max_level,L_per_level,max_points,C1,lam,beta,quantile
100,2000,10000,200,2,10,0.36787944117144233
iteration,level,prior mass,likelihood,evidence
2491,93,2.945138612819649e-22,1.5302545338113599e-33,3.228162567734062e-53
2492,93,2.945138612819649e-22,1.54026192269826e-33,3.2732306848837635e-53
2493,91,2.945138612819649e-22,1.7132463338569013e-33,3.318593533507708e-53
2494,92,2.945138612819649e-22,1.819845139439263e-33,3.3690510128188447e-53
2495,95,2.945138612819649e-22,1.8464880559827253e-33,3.422647974713992e-53
2496,97,2.945138612819649e-22,1.9613345969150086e-33,3.477029607431842e-53
2497,100,2.945138612819649e-22,1.9749948309524996e-33,3.534793629972177e-53
2498,100,2.945138612819649e-22,2.0784082543635116e-33,3.592959965339751e-53
2499,100,2.945138612819649e-22,2.1859597232589374e-33,3.6541719693710415e-53
2500,100,2.945138612819649e-22,2.2217446344168725e-33,3.718551513241426e-53
2501,98,2.945138612819649e-22,2.4546702145546902e-33,3.783984972347886e-53
2502,100,2.945138612819649e-22,2.4608973999452026e-33,3.8562784126541195e-53
2503,100,2.945138612819649e-22,2.4904063205867834e-33,3.9287552522017805e-53
2504,100,2.945138612819649e-22,2.5164146884757516e-33,4.002101170365483e-53
2505,100,2.945138612819649e-22,2.5234957830181396e-33,4.0762130710144474e-53
2506,100,2.945138612819649e-22,2.5908913249139016e-33,4.15053351971299e-53
2507,100,2.945138612819649e-22,2.616728894206679e-33,4.226838860539224e-53
2508,100,2.945138612819649e-22,2.7593283824719775e-33,4.303905153595313e-53
2509,100,2.945138612819649e-22,2.8645131865431248e-33,4.385171199241987e-53
2510,98,2.945138612819649e-22,2.8976246902919227e-33,4.469535083168179e-53
2511,97,2.945138612819649e-22,2.970008080451854e-33,4.554874146776562e-53
2512,96,2.945138612819649e-22,3.0770307087705154e-33,4.642345001557812e-53
2513,96,2.945138612819649e-22,3.0859235000891394e-33,4.732967821090131e-53
2514,96,2.945138612819649e-22,3.129289092798233e-33,4.823852545653332e-53
2515,94,2.945138612819649e-22,3.1439697695348714e-33,4.916014447032087e-53
2516,95,2.945138612819649e-22,3.2752401169059535e-33,5.008608714690035e-53
2517,96,2.945138612819649e-22,3.746572260756634e-33,5.105069076035591e-53
2518,97,2.945138612819649e-22,3.812978101170646e-33,5.215410822344325e-53
2519,98,2.945138612819649e-22,4.023780485534259e-33,5.327708312700259e-53
2520,100,2.945138612819649e-22,4.0388582799045965e-33,5.44621422547483e-53
2521,100,2.945138612819649e-22,4.14509911690049e-33,5.565164200193364e-53
2522,99,2.945138612819649e-22,4.484179596633419e-33,5.687243114824847e-53
2523,100,2.945138612819649e-22,4.580682347197271e-33,5.819308419593478e-53
2524,100,2.945138612819649e-22,4.915685305523239e-33,5.954215864131398e-53
2525,99,2.945138612819649e-22,5.06977703741848e-33,6.098989610149064e-53
2526,98,2.945138612819649e-22,5.5139224897590614e-33,6.24830157126194e-53
2527,95,2.945138612819649e-22,5.619234822978131e-33,6.4106942315887805e-53
2528,95,2.945138612819649e-22,6.073128297671448e-33,6.576188486105317e-53
2529,94,2.945138612819649e-22,6.623905437289322e-33,6.755050532606116e-53
2530,93,2.945138612819649e-22,7.003196003489849e-33,6.950133729316383e-53
2531,95,2.945138612819649e-22,7.271203419805216e-33,7.156387558946605e-53
2532,99,2.945138612819649e-22,7.496410257010379e-33,7.370534578479951e-53
2533,98,2.945138612819649e-22,7.63286476835825e-33,7.591314251534536e-53
2534,98,2.945138612819649e-22,7.940577636087585e-33,7.816112699091762e-53
2535,98,2.945138612819649e-22,9.279007186462431e-33,8.049973717133099e-53
2536,98,2.945138612819649e-22,9.43694451033096e-33,8.323253340667915e-53
2537,97,2.945138612819649e-22,9.681290020941261e-33,8.601184437312035e-53
2538,95,2.945138612819649e-22,9.788647539604558e-33,8.886311847937832e-53
2539,96,2.945138612819649e-22,9.97745675645912e-33,9.174601086299547e-53
2540,93,2.945138612819649e-22,1.0273791778177357e-32,9.468451017811408e-53
2541,95,1.0952591185293872e-22,1.1188805487986204e-32,9.7710284264712e-53
2542,93,1.0952591185293872e-22,1.1218284242345774e-32,9.893574838832886e-53
2543,97,1.0952591185293872e-22,1.1385520404067041e-32,1.0016444119939725e-52
2544,100,1.0952591185293872e-22,1.1522521543056146e-32,1.0141145070357293e-52
2545,99,1.0952591185293872e-22,1.2115684836229847e-32,1.026734653824213e-52
2546,100,1.0952591185293872e-22,1.2925542245274313e-32,1.0400044681183219e-52
2547,99,1.0952591185293872e-22,1.2950138230019007e-32,1.0541612861243954e-52
2548,100,1.0952591185293872e-22,1.3027193799432962e-32,1.0683450431070396e-52
2549,99,1.0952591185293872e-22,1.323362674854382e-32,1.082613195904718e-52
2550,98,1.0952591185293872e-22,1.377019333176754e-32,1.097107446272275e-52
2551,98,1.0952591185293872e-22,1.407252713331994e-32,1.112189376082806e-52
2552,96,1.0952591185293872e-22,1.429498663773976e-32,1.1276024397463269e-52
2553,98,1.0952591185293872e-22,1.4735086548136896e-32,1.143259154210567e-52
2554,99,1.0952591185293872e-22,1.5991107900549607e-32,1.1593978921147336e-52
2555,100,1.0952591185293872e-22,1.6073035427617764e-32,1.1769122988581979e-52
2556,100,1.0952591185293872e-22,1.6692102077939113e-32,1.1945164374727421e-52
2557,100,1.0952591185293872e-22,1.7197217977083017e-32,1.2127986144810282e-52
2558,100,1.0952591185293872e-22,1.730486900512426e-32,1.231634024283766e-52
2559,100,1.0952591185293872e-22,1.7524932477691305e-32,1.2505873398565849e-52
2560,99,1.0952591185293872e-22,1.79488716578026e-32,1.2697816819543881e-52
2561,99,1.0952591185293872e-22,1.8302714599828928e-32,1.2894403473049101e-52
2562,99,1.0952591185293872e-22,2.0517602990458144e-32,1.3094865623642136e-52
2563,98,1.0952591185293872e-22,2.0577447587107395e-32,1.3319586541298787e-52
2564,100,1.0952591185293872e-22,2.1172274197794826e-32,1.3544962912357186e-52
2565,100,1.0952591185293872e-22,2.1334243977678832e-32,1.3776854176108579e-52
2566,100,1.0952591185293872e-22,2.1970948131092375e-32,1.4010519428643412e-52
2567,98,1.0952591185293872e-22,2.207888072076455e-32,1.4251158241476563e-52
2568,96,1.0952591185293872e-22,2.2710841374834464e-32,1.4492979195839964e-52
2569,96,1.0952591185293872e-22,2.3057530607024208e-32,1.4741721756892584e-52
2570,98,1.0952591185293872e-22,2.313255432712307e-32,1.4994261463373722e-52
2571,97,1.0952591185293872e-22,2.4054739136385485e-32,1.5247622873990302e-52
2572,98,1.0952591185293872e-22,2.480763951600719e-32,1.5511084597820021e-52
2573,97,1.0952591185293872e-22,2.55109174980116e-32,1.578279253171099e-52
2574,96,1.0952591185293872e-22,2.690326308987162e-32,1.6062203181828471e-52
2575,100,1.0952591185293872e-22,2.800840495387214e-32,1.635686362400224e-52
2576,100,1.0952591185293872e-22,2.813902335056061e-32,1.6663628233214162e-52
2577,100,1.0952591185293872e-22,2.841705536743088e-32,1.697182345232629e-52
2578,100,1.0952591185293872e-22,2.844997150450198e-32,1.728306384245562e-52
2579,98,1.0952591185293872e-22,2.9254615641055123e-32,1.759466474957769e-52
2580,99,1.0952591185293872e-22,2.93868453146505e-32,1.791507859497707e-52
2581,99,1.0952591185293872e-22,2.944324620954625e-32,1.8236940697933903e-52
2582,100,1.0952591185293872e-22,3.0772665474724185e-32,1.8559420536835015e-52
2583,100,1.0952591185293872e-22,3.258944510368606e-32,1.8896460961461476e-52
2584,100,1.0952591185293872e-22,3.283077934334501e-32,1.9253399830637728e-52
2585,100,1.0952591185293872e-22,3.5266118625713475e-32,1.9612981935079976e-52
2586,100,1.0952591185293872e-22,3.5427595413602483e-32,1.9999237315079493e-52
2587,100,1.0952591185293872e-22,3.5492228212967656e-32,2.0387261284322672e-52
2588,100,1.0952591185293872e-22,3.7424943662279254e-32,2.077599315019446e-52
2589,99,1.0952591185293872e-22,4.069453878774826e-32,2.118589325826006e-52
2590,99,1.0952591185293872e-22,4.3426340749948914e-32,2.163160390507635e-52
2591,100,1.0952591185293872e-22,4.399083875947863e-32,2.2107234861983808e-52
2592,100,1.0952591185293872e-22,4.641148794686811e-32,2.258904853481456e-52
2593,99,1.0952591185293872e-22,4.6830904051909315e-32,2.30973745885978e-52
2594,99,1.0952591185293872e-22,4.886073914535785e-32,2.3610294335516085e-52
2595,100,1.0952591185293872e-22,4.974750624128563e-32,2.4145446036386476e-52
2596,100,1.0952591185293872e-22,5.02075261470435e-32,2.4690310134735133e-52
2597,100,1.0952591185293872e-22,5.150543224239162e-32,2.5240212643048654e-52
2598,99,1.0952591185293872e-22,5.155137598583886e-32,2.5804330586221424e-52
2599,100,1.0952591185293872e-22,5.257896884648247e-32,2.6368951732433692e-52
2600,99,1.0952591185293872e-22,5.452479321689877e-32,2.694482768315352e-52
2601,100,1.0952591185293872e-22,5.606030068864029e-32,2.7542015452720895e-52
2602,100,1.0952591185293872e-22,5.686175977639918e-32,2.815602100788822e-52
2603,100,1.0952591185293872e-22,6.317407434086003e-32,2.8778804616795508e-52
2604,100,1.0952591185293872e-22,6.39889428718871e-32,2.947072442656031e-52
2605,100,1.0952591185293872e-22,6.60268812668542e-32,3.0171569158215214e-52
2606,100,1.0952591185293872e-22,6.827271288998783e-32,3.0894734595971006e-52
2607,99,1.0952591185293872e-22,6.932815006960665e-32,3.1642497709365987e-52
2608,100,1.0952591185293872e-22,7.337588891703498e-32,3.2401820594711093e-52
2609,100,1.0952591185293872e-22,7.745080235750847e-32,3.3205476708876912e-52
2610,100,1.0952591185293872e-22,7.750291887741085e-32,3.4053763684071695e-52
2611,100,1.0952591185293872e-22,7.858465998852792e-32,3.490262147020297e-52
2612,98,1.0952591185293872e-22,7.864514798735538e-32,3.576332712449264e-52
2613,97,1.0952591185293872e-22,8.47204294649261e-32,3.662469527910508e-52
2614,98,1.0952591185293872e-22,9.115075126035445e-32,3.755260350807694e-52
2615,99,1.0952591185293872e-22,9.200881687952048e-32,3.8550940422864016e-52
2616,100,1.0952591185293872e-22,9.877036756347236e-32,3.955867537958797e-52
2617,100,1.0952591185293872e-22,1.0269818823367513e-31,4.06404668367319e-52
2618,100,3.888750257466711e-23,1.2553443839719387e-31,4.17652781079257e-52
2619,99,3.888750257466711e-23,1.267867426396555e-31,4.2253450187563724e-52
2620,98,3.888750257466711e-23,1.2700836972874631e-31,4.274649216564705e-52
2621,96,3.888750257466711e-23,1.28923696872076e-31,4.3240395996130146e-52
2622,95,3.888750257466711e-23,1.291665491181334e-31,4.374174805553499e-52
2623,95,3.888750257466711e-23,1.2982091985426645e-31,4.424404450667422e-52
2624,96,3.888750257466711e-23,1.3073568572729137e-31,4.474888564218206e-52
2625,97,3.888750257466711e-23,1.3227040867934231e-31,4.525728407371415e-52
2626,99,3.888750257466711e-23,1.3312739537122557e-31,4.577165065952117e-52
2627,100,3.888750257466711e-23,1.4301769292363305e-31,4.6289349852546894e-52
2628,98,3.888750257466711e-23,1.4599988517406029e-31,4.684550994272596e-52
2629,99,3.888750257466711e-23,1.4769911446640739e-31,4.74132670337867e-52
2630,99,3.888750257466711e-23,1.4807539978928185e-31,4.798763200319555e-52
2631,96,3.888750257466711e-23,1.5497269688527665e-31,4.85634602522506e-52
2632,94,3.888750257466711e-23,1.6054468564477786e-31,4.916611036716353e-52
2633,91,3.888750257466711e-23,1.64980974600327e-31,4.979042855479957e-52
2634,90,3.888750257466711e-23,1.7747148007049466e-31,5.04319983622537e-52
2635,91,3.888750257466711e-23,1.8377465474000734e-31,5.112214062607084e-52
2636,91,3.888750257466711e-23,1.9749853361080853e-31,5.18367943620069e-52
2637,94,3.888750257466711e-23,2.0655316127710903e-31,5.260481683543523e-52
2638,98,3.888750257466711e-23,2.111855385628051e-31,5.3408050494532146e-52
2639,99,3.888750257466711e-23,2.115092482448423e-31,5.42292983119915e-52
2640,99,3.888750257466711e-23,2.2103280155839255e-31,5.505180495556022e-52
2641,100,3.888750257466711e-23,2.2906821828343507e-31,5.5911346319529005e-52
2642,100,3.888750257466711e-23,2.314494358746345e-31,5.680213541235615e-52
2643,99,3.888750257466711e-23,2.3282946056467817e-31,5.7702184465704164e-52
2644,98,3.888750257466711e-23,2.341612244056892e-31,5.860760009042089e-52
2645,99,3.888750257466711e-23,2.37966573090647e-31,5.9518194612117234e-52
2646,100,3.888750257466711e-23,2.424653735566537e-31,6.044358718449196e-52
2647,100,3.888750257466711e-23,2.429545604911513e-31,6.138647446833716e-52
2648,100,3.888750257466711e-23,2.441321840435973e-31,6.233126407799983e-52
2649,99,3.888750257466711e-23,2.479835626191231e-31,6.328063317155528e-52
2650,100,3.888750257466711e-23,2.773560412914931e-31,6.4244979314537905e-52
2651,99,3.888750257466711e-23,2.9023966524537354e-31,6.5323547691520145e-52
2652,100,3.888750257466711e-23,2.9559268719974867e-31,6.645221726447014e-52
2653,100,3.888750257466711e-23,3.199554453169887e-31,6.760170340292345e-52
2654,100,3.888750257466711e-23,3.2170939491407793e-31,6.884593022327776e-52
2655,99,3.888750257466711e-23,3.288041575149076e-31,7.009697771557934e-52
2656,100,3.888750257466711e-23,3.3595276763384863e-31,7.137561496777157e-52
2657,100,3.888750257466711e-23,3.4312536164805264e-31,7.268205137940435e-52
2658,100,3.888750257466711e-23,3.460169964162923e-31,7.401638021785657e-52
2659,99,3.888750257466711e-23,3.5867347948042165e-31,7.536195390175828e-52
2660,99,3.888750257466711e-23,3.740768215675448e-31,7.675674548743426e-52
2661,97,3.888750257466711e-23,3.774042970403226e-31,7.821143682361737e-52
2662,99,3.888750257466711e-23,3.9027552357409935e-31,7.967906788090198e-52
2663,99,3.888750257466711e-23,4.0714488825901525e-31,8.119675192368371e-52
2664,97,3.888750257466711e-23,4.126271358307071e-31,8.278003671272721e-52
2665,98,3.888750257466711e-23,4.16108199846759e-31,8.438464059342663e-52
2666,99,3.888750257466711e-23,4.4473873414981395e-31,8.600278146271471e-52
2667,99,3.888750257466711e-23,4.483329075660446e-31,8.773225932964522e-52
2668,97,3.888750257466711e-23,4.6029656249625965e-31,8.947571403937348e-52
2669,97,3.888750257466711e-23,4.6603055446394e-31,9.126569241529186e-52
2670,94,3.888750257466711e-23,4.765525799626329e-31,9.307796885395086e-52
2671,94,3.888750257466711e-23,4.813239028956193e-31,9.493116282197697e-52
2672,94,3.888750257466711e-23,4.891465483194544e-31,9.680291127328719e-52
2673,93,3.888750257466711e-23,5.22980570448102e-31,9.870508003900341e-52
2674,91,3.888750257466711e-23,5.289761652763729e-31,1.0073882086698356e-51
2675,92,3.888750257466711e-23,5.523644296131434e-31,1.0279587706589582e-51
2676,91,3.888750257466711e-23,5.586543003240751e-31,1.0494388438376937e-51
2677,93,3.888750257466711e-23,5.892030845297253e-31,1.0711635143798951e-51
2678,95,3.888750257466711e-23,6.288421594299973e-31,1.0940761508465467e-51
2679,96,3.888750257466711e-23,6.858637619951102e-31,1.1185302519404399e-51
2680,97,3.888750257466711e-23,6.986611594421737e-31,1.1452017807508955e-51
2681,95,3.888750257466711e-23,7.273478269979744e-31,1.172370968387523e-51
2682,94,3.888750257466711e-23,7.686020248850574e-31,1.2006557088825853e-51
2683,97,3.888750257466711e-23,7.896901981440471e-31,1.2305447221041973e-51
2684,98,3.888750257466711e-23,8.26147180121487e-31,1.2612538017177134e-51
2685,100,3.888750257466711e-23,8.632174682973098e-31,1.2933806023117417e-51
2686,100,3.888750257466711e-23,8.845851774068823e-31,1.326948973832651e-51
2687,99,3.888750257466711e-23,9.345963894226029e-31,1.3613482821965735e-51
2688,99,3.888750257466711e-23,9.420064884697724e-31,1.3976924016965196e-51
2689,100,3.888750257466711e-23,9.653612314834067e-31,1.434324681442241e-51
2690,100,3.888750257466711e-23,1.0081220512017693e-30,1.471865168817036e-51
2691,100,3.888750257466711e-23,1.0355124978499052e-30,1.5110685176787232e-51
2692,100,3.888750257466711e-23,1.1573262226191798e-30,1.5513370126049614e-51
2693,100,3.888750257466711e-23,1.182517740244157e-30,1.5963425390667945e-51
2694,100,3.888750257466711e-23,1.3166157127238324e-30,1.6423277007351288e-51
2695,100,3.888750257466711e-23,1.326191943569052e-30,1.693527597653524e-51
2696,100,3.888750257466711e-23,1.329888204110417e-30,1.7450998902735682e-51
2697,99,3.888750257466711e-23,1.3542079809865208e-30,1.7968159212349314e-51
2698,98,3.888750257466711e-23,1.3553125113031225e-30,1.8494776875821796e-51
2699,96,3.888750257466711e-23,1.3726862192647918e-30,1.9021824063549584e-51
2700,97,3.888750257466711e-23,1.4479820015292514e-30,1.955562745240828e-51
2701,99,3.888750257466711e-23,1.4502583659224733e-30,2.0118711490533684e-51
2702,99,1.4799647895989215e-23,1.5387871052713505e-30,2.068268074992111e-51
2703,98,1.4799647895989215e-23,1.6247309425169056e-30,2.0910415823370156e-51
2704,100,1.4799647895989215e-23,1.6679164857808023e-30,2.1150870282119844e-51
2705,98,1.4799647895989215e-23,1.7069111066856066e-30,2.139771604921456e-51
2706,98,1.4799647895989215e-23,1.7597776647441558e-30,2.1650332882901564e-51
2707,98,1.4799647895989215e-23,1.7990308151859904e-30,2.191077378103596e-51
2708,98,1.4799647895989215e-23,1.8105441568624568e-30,2.217702400722383e-51
2709,99,1.4799647895989215e-23,1.820117957275074e-30,2.244497816744088e-51
2710,99,1.4799647895989215e-23,1.8214634903012825e-30,2.2714349216409262e-51
2711,99,1.4799647895989215e-23,1.848459175997236e-30,2.298391939952785e-51
2712,99,1.4799647895989215e-23,1.8716629627814e-30,2.3257484849076544e-51
2713,98,1.4799647895989215e-23,1.9462777732876915e-30,2.353448437736783e-51
2714,96,1.4799647895989215e-23,1.9785860888670045e-30,2.382252663489231e-51
2715,98,1.4799647895989215e-23,1.9915550153757653e-30,2.411535040936365e-51
2716,99,1.4799647895989215e-23,2.035774087511411e-30,2.4410093539294178e-51
2717,96,1.4799647895989215e-23,2.0617950720390676e-30,2.4711380936203656e-51
2718,98,1.4799647895989215e-23,2.0755586632935374e-30,2.5016519347202295e-51
2719,99,1.4799647895989215e-23,2.084164751032097e-30,2.5323694721244438e-51
2720,98,1.4799647895989215e-23,2.1943119634753946e-30,2.5632143765969508e-51
2721,100,1.4799647895989215e-23,2.2462966875033063e-30,2.5956894210303432e-51
2722,97,1.4799647895989215e-23,2.3076485274366916e-30,2.628933821075319e-51
2723,98,1.4799647895989215e-23,2.585041451395962e-30,2.6630862067490802e-51
2724,99,1.4799647895989215e-23,2.632226931391887e-30,2.701343910026277e-51
2725,98,1.4799647895989215e-23,2.8140903052616726e-30,2.740299941793217e-51
2726,99,1.4799647895989215e-23,2.8162893343241656e-30,2.7819474874586067e-51
2727,99,1.4799647895989215e-23,2.8197571580267576e-30,2.823627577979834e-51
2728,100,1.4799647895989215e-23,2.870593074164879e-30,2.865358991070825e-51
2729,100,1.4799647895989215e-23,3.0760126951471598e-30,2.907842757821131e-51
2730,100,1.4799647895989215e-23,3.092967732942525e-30,2.9533666626329013e-51
2731,100,1.4799647895989215e-23,3.347010463216016e-30,2.999141496034107e-51
2732,100,1.4799647895989215e-23,3.354212841735216e-30,3.048676072393896e-51
2733,100,1.4799647895989215e-23,3.3830916343362446e-30,3.0983172414197823e-51
2734,100,1.4799647895989215e-23,3.416277677357831e-30,3.1483858064078257e-51
2735,100,1.4799647895989215e-23,3.5421610220869815e-30,3.19894551314765e-51
2736,100,1.4799647895989215e-23,3.5472728373373735e-30,3.2513682490654345e-51
2737,100,1.4799647895989215e-23,3.558156089548647e-30,3.3038666380490345e-51
2738,100,1.4799647895989215e-23,3.612980144769467e-30,3.3565260953333243e-51
2739,99,1.4799647895989215e-23,3.6304387792975866e-30,3.4099969293311124e-51
2740,100,1.4799647895989215e-23,3.775026163546528e-30,3.4637261449726615e-51
2741,100,1.4799647895989215e-23,3.908319523309447e-30,3.5195952029912974e-51
2742,100,1.4799647895989215e-23,4.027922654256918e-30,3.5774369558012975e-51
2743,99,1.4799647895989215e-23,4.0391310724915956e-30,3.6370487928365783e-51
2744,99,1.4799647895989215e-23,4.2643102783182325e-30,3.696826510515203e-51
2745,99,1.4799647895989215e-23,4.393011485026598e-30,3.7599368011535607e-51
2746,98,1.4799647895989215e-23,4.4726192784148256e-30,3.824951824334991e-51
2747,97,1.4799647895989215e-23,4.959902626441774e-30,3.891145014828344e-51
2748,96,1.4799647895989215e-23,5.3483919937524074e-30,3.964549827298074e-51
2749,95,1.4799647895989215e-23,5.3499491285043406e-30,4.0437041456153374e-51
2750,94,1.4799647895989215e-23,5.5494307986101865e-30,4.122881508978656e-51
2751,96,1.4799647895989215e-23,5.6222479574127456e-30,4.205011130821245e-51
2752,97,1.4799647895989215e-23,6.0989106942838284e-30,4.2882184209748984e-51
2753,99,1.4799647895989215e-23,6.501766836213758e-30,4.378480151799382e-51
2754,99,1.4799647895989215e-23,6.924731756599653e-30,4.4747040116771654e-51
2755,100,1.4799647895989215e-23,7.495320983998042e-30,4.577187603449015e-51
2756,100,1.4799647895989215e-23,7.517563649089942e-30,4.6881157148796055e-51
2757,100,1.4799647895989215e-23,7.735167663865714e-30,4.7993730099218244e-51
2758,99,1.4799647895989215e-23,7.93327920794816e-30,4.9138507677634786e-51
2759,100,1.4799647895989215e-23,7.982338148977761e-30,5.0312605067016834e-51
2760,100,1.4799647895989215e-23,8.12124249371324e-30,5.1493963006932766e-51
2761,100,1.4799647895989215e-23,8.627603007200884e-30,5.269587830078178e-51
2762,100,1.4799647895989215e-23,9.789107513312211e-30,5.397273316771128e-51
2763,100,1.4799647895989215e-23,1.0440001222358431e-29,5.542148661184132e-51
2764,100,1.4799647895989215e-23,1.1216169383438398e-29,5.696657003308733e-51
2765,100,1.4799647895989215e-23,1.1702159214869604e-29,5.862652360925396e-51
2766,99,1.4799647895989215e-23,1.2098960136133815e-29,6.035840196928272e-51
2767,99,1.4799647895989215e-23,1.2751997081846044e-29,6.214900546850662e-51
2768,98,1.4799647895989215e-23,1.2832350816103563e-29,6.403625613632665e-51
2769,99,1.4799647895989215e-23,1.285757887645895e-29,6.593539887388808e-51
2770,99,1.4799647895989215e-23,1.3306710058939093e-29,6.783827527555309e-51
2771,99,1.4799647895989215e-23,1.515215675140731e-29,6.980762151081626e-51
2772,100,1.4799647895989215e-23,1.7631995555592733e-29,7.20500873586729e-51
2773,100,1.4799647895989215e-23,1.819224792131905e-29,7.465956061793709e-51
2774,100,1.4799647895989215e-23,1.9307440163970954e-29,7.735194925465772e-51
2775,100,1.4799647895989215e-23,2.0945573070797406e-29,8.020938241665423e-51
2776,100,1.4799647895989215e-23,2.439553292437015e-29,8.330925348092938e-51
2777,100,1.4799647895989215e-23,2.5889557786092324e-29,8.691970645608628e-51
2778,100,1.4799647895989215e-23,2.6665170959357916e-29,9.07512698502566e-51
2779,100,1.4799647895989215e-23,2.846415085208151e-29,9.469762126310515e-51
2780,99,1.4799647895989215e-23,2.85425770322537e-29,9.891021536579643e-51
2781,99,5.631622585898582e-24,3.5043538172928675e-29,1.0313441626701146e-50
2782,99,5.631622585898582e-24,3.521744520537988e-29,1.051079360776561e-50
2783,98,5.631622585898582e-24,3.5703267880388586e-29,1.0709124967601873e-50
2784,96,5.631622585898582e-24,3.6922883682710057e-29,1.0910192297387456e-50
2785,98,5.631622585898582e-24,3.7032435227632605e-29,1.1118128043071512e-50
2786,96,5.631622585898582e-24,3.8416942422865934e-29,1.1326680741710274e-50
2787,96,5.631622585898582e-24,4.3334565026684946e-29,1.1543030462340051e-50
2788,94,5.631622585898582e-24,4.4818212435797626e-29,1.178707437749442e-50
2789,94,5.631622585898582e-24,4.558987843864191e-29,1.203947363490746e-50
2790,96,5.631622585898582e-24,4.7250539272165094e-29,1.2296218624010885e-50
2791,96,5.631622585898582e-24,4.861345161491179e-29,1.2562315828171898e-50
2792,99,5.631622585898582e-24,5.114553737115068e-29,1.2836088440264924e-50
2793,99,5.631622585898582e-24,5.230239076941867e-29,1.3124120803692215e-50
2794,100,5.631622585898582e-24,5.232208005578515e-29,1.3418668128845768e-50
2795,100,5.631622585898582e-24,5.351868629760321e-29,1.371332633662912e-50
2796,99,5.631622585898582e-24,5.732657860268051e-29,1.4014723379150324e-50
2797,98,5.631622585898582e-24,5.764651040108358e-29,1.433756503398147e-50
2798,99,5.631622585898582e-24,5.844608952948795e-29,1.4662208423954448e-50
2799,96,5.631622585898582e-24,5.868634882723149e-29,1.4991354741806163e-50
2800,94,5.631622585898582e-24,6.173903147371476e-29,1.5321854109345523e-50
2801,97,5.631622585898582e-24,6.2330869617317e-29,1.56695450334244e-50
2802,99,5.631622585898582e-24,6.233281214495185e-29,1.602056896655998e-50
2803,99,5.631622585898582e-24,6.238215097516645e-29,1.6371603839278065e-50
2804,96,5.631622585898582e-24,6.336615230345673e-29,1.672291656966675e-50
2805,99,5.631622585898582e-24,6.634746804302942e-29,1.7079770824160384e-50
2806,98,5.631622585898582e-24,6.685026878656595e-29,1.7453414723708692e-50
2807,96,5.631622585898582e-24,6.829552882931045e-29,1.782989020728051e-50
2808,96,5.631622585898582e-24,7.936659192982262e-29,1.8214504849951542e-50
2809,95,5.631622585898582e-24,7.964412604983873e-29,1.8661467541629327e-50
2810,94,5.631622585898582e-24,8.35578339073318e-29,1.910999320072575e-50
2811,94,5.631622585898582e-24,8.912321676826843e-29,1.9580559385387044e-50
2812,96,5.631622585898582e-24,9.035119125390895e-29,2.008246770586716e-50
2813,93,5.631622585898582e-24,9.486858329574396e-29,2.0591291515195516e-50
2814,94,5.631622585898582e-24,9.538072892999016e-29,2.1125555571576028e-50
2815,90,5.631622585898582e-24,1.0470903363506985e-28,2.166270383887763e-50
2816,88,5.631622585898582e-24,1.0632598704834866e-28,2.2252385597644507e-50
2817,88,5.631622585898582e-24,1.1206165090907692e-28,2.2851173427773946e-50
2818,89,5.631622585898582e-24,1.1309048241533357e-28,2.348226235204659e-50
2819,90,5.631622585898582e-24,1.1926342132760503e-28,2.4119145267066948e-50
2820,89,5.631622585898582e-24,1.1929590175275953e-28,2.4790791844287026e-50
2821,87,5.631622585898582e-24,1.1975607899228315e-28,2.5462621339003004e-50
2822,87,5.631622585898582e-24,1.2074766940323863e-28,2.61370423782546e-50
2823,89,5.631622585898582e-24,1.2341744759979183e-28,2.6817047680460494e-50
2824,88,5.631622585898582e-24,1.2366283087497003e-28,2.7512088165857438e-50
2825,88,5.631622585898582e-24,1.2381910231729364e-28,2.8208510557249073e-50
2826,90,5.631622585898582e-24,1.2576066810624686e-28,2.890581301042483e-50
2827,90,5.631622585898582e-24,1.3070420510823677e-28,2.9614049629349667e-50
2828,94,5.631622585898582e-24,1.3985338316999626e-28,3.0350126382909136e-50
2829,92,5.631622585898582e-24,1.3988104862265775e-28,3.1137727854283616e-50
2830,92,5.631622585898582e-24,1.4753172280412864e-28,3.1925485127046153e-50
2831,95,5.631622585898582e-24,1.5138098647452074e-28,3.275632810932641e-50
2832,97,5.631622585898582e-24,1.5785263299866935e-28,3.360884869183193e-50
2833,98,5.631622585898582e-24,1.620108265381909e-28,3.44978151450708e-50
2834,99,5.631622585898582e-24,1.6653097907061174e-28,3.5410198974963373e-50
2835,100,5.631622585898582e-24,1.7023346845896798e-28,3.6348038597949232e-50
2836,100,5.631622585898582e-24,1.7417321848460946e-28,3.730672924379861e-50
2837,100,5.631622585898582e-24,1.7884326530114015e-28,3.8287607074875184e-50
2838,100,5.631622585898582e-24,1.8225465530308318e-28,3.9294784847080938e-50
2839,99,5.631622585898582e-24,1.8363902272156434e-28,4.0321174280270943e-50
2840,100,5.631622585898582e-24,1.8654675048886649e-28,4.1355359948282047e-50
2841,99,5.631622585898582e-24,1.9510538735193777e-28,4.2405920841661135e-50
2842,98,5.631622585898582e-24,2.077180922523663e-28,4.35046807477028e-50
2843,98,5.631622585898582e-24,2.242029165415877e-28,4.4674470647530995e-50
