max_level,L_per_level,max_points,C1,lam,beta,quantile
100,500,2500,50,10,10,0.36787944117144233
iteration,level,prior mass,likelihood,evidence
628,98,1.7669634796909298e-35,7.571921976655832e-13,1.6782436561363674e-44
629,100,1.7669634796909298e-35,7.797222605029503e-13,1.6795815870967495e-44
630,100,1.7669634796909298e-35,8.485166758081424e-13,1.6809593278553604e-44
631,99,1.7669634796909298e-35,8.592932362995418e-13,1.682458625833422e-44
632,99,1.7669634796909298e-35,8.621914923190557e-13,1.6839769656003088e-44
633,99,1.7669634796909298e-35,8.798035482124167e-13,1.6855004264797369e-44
634,98,1.7669634796909298e-35,8.879818396588427e-13,1.6870550072187308e-44
635,96,1.7669634796909298e-35,9.356423822853104e-13,1.6886240387000366e-44
636,93,1.7669634796909298e-35,9.966529810591453e-13,1.690277284619586e-44
637,93,1.7669634796909298e-35,1.0060801063810233e-12,1.6920383340390426e-44
638,90,1.7669634796909298e-35,1.0125987414338584e-12,1.6938160408446615e-44
639,92,1.7669634796909298e-35,1.0826463099806873e-12,1.6956052658403561e-44
640,92,1.7669634796909298e-35,1.1482226302729832e-12,1.697518262331514e-44
641,91,1.7669634796909298e-35,1.2456907037155593e-12,1.699547129785761e-44
642,93,1.7669634796909298e-35,1.2984062070985324e-12,1.701748219766217e-44
643,94,1.7669634796909298e-35,1.3088102837723083e-12,1.704042456115964e-44
644,95,7.889572873513777e-36,1.4489116902446118e-12,1.7063550760892336e-44
645,93,7.889572873513777e-36,1.6017134745129714e-12,1.7074982055259807e-44
646,92,7.889572873513777e-36,1.6551877400599225e-12,1.7087618890439465e-44
647,93,7.889572873513777e-36,1.6638380201194033e-12,1.7100677614734014e-44
648,95,7.889572873513777e-36,1.682083586286231e-12,1.711380458604347e-44
649,98,7.889572873513777e-36,1.7109296440489663e-12,1.7127075507076815e-44
650,97,7.889572873513777e-36,1.8042024864696702e-12,1.7140574011184995e-44
651,99,7.889572873513777e-36,2.0751867783124196e-12,1.7154808398180573e-44
652,100,7.889572873513777e-36,2.1458519044215858e-12,1.7171180735494222e-44
653,96,7.889572873513777e-36,2.2710244246727377e-12,1.7188110590469925e-44
654,96,7.889572873513777e-36,2.3148929130560097e-12,1.720602800316591e-44
655,96,7.889572873513777e-36,2.5217898435742952e-12,1.7224291519497846e-44
656,96,7.889572873513777e-36,2.6580662631484337e-12,1.7244187364240412e-44
657,97,7.889572873513777e-36,2.7659592497529004e-12,1.726515837172615e-44
658,94,7.889572873513777e-36,2.9874005206039824e-12,1.7286980608792245e-44
659,92,7.889572873513777e-36,3.611675364104099e-12,1.7310549922901924e-44
660,90,7.889572873513777e-36,3.869108815713481e-12,1.7339044498882497e-44
661,94,7.889572873513777e-36,3.897373181246767e-12,1.7369570114839622e-44
662,92,7.889572873513777e-36,4.59579573624376e-12,1.7400318724568347e-44
663,96,7.889572873513777e-36,6.597768133705355e-12,1.7436577589941226e-44
664,98,7.889572873513777e-36,1.0814618616772714e-11,1.7488631162434642e-44
665,97,7.889572873513777e-36,1.330402656922029e-11,1.757395388411093e-44
666,95,7.889572873513777e-36,1.4471099371451987e-11,1.7678916971239957e-44
667,95,2.830238676055712e-36,1.6356360398453523e-11,1.7793087764290887e-44
668,98,2.830238676055712e-36,1.726443624961569e-11,1.7839380168090096e-44
669,95,2.830238676055712e-36,1.7526797677943687e-11,1.7888242643284056e-44
670,97,2.830238676055712e-36,1.911895464832794e-11,1.7937847663939576e-44
671,99,2.830238676055712e-36,1.9461106612877647e-11,1.7991958868831029e-44
672,100,2.830238676055712e-36,2.043205138774327e-11,1.804703844544564e-44
673,100,2.830238676055712e-36,2.0442435451488426e-11,1.8104866027514387e-44
674,98,2.830238676055712e-36,2.0608347648157692e-11,1.8162722998961963e-44
675,96,2.830238676055712e-36,2.168170864094046e-11,1.8221049541525382e-44
676,94,2.830238676055712e-36,2.193401797403143e-11,1.8282413951883942e-44
677,92,2.830238676055712e-36,2.2134483590779523e-11,1.8344492457875347e-44
678,91,2.830238676055712e-36,2.270557107833543e-11,1.8407138329408492e-44
679,91,2.830238676055712e-36,2.3731099738245613e-11,1.8471400514836329e-44
680,91,2.830238676055712e-36,2.411821370475618e-11,1.8538565191140848e-44
681,90,2.830238676055712e-36,2.5499105683927086e-11,1.8606825492365425e-44
682,92,2.830238676055712e-36,2.552705237736694e-11,1.8678994047476908e-44
683,94,2.830238676055712e-36,2.5836782266799017e-11,1.875124169840103e-44
684,98,2.830238676055712e-36,2.8631933879158765e-11,1.8824365958837355e-44
685,95,2.830238676055712e-36,2.913547851842762e-11,1.8905401165472421e-44
686,97,2.830238676055712e-36,2.956145200596503e-11,1.8987861523620666e-44
687,95,2.830238676055712e-36,3.002460861538991e-11,1.9071527488408313e-44
688,97,2.830238676055712e-36,3.037392728064931e-11,1.9156504296945026e-44
689,99,2.830238676055712e-36,3.091989854287825e-11,1.9242469760678424e-44
690,98,2.830238676055712e-36,3.2700057599248133e-11,1.9329980453394196e-44
691,99,9.062893567076335e-37,3.3947078224389016e-11,1.9422529421120837e-44
692,100,9.062893567076335e-37,3.482112211142941e-11,1.9453295296806921e-44
693,99,9.062893567076335e-37,3.540704560297984e-11,1.9484853309165127e-44
694,100,9.062893567076335e-37,3.689768776290176e-11,1.951694233774757e-44
695,100,9.062893567076335e-37,3.725936535417532e-11,1.9550382319454209e-44
696,100,9.062893567076335e-37,3.8663577643485753e-11,1.958415008571238e-44
697,100,9.062893567076335e-37,3.878521656905998e-11,1.961919047462291e-44
698,100,9.062893567076335e-37,3.90601150190261e-11,1.965434110359705e-44
699,100,9.062893567076335e-37,4.1136196269204936e-11,1.968974087011057e-44
700,100,9.062893567076335e-37,4.315439159768086e-11,1.9727022166964785e-44
701,100,9.062893567076335e-37,4.3304944355180536e-11,1.9766132532764956e-44
702,97,9.062893567076335e-37,4.368227881511953e-11,1.980537934292687e-44
703,99,9.062893567076335e-37,4.387700296333324e-11,1.984496812729375e-44
704,100,9.062893567076335e-37,4.41652552710031e-11,1.9884733388083649e-44
705,98,9.062893567076335e-37,4.439451402912536e-11,1.9924759888872035e-44
706,98,9.062893567076335e-37,4.593218888819733e-11,1.996499416443284e-44
707,100,9.062893567076335e-37,4.737450308442944e-11,2.0006622018352496e-44
708,100,9.062893567076335e-37,4.759521282548993e-11,2.0049557026277227e-44
709,100,9.062893567076335e-37,4.914824172918333e-11,2.0092692061091204e-44
710,100,9.062893567076335e-37,5.4733216725893235e-11,2.0137234589471257e-44
711,99,3.3205423653241937e-37,5.736484778873168e-11,2.0186838721248305e-44
712,97,3.3205423653241937e-37,5.7476750547183455e-11,2.020588696198459e-44
713,95,3.3205423653241937e-37,5.79849533818321e-11,2.02249723605059e-44
714,94,3.3205423653241937e-37,5.907765864287142e-11,2.0244226509931472e-44
715,89,3.3205423653241937e-37,5.9751882840479e-11,2.0263843496768253e-44
716,87,3.3205423653241937e-37,6.208057520169837e-11,2.0283684362606223e-44
717,88,3.3205423653241937e-37,6.272317435831365e-11,2.0304298480608317e-44
718,86,3.3205423653241937e-37,6.304554657351074e-11,2.0325125976382757e-44
719,91,3.3205423653241937e-37,6.451158193318761e-11,2.0346060517216994e-44
720,91,3.3205423653241937e-37,6.475272787138009e-11,2.0367481861303317e-44
721,95,3.3205423653241937e-37,6.547109505910999e-11,2.038898327892004e-44
722,97,3.3205423653241937e-37,6.79126957171283e-11,2.0410723233404835e-44
723,98,3.3205423653241937e-37,7.01841722392614e-11,2.0433273931732044e-44
724,100,3.3205423653241937e-37,7.026203413237761e-11,2.045657888346161e-44
725,98,3.3205423653241937e-37,7.082641106185193e-11,2.0479909689562652e-44
726,99,3.3205423653241937e-37,7.17526693340392e-11,2.0503427899414125e-44
727,99,3.3205423653241937e-37,7.22368118312497e-11,2.0527253677249003e-44
728,99,3.3205423653241937e-37,7.233093597296304e-11,2.0551240216651166e-44
729,96,3.3205423653241937e-37,7.364807920005476e-11,2.0575258010373343e-44
730,98,3.3205423653241937e-37,7.421585351370646e-11,2.0599713167084196e-44
731,98,3.3205423653241937e-37,7.439612126300525e-11,2.062435685566129e-44
732,100,3.3205423653241937e-37,7.575914722757596e-11,2.0649060402908252e-44
733,97,3.3205423653241937e-37,7.603105111297937e-11,2.067421654870125e-44
734,99,3.3205423653241937e-37,7.610575893945985e-11,2.0699462981331328e-44
735,97,3.3205423653241937e-37,7.69447348051437e-11,2.0724734221011692e-44
736,96,3.3205423653241937e-37,7.805212090343666e-11,2.0750284046182603e-44
737,96,3.3205423653241937e-37,7.956069939456565e-11,2.077620158359893e-44
738,98,3.3205423653241937e-37,7.965862167437939e-11,2.0802620050894378e-44
739,100,3.3205423653241937e-37,8.103320205918549e-11,2.0829071033697688e-44
740,99,3.3205423653241937e-37,8.15833671151857e-11,2.0855978451741227e-44
741,97,3.3205423653241937e-37,8.204181285967115e-11,2.0883068554422403e-44
742,100,9.913233818584477e-38,8.446957094620384e-11,2.0910310885955258e-44
743,97,9.913233818584477e-38,8.539668366994581e-11,2.091868455202871e-44
744,99,9.913233818584477e-38,8.621155981233651e-11,2.0927150124954229e-44
745,98,9.913233818584477e-38,8.680992143665435e-11,2.0935696478457074e-44
746,98,9.913233818584477e-38,8.928937867275795e-11,2.0944302148946819e-44
747,98,9.913233818584477e-38,8.946411054814212e-11,2.095315361382981e-44
748,99,9.913233818584477e-38,9.002955604351654e-11,2.0962022400292165e-44
749,100,9.913233818584477e-38,9.187762224365792e-11,2.0970947240688593e-44
750,100,9.913233818584477e-38,9.2397262894128e-11,2.0980055284208561e-44
751,100,9.913233818584477e-38,9.420528888398185e-11,2.0989214840921228e-44
752,99,9.913233818584477e-38,9.783631447798115e-11,2.0998553631477771e-44
753,99,9.913233818584477e-38,9.914569313803417e-11,2.100825237409146e-44
754,100,9.913233818584477e-38,1.0115500900211794e-10,2.1018080918473288e-44
755,100,9.913233818584477e-38,1.0177109916307656e-10,2.1028108651034877e-44
756,100,9.913233818584477e-38,1.0518010916179839e-10,2.1038197458054658e-44
757,99,9.913233818584477e-38,1.0964104433840867e-10,2.1048624208206508e-44
758,99,9.913233818584477e-38,1.1038148273769479e-10,2.1059493181292914e-44
759,98,9.913233818584477e-38,1.136414319826621e-10,2.1070435555769122e-44
760,100,9.913233818584477e-38,1.142012293113857e-10,2.108170109663635e-44
761,100,9.913233818584477e-38,1.1700941469950299e-10,2.1093022131521686e-44
762,100,9.913233818584477e-38,1.185068554180969e-10,2.1104621548390604e-44
763,99,9.913233818584477e-38,1.2037356393529753e-10,2.1116369410059253e-44
764,99,9.913233818584477e-38,1.203890861478946e-10,2.112830232290792e-44
765,100,9.913233818584477e-38,1.230830382879286e-10,2.1140236774509818e-44
766,98,9.913233818584477e-38,1.2616623769944938e-10,2.1152438283886318e-44
767,97,9.913233818584477e-38,1.273670576123686e-10,2.1164945438029575e-44
768,92,3.269064607251459e-38,1.306788599931106e-10,2.117757163225854e-44
769,94,3.269064607251459e-38,1.311037326035146e-10,2.1181843608619736e-44
770,92,3.269064607251459e-38,1.3160614535807234e-10,2.1186129474341062e-44
771,93,3.269064607251459e-38,1.35919712243547e-10,2.119043176425993e-44
772,94,3.269064607251459e-38,1.368792845064753e-10,2.1194875067467162e-44
773,95,3.269064607251459e-38,1.3928903009716303e-10,2.1199349739711622e-44
774,96,3.269064607251459e-38,1.4081955997512375e-10,2.1203903188096312e-44
775,96,3.269064607251459e-38,1.448774277643156e-10,2.1208506670491547e-44
776,89,3.269064607251459e-38,1.449581078281591e-10,2.1213242807206486e-44
777,90,3.269064607251459e-38,1.4566079069189897e-10,2.1217981581404838e-44
778,93,3.269064607251459e-38,1.5632643274359331e-10,2.122274332675999e-44
779,90,3.269064607251459e-38,1.5895289674043813e-10,2.122785373884459e-44
780,92,3.269064607251459e-38,1.5979897944247167e-10,2.1233050011734132e-44
781,93,3.269064607251459e-38,1.602754633635741e-10,2.1238273943613835e-44
782,93,3.269064607251459e-38,1.6264916905549134e-10,2.1243513452060762e-44
783,91,3.269064607251459e-38,1.6559894223771594e-10,2.1248830558480344e-44
784,87,3.269064607251459e-38,1.7454447092688926e-10,2.125424409489102e-44
785,88,3.269064607251459e-38,1.8059516950484185e-10,2.1259950066414005e-44
786,87,3.269064607251459e-38,1.8252366170536314e-10,2.1265853839182693e-44
787,88,3.269064607251459e-38,1.8427418558037748e-10,2.1271820655607363e-44
788,91,3.269064607251459e-38,1.891298943848428e-10,2.1277844697788471e-44
789,93,3.269064607251459e-38,1.8914987575160164e-10,2.1284027476227538e-44
790,92,3.269064607251459e-38,1.929861018555323e-10,2.1290210907870394e-44
791,92,3.269064607251459e-38,2.0531099870239443e-10,2.1296519748223067e-44
792,94,3.269064607251459e-38,2.0952663546158105e-10,2.1303231497416443e-44
793,95,3.269064607251459e-38,2.2686845837489753e-10,2.1310081058499082e-44
794,93,3.269064607251459e-38,2.346612218085578e-10,2.1317497534976832e-44
795,92,3.269064607251459e-38,2.393972443378177e-10,2.1325168761925918e-44
796,95,3.269064607251459e-38,2.4233142011346204e-10,2.1332994812511302e-44
797,99,3.269064607251459e-38,2.506967714183373e-10,2.134091678319848e-44
798,100,3.269064607251459e-38,2.539679470908777e-10,2.1349112222624438e-44
799,100,3.269064607251459e-38,2.597481437745401e-10,2.135741459889655e-44
800,97,3.269064607251459e-38,2.624854042346268e-10,2.1365905933532675e-44
801,98,1.2518386429003264e-38,2.725319113696551e-10,2.137448675098171e-44
802,96,1.2518386429003264e-38,2.886427015341542e-10,2.137789841076247e-44
803,96,1.2518386429003264e-38,2.9589106819835157e-10,2.1381511751640187e-44
804,96,1.2518386429003264e-38,3.089906900999187e-10,2.1385215830372784e-44
805,92,1.2518386429003264e-38,3.090803022548273e-10,2.138908389523442e-44
806,90,1.2518386429003264e-38,3.1372594215602897e-10,2.1392953081895639e-44
807,87,1.2518386429003264e-38,3.1837429457807085e-10,2.139688042447235e-44
808,86,1.2518386429003264e-38,3.275402328400909e-10,2.140086595692094e-44
809,83,1.2518386429003264e-38,3.3095657417476994e-10,2.1404966232126678e-44
810,86,1.2518386429003264e-38,3.503729200410369e-10,2.1409109274413418e-44
811,89,1.2518386429003264e-38,3.6552310205171175e-10,2.141349537802075e-44
812,91,1.2518386429003264e-38,3.8544353834842417e-10,2.141807113746096e-44
813,93,1.2518386429003264e-38,3.905672849878921e-10,2.1422896268620568e-44
814,92,1.2518386429003264e-38,4.0301410594476255e-10,2.1427785540820574e-44
815,92,1.2518386429003264e-38,4.2455070991857136e-10,2.1432830627135131e-44
816,93,1.2518386429003264e-38,4.3133603200704227e-10,2.14381453169806e-44
817,89,1.2518386429003264e-38,4.3766533951625937e-10,2.1443544948110016e-44
818,92,1.2518386429003264e-38,4.5431023032265053e-10,2.144902381195666e-44
819,94,1.2518386429003264e-38,4.5467600691398413e-10,2.145471104297849e-44
820,95,1.2518386429003264e-38,4.574891680041482e-10,2.1460402852933036e-44
821,94,1.2518386429003264e-38,4.721794843491184e-10,2.1466129879125195e-44
822,93,1.2518386429003264e-38,5.831700018874271e-10,2.1472040804374124e-44
823,96,1.2518386429003264e-38,6.026422879015705e-10,2.1479341151811553e-44
824,96,1.2518386429003264e-38,6.150882800637405e-10,2.1486885260849963e-44
825,96,1.2518386429003264e-38,6.204152506837377e-10,2.1494585173627752e-44
826,97,1.2518386429003264e-38,6.241334831838926e-10,2.1502351771482256e-44
827,97,1.2518386429003264e-38,6.426503078512418e-10,2.1510164915608032e-44
828,99,1.2518386429003264e-38,6.738122278086795e-10,2.1518209860500432e-44
829,98,1.2518386429003264e-38,6.902955317819161e-10,2.1526644902348728e-44
830,97,1.2518386429003264e-38,6.92264428289983e-10,2.1535286288565788e-44
831,99,1.2518386429003264e-38,7.166859474540683e-10,2.1543952322190175e-44
832,99,1.2518386429003264e-38,7.272405517223806e-10,2.1552924073828642e-44
833,96,1.2518386429003264e-38,7.493509535551082e-10,2.1562027952081944e-44
834,99,1.2518386429003264e-38,7.567485100309895e-10,2.1571408616889488e-44
835,100,4.1017746385588e-39,7.921396116377725e-10,2.1580881887167628e-44
836,100,4.1017746385588e-39,7.996702684792415e-10,2.1584131065336841e-44
837,99,4.1017746385588e-39,8.170432353470667e-10,2.1587411132563298e-44
838,100,4.1017746385588e-39,8.318311264121274e-10,2.159076245978465e-44
839,100,4.1017746385588e-39,8.368953174286343e-10,2.159417444360253e-44
840,100,4.1017746385588e-39,8.402418907082238e-10,2.1597607199590688e-44
841,100,4.1017746385588e-39,8.458661148280904e-10,2.160105368246825e-44
842,100,4.1017746385588e-39,8.475145864456199e-10,2.1604523234645668e-44
843,98,4.1017746385588e-39,8.655536546395273e-10,2.1607999548482158e-44
844,99,4.1017746385588e-39,8.666027796351015e-10,2.161154985451107e-44
845,98,4.1017746385588e-39,8.727571001834346e-10,2.1615104463814281e-44
846,94,4.1017746385588e-39,8.804085221766331e-10,2.1618684316753436e-44
847,94,4.1017746385588e-39,9.26145220279597e-10,2.162229555410127e-44
848,98,4.1017746385588e-39,9.450940125942563e-10,2.1626094393077435e-44
849,99,4.1017746385588e-39,9.51753389752259e-10,2.1629970955729347e-44
850,98,4.1017746385588e-39,9.59546816654331e-10,2.1633874833645594e-44
851,96,4.1017746385588e-39,9.696880864333001e-10,2.1637810678442658e-44
852,98,4.1017746385588e-39,1.0684815858954372e-09,2.1641788120442903e-44
853,96,4.1017746385588e-39,1.0771270724373706e-09,2.1646170791113697e-44
854,94,4.1017746385588e-39,1.085516976804731e-09,2.1650588923621927e-44
855,94,4.1017746385588e-39,1.1317220641196173e-09,2.1655041469627108e-44
856,93,4.1017746385588e-39,1.1460627566003555e-09,2.165968353848761e-44
857,96,4.1017746385588e-39,1.158926390799633e-09,2.1664384429636832e-44
858,97,4.1017746385588e-39,1.1926743750408957e-09,2.1669138084514571e-44
859,99,4.1017746385588e-39,1.2212156653652975e-09,2.1674030166018172e-44
860,97,4.1017746385588e-39,1.2883907858020354e-09,2.167903931746258e-44
861,98,4.1017746385588e-39,1.2954772555427045e-09,2.1684324006112335e-44
862,97,4.1017746385588e-39,1.3292407929986468e-09,2.1689637761863948e-44
863,99,4.1017746385588e-39,1.399724611725409e-09,2.1695090008037208e-44
864,98,4.1017746385588e-39,1.4148843388622295e-09,2.170083136295055e-44
865,98,4.1017746385588e-39,1.4316915522173775e-09,2.1706634899648189e-44
866,97,1.5303793650212314e-39,1.464858697828535e-09,2.1712507375747313e-44
867,95,1.5303793650212314e-39,1.4652928970455901e-09,2.171474916527114e-44
868,91,1.5303793650212314e-39,1.4759610183818014e-09,2.1716991619284492e-44
869,90,1.5303793650212314e-39,1.4763722648884098e-09,2.17192503995706e-44
870,88,1.5303793650212314e-39,1.477930594614483e-09,2.1721509809219873e-44
871,87,1.5303793650212314e-39,1.5926810884129618e-09,2.1723771603704805e-44
872,88,1.5303793650212314e-39,1.6429288555186458e-09,2.1726209009977571e-44
873,84,1.5303793650212314e-39,1.6576781542265673e-09,2.1728723314396256e-44
874,86,1.5303793650212314e-39,1.6601146855709168e-09,2.173126019083733e-44
875,84,1.5303793650212314e-39,1.6760587178777188e-09,2.1733800796095696e-44
876,88,1.5303793650212314e-39,1.7214629032267437e-09,2.17363658017721e-44
877,89,1.5303793650212314e-39,1.7307531322606632e-09,2.1739000293076846e-44
878,90,1.5303793650212314e-39,1.7315116633082995e-09,2.1741649001956404e-44
879,90,1.5303793650212314e-39,1.7321148621750425e-09,2.1744298871676224e-44
880,88,1.5303793650212314e-39,1.754480945507984e-09,2.1746949664519143e-44
881,89,1.5303793650212314e-39,1.770682483498674e-09,2.174963468595447e-44
882,89,1.5303793650212314e-39,1.7716377748244595e-09,2.1752344501889223e-44
883,90,1.5303793650212314e-39,1.798525671959099e-09,2.1755055779782106e-44
884,92,1.5303793650212314e-39,1.924242633705494e-09,2.1757808206357934e-44
885,93,1.5303793650212314e-39,1.9404694484308833e-09,2.176075302757785e-44
886,94,1.5303793650212314e-39,1.9440614111060086e-09,2.1763722681980182e-44
887,94,1.5303793650212314e-39,1.945116299844711e-09,2.1766697833448073e-44
888,94,1.5303793650212314e-39,2.00230702257277e-09,2.1769674599295923e-44
889,94,1.5303793650212314e-39,2.0045812579214154e-09,2.1772738888645706e-44
890,96,1.5303793650212314e-39,2.0413809274920033e-09,2.1775806658438337e-44
891,94,1.5303793650212314e-39,2.0753282045732293e-09,2.177893074568592e-44
892,92,1.5303793650212314e-39,2.0760242311739972e-09,2.1782106785145844e-44
893,92,1.5303793650212314e-39,2.0931917560064645e-09,2.1785283889790516e-44
894,90,1.5303793650212314e-39,2.0936006511390476e-09,2.178848726726094e-44
895,90,1.5303793650212314e-39,2.13085864531741e-09,2.179169127049604e-44
896,88,1.5303793650212314e-39,2.1312717410652884e-09,2.179495229259661e-44
897,90,1.5303793650212314e-39,2.170050735617391e-09,2.179821394689039e-44
898,92,1.5303793650212314e-39,2.1940910227666133e-09,2.1801534947757228e-44
899,92,1.5303793650212314e-39,2.2151773146995472e-09,2.1804892739383449e-44
900,90,1.5303793650212314e-39,2.345187853207703e-09,2.1808282801035729e-44
901,90,1.5303793650212314e-39,2.3599039715114544e-09,2.1811871828133377e-44
902,95,1.5303793650212314e-39,2.4117522575279643e-09,2.181548337647481e-44
903,94,4.054653150132204e-40,2.45025501361393e-09,2.1819174272363274e-44
904,95,4.054653150132204e-40,2.457633668109652e-09,2.182016776578423e-44
905,100,4.054653150132204e-40,2.467874225496216e-09,2.1821164250993656e-44
906,100,4.054653150132204e-40,2.5028654981789953e-09,2.182216488839391e-44
907,100,4.054653150132204e-40,2.511950539349443e-09,2.1823179713541564e-44
908,100,4.054653150132204e-40,2.5222022305766822e-09,2.1824198222358298e-44
909,97,4.054653150132204e-40,2.597171516918857e-09,2.1825220887880245e-44
910,98,4.054653150132204e-40,2.623585656892846e-09,2.1826273950847496e-44
911,100,4.054653150132204e-40,2.627697424889226e-09,2.1827337723832332e-44
912,100,4.054653150132204e-40,2.670312999642788e-09,2.1828403163996473e-44
913,100,4.054653150132204e-40,2.68422146918336e-09,2.1829485883298057e-44
914,97,4.054653150132204e-40,2.6851016974699e-09,2.1830574242001625e-44
915,96,4.054653150132204e-40,2.7354245532583594e-09,2.1831662957607232e-44
916,97,4.054653150132204e-40,2.7380790674718146e-09,2.1832772077385413e-44
917,96,4.054653150132204e-40,2.7852713531249315e-09,2.1833882273477036e-44
918,95,4.054653150132204e-40,2.7895219529924436e-09,2.1835011604403628e-44
919,95,4.054653150132204e-40,2.815539782579763e-09,2.1836142658801036e-44
920,96,4.054653150132204e-40,2.8403162490860262e-09,2.1837284262525912e-44
921,96,4.054653150132204e-40,2.8470022368065446e-09,2.1838435912248585e-44
922,97,4.054653150132204e-40,2.863151912022933e-09,2.1839590272907374e-44
923,95,4.054653150132204e-40,2.871565294125271e-09,2.1840751181699313e-44
924,95,4.054653150132204e-40,2.8818663896171485e-09,2.1841915501825876e-44
925,97,4.054653150132204e-40,2.9038141114049307e-09,2.184308399868937e-44
926,99,4.054653150132204e-40,2.9054349973864504e-09,2.184426139459279e-44
927,99,4.054653150132204e-40,2.9146123621177597e-09,2.1845439447709256e-44
928,100,4.054653150132204e-40,2.939183833012615e-09,2.1846621221928804e-44
929,98,4.054653150132204e-40,2.984037575999329e-09,2.1847812959027539e-44
930,96,4.054653150132204e-40,2.998496552198579e-09,2.1849022882763303e-44
931,98,4.054653150132204e-40,3.1076604743440563e-09,2.1850238669112406e-44
932,95,4.054653150132204e-40,3.1870264823525835e-09,2.185149871764559e-44
933,94,4.054653150132204e-40,3.2303385718707065e-09,2.1852790946342215e-44
934,92,4.054653150132204e-40,3.2902713261985873e-09,2.1854100736588857e-44
935,91,1.4175982229237831e-40,3.377743669266209e-09,2.1855434827488612e-44
936,93,1.4175982229237831e-40,3.42748021373876e-09,2.1855913655830917e-44
937,93,1.4175982229237831e-40,3.4366920072607324e-09,2.1856399534816926e-44
938,94,1.4175982229237831e-40,3.4502322682068403e-09,2.185688671966515e-44
939,93,1.4175982229237831e-40,3.4557093185617717e-09,2.1857375823978356e-44
940,96,1.4175982229237831e-40,3.5157213043974616e-09,2.185786570471725e-44
941,98,1.4175982229237831e-40,3.516192752749752e-09,2.185836409274459e-44
942,99,1.4175982229237831e-40,3.5178596969508687e-09,2.1858862547604365e-44
943,97,1.4175982229237831e-40,3.538974273671996e-09,2.1859361238769854e-44
944,99,1.4175982229237831e-40,3.5765256794410145e-09,2.1859862923133987e-44
945,98,1.4175982229237831e-40,3.5882046545598653e-09,2.1860369930778728e-44
946,96,1.4175982229237831e-40,3.596884936778469e-09,2.1860878594032907e-44
947,96,1.4175982229237831e-40,3.6028862226994314e-09,2.186138848780235e-44
948,95,1.4175982229237831e-40,3.6156341480812267e-09,2.186189923231302e-44
949,93,1.4175982229237831e-40,3.6427442569311042e-09,2.1862411783967325e-44
950,91,1.4175982229237831e-40,3.670221502491734e-09,2.1862928178745845e-44
951,95,1.4175982229237831e-40,3.6810218848153966e-09,2.186344846869381e-44
952,93,1.4175982229237831e-40,3.6821598876785058e-09,2.1863970289702057e-44
953,92,1.4175982229237831e-40,3.693476172041733e-09,2.1864492272033386e-44
954,95,1.4175982229237831e-40,3.7219557545305167e-09,2.1865015858559175e-44
955,95,1.4175982229237831e-40,3.742696731671008e-09,2.1865543482345517e-44
956,95,1.4175982229237831e-40,3.763044546785417e-09,2.1866074046369093e-44
957,94,1.4175982229237831e-40,3.7721867270291396e-09,2.1866607494895322e-44
958,94,1.4175982229237831e-40,3.836897616728185e-09,2.18671422394154e-44
959,93,1.4175982229237831e-40,3.839719910781564e-09,2.1867686157339703e-44
960,91,1.4175982229237831e-40,3.879568810238992e-09,2.1868230475351908e-44
961,95,1.4175982229237831e-40,3.904110810804842e-09,2.1868780442337018e-44
962,95,1.4175982229237831e-40,3.905727547218651e-09,2.1869333888391766e-44
963,98,1.4175982229237831e-40,3.936876409161071e-09,2.1869887563634783e-44
964,100,1.4175982229237831e-40,3.956222905179446e-09,2.1870445654534932e-44
965,99,1.4175982229237831e-40,3.990278784441625e-09,2.187100648799092e-44
966,98,1.4175982229237831e-40,4.110416614421258e-09,2.18715721492023e-44
967,100,1.4175982229237831e-40,4.139032434268402e-09,2.1872154841131107e-44
968,98,1.4175982229237831e-40,4.149586071453675e-09,2.187274158963345e-44
969,99,1.4175982229237831e-40,4.163230700580617e-09,2.1873329834217526e-44
970,96,1.4175982229237831e-40,4.199598615266344e-09,2.1873920013061803e-44
971,99,1.4175982229237831e-40,4.21209731045286e-09,2.1874515347415202e-44
972,100,1.4175982229237831e-40,4.259702906368257e-09,2.187511245358141e-44
973,100,1.4175982229237831e-40,4.377916963193436e-09,2.1875716308308435e-44
974,99,1.4175982229237831e-40,4.4419633181489035e-09,2.187633692103915e-44
975,97,1.4175982229237831e-40,4.455842275704718e-09,2.187696661296976e-44
976,99,1.4175982229237831e-40,4.5394232029019765e-09,2.1877598272378926e-44
977,100,1.4175982229237831e-40,4.641253728292999e-09,2.187824178020548e-44
978,100,1.4175982229237831e-40,4.651125014389847e-09,2.1878899723509217e-44
979,100,1.4175982229237831e-40,4.652393642694043e-09,2.1879559066164716e-44
980,97,1.4175982229237831e-40,4.6706710053273445e-09,2.188021858866074e-44
981,98,1.4175982229237831e-40,4.707614508634531e-09,2.188088070215244e-44
982,97,1.4175982229237831e-40,4.737750094807962e-09,2.1881548052748605e-44
983,100,1.4175982229237831e-40,4.752684890254973e-09,2.188221967536011e-44
984,100,1.4175982229237831e-40,4.768290708452216e-09,2.1882893415125565e-44
985,100,1.4175982229237831e-40,4.81303951584383e-09,2.1883569367169033e-44
986,99,1.4175982229237831e-40,4.890337893606864e-09,2.1884251662795485e-44
987,99,1.4175982229237831e-40,4.934589245212222e-09,2.1884944916226231e-44
