n_iterations,n_points,stoch_prior,trapezoid
58,2.7971544881995517e-08,3.5629138120133352e-124,6.14897460619615e-132
59,7.60902709671974e-09,4.077047024359776e-124,1.4450868860689312e-131
60,6.906477783286796e-09,8.558054987738792e-124,1.505211442628504e-131
61,5.996839389054468e-09,4.9816784999024626e-123,1.9583640457518027e-131
62,3.3406416979025205e-09,5.212774652183735e-122,1.5804524041377636e-130
63,2.93525750161052e-09,5.917419620810529e-121,3.979280801242555e-130
64,2.837797340145035e-09,2.8911446838454783e-117,2.8216935578778305e-127
65,2.82490512397987e-09,1.427300640826177e-116,4.661800397298783e-127
66,2.1300460825127464e-09,8.88389417704561e-113,6.173100810361246e-122
67,1.8760720956136543e-09,3.746011700508015e-110,9.575626273590295e-120
68,1.718238455216623e-09,5.182546039211392e-109,9.137363706298528e-119
69,1.165924051085909e-09,1.5272083050658034e-107,8.526365087021955e-117
70,1.0443879547148475e-09,1.6740098230651963e-107,1.0560891278843507e-116
71,8.768856395353898e-10,3.902804144453039e-106,7.593376426763019e-116
72,7.631789043648096e-10,1.1380831121960302e-105,2.0534147930821388e-115
73,4.87592316714008e-10,1.3227322872466957e-104,3.8506142534867814e-114
74,3.2746455651560995e-10,2.4403205114747296e-103,4.292692002035255e-113
75,3.202747655019659e-10,7.734192174343835e-103,4.848764255964187e-113
76,2.590880667475217e-10,8.655531645649362e-103,1.0144798329583249e-112
77,2.5281646421752957e-10,2.3143119815346746e-102,1.159624281744165e-112
78,2.0298340565363042e-10,2.0911682520105664e-100,1.0536893425115334e-110
79,1.4721095404747525e-10,5.326132174040195e-100,4.0242038317579615e-110
80,1.46334552681021e-10,2.642552552926126e-95,2.3199608721434004e-107
81,9.32210024831235e-11,5.8560999392611844e-95,3.1335821895999682e-105
82,7.765958552927611e-11,1.1068272097582275e-94,4.855962160291096e-105
83,5.657661229209711e-11,2.0721191995259753e-94,9.224605523076187e-105
84,4.7992787436204326e-11,5.623152215511141e-94,1.4051420898673498e-104
85,3.2572773468851595e-11,7.987613691709715e-94,2.636833236787167e-104
86,2.217923708374451e-11,1.7972840079978068e-93,4.5048469099367966e-104
87,1.8997759625918355e-11,1.5906791974623154e-92,9.56555691929615e-104
88,1.74745261913663e-11,9.677137215364085e-92,2.4306095876486696e-103
89,1.6507033032517843e-11,1.5717826607717e-91,3.951298559141915e-103
90,4.386396023340747e-12,2.931667841304821e-91,3.948498029507545e-102
91,3.494142695842803e-12,4.0033578309686976e-91,4.305698964092222e-102
92,2.96521949849649e-12,2.1392824142771403e-90,5.437215058678427e-102
93,1.2462050353841947e-12,1.9786002601514844e-89,3.9449639697859947e-101
94,8.192020755771356e-13,4.9305344061303196e-86,2.1092977488179732e-98
95,7.652182100471261e-13,1.2215388270281457e-83,6.805268552679091e-97
96,6.840076114362973e-13,2.0548428339595332e-83,2.3492770212381646e-96
97,5.741899919868939e-13,4.0374404733114626e-83,6.783098035715538e-96
98,5.151266608892214e-13,4.80332426759776e-83,9.620101351581655e-96
99,2.6238967575965823e-13,1.8417434159969585e-82,5.616776918571107e-95
100,1.4615133517671154e-13,2.098713095086946e-81,3.0011869671831766e-94
101,7.643289184592773e-14,1.1786801709354589e-80,1.1218761637431413e-93
102,3.596694455773133e-14,4.136938152171903e-80,2.7959273757463098e-93
103,3.574972888886083e-14,2.3733479465561243e-77,7.951210992482442e-93
104,3.4358505653842725e-14,4.497428055121175e-77,7.05204750735511e-92
105,2.922052029871229e-14,3.923433582220043e-76,2.0863749038009045e-90
106,2.7951473896028596e-14,6.043188950638116e-76,2.8532836236554175e-90
107,1.9521425634746723e-14,7.172709933791189e-76,8.899912714258982e-90
108,1.747519016372462e-14,3.105501243412958e-75,1.5254499513833825e-89
109,9.236935714459129e-15,6.615211385779127e-75,6.975229414556044e-89
110,8.706931032903496e-15,8.879216090246164e-75,7.445832024193502e-89
111,8.030040823109054e-15,1.4685045698759324e-74,8.439848390580917e-89
112,7.741446520058529e-15,2.6793529998637554e-74,9.213094402202932e-89
113,7.655088331510932e-15,5.547464943447679e-74,9.692163425750371e-89
114,5.817864241235672e-15,5.121072780375419e-72,9.50547991441613e-87
115,5.4393243156726225e-15,9.426823866554955e-72,1.3073909119157822e-86
116,4.442348264316484e-15,1.5012249586742041e-71,2.8040762434120726e-86
117,4.103542223484809e-15,3.5633439132847223e-71,4.011358686793717e-86
118,3.8254788444988345e-15,7.0687633810567146e-71,5.976922917782668e-86
119,3.5295252563023617e-15,8.210013266967761e-71,8.406705803282423e-86
120,1.948807129792619e-15,9.400744300244088e-71,2.32666327213614e-85
121,1.5424841764517752e-15,1.1938165268330887e-70,2.8117383290660693e-85
122,1.519000007430107e-15,3.5355837658467166e-70,2.89476857581348e-85
123,8.21437660439238e-16,1.2106092416556994e-69,1.1339522814795337e-84
124,7.08027248467494e-16,1.8366917769082601e-68,3.2169519923223357e-84
125,5.913441840368367e-16,4.148452663187957e-68,8.057493686185258e-84
126,5.471876956359562e-16,1.1172150433905489e-67,1.2990722996661654e-83
127,1.8476631382660521e-16,2.4436684763776524e-67,1.0155449358593569e-82
128,1.4998029054232454e-16,8.045352067816667e-67,1.2954107402206631e-82
129,1.3476607062298055e-16,4.250025917005558e-66,1.9420190298630046e-82
130,1.0248099739179678e-16,5.329351241236075e-66,3.662603980843073e-82
131,8.248869658524725e-17,9.016016454410588e-66,5.465113111176839e-82
132,7.594568375494959e-17,2.2068640538172993e-65,6.909067093061768e-82
133,7.15578142774065e-17,4.480293540135868e-65,8.874961420581333e-82
134,5.657159381486002e-17,4.730970265291265e-65,1.5964897760322026e-81
135,5.643918141851579e-17,5.6984290883633205e-65,1.6040352025420811e-81
136,5.033379385583589e-17,5.785607690933113e-65,1.9572689749297632e-81
137,4.946725841233326e-17,1.6920777738880277e-64,2.1038935113534632e-81
138,4.875877158385999e-17,2.049409885028481e-64,2.249091502322023e-81
139,3.903590845981232e-17,2.7662412133745454e-64,4.938669970896048e-81
140,3.1691791594450143e-17,3.068327639754748e-64,7.192085647654023e-81
141,2.7320079778704163e-17,1.730500027793415e-62,8.284455983418622e-80
142,1.8606294853606244e-17,4.215272106864577e-62,4.501543052340092e-79
143,1.446899305414511e-17,1.7971136293555473e-61,1.193674450490893e-78
144,8.664286266532172e-18,6.627358734549448e-61,5.0406618735294e-78
145,5.064155993807045e-18,7.37275391599626e-61,7.694949330162487e-78
146,4.352291295803788e-18,7.457290988253304e-61,8.225807549890021e-78
147,3.96388805264377e-18,8.099872705548108e-61,8.54040923269184e-78
148,3.619549747793421e-18,1.3428873467414037e-60,9.002816785273758e-78
149,2.668536593685225e-18,3.9609209935289146e-60,1.276970475250306e-77
150,2.1631893539305692e-18,6.850512461158043e-60,1.6231592315654153e-77
151,1.9516407446183923e-18,1.7063399231483495e-59,1.9841330693212953e-77
152,1.9394222511007246e-18,2.1306874081913978e-59,2.010166859606458e-77
153,1.6995158299045574e-18,2.638627152664434e-58,8.340402830274028e-77
154,1.6102172048958728e-18,7.637631395975669e-58,1.516070265011191e-76
155,1.1898783949741417e-18,4.338120409565861e-57,1.9750873967552055e-75
156,1.1787324994342545e-18,7.003903693794335e-57,2.0531521756976678e-75
157,1.1403825257866027e-18,1.794867040323353e-56,2.741483212672062e-75
158,8.404966610426613e-19,6.962104273875555e-56,2.361984981875867e-74
159,5.529248758085791e-19,6.979935703820222e-56,4.369217553042558e-74
160,5.270253475487387e-19,9.915694692024844e-56,4.626029367934605e-74
161,4.595251438684721e-19,1.6229193945016854e-55,5.7215032647897914e-74
162,4.477407615182381e-19,6.4647996686064835e-55,6.483339975915043e-74
163,2.5540886416922087e-19,2.1241525746678327e-53,4.150256349205793e-72
164,1.9618760308865194e-19,2.3110623696422426e-53,5.518896628866408e-72
165,1.8958110916938554e-19,4.207005357535158e-53,5.79683218199518e-72
166,1.276265782633922e-19,9.38332554484829e-53,1.1610227506688181e-71
167,6.546808337012964e-20,2.6759401062558496e-52,2.824346844962625e-71
168,4.890644775751923e-20,4.7008099388281246e-52,3.6028778578727136e-71
169,3.623856666521564e-20,7.911866225829947e-52,4.605143663542979e-71
170,2.038607698971963e-20,1.0707221688360321e-51,6.302504876222768e-71
171,1.5637794448453776e-20,1.8471883384231208e-51,7.179602089999207e-71
172,1.1790287764275064e-20,2.889374993645832e-51,8.291291050114323e-71
173,1.0083003333278125e-20,5.100029623967602e-51,9.16201116757663e-71
174,9.587419093604945e-21,5.55222599427102e-51,9.437170737363076e-71
175,9.52086085773474e-21,6.689127392055243e-51,9.481692389235702e-71
176,8.487521931455298e-21,1.2256474301791146e-50,1.0748201588734146e-70
177,5.288184673106972e-21,1.8656332599582873e-50,1.6716991587732544e-70
178,4.886964325372797e-21,4.602904966757721e-50,1.8563770719082438e-70
179,3.3518331367818536e-21,9.43788496980755e-50,3.30521622905677e-70
180,2.8867522216461946e-21,1.5987183786678882e-49,4.048749635651829e-70
181,2.5388941615267083e-21,1.8263127661147738e-49,4.684047251643967e-70
182,2.424733931709232e-21,1.855275687934317e-49,4.895845950553325e-70
183,2.1577509856002235e-21,2.4679845718027395e-49,5.554755742484801e-70
184,2.03316042737165e-21,7.712062511809071e-48,1.5163257476884263e-69
185,1.4208398182615024e-21,7.71781173330625e-48,6.242100929223954e-69
186,1.2482538033835319e-21,2.0205334509530545e-47,9.729259091500165e-69
187,5.460853645620597e-22,7.522539330037988e-47,6.255015606495914e-68
188,5.025891048522291e-22,1.0607389009252952e-45,1.0868833078392611e-67
189,4.0738504896610683e-22,1.3106249558642673e-44,1.356456446222408e-66
190,3.8628444119341705e-22,1.3953560794093261e-43,4.300742579707845e-66
191,2.2776712162161694e-22,6.892650448962864e-43,1.1356118997120363e-64
192,1.5844310479731072e-22,1.0073971333257148e-42,1.8339800579063334e-64
193,1.279612380460299e-22,1.3698039819472015e-42,2.251521882437218e-64
194,1.1968206748664115e-22,1.5977738604217323e-42,2.3838043054948633e-64
195,1.172280107165425e-22,1.3730200189195527e-41,2.720751212785913e-64
196,1.0149244779091786e-22,1.9161531313000136e-41,5.735926030056321e-64
197,8.504339191830802e-23,5.483708146990596e-41,1.4756108199949726e-63
198,8.384563069156499e-23,1.3902451778453124e-40,1.642128996963932e-63
199,6.195998617147616e-23,1.7950700634375334e-40,5.570755526668647e-63
200,2.1350899292753382e-23,2.6078849065554933e-38,1.0646090029268873e-60
201,1.1397876703132889e-23,6.46593979454445e-38,1.7081654513091573e-60
202,3.1901434380385486e-24,8.436678535717674e-38,2.400625521954331e-60
203,2.486607691545854e-24,1.1088899858118287e-37,2.4786398963489708e-60
204,1.6214513723472797e-24,1.2150572172684635e-37,2.5837613393197353e-60
205,1.5939219139734084e-24,4.0687974161119094e-37,2.5949625182295924e-60
206,1.0985094170270982e-24,4.73889756976205e-37,2.8297334260104543e-60
207,4.2940831711548855e-25,8.726125598346167e-37,3.4135994495924813e-60
208,1.1805622919472018e-25,9.214939378405988e-37,3.7005085111454827e-60
209,1.0027200909718885e-25,1.3078022624403346e-36,3.723766754424771e-60
210,7.13130225322294e-26,1.3193305680746866e-36,3.761973230620386e-60
211,5.388018737161087e-26,4.00368014004801e-36,3.831768726537685e-60
212,4.9820329526638447e-26,5.3217754944127476e-36,3.853374378527859e-60
213,3.2576703219015917e-26,2.4667100373476116e-35,4.2787246394606974e-60
214,2.8847743044404e-26,4.268254566138486e-35,4.4378861523830563e-60
215,2.6480211409204307e-26,6.094264907405381e-35,4.582169801998752e-60
216,1.2873577016480928e-26,1.4433890234091673e-34,6.54613647479861e-60
217,1.2044557360736363e-26,2.3671988636750532e-34,6.742381913502892e-60
218,1.0152224813706263e-26,3.432604538746516e-34,7.39194484247822e-60
219,9.235015052303036e-27,9.754508247943226e-34,8.286637860748401e-60
220,8.870455888561458e-27,2.3269315869594175e-33,9.134942094174189e-60
221,8.454439832039582e-27,2.6587663559865154e-33,1.024103158880474e-59
222,6.8975825145381e-27,3.169821441570002e-33,1.5175991295286094e-59
223,6.624875058082704e-27,3.4843398206294946e-33,1.6126196745196213e-59
224,4.0841387445537626e-27,4.7108024867845404e-33,2.8095103689232136e-59
225,3.621497393759568e-27,1.1686670525446427e-32,3.3501840727411374e-59
226,3.590936133325729e-27,3.7420206937282953e-32,3.4645449417109823e-59
227,3.502506840577004e-27,6.549732431156718e-32,4.043733148291557e-59
228,3.0535771698926595e-27,8.172336666495167e-32,7.712537556702826e-59
229,2.0557866724046526e-27,8.38517777936848e-32,1.6079188264704283e-58
230,1.8711455927656955e-27,1.044434401501364e-31,1.8007643219757082e-58
231,1.861668060428764e-27,1.7826531899169358e-31,1.81765947522868e-58
232,1.1759756873918156e-27,1.9734281420284262e-31,3.1708241009540478e-58
233,9.185019775397951e-28,2.0738571428806084e-31,3.70478779323463e-58
234,3.0594945326333943e-28,3.1212831385927694e-31,5.616737658761169e-58
235,2.9195764830645013e-28,3.4692494678865425e-31,5.6652787206626296e-58
236,2.5479364155899754e-28,8.405031877595157e-31,5.97764338207413e-58
237,2.198875633940239e-28,1.7276730340705194e-30,6.580706281781958e-58
238,1.797154528758695e-28,6.018803556019494e-30,8.998586698176715e-58
239,1.7099881053168045e-28,7.488199194429035e-29,1.5525782116164953e-57
240,1.5932433068370155e-28,6.5682501450394176e-28,9.220668607091212e-57
241,8.748313099671515e-29,1.3699908964446543e-27,1.0764245816792512e-55
242,5.296113509899217e-29,2.661080666568708e-27,1.9950827402272e-55
243,5.0196954121859294e-29,6.915735457899266e-27,2.1862461841832847e-55
244,4.9250877011010246e-29,1.3211553734212634e-26,2.311237670050193e-55
245,4.3593480147763964e-29,1.4231141080450863e-26,3.1163497991397733e-55
246,4.270484892753083e-29,3.3155915810951385e-26,3.410983618390101e-55
247,3.6068409027640687e-29,3.9459267571151097e-26,6.029674195686384e-55
248,3.031345764416269e-29,6.20261921916527e-26,9.599251401338623e-55
249,2.099632085487866e-29,6.932120471940905e-26,1.605800286902558e-54
250,1.4754733849025635e-29,7.261163031065457e-26,2.059012095123343e-54
251,1.1261411215797417e-29,8.286020932808713e-26,2.3484695397631776e-54
252,7.477539196856434e-30,8.519257656096694e-26,2.670827346433708e-54
253,5.8722132810171824e-30,1.579573301205656e-25,2.924400342073028e-54
254,3.9096997833667534e-30,7.0986974587885985e-25,4.3175292999339703e-54
255,2.6017772148937825e-30,1.2435555253551927e-24,5.944003636695289e-54
256,2.281410364545378e-30,1.2468866539938121e-24,6.343464786776748e-54
257,1.6659921901593468e-30,2.333771055975178e-24,7.779709909479951e-54
258,6.663776257798344e-31,3.5792810862382195e-24,1.1357611413291797e-53
259,6.05735258558307e-31,7.565346469073253e-24,1.1816391932027423e-53
260,4.74499553464173e-31,8.275932386539691e-24,1.2902489754086338e-53
261,4.1824161863673385e-31,1.0939967459517148e-23,1.3517949730438159e-53
262,3.8773753662948933e-31,1.2850937789540891e-23,1.3909955790640311e-53
263,3.6420334216013624e-31,1.8138934751426676e-23,1.4336841008547295e-53
264,3.2789351151378212e-31,2.001546923554779e-23,1.5063599306797347e-53
265,2.1348705735023253e-31,2.0735145988216878e-23,1.743583383587279e-53
266,1.6612708412749259e-31,2.2294307838999825e-23,1.8491691658147343e-53
267,8.588503503108947e-32,3.1732402496714443e-23,2.103796465723553e-53
268,8.313055608201475e-32,6.097236532219314e-23,2.1205911753990806e-53
269,7.041541824592462e-32,8.058852892116041e-23,2.2230606007231097e-53
270,6.172426484129166e-32,1.6336852479772033e-22,2.3650466917736667e-53
271,5.004866924136649e-32,3.6124124060298443e-22,2.786817355703238e-53
272,3.0548505136075023e-32,5.037741965212454e-22,3.769185306120802e-53
273,2.832396833056584e-32,5.4180951545892395e-22,3.8897128269921493e-53
274,1.5138124428802765e-32,1.5697211347079575e-21,5.959522612147903e-53
275,1.1590025898245661e-32,2.7858368034299503e-21,6.947964959010073e-53
276,1.135757760302987e-32,8.744688066811739e-21,7.151233742342499e-53
277,1.0979617251031434e-32,1.0266801102214648e-20,7.539278118191596e-53
278,5.2071854250832195e-33,1.6160978966961973e-20,1.6868093050928697e-52
279,4.9269731732464445e-33,2.6287183079342057e-20,1.7604692127439498e-52
280,3.141415535129115e-33,3.8488077468545005e-20,2.44769601974807e-52
281,3.061503877948994e-33,4.7973018191113365e-20,2.4860320535839098e-52
282,3.0032152257755123e-33,5.64430700584655e-20,2.5189319583663232e-52
283,1.772758535003759e-33,6.397535341791821e-20,3.3061209749419734e-52
284,1.3662712978555994e-33,9.176090160043349e-20,3.679117328639817e-52
285,4.829030066489985e-34,9.428847015273937e-20,4.5120317762329166e-52
286,4.691924069904902e-34,1.9774605370500767e-19,4.539143945996909e-52
287,4.665078894557265e-34,2.7348270613382144e-19,4.546485637197618e-52
288,4.445179781789152e-34,4.1933914291419364e-19,4.63869794267339e-52
289,4.34270444164605e-34,4.2197424110891114e-19,4.6819398965626534e-52
290,3.804397406266866e-34,5.158325540861245e-19,4.959616189504828e-52
291,3.4091046745756813e-34,1.2786337750627297e-18,5.4650508272819865e-52
292,2.3598232294572796e-34,2.744285800538582e-18,8.344578997889019e-52
293,1.7932711698227968e-34,3.805777047409694e-18,1.0500749822608621e-51
294,1.2532863229924243e-34,4.553281697857883e-18,1.2959452942801949e-51
295,5.778742520897453e-35,5.039465349053506e-18,1.636316867044847e-51
296,4.377180306825495e-35,5.491696312477224e-18,1.7132864074721107e-51
297,2.6971098046603727e-35,6.821941353024434e-18,1.8278998318192783e-51
298,2.561437473239531e-35,9.771826892010804e-18,1.8411574971860783e-51
299,2.5212580581536066e-35,1.3484761616483803e-17,1.8465755955293126e-51
300,1.1523449068153587e-35,1.5164983875793087e-17,2.054171054203369e-51
301,1.1450578027061012e-35,1.559188117043644e-17,2.0553072508168503e-51
302,8.752262898062074e-36,2.2335989804795174e-17,2.115576790028295e-51
303,7.904675011247046e-36,2.3845999304699158e-17,2.1357883701879577e-51
304,6.657008216179651e-36,2.527899528965122e-17,2.1673281332235206e-51
305,5.847790288521559e-36,2.5551968169374995e-17,2.1880052439531277e-51
306,2.971174983795286e-36,6.837098420539436e-17,2.3846822635175634e-51
307,2.8453232238903456e-36,8.341617872989803e-17,2.3951803364152662e-51
308,2.236495212922747e-36,9.614205858846045e-17,2.453714314716009e-51
309,1.3671795512919126e-36,1.482818575687475e-16,2.5826180558362338e-51
310,1.333045069613101e-36,1.8972302902881816e-16,2.5890941530946667e-51
311,1.0938684455432045e-36,2.1890830313331055e-16,2.6414519020189614e-51
312,6.532128171750527e-37,2.797492958976513e-16,2.764725003788289e-51
313,6.384019191008762e-37,3.8688498115155393e-16,2.7704551178105544e-51
314,5.476873849004191e-37,4.0000170359748625e-16,2.80674108603179e-51
315,4.543536342234988e-37,5.062081066994679e-16,2.8539873872531137e-51
316,4.508506869005251e-37,5.328475046245835e-16,2.855853923992992e-51
317,3.2720080469748067e-37,5.463809593127336e-16,2.9234138652499975e-51
318,3.245156642011158e-37,7.387536989397668e-16,2.92539752272386e-51
319,1.6782601317957064e-37,1.1676936888381996e-15,3.108363039327978e-51
320,1.2259569576434874e-37,1.2628751835112627e-15,3.165483284733999e-51
321,8.695325431769636e-38,1.3379064151585334e-15,3.213169535797388e-51
322,6.84820371754534e-38,1.6091280783192902e-15,3.242892089941704e-51
323,5.30568635011752e-38,1.786479658625128e-15,3.270448848941562e-51
324,3.2047586836137694e-38,1.8314550537257416e-15,3.308926394864867e-51
325,1.6299501498173218e-38,1.85619232159873e-15,3.3381578699490784e-51
326,1.581535876344908e-38,1.879443229919417e-15,3.3390677887341705e-51
327,1.0063538947542657e-38,3.2213736802199824e-15,3.3575965497024993e-51
328,9.575711754204684e-39,6.659214488383391e-15,3.360845095616203e-51
329,8.425805836561831e-39,6.8578556518337014e-15,3.3687309844125875e-51
330,4.085879453457031e-39,8.794665663159037e-15,3.4068991859547174e-51
331,1.2345894283569969e-39,1.2152892937428287e-14,3.441550608363315e-51
332,8.964589377730425e-40,1.5423786379308127e-14,3.4467658608184126e-51
333,8.433225195652435e-40,1.6582907065731713e-14,3.4476470171033585e-51
334,5.752637075634752e-40,2.0160057556340697e-14,3.4530510981817984e-51
335,5.083583760364379e-40,2.1746199124425205e-14,3.4545060348436713e-51
336,3.004746779320936e-40,2.591499147232148e-14,3.45989333910728e-51
337,2.4373341120159383e-40,2.7300430647569754e-14,3.4614424001245115e-51
338,2.2301430057611682e-40,3.9750470795068475e-14,3.462265994526329e-51
339,4.975145028248041e-41,4.8022373164115773e-14,3.4705864877786086e-51
340,2.177314618694048e-41,1.35350120966348e-13,3.474373354622373e-51
341,1.5666255355067888e-41,1.7907411298115016e-13,3.4754669406811633e-51
342,1.0775067879603711e-41,1.8512343730526757e-13,3.4763724141191256e-51
343,9.529473864995885e-42,2.349796785164082e-13,3.47666510340024e-51
344,5.725880594275607e-42,2.4554161764278513e-13,3.4775990438447883e-51
345,3.6033957217474616e-42,2.8861094122694273e-13,3.4782116162015885e-51
346,2.4362789654436254e-42,3.129543680065911e-13,3.4785768704884474e-51
347,1.6996492658388058e-42,6.37770743063747e-13,3.4790466713593273e-51
348,1.6688477915659735e-42,8.357746675042019e-13,3.4790724144512463e-51
