n_iterations,n_points,stoch_prior,trapezoid
136,0.0011137751478448032,3.2411287951920047e-159,5.74453755724686e-163
137,0.0010594556929076101,6.738413412289695e-159,9.404806994217338e-163
138,0.0010077854290485105,6.853250383833089e-159,1.2945899550468658e-162
139,0.0009586351536940199,9.994359986793122e-159,1.7858155003896507e-162
140,0.0009118819655545162,9.490564054136968e-158,6.222956768120408e-162
141,0.0008674089573070025,1.0389521498740798e-157,1.0843489521132616e-161
142,0.0008251049232659046,5.651444970619909e-157,3.4751381562982236e-161
143,0.0007848640813109316,1.7302859459358687e-156,1.0437954485029841e-160
144,0.0007465858083766792,1.907652160254286e-156,1.7740117490412825e-160
145,0.000710174388842549,2.2045128489059776e-156,2.5767061711402432e-160
146,0.0006755387751938444,2.449351443268774e-156,3.425054073929787e-160
147,0.0006425923603555579,3.3645150096954786e-156,4.533541146320475e-160
148,0.0006112527611295723,3.62591797092838e-156,5.669889306672417e-160
149,0.0005814416121937556,9.031040922181616e-156,8.362146366438534e-160
150,0.0005530843701478336,1.0514143682396803e-155,1.1343667539511807e-159
151,0.0005261101271160638,1.1406158144978526e-155,1.442039235812633e-159
152,0.0005004514334406108,1.3331573864536688e-155,1.784110005814454e-159
153,0.00047604412902226933,2.4679176906699994e-155,2.386462189370384e-159
154,0.00045282718288679695,1.3773966768095819e-154,5.584356634637056e-159
155,0.00043074254057568753,1.5886019728264987e-154,9.092727269096656e-159
156,0.0004097349789797868,1.622466908868458e-154,1.2501134621633133e-158
157,0.0003897519682527548,4.026430647674253e-154,2.0547155304045634e-158
158,0.0003707435404590882,8.885723416802043e-154,3.743751850032303e-158
159,0.00035266216462825575,1.8565089428299268e-153,7.100575442893241e-158
160,0.00033546262790251185,3.892933952881935e-153,1.3796241492242062e-157
161,0.00031910192248120326,7.187108726860506e-153,2.555485836335016e-157
162,0.0003035391380788668,1.0371462518345462e-152,4.169574187434258e-157
163,0.000288735359628203,1.867377651810422e-152,6.933998691546482e-157
164,0.00027465356997214254,2.019526798301313e-152,9.777853849392117e-157
165,0.00026125855730166754,7.203742783197734e-152,1.9427276434969763e-156
166,0.00024851682710795185,1.7596365969841118e-151,4.1848091192729353e-156
167,0.00023639651842864072,9.42834095503951e-151,1.561224939015993e-155
168,0.0002248673241788482,1.1700383200728352e-150,2.9101848461980565e-155
169,0.00021390041536766149,5.219554005825466e-150,8.634422127893274e-155
170,0.00020346836901064417,8.92369721425431e-150,1.7943664429402e-154
171,0.00019354509955809383,1.7208371083673541e-149,3.501999473967882e-154
172,0.0001841057936675792,3.1977722562716486e-149,6.520474523482807e-154
173,0.00017512684815765842,4.923994046943429e-149,1.0941701947350739e-153
174,0.00016658581098763354,5.042751034449546e-149,1.5248734349792237e-153
175,0.00015846132511575126,5.524909364405955e-149,1.9737439157246868e-153
176,0.0001507330750954765,1.2353023786859257e-148,2.928416479037182e-153
177,0.00014338173627629318,1.4310033782142756e-148,3.9803955475020905e-153
178,0.0001363889264820114,2.5617147695614504e-148,5.771753960576651e-153
179,0.00012973716004575404,2.9743978238998513e-148,7.750253921886046e-153
180,0.00012340980408667956,1.4548891188660217e-147,1.695585525793559e-152
181,0.00011739103691911796,2.632169387870663e-147,3.2798269949112244e-152
182,0.00011166580849011478,2.838882746061951e-147,4.905152215347277e-152
183,0.00010621980274645875,8.295241292135978e-147,9.422745387545795e-152
184,0.00010103940183709342,2.1887399295110277e-146,2.0761295708748937e-151
185,9.61116520613947e-05,3.020646452906913e-146,3.5646285589526124e-151
186,9.142423147817327e-05,5.805280345256087e-146,6.285807617125029e-151
187,8.696541909440292e-05,1.5812101903093466e-145,1.333612719502022e-150
188,8.272406555663223e-05,4.789007794119587e-145,3.3648002345020733e-150
189,7.86895652717947e-05,5.530585510929669e-145,5.596115116418481e-150
190,7.48518298877006e-05,8.780240983680425e-145,8.965739266812835e-150
191,7.120126306690273e-05,4.470302482354524e-144,2.52848771878266e-149
192,6.77287364908539e-05,1.772402286521746e-143,8.683201762179143e-149
193,6.442556703435542e-05,6.686365647616342e-143,3.076940054436613e-148
194,6.128349505322213e-05,4.352629955190375e-142,1.6753216680881714e-147
195,5.829466373086881e-05,6.080997548814175e-142,3.4928292625931293e-147
196,5.5451599432176945e-05,8.865498296952873e-142,6.013347432411154e-147
197,5.274719301551385e-05,1.2233102574993801e-141,9.321675542362258e-147
198,5.017468205617528e-05,4.256088938350285e-141,2.027051098018802e-146
199,4.772763393680197e-05,5.39909895757702e-141,3.348236593063728e-146
200,4.5399929762484854e-05,5.912582658529011e-141,4.724510926589025e-146
201,4.3185749060341275e-05,8.337576975594227e-141,6.5706011307887615e-146
202,4.1079555225300724e-05,1.061244219530032e-140,8.805787163435337e-146
203,3.907608167570808e-05,1.2573934121672646e-140,1.1324941606144496e-145
204,3.7170318684126734e-05,3.304871824468117e-140,1.7623244021135745e-145
205,3.535750085040998e-05,8.361381382910882e-140,3.2780905306583836e-145
206,3.363309518571897e-05,8.391908557911648e-140,4.7251959961415674e-145
207,3.1992789777689226e-05,1.8525894941222998e-139,7.76400856220946e-145
208,3.0432483008403625e-05,8.05089448037091e-139,2.0325873718736275e-144
209,2.894827329821157e-05,1.0670413553188184e-138,3.616300512614307e-144
210,2.7536449349747158e-05,1.781707513021151e-138,6.131757848656537e-144
211,2.619348086775303e-05,8.302428715166122e-138,1.7281657937127636e-143
212,2.4916009731503204e-05,1.8081696986114483e-137,4.0380503931304374e-143
213,2.3700841597751968e-05,9.093817488335518e-137,1.5088567619105464e-142
214,2.254493791321221e-05,9.826693254358475e-137,2.644727855866041e-142
215,2.1445408316589164e-05,1.6358575907238043e-136,4.443401692727334e-142
216,2.0399503411171922e-05,2.94118835732188e-136,7.519605023406367e-142
217,1.940460788990944e-05,3.0554233874507417e-136,1.0559432067141754e-141
218,1.8458233995780558e-05,3.2493746841911492e-136,1.3634555440503538e-141
219,1.7558015301105876e-05,5.750866462288542e-136,1.881159294043334e-141
220,1.670170079024566e-05,6.544305848956256e-136,2.441557700240197e-141
221,1.588714923088849e-05,7.566005822749592e-136,3.0578478843428075e-141
222,1.5112323819855033e-05,8.236567442239464e-136,3.696038059736605e-141
223,1.4375287090029125e-05,9.479691700994823e-136,4.3947261568425074e-141
224,1.3674196065680964e-05,9.944599610014758e-136,5.091933109574265e-141
225,1.300729765406762e-05,1.331853116855925e-134,1.397404039090923e-140
226,1.2372924261788221e-05,1.6533932341259866e-134,2.4462727137952323e-140
227,1.1769489624931745e-05,2.1444619471191119e-134,3.7403153301075857e-140
228,1.119548484259094e-05,8.170472816459581e-134,8.430205800740932e-140
229,1.0649474603824258e-05,9.416518404635537e-134,1.3571721263206838e-139
230,1.013009359863071e-05,1.0799477919540742e-133,1.9180764960623424e-139
231,9.636043103963851e-06,1.3842466318249467e-133,2.601964229256391e-139
232,9.166087736247617e-06,1.4004445114541665e-133,3.2601106446030156e-139
233,8.719052362273868e-06,2.5635375509403694e-133,4.4061026123833915e-139
234,8.29381916075737e-06,1.2397902021313429e-132,9.678102180994363e-139
235,7.889324827200223e-06,2.107706260281169e-132,1.8203654571860955e-138
236,7.504557915076858e-06,2.1557472832882445e-132,2.6498256826952457e-138
237,7.138556306690845e-06,2.5651092097797118e-132,3.5886597791603943e-138
238,6.79040480737947e-06,4.174175423936295e-132,5.0419052113925105e-138
239,6.459232857050463e-06,1.1134389578042535e-131,8.729302723675832e-138
240,6.14421235332821e-06,4.55188800052022e-131,2.306868323178742e-137
241,5.8445555808665665e-06,1.0658261124871417e-130,5.500688451911115e-137
242,5.559513241650146e-06,2.7241522789454584e-130,1.326567583163468e-136
243,5.288372581358964e-06,1.3569605206329448e-129,5.0058392986983e-136
244,5.030455607111448e-06,5.4257368484055275e-129,1.8999735608738338e-135
245,4.785117392129009e-06,1.2633035674860166e-128,4.999339983153506e-135
246,4.551744463083231e-06,3.830810927478613e-128,1.3939415650816065e-134
247,4.329753266092978e-06,5.728306356740157e-128,2.6655751499412296e-134
248,4.118588707535708e-06,8.074030226078717e-128,4.370524178409196e-134
249,3.917722766024335e-06,9.804655352870324e-128,6.33994550705802e-134
250,3.726653172078671e-06,2.0837694407609946e-127,1.0321395316283883e-133
251,3.544902152190152e-06,2.1586423007203985e-127,1.4244749713588197e-133
252,3.3720152341391845e-06,3.9186221403517e-127,2.101953476210511e-133
253,3.2075601105778547e-06,3.957132475705056e-127,2.752724186451137e-133
254,3.0511255580364225e-06,4.334858973324509e-127,3.430845910273369e-133
255,2.902320408650404e-06,5.237779136345471e-127,4.210254417108227e-133
256,2.7607725720371986e-06,5.3405330843150535e-127,4.9661953215542724e-133
257,2.6261281048763035e-06,2.0548337134085925e-126,7.732915226015707e-133
258,2.498050325866635e-06,2.6923650505689665e-126,1.1181236585616978e-132
259,2.376218973847943e-06,2.955024832622204e-126,1.4781383291688697e-132
260,2.2603294069810542e-06,7.103507625847699e-126,2.3013607511640006e-132
261,2.150091840984627e-06,7.436694604938661e-126,3.1211638634711996e-132
262,2.0452306245234897e-06,1.2290002389813364e-125,4.4099084643773146e-132
263,1.9454835499367136e-06,1.2768614190118507e-125,5.683540376368833e-132
264,1.8506011975819082e-06,2.966038195015607e-125,8.497787187541652e-132
265,1.7603463121561693e-06,8.626261801111007e-125,1.6283409892658665e-131
266,1.674493209434266e-06,1.4740673735680175e-124,2.893873565685279e-131
267,1.592827211940512e-06,3.890186696879956e-124,6.070833336061612e-131
268,1.515144112143249e-06,3.932291544456034e-124,9.125559300860733e-131
269,1.4412496618296697e-06,9.068562210543834e-124,1.582672349768707e-130
270,1.3709590863840845e-06,2.424651125679691e-123,3.286973578556823e-130
271,1.3040966227551563e-06,8.814621249126538e-123,9.180646505281827e-130
272,1.2404950799567134e-06,1.1555460853643279e-122,1.6530097885669074e-129
273,1.179995421003191e-06,3.8927752242721795e-122,4.008125523078796e-129
274,1.1224463652343442e-06,5.792078816838547e-122,7.341412191556772e-129
275,1.0677040100347827e-06,8.756314809882527e-122,1.213482514717447e-128
276,1.0156314710024903e-06,1.6345367108287018e-121,2.0646272814608713e-128
277,9.660985396665133e-07,3.661600672804898e-121,3.8783254285189905e-128
278,9.189813578979571e-07,3.885257274938635e-121,5.70894916092788e-128
279,8.741621082001594e-07,4.337008245387731e-121,7.652763715842284e-128
280,8.315287191035679e-07,7.744650642814375e-121,1.0954570758565013e-127
281,7.909745849287022e-07,1.3162692962441239e-120,1.6292586923579032e-127
282,7.523982992164213e-07,2.7548016439654217e-120,2.6919588453406155e-127
283,7.15703401158952e-07,2.8049796388967358e-120,3.721243264366543e-127
284,6.807981343976342e-07,4.8125284805731e-120,5.401069168474977e-127
285,6.475952175842209e-07,5.78981826527684e-120,7.323457710742655e-127
286,6.160116261320527e-07,3.501838030174508e-119,1.838351987841238e-126
287,5.859683846113421e-07,5.062856282593445e-119,3.359398128667258e-126
288,5.573903692694596e-07,6.612226072663251e-119,5.2490411101529176e-126
289,5.302061201824291e-07,8.519563448980896e-119,7.565020459251489e-126
290,5.04347662567888e-07,2.044322912198874e-118,1.285132419680446e-125
291,4.797503368127321e-07,2.931938428717497e-118,2.006310865932688e-125
292,4.563526367903994e-07,4.797751459098569e-118,3.1288743601496633e-125
293,4.3409605606351465e-07,4.908305258087376e-118,4.221295282237808e-125
294,4.129249415873272e-07,6.7591024737592584e-118,5.6522726045202e-125
295,3.927863545481039e-07,1.6320725686735197e-117,8.939036152376236e-125
296,3.73629937988526e-07,2.43054149386441e-117,1.3595082684556778e-124
297,3.5540779088906347e-07,2.8065609940417308e-117,1.8709239412261002e-124
298,3.3807434839047367e-07,4.034035735567404e-117,2.5701612058232404e-124
299,3.2158626785792454e-07,5.719377630156561e-117,3.513176795444054e-124
300,3.059023205018258e-07,6.0690590148412936e-117,4.465044816342328e-124
301,2.9098328828438453e-07,2.0478610441473464e-116,7.520255305790044e-124
302,2.767918658540807e-07,2.69076229164734e-116,1.133882973982002e-123
303,2.6329256726285584e-07,3.7798677386767177e-116,1.6441386063793515e-123
304,2.504516372327622e-07,3.949510410227985e-116,2.1512924746879913e-123
305,2.382369667501818e-07,5.176261643966539e-116,2.783555777814703e-123
306,2.26618012776571e-07,5.550471988809274e-116,3.4284625635126125e-123
307,2.1556572187495333e-07,5.951125038005203e-116,4.086198214631952e-123
308,2.0505245756119267e-07,2.034187293084344e-115,6.224793082220855e-123
309,1.950519311983906e-07,2.960612994914849e-115,9.185561912790887e-123
310,1.8553913626159784e-07,4.213085419515741e-115,1.3193383677495367e-122
311,1.7649028580847912e-07,4.284021154591518e-115,1.706993035408493e-122
312,1.6788275299956632e-07,1.628074506212338e-114,3.108363508166214e-122
313,1.5969501451937286e-07,1.843625113411547e-114,4.6178755365792886e-122
314,1.519065967568964e-07,2.7160491331692494e-114,6.73324806783271e-122
315,1.4449802461092448e-07,2.748560560650776e-114,8.769538988948137e-122
316,1.374507727921396e-07,7.265957644388068e-114,1.389004231141091e-121
317,1.3074721950024548e-07,8.26296659900839e-114,1.942916600597029e-121
318,1.2437060236028695e-07,1.0741199110892526e-113,2.627841744139275e-121
319,1.1830497650798304e-07,1.0772637283970913e-113,3.2812696162107445e-121
320,1.1253517471925912e-07,1.1648680034159229e-113,3.95337536518439e-121
321,1.0704676948428807e-07,1.3638737469485147e-113,4.701924546443571e-121
322,1.0182603693119986e-07,1.732113989077122e-113,5.606214935287012e-121
323,9.685992250925397e-08,7.441609383223313e-113,9.301803303338325e-121
324,9.213600834566135e-08,9.178026876389585e-113,1.3637424418859377e-120
325,8.764248219443636e-08,1.041740165605055e-112,1.831851109578714e-120
326,8.336810789962771e-08,2.229028267634908e-112,2.7846212225367643e-120
327,7.930219729907625e-08,3.418149017689435e-112,4.1744100550655686e-120
328,7.543458349844258e-08,6.440099093685328e-112,6.665191668284141e-120
329,7.175559544867455e-08,9.017186006970673e-112,9.9826036245022e-120
330,6.82560337633487e-08,1.1428254541969323e-111,1.3981991797024902e-119
331,6.492714771541144e-08,2.1282126894802123e-111,2.1066569326078613e-119
332,6.176061335580363e-08,2.2368831618475688e-111,2.814973671649709e-119
333,5.874851269925236e-08,3.44998401632358e-111,3.854143583715674e-119
334,5.588331392518268e-08,7.176561922525357e-111,5.910371225961157e-119
335,5.3157852544244216e-08,8.49738388024915e-111,8.226300386423963e-119
336,5.05653134833552e-08,9.676322269067232e-111,1.0734924731254664e-118
337,4.809921404447013e-08,1.1353580360285563e-110,1.3534830546838344e-118
338,4.5753387694458114e-08,1.2641579840871178e-110,1.6500325656487977e-118
339,4.352196864555741e-08,1.5412298353100422e-110,1.9939455269732896e-118
340,4.139937718785167e-08,2.471152240643822e-110,2.5184701906413886e-118
341,3.93803057370881e-08,3.676562814358699e-110,3.26079449218245e-118
342,3.745970556295245e-08,1.27541865232541e-109,5.710363777934484e-118
343,3.563277416461356e-08,1.472998205258416e-109,8.401430448817919e-118
344,3.389494326196924e-08,2.9895538697725844e-109,1.3596769548828622e-117
345,3.2241867372567335e-08,7.105732643139641e-109,2.5343084857738856e-117
346,3.066941294563555e-08,7.3627236254588325e-109,3.692063221686683e-117
347,2.917364802605163e-08,7.987049772029934e-109,4.886738107683995e-117
348,2.7750832422407563e-08,1.3655671519634391e-108,6.829688359321366e-117
349,2.6397408354582483e-08,1.3960942632673643e-108,8.719195936179941e-117
350,2.510999155743982e-08,1.8197019305085464e-108,1.1061910767309577e-116
351,2.388536281840125e-08,1.9178425429405088e-108,1.3410555862345335e-116
352,2.2720459927738556e-08,4.99557867156365e-108,1.9229919897382733e-116
353,2.1612370021454343e-08,5.252520943397706e-108,2.5050185337308163e-116
354,2.0558322297604485e-08,5.360972427859735e-108,3.0700906122515563e-116
355,1.9555681087850496e-08,8.397992412514898e-108,3.912107939450432e-116
356,1.860193926691551e-08,9.04685801499214e-108,4.774944623146319e-116
357,1.7694711983465263e-08,9.651177881845545e-108,5.650525812330504e-116
358,1.6831730696737596e-08,1.3145979952744033e-107,6.78499928182202e-116
359,1.6010837504008696e-08,2.303025042585365e-107,8.675536861964533e-116
360,1.522997974471263e-08,2.714390034578377e-107,1.0795089382220977e-115
361,1.4487204867720514e-08,3.2466924825824264e-107,1.3206650991602363e-115
362,1.3780655548945718e-08,3.925062342821326e-107,1.5979901116071375e-115
363,1.3108565047066243e-08,4.065450805980567e-107,1.8712251988629172e-115
364,1.2469252785750989e-08,4.251268784849578e-107,2.143014024893031e-115
365,1.186112015134383e-08,7.811857216678828e-107,2.6180785557721777e-115
366,1.1282646495496604e-08,1.3711834517212682e-106,3.411272059926597e-115
367,1.0732385332756225e-08,1.7219553227515424e-106,4.358797198010846e-115
368,1.0208960723597638e-08,2.0125169823851648e-106,5.41219811294082e-115
369,9.711063833858167e-09,2.9195994892063547e-106,6.8658576179016105e-115
370,9.237449661970594e-09,4.4027542240852815e-106,8.951064413766275e-115
371,8.786933925810598e-09,5.212726137130427e-106,1.1299479566836045e-114
372,8.358390101374608e-09,1.1568677146491143e-105,1.6257164714858586e-114
373,7.950746605883056e-09,1.91398519367695e-105,2.4059400861554073e-114
374,7.56298411826514e-09,2.0506074631816745e-105,3.2010887372065963e-114
375,7.194133030325383e-09,5.2744240257329284e-105,5.146565777353778e-114
376,6.843271022217988e-09,5.738316435946211e-105,7.15992300522554e-114
377,6.5095207561668245e-09,1.7730646208445412e-104,1.3077530894553244e-113
378,6.1920476826640385e-09,1.8603510651519234e-104,1.8983644599032873e-113
379,5.890057953661489e-09,1.0325163427206123e-103,5.016457765192301e-113
380,5.602796437537268e-09,1.2672635848822714e-103,8.656818352415269e-113
381,5.329544830873222e-09,1.2739146617148325e-103,1.2137810633079894e-112
382,5.069619862322287e-09,1.3387175141483992e-103,1.5617471710715982e-112
383,4.8223715840742315e-09,4.87206317324754e-103,2.7663564021728083e-112
384,4.587181746647524e-09,9.205973088729878e-103,4.931507716265835e-112
385,4.363462252943702e-09,1.2304818864144015e-102,7.684335562669372e-112
386,4.1506536876982236e-09,1.6319682603049837e-102,1.1157303802685999e-111
387,3.9482239186509444e-09,4.0064876904629805e-102,1.9267627581397878e-111
388,3.7556667659383025e-09,4.9242008347461774e-102,2.8749528502637265e-111
389,3.5725007363799464e-09,2.217783381739511e-101,6.937178614801028e-111
390,3.398267819495071e-09,3.150352859823777e-101,1.2426130294638083e-110
391,3.2325323422375904e-09,3.716475443509499e-101,1.858564860809562e-110
392,3.074879879586606e-09,5.652285839730677e-101,2.7496616430503903e-110
393,2.9249162182680004e-09,7.149557201040675e-101,3.8218354177252524e-110
394,2.782266371015873e-09,9.855902713672977e-101,5.2277784343625325e-110
