n_iterations,n_points,stoch_prior,trapezoid
136,0.0011137751478448032,3.648868784975029e-151,7.324388989738166e-155
137,0.0010594556929076101,5.084879289542918e-151,1.0086467704032097e-154
138,0.0010077854290485105,8.702040780135232e-151,1.4582835136254429e-154
139,0.0009586351536940199,1.0212261478884992e-150,1.9602189773046977e-154
140,0.0009118819655545162,1.023654808353946e-150,2.438810235753493e-154
141,0.0008674089573070025,2.1029255340961749e-150,3.374044481971157e-154
142,0.0008251049232659046,2.6874670546749837e-150,4.510951459624154e-154
143,0.0007848640813109316,3.0802634576318046e-150,5.7504754094065535e-154
144,0.0007465858083766792,3.559025272371212e-150,7.112808816963827e-154
145,0.000710174388842549,6.948596295143269e-150,9.642891365721469e-154
146,0.0006755387751938444,1.711819521020934e-149,1.557188332236064e-153
147,0.0006425923603555579,2.6060200215951207e-149,2.415778499319596e-153
148,0.0006112527611295723,5.14766327469026e-149,4.0290355391107685e-153
149,0.0005814416121937556,4.290870796440363e-148,1.6820614376813787e-152
150,0.0005530843701478336,1.0388626688367424e-147,4.6279894529489745e-152
151,0.0005261101271160638,3.9323685316692843e-147,1.5235255899322106e-151
152,0.0005004514334406108,4.799690251759658e-147,2.7550634090017965e-151
153,0.00047604412902226933,8.488385628747639e-147,4.826849529612984e-151
154,0.00045282718288679695,1.3851593302159487e-146,8.042766485480051e-151
155,0.00043074254057568753,3.4248936576540453e-146,1.5606521623767735e-150
156,0.0004097349789797868,7.1705594870769755e-146,3.067011863395172e-150
157,0.0003897519682527548,1.0214417512172855e-145,5.108160010556509e-150
158,0.0003707435404590882,1.270276527642952e-145,7.522755975925566e-150
159,0.00035266216462825575,2.2013425681985346e-145,1.1503086206726332e-149
160,0.00033546262790251185,1.0165514321145938e-144,2.898729989698884e-149
161,0.00031910192248120326,9.766444574666115e-144,1.8877322259663862e-148
162,0.0003035391380788668,1.0081889902777677e-143,3.4567550152166074e-148
163,0.000288735359628203,1.0977452264577679e-143,5.0818327279920595e-148
164,0.00027465356997214254,1.4072883323597997e-143,7.063546556163941e-148
165,0.00026125855730166754,2.717868833141336e-143,1.0704135301825671e-147
166,0.00024851682710795185,5.6105993267375535e-143,1.785300958645895e-147
167,0.00023639651842864072,1.8397182381630422e-142,4.015096251595345e-147
168,0.0002248673241788482,4.344506759455617e-142,9.02396248652539e-147
169,0.00021390041536766149,6.523111506759712e-142,1.617779939250904e-146
170,0.00020346836901064417,1.031068086692655e-141,2.6933949470127966e-146
171,0.00019354509955809383,1.5575021215344487e-141,4.23894626950331e-146
172,0.0001841057936675792,1.6745252860037542e-141,5.819581909102404e-146
173,0.00017512684815765842,3.603249971424066e-141,9.054920424306431e-146
174,0.00016658581098763354,9.779970931173618e-141,1.7408029948798103e-145
175,0.00015846132511575126,1.0869496475429425e-140,2.623893700370817e-145
176,0.0001507330750954765,3.9626315751669663e-140,5.6863144554833645e-145
177,0.00014338173627629318,6.0583108774857485e-140,1.0139984048717522e-144
178,0.0001363889264820114,9.093477865209896e-140,1.6498880156709956e-144
179,0.00012973716004575404,1.4103056209036969e-139,2.587990375070226e-144
180,0.00012340980408667956,2.4663558394005198e-139,4.1485415068331284e-144
181,0.00011739103691911796,5.85346014128197e-139,7.671602878330967e-144
182,0.00011166580849011478,7.361650848312092e-139,1.188631615044615e-143
183,0.00010621980274645875,1.1214168307689507e-138,1.7993558651846394e-143
184,0.00010103940183709342,1.3593945662598943e-138,2.503576749908544e-143
185,9.61116520613947e-05,2.9549909356807626e-138,3.9597223419578077e-143
186,9.142423147817327e-05,4.841616868490752e-138,6.229191798501369e-143
187,8.696541909440292e-05,9.607225057799497e-138,1.0512873204639893e-142
188,8.272406555663223e-05,2.21980418156965e-137,1.99278475232985e-142
189,7.86895652717947e-05,2.4468936584203287e-137,2.9799840685162467e-142
190,7.48518298877006e-05,2.9367315450731884e-137,4.1070239249275175e-142
191,7.120126306690273e-05,7.23548305564903e-136,3.052063830032502e-141
192,6.77287364908539e-05,1.615483328582452e-135,8.661872621698898e-141
193,6.442556703435542e-05,2.1485197264511255e-135,1.5758797358796725e-140
194,6.128349505322213e-05,1.5337989646846025e-134,6.395186487506402e-140
195,5.829466373086881e-05,2.7556827762842783e-134,1.4631457483734415e-139
196,5.5451599432176945e-05,2.781979929814171e-134,2.254080530186639e-139
197,5.274719301551385e-05,9.70367015625886e-134,4.878347313763501e-139
198,5.017468205617528e-05,1.1749437449821219e-133,7.900902974336311e-139
199,4.772763393680197e-05,1.514775438127999e-132,4.496818684577636e-138
200,4.5399929762484854e-05,1.3184262751383175e-131,3.518588212626592e-137
201,4.3185749060341275e-05,1.471561641431582e-131,6.77689160109913e-137
202,4.1079555225300724e-05,1.7964266104273572e-131,1.0560514253084023e-136
203,3.907608167570808e-05,2.8332012821185174e-131,1.6236758082480448e-136
204,3.7170318684126734e-05,1.9463528433996574e-130,5.332963025758229e-136
205,3.535750085040998e-05,2.263152628206536e-130,9.435646470593977e-136
206,3.363309518571897e-05,2.7995791054022055e-130,1.426325653870014e-135
207,3.1992789777689226e-05,1.082753018039916e-129,3.2023712849214127e-135
208,3.0432483008403625e-05,4.926795868377199e-129,1.0889684229238689e-134
209,2.894827329821157e-05,5.856914137629885e-128,9.781857257755263e-134
210,2.7536449349747158e-05,8.988889851952255e-128,2.247258722085019e-133
211,2.619348086775303e-05,3.916349157685175e-127,7.506792205340457e-133
212,2.4916009731503204e-05,1.0195442554790586e-126,2.0531175790378624e-132
213,2.3700841597751968e-05,2.3048489987639785e-126,4.853896635444292e-132
214,2.254493791321221e-05,9.424462984036645e-126,1.574766812350081e-131
215,2.1445408316589164e-05,1.190937678575792e-125,2.884238037677709e-131
216,2.0399503411171922e-05,1.344017694863543e-125,4.289952737703062e-131
217,1.940460788990944e-05,1.8580443862626908e-125,6.138512775902712e-131
218,1.8458233995780558e-05,2.1852754391832316e-125,8.206600403026748e-131
219,1.7558015301105876e-05,2.768120327885938e-125,1.069851407129868e-130
220,1.670170079024566e-05,2.785020609416639e-125,1.308336763218691e-130
221,1.588714923088849e-05,1.5279387196151481e-124,2.5529216298834075e-130
222,1.5112323819855033e-05,2.6075516156834917e-124,4.573318882296321e-130
223,1.4375287090029125e-05,7.688696655189167e-124,1.0240170721660345e-129
224,1.3674196065680964e-05,1.2485455626918493e-123,1.8993611596590147e-129
225,1.300729765406762e-05,1.4768348335551097e-123,2.8842599643721735e-129
226,1.2372924261788221e-05,1.813207841542778e-123,4.034510773719273e-129
227,1.1769489624931745e-05,2.3643124335938473e-123,5.461218788500228e-129
228,1.119548484259094e-05,4.205526098430165e-123,7.87521088125821e-129
229,1.0649474603824258e-05,8.814153936676764e-123,1.268782917674938e-128
230,1.013009359863071e-05,1.505991697896381e-122,2.0509663995414973e-128
231,9.636043103963851e-06,4.2101036565672456e-122,4.1309701936672974e-128
232,9.166087736247617e-06,9.420499689395761e-122,8.558184589267953e-128
233,8.719052362273868e-06,1.045740379590148e-121,1.323301400596327e-127
234,8.29381916075737e-06,2.6151185790632036e-121,2.435336646316648e-127
235,7.889324827200223e-06,9.391279507610851e-121,6.234055991996596e-127
236,7.504557915076858e-06,1.4383228289429552e-120,1.1768246327285831e-126
237,7.138556306690845e-06,2.7709646947758042e-120,2.1910021677973843e-126
238,6.79040480737947e-06,9.836419044593513e-120,5.6155662060275797e-126
239,6.459232857050463e-06,1.648413373691764e-119,1.1074648925166785e-125
240,6.14421235332821e-06,5.766998523263575e-119,2.924187672280659e-125
241,5.8445555808665665e-06,1.0093334188957455e-118,5.948723618720408e-125
242,5.559513241650146e-06,1.2402857481449884e-118,9.484063128200764e-125
243,5.288372581358964e-06,2.260270590426604e-118,1.5612575731450864e-124
244,5.030455607111448e-06,3.0493383594322295e-118,2.3477336962667295e-124
245,4.785117392129009e-06,5.546355758267252e-118,3.7084667176575923e-124
246,4.551744463083231e-06,6.443088991257301e-118,5.212109267649913e-124
247,4.329753266092978e-06,1.8724611999407973e-117,9.368808298576544e-124
248,4.118588707535708e-06,2.0734588046981966e-117,1.3747218430384336e-123
249,3.917722766024335e-06,5.637903730818902e-117,2.507184684079857e-123
250,3.726653172078671e-06,1.2809044628870807e-116,4.9546036401500886e-123
251,3.544902152190152e-06,1.6268276117040283e-116,7.911379416250194e-123
252,3.3720152341391845e-06,2.006770202151998e-116,1.1380822571115953e-122
253,3.2075601105778547e-06,2.292746049899234e-116,1.5151360920425248e-122
254,3.0511255580364225e-06,3.360955489542567e-116,2.0409056601607864e-122
255,2.902320408650404e-06,4.255391524456435e-116,2.674129831653523e-122
256,2.7607725720371986e-06,7.304949920693264e-116,3.708129689495461e-122
257,2.6261281048763035e-06,1.340454904013979e-115,5.512978052537171e-122
258,2.498050325866635e-06,1.9090065238001132e-115,7.957991209370035e-122
259,2.376218973847943e-06,2.6364332653127703e-115,1.116999350157113e-121
260,2.2603294069810542e-06,3.353059047549416e-115,1.5055839108567174e-121
261,2.150091840984627e-06,5.708550435456602e-115,2.1348806162292973e-121
262,2.0452306245234897e-06,1.0848538220124685e-114,3.2724715308167144e-121
263,1.9454835499367136e-06,1.2179050867875712e-114,4.487296226130853e-121
264,1.8506011975819082e-06,1.4223530865847449e-114,5.836858293473642e-121
265,1.7603463121561693e-06,1.651647933289864e-114,7.327551243300992e-121
266,1.674493209434266e-06,3.436182200966571e-114,1.027762027800858e-120
267,1.592827211940512e-06,3.737251346903183e-114,1.332968386930582e-120
268,1.515144112143249e-06,4.617018064675141e-114,1.6916326620145076e-120
269,1.4412496618296697e-06,1.058380558251448e-113,2.4737171577602065e-120
270,1.3709590863840845e-06,1.0943940746585837e-113,3.242973050480113e-120
271,1.3040966227551563e-06,1.1026477108577786e-113,3.980230475107604e-120
272,1.2404950799567134e-06,2.5511133986516095e-113,5.6027779551878186e-120
273,1.179995421003191e-06,5.635127087115907e-113,9.012010624490507e-120
274,1.1224463652343442e-06,9.75536279376281e-113,1.4626129799126395e-119
275,1.0677040100347827e-06,2.16030439136511e-112,2.645214483225453e-119
276,1.0156314710024903e-06,2.330225118410508e-112,3.8586218675500465e-119
277,9.660985396665133e-07,3.9351866090816497e-112,5.807835148569019e-119
278,9.189813578979571e-07,4.728779137903535e-112,8.035902610408592e-119
279,8.741621082001594e-07,1.2244871755296638e-111,1.35239622575901e-118
280,8.315287191035679e-07,1.2335569275757625e-111,1.8783033504203448e-118
281,7.909745849287022e-07,1.7207681702375136e-111,2.5761459830168466e-118
282,7.523982992164213e-07,2.0857437395624382e-111,3.380748447216465e-118
283,7.15703401158952e-07,2.8307261948728368e-111,4.419480538711132e-118
284,6.807981343976342e-07,3.1176405508617334e-111,5.507701289648437e-118
285,6.475952175842209e-07,6.787306546459608e-111,7.761285036140776e-118
286,6.160116261320527e-07,8.02872498998659e-111,1.0297044735796276e-117
287,5.859683846113421e-07,9.54042204104235e-111,1.316329677168174e-117
288,5.573903692694596e-07,1.151177096720895e-110,1.645313244481309e-117
289,5.302061201824291e-07,2.035834477281842e-110,2.1987395597852497e-117
290,5.04347662567888e-07,4.8859014345249134e-110,3.4621583113201274e-117
291,4.797503368127321e-07,8.038504414352663e-110,5.439415427961038e-117
292,4.563526367903994e-07,3.018015540902024e-109,1.2500877656837424e-116
293,4.3409605606351465e-07,3.1048852162809667e-109,1.9411290503224254e-116
294,4.129249415873272e-07,6.115829108101435e-109,3.235918231966575e-116
295,3.927863545481039e-07,1.11198490570543e-108,5.475298712951702e-116
296,3.73629937988526e-07,1.4139408889830317e-108,8.183902778949588e-116
297,3.5540779088906347e-07,1.889460036995956e-108,1.1626904652219213e-115
298,3.3807434839047367e-07,2.2560060096957984e-108,1.5537339696772727e-115
299,3.2158626785792454e-07,3.1386240635394626e-108,2.071232832887625e-115
300,3.059023205018258e-07,3.1706584946023297e-108,2.5685172420227276e-115
301,2.9098328828438453e-07,4.239167153681286e-108,3.200959955431626e-115
302,2.767918658540807e-07,4.505548431710394e-108,3.840361366177577e-115
303,2.6329256726285584e-07,1.3569350184739553e-107,5.672128464504493e-115
304,2.504516372327622e-07,1.5584236699646716e-107,7.673289394830302e-115
305,2.382369667501818e-07,1.9804237874278734e-107,1.0092311792759833e-114
306,2.26618012776571e-07,2.0431954434091352e-107,1.246629117436604e-114
307,2.1556572187495333e-07,2.7099674907716537e-107,1.5461426078559558e-114
308,2.0505245756119267e-07,2.8843231522285654e-107,1.849379124512738e-114
309,1.950519311983906e-07,2.9442371008310334e-107,2.1438183319647446e-114
310,1.8553913626159784e-07,1.4765708157411767e-106,3.548449869944608e-114
311,1.7649028580847912e-07,7.526727568767014e-106,1.035927308705846e-113
312,1.6788275299956632e-07,8.562180836012264e-106,1.772919833324046e-113
313,1.5969501451937286e-07,1.2766144713289196e-105,2.818178376451208e-113
314,1.519065967568964e-07,1.3214177998022165e-105,3.8473537628144246e-113
315,1.4449802461092448e-07,1.4458838776487353e-105,4.918547265040252e-113
316,1.374507727921396e-07,4.991575420225276e-105,8.436236160918702e-113
317,1.3074721950024548e-07,6.3664456759922795e-105,1.2704016947815012e-112
318,1.2437060236028695e-07,1.9949216480068562e-104,2.5424868521369844e-112
319,1.1830497650798304e-07,6.435479233339033e-104,6.446007773107605e-112
320,1.1253517471925912e-07,1.512610195901607e-103,1.5173468787062743e-111
321,1.0704676948428807e-07,1.5510451802612537e-103,2.3686233274085216e-111
322,1.0182603693119986e-07,1.7960650110634544e-103,3.3063008344806933e-111
323,9.685992250925397e-08,1.8446552664360267e-103,4.222377746697332e-111
324,9.213600834566135e-08,2.3535239387339974e-103,5.334162253551315e-111
325,8.764248219443636e-08,2.9552951231485947e-103,6.662131845596903e-111
326,8.336810789962771e-08,7.266936727003312e-103,9.768292600387289e-111
327,7.930219729907625e-08,1.3440578979258007e-102,1.523311185531872e-110
328,7.543458349844258e-08,1.5756895776545108e-102,2.1327270611369937e-110
329,7.175559544867455e-08,2.6887092833514003e-102,3.12189999341201e-110
330,6.82560337633487e-08,5.394371023890385e-102,5.009693408575889e-110
331,6.492714771541144e-08,1.511179967663684e-101,1.0040239318853806e-109
332,6.176061335580363e-08,1.816469643949838e-101,1.5792152859605525e-109
333,5.874851269925236e-08,2.0854390792752716e-101,2.207370527948825e-109
334,5.588331392518268e-08,2.465759353617059e-101,2.9138595956622706e-109
335,5.3157852544244216e-08,3.7036057275682615e-101,3.9232630337332497e-109
336,5.05653134833552e-08,4.5951605834127653e-101,5.114576364088764e-109
337,4.809921404447013e-08,4.78690436948392e-101,6.295074582046843e-109
338,4.5753387694458114e-08,1.2258270661638943e-100,9.170652014412031e-109
339,4.352196864555741e-08,2.4339822476605187e-100,1.4601886366527856e-108
340,4.139937718785167e-08,4.960595167729782e-100,2.513120329468749e-108
341,3.93803057370881e-08,7.417180184206933e-100,4.010702004978899e-108
342,3.745970556295245e-08,8.25267628547924e-100,5.595711156076554e-108
343,3.563277416461356e-08,1.7807224318516776e-99,8.84896887855277e-108
344,3.389494326196924e-08,2.260223854029281e-99,1.2776855738978692e-107
345,3.2241867372567335e-08,2.4980053073571415e-99,1.6906248084168784e-107
346,3.066941294563555e-08,2.6124312146278856e-99,2.1014177112665184e-107
347,2.917364802605163e-08,4.7539241970237405e-99,2.812493015693445e-107
348,2.7750832422407563e-08,1.164783118817438e-98,4.469764612008097e-107
349,2.6397408354582483e-08,1.5812778399814236e-98,6.609904098557411e-107
350,2.510999155743982e-08,1.9225259478898917e-98,9.08499629681348e-107
351,2.388536281840125e-08,3.694973205526332e-98,1.3609966674278492e-106
352,2.2720459927738556e-08,5.4165426111905667e-98,1.991971281945204e-106
353,2.1612370021454343e-08,5.860614669578208e-98,2.6413800779432843e-106
354,2.0558322297604485e-08,7.414613080265984e-98,3.422915681991459e-106
355,1.9555681087850496e-08,1.0895074613860445e-97,4.515300761111559e-106
356,1.860193926691551e-08,1.2123571793195021e-97,5.671576504939344e-106
357,1.7694711983465263e-08,1.6134571804555934e-97,7.135348879727368e-106
358,1.6831730696737596e-08,2.890752049904186e-97,9.630013803364323e-106
359,1.6010837504008696e-08,2.951511658084052e-97,1.205288963174551e-105
360,1.522997974471263e-08,5.56350094393321e-97,1.6397192512666748e-105
361,1.4487204867720514e-08,7.253244963054094e-97,2.178472064789293e-105
362,1.3780655548945718e-08,1.1236780567633285e-96,2.972406030317609e-105
363,1.3108565047066243e-08,1.2394613339017367e-96,3.805436220279831e-105
364,1.2469252785750989e-08,2.0794675726241444e-96,5.134865336465916e-105
365,1.186112015134383e-08,2.125217438528794e-96,6.427279416046465e-105
366,1.1282646495496604e-08,2.8723855950653566e-96,8.088878812226831e-105
367,1.0732385332756225e-08,2.90949079594524e-96,9.689858600586091e-105
368,1.0208960723597638e-08,4.742152664752871e-96,1.2172018005704715e-104
369,9.711063833858167e-09,4.872839563727807e-96,1.4598189668684228e-104
370,9.237449661970594e-09,1.7814396214315936e-95,2.3035340179404583e-104
371,8.786933925810598e-09,2.605659308690145e-95,3.477424539577147e-104
372,8.358390101374608e-09,3.208709599846581e-95,4.852497222999874e-104
373,7.950746605883056e-09,3.214783018063155e-95,6.162982609730022e-104
374,7.56298411826514e-09,4.377282225002408e-95,7.86032845430264e-104
375,7.194133030325383e-09,5.196033070083956e-95,9.776890905174062e-104
376,6.843271022217988e-09,8.505664185816485e-95,1.2761205321696791e-103
377,6.5095207561668245e-09,1.2254247323505323e-94,1.6851063626173448e-103
378,6.1920476826640385e-09,1.8991049238490288e-94,2.2880210396959704e-103
379,5.890057953661489e-09,2.348348151788134e-94,2.997198061658107e-103
380,5.602796437537268e-09,2.628155046051242e-94,3.752165864796309e-103
381,5.329544830873222e-09,2.8671583325088834e-94,4.535621485714568e-103
382,5.069619862322287e-09,5.098963693872645e-94,5.860969463486776e-103
383,4.8223715840742315e-09,6.348458977352529e-94,7.430615015165597e-103
384,4.587181746647524e-09,8.397435712086229e-94,9.405606555092387e-103
385,4.363462252943702e-09,1.339138594123476e-93,1.2401520637857909e-102
386,4.1506536876982236e-09,1.7876995276017879e-93,1.6205898353447465e-102
387,3.9482239186509444e-09,1.8320839898505834e-93,1.9914581742854178e-102
388,3.7556667659383025e-09,2.283570955075978e-93,2.4311760954121366e-102
389,3.5725007363799464e-09,2.2891824388601767e-93,2.8504765536728693e-102
390,3.398267819495071e-09,2.3625483900988e-93,3.2621102509614495e-102
391,3.2325323422375904e-09,3.484249830777299e-93,3.8395740595496214e-102
392,3.074879879586606e-09,3.678422531336922e-93,4.419486430285755e-102
393,2.9249162182680004e-09,4.404902817545319e-93,5.080061784557493e-102
394,2.782266371015873e-09,4.734553496795004e-93,5.755445117682326e-102
