n_iterations,n_points,stoch_prior,trapezoid
76,0.5615352519184948,1.042357626304273e-188,1.8392490696850956e-190
77,0.5564243800124821,1.533320277144588e-188,2.622909422422896e-190
78,0.5510174519822743,1.5575465412447898e-188,3.465063627643865e-190
79,0.5468077376891938,1.645980701749719e-188,4.157974476272908e-190
80,0.5450746288932696,2.0484539520056922e-188,4.512993832499572e-190
81,0.5405937777507969,2.31538448353451e-188,5.550483153330503e-190
82,0.5367619621411995,2.6408508221747792e-188,6.562408493633231e-190
83,0.5348342241629874,3.553335612927156e-188,7.247398494670559e-190
84,0.529510740996109,3.6740656091702425e-188,9.203281137113047e-190
85,0.5263361889238136,4.026091243927452e-188,1.0481384767279045e-189
86,0.516538936932206,4.1901630181965585e-188,1.4586593064797734e-189
87,0.5151339611776753,4.8305241645239934e-188,1.5265269998080817e-189
88,0.514165938271175,1.4870396089216944e-187,1.6704758402390312e-189
89,0.5019693803246035,1.5519810173854513e-187,3.5633584812910936e-189
90,0.5013885783674749,1.941136176292872e-187,3.6761000503155e-189
91,0.49932553702535803,2.029966411790732e-187,4.094890513378782e-189
92,0.49812173082296224,2.2324382080164012e-187,4.363632809506332e-189
93,0.494462617912139,2.3098524672443935e-187,5.208833908005413e-189
94,0.4931112388141264,2.742907382260987e-187,5.5795046784226195e-189
95,0.4861201655483571,3.102516988788815e-187,7.748497036114279e-189
96,0.4787987656041923,3.2016218451103055e-187,1.0092532435917004e-188
97,0.474310113522615,3.53408702627843e-187,1.1678861144615017e-188
98,0.47030886328873933,6.936007737826549e-187,1.4454131402929198e-188
99,0.4666744446517636,7.810608107235976e-187,1.729283337003441e-188
100,0.4642714725599768,8.293936341190143e-187,1.9285843125928035e-188
101,0.4640878423720963,1.009495963693525e-186,1.9471217059405663e-188
102,0.46195695669202524,1.0213837171206711e-186,2.1647668996075874e-188
103,0.4612174506751402,1.101545502838558e-186,2.2462268523297654e-188
104,0.4527725612209035,1.817012976988595e-186,3.78067422508799e-188
105,0.4513796643727123,2.106118925997128e-186,4.0740348664817053e-188
106,0.448124954351841,2.1283987030519225e-186,4.766766925204962e-188
107,0.44633532169835677,2.3905444732917514e-186,5.194586570105885e-188
108,0.44508427059856853,2.4183620928797934e-186,5.4971360257042294e-188
109,0.43718140334208716,3.690623287545951e-186,8.413786619219682e-188
110,0.43071519826939114,3.744215113101888e-186,1.0834872894980134e-187
111,0.428818497590799,4.558136133640393e-186,1.169941488475925e-187
112,0.4160023229968627,4.584545513632077e-186,1.7575048458414858e-187
113,0.413186354629763,5.445849185337773e-186,1.9108582362205535e-187
114,0.4029693062120489,6.209504624203824e-186,2.545286330175654e-187
115,0.3962207977743052,7.372534309832888e-186,3.0428224301502767e-187
116,0.3891187152659886,9.332690714602587e-186,3.7056378249473515e-187
117,0.3883718964991414,1.1832642385645541e-185,3.794006218897273e-187
118,0.37951039594157493,1.2873483034846282e-185,4.934789989808399e-187
119,0.37895887419555824,1.7869446522536812e-185,5.033343873273013e-187
120,0.3771777168691526,1.9064944039511942e-185,5.372920520807919e-187
121,0.3731912825620511,2.8324943615854857e-185,6.502075790577511e-187
122,0.3700966282223377,3.523723363146832e-185,7.592546370348694e-187
123,0.36587461185939124,3.811453632438212e-185,9.201748330625275e-187
124,0.36430281920350366,4.947223422053982e-185,9.979349274807223e-187
125,0.36310263948532584,5.0273091835971545e-185,1.0582716726723462e-186
126,0.3621239884845062,5.734269970296761e-185,1.1143901631263544e-186
127,0.360673618502413,8.044685216664947e-185,1.2310678626627559e-186
128,0.35968739234438046,8.06197919750881e-185,1.3105772103637272e-186
129,0.3551492815726964,8.275414679106035e-185,1.6861246953177645e-186
130,0.354900308132369,1.257382295271912e-184,1.717430174903822e-186
131,0.3518509816148399,1.3236802593242177e-184,2.1210635064525346e-186
132,0.35039981611298104,1.4723103293559784e-184,2.3347201022517206e-186
133,0.34654261388515495,1.7292289841322917e-184,3.0017186912533736e-186
134,0.3371587473965937,1.8033744546194956e-184,4.693981202356507e-186
135,0.33370839030353106,2.031968319622589e-184,5.395082832805341e-186
136,0.3251811851207847,2.4828274802545085e-184,7.512240768554474e-186
137,0.3210855891682173,2.9799562008246253e-184,8.732710424047027e-186
138,0.31902861293056006,3.045787494513856e-184,9.359221674163877e-186
139,0.318016658646411,3.7665276628934394e-184,9.74037705464698e-186
140,0.31615006038082377,4.3298992575604134e-184,1.0548595299079943e-185
141,0.30963298156669067,4.360704583411484e-184,1.3390500844604354e-185
142,0.30754678208479713,4.790336099180528e-184,1.4389860513424986e-185
143,0.3074242584565841,4.829530506496701e-184,1.4449033673447131e-185
144,0.2996423533693631,5.253760181758251e-184,1.853745998199349e-185
145,0.29805397179776544,5.691093083998183e-184,1.9441422719680467e-185
146,0.29340548968527874,6.144890148919553e-184,2.229786391372529e-185
147,0.29129080169517,6.306520680527583e-184,2.3631496267973687e-185
148,0.28585906521945365,6.887818020853458e-184,2.7372777506170318e-185
149,0.2835334502132354,7.229771297128145e-184,2.905414396818304e-185
150,0.2804871286428706,1.2969724699062907e-183,3.300513917942785e-185
151,0.27700644053472157,1.625909148810083e-183,3.866442181862185e-185
152,0.275758498496384,1.684444708446593e-183,4.0766511181547606e-185
153,0.26931589922512544,1.7702849203701628e-183,5.217174751944444e-185
154,0.2691055219485624,1.924751270838197e-183,5.257667144986462e-185
155,0.26152768913349494,2.1098735928579368e-183,6.856494079746778e-185
156,0.25872360723459625,2.3797247392830448e-183,7.523788386325277e-185
157,0.25432288736789704,2.491241486557782e-183,8.620113976589287e-185
158,0.25258193287083175,2.6500904925846263e-183,9.081482672658806e-185
159,0.25131412545761495,2.821158742747615e-183,9.439151269450489e-185
160,0.2512946417813991,3.0110772211704204e-183,9.445017954814309e-185
161,0.2384729096293438,3.125074289859106e-183,1.3451904504799092e-184
162,0.23842501924033027,9.45360995865064e-183,1.3497178210649297e-184
163,0.23448943236949008,9.75170244023985e-183,1.7335045419864123e-184
164,0.23402275152705218,1.0201186977583727e-182,1.7811115273120648e-184
165,0.2331393305351952,1.1298036224633775e-182,1.8809207509880857e-184
166,0.23231376874372245,1.1315006906365776e-182,1.9743331247095444e-184
167,0.22913461219679893,1.644120078550132e-182,2.4970246358746514e-184
168,0.228316074219953,2.133860457120364e-182,2.671689218018932e-184
169,0.22739744814992116,2.246697411127711e-182,2.8780766993524297e-184
170,0.22698095185362324,2.315432203552107e-182,2.974513593063268e-184
171,0.22425027998115704,2.400915319250289e-182,3.630124786108265e-184
172,0.22276137524008185,2.4636005603287344e-182,3.996931441547159e-184
173,0.22221572076524596,2.4907958913975517e-182,4.132842833951554e-184
174,0.21912566419023424,2.663150231168297e-182,4.95577132215811e-184
175,0.21781236569090845,3.2794451120586034e-182,5.386460356586897e-184
176,0.21673007419913748,3.320074469043417e-182,5.745789191576068e-184
177,0.21264266860501854,3.773790110806318e-182,7.288290272570115e-184
178,0.20877494140519587,4.319340962382194e-182,8.9588935251215e-184
179,0.2067916950272707,4.457884037532816e-182,9.843001762186234e-184
180,0.20377663673789886,5.239190983810379e-182,1.1422648382720207e-183
181,0.20294092963572669,6.362791139044819e-182,1.1954391357174002e-183
182,0.20203134538780543,7.498154109713492e-182,1.2636411643842145e-183
183,0.20160548441292195,8.417464568809113e-182,1.2994878610574165e-183
184,0.1990967665315997,1.0465836229321449e-181,1.562046165972307e-183
185,0.19794553926627076,1.4104200993338445e-181,1.7244175733644129e-183
186,0.19381841915705408,1.5553004910849354e-181,2.3663087666275336e-183
187,0.1931147072420126,2.0837924635853596e-181,2.5129477251374e-183
188,0.1916927999874377,2.1517434500030365e-181,2.8189056872917316e-183
189,0.19078592116147994,2.2133745022190135e-181,3.019631934289457e-183
190,0.1882036864221772,2.617918899128372e-181,3.6956400468901052e-183
191,0.1840511751304135,2.786094740703098e-181,4.8525690339594104e-183
192,0.1838823606329693,3.549103011655978e-181,4.9124830380884454e-183
193,0.1812191530003997,4.4850841318274764e-181,6.106954067348422e-183
194,0.1809747555719359,4.5390056384627184e-181,6.2178861979307195e-183
195,0.17851623809432213,6.090879287144052e-181,7.715339516078658e-183
196,0.17740361658267104,6.75691408788292e-181,8.467128312734342e-183
197,0.17675942353967716,7.661524380452956e-181,8.960678383195916e-183
198,0.17559192922403352,7.975880546580468e-181,9.891857903234456e-183
199,0.17533056004878836,8.282969645532887e-181,1.0108349197717822e-182
200,0.17531327821257672,8.726737724387473e-181,1.0123430602919298e-182
201,0.17367302105387486,9.358301587399063e-181,1.165843272012153e-182
202,0.16967287477323947,9.771688725343078e-181,1.5567251151142314e-182
203,0.16839599671745004,1.1883326069528315e-180,1.708460697993944e-182
204,0.16800255922323185,1.6056064805441752e-180,1.7716312770345227e-182
205,0.16730201864442948,1.6175281071673334e-180,1.8849456846769328e-182
206,0.16482778949807117,1.982662040688937e-180,2.375501705522014e-182
207,0.16400049986336648,2.1357259687950743e-180,2.552188101177393e-182
208,0.16135641965421782,4.063176656846007e-180,3.626524599641529e-182
209,0.1584351947639723,4.878493563561936e-180,5.051642282119496e-182
210,0.1577447233225956,4.940169282057978e-180,5.392746862602249e-182
211,0.15757693711176657,5.508605310951197e-180,5.4851736638099626e-182
212,0.15697842178464164,6.698261901517056e-180,5.8860749051254574e-182
213,0.15500161392576353,7.24412955518754e-180,7.318100128668045e-182
214,0.15402044471166784,9.273703888533272e-180,8.228007404274879e-182
215,0.15393498236001782,1.0318511520956032e-179,8.316191830285755e-182
216,0.15361081844229976,1.0571902806601935e-179,8.658894773438015e-182
217,0.15319731527872374,1.1601801284089477e-179,9.138632926853152e-182
218,0.15206539237097488,1.4623042404905906e-179,1.0793848594762742e-181
219,0.1514411236348449,1.563085391785876e-179,1.1769633936756135e-181
220,0.15129157403287977,1.6971011689967403e-179,1.2023434741074177e-181
221,0.1488588021894865,1.942906582957586e-179,1.6750083170436828e-181
222,0.14822051201077438,2.1272333498873838e-179,1.8107875325498817e-181
223,0.14438386323441899,3.40781892923444e-179,3.118247965038688e-181
224,0.14438246898047574,3.470921324156138e-179,3.118731899612977e-181
225,0.1443424371620248,3.7289893313262924e-179,3.1336597220046926e-181
226,0.14361776395528153,4.142031747805813e-179,3.43382166491618e-181
227,0.14353481725984785,4.242708988456487e-179,3.4690135339441053e-181
228,0.142601450690495,4.5299195050720145e-179,3.8918210767334607e-181
229,0.14081543985457634,4.642181003702764e-179,4.720919634224356e-181
230,0.14007108257118028,5.752202070699052e-179,5.149088984913428e-181
231,0.13899460981322767,6.70859153837564e-179,5.871250588442706e-181
232,0.1388246982057177,6.73912676551378e-179,5.985756174636905e-181
233,0.13853680487503284,7.118103262952969e-179,6.19068162028993e-181
234,0.13693929893648005,7.398668531247285e-179,7.372623311895048e-181
235,0.13508696166223666,7.42698809552981e-179,8.748352000366226e-181
236,0.13346692098622284,7.598833506363858e-179,9.97939393742284e-181
237,0.1320414382411875,8.120941152099435e-179,1.113702008599936e-180
238,0.13195149465041148,1.011478616579933e-178,1.1227996104767721e-180
239,0.13181660829576491,1.0225942498266464e-178,1.1365930115409374e-180
240,0.12653411958644822,1.0234005182225019e-178,1.677203179802859e-180
241,0.12515919569157416,1.1827746471655368e-178,1.8398256922667726e-180
242,0.12406742837040646,1.9689706017519356e-178,2.0547914682000384e-180
243,0.12319908292547967,2.1226054010776435e-178,2.2391069413403172e-180
244,0.11850561179401692,2.3914489813062225e-178,3.3615266169529924e-180
245,0.11782422298300634,2.8222870713560065e-178,3.5538341001411735e-180
246,0.11584419018656374,4.274564420851166e-178,4.400211874520371e-180
247,0.11526871983236399,4.6271086331312924e-178,4.666488258923248e-180
248,0.11300627916053015,6.325920551489502e-178,6.097690253171191e-180
249,0.11028704343298461,8.357136729322323e-178,8.370192730606823e-180
250,0.10976597680392691,8.788123661384221e-178,8.828112527804788e-180
251,0.10893918728125249,9.194348073617312e-178,9.588291593313647e-180
252,0.1065253785982815,1.0427942998478986e-177,1.2105397528839158e-179
253,0.10509369902667648,1.089367479643852e-177,1.3665022695416107e-179
254,0.10436279560414564,1.1111666304657642e-177,1.447717818862559e-179
255,0.10358504927296129,1.1421327454697656e-177,1.5365467741140213e-179
256,0.10354374207384341,1.7448293255584895e-177,1.543754175351777e-179
257,0.10253108099142007,2.147956270871921e-177,1.761269347577694e-179
258,0.1023743632963086,2.6666966729416647e-177,1.8030612031921784e-179
259,0.1021687913490468,2.977861393765539e-177,1.8642776797313897e-179
260,0.10214874589956321,3.1831033457938748e-177,1.870658353463304e-179
261,0.10011074404962937,3.2790561971538478e-177,2.5389306130469616e-179
262,0.09720361610980278,4.097214333399874e-177,3.730043239455435e-179
263,0.09719521499195213,4.097672220126456e-177,3.733485742178898e-179
264,0.0970983596563805,5.789423538048953e-177,3.789559398133302e-179
265,0.09622568506064436,5.948776767400006e-177,4.308694034194839e-179
266,0.09373689405700367,7.5040694995930595e-177,6.176300100323008e-179
267,0.09314843663545846,8.519879351383617e-177,6.67765872382215e-179
268,0.09220706083709557,8.815887174508516e-177,7.507565006540168e-179
269,0.09181615396007169,1.1173389571397881e-176,7.944340488852803e-179
270,0.09150581921069795,1.171870422974849e-176,8.3080126028652e-179
271,0.0902157962036522,1.2042657088258224e-176,9.861543073846775e-179
272,0.08888537707333533,1.2231528594310357e-176,1.1488849037335603e-178
273,0.08668056791596346,1.2468977736108182e-176,1.4238020666899328e-178
274,0.08650211779550705,2.253050712818834e-176,1.464007783799624e-178
275,0.08436918982573136,2.525622290499253e-176,2.0027048262491058e-178
276,0.08269384910194051,2.5654293513915472e-176,2.432501652888565e-178
277,0.08255180866318394,3.5228054457606556e-176,2.482539736005552e-178
278,0.08141346757906612,3.6945967827591224e-176,2.9031108667119767e-178
279,0.08108123394554487,4.5934451506630486e-176,3.055720563990512e-178
280,0.07848168573346226,4.645162947022601e-176,4.2632530673670107e-178
281,0.07839011050899815,4.801012286763008e-176,4.307218445148538e-178
282,0.07653513972181646,6.408780008285605e-176,5.496028414832922e-178
283,0.07580013794372294,8.660477298549805e-176,6.132575036190189e-178
284,0.07457361012607251,8.793521537379329e-176,7.211124914260576e-178
285,0.07418887957281087,1.3675400033444308e-175,7.73725933635471e-178
286,0.07259753393052495,1.7080690605007298e-175,1.045538759250594e-177
287,0.07135883937617044,2.0596387047816174e-175,1.3006650840056725e-177
288,0.0703188724605673,2.4771135725897897e-175,1.5582767001741598e-177
289,0.06884638812906743,2.5434752104364594e-175,1.9327994396667608e-177
290,0.06814805782898808,2.584272036856953e-175,2.113266986365259e-177
291,0.06781521660555893,2.7268761629975234e-175,2.2040286661884476e-177
292,0.06639254852707954,2.861009226940074e-175,2.6110553161287122e-177
293,0.06585728125555419,3.6562186383415634e-175,2.806760733593234e-177
294,0.06518573478625438,4.187493912318241e-175,3.0879704087964127e-177
295,0.0635625487583655,5.118001074144873e-175,3.9187171922236315e-177
296,0.0634512719036386,5.294150140152053e-175,3.977628829828445e-177
297,0.06310176113595846,8.298580513835837e-175,4.267673154433065e-177
298,0.06276477102281892,9.302493338723634e-175,4.581157982702689e-177
299,0.06151217319571928,1.3092310425269943e-174,6.221097941743408e-177
300,0.0613860587351568,1.3249633161664598e-174,6.388194975626816e-177
301,0.061306408680844526,1.392786487280707e-174,6.499130494984121e-177
302,0.059548643134396,1.3956705607969046e-174,8.952392120945415e-177
303,0.0586754200052393,1.7363294840571807e-174,1.0468595186260861e-176
304,0.05854295106581687,1.8162554317024099e-174,1.0709192617018712e-176
305,0.05821859379504428,2.093721137121578e-174,1.1388306290814348e-176
306,0.056624052822921205,2.3058920458414026e-174,1.5065145635201165e-176
307,0.05543165974856763,2.5654212279253783e-174,1.812413614017902e-176
308,0.05520609755147964,2.6937152755591924e-174,1.8731736476063634e-176
309,0.05488395046849023,2.9887396071786427e-174,1.9694550222331167e-176
310,0.054589190884587836,3.835674503388601e-174,2.0825152042935e-176
311,0.053908482748501546,4.0436294420935865e-174,2.357768350348617e-176
312,0.053261256513527325,4.803492590488757e-174,2.6686629927554775e-176
313,0.052580334931404,8.261919518682276e-174,3.231234923759147e-176
314,0.052041228544326024,9.411275949959743e-174,3.738602821276813e-176
315,0.048549546668886945,9.920355926846646e-174,7.202475520044322e-176
316,0.04813659272372985,9.92577585334854e-174,7.61236434978285e-176
317,0.04800691981300269,1.0308667033586534e-173,7.746039835779083e-176
318,0.0479539298069,1.6485958868533972e-173,7.833398941884315e-176
319,0.04785947150528255,1.655109012123685e-173,7.989737728161245e-176
320,0.04650248435135442,1.702813825013776e-173,1.0300434214236164e-175
321,0.045458136540870435,1.864950051333223e-173,1.2248090717008014e-175
322,0.04537797122020915,1.9605157077629217e-173,1.240525608738231e-175
323,0.04461076016438918,1.979141587698806e-173,1.3923675394497924e-175
324,0.0443892902349219,2.178370433304923e-173,1.440611894071558e-175
325,0.04425610110483865,2.2962246806612256e-173,1.4711951108408534e-175
326,0.04347817252816375,2.3025582787459144e-173,1.6503176992904349e-175
327,0.04342658178956414,2.3173055620479206e-173,1.6622728498411384e-175
328,0.043294008880980235,2.5942884532955513e-173,1.696666086437042e-175
329,0.04307164347329235,3.1671062486954884e-173,1.7670915736552444e-175
330,0.042780930620644524,3.4413644417911576e-173,1.8671364610426343e-175
331,0.04269455098994264,3.731394287050345e-173,1.899368107094487e-175
332,0.04241937254927853,3.7728638934517366e-173,2.0031891873982843e-175
333,0.0414534996901523,3.8226408579018306e-173,2.372407692881722e-175
334,0.04067376826455097,4.437956866718484e-173,2.718449136326084e-175
335,0.039909961810739546,8.620834245375921e-173,3.3769140197117514e-175
336,0.03968226184266074,1.1777605292986798e-172,3.6450900546375343e-175
337,0.039522998939619206,1.3734331647582447e-172,3.863827007590459e-175
338,0.03933003980526996,1.3752085698789842e-172,4.129186062783973e-175
339,0.038573383550900925,1.723018170442743e-172,5.432918537840965e-175
340,0.0384405307469368,2.1768642981686922e-172,5.722121063702077e-175
341,0.03783984114314651,2.4011129441023587e-172,7.16444464675066e-175
342,0.03744211612764896,2.7823605198941606e-172,8.271059027645334e-175
343,0.03734252659863554,2.9303060092175355e-172,8.562886822968504e-175
344,0.03710124506942289,4.438894057852883e-172,9.633909969260187e-175
345,0.03673715572245277,7.54280321788431e-172,1.2380164267183786e-174
346,0.03665440748016148,9.49489044785946e-172,1.3165849762492531e-174
347,0.03664654432462583,1.3705306308902418e-171,1.3273616717663166e-174
348,0.036590607935584725,1.5769567335744195e-171,1.4155709371165245e-174
349,0.03584656018565613,1.8350116079128086e-171,2.780907195076905e-174
350,0.03574647922792198,2.60876793875482e-171,3.041995188893635e-174
351,0.03570410014437217,3.0414468564727944e-171,3.1708889193363966e-174
352,0.035695216011862346,3.207468436691074e-171,3.199384493949036e-174
353,0.03562755823371901,3.357874224465102e-171,3.426570803261113e-174
354,0.03556031576534115,3.4194280730506616e-171,3.6565015873336107e-174
355,0.03530841966504077,4.509834002703981e-171,4.792511185616768e-174
356,0.03525459277632269,5.084388459379299e-171,5.066187997419294e-174
357,0.03498880735968519,7.35380824458698e-171,7.020722985579126e-174
358,0.0347876549195632,7.9899362921089465e-171,8.62791816715609e-174
359,0.034703604218965456,1.1173346748095702e-170,9.567045789355032e-174
360,0.034276006837859856,1.429861800735403e-170,1.5681097402728992e-173
361,0.03368636531292465,1.464802138289409e-170,2.43181790682222e-173
362,0.03358427844373897,1.5273169647776093e-170,2.5877369140105356e-173
363,0.03274575109535905,1.678798840648665e-170,3.995455654322946e-173
364,0.032709907512149944,1.854037564289287e-170,4.061911004031359e-173
365,0.03243691226399477,2.208532546411571e-170,4.6648298945977665e-173
366,0.032336090663582104,2.352929780825881e-170,4.902056040759253e-173
367,0.032193718862479175,2.8151261767458485e-170,5.302850624874563e-173
368,0.03214302585437757,2.8633274108938423e-170,5.448001304512558e-173
369,0.031822619765035,3.2040501319407e-170,6.474598477345224e-173
370,0.031456631538719006,3.276127251452527e-170,7.673622479289819e-173
371,0.031405405585913745,4.8951823142902375e-170,7.924382857494795e-173
372,0.03137016443767722,4.948867817590721e-170,8.098786641857481e-173
373,0.03105311984765147,7.253645989546025e-170,1.0398515860805022e-172
374,0.030571124321063823,7.294534193737248e-170,1.3914448710727007e-172
375,0.029796143020130707,7.827258561052955e-170,1.99804277331117e-172
376,0.029610125547667017,8.146622758575294e-170,2.1495841907777048e-172
377,0.02872810023974316,9.095630735639266e-170,2.951841840814098e-172
378,0.028364518002475404,9.689025783752483e-170,3.3041176079542674e-172
379,0.02779150315649446,1.1385838971473972e-169,3.956543084414568e-172
380,0.027694987682626127,1.1450628656848412e-169,4.06705936950517e-172
381,0.027675161696459564,1.1971180262718523e-169,4.090793414933779e-172
382,0.027387832691027583,1.2363732090772808e-169,4.4460392994407e-172
383,0.027386624798932176,1.4696154897838527e-169,4.4478144363740985e-172
384,0.027324457330236498,1.535816563664205e-169,4.543292264517997e-172
385,0.02723423034489113,2.011488742232828e-169,4.7247828297858084e-172
386,0.027023815468226988,2.153133577755263e-169,5.177834165990607e-172
387,0.02659919223551563,2.942870724354471e-169,6.427445446417623e-172
388,0.026433432038589128,3.473298678363691e-169,7.003180119327741e-172
389,0.026329197673064034,3.7385250837066076e-169,7.39286290942755e-172
390,0.02572072212699225,3.863743191201729e-169,9.743856157575152e-172
391,0.025604538029459497,4.04075606645579e-169,1.0213327754506321e-171
392,0.024903364189700756,4.436194873240756e-169,1.3323871547694585e-171
393,0.023983840789603337,6.995788951777928e-169,1.9756663190997382e-171
394,0.023786992046904227,7.182488256843239e-169,2.1170526973808094e-171
395,0.02325783926015864,8.526748364387253e-169,2.5682479632701986e-171
396,0.022992289719451563,8.633958539022108e-169,2.797522335722325e-171
397,0.022493195424340917,1.0360113429194549e-168,3.3145896866433446e-171
398,0.021725828712559566,1.1259446428534342e-168,4.178602124877612e-171
399,0.02167057490921755,1.3466026590487574e-168,4.2530070433805285e-171
400,0.021126571772624985,1.8415303888767984e-168,5.254805351060033e-171
401,0.021087575884287342,2.47200904206104e-168,5.351203539633889e-171
402,0.021007760570245476,2.6099257829527397e-168,5.559515585626225e-171
403,0.020871554849949014,2.846498123066889e-168,5.947224912801077e-171
404,0.0206504224678594,3.8958811046905e-168,6.808730381819211e-171
405,0.020399647221419324,4.311091582311503e-168,7.88984543579911e-171
406,0.020289804254777295,4.478652440091684e-168,8.381793906377345e-171
407,0.020274420617337304,4.507242005443493e-168,8.451131683243382e-171
408,0.020101549037816618,5.057126762261387e-168,9.325365174471842e-171
409,0.020061094000791903,5.382425544289324e-168,9.543111399148838e-171
410,0.019469023836507,7.481285718849533e-168,1.3972557463770369e-170
411,0.01923629016683304,1.0407645061848014e-167,1.6394766891678335e-170
