n_iterations,n_points,stoch_prior,trapezoid
76,0.4726586308834029,9.920800642344421e-191,5.248149434721142e-192
77,0.4612363045154219,1.0996265569712281e-190,6.5041787763835995e-192
78,0.4576661374201778,1.20148238533088e-190,6.93312806414597e-192
79,0.45650715171256423,2.3352346774736285e-190,7.203778425657525e-192
80,0.4522250648581523,3.032853958742371e-190,8.50247283246572e-192
81,0.4473541071965565,3.451075723355762e-190,1.0183477206008417e-191
82,0.4462690735548202,3.640779507159803e-190,1.0578514030749662e-191
83,0.4446626460867591,4.123198351785658e-190,1.124087593960694e-191
84,0.4403550419534526,4.587312536077163e-190,1.3216908583724411e-191
85,0.436451988936757,5.155818476164675e-190,1.5229251869417347e-191
86,0.436221131462007,5.414312442564716e-190,1.535424531921717e-191
87,0.4284125922820841,8.476396228923175e-190,2.1973072525026868e-191
88,0.42737708491703214,1.1551615355740962e-189,2.31692508029386e-191
89,0.4271547562348036,1.2418056886238016e-189,2.344533982527424e-191
90,0.4245507143871167,1.7896875708321976e-189,2.8105761154006333e-191
91,0.42216574770168674,2.4624046107522523e-189,3.397851411669963e-191
92,0.4056722262750736,2.6826789651103613e-189,7.822533710847175e-191
93,0.4035010268086247,5.268610499226644e-189,8.966454141331967e-191
94,0.4003754725907571,6.492692265988385e-189,1.0995780311059593e-190
95,0.4002546467051882,8.972028137416889e-189,1.110418563556488e-190
96,0.3906958290455761,1.079755416598205e-188,2.1425370779805605e-190
97,0.38375957531535804,1.089927064565858e-188,2.898538144706615e-190
98,0.37891256641546184,1.1339499604608164e-188,3.4481646997456673e-190
99,0.37638805726713326,1.2977469565657195e-188,3.7757821061522406e-190
100,0.37522170256108106,1.3047917234874257e-188,3.927967102862992e-190
101,0.37444061147950125,1.3560392109001654e-188,4.033886116253656e-190
102,0.3738016720096814,1.3975660302003305e-188,4.1231821260911e-190
103,0.3669971475147476,1.7356603748183192e-188,5.304216479624823e-190
104,0.3638391059301042,2.0362911796530068e-188,5.947285702003497e-190
105,0.361063641684297,3.288199109342525e-188,6.859913608111027e-190
106,0.353404470391851,3.495750494488297e-188,9.537368791404887e-190
107,0.3502733245151129,3.847930609710347e-188,1.0742211997661785e-189
108,0.3489601296039083,4.4471345622866807e-188,1.132620744532547e-189
109,0.33849857791027227,4.535692768384562e-188,1.6071245881616102e-189
110,0.3338613148335613,4.622565443776253e-188,1.821485108682647e-189
111,0.3327192147819438,5.0200035653855804e-188,1.878818571994117e-189
112,0.3324467342512572,8.00802042723461e-188,1.9006388685517348e-189
113,0.3314871314631832,1.1448373006248853e-187,2.01049777510881e-189
114,0.3261678860482536,1.3233015574075256e-187,2.7143943492897303e-189
115,0.3251386179037856,1.3477285574215414e-187,2.853111756444106e-189
116,0.3240088850191058,1.4792224581909373e-187,3.0202243819216286e-189
117,0.322923602494831,1.6165880060390065e-187,3.1956698531122683e-189
118,0.32260347142169604,2.0762251073657964e-187,3.2621362702813408e-189
119,0.3141451743320495,2.1019435961229488e-187,5.040022610450127e-189
120,0.3116302672783572,2.1875194221307497e-187,5.590163412930689e-189
121,0.3094320256359138,2.7292782021592906e-187,6.190124712710641e-189
122,0.30703290642635495,3.3516326429309565e-187,6.994221338414665e-189
123,0.3049000151406744,3.9418728969462226e-187,7.834979973530364e-189
124,0.3043363847733667,4.481510083579009e-187,8.087571490980428e-189
125,0.30378404114359053,5.366221042120029e-187,8.383971291839021e-189
126,0.30375795719477655,5.912003849532879e-187,8.39939213241895e-189
127,0.29569824843332976,7.242044897202812e-187,1.4236269403296605e-188
128,0.2911578855985002,8.137362169762043e-187,1.7930927080210166e-188
129,0.27961757123508985,1.232829105070493e-186,3.2158162509085504e-188
130,0.27800489997131844,1.3847185418962702e-186,3.4391258310013055e-188
131,0.2671156575773473,1.4306846404087605e-186,4.9970330148755505e-188
132,0.2668241518188178,1.6065510787070429e-186,5.0438649039570364e-188
133,0.2645500194901915,1.6454360172392686e-186,5.418058828106025e-188
134,0.2626611598776181,1.7456296112448969e-186,5.747783755225294e-188
135,0.2593256716503749,1.9378369096448626e-186,6.394146975069077e-188
136,0.25704980672408206,1.9791567441731345e-186,6.844576316839034e-188
137,0.25329736698897803,2.031971138996782e-186,7.607061241094645e-188
138,0.2516070858938359,2.243337137628981e-186,7.986248276471097e-188
139,0.2511714338554236,3.564652854552698e-186,8.141543104702902e-188
140,0.24981952449717254,3.910033411128092e-186,8.670144180660748e-188
141,0.24864707956339557,4.518626310848613e-186,9.199928233239325e-188
142,0.24663761044957153,5.331600133472112e-186,1.0271296812786562e-187
143,0.2459397889052512,5.994379904316012e-186,1.0689597556993815e-187
144,0.2447610144023868,6.333184713106138e-186,1.1436137223167832e-187
145,0.24238285992987418,7.1391357114816615e-186,1.3133933975381289e-187
146,0.237804446900549,8.667902022759873e-186,1.710245753117308e-187
147,0.23645372714323196,1.4029030204378613e-185,1.8997386358478252e-187
148,0.23399762881243472,1.4307482132239678e-185,2.2511444656768773e-187
149,0.2280736245177867,1.5523020423184012e-185,3.170728862205386e-187
150,0.2264394315154015,1.7230917656633802e-185,3.452315312796853e-187
151,0.22598182362798797,1.999434003577272e-185,3.5438109898368303e-187
152,0.22591027010105136,2.032568223525213e-185,3.5583547323500807e-187
153,0.22530328367710858,3.2128583164805533e-185,3.753370870365614e-187
154,0.22518343028905752,3.680891499566213e-185,3.7974876020927523e-187
155,0.21829601731298182,4.7908271166861956e-185,7.097128087052736e-187
156,0.21566219245195783,5.0181760757628456e-185,8.418827777586731e-187
157,0.21492537648894222,5.480830673807479e-185,8.822664130691428e-187
158,0.21318926602641738,5.766632541471347e-185,9.823815239569887e-187
159,0.20911181048674715,6.343243251321587e-185,1.2410244473027589e-186
160,0.20816752317385748,6.903000606494674e-185,1.3062086062385854e-186
161,0.20410169112145995,1.5525343525668487e-184,1.9374429995500384e-186
162,0.20096409964991815,1.5586225925267213e-184,2.4264750949164594e-186
163,0.19574728823796983,1.9800741659903588e-184,3.459442445480716e-186
164,0.1903920440567711,3.797936866100461e-184,5.49333037575518e-186
165,0.18762492529707592,4.181907312316963e-184,6.6505137932770526e-186
166,0.18384468137594612,6.090680955896365e-184,8.95293975918388e-186
167,0.18204710523808082,6.252454824263979e-184,1.007686611870165e-185
168,0.18066315326020313,8.641227214577102e-184,1.12727704681921e-185
169,0.17910035132900942,9.539317592288276e-184,1.2763576863741922e-185
170,0.17602541816532383,9.82571745654439e-184,1.5784919310155205e-185
171,0.17294801172156365,1.0430102440037557e-183,1.8994685755960234e-185
172,0.17263336624496525,1.2821440677483574e-183,1.939810658722473e-185
173,0.16892728793888248,1.42593962521652e-183,2.4682750498023473e-185
174,0.16755082255025275,1.5242780158840023e-183,2.6780866429537004e-185
175,0.16581647178876885,1.7102327306440077e-183,2.9747009868244125e-185
176,0.1648629352170213,2.2238094620827486e-183,3.1867493518938256e-185
177,0.16453064764614123,2.959998894199128e-183,3.2851064361299407e-185
178,0.16337794035244468,3.753823800364941e-183,3.717812443523175e-185
179,0.16258718416080706,4.72563984458278e-183,4.091495340178505e-185
180,0.15667172305075516,6.18627992970602e-183,7.750965174185558e-185
181,0.15662847313956216,6.898136169088249e-183,7.78079955185659e-185
182,0.1555829026942259,7.83063239730763e-183,8.599547332148341e-185
183,0.15399174951557992,9.759662957164134e-183,1.0152459205828846e-184
184,0.1520894567106394,1.08687939932624e-182,1.2220022067005238e-184
185,0.1512470483426232,1.2117705105141057e-182,1.324082768517757e-184
186,0.15098836691315567,1.3383194470301927e-182,1.3587026072819532e-184
187,0.15084732648576205,1.5912920736548374e-182,1.3811462586995905e-184
188,0.150764496242863,1.8243313863934307e-182,1.3962572398859216e-184
189,0.15010778860836027,1.9345604555265695e-182,1.5233013019410603e-184
190,0.14977365988737296,2.0306164960164603e-182,1.5911500312040324e-184
191,0.1495186513666321,2.609569426027218e-182,1.6576962751142122e-184
192,0.14922474903082994,3.113191654402265e-182,1.7491937050170703e-184
193,0.14679709950153638,5.748803021210814e-182,3.1448015998614514e-184
194,0.14654265927054833,5.967242973417265e-182,3.296632267913266e-184
195,0.14464789542321246,6.421406987114096e-182,4.513337248734635e-184
196,0.14184200931069219,9.352498803682438e-182,7.137541899796142e-184
197,0.13984690919851878,9.443553097919334e-182,9.021625284293583e-184
198,0.13868006840078392,9.796378890834762e-182,1.0164706740283033e-183
199,0.13858113426740418,9.799476576028361e-182,1.0261657012545482e-183
200,0.13788648447839338,1.0910071163615304e-181,1.1019524875735292e-183
201,0.13786689942201033,1.3143084147377072e-181,1.1045265680142652e-183
202,0.1364586373835363,1.5190581535199797e-181,1.3184497611979284e-183
203,0.13501256382862145,1.5296785591405448e-181,1.5396525323872688e-183
204,0.13490961784460223,1.5566969490757366e-181,1.5556781023115007e-183
205,0.13444675820634464,1.7341588075089918e-181,1.6359453141439841e-183
206,0.13273317270386478,1.797349483045595e-181,1.9439365158476432e-183
207,0.1319831554750029,2.488403834381986e-181,2.130571090662892e-183
208,0.13164320487982822,3.1455636239077824e-181,2.2375047132736148e-183
209,0.13104974698170574,3.3384203296301616e-181,2.4356259044607835e-183
210,0.13064234404227043,3.467393473211625e-181,2.5768885337773055e-183
211,0.13017748762157738,3.822317905762146e-181,2.75457143581966e-183
212,0.12812597553502408,4.22303808213114e-181,3.620932802566349e-183
213,0.1268405221668706,4.943802248307654e-181,4.256435527723527e-183
214,0.12285639525266395,6.230075261637792e-181,6.738576580465949e-183
215,0.12249277587564378,1.166901022778069e-180,7.162884403412715e-183
216,0.12232110559913754,1.3449421281603542e-180,7.393770990438885e-183
217,0.122053811451779,1.3784850781257056e-180,7.762231984042971e-183
218,0.11247828190026948,1.731343386882198e-180,2.4340761748944033e-182
219,0.11045278449566001,1.770960540043074e-180,2.7927837726467067e-182
220,0.11009738346308226,1.8675885770981268e-180,2.8591580635198154e-182
221,0.1090551550976389,2.1392205685157585e-180,3.082113699164515e-182
222,0.10752852440404657,2.430061056128317e-180,3.453094278723402e-182
223,0.10617194242009803,3.211674858664623e-180,3.8887843038798936e-182
224,0.10544519830531446,3.54466872133015e-180,4.146391017088304e-182
225,0.10464813787357198,3.6334687306268908e-180,4.4360004326039295e-182
226,0.10105532507298666,3.770436870252102e-180,5.7906478177279905e-182
227,0.10094114810677614,3.9799004970409605e-180,5.836089114185179e-182
228,0.10063963874410004,4.094952294654483e-180,5.9595557598402107e-182
229,0.10044133823693077,4.593576585319921e-180,6.05064661649919e-182
230,0.10018418619226607,5.193399144969868e-180,6.18419593738808e-182
231,0.0986942823295124,5.832368883715583e-180,7.053162830273298e-182
232,0.09854322582036373,5.845491311876895e-180,7.141462781456395e-182
233,0.09800272083452682,5.949686603320639e-180,7.463046308782582e-182
234,0.09682724840260154,7.882284131942542e-180,8.38958707855264e-182
235,0.0959991306064065,8.480843297950148e-180,9.091900804730038e-182
236,0.09563425566793583,1.158971786547353e-179,9.514780564035738e-182
237,0.09553605791539953,1.2406253082979657e-179,9.636607181050259e-182
238,0.09322193535612891,1.2613439937050846e-179,1.255551177188369e-181
239,0.09293633468839824,1.360752935154612e-179,1.2944143718780322e-181
240,0.0928694261097698,1.7475006083559987e-179,1.3061066500637757e-181
241,0.09256039095960443,2.065621787747059e-179,1.369941623999902e-181
242,0.09254484894634935,3.0235652834474913e-179,1.3746408531711975e-181
243,0.09237835737308192,5.10922523244877e-179,1.4597051478839993e-181
244,0.08936862370466717,5.9148689496174974e-179,3.239923170076479e-181
245,0.0888401979293347,7.944522234527679e-179,3.659732202219108e-181
246,0.08619715162037409,1.1872973676144236e-178,6.797814127331068e-181
247,0.08585385605092995,1.7679850498411519e-178,7.404755561785009e-181
248,0.08521154845301858,1.8027085853864388e-178,8.562648982998772e-181
249,0.08490443630902303,1.9266471582166993e-178,9.154345722481636e-181
250,0.08402678215738753,1.993743055172721e-178,1.0904162592148424e-180
251,0.08345384641699258,2.306703991900228e-178,1.2225755751619769e-180
252,0.0831837479898036,2.568143325504484e-178,1.2919407224634394e-180
253,0.08259884621780902,2.648625777725367e-178,1.4468593135376477e-180
254,0.08071852899776889,2.763090919791583e-178,1.966408057239712e-180
255,0.07657182997427885,2.9037859491328484e-178,3.1705206932090423e-180
256,0.07639612160297529,3.631336304735429e-178,3.234326311985095e-180
257,0.07637040790842006,3.947441050100632e-178,3.244476641328801e-180
258,0.07625421930939118,4.591773667870448e-178,3.2978278162815606e-180
259,0.07586843884114708,4.8823277749895767e-178,3.4861784857972254e-180
260,0.07397362026901959,5.483321590319333e-178,4.525168444425697e-180
261,0.07361276022405407,6.134658002423717e-178,4.746543740685969e-180
262,0.07119288895357344,7.678049549858675e-178,6.6045328925889415e-180
263,0.07059348346150977,8.558419488637008e-178,7.117529257076314e-180
264,0.07005248181664953,1.0907300243043483e-177,7.707615994323424e-180
265,0.06950797767119435,1.114077797777716e-177,8.314235973572964e-180
266,0.06829683098163918,1.1716729757565583e-177,9.733303819401778e-180
267,0.06754615853489479,1.592707310354121e-177,1.0928905313012976e-179
268,0.06688438010402786,1.6085790777800402e-177,1.199342825103162e-179
269,0.06683376793099943,1.624487835214121e-177,1.2075647110430057e-179
270,0.06586157384551992,1.7913528920240434e-177,1.3817189797062444e-179
271,0.0656010923821381,1.8984868374576167e-177,1.4311710426694539e-179
272,0.06546034489874723,2.267600963622886e-177,1.4630869555659162e-179
273,0.06256101762713193,2.5610653821458296e-177,2.2056236262504443e-179
274,0.06248805601955794,3.192930783937302e-177,2.2289197625372982e-179
275,0.06216927233316515,3.5339948352640797e-177,2.3415777526651533e-179
276,0.06216655160429332,3.5580154762603144e-177,2.3425457922084233e-179
277,0.06167272891547406,3.665556587070809e-177,2.523559293193068e-179
278,0.06039632274494963,4.233375667151335e-177,3.063909975563061e-179
279,0.059714764276673084,4.514632177548128e-177,3.371608554739233e-179
280,0.05961295072544037,4.654444498273229e-177,3.4189971070777084e-179
281,0.059074030152755135,8.666600213666825e-177,3.886058022116042e-179
282,0.05846948766925505,1.02644739482811e-176,4.506589079367621e-179
283,0.0576062236192858,2.225050522720173e-176,6.427395204997226e-179
284,0.057569275263539034,2.5147665913767356e-176,6.520311695635499e-179
285,0.056792517350834446,2.9144029651077896e-176,8.784097259592689e-179
286,0.05664604708604376,3.640536668322935e-176,9.317327629382148e-179
287,0.05530205238984348,3.8085930034796966e-176,1.443605642604435e-178
288,0.0547963694461918,4.890433375017851e-176,1.690906517085579e-178
289,0.054670938778524435,5.109928505287293e-176,1.7550006915006494e-178
290,0.05379485013806623,5.7594295576882994e-176,2.2595777726016434e-178
291,0.05362609879298173,8.674837713636586e-176,2.4059668258582335e-178
292,0.05297000492929097,9.140113106981578e-176,3.0056440381512444e-178
293,0.05264416188829773,9.902486214986791e-176,3.328309660319741e-178
294,0.052539221746161484,1.1096505581991108e-175,3.444756547618719e-178
295,0.051989133866704916,1.125307852957748e-175,4.06377475818807e-178
296,0.05162153225346047,2.1974083345347735e-175,4.8715456069198385e-178
297,0.05092344750336791,2.3270177181099187e-175,6.496001189127574e-178
298,0.05083002848663278,3.066070906285028e-175,6.782430518432894e-178
299,0.050259560665844014,3.5626067161716047e-175,8.81478300813474e-178
300,0.050206382271435084,3.696590746210772e-175,9.011361768805138e-178
301,0.04930915401027965,4.6174361115614545e-175,1.3154255942177714e-177
302,0.04868631224850615,5.212021998080717e-175,1.6400520905864567e-177
303,0.04798407884055671,5.486687902894678e-175,2.025345645026927e-177
304,0.04789091732198189,5.53973235806135e-175,2.0769546329244313e-177
305,0.04782785488593422,6.20018322667847e-175,2.1160544987460577e-177
306,0.04778687671734879,7.021752607909566e-175,2.144828354959266e-177
307,0.04698334018360484,8.176971186928687e-175,2.801877863366151e-177
308,0.0462566362790207,1.025560866044367e-174,3.5471569491092833e-177
309,0.04609617654818146,1.0734721212333164e-174,3.719405996745807e-177
310,0.046076663217928436,1.4154046849926282e-174,3.747025255805747e-177
311,0.0458587373788539,1.688593593711346e-174,4.115013431571173e-177
312,0.045078697626978505,2.202790776504931e-174,5.8332778023094954e-177
313,0.04391527696501411,2.6181116988282565e-174,8.879243048056984e-177
314,0.043656338582017847,3.1445296339829014e-174,9.69348246676436e-177
315,0.04323264898127594,4.0260442996440023e-174,1.139927556864975e-176
316,0.04280267542300894,4.503880439201555e-174,1.3335825067102392e-176
317,0.04267289850238494,4.599472961463437e-174,1.3932730504534461e-176
318,0.042476166058278364,4.981745958694788e-174,1.4912801562906545e-176
319,0.04165497902505885,6.117078785354966e-174,1.99360673426222e-176
320,0.04115472180320609,7.325024997914829e-174,2.3600463998081108e-176
321,0.04080699614552285,7.421783558221494e-174,2.6181208567046344e-176
322,0.040052832760687065,8.354206745853725e-174,3.248164540411732e-176
323,0.03995796694075755,8.878133076102728e-174,3.3323876777825134e-176
324,0.03981512155729186,1.0020258965820148e-173,3.4755224512223254e-176
325,0.03921143981028535,1.1382741803042735e-173,4.1626777969608086e-176
326,0.03918428519734085,1.653760990014389e-173,4.207585036547366e-176
327,0.03841807380900354,1.776685408273659e-173,5.568901629859366e-176
328,0.038035799675081444,1.9310333404858856e-173,6.307085727668303e-176
329,0.03798162386533667,2.5040217781123862e-173,6.442743135116093e-176
330,0.03780868747739178,3.711347313877947e-173,7.084570133987115e-176
331,0.0375014081247951,4.447856828541673e-173,8.451304700704129e-176
332,0.03740468215766448,4.620667812587906e-173,8.898243263666009e-176
333,0.03723920561104246,4.796564232540931e-173,9.691962148517597e-176
334,0.03718579517155204,5.255484617523756e-173,9.972659891674682e-176
335,0.037169716567211596,5.311646046384873e-173,1.0058063746850976e-175
336,0.03655577966177738,5.536600474312903e-173,1.3457187108676252e-175
337,0.036168549612413774,6.472108233519363e-173,1.5963381899428554e-175
338,0.0349299001535543,6.616526299970662e-173,2.4158938620416682e-175
339,0.03472608106568497,6.67407230206838e-173,2.5519241949398225e-175
340,0.03452263997676539,7.308721180243999e-173,2.7006136144916653e-175
341,0.03442446048255907,8.65050585378393e-173,2.7855438434269955e-175
342,0.03439204418801422,8.864459931209259e-173,2.8142791378381093e-175
343,0.03412175521422919,1.124445421648468e-172,3.1182043369327516e-175
344,0.03410054334287912,1.2748517905350319e-172,3.145246329103985e-175
345,0.03402898715258109,2.1364574249891724e-172,3.2981230831701445e-175
346,0.033667405754612245,2.4722319082024307e-172,4.192036152641165e-175
347,0.033603595312970365,3.692197407075073e-172,4.4276368998156303e-175
348,0.033561673930533144,4.498641978903862e-172,4.616226190661396e-175
349,0.03348406357445298,8.437883908850592e-172,5.271093365390377e-175
350,0.033420162907975004,8.904841915836081e-172,5.840118698693316e-175
351,0.03320306759172189,9.043654008325133e-172,7.803453625714407e-175
352,0.03289162210627972,1.227135079523647e-171,1.1625310431167942e-174
353,0.03288699858218329,1.2631525770530803e-171,1.168371259494273e-174
354,0.03220639196049546,1.4334812418520855e-171,2.144008084764091e-174
355,0.03152404079983147,1.4410876757574064e-171,3.1273359329357343e-174
356,0.03135744389970905,2.3697499528778606e-171,3.5221289291504344e-174
357,0.031018236994690845,2.7434336521649705e-171,4.452720567424103e-174
358,0.031001274287940278,2.8721894217154206e-171,4.501440674316741e-174
359,0.03097810398887318,2.9144106468194407e-171,4.568968440607879e-174
360,0.03044655565587112,3.329842743017784e-171,6.338940799817988e-174
361,0.029937670566695367,3.4509802105076456e-171,8.095093171985934e-174
362,0.029077855102188126,3.893501741485164e-171,1.1442786180400754e-173
363,0.029075262062590725,4.459822802852985e-171,1.1454350677525941e-173
364,0.029025117568838493,4.556559278961425e-171,1.1682837035821497e-173
365,0.02895460750659872,4.794229112029791e-171,1.2020878428902443e-173
366,0.028801560265046704,4.871063089309816e-171,1.2766381198147161e-173
367,0.028654623560415312,5.238146067113412e-171,1.3536057119626692e-173
368,0.0283357178459658,5.642159661527846e-171,1.5335374077524442e-173
369,0.02799448155870228,1.0483002226928424e-170,1.8912554836816714e-173
370,0.02749259410892608,1.3737905439136946e-170,2.580743716293177e-173
371,0.024835496467664385,1.700702964819773e-170,7.099677552602564e-173
372,0.02406300610862557,1.7316433863206056e-170,8.437355373828556e-173
373,0.0240405518863695,1.9773369943178927e-170,8.481754938174125e-173
374,0.023966027016090193,2.4104440398233407e-170,8.661392967557486e-173
375,0.023902025015923787,2.9083425070015945e-170,8.847532705174567e-173
376,0.023384290278419415,3.551323425634989e-170,1.0686176206738826e-172
377,0.02335948575128044,4.12097460205439e-170,1.078839503309451e-172
378,0.02335903286411809,4.366710495882956e-170,1.0790372660219787e-172
379,0.02318761019110665,5.50485522662633e-170,1.1734029657709084e-172
380,0.023100072331721535,6.294624243855002e-170,1.2285047589649791e-172
381,0.023004990712700096,6.438398755923678e-170,1.2897220967268631e-172
382,0.022908109086333152,8.780330528521746e-170,1.374787366891115e-172
383,0.022869241684568834,1.0006709059642958e-169,1.4136808450270932e-172
384,0.022804307108400566,1.2902169055977813e-169,1.49746053295722e-172
385,0.022201225022571297,1.3223601926888816e-169,2.294952276181624e-172
386,0.02209280000266287,1.432899563958759e-169,2.4503144399306302e-172
387,0.022064863144406716,1.4449567370117053e-169,2.4906819914787993e-172
388,0.021951234905704387,1.998065850635876e-169,2.717718694897826e-172
389,0.021635224603906995,2.224012918153415e-169,3.4205296883647836e-172
390,0.021606751237845945,2.3381687463792847e-169,3.4871052229929485e-172
391,0.021188871613497594,2.5028320962505753e-169,4.532987759181133e-172
392,0.02114748355661387,2.512680253405839e-169,4.636982712439702e-172
393,0.021125484175909297,2.683187104434751e-169,4.696011167051765e-172
394,0.02096376672784063,3.5314913609316186e-169,5.267114937818173e-172
395,0.020888093929472166,3.617719559566515e-169,5.540877900602898e-172
396,0.020667713094693226,3.6782106430166506e-169,6.351485032603688e-172
397,0.020620892625148327,3.998592441047885e-169,6.538701008212234e-172
398,0.02027033558001617,5.973602210774485e-169,8.632789348016254e-172
399,0.02021641231135625,6.288869842172699e-169,8.971905766083011e-172
400,0.019579784457053825,7.79309952589602e-169,1.3933209995619438e-171
401,0.019450374725488186,9.48027703325363e-169,1.5160050101660677e-171
402,0.019367384819681463,9.969311603620353e-169,1.5987402332603004e-171
403,0.01865356841726112,1.205265805904717e-168,2.4590787347914605e-171
404,0.01861222147312972,1.3870580475549777e-168,2.516429346390724e-171
405,0.018500042373287073,1.4611822485115298e-168,2.6803434557348044e-171
406,0.018434150776743412,1.927439078157315e-168,2.8073454938352304e-171
407,0.01811504057516846,2.10189858021338e-168,3.478082773457228e-171
408,0.01789305089312445,2.18735844266019e-168,3.9636537786596452e-171
409,0.017865852170870177,2.2859329015884995e-168,4.025828232741855e-171
410,0.01764445715913271,3.3529260364736384e-168,4.7681493319417975e-171
411,0.017323858721833316,3.699355296230591e-168,5.954156858928558e-171
