n_iterations,n_points,stoch_prior,trapezoid
210,3.762862199607192e-06,6.589041737313247e-122,8.885380327191795e-128
211,3.711508756012292e-06,1.0738780199508103e-121,9.436853670445262e-128
212,3.3746995869758413e-06,1.4858539224524203e-121,1.4441345919752768e-127
213,3.204666807015531e-06,3.1748727114098356e-121,1.9839670251164187e-127
214,3.096654511324463e-06,6.826277615050638e-121,2.721288941342588e-127
215,3.0634913926025793e-06,3.0889971486233264e-120,3.7456967330561416e-127
216,3.024617047863856e-06,3.2204480556723776e-120,4.997624812349728e-127
217,2.4990051642656475e-06,4.799409083090063e-120,3.0223889295562926e-126
218,2.3157197059257265e-06,4.883368873218518e-120,3.9174394317270526e-126
219,2.2613199557193054e-06,1.0755007355002183e-119,4.502509145307393e-126
220,2.165124964101921e-06,1.1688341883572511e-119,5.626869094818772e-126
221,2.116074715170558e-06,1.1959212920672386e-119,6.213471465600927e-126
222,2.008973488875367e-06,9.394186695228813e-119,1.6274760616650641e-125
223,2.0050405239816574e-06,1.4070192915723079e-118,1.682813636450327e-125
224,1.6834856853696068e-06,1.8173562028391082e-118,7.526610441495713e-125
225,1.6281160702630903e-06,2.9608866238628244e-118,9.166041968868889e-125
226,1.5988374713067849e-06,3.355015507040255e-118,1.0148343504097063e-124
227,1.358920544682745e-06,4.21498536598581e-118,2.0260806851823256e-124
228,1.3349691959734948e-06,4.493435580883664e-118,2.133704527682622e-124
229,1.2674634032219623e-06,1.2286914567748114e-117,2.9631424360488126e-124
230,9.383688375423031e-07,1.4949978671979004e-117,7.88309917402391e-124
231,9.267005713669964e-07,3.990168061380866e-117,8.348682604267904e-124
232,9.157138593859184e-07,6.977655043895756e-117,9.11529746697389e-124
233,8.595547219155623e-07,1.0775268905809106e-116,1.5166595544587764e-123
234,8.264963580074122e-07,1.5437958101312004e-116,2.0270131913707223e-123
235,7.941387733772501e-07,2.2022555091725928e-116,2.7396098815236514e-123
236,6.216773845893458e-07,2.2152884203341112e-116,6.560127056889489e-123
237,5.626159508608734e-07,4.6423278308410297e-116,9.301952432160091e-123
238,5.60007525682335e-07,6.416396092010067e-116,9.469319323378835e-123
239,5.425199349663048e-07,1.1676549428799783e-115,1.1511266497242307e-122
240,5.078615316898806e-07,1.1991897636098612e-115,1.566746674045734e-122
241,4.895797389441836e-07,1.2122237981157794e-115,1.7883629164312774e-122
242,4.100632242167272e-07,1.9211883686009657e-115,3.316024948492044e-122
243,3.898185419188384e-07,4.5772587590747905e-115,4.2426764422190225e-122
244,3.8643663170734596e-07,5.601887214752688e-115,4.432127237971033e-122
245,3.8439038856072516e-07,9.101482401000752e-115,4.6183656978424084e-122
246,3.605909261578013e-07,7.014376862792688e-114,2.131220554043978e-121
247,3.170801979918468e-07,8.676483902721427e-114,5.906421879319898e-121
248,2.9540363995531677e-07,1.8290315717675957e-112,4.55535308953859e-120
249,2.46247900515478e-07,3.1923390644470673e-112,2.0247531815096453e-119
250,2.376549837792096e-07,5.957838594186948e-112,2.536705291189395e-119
251,2.3633647039902223e-07,8.255780153923814e-112,2.645558857157734e-119
252,2.3294122091427693e-07,2.6592261620615815e-111,3.548432482813814e-119
253,2.212463915293962e-07,3.519397110214669e-111,7.664307356974096e-119
254,2.130147719423485e-07,4.928447067333133e-111,1.1721217498292821e-118
255,2.12510037296658e-07,5.3152947639146704e-111,1.1989498840233322e-118
256,2.0393032443709164e-07,9.175267753404955e-111,1.986161511361863e-118
257,1.9442024107803354e-07,1.234500766050046e-110,3.1601820305575656e-118
258,1.9276711100401748e-07,1.3379639869167254e-110,3.3813648810298126e-118
259,1.860566458293054e-07,1.3467151622334965e-110,4.285073400672275e-118
260,1.7596907816641624e-07,3.644709043558298e-110,7.961698309516105e-118
261,1.726478875093221e-07,1.0279348890064368e-109,1.13756660589854e-117
262,1.6703472398277555e-07,1.58070751933969e-109,2.0248435852680803e-117
263,1.6641872322285133e-07,1.8587729889996705e-109,2.1393441426431216e-117
264,1.6140955128136936e-07,2.3369530432105266e-109,3.3099641039042276e-117
265,1.4982482311283892e-07,1.1221410986958977e-108,1.630966369903229e-116
266,1.3582948942452618e-07,2.4411221123789936e-108,5.0473982235695183e-116
267,1.2314148460760356e-07,4.724537157913778e-108,1.104189324530351e-115
268,9.824072402373236e-08,6.817919085212685e-108,2.8019030327412234e-115
269,9.734228160802385e-08,8.126058774870383e-108,2.8749109915000623e-115
270,9.671538559217541e-08,1.1412106015625341e-107,2.9464530294364175e-115
271,7.593224391899433e-08,3.1983661719348157e-107,9.593662756839529e-115
272,7.496770836230626e-08,6.062214101054114e-107,1.0178384862111778e-114
273,7.41570084970323e-08,6.732817661630028e-107,1.0724214299231539e-114
274,6.970519926160676e-08,1.4624406010141958e-106,1.7234720873087817e-114
275,6.599407328788394e-08,1.4729001040182443e-106,2.2700838705808966e-114
276,6.105998974450355e-08,1.7935694735501093e-106,3.155046032916199e-114
277,5.670627403640218e-08,2.3009892125728786e-106,4.156831320811232e-114
278,5.533798117741734e-08,2.8936280483310686e-106,4.552764380320197e-114
279,5.37731387467507e-08,3.3947106668188443e-106,5.083983109447674e-114
280,5.365427382660029e-08,3.9730170571120657e-106,5.1312083449726564e-114
281,5.254564911384201e-08,2.144717244249349e-105,7.508894883826319e-114
282,4.953468214671402e-08,2.6765541537272174e-105,1.5567911026428193e-113
283,4.793553787386213e-08,1.2832523230447658e-104,3.608896705663741e-113
284,4.4036866753948006e-08,1.4427686683736564e-104,9.23377724576907e-113
285,4.293421289647e-08,1.5789591845681458e-104,1.0974822681433465e-112
286,4.238615829154749e-08,1.9373301158620095e-104,1.2036585372686704e-112
287,4.186550284354672e-08,2.6040753924699656e-104,1.3392411412780932e-112
288,4.1362045487360286e-08,4.9242962826066287e-104,1.587158460030074e-112
289,4.0156601212422306e-08,9.69158499806904e-104,2.7554250251297877e-112
290,3.9370580540105676e-08,1.0431917399400772e-103,3.575395297912642e-112
291,3.219542535609786e-08,2.8864576603160527e-103,2.4286176942748448e-111
292,3.1813881557760364e-08,3.2369113165756166e-103,2.5521200381356323e-111
293,3.159363916540672e-08,3.640647256933929e-103,2.6323025242939183e-111
294,3.117275790576199e-08,6.016474760903294e-103,2.8855246718928874e-111
295,2.708223097283093e-08,1.316908118046249e-102,8.272372796956627e-111
296,2.6803130353517324e-08,1.3552180610589459e-102,8.650614997103164e-111
297,2.6270016519019185e-08,1.3977070660543872e-102,9.395751970592562e-111
298,2.3272886268323768e-08,1.74594749392011e-102,1.4628584020746375e-110
299,2.0928705362334e-08,3.503446804426301e-102,2.2841297124833378e-110
300,2.0839651467725973e-08,4.28119506418606e-102,2.322255421887581e-110
301,1.7746178831751705e-08,6.278011471985411e-102,4.264341091579522e-110
302,1.683766348560689e-08,1.1390234897924049e-101,5.299161411675343e-110
303,1.5792080029280873e-08,2.0293661241133557e-101,7.42103305787672e-110
304,1.5552722849230873e-08,2.7002851097076085e-101,8.067365687067337e-110
305,1.2417369400866852e-08,3.296872685639439e-101,1.8404226830804102e-109
306,1.2107462153217641e-08,4.535065871479188e-101,1.9809676612942086e-109
307,1.1805096418049589e-08,1.1326672272437326e-100,2.3234474201605194e-109
308,1.1454170888567778e-08,1.83009656009949e-100,2.965675024516274e-109
309,1.104183878895274e-08,3.081823051858571e-100,4.2364095941311406e-109
310,1.0715708222751273e-08,3.222641702000668e-100,5.287411557069079e-109
311,9.76836701499613e-09,6.881533025411842e-100,1.1806571364569631e-108
312,9.644655529643381e-09,9.61744281930551e-100,1.299635950104105e-108
313,9.60892463540665e-09,1.5018393449739599e-99,1.3532980128999314e-108
314,9.303534946916241e-09,1.7011415731197849e-99,1.8728091079930667e-108
315,9.218483194937865e-09,3.5432833768020953e-99,2.17417156694594e-108
316,9.054967276858481e-09,4.8900249437857275e-99,2.973768485060152e-108
317,8.687754710196916e-09,6.366727683099884e-99,5.3117108988064985e-108
318,8.113051153479436e-09,7.96541950502087e-99,9.889465819088782e-108
319,7.817918874182222e-09,8.927609861055123e-99,1.2524291666058263e-107
320,7.666229770938775e-09,1.4238603879181941e-98,1.4684132719930036e-107
321,7.331291974076977e-09,4.7675025272150015e-98,3.065230064991453e-107
322,7.1314841826369396e-09,4.99001855984474e-98,4.062274652678826e-107
323,6.837946215597171e-09,6.099825403184739e-98,5.85280500082721e-107
324,6.371311420850753e-09,9.859407522829942e-98,1.0453547606564253e-106
325,5.813657865072056e-09,1.2533781115214977e-97,1.744305521281576e-106
326,5.754418076644816e-09,2.0671118435602994e-97,1.8667607895495314e-106
327,5.530715574687469e-09,4.861808274435848e-97,2.954359464577763e-106
328,5.424485919015574e-09,7.636094986668065e-97,3.7655392056893917e-106
329,5.29194403008122e-09,1.0701768311492396e-96,5.183971792632406e-106
330,5.277459124795901e-09,1.2247615668765871e-96,5.361377345565473e-106
331,5.155030735925523e-09,1.8391974224931783e-96,7.613077118069386e-106
332,4.936023517958986e-09,2.2612514123660256e-96,1.2565380927521252e-105
333,4.7663298532637135e-09,3.4702304300247822e-96,1.8454142117600807e-105
334,4.705890931440945e-09,3.5961764781377433e-96,2.062763240783127e-105
335,4.299906624820688e-09,4.1684276552056724e-96,3.755079452078505e-105
336,4.290903102069759e-09,4.243132311135573e-96,3.7932825903770174e-105
337,3.928436712337243e-09,5.163963663704953e-96,5.665045856270046e-105
338,3.871457528825146e-09,7.351788130441229e-96,6.083944741296518e-105
339,3.83649106459308e-09,1.9972619250425977e-95,6.7823166179372105e-105
340,3.819328136945736e-09,2.1071295528506944e-95,7.143961738528762e-105
341,3.815772379560591e-09,7.690606845118955e-95,7.417421059386598e-105
342,3.7927262785373325e-09,8.227784073668751e-95,9.31360448897985e-105
343,3.5845124347798643e-09,9.480966362832512e-95,2.905428897838604e-104
344,3.5069393724225024e-09,1.508084071056219e-94,4.075295894680487e-104
345,3.1524605127821406e-09,2.0586755313666007e-94,1.1372865441963973e-103
346,3.1137865863310464e-09,2.3058124422681814e-94,1.226461364998695e-103
347,3.023770854488702e-09,2.473604034798651e-94,1.4491246424792718e-103
348,2.8720503608574614e-09,3.886962186004797e-94,2.0388564640658853e-103
349,2.7390360640320666e-09,5.11809738893731e-94,2.719636589339271e-103
350,2.665612028409597e-09,7.650674269982696e-94,3.2813799694743936e-103
351,2.1956630644343885e-09,1.2703290022933364e-93,9.251277954828529e-103
352,2.0825803794842385e-09,1.4334855407359522e-93,1.087230189266492e-102
353,2.0777972440913603e-09,1.4537494384451848e-93,1.094183669657896e-102
354,2.0321914578516454e-09,2.019072246243437e-93,1.1862650469226154e-102
355,2.007794070565783e-09,2.7342304393355247e-93,1.2529731258798774e-102
356,1.8908406752758042e-09,3.0909629241684025e-93,1.6144717345768138e-102
357,1.883283292488499e-09,5.713573735223927e-93,1.6576513983773945e-102
358,1.839811146839279e-09,6.0812976948970175e-93,1.9220184575062232e-102
359,1.742347145396531e-09,1.8084049763786774e-92,3.6845623097746634e-102
360,1.6297051091055227e-09,4.1617753028993883e-92,8.372470756816813e-102
361,1.5073853493554533e-09,9.837952335010893e-92,2.0406230417328486e-101
362,1.4556103532754495e-09,1.0348329625348206e-91,2.5764077675198387e-101
363,1.4508738638135622e-09,1.3681830873889988e-91,2.641211615273344e-101
364,1.2666615395551548e-09,2.046969780083177e-91,6.411982224031775e-101
365,1.2283737292173925e-09,2.3782288368364522e-91,7.322553970477687e-101
366,1.1366803517915549e-09,2.988985654319298e-91,1.0063255867696822e-100
367,1.038259334971353e-09,4.5943604303092067e-91,1.4585072119592146e-100
368,9.249112558525381e-10,3.1089122869000976e-90,4.982399570649294e-100
369,8.330926562399152e-10,4.407839806712498e-90,9.029616354340455e-100
370,7.980266455156282e-10,5.93974058135222e-90,1.111244642359225e-99
371,7.374564582732766e-10,8.122138674230025e-90,1.6032041026656833e-99
372,7.298585600303252e-10,8.64182977963565e-90,1.6688638459642625e-99
373,6.659434614821317e-10,8.792280207991577e-90,2.2308233019213756e-99
374,6.207137279753929e-10,9.989608955473432e-90,2.6826506528139697e-99
375,5.530290847078311e-10,3.922632204218724e-89,5.337670266937911e-99
376,5.472943350047479e-10,4.1577947390434544e-89,5.576109388390015e-99
377,5.445134563350641e-10,4.570074448085679e-89,5.703197613905497e-99
378,5.183982607719081e-10,5.496735630660279e-89,7.1386808734421075e-99
379,4.914018033067672e-10,5.587228501139854e-89,8.647034639232555e-99
380,4.730757976932976e-10,6.955779049764927e-89,9.921751098353024e-99
381,4.443609186536679e-10,7.589755451072695e-89,1.2101140195532248e-98
382,4.2843765843899364e-10,1.3165489090445204e-88,1.4197515281938385e-98
383,4.1488798615678016e-10,1.773627598094973e-88,1.660072255242602e-98
384,4.092283514311902e-10,2.4446620138507953e-88,1.798431195501808e-98
385,4.0376897124702524e-10,4.0976295866008904e-88,2.022136373173178e-98
386,3.923976312930752e-10,5.591330311376125e-88,2.65794555082801e-98
387,3.8856930922783787e-10,6.985366763149139e-88,2.9253678879594036e-98
388,3.810554542675368e-10,7.120945262438869e-88,3.460425386781492e-98
389,3.6365844156312914e-10,8.311279515642138e-88,4.9063397400165845e-98
390,3.2463661478047727e-10,8.445873147076518e-88,8.202073729751292e-98
391,3.1875360596360264e-10,1.0298859172006166e-87,8.807956522877916e-98
392,3.091567968512091e-10,1.087136471045126e-87,9.851260642052038e-98
