n_iterations,n_points,stoch_prior,trapezoid
138,0.15881742610692068,1.2423003031868013e-182,1.3478117065782363e-184
139,0.1567139149959369,1.8282856384787064e-182,1.7323936220374398e-184
140,0.1546382645492548,2.3470092552358394e-182,2.2195507029371673e-184
141,0.1525901057568839,4.0493414648608944e-182,3.048920135393863e-184
142,0.15056907449631105,4.141369260234095e-182,3.885903809044718e-184
143,0.1485748114677671,4.9081081914088215e-182,4.864709679666746e-184
144,0.14660696213035015,7.812692932539793e-182,6.402129940740798e-184
145,0.14466517663899506,1.3676491563393175e-181,9.057811229784523e-184
146,0.14274910978227812,1.4040136748001122e-181,1.1747995298446377e-183
147,0.140858420921045,1.7827608268683503e-181,1.5118641336049102e-183
148,0.13899277392785184,1.940195827470968e-181,1.8738361847776239e-183
149,0.13715183712720844,2.2282984704288366e-181,2.2840518504806084e-183
150,0.1353352832366127,2.338048244911682e-181,2.708770914050093e-183
151,0.13354278930836644,2.542890359535633e-181,3.164582467016451e-183
152,0.13177403667216134,4.4351798497425767e-181,3.949056072144044e-183
153,0.1300287108784259,4.858207119233637e-181,4.796971491794801e-183
154,0.12830650164242224,5.081901942051108e-181,5.672181337901338e-183
155,0.12660710278908355,5.722570821645677e-181,6.644674367146752e-183
156,0.12493021219858241,6.370998873848262e-181,7.7130211735117e-183
157,0.1232755317526195,1.2463512211833887e-180,9.775334168005848e-183
158,0.12164276728142417,1.7391982962592659e-180,1.2615035354501423e-182
159,0.12003162851145673,3.0694824613001606e-180,1.7560397551637222e-182
160,0.1184418290138037,3.5920345078588525e-180,2.3271012207783535e-182
161,0.11687308615325609,3.920103482009793e-180,2.9420646557794253e-182
162,0.11532512103806251,4.063413962845482e-180,3.571066962086954e-182
163,0.11379765847034781,5.45835345372655e-180,4.404810020279311e-182
164,0.11229042689718807,5.638065888000265e-180,5.254597112074201e-182
165,0.11080315836233387,7.124780353483133e-180,6.314243275822488e-182
166,0.1093355884585731,2.0991269103353818e-179,9.394858753605041e-182
167,0.10788745628072427,2.6898221906510493e-179,1.3290076820578638e-181
168,0.1064585043792528,2.7488469932861065e-179,1.7218046958488938e-181
169,0.10504847871450167,5.3308299930899165e-179,2.4734654063170856e-181
170,0.10365712861152786,9.812574823838969e-179,3.8387381054757413e-181
171,0.10228420671553748,1.6952964852448316e-178,6.1662477702639e-181
172,0.10092946894791081,1.9674886393382135e-178,8.831678937351777e-181
173,0.09959267446281009,1.98684406993891e-178,1.1487681132801191e-180
174,0.09827358560436154,2.674673885508024e-178,1.5015813655158103e-180
175,0.09697196786440505,2.709507339742227e-178,1.8542556475108902e-180
176,0.0956875898408032,2.85486139399581e-178,2.220927770998649e-180
177,0.09442022319630235,3.6028355168142056e-178,2.677539126961979e-180
178,0.09316964261793884,4.7447727405916596e-178,3.2709111907752326e-180
179,0.09193562577698285,9.166336967277203e-178,4.402052609524985e-180
180,0.09071795328941251,9.532385555121097e-178,5.562784972663368e-180
181,0.08951640867691184,1.1205679681251468e-177,6.909197377704965e-180
182,0.0883307783283852,1.3389376652736316e-177,8.496682508438774e-180
183,0.0871608514619813,1.5514894589073534e-177,1.031181170935695e-179
184,0.08600642008762031,1.7573354751046318e-177,1.2340534917095302e-179
185,0.0848672789700174,1.8241216164179654e-177,1.4418466853865289e-179
186,0.08374322559219596,2.0513293785346696e-177,1.672427057083154e-179
187,0.08263406011948383,2.0646932167276477e-177,1.901435699856879e-179
188,0.08153958536398678,2.9893385050539387e-177,2.228611252798562e-179
189,0.08045960674953244,3.3974881056769093e-177,2.5955327024979683e-179
190,0.07939393227707822,5.90458929151403e-177,3.224769710327272e-179
191,0.07834237249057784,6.982394547307725e-177,3.959010242270109e-179
192,0.07730474044329974,8.309811738060683e-177,4.821262938896054e-179
193,0.07628085166459152,1.09701493223848e-176,5.944484218090396e-179
194,0.07527052412708471,1.3322527650720447e-176,7.290495873562271e-179
195,0.07427357821433388,1.4720988497145094e-176,8.758098804950353e-179
196,0.07328983668888443,1.6891937455289674e-176,1.041982883695668e-178
197,0.07231912466076312,1.9360955200961884e-176,1.2299220045905832e-178
198,0.07136126955638605,2.9323276030233657e-176,1.510796500816754e-178
199,0.07041610108787864,2.956314878438957e-176,1.7902180614247357e-178
200,0.06948345122280154,3.2721428761627966e-176,2.0953944226213587e-178
201,0.06856315415427791,3.576288112514657e-176,2.424519169235674e-178
202,0.06765504627151621,4.0901685467516e-176,2.7959505991485846e-178
203,0.0667589661307233,4.981899200597916e-176,3.2423686928573724e-178
204,0.06587475442640295,6.1559200073631906e-176,3.786682344994406e-178
205,0.06500225396303454,7.96913539896045e-176,4.481989777818266e-178
206,0.06414130962712658,8.186245588534587e-176,5.186779954998301e-178
207,0.06329176835964073,1.2302399320787905e-175,6.231919546208221e-178
208,0.062453479128780826,1.2340673358582097e-175,7.266424904014134e-178
209,0.06162629290314245,1.5735128961027377e-175,8.568013097534668e-178
210,0.06081006262521797,4.285655674184386e-175,1.20660950195628e-177
211,0.06000464318525265,5.627115031752351e-175,1.6598282857057227e-177
212,0.05920989139544703,5.830144116824119e-175,2.1231800328727903e-177
213,0.05842566596450083,6.150600872008773e-175,2.6055257948157067e-177
214,0.057651827472494165,7.110964612498092e-175,3.155799608060534e-177
215,0.056888238346101516,1.277199745016232e-174,4.131055445586392e-177
216,0.056134762834133725,1.3845947811187876e-174,5.174313707157802e-177
217,0.055391266983404165,7.70042125374517e-174,1.0899544958187052e-176
218,0.05465761861491456,9.44059124951236e-174,1.782561932596902e-176
219,0.05393368730035602,1.0237675779933924e-173,2.5236993411360744e-176
220,0.05321934433892151,1.1145318478042545e-173,3.31985732190964e-176
221,0.052514462734425345,1.3583506221232728e-173,4.277333687900258e-176
222,0.05181891717272583,1.538093134612576e-173,5.3471475411605255e-176
223,0.051132583999446764,1.8296698285370295e-173,6.602910640633315e-176
224,0.0504553411979941,2.165327592892039e-173,8.06936316570627e-176
225,0.049787068367863944,2.3276252101091497e-173,9.624851852348213e-176
226,0.04912764670323751,2.746179705945876e-173,1.1435742245406383e-175
227,0.04847695897185986,3.234675873893648e-173,1.3540506151532259e-175
228,0.04783488949419837,3.419856118237193e-173,1.573629138304626e-175
229,0.047201324122877045,4.0178670137386086e-173,1.8281872789525257e-175
230,0.046576150222383414,4.023884963160269e-173,2.0797500647081833e-175
231,0.045959256649044204,4.337359189340244e-173,2.3473189656249594e-175
232,0.04535053373126606,4.779059154038037e-173,2.638231248872998e-175
233,0.04474987325003813,7.62468370120697e-173,3.09621586699077e-175
234,0.04415716841969286,8.295020954037297e-173,3.5878657657180846e-175
235,0.04357231386892163,1.5935327565918076e-172,4.519850650213826e-175
236,0.042995205622041684,2.370262867430635e-172,5.887748898281356e-175
237,0.042425741080511385,6.023189657731691e-172,9.317741835271569e-175
238,0.0418638190046902,7.049689241915205e-172,1.3279117847982816e-174
239,0.041309339495840244,8.19944901598666e-172,1.7825544311207377e-174
240,0.04076220397836621,1.5319703078438732e-171,2.620749798257749e-174
241,0.04022231518229067,1.8462789992889332e-171,3.6175351444034057e-174
242,0.03968957712596126,5.465584907566093e-171,6.529260224763531e-174
243,0.039163895098987066,9.306123075592706e-171,1.1421321866412418e-173
244,0.03864517564540103,9.372508727969387e-171,1.628302447251507e-173
245,0.038133326547045196,1.1144674602267785e-170,2.1987416119154976e-173
246,0.03762825680717622,1.2381285434005838e-170,2.824082873255184e-173
247,0.03712987663428787,1.9885753119011598e-170,3.815149381001987e-173
248,0.03663809742614795,2.0399804251331594e-170,4.818369339094909e-173
249,0.036152831754046426,2.1411038264869576e-170,5.857373526494251e-173
250,0.035673993347252395,2.442889435492889e-170,7.027122811759636e-173
251,0.03520149707767686,3.6372594589820896e-170,8.74571433760699e-173
252,0.03473525894473856,3.842992965991741e-170,1.0537464202965999e-172
253,0.034275196060430335,4.949471905615502e-170,1.2814532523666008e-172
254,0.0338212266345833,8.331904945085419e-170,1.659696262779852e-172
255,0.03337326996032608,1.0830390589876819e-169,2.144850837734642e-172
256,0.032931246399736776,1.1400413468726988e-169,2.6487759730983376e-172
257,0.0324950773696849,1.3489110241969975e-169,3.237129186148627e-172
258,0.03206468532786077,1.5464069344448534e-169,3.90269042415534e-172
259,0.03163999375899008,1.6091257443782095e-169,4.586072561045541e-172
260,0.031220927161230903,2.383734223740088e-169,5.585015952150407e-172
261,0.030807411032751076,2.710301548311443e-169,6.705769355421035e-172
262,0.030399371858483078,6.568371639567837e-169,9.385922295515633e-172
263,0.02999673709705457,8.165820215879806e-169,1.267376537000447e-171
264,0.029599435167892,9.991236856274264e-169,1.664330304772243e-171
265,0.029207395438494873,1.0241708564884942e-168,2.0658459702064155e-171
266,0.028820548211878752,2.0226727110279975e-168,2.8483112988197067e-171
267,0.028438824714184505,2.405234426276345e-168,3.7664457967925296e-171
268,0.028062157082451612,2.411522755836552e-168,4.674788362103462e-171
269,0.027690478352553487,2.522336865678909e-168,5.612287324714216e-171
270,0.02732372244729256,2.7240684868828927e-168,6.61135552861372e-171
271,0.026961824164653078,2.7389065306233394e-168,7.602561098356364e-171
272,0.02660471916620941,3.527939269285376e-168,8.862405845623874e-171
273,0.02625234396568796,3.5409672951138283e-168,1.0110154906279502e-170
274,0.025904635917680587,7.175479206555407e-168,1.2605126774708387e-170
275,0.025561533206507402,7.568886150474617e-168,1.5202032133497393e-170
276,0.025222974835227212,7.942747138902022e-168,1.789111566833445e-170
277,0.024888900614793454,8.986538304969213e-168,2.0893286446965144e-170
278,0.024559251153353733,9.600181218099273e-168,2.4057981015235294e-170
279,0.024233967845691113,1.3040293625058098e-167,2.8299770858485973e-170
280,0.023912992862805314,1.3810098977496593e-167,3.273246714143913e-170
281,0.02359626914163178,1.6759302499422815e-167,3.804053579332926e-170
282,0.02328374037489701,1.8435610533097508e-167,4.380219441724074e-170
283,0.022975351001108226,1.8777543662613926e-167,4.959298934864579e-170
284,0.022671046194675668,2.5595385299355067e-167,5.738178811773277e-170
285,0.0223707718561656,3.767556750085864e-167,6.869479422704447e-170
286,0.02207447460268254,4.7016434251906904e-167,8.262563456445145e-170
287,0.021782101758378844,4.737312448747069e-167,9.64762497144063e-170
288,0.021493601345089923,5.083023574349385e-167,1.1114079373397755e-169
289,0.02120892207309356,5.4002668891299896e-167,1.2651423419981342e-169
290,0.02092801333199164,1.1651257415972526e-166,1.5924363472956585e-169
291,0.020650825181712566,1.2069650307626406e-166,1.9269927516242817e-169
292,0.02037730834363289,1.2307784040735755e-166,2.2636313690832366e-169
293,0.02010741419181659,1.2568074030417512e-166,2.6028363371236352e-169
294,0.019841094744370288,1.6700583997945574e-166,3.047605367359979e-169
295,0.019578302654913008,2.5629439057565155e-166,3.721126751515535e-169
296,0.019318991204158927,3.478973223057494e-166,4.6232643451211765e-169
297,0.019063114291611637,3.644521120740379e-166,5.555813157209614e-169
298,0.018810626427368308,3.7803445916870146e-166,6.510304289268487e-169
299,0.018561482724032522,5.787477307316558e-166,7.952217818585156e-169
300,0.01831563888873418,7.358394337624637e-166,9.761233704184411e-169
301,0.018073051215255057,8.573506710288489e-166,1.1841060750590938e-168
302,0.01783367657625875,1.3828346606295177e-165,1.5151216227388663e-168
303,0.017597472415623393,1.5878973300482862e-165,1.8901895787580445e-168
304,0.017364396740876118,1.592854003636067e-165,2.2614451004294187e-168
305,0.017134408115727567,1.8218856886938426e-165,2.6804580851499374e-168
306,0.01690746565270528,2.4093099118069965e-165,3.2272328107194287e-168
307,0.016683529005884795,3.202143500791515e-165,3.944310088924685e-168
308,0.016462558363716902,3.677641224737343e-165,4.7569608320180105e-168
309,0.01624451444194987,4.034178373506946e-165,5.636588905685211e-168
310,0.016029358476645567,8.4577304566985095e-165,7.456320066379785e-168
311,0.01581705221728795,1.1508485850209297e-164,9.899643648107793e-168
312,0.01560755791998283,1.2174004460163588e-164,1.245002815787915e-167
313,0.015400838340747847,1.219920081266466e-164,1.4971841816876263e-167
314,0.0151968567288911,1.4246689761924251e-164,1.787790455813658e-167
315,0.014995576820477703,2.02963595093688e-164,2.196315394130771e-167
316,0.01479696283188272,2.763647393933184e-164,2.7452144261099733e-167
317,0.014600979453429488,3.575180818563229e-164,3.445890441513183e-167
318,0.01440759184311235,3.8382626738271376e-164,4.188162887774083e-167
319,0.01421676562040237,7.7330619151678e-164,5.6638338830279624e-167
320,0.014028466860135112,8.183302485910286e-164,7.204739596016832e-167
321,0.013842662086479501,1.1760928808229045e-163,9.389976311209588e-167
322,0.013659318266986421,1.2220305870068948e-163,1.1630493864801735e-166
323,0.013478402806716167,1.2496745002196098e-163,1.3891348238754043e-166
324,0.013299883542443767,1.737055451064017e-163,1.6992326849997133e-166
325,0.013123728736940968,1.7932892535746574e-163,2.0151292046734175e-166
326,0.012949907073333924,3.5545346067538576e-163,2.632984323368182e-166
327,0.01277838764953576,6.545246698740675e-163,3.755621265753014e-166
328,0.012609139972752738,6.580259810666501e-163,4.869314951337013e-166
329,0.012442133954063204,7.649770285408846e-163,6.14687263059264e-166
330,0.012277339903068436,1.2530475616241734e-162,8.211820468284283e-166
331,0.012114728522614244,1.3017340443370268e-162,1.0328588167622912e-165
332,0.011954270903582464,1.375988610065314e-162,1.2536466729482197e-165
333,0.011795938519751562,1.4614079094002914e-162,1.4850348709929023e-165
334,0.011639703222725192,1.9252020893797459e-162,1.7858193912629347e-165
335,0.01148553723692793,2.6647129692126735e-162,2.1966274930283574e-165
336,0.011333413154667387,2.976769991845562e-162,2.649465896138585e-165
337,0.011183303931261625,3.0902254765934565e-162,3.1133372425787284e-165
338,0.01103518288023111,3.4329869855795554e-162,3.621834883056855e-165
339,0.01088902366855445,3.5696786659581113e-162,4.143576302812279e-165
340,0.010744800311986828,4.1518383719250407e-162,4.742368368737565e-165
341,0.010602487170440565,5.585005684669308e-162,5.537188073276588e-165
342,0.010462058943426803,8.146554580365453e-162,6.681194289268148e-165
343,0.010323490665557532,8.951979731314457e-162,7.9216547041570145e-165
344,0.010186757702107294,9.747099541906423e-162,9.254404509566342e-165
345,0.010051835744633586,1.4158121971721072e-161,1.1164646040142458e-164
346,0.009918700806655264,2.153758968275069e-161,1.4032051706758014e-164
347,0.009787329219388274,2.251132031114578e-161,1.698939958750887e-164
348,0.009657697627537777,2.886817540678842e-161,2.073162711931023e-164
349,0.009529782985146007,2.9318604295671643e-161,2.4481905903216877e-164
350,0.009403562551495206,5.294877328334766e-161,3.1165123028318957e-164
351,0.009279013887064744,9.606311554466214e-161,4.3129655770435816e-164
352,0.009156114849541784,1.0448684597545304e-160,5.597098857462873e-164
353,0.009034843589884867,1.2197452804120052e-160,7.076299323624302e-164
354,0.008915178548439553,1.3208856567081446e-160,8.65693769216931e-164
355,0.008797098451105509,2.338393100679852e-160,1.141811454150467e-163
356,0.008680582305554444,2.4009419556251202e-160,1.4215599565117416e-163
357,0.00856560939749806,3.268853450413224e-160,1.797389543715892e-163
358,0.008452159287005432,4.363884231141981e-160,2.292472691915988e-163
359,0.008340211804869234,6.206714425423295e-160,2.987298744180547e-163
360,0.00822974704902003,6.372813907845295e-160,3.691270076583088e-163
361,0.008120745380988049,1.2206468167700612e-159,5.021795467641738e-163
362,0.008013187422411897,1.23974684746018e-159,6.355241868282108e-163
363,0.007907054051593441,1.2424369455382287e-159,7.673882078875687e-163
364,0.007802326400098327,1.358243980224085e-159,9.096339100938139e-163
365,0.007698985849401583,3.2779347044778787e-159,1.248377487602526e-162
366,0.007597014027577567,4.177684797669278e-159,1.6743836174273583e-162
367,0.007496392806033836,4.85227704935548e-159,2.1626256614021166e-162
368,0.00739710429628822,6.136921580223421e-159,2.7719514595282097e-162
369,0.007299130846788583,8.616428278453861e-159,3.6161326603345574e-162
370,0.007202455039774759,9.89131839366546e-159,4.572383848472846e-162
371,0.007107059688181999,1.078905907564646e-158,5.601609932349198e-162
372,0.007012927832585425,1.3367410882911902e-158,6.859909123279538e-162
373,0.006920042738185014,1.3717106372303794e-158,8.134023843571445e-162
374,0.006828387891830468,2.25447047638879e-158,1.02003552948142e-161
375,0.006737946999085467,2.5283355456092997e-158,1.2487004533852443e-161
376,0.006648703981330887,3.609124241813526e-158,1.570789592175894e-161
377,0.0065606429729063095,3.938114467449023e-158,1.9175839234708726e-161
378,0.006473748318289405,4.4414180968209596e-158,2.3035194150033997e-161
379,0.006388004569312721,4.836185167053975e-158,2.718192061972037e-161
380,0.006303396482417283,5.096291373978545e-158,3.1493795253860834e-161
381,0.006219909015942573,5.397208860626788e-158,3.5999788191946735e-161
382,0.0061375273274524465,6.436279189637141e-158,4.130210366430843e-161
383,0.0060562367710964285,9.003096308330268e-158,4.862077074261823e-161
384,0.005976022895005943,9.697814377571047e-158,5.639976355092838e-161
385,0.005896871438725093,1.0477098273345291e-157,6.469253941025691e-161
386,0.005818768330675414,1.0929070806041806e-157,7.322848339072567e-161
387,0.005741699685654202,1.2802057957359309e-157,8.309485599329277e-161
388,0.005665651802366041,1.33574076510129e-157,9.3252881774059e-161
389,0.005590611160986931,1.5595153118244057e-157,1.0495558469804357e-160
390,0.0055165644207607716,3.389412912727094e-157,1.300530824448329e-160
391,0.005443498417627617,3.938356003655396e-157,1.5882907565508917e-160
392,0.0053714001618833515,4.206627976156323e-157,1.891581296196793e-160
393,0.005300256835870402,4.268593411680118e-157,2.1952632289006795e-160
394,0.005230055791698997,6.119202044281377e-157,2.6248376019050282e-160
395,0.005160784548998603,6.80558436439626e-157,3.0962688881291265e-160
396,0.00509243079269919,1.1545265188219186e-156,3.8854311312167577e-160
397,0.005024982370841839,1.4353485927595782e-156,4.853551105184796e-160
398,0.0049584272924183435,2.399968925594528e-156,6.450852305753754e-160
399,0.004892753725239476,4.2335133240527303e-156,9.23115152265184e-160
400,0.004827949993831441,4.796109453757342e-156,1.2339209411100092e-159
401,0.004764004577360192,5.966518177185765e-156,1.6154524308334313e-159
402,0.004700906107583276,6.463384193659624e-156,2.0232820830336616e-159
403,0.004638643366828773,7.862944971099859e-156,2.512850587336178e-159
404,0.004577205286001,9.585564495117258e-156,3.101769273567022e-159
405,0.004516580942612666,1.1535692751823011e-155,3.801113072175854e-159
406,0.004456759558843061,2.189836924249423e-155,5.111103822559623e-159
407,0.00439773049962195,2.248336133721046e-155,6.438275490423457e-159
408,0.004339483270738895,2.442807058102063e-155,7.861142908727584e-159
409,0.00428200751697758,2.9188931464927158e-155,9.538798746161638e-159
410,0.004225293020274839,4.218706202995554e-155,1.1931416736557873e-158
