n_iterations,n_points,stoch_prior,trapezoid
125,0.028115659748972035,1.7158417321276296e-168,5.777960959141139e-171
126,0.02732372244729256,1.993971512338475e-168,7.357061378248215e-171
127,0.026554091742555533,2.6142251453186687e-168,9.369049319181076e-171
128,0.02580613932205729,2.995003916485692e-168,1.1609169747918269e-170
129,0.025079254570856604,6.057112969299971e-168,1.6011992801602325e-170
130,0.0243728440732796,1.8452688289158516e-167,2.9047165517580163e-170
131,0.023686331128465868,2.5482222289519747e-167,4.654104098195645e-170
132,0.023019155279560184,4.6765496625182175e-167,7.77418508923583e-170
133,0.0223707718561656,5.969922379059464e-167,1.1644983798770334e-169
134,0.021740651529684307,2.0760188538869667e-166,2.472640057869612e-169
135,0.02112827988118328,2.0853826315396394e-166,3.749669257700952e-169
136,0.020533156981431842,6.117762138370643e-166,7.390489601477638e-169
137,0.019954796982768436,8.650918085802012e-166,1.2393834574019323e-168
138,0.0193927277224633,1.4468580052548113e-165,2.05261786618207e-168
139,0.018846490337253306,1.8087933679715916e-165,3.0406484258880504e-168
140,0.01831563888873418,3.4545922220503376e-165,4.874523711006382e-168
141,0.017799739999304415,3.6093471043030955e-165,6.73658187368288e-168
142,0.017298372498363565,3.7409775562229883e-165,8.61218644212221e-168
143,0.016811127078476117,5.381516057007778e-165,1.123430549295001e-167
144,0.016337605961220247,8.607305000704527e-165,1.531004617344565e-167
145,0.015877422572448632,1.3451601894321093e-164,2.1500249917581006e-167
146,0.015430201226696305,3.1479357149735303e-164,3.557849038550377e-167
147,0.014995576820477703,3.861281972456723e-164,5.236056423071973e-167
148,0.014573194534222778,4.9945475176140735e-164,7.345664822370666e-167
149,0.01416270954260865,1.384122497149583e-163,1.3027279938724397e-166
150,0.013763786733050402,4.466221319488989e-163,3.084405550751933e-166
151,0.013376100432121176,6.175949653330399e-163,5.478736626576731e-166
152,0.012999334139678225,7.28369940200546e-163,8.222989045539265e-166
153,0.012633180270477874,1.8558362230333232e-162,1.5018205182197443e-165
154,0.012277339903068436,2.1004259582368868e-162,2.249236862915078e-165
155,0.011931522535756143,3.865937456187003e-162,3.586145176207652e-165
156,0.011595445849444698,5.956561817842617e-162,5.588006733757473e-165
157,0.01126883547715509,6.976895763873725e-162,7.866733256622063e-165
158,0.010951424780037288,7.043888361499219e-162,1.01025387718655e-164
159,0.01064295462969107,1.0280708437208145e-161,1.327383044915673e-164
160,0.01034317319661825,2.0512543353345045e-161,1.942311009159085e-164
161,0.010051835744633586,2.879232802903646e-161,2.781139357627696e-164
162,0.009768704431066536,7.400401039150569e-161,4.876424624765357e-164
163,0.009493548112590814,8.802241584807172e-161,7.298417013574801e-164
164,0.009226142156523063,1.3208675750184254e-160,1.0830495580941742e-163
165,0.008966268257436799,4.5364885693518954e-160,2.261964530771921e-163
166,0.008713714258941761,7.035108513556213e-160,4.038709315717022e-163
167,0.008468273980483255,1.4852621294641047e-159,7.684140822112454e-163
168,0.00822974704902003,2.0455388139457182e-159,1.256330178690643e-162
169,0.007997938735443329,2.5867126861833895e-159,1.855951684182273e-162
170,0.0077726597956035365,3.3329731045203605e-159,2.6068003316831618e-162
171,0.007553726315814642,5.971107697291165e-159,3.9140757180453695e-162
172,0.007340959562710432,1.1698507259936128e-158,6.403129123908005e-162
173,0.007134185837329736,1.2500534777569403e-158,8.98791126911698e-162
174,0.006933236333311734,1.5824276975813755e-158,1.216779187885025e-161
175,0.006737946999085467,1.626242202256964e-158,1.5343669448544455e-161
176,0.006548158403941078,3.1417972594492837e-158,2.130644232953817e-161
177,0.006363715607873435,5.681777180325415e-158,3.1786071027263664e-161
178,0.006184468035091896,6.776344129066233e-158,4.393250340193919e-161
179,0.006010269351092929,7.644352096788813e-158,5.72488641547927e-161
180,0.005840977343195246,1.0619407966872829e-157,7.522667312875824e-161
181,0.005676453804439941,1.1771559101487135e-157,9.459365872919716e-161
182,0.0055165644207607716,1.943564932347727e-157,1.2566919864654955e-160
183,0.005361178661332593,4.772974930676775e-157,1.9983443208003633e-160
184,0.005210169672008324,6.621668753779817e-157,2.9982758269487484e-160
185,0.005063414171757493,7.2303431490083e-157,4.059368452766627e-160
186,0.004920792352021826,8.268645616013038e-157,5.238657737271754e-160
187,0.004782187778905677,8.542286148645738e-157,6.422657662340788e-160
188,0.004647487298121491,1.0131243236451779e-156,7.787340997232381e-160
189,0.004516580942612666,3.216963329650822e-156,1.199855045013361e-159
190,0.0043893618427784395,7.402255373023684e-156,2.1415633103125e-159
191,0.004265726139227435,8.771664712991283e-156,3.226054248416696e-159
192,0.004145572897988738,9.97470484786563e-156,4.424547366287095e-159
193,0.004028804028111203,1.0228003802018733e-155,5.618859811351955e-159
194,0.003915324201583766,1.3627559591981847e-155,7.165312909842369e-159
195,0.003805040775511363,1.46826868713341e-155,8.784569921961381e-159
196,0.003697863716482932,1.9532010733237697e-155,1.0877953389261545e-158
197,0.00359370552706975,2.149114749501771e-155,1.3116432400754236e-158
198,0.00349248117439411,3.239579818660488e-155,1.6395676101603987e-158
199,0.0033941080207099904,3.4203565167965355e-155,1.9760388674417034e-158
200,0.0032985057559390915,1.2619828612373571e-154,3.182523063805208e-158
201,0.003205596332107124,1.4202412968816419e-154,4.502061069761602e-158
202,0.0031153038996268455,1.4672647459718494e-154,5.8268900998251666e-158
203,0.0030275547453758153,5.883340991504529e-154,1.0989472061574563e-157
204,0.002942277232518324,7.869259749112324e-154,1.7700181055913207e-157
205,0.002859401742022366,8.278689114721973e-154,2.4561185266374535e-157
206,0.0027788606158239085,1.1721696993503741e-153,3.400197203451317e-157
207,0.0027005881015920697,1.919630992126459e-153,4.902740644962289e-157
208,0.0026245202990500816,2.240878580975098e-153,6.607327739144133e-157
209,0.0025505951078082603,2.950836511838466e-153,8.788739273754207e-157
210,0.0024787521766663585,4.6372814683414653e-153,1.2120298205910936e-156
211,0.002408932854343927,5.507577601695306e-153,1.5965651563796618e-156
212,0.0023410801415984644,6.159458698189912e-153,2.0145011380954833e-156
213,0.0022751386446922543,8.602853923727333e-153,2.5817862034915267e-156
214,0.002211054530169914,1.1524198245061572e-152,3.3203042436062047e-156
215,0.002148775480909723,1.2311316879962455e-152,4.087041354031209e-156
216,0.002088250653412873,1.4324510505287926e-152,4.954029881340574e-156
217,0.002029430636295734,1.6178973653934015e-152,5.905677388602715e-156
218,0.0019722674099512958,5.097430076727649e-152,8.819532881112014e-156
219,0.001916714307346819,6.456669869570254e-152,1.2406413318586718e-155
220,0.0018627259759257083,1.4106024729164711e-151,2.002202069971199e-155
221,0.0018102583405824968,1.9079857279145945e-151,3.003277064093947e-155
222,0.0017592685676807215,3.1731385620279726e-151,4.62125321073067e-155
223,0.0017097150300843104,5.311073494827679e-151,7.253078011763129e-155
224,0.001661557273173934,2.1795970827658644e-150,1.7749528659203544e-154
225,0.0016147559818205847,2.3399104634853122e-150,2.8700611793436185e-154
226,0.0015692729482894032,4.932405287273675e-150,5.113468730048076e-154
227,0.0015250710410475736,5.112517457598241e-150,7.373298954377997e-154
228,0.001482114174450805,7.567287844433525e-150,1.0623968698704789e-153
229,0.0014403672792836593,9.85443261253663e-150,1.4737888350777479e-153
230,0.0013997962741296717,1.0001143969083544e-149,1.8795452985932082e-153
231,0.0013603680375478939,1.02898547363302e-149,2.2852561255293623e-153
232,0.0013220503810331431,1.2037354443592487e-149,2.7464993384452477e-153
233,0.0012848120227378877,2.0964061191044157e-149,3.527166560401009e-153
234,0.0012486225619343014,2.2341292958617e-149,4.335685906228318e-153
235,0.0012134524541956588,3.5993654625342204e-149,5.601586617309095e-153
236,0.001179272987276794,5.14947727050909e-149,7.361650497477209e-153
237,0.001146056257673939,1.0651223049396362e-148,1.0899638457192175e-152
238,0.0011137751478448032,2.2790641125370686e-148,1.8256710349637253e-152
239,0.001082403304070299,2.544729117801073e-148,2.6239994782846007e-152
240,0.0010519151149398368,3.329804717443759e-148,3.6391966382139037e-152
241,0.0010222856904426294,8.909796841395112e-148,6.279118166189633e-152
242,0.0009934908416479368,1.0721800448403462e-147,9.366444393376092e-152
243,0.0009655070609576507,1.3440678835225754e-147,1.312765448191136e-151
244,0.0009383115029151176,1.7686797406120132e-147,1.7937677736358004e-151
245,0.0009118819655545162,1.811729765766454e-147,2.2725995689521807e-151
246,0.0008861968722755714,2.107162977099003e-147,2.8138263451594498e-151
247,0.0008612352542288043,2.805637517575915e-147,3.51415886607355e-151
248,0.0008369767331969393,5.63700177418843e-147,4.881612127031653e-151
249,0.0008134015049584939,6.910839003780795e-147,6.510858195364479e-151
250,0.0007904903231199661,1.4508548832856358e-146,9.834938200591797e-151
251,0.0007682244834034271,1.6339103607877708e-146,1.3472976821041102e-150
252,0.0007465858083766792,3.026913688473237e-146,2.002281698492981e-150
253,0.0007255566326135306,3.4921982303918377e-146,2.7366622023596456e-150
254,0.000705119788272056,3.8467388612688935e-146,3.5228142356601835e-150
255,0.000685258591079079,4.162938884801743e-146,4.3496237365937725e-150
256,0.0006659568267094314,8.032904093834288e-146,5.900115956825446e-150
257,0.0006471987375488676,2.3636090135338907e-145,1.0333794818483548e-149
258,0.0006289690098298318,3.329504135473314e-145,1.640339020139176e-149
259,0.0006112527611295723,3.7044705466948866e-145,2.296632235219504e-149
260,0.0005940355282204004,6.718576668787982e-145,3.4533852284660146e-149
261,0.0005773032552621673,9.373736432943185e-145,5.021824394811406e-149
262,0.0005610422823273311,2.3705601109968728e-144,8.876585775343662e-149
263,0.0005452393342492357,2.498682857359987e-144,1.2825241321192353e-148
264,0.0005298815097845034,2.953143996006235e-144,1.7360628032166538e-148
265,0.0005149562710806907,3.521073813183582e-144,2.2615914747717447e-148
266,0.0005004514334406108,5.841924393552928e-144,3.1089531231128156e-148
267,0.00048635515537496507,6.005630363193856e-144,3.955523478703473e-148
268,0.00047265592893516457,6.730980330839578e-144,4.8776157158436194e-148
269,0.0004593425703184454,6.924806586180128e-144,5.7995400501759665e-148
270,0.00044640421073761417,8.436722739116262e-144,6.891113575000583e-148
271,0.0004338302875479644,1.1428593545537826e-143,8.328136149073781e-148
272,0.0004216105356241232,3.9891908379907107e-143,1.3202828390784458e-147
273,0.0004097349789797868,1.0473905148877683e-142,2.5641173779074785e-147
274,0.0003981939226235043,1.1034136493259504e-142,3.8375732890236903e-147
275,0.00038697794464386063,1.1592753946273476e-142,5.137814018871998e-147
276,0.0003760778885175966,1.1980810349191818e-142,6.443729071315153e-147
277,0.00036548485563438893,1.4011944237293118e-142,7.928018931948339e-147
278,0.00035519019803218225,1.78559264340816e-142,9.766225420038952e-147
279,0.0003451855113371496,2.3297031686570567e-142,1.2097020449522815e-146
280,0.00033546262790251185,2.5666059612977805e-142,1.4592501507957288e-146
281,0.0003260136101406173,5.8653987790975345e-142,2.0134727232386024e-146
282,0.00031683074404283753,8.640860143774568e-142,2.80695133993784e-146
283,0.0003079065328819894,2.001573367742123e-141,4.593197678703904e-146
284,0.0002992336910921409,2.2966877966958394e-141,6.585078668845775e-146
285,0.0002908051383208063,2.5295983531053948e-141,8.71716398978877e-146
286,0.00028261399364867297,2.6159649074636428e-141,1.0859938691214627e-145
287,0.00027465356997214254,4.7120729097912776e-141,1.461094836687864e-145
288,0.00026691736854409935,5.58566891930192e-141,1.8932134353886635e-145
289,0.00025939907366844943,6.756505221971278e-141,2.4011874212651493e-145
290,0.0002520925475441013,8.944668428144886e-141,3.0547319567038754e-145
291,0.00024499182525417247,1.3223561865068594e-140,3.99370036157933e-145
292,0.00023809110989634016,1.3519844715182367e-140,4.926666362194999e-145
293,0.00023138476785035373,1.4940973607341572e-140,5.9286591573038834e-145
294,0.0002248673241788482,1.5388203394357704e-140,6.93157664558785e-145
295,0.00021853345815770346,1.6834437387047888e-140,7.997847355096961e-145
296,0.00021237799893230065,1.687272240233556e-140,9.036440902788131e-145
297,0.00020639592129612915,2.855756274127591e-140,1.0744776476969641e-144
298,0.0002005823415882981,4.9820524633210165e-140,1.3641132387380917e-144
299,0.00019493251370660325,5.968101128037293e-140,1.7013006802776877e-144
300,0.00018944182523289424,1.67311405665207e-139,2.619955486883692e-144
301,0.0001841057936675792,3.108080031925539e-139,4.2784368026717e-144
302,0.0001789200627701923,3.594976705179824e-139,6.142694980215411e-144
303,0.00017388039900303746,6.79787090861946e-139,9.568593351411964e-144
304,0.0001689826880750038,7.788102350115843e-139,1.3382980750292667e-143
305,0.00016422293158273242,1.3133329269729041e-138,1.9634125675965713e-143
306,0.0001595972437463914,1.5566465745730035e-138,2.6834686801449964e-143
307,0.00015510184823739478,1.7462887612152426e-138,3.468494545602824e-143
308,0.0001507330750954765,1.9219114709556535e-138,4.308134067148396e-143
309,0.00014648735773259918,6.587730472524811e-138,7.105098232063857e-143
310,0.00014236123002125668,6.803745969421905e-138,9.912410710600514e-143
311,0.00013835132346478942,1.106692093478515e-137,1.4350142592230487e-142
312,0.00013445436444740427,1.5692824112640189e-137,2.0465571835629715e-142
313,0.00013066717156165315,1.6961060950732866e-137,2.6889052772370385e-142
314,0.00012698665301118917,2.756237327514643e-137,3.70334353857693e-142
315,0.00012340980408667956,3.363982876910904e-137,4.9065893921116805e-142
316,0.00011993370471281473,8.911003307591427e-137,8.004142693914278e-142
317,0.00011655551706441136,1.8748939012908143e-136,1.4337886113321722e-141
318,0.00011327248324966259,2.3750803649921933e-136,2.2135355264336952e-141
319,0.0001100819230586448,4.489997029556615e-136,3.6460961044628407e-141
320,0.0001069812317752422,5.227614578829628e-136,5.267018000219378e-141
321,0.00010396787805070336,7.427502700635214e-136,7.505187292917522e-141
322,0.00010103940183709342,1.1166562992622052e-135,1.077528870408459e-140
323,9.819341237895519e-05,1.3338495714172467e-135,1.457141052308027e-140
324,9.542758626153897e-05,8.170367461873191e-135,3.716922623801681e-140
325,9.273966551400924e-05,9.38951064100146e-135,6.240748669911581e-140
326,9.012745576607661e-05,1.813725347912082e-134,1.0978579703800016e-139
327,8.758882445655408e-05,2.3669056011599975e-134,1.698728036958903e-139
328,8.512169909237205e-05,3.0099086398682917e-134,2.4413102318878746e-139
329,8.272406555663223e-05,3.199325813285585e-134,3.208391318057033e-139
330,8.039396646431872e-05,5.601939625235843e-134,4.5136987616527454e-139
331,7.812949956432393e-05,6.93410346284298e-134,6.08390353892746e-139
332,7.592881618648498e-05,7.369950628940841e-134,7.705796323387842e-139
333,7.379011973236246e-05,9.238626609219785e-134,9.681658120397874e-139
334,7.171166420852972e-05,1.1134244394232823e-133,1.199586129688757e-138
335,6.969175280117518e-05,1.979249479618031e-133,1.5993769898768576e-138
336,6.77287364908539e-05,2.9831957496132183e-133,2.184983181214044e-138
337,6.582101270625772e-05,4.694567359288266e-133,3.080576962184352e-138
338,6.396702401590483e-05,1.0757040524861802e-132,5.074920109660504e-138
339,6.216525685668055e-05,1.3875459233517805e-132,7.574954786271273e-138
340,6.041424029819161e-05,1.4553683735077542e-132,1.0123328906984465e-137
341,5.871254484192494e-05,2.46199653717163e-132,1.4312897227633698e-137
342,5.705878125423065e-05,3.589524257868066e-132,2.0249121742441292e-137
343,5.5451599432176945e-05,9.006479564919326e-132,3.4724171979877783e-137
344,5.388968730134974e-05,1.4102068731650574e-131,5.67503642016018e-137
345,5.237176974469906e-05,1.4303593990779549e-131,7.846204064340925e-137
346,5.089660756155619e-05,1.9790259166676175e-131,1.0765588256068654e-136
347,4.946299645597252e-05,2.8082311166324976e-131,1.4791499571918631e-136
348,4.8069766053553935e-05,5.837141443562033e-131,2.292398249430676e-136
349,4.6715778945988124e-05,7.670717003410024e-131,3.331003442270978e-136
350,4.5399929762484854e-05,8.319443274451711e-131,4.425716706259883e-136
351,4.4121144267371066e-05,9.53122121774855e-131,5.644555450657645e-136
352,4.2878378483104156e-05,1.8779382357116326e-130,7.97839283496663e-136
353,4.1670617837987435e-05,1.960313741704534e-130,1.0345982624278871e-135
354,4.049687633789196e-05,2.141168690314526e-130,1.2859161174806101e-135
355,3.935619576130865e-05,2.290713126793245e-130,1.5472133145063575e-135
356,3.8247644877073414e-05,2.7335091512433692e-130,1.850236713173953e-135
357,3.7170318684126734e-05,3.2626449848838633e-130,2.201730003224104e-135
358,3.612333767268702e-05,3.5533850725096422e-130,2.573762672949197e-135
359,3.510584710623456e-05,7.830091825275808e-130,3.370467129616661e-135
360,3.41170163237202e-05,2.897752536561933e-129,6.235854037878173e-135
361,3.3156038061428154e-05,4.5356224349211055e-129,1.0594488603801475e-134
362,3.2222127793940676e-05,4.712488648162921e-129,1.4995530137739008e-134
363,3.1314523093665496e-05,5.989035771875875e-129,2.0431207154409748e-134
364,3.0432483008403625e-05,6.05435805881606e-129,2.5771393652813763e-134
365,2.9575287456449246e-05,6.922692525179753e-129,3.170549489294567e-134
366,2.8742236638727934e-05,8.413484994959854e-129,3.8714355447882964e-134
367,2.793265046749326e-05,1.0224633865414517e-128,4.699207763126029e-134
368,2.714586801111532e-05,3.1234830559050557e-128,7.156709434305878e-134
369,2.6381246954508038e-05,3.231605942123259e-128,9.62766338431054e-134
370,2.5638163074754625e-05,4.2015632115413655e-128,1.274977727657191e-133
371,2.4916009731503204e-05,6.241415593935318e-128,1.7257036414353851e-133
372,2.4214197371716497e-05,8.328935252856897e-128,2.3102386118672046e-133
373,2.35321530483713e-05,8.772511702321435e-128,2.908562792671969e-133
374,2.2869319952714815e-05,8.996763819600407e-128,3.5048980740155685e-133
375,2.222515695969596e-05,1.1562697860723715e-127,4.249724280149218e-133
376,2.1599138186200595e-05,1.2672992835513768e-127,5.043077423289607e-133
377,2.0990752561729937e-05,2.0854711674801496e-127,6.311848101832569e-133
378,2.0399503411171922e-05,2.0921364254398785e-127,7.54882198622538e-133
379,1.9824908049324317e-05,2.4348765850865855e-127,8.947890778687468e-133
380,1.926649738683934e-05,2.5456704327234388e-127,1.0369420291492975e-132
381,1.8723815547267495e-05,2.661501488292336e-127,1.1813768815182666e-132
382,1.8196419494888204e-05,4.194028736867339e-127,1.4025683014571806e-132
383,1.768387867302339e-05,4.256789852762854e-127,1.6207461584212686e-132
384,1.7185774652538742e-05,5.2530628491961245e-127,1.882403330925581e-132
385,1.670170079024566e-05,5.341906761336035e-127,2.140991074722528e-132
386,1.6231261896925053e-05,6.092408319436025e-127,2.427601657467802e-132
387,1.5774073914701953e-05,6.209547642500239e-127,2.7114947131870906e-132
388,1.5329763603507552e-05,8.739169292861678e-127,3.0997850159962835e-132
389,1.48979682363727e-05,1.006321031692173e-126,3.534309775331328e-132
390,1.4478335303304113e-05,1.0531975017682263e-126,3.976266132098837e-132
391,1.4070522223501546e-05,1.4437527034622287e-126,4.565047368571051e-132
392,1.3674196065680964e-05,1.481216553429229e-126,5.152092234091903e-132
393,1.3289033276275411e-05,2.2002857868873426e-126,5.999560445258823e-132
394,1.2914719415291667e-05,3.1715866509262626e-126,7.186729290011533e-132
395,1.2550948899607163e-05,4.1332156356511347e-126,8.690271273227605e-132
396,1.219742475349726e-05,1.1876215932711608e-125,1.2888800369856289e-131
397,1.1853858366189696e-05,1.3593720923615296e-125,1.755914595765005e-131
398,1.1519969256247889e-05,1.5696782723986597e-125,2.280013077031187e-131
399,1.119548484259094e-05,3.6839032129924883e-125,3.475382251068004e-131
400,1.0880140221963316e-05,4.880042236638265e-125,5.01427731882748e-131
401,1.0573677952672588e-05,5.523510479825232e-125,6.707024874925837e-131
