n_iterations,n_points,stoch_prior,trapezoid
48,0.31428562008383965,1.0670840609647701e-189,5.042422993717361e-191
49,0.31342209600248294,1.2159490329574139e-189,5.1474231208834736e-191
50,0.3042512844567795,1.4427632390602203e-189,6.470554097932469e-191
51,0.3014538254607141,1.6097531241776165e-189,6.920875933799979e-191
52,0.2998025211523283,2.2890253294372315e-189,7.298863672650367e-191
53,0.29624616451170127,2.6929846188334576e-189,8.256585045879851e-191
54,0.2867903618954995,3.208304527795466e-189,1.1290294480629885e-190
55,0.27506873071227084,3.5486064936224583e-189,1.544984013389516e-190
56,0.2725979601359667,3.619305757490787e-189,1.6344087551120797e-190
57,0.27189566775706553,5.188070660425973e-189,1.6708441799722595e-190
58,0.2698244886380451,8.684515645149164e-189,1.850716054602652e-190
59,0.2691539023757468,1.3780529108741326e-188,1.9431263896778851e-190
60,0.26852226860209377,1.6261527971232788e-188,2.0458396924562292e-190
61,0.266667418640748,2.1841011900619655e-188,2.450957693252398e-190
62,0.26414150633331196,2.7038969112325857e-188,3.1339383418644664e-190
63,0.26391778800724436,2.939668403726744e-188,3.199704111312023e-190
64,0.2600332819769724,3.109755915380727e-188,4.4076906719090565e-190
65,0.25851976155982687,3.84025456501057e-188,4.98892104102704e-190
66,0.24581397870326505,1.7144394516556113e-187,2.677221643448615e-189
67,0.2379259455729517,2.914808162387235e-187,4.9764319787904384e-189
68,0.2365613314366195,7.978539862397747e-187,6.065194807142239e-189
69,0.2355942968122357,8.519283846585255e-187,6.889039052602394e-189
70,0.213388758044268,2.695135630412635e-186,6.673597777866128e-188
71,0.20811828265204715,3.7333593788294395e-186,8.64125565150987e-188
72,0.20410459765589783,4.069171142959322e-186,1.0274492767835831e-187
73,0.20013021227383726,7.416146790471825e-186,1.3221955307362498e-187
74,0.1930104172817905,7.972808322871047e-186,1.88984313843351e-187
75,0.1852763862721946,2.435972025114279e-185,3.7738314565077083e-187
76,0.18427516779213732,5.768019449282334e-185,4.3513362231028314e-187
77,0.18340890564166432,6.064572240800229e-185,4.876687162204279e-187
78,0.18089575775374395,6.656714885102465e-185,6.549618057602614e-187
79,0.18022868893470811,7.540466282821502e-185,7.052619051428739e-187
80,0.17379695584530883,1.0884572935278082e-184,1.4053285842609537e-186
81,0.1695352661763362,1.18960801288831e-184,1.9123026021262687e-186
82,0.1629016224629167,1.2229618614365973e-184,2.7235719285133396e-186
83,0.16185585229797456,3.5567276241411307e-184,3.095523891928575e-186
84,0.16046606961074214,3.6033507402174634e-184,3.596311339406609e-186
85,0.15896177330080244,5.053397615386685e-184,4.356492077955037e-186
86,0.15479776088956881,5.38811877866441e-184,6.600111424710993e-186
87,0.15371029140956358,8.128328228575794e-184,7.484042311915114e-186
88,0.1463806494898539,1.0478748486072846e-183,1.516458972887649e-185
89,0.13933479207943364,1.4209016626214912e-183,2.5176060237936604e-185
90,0.13834437478628506,3.118351318886981e-183,2.826452931027496e-185
91,0.13695813765643838,3.80074260039631e-183,3.353325982393432e-185
92,0.13627218198703936,1.234936901250297e-182,4.2004379511561365e-185
93,0.13620724425673286,1.359621542721842e-182,4.2887286882163104e-185
94,0.13559146088349078,1.4347443694956295e-182,5.172220415804417e-185
95,0.1338761942850013,3.4681919740757696e-182,1.1121094266085855e-184
96,0.12924371646501503,3.755875893900806e-182,2.852010603920244e-184
97,0.126913265663754,6.179855825199833e-182,4.292195599871711e-184
98,0.12660397581367705,6.801443803210807e-182,4.5025573532918935e-184
99,0.11535681453470327,8.740540868625801e-182,1.433318463478149e-183
100,0.11408313500342725,1.0303347638482101e-181,1.564550093385707e-183
101,0.11392063232626484,1.9809134610183656e-181,1.5967404674499598e-183
102,0.11262139382619282,2.0658940132593137e-181,1.8651493713594393e-183
103,0.11094689439198957,5.311200850649e-181,2.754509653294598e-183
104,0.10564833541314458,5.376128115668557e-181,5.603082843164258e-183
105,0.10558665879907526,7.090083357543886e-181,5.646812076660513e-183
106,0.0980934437545778,7.733580174959078e-181,1.1441750008143578e-182
107,0.09592999945366401,9.128018286502603e-181,1.3416545922200673e-182
108,0.09442019272403993,9.41187483422664e-181,1.483755711851017e-182
109,0.09390130586703438,1.2202087222529227e-180,1.5470707387290742e-182
110,0.09328026811632341,2.41350947556053e-180,1.6969587883312466e-182
111,0.09278466400724579,1.0714858966893753e-179,2.2279916015492178e-182
112,0.09087099595183844,1.0881646959653075e-179,4.310377619240081e-182
113,0.0907784803716695,1.364363673825484e-179,4.4366025160854744e-182
114,0.08333235919016149,1.8578759978062166e-179,1.827057233596566e-181
115,0.08010495724965222,2.222662918327806e-179,2.544399895167482e-181
116,0.07968385882485099,2.3319897706458196e-179,2.642599617074636e-181
117,0.07739339659142432,2.681650092026043e-179,3.256821442979718e-181
118,0.06935682736381855,2.769104261076877e-179,5.48223125223996e-181
119,0.06825347803109456,3.6444857463458376e-179,5.884345343875237e-181
120,0.06760229170654107,4.392376529306481e-179,6.170370896692649e-181
121,0.06301151525208455,1.066293719114925e-178,1.106548699594032e-180
122,0.06242675802207466,1.287991601927687e-178,1.1818649397359556e-180
123,0.062278268119051565,2.7063991401799557e-178,1.2220522343226666e-180
124,0.06078199283842876,5.004116970986773e-178,1.9708058868259254e-180
125,0.05923503537689561,5.350381818728777e-178,2.7984871944793025e-180
126,0.058642848423674065,5.810453077226903e-178,3.1425746449432774e-180
127,0.057731706548805085,7.144428342481784e-178,3.7935334284268708e-180
128,0.05646986829039748,7.863097032941938e-178,4.7857290950006146e-180
129,0.05505406588628495,1.182058296985026e-177,6.4592900736731844e-180
130,0.05471970124707234,1.623039502891711e-177,7.001977091485385e-180
131,0.054067146650961975,1.7688014397852592e-177,8.156216600623883e-180
132,0.05275534623617002,1.9379714878548164e-177,1.0698448402246809e-179
133,0.05271269150744529,2.9424637718026705e-177,1.0823958396215395e-179
134,0.05071587635216865,3.175698887310651e-177,1.7165242062992482e-179
135,0.04947216561154842,3.2485319084769324e-177,2.1205476088812766e-179
136,0.049265595374312104,6.636025864433402e-177,2.257628152593511e-179
137,0.046632076877055485,1.4339591245398918e-176,6.033986031379224e-179
138,0.04644188871055006,1.959112304093148e-176,6.406586008472925e-179
139,0.04627647959181873,2.0235749388590945e-176,6.741303755796409e-179
140,0.0437538770208124,2.268377991256678e-176,1.2463519908554682e-178
141,0.04309272750296765,2.409391644143947e-176,1.4056488032379613e-178
142,0.04306328140433664,2.7440396169561798e-176,1.41372892935879e-178
143,0.042824256421196215,2.7735619271196277e-176,1.48002398864566e-178
144,0.04267071000184799,3.562001871086028e-176,1.5347172519473545e-178
145,0.04264935395502782,4.765943507654713e-176,1.5448954232165286e-178
146,0.038847381990386176,1.2444464355407214e-175,6.276245882640578e-178
147,0.03875337376772433,1.639887004443384e-175,6.430408745294562e-178
148,0.036488300842698634,1.7136519471828198e-175,1.0311955373775928e-177
149,0.03586090783033646,2.083545642009527e-175,1.1619157350510372e-177
150,0.03559246620557497,2.689315981613777e-175,1.2341081702111806e-177
151,0.03304306592860165,2.72567413683726e-175,1.928991610150373e-177
152,0.03285117766089659,7.311993428680767e-175,2.069300185400407e-177
153,0.03239136004241322,7.562715160008655e-175,2.417047152814733e-177
154,0.03215542706283122,9.367026155686478e-175,2.6380461918880967e-177
155,0.03077550796492542,1.688462491128593e-174,4.9679878294940415e-177
156,0.02973391504427993,1.9074562414370232e-174,6.954780747015902e-177
157,0.029034101282631314,2.3757142863168425e-174,8.61733829832565e-177
158,0.028738373528487487,4.581492807918542e-174,9.972212877037492e-177
159,0.028449237231403086,6.402579156544914e-174,1.1823430906150656e-176
160,0.02799575428178032,1.3930556534575676e-173,1.814070077333675e-176
161,0.0279098847617222,3.518482890937904e-173,2.1162005145112206e-176
162,0.02778245863767338,5.682157019544733e-173,2.8402557597485997e-176
163,0.02770675338528964,6.215335916123049e-173,3.3107893339284046e-176
164,0.026784803346811166,1.0590711579646903e-172,1.30748962822983e-175
165,0.026674426524017286,1.1198760749479875e-172,1.4310979913054703e-175
166,0.02623688840605289,1.2494801557752558e-172,1.9777931870972365e-175
167,0.02608654074287562,1.3129441114804012e-172,2.1751912661406702e-175
168,0.02607627161979585,2.3931162683325407e-172,2.1997664716443743e-175
169,0.02591777173318322,3.272837736993569e-172,2.7185108818593914e-175
170,0.025536758449546185,3.519248800007601e-172,4.05939142308599e-175
171,0.025369692249162603,5.661719473712752e-172,5.005273383196911e-175
172,0.024514389623749005,6.049811919950807e-172,1.0179693401589317e-174
173,0.024479973660305947,6.576845611162387e-172,1.0406041879713714e-174
174,0.024321471967595713,7.567060308268973e-172,1.1605433747414778e-174
175,0.024003524356928596,1.289725423667598e-171,1.5706084916132252e-174
176,0.023130594977934082,2.367683860045559e-171,3.6374292932181293e-174
177,0.021697826773167696,2.930341160464632e-171,7.835928937050086e-174
178,0.020676699618342547,5.567868704010282e-171,1.3521430865216097e-173
179,0.020069940133479063,6.655147385751239e-171,1.7559504664685084e-173
180,0.018206488881064478,6.90726187363306e-171,3.043085045386212e-173
181,0.01762672216707233,7.799409524421426e-171,3.4952688484915e-173
182,0.01752913264250274,1.6984352495078538e-170,3.661018337003201e-173
183,0.01704846509591532,2.9041260466445104e-170,5.056937478824446e-173
184,0.01674299505494294,4.101538417029305e-170,6.30983458712418e-173
185,0.01613123242003122,6.309853342559132e-170,1.016996709387467e-172
186,0.015509282897907465,1.0866965718777274e-169,1.6928671229603432e-172
187,0.015304520937546584,1.3516366144491968e-169,1.9696308858305044e-172
188,0.015100053399840198,1.964231376910062e-169,2.3712524389529292e-172
189,0.014874674204700376,2.7937370441987066e-169,3.00090264540674e-172
190,0.01467140556760875,3.3328551631720185e-169,3.678367572048503e-172
191,0.01425899357962369,3.8784954728628495e-169,5.277905600402925e-172
192,0.014203320875882667,4.1667480001378374e-169,5.5098797273781e-172
193,0.013962357970633991,4.4985617886118177e-169,6.593866245402682e-172
194,0.01381797969907253,5.566624111606619e-169,7.3975658130688e-172
195,0.013602621211237719,8.378155438065033e-169,9.201872699055487e-172
196,0.013488966565686092,1.4286143858841195e-168,1.082555931563164e-171
197,0.013412781043923627,1.9188290531257481e-168,1.2287429241485242e-171
198,0.01294589829342076,1.9447712930957955e-168,2.1367230945681055e-171
199,0.012695276130802128,2.4468250971282295e-168,2.7499516919599283e-171
200,0.012567561729557659,2.8601190331391294e-168,3.1152300817652024e-171
201,0.012487184685948978,3.767255799963625e-168,3.418030965483933e-171
202,0.012424792137876534,4.546717184691411e-168,3.7017122360016024e-171
203,0.01140978315212366,8.744215891556122e-168,1.2577169939294135e-170
204,0.011341580074790532,1.2298758131800005e-167,1.3415983091258738e-170
205,0.011204644751743653,1.834501653187946e-167,1.592806385635198e-170
206,0.011127435429400014,2.3689316106941862e-167,1.775709989975323e-170
207,0.011042858009677064,2.436274144042512e-167,1.9817637708161764e-170
208,0.010978649515648314,2.9471523558081406e-167,2.1709959852558994e-170
209,0.010977992765641962,3.571142990498129e-167,2.173341333437593e-170
210,0.010876356897077437,3.6862061413707745e-167,2.5479920963236984e-170
211,0.010659073540877001,8.086600448881961e-167,4.305075782108723e-170
212,0.01046852730508931,1.2328997366418653e-166,6.654319821316156e-170
213,0.009875105384120996,1.4898358202273945e-166,1.5495332164983597e-169
214,0.009215194702111537,1.492415299590491e-166,2.5343940146924716e-169
215,0.009198601928718853,1.5629973172070963e-166,2.5603284749902623e-169
216,0.009126366780943918,1.9258692812096636e-166,2.6994439271136504e-169
217,0.009111636511948618,2.6072721120889853e-166,2.7378497466686633e-169
218,0.009052285387959538,3.278802643469701e-166,2.932450368896958e-169
219,0.008894696598675337,3.9210180803947325e-166,3.5503588609478243e-169
220,0.00881065947986184,4.7300351676208496e-166,3.9478573883211996e-169
221,0.008631892605020813,7.336653253209812e-166,5.259407962189767e-169
222,0.008597234166242824,8.640292895358417e-166,5.558867024527444e-169
223,0.008416490402894014,8.657156198852523e-166,7.123594015806529e-169
224,0.008146453936526984,8.758350986545402e-166,9.488668167415437e-169
225,0.008112439213005307,1.0667863425175256e-165,9.851532592389786e-169
226,0.008020440262817017,1.1196335160923073e-165,1.088158367315095e-168
227,0.007918957038670038,1.2023200492935436e-165,1.2101736823739577e-168
228,0.007842196399194598,1.4313389903423564e-165,1.3200441785787677e-168
229,0.007786100408382674,1.7611358665574e-165,1.4188368399677226e-168
230,0.0077440955798013834,2.7391663898198585e-165,1.5338950546277378e-168
231,0.0076964240307780905,3.4686490107473304e-165,1.699250925988176e-168
232,0.007508010553973682,5.015540018972493e-165,2.6442462590144326e-168
233,0.007090541099030823,6.118252233170469e-165,5.198429683999036e-168
234,0.006984078316660048,6.435193131249203e-165,5.883538249845125e-168
235,0.0067648346570867764,9.6380536184038e-165,7.9966203963073895e-168
236,0.0067547719648088185,1.242229773484028e-164,8.121622155798261e-168
237,0.006728751447599839,2.4428697496951953e-164,8.757269499410655e-168
238,0.006716084137789463,2.5067419180601227e-164,9.074806264317897e-168
239,0.006581383028470453,4.423084663855128e-164,1.5032750372649743e-167
240,0.006518268762217654,5.292077524078737e-164,1.837280627150132e-167
241,0.006415494956927078,8.750192554881223e-164,2.7365712130405423e-167
242,0.006350663031724783,9.278401653198703e-164,3.3381078550175747e-167
243,0.006272647878065029,1.353809967642921e-163,4.394284781535266e-167
244,0.006156810219970731,1.8737596121924093e-163,6.564804034615744e-167
245,0.006144070764077416,2.4440642469768366e-163,6.876164521363655e-167
246,0.006101652314605538,2.962931228122232e-163,8.132994007251176e-167
247,0.006090283347690948,3.6464656777710473e-163,8.547559483708828e-167
248,0.006028440361818839,3.9163544975417067e-163,1.0969550042325255e-166
249,0.00578641787796216,7.182151175258807e-163,2.83519707110283e-166
250,0.0057215063407599865,7.892873422061546e-163,3.347535617871023e-166
251,0.0055526637499424825,8.121483544684119e-163,4.718787940837216e-166
252,0.005419336195625736,1.8544874860692545e-162,7.191330751123459e-166
253,0.005406519495574544,2.0132535133221155e-162,7.449363415196041e-166
254,0.005321558997929116,2.6083999031175336e-162,9.665472953467574e-166
255,0.005023408716603244,3.9340037556148175e-162,2.139471621820352e-165
256,0.004789579649183305,4.0735370662106837e-162,3.0919829951129507e-165
257,0.004741120797780698,6.844752338602937e-162,3.4236718315769556e-165
258,0.0047391319603073395,7.300946980684685e-162,3.4381922285231452e-165
259,0.004639320943197539,7.655494138751961e-162,4.2022948849900953e-165
260,0.004560112396983137,1.734472103548101e-161,5.576145022704898e-165
261,0.0043692701591662355,2.3153378276816533e-161,9.994787546073804e-165
262,0.004177747354017357,3.601398407055214e-161,1.6892286799852978e-164
263,0.00417471978682134,1.101946597246976e-160,1.7225908536811703e-164
264,0.004149329658004258,1.3613246790469744e-160,2.068232943309927e-164
265,0.004137403398494033,1.8133407933357433e-160,2.2844966721279157e-164
266,0.004133383603352575,2.125291092825176e-160,2.3699290202191406e-164
267,0.004025903947576802,2.3872488310342488e-160,4.935735846325932e-164
268,0.0038542459885503666,2.93473919963154e-160,9.973449259162168e-164
269,0.0038004130273369646,3.554347694741651e-160,1.188685987506189e-163
270,0.003681992407811258,4.459416977140391e-160,1.7167729086626074e-163
271,0.0036192549732818346,5.78238711500828e-160,2.0795450417142214e-163
272,0.0035815261398963127,5.812205196952325e-160,2.2988327631925004e-163
273,0.003528357031877579,1.2269143426198353e-159,2.951172175317378e-163
274,0.0034298834315478937,1.6980657712036725e-159,4.623318676187669e-163
275,0.0033742840938127527,2.1560085556313494e-159,5.822045154631678e-163
276,0.0033149052025522,2.1986509036238856e-159,7.12757968389366e-163
277,0.0033061714656407054,3.50482755876661e-159,7.433682102077903e-163
278,0.0032769352603823675,3.585292279215213e-159,8.481885511940603e-163
279,0.003215289432938345,3.676077835629323e-159,1.0748034111200613e-162
280,0.0031776330291257778,4.803174056479529e-159,1.255673672972901e-162
281,0.0030908638188188488,5.548550593587073e-159,1.7371170263264936e-162
282,0.0030622497657916605,6.199848003193684e-159,1.914519805850385e-162
283,0.0030543015816432715,7.327715334157834e-159,1.9727618367132457e-162
284,0.003027529313079754,8.2435975925748e-159,2.193461645391223e-162
285,0.003023143665360726,9.424587246353973e-159,2.234794564950977e-162
286,0.0029261779073764807,1.1568423473918762e-158,3.3565355157822463e-162
287,0.0029119227736071054,1.1700493859225184e-158,3.523327620913255e-162
288,0.002885645612046695,1.7561414772016296e-158,3.984791754106904e-162
289,0.002786480741272433,2.593951026501686e-158,6.557079937484951e-162
290,0.002704057769172186,3.1003263965195016e-158,9.1124610983048e-162
291,0.002659950166363063,4.392199713136154e-158,1.1049755102358344e-161
292,0.0024890031608911477,4.606223524778263e-158,1.892395628330969e-161
293,0.0024048680568942143,5.007957844287e-158,2.3137406823723142e-161
294,0.0022832918521889733,7.929889718087979e-158,3.277826578028564e-161
295,0.002267716264376649,7.942604436470693e-158,3.40153731088737e-161
296,0.002237128274529428,9.294294399500163e-158,3.685831093616364e-161
297,0.00216923013907979,1.796444653149382e-157,4.905583517489509e-161
298,0.0021618183334601053,1.9068884414927918e-157,5.046918382157192e-161
299,0.0021346239237029514,2.3472581793406943e-157,5.685241389505411e-161
300,0.0018397869578758068,3.6919394760871974e-157,1.657044372097548e-160
301,0.0018148035777328538,4.18771967324186e-157,1.7616677646262727e-160
302,0.001785859896015472,4.480880357018146e-157,1.8913609394934742e-160
303,0.0017677990447230874,5.09145393643134e-157,1.9833169319013865e-160
304,0.0016937150919801923,6.556404901335073e-157,2.4690413227751805e-160
305,0.0016824921623015067,6.704808104676249e-157,2.544288912643043e-160
306,0.001670680434684672,8.05188422435356e-157,2.639395575903395e-160
307,0.0016573946378856757,8.64208685792011e-157,2.754212585816999e-160
308,0.0015138698678445052,1.1797163162887623e-156,4.447397715908613e-160
309,0.0014984809684928917,1.9637719452064325e-156,4.7496006040516524e-160
310,0.0014979850266082372,1.9878314127776508e-156,4.7594590926239374e-160
311,0.0013426983508404336,2.2510944678779714e-156,8.255108860184567e-160
312,0.0012095196943364595,2.2989549584075072e-156,1.131682618742318e-159
313,0.001207560315351279,2.598004603732877e-156,1.1367730943662742e-159
314,0.001128328294502588,5.282893949966521e-156,1.5553474579514456e-159
315,0.0011038416588103107,5.858385517968101e-156,1.6987996098748434e-159
316,0.0010927529527845633,6.472052399695575e-156,1.770566296318301e-159
317,0.0010738368866508364,7.098648731912493e-156,1.904844805191254e-159
318,0.001067077987323506,8.732110167368987e-156,1.9638642587276593e-159
319,0.0010514156062843363,8.754284265012138e-156,2.100977194611487e-159
320,0.0010316165105199748,8.929785601637533e-156,2.2777788748935255e-159
321,0.0010193176512076061,9.323475464011862e-156,2.3924469879277284e-159
322,0.0010136044872345253,1.3213280023310492e-155,2.4679366233231347e-159
323,0.00099679708754288,1.4014252195805728e-155,2.7034797613575584e-159
324,0.0009552027579492015,1.4114251975045923e-155,3.290552609975847e-159
325,0.0009314337763146501,1.8467316223726557e-155,3.729501910137057e-159
326,0.0009007187917659363,2.558724392682258e-155,4.5154137119935826e-159
327,0.0008968938302807038,4.1633840768534136e-155,4.674661549415528e-159
328,0.0008620107528072768,5.937326394426105e-155,6.745783715433421e-159
329,0.0008094989984567356,9.973899802193308e-155,1.1983253478730287e-158
330,0.0008035939326515156,1.0912083107220326e-154,1.2627619166931938e-158
331,0.0008027126213120549,1.7544083163631397e-154,1.278223716125744e-158
332,0.000797281199110748,2.062488927731999e-154,1.3902461976460757e-158
333,0.0007699229588234414,2.5035958463817193e-154,2.0751859651222152e-158
334,0.000767261120222537,2.6166002359136366e-154,2.1448356402331193e-158
335,0.0007660269913494693,3.335542743411278e-154,2.1860005363030735e-158
336,0.0007440676538690369,6.222498075606505e-154,3.5524198884389163e-158
337,0.0007387793242749701,7.139143975827072e-154,3.929961352075614e-158
338,0.0007280079430595018,7.96925701279678e-154,4.788360404964396e-158
339,0.0007239053347348428,8.330599486244837e-154,5.1301322729810815e-158
340,0.0006962705643359042,9.107840621862802e-154,7.647063117134124e-158
341,0.0006770905527379857,2.151313675967476e-153,1.1773285242715817e-157
342,0.0006523808535519579,4.869444614392161e-153,2.3805536405181162e-157
343,0.0006361425686319719,5.868762429874371e-153,3.3335400051582074e-157
344,0.0006122425017437723,8.829240939326429e-153,5.4437344953775275e-157
345,0.0005901309323062637,1.1673715035411013e-152,8.024976101369321e-157
346,0.0005840885086915608,2.1733981704237592e-152,9.338235344281365e-157
347,0.0005458971080488739,2.6085283913272728e-152,1.9300570632381712e-156
348,0.0005443583617756089,3.4126241458820497e-152,1.9825686901034733e-156
349,0.000538500063474537,4.310397195565288e-152,2.2350846157807282e-156
350,0.0005369534617192267,5.6893358692299605e-152,2.323075984199734e-156
351,0.0005261289239712418,6.6071943391517765e-152,3.0382742295239405e-156
352,0.00052242553752378,2.5501008438092766e-151,3.982675119986355e-156
353,0.0005181304650053918,3.0308678634570942e-151,5.284454846706403e-156
354,0.0004927305059586762,3.3165207808442054e-151,1.3708404047808804e-155
355,0.00048657187976414856,3.5295258950954426e-151,1.588210711098866e-155
356,0.000469541581978802,3.9881492467146e-151,2.267404403938419e-155
357,0.000446851812912202,7.882421789392301e-151,4.055907704806888e-155
358,0.00044221938672485146,9.247781237276318e-151,4.484304344591368e-155
359,0.00043716159764142104,9.538385414564837e-151,4.966735760824748e-155
360,0.000425426891751554,1.3156574253384113e-150,6.510621054641341e-155
361,0.00040549540924227637,1.3600604848560944e-150,9.221423231188233e-155
362,0.00040164375772754036,1.6221969027058142e-150,9.846236946938925e-155
363,0.0003996165612545191,4.3160539118207806e-150,1.0721185873680198e-154
364,0.0003993493233832977,4.996860830643791e-150,1.0854720918797279e-154
365,0.000390241324464632,5.83892059506124e-150,1.617280916539653e-154
366,0.00038387095535283083,7.803103821116569e-150,2.1143674321218413e-154
367,0.0003650862301718387,1.2522651467562068e-149,4.4667130956768524e-154
368,0.00036341561259198567,1.6315372881329967e-149,4.739280583250926e-154
369,0.00036176643697070714,1.6335375278346125e-149,5.00867960998577e-154
370,0.00033329586971273325,2.3877118429689414e-149,1.1806630671776573e-153
371,0.0003232965546301102,2.4204843464485185e-149,1.4226949235046136e-153
372,0.000321949145004483,2.608520930615725e-149,1.4578423856102305e-153
373,0.0003163705929057798,2.8902250675884124e-149,1.6190750967754296e-153
374,0.00031538008111305294,3.2266289974725423e-149,1.6510352375029403e-153
375,0.0003085449948225472,5.408733055860759e-149,2.0207268090941309e-153
376,0.000304403787252694,9.161606652931811e-149,2.4001279573255194e-153
377,0.0002989236157174068,9.654341590179156e-149,2.9292024370699116e-153
378,0.0002916184836837362,1.0942829754764566e-148,3.728590598875256e-153
379,0.00029013036855664716,1.1386983478442715e-148,3.89804202253709e-153
380,0.0002845321375878123,1.3924519710454298e-148,4.677568797229259e-153
381,0.00028101863076306256,1.4606761185474543e-148,5.1907783483558e-153
382,0.0002749379007038926,1.4862559463656668e-148,6.094530469224381e-153
383,0.0002707170198281632,1.527824892145291e-148,6.739407156096318e-153
384,0.0002642305172142453,1.6135220245115727e-148,7.786018639057164e-153
385,0.0002548583522716389,1.708701512661283e-148,9.387441880491424e-153
386,0.0002509460318864653,1.8511531055227898e-148,1.0111672283572844e-152
387,0.0002433590980980267,2.03912731423544e-148,1.1658744675502936e-152
388,0.00024226999973140143,2.0972693741155753e-148,1.1887157940475185e-152
389,0.00023481421552834673,2.7726222571464623e-148,1.395436526306223e-152
390,0.0002345363104094489,3.66237787937522e-148,1.4056144619063883e-152
391,0.00021777781768740384,4.390353509639642e-148,2.1413715352913978e-152
392,0.00021121078388767496,6.107981058821749e-148,2.5424847159052597e-152
393,0.000205607048018826,6.1084152329626654e-148,2.8847841713330233e-152
394,0.0002041249471522795,7.044249173812233e-148,2.9891870493797875e-152
395,0.0001998531275507208,7.693726176793933e-148,3.3178491522903244e-152
396,0.0001983723206201671,1.1612881249519844e-147,3.4898135026701854e-152
397,0.00019817248573818458,1.3169802693246946e-147,3.5161313623395663e-152
398,0.00019513214877326502,1.7041251349779448e-147,4.034242826411765e-152
399,0.0001918504228167361,1.9194949830302188e-147,4.664168477335494e-152
400,0.00018941779175968344,2.277557404426327e-147,5.218214164958268e-152
401,0.0001865917347688565,3.2031775681413847e-147,6.1234504008888715e-152
402,0.00018516148256133707,3.4017626418406607e-147,6.609988253683844e-152
403,0.00017454695183698996,3.80954889090353e-147,1.065364562852364e-151
404,0.0001723136144320529,4.074928374665564e-147,1.1563714624681638e-151
405,0.00017129686652526304,7.81005379418307e-147,1.2357800209396825e-151
406,0.00016928616535794483,8.221982448200744e-147,1.4010995180023529e-151
407,0.0001685723775403963,8.623854395061899e-147,1.4626555400774286e-151
