n_iterations,n_points,stoch_prior,trapezoid
67,0.001230911902673481,3.372561572500143e-144,8.834764952837575e-148
68,0.0011137751478448032,6.896524865190334e-144,1.6913130375874374e-147
69,0.0010077854290485105,2.327904352609943e-143,4.1586523147653766e-147
70,0.0009118819655545162,5.01934228138906e-143,8.97237540723595e-147
71,0.0008251049232659046,4.279279526144929e-142,4.61066974477428e-146
72,0.0007465858083766792,1.5266474410977536e-141,1.659777032706393e-145
73,0.0006755387751938444,6.585892280076947e-141,6.338858106318418e-145
74,0.0006112527611295723,4.9698968489683267e-138,3.2012874454139124e-142
75,0.0005530843701478336,1.1939473246337776e-137,1.0146286924503757e-141
76,0.0005004514334406108,7.259009392781589e-136,3.9220926885191293e-140
77,0.00045282718288679695,1.3036002737894147e-133,6.247519532981937e-138
78,0.0004097349789797868,3.4819701016063737e-133,2.1252096094635405e-137
79,0.0003707435404590882,3.799723666216934e-133,3.606776526732951e-137
80,0.00033546262790251185,3.320984287625415e-132,1.5323512152080582e-136
81,0.0003035391380788668,3.9764894669963917e-131,1.4226693318557172e-135
82,0.00027465356997214254,6.546495570684873e-130,2.0332593698594365e-134
83,0.00024851682710795185,7.670972221181194e-130,4.0382016544930623e-134
84,0.0002248673241788482,3.877853354373768e-129,1.3209132080782748e-133
85,0.00020346836901064417,4.7035237975879124e-129,2.3274181568499196e-133
86,0.0001841057936675792,1.6951994758316805e-128,5.609760914081436e-133
87,0.00016658581098763354,1.8700115206100454e-128,8.88601785932012e-133
88,0.0001507330750954765,3.979880686538585e-128,1.51952175999194e-132
89,0.0001363889264820114,1.2773414151145363e-126,1.9841896848528672e-131
90,0.00012340980408667956,2.723358766070058e-126,5.518870359975185e-131
91,0.00011166580849011478,4.1021031149174974e-125,5.369395127822096e-130
92,0.00010103940183709342,2.0185548505523768e-123,2.198692420618052e-128
93,9.142423147817327e-05,2.96798957917672e-122,3.073641784790194e-127
94,8.272406555663223e-05,1.8277358575902023e-121,1.8975247006575064e-126
95,7.48518298877006e-05,3.5251273534459077e-121,4.67258802958985e-126
96,6.77287364908539e-05,5.419536388259245e-121,8.532974415707834e-126
97,6.128349505322213e-05,2.758386639749864e-120,2.63114422872335e-125
98,5.5451599432176945e-05,3.893750126680519e-119,2.5339088541955616e-124
99,5.017468205617528e-05,1.0027020212111432e-118,7.825084572876632e-124
100,4.5399929762484854e-05,1.7291172970220547e-118,1.6081191352892483e-123
101,4.1079555225300724e-05,1.857374597154267e-118,2.4105745268450408e-123
102,3.7170318684126734e-05,2.230292904467235e-118,3.282448778811479e-123
103,3.363309518571897e-05,2.0881967783017254e-117,1.0668867492319735e-122
104,3.0432483008403625e-05,2.9564426592319597e-117,2.0131293868992102e-122
105,2.7536449349747158e-05,5.887986979234892e-117,3.718310234258736e-122
106,2.4916009731503204e-05,2.121971119148117e-115,5.9323282128110605e-121
107,2.254493791321221e-05,2.962565381133528e-115,1.2956783497861285e-120
108,2.0399503411171922e-05,7.8223751016155e-115,2.9739176928768082e-120
109,1.8458233995780558e-05,1.339570045280493e-114,5.574384051554254e-120
110,1.670170079024566e-05,2.108964882786423e-114,9.278850897475622e-120
111,1.5112323819855033e-05,4.3075429507691367e-113,7.77419465466851e-119
112,1.3674196065680964e-05,6.863916905829088e-113,1.7645384059285927e-118
113,1.2372924261788221e-05,3.1415427501203256e-112,5.852539407383836e-118
114,1.119548484259094e-05,4.897982388951305e-112,1.1619616946669174e-117
115,1.013009359863071e-05,5.421885197028988e-112,1.739604596134144e-117
116,9.166087736247617e-06,6.080956348233504e-112,2.3258123529934225e-117
117,8.29381916075737e-06,1.014313959042925e-111,3.210566545147667e-117
118,7.504557915076858e-06,1.0332856397364371e-111,4.0260988563098326e-117
119,6.79040480737947e-06,1.3835681973343227e-110,1.3906894134685624e-116
120,6.14421235332821e-06,9.39156233878711e-109,6.207825656423094e-115
121,5.559513241650146e-06,4.907571108416184e-108,3.490235033230183e-114
122,5.030455607111448e-06,4.942425989052996e-108,6.105063235881145e-114
123,4.551744463083231e-06,7.856479783515347e-108,9.866047661082337e-114
124,4.118588707535708e-06,3.023134826745565e-107,2.296093016109239e-113
125,3.726653172078671e-06,3.326909912996189e-107,3.6000272342767254e-113
126,3.3720152341391845e-06,6.008824975716511e-107,5.730984533104113e-113
127,3.0511255580364225e-06,7.4176726225312e-107,8.111239098384475e-113
128,2.7607725720371986e-06,2.7372650090187886e-106,1.605896978678245e-112
129,2.498050325866635e-06,4.750018732576647e-106,2.853832569453036e-112
130,2.2603294069810542e-06,8.434662222559899e-106,4.858928223489469e-112
131,2.0452306245234897e-06,1.1967833183417982e-104,3.0601591687573937e-111
132,1.8506011975819082e-06,2.684088404696184e-104,8.284185049423015e-111
133,1.674493209434266e-06,4.2085473509281157e-104,1.569577311938341e-110
134,1.515144112143249e-06,5.4851141985363307e-104,2.4436253080132455e-110
135,1.3709590863840845e-06,1.9726358991916037e-103,5.287870887397186e-110
136,1.2404950799567134e-06,1.0762638359478879e-102,1.932924008846241e-109
137,1.1224463652343442e-06,1.9604824388947718e-102,4.2472483303192773e-109
138,1.0156314710024903e-06,7.147146766001605e-102,1.1881465589019258e-108
139,9.189813578979571e-07,7.325970094240046e-102,1.8962023971106535e-108
140,8.315287191035679e-07,6.676088827691698e-101,7.734618245184451e-108
141,7.523982992164213e-07,1.6329427179525858e-100,2.0656162537509097e-107
142,6.807981343976342e-07,4.0833835296461966e-100,4.989325591160792e-107
143,6.160116261320527e-07,1.852838928500423e-99,1.6993222046769182e-106
144,5.573903692694596e-07,1.9481876743203442e-99,2.8413743054056266e-106
145,5.04347662567888e-07,1.0651771469989584e-98,8.491362204753876e-106
146,4.563526367903994e-07,1.0667138882077087e-98,1.3611058260927288e-105
147,4.129249415873272e-07,1.2214147237985634e-98,1.891538089509415e-105
148,3.73629937988526e-07,3.082187920017852e-97,1.4002996630437713e-104
149,3.3807434839047367e-07,3.7672559573603327e-97,2.739769730350989e-104
150,3.059023205018258e-07,1.6607343458612379e-96,8.082688899419304e-104
151,2.767918658540807e-07,3.0051791166399406e-96,1.6830901937749064e-103
152,2.504516372327622e-07,1.5924950618124687e-95,5.877758594421024e-103
153,2.26618012776571e-07,5.4413214266397246e-95,1.88463997372168e-102
154,2.0505245756119267e-07,5.438699291476272e-94,1.3613496960738729e-101
155,1.8553913626159784e-07,1.195377525421212e-93,3.693928268859743e-101
156,1.6788275299956632e-07,2.7607009515068307e-93,8.568327676025712e-101
157,1.519065967568964e-07,2.923197383363845e-93,1.3238473488504182e-100
158,1.374507727921396e-07,1.635757482571386e-92,3.6884695705589857e-100
159,1.2437060236028695e-07,1.646112183198218e-92,5.841612361177159e-100
160,1.1253517471925912e-07,3.745774013073566e-92,1.0274896090314624e-99
161,1.0182603693119986e-07,5.537528964609485e-92,1.6205112159051833e-99
162,9.213600834566135e-08,7.930515948377043e-92,2.3889804782836094e-99
163,8.336810789962771e-08,1.451829521424327e-91,3.661930149129725e-99
164,7.543458349844258e-08,7.266542909774171e-91,9.426859697824942e-99
165,6.82560337633487e-08,7.855884359177047e-91,1.50662453563748e-98
166,6.176061335580363e-08,2.2675752361071922e-90,2.979509982062928e-98
167,5.588331392518268e-08,3.8446911516219825e-90,5.239150093697058e-98
168,5.05653134833552e-08,5.770358732752873e-90,8.30782712272534e-98
169,4.5753387694458114e-08,6.0651715318696974e-89,3.7492982431013596e-97
170,4.139937718785167e-08,1.7103684000519123e-88,1.1196260227095043e-96
171,3.745970556295245e-08,2.3483376368117117e-88,2.0447939380525024e-96
172,3.389494326196924e-08,3.8562148629505796e-88,3.419442874846238e-96
173,3.066941294563555e-08,5.797346260238346e-88,5.289394486514493e-96
174,2.7750832422407563e-08,8.063047027945007e-88,7.642659687877653e-96
175,2.510999155743982e-08,8.968061739080987e-88,1.001098207988953e-95
176,2.2720459927738556e-08,1.4559062378571213e-87,1.3489916085128492e-95
177,2.0558322297604485e-08,1.4764644331389947e-87,1.6682235395572882e-95
178,1.860193926691551e-08,3.27744220716969e-87,2.309416771374348e-95
179,1.6831730696737596e-08,3.2898434083984705e-87,2.8917876709833773e-95
180,1.522997974471263e-08,1.1229754979946508e-86,4.690514743997021e-95
181,1.3780655548945718e-08,4.3216424480456165e-86,1.0953975709402879e-94
182,1.2469252785750989e-08,4.549768222713917e-86,1.6920554328565483e-94
183,1.1282646495496604e-08,7.45223991794884e-86,2.5763429091688395e-94
184,1.0208960723597638e-08,2.9917837683014245e-85,5.788578573792353e-94
185,9.237449661970594e-09,5.560047452633293e-85,1.1190226177196863e-93
186,8.358390101374608e-09,6.993880709935016e-85,1.733826388093308e-93
187,7.56298411826514e-09,1.6007193683112177e-84,3.0070481509272593e-93
188,6.843271022217988e-09,1.9024883667084752e-84,4.376293943524706e-93
189,6.1920476826640385e-09,4.394863835121328e-84,7.238331847117294e-93
190,5.602796437537268e-09,5.939535883118093e-84,1.0738210761719763e-92
191,5.069619862322287e-09,1.040477624919001e-83,1.628579372814107e-92
192,4.587181746647524e-09,4.085638514927565e-83,3.599647119283998e-92
193,4.1506536876982236e-09,6.194350390428612e-82,3.0639724643140424e-91
194,3.7556667659383025e-09,1.4877746802483512e-81,8.940487876550513e-91
195,3.398267819495071e-09,2.758702258969531e-81,1.8800060685613242e-90
196,3.074879879586606e-09,8.122053120356203e-81,4.5065800949804364e-90
197,2.782266371015873e-09,1.1471353018749264e-80,7.86325294985013e-90
198,2.517498719438278e-09,1.1792971827157753e-80,1.0985650405647426e-89
199,2.277927041205371e-09,1.1867952177279506e-80,1.3828875625946157e-89
200,2.061153622438558e-09,2.287429688529026e-80,1.8787415163657595e-89
201,1.865008921902767e-09,4.011029559368953e-80,2.665483708128388e-89
202,1.6875298575085319e-09,4.248592619862008e-80,3.4195199512937495e-89
203,1.5269401591266087e-09,7.146877351514337e-80,4.5672348295460344e-89
204,1.3816325910795407e-09,3.8121925416348304e-79,1.0106639101067319e-88
205,1.2501528663867426e-09,7.811478764965639e-79,2.0377149875680527e-88
206,1.1311850917716326e-09,2.3740188408065847e-77,3.0280888826078285e-87
207,1.0235385977594162e-09,6.5124265563917966e-77,1.0038487745684115e-86
208,9.261360220567754e-10,1.6089566698585567e-75,1.6675501158385102e-85
209,8.380025269479489e-10,4.730387560573623e-75,5.836606005165202e-85
210,7.582560427911907e-10,7.28582534422415e-75,1.164679555898599e-84
211,6.860984399693441e-10,2.2838606821458782e-74,2.8126586759257375e-84
212,6.208075409403624e-10,6.334871277256953e-74,6.9487530851755345e-84
213,5.6172989244173e-10,1.0859252394454366e-73,1.3364144044350617e-83
214,5.082742255105933e-10,1.7136445808880398e-73,2.252454543978045e-83
215,4.5990553786523166e-10,1.9875816394823974e-73,3.2138216988758438e-83
216,4.161397394224149e-10,1.2573180625095368e-72,8.716574589106373e-83
217,3.765388073611357e-10,1.8408218468790048e-72,1.6006400678623768e-82
218,3.407064022429891e-10,2.1922569563738902e-70,8.015447945172665e-81
219,3.08283901313868e-10,4.25330570046977e-70,2.1805728747704387e-80
220,2.7894680928689246e-10,4.6700245559225127e-70,3.5506222764237815e-80
221,2.524015106845207e-10,2.4306503274840515e-69,1.0002856150525472e-79
222,2.2838233123615781e-10,5.60178848445037e-69,2.3457892434504083e-79
223,2.0664887892075802e-10,5.81879252016065e-69,3.6104137411515733e-79
224,1.8698363804268472e-10,1.136055677331915e-68,5.844494595715057e-79
225,1.6918979226151304e-10,1.5535354553769316e-68,8.608831626571e-79
226,1.5308925478794762e-10,2.0608026182643745e-68,1.192683460466973e-78
227,1.3852088603137598e-10,2.939101674447436e-68,1.6208626305310474e-78
228,1.2533888086068347e-10,4.27096421490589e-68,2.1838613541783685e-78
229,1.1341130933749783e-10,1.4494197707040852e-67,3.9126671523975993e-78
230,1.026187963170189e-10,1.8330387082889774e-67,5.890976565022666e-78
231,9.285332670144929e-11,2.5408537097408477e-67,8.372239535030823e-78
232,8.401716438858898e-11,3.5083994196644224e-67,1.14723182080808e-77
233,7.602187409607351e-11,3.568626338423493e-67,1.4325538560202039e-77
234,6.87874362713461e-11,5.66905831103745e-67,1.84267835477975e-77
235,6.224144622907783e-11,6.063740297926179e-67,2.239610190871006e-77
236,5.631838950074272e-11,7.507662660142648e-67,2.6842933092032873e-77
237,5.0958986143795644e-11,8.774987577883693e-67,3.154580288024075e-77
238,4.610959744808222e-11,1.8333606021004949e-66,4.043648105923324e-77
239,4.172168910160028e-11,1.935635032935837e-66,4.892987017599525e-77
240,3.775134544279098e-11,8.949163182250486e-66,8.446112346829316e-77
241,3.4158829937838525e-11,1.4940428063134976e-65,1.3813484293573229e-76
242,3.0908187484083317e-11,1.5503190733590702e-65,1.885301729030066e-76
243,2.796688455926927e-11,1.8765159108536753e-65,2.4372419027354666e-76
244,2.5305483615119005e-11,2.259838761105284e-65,3.0386756039787636e-76
245,2.289734845645553e-11,3.2048239826638732e-65,3.810440534976841e-76
246,2.0718377657208856e-11,6.454939150190561e-65,5.2169529268947785e-76
247,1.8746763345242814e-11,6.727275077494191e-65,6.543312109226779e-76
248,1.6962772941840653e-11,3.333618520342537e-64,1.2490455558121575e-75
249,1.5348551671425367e-11,7.650157211211628e-64,2.483950205048027e-75
250,1.3887943864964021e-11,1.46202825080017e-63,4.619400081433783e-75
251,1.2566331268602371e-11,3.5818048736430804e-63,9.353158520150025e-75
252,1.1370486739266739e-11,5.579023120304329e-63,1.6024802797602969e-74
253,1.0288441862970217e-11,1.953452061974064e-62,3.716203074510207e-74
254,9.30936717090307e-12,2.2230224358413913e-62,5.892708081339977e-74
255,8.423463754468647e-12,1.0933943465382872e-61,1.5579125952423497e-73
256,7.62186519451289e-12,1.6113144774517062e-61,2.8495399600035e-73
257,6.896548823221205e-12,1.7518934165116748e-61,4.1202169357575406e-73
258,6.2402554305624016e-12,4.825953090562865e-61,7.287458062375282e-73
259,5.646416611674971e-12,5.4252955553418415e-61,1.0509209167074709e-72
260,5.109089028063325e-12,5.604312576255895e-61,1.3520560901478646e-72
261,4.622894924668662e-12,5.803327434084287e-61,1.6342104479998905e-72
262,4.182968307488743e-12,9.951885101942076e-61,2.072020362745952e-72
263,3.7849062430743565e-12,2.122511150617722e-60,2.916911533103397e-72
264,3.4247247924915922e-12,9.429220120325152e-60,6.313141713906298e-72
265,3.0988191387218256e-12,2.1411442687727042e-59,1.329125194120387e-71
266,2.8039275084414685e-12,6.587301841298925e-59,3.2716653732498247e-71
267,2.537098527098185e-12,1.0930647607023982e-58,6.188278939654434e-71
268,2.2956616805623547e-12,5.934692877883008e-58,2.051681427560168e-70
269,2.0772005877241373e-12,6.377855940996291e-58,3.444994806394935e-70
270,1.8795288165390832e-12,9.448312490290297e-58,5.312659471060487e-70
271,1.7006680014814045e-12,1.009447720743176e-57,7.118165891962892e-70
272,1.5388280433968128e-12,1.603179907547614e-57,9.712751582358547e-70
273,1.3923891935884977e-12,1.668190234128443e-57,1.215563017383088e-69
274,1.2598858428277908e-12,1.7676148867890975e-57,1.4497779127371508e-69
275,1.1399918530443554e-12,2.739120153799807e-57,1.7781819564724268e-69
276,1.0315072848906821e-12,6.684151597168232e-57,2.5033092559649075e-69
277,9.333463883457698e-13,1.444606381430929e-56,3.921347831522524e-69
278,8.445267361639731e-13,1.4684099362478372e-56,5.225584429500795e-69
279,7.641593914129471e-13,2.276275814255508e-56,7.054966860627745e-69
280,6.914400106940203e-13,4.4882405014036805e-56,1.0318787558424556e-68
281,6.256407940031327e-13,4.99542388295138e-56,1.3605737343796086e-68
282,5.661032006637635e-13,6.111994294649859e-56,1.7244671651870168e-68
283,5.122313584304917e-13,2.247590043402398e-55,2.9352853274194808e-68
284,4.634860997992993e-13,3.1880051839137966e-55,4.4892866994940825e-68
285,4.1937956583795446e-13,4.016857062006385e-55,6.260983123726607e-68
286,3.794703235298559e-13,1.289920810049958e-54,1.1408959340380864e-67
287,3.4335894776402575e-13,1.386056499692318e-54,1.6414200049686912e-67
288,3.1068402375434455e-13,1.642413986594037e-54,2.1780775270126684e-67
289,2.8111852987890444e-13,2.1519092135524467e-54,2.8143001137505486e-67
290,2.543665647376923e-13,6.859673070135176e-54,4.649397462274229e-67
291,2.301603856719299e-13,9.086933450233039e-54,6.848996844824297e-67
292,2.0825772910555018e-13,2.0289701618038291e-53,1.1292980508566415e-66
293,1.8843938588989806e-13,2.0973599828297016e-53,1.544960050721574e-66
294,1.7050700738489757e-13,2.7969068028367444e-53,2.046511965038367e-66
295,1.5428112031918877e-13,3.6639004683409657e-53,2.6410123172313476e-66
296,1.3959933056130979e-13,4.064299178082946e-53,3.2377241776886895e-66
297,1.2631469782464424e-13,8.222179655036025e-53,4.3300105478090595e-66
298,1.1429426503964337e-13,8.506924018141437e-53,5.352579631480846e-66
299,1.0341772767478878e-13,9.275140403997784e-53,6.36139374316439e-66
300,9.357622968840175e-14,1.39734060915653e-52,7.736586222295472e-66
301,8.467127406079322e-14,1.4096494191553768e-52,8.991872775101748e-66
302,7.661373700298343e-14,1.6420329670729062e-52,1.031494692333528e-65
303,6.932297597586547e-14,2.2076555699056583e-52,1.1924495842372084e-65
304,6.27260225925711e-14,4.6144193041017296e-52,1.4968606746385358e-65
305,5.675685232632723e-14,9.095125597336531e-52,2.039764207472284e-65
306,5.1355723714802096e-14,1.2848814649115422e-51,2.7337452117274893e-65
307,4.646858044746973e-14,2.173095704460761e-51,3.795768215859919e-65
308,4.204651035188472e-14,2.1895692089382685e-51,4.764011067965883e-65
309,3.80452558642217e-14,2.815021003643366e-51,5.890372610335252e-65
310,3.442477108469977e-14,5.01799387478456e-51,7.70712965507443e-65
311,3.114882098475865e-14,7.500908389908542e-51,1.0164389814031437e-64
312,2.8184618754713393e-14,1.1852869583284765e-50,1.3677820059152265e-64
313,2.5502497662342712e-14,1.5957420660384366e-50,1.7957793512457124e-64
314,2.3075614138262324e-14,3.932950213493944e-50,2.7502605586614023e-64
315,2.0879679116459336e-14,4.2281782003816333e-50,3.678741017525598e-64
316,1.8892714941156384e-14,4.33142519591854e-50,4.5393796867550694e-64
317,1.7094835407045374e-14,9.437417750605053e-50,6.236113709621949e-64
318,1.5468046731460616e-14,1.3919184898206344e-49,8.500470946199195e-64
319,1.3996067466554418e-14,1.827573664497214e-49,1.119062148542773e-63
320,1.2664165549094176e-14,1.9510930862974326e-49,1.3789286108210702e-63
321,1.1459010857022308e-14,4.5120031136973546e-49,1.9226947831325945e-63
322,1.0368541797114079e-14,6.148071645935619e-49,2.59312297393178e-63
323,9.381844588498685e-15,9.369888499693006e-49,3.5176472567002367e-63
324,8.489044033871777e-15,1.092708921252057e-48,4.4932183876398435e-63
325,7.681204685202095e-15,2.3640378717215803e-48,6.402981202161866e-63
326,6.950241414763969e-15,4.8839037033229e-48,9.972935425647649e-63
327,6.288838496461616e-15,4.9783412456269185e-48,1.3265624853810267e-62
328,5.690376387583507e-15,1.314772931846778e-47,2.1134042668699037e-62
329,5.148865478193844e-15,1.6933551836321477e-47,3.030374572278247e-62
330,4.658886145103398e-15,1.7406291732878444e-47,3.8832468937636e-62
331,4.215534510458857e-15,2.321104254218567e-47,4.9123122590518e-62
332,3.81437336208507e-15,3.544920431519005e-47,6.334396610253665e-62
333,3.4513877443742162e-15,5.266667018144581e-47,8.246120991112254e-62
334,3.122944775260516e-15,6.847196578371418e-47,1.0495034565417732e-61
335,2.825757287115611e-15,5.764590950728899e-46,2.7626677613717438e-61
336,2.5568509276699837e-15,1.0703360477493632e-45,5.6408694612087684e-61
337,2.3135343916957527e-15,1.2457370359113423e-45,8.67195366433631e-61
338,2.093372485519391e-15,1.371866573865882e-45,1.169228126355578e-60
339,1.8941617547848824e-15,1.4059924861920975e-45,1.4493169169371343e-60
340,1.713908431542013e-15,3.208359433708453e-45,2.0276343670206938e-60
341,1.5508084799465339e-15,4.075584211454612e-45,2.69236195463224e-60
342,1.403229540863091e-15,4.535055303385927e-45,3.361640604990677e-60
343,1.2696945946663516e-15,7.473586340497013e-45,4.359625554865632e-60
344,1.1488671787321141e-15,8.928122174440893e-45,5.438387486348489e-60
345,1.039538011670222e-15,2.526976921301819e-44,8.201110306254016e-60
346,9.406128904299175e-16,2.985567577109536e-44,1.1154586651620843e-59
347,8.511017391479463e-16,5.566566996609684e-44,1.6137284857168422e-59
348,7.701087001365468e-16,6.854806277978878e-44,2.168920078004771e-59
349,6.968231678385811e-16,6.943773339290749e-44,2.6777982033311163e-59
350,6.305116760146989e-16,8.060794948042129e-44,3.212321541622203e-59
351,5.705105569666648e-16,1.384587765227454e-43,4.043089694960843e-59
352,5.162192993279735e-16,2.680387642219015e-43,5.498305855513612e-59
353,4.670945379442584e-16,5.489606634312354e-43,8.19506201552415e-59
354,4.2264461569218167e-16,9.15934729911586e-43,1.2266384768778839e-58
355,3.8242466280971355e-16,9.278425976769219e-43,1.5998163324870102e-58
356,3.4603214449001314e-16,1.2846293696239423e-42,2.0673253111676553e-58
357,3.1310283217778915e-16,2.7977284254754383e-42,2.9885980420403294e-58
358,2.833071582474987e-16,4.3817367469494714e-42,4.294166035645111e-58
359,2.5634691757977137e-16,4.4897486044400076e-42,5.504613064778066e-58
360,2.3195228302435696e-16,5.134233870252965e-42,6.757090654646586e-58
361,2.0987910487930498e-16,7.308407210129328e-42,8.370288397704256e-58
362,1.899064673586884e-16,1.0151732834010434e-41,1.0397857198702577e-57
363,1.7183447759316682e-16,1.4975009738297722e-41,1.31041394259936e-57
364,1.554822650349588e-16,1.7466102036841496e-41,1.5960233556691424e-57
365,1.4068617124461467e-16,3.099458259462994e-41,2.0546221067318546e-57
366,1.2729811194234181e-16,5.404557826326406e-41,2.7781875135460623e-57
367,1.1518409493076097e-16,5.449578839669824e-41,3.4383504212431744e-57
368,1.042228790559592e-16,1.4089728815927807e-40,4.9827560129311723e-57
369,9.430476078526808e-17,3.1118636999214795e-40,8.069139234740342e-57
370,8.533047625744066e-17,4.0993717468539164e-40,1.174803207890074e-56
371,7.721020781656124e-17,6.886978281323414e-40,1.7340443317985987e-56
372,6.986268508675704e-17,7.064559926964828e-40,2.253114478192979e-56
373,6.321437159096094e-17,8.333972782444075e-40,2.8071831154241818e-56
374,5.719872877313073e-17,8.873379574512453e-40,3.3409739364971536e-56
375,5.175555005801869e-17,2.139602233783789e-39,4.505597670270962e-56
376,4.683035828352842e-17,4.082411077537384e-39,6.5162634161884695e-56
377,4.2373860474966705e-17,5.0498158176007245e-39,8.76671272866626e-56
378,3.834145450438509e-17,6.828188641476081e-39,1.1520115593280832e-55
379,3.469278269749097e-17,8.549540781494978e-39,1.4639562434414055e-55
380,3.1391327920480296e-17,1.2773645855978733e-38,1.8856723847520415e-55
381,2.840404810428748e-17,1.8576319256982438e-38,2.4405990205074172e-55
382,2.570104554845264e-17,2.4410894800596245e-38,3.1004261308696878e-55
383,2.325526769488661e-17,3.362247771426746e-38,3.922757244625415e-55
384,2.104223637677623e-17,3.638963058913186e-38,4.728071166107578e-55
385,1.9039802832864523e-17,5.544770318363628e-38,5.8383745739853104e-55
386,1.722792603520286e-17,5.788733732480127e-38,6.887221807757525e-55
387,1.558847211180742e-17,6.913435746424269e-38,8.02064774361928e-55
388,1.410503285677347e-17,3.2224261123327038e-37,1.2800921135100058e-54
