n_iterations,n_points,stoch_prior,trapezoid
66,0.0013493291725102604,2.609627353800945e-153,1.3765183770222015e-156
67,0.0012419175110219434,3.298480630429232e-153,1.7308136619236366e-156
68,0.001028328881332869,4.7401388487359454e-153,2.743253423161095e-156
69,0.0009830763690043304,5.406891805514782e-153,2.987928861249226e-156
70,0.000973316155827545,6.077448084323933e-153,3.047246050123074e-156
71,0.0009273233818598352,1.2501955746416392e-152,3.622245674922314e-156
72,0.0008133876724712607,1.9337301207859676e-152,5.825454805700344e-156
73,0.0007854786321609712,3.73308265206764e-152,6.867322347882326e-156
74,0.0007391323254966382,1.7770319457712908e-151,1.5103209098985585e-155
75,0.0006337318505369806,3.4176538689362343e-150,3.753255501325761e-154
76,0.0005202016240560586,8.543431972280391e-150,1.3452633168699187e-153
77,0.0005147661565543117,2.0301589429053653e-148,2.448749612624231e-153
78,0.0005120692489952732,2.6550404419422236e-148,3.1647894763669217e-153
79,0.0004962922744335464,2.9070208463336625e-148,7.751188870668489e-153
80,0.0003774312048813608,9.852675132915382e-148,1.2486113929552294e-151
81,0.00036555971559600406,2.744658690798408e-147,1.574443255352975e-151
82,0.0003562675274204266,4.4653077922524216e-147,1.9893680580277923e-151
83,0.0003352871645527573,1.3363678216130693e-146,4.79311624023969e-151
84,0.0003121384409750257,8.999029391000875e-146,2.562472062425585e-150
85,0.00024175701714654498,7.738620729528642e-145,5.702798660370779e-149
86,0.00012506374653785122,1.6048908090994163e-142,1.8785023734968073e-146
87,0.00010677856440240457,1.6767889422424743e-142,2.185106285612873e-146
88,8.801828735412141e-05,4.0139114176344834e-142,2.9381271880337723e-146
89,8.036215049321991e-05,4.767344710731895e-142,3.303121623718355e-146
90,7.387885952613938e-05,7.337726205208471e-142,3.778847763969737e-146
91,6.845486718375641e-05,2.221322560061362e-141,4.983691419543272e-146
92,4.9328138374470003e-05,2.4033637742116363e-141,9.580540133484173e-146
93,4.869627272089539e-05,1.0965350064343164e-140,1.0273402941992236e-145
94,4.4795041889969216e-05,7.752439653369277e-140,4.0517459532611075e-145
95,3.968928619958482e-05,1.3004313720663226e-139,1.0691430831143119e-144
96,3.960971074393193e-05,1.7977004592477993e-138,1.2121959162863714e-144
97,3.5273961040427556e-05,2.3013109826522166e-138,1.1190104326992078e-143
98,3.5180416035840874e-05,8.485777341015907e-138,1.198390640727897e-143
99,2.7686571512313276e-05,1.87381198180744e-137,1.5240446298715977e-142
100,2.5210758142598848e-05,1.9689383402403612e-137,2.01151701656264e-142
101,1.7800466501983106e-05,5.770690532343426e-136,4.4774016828967536e-141
102,1.0710400171820727e-05,8.289784454836537e-136,1.0354913847650756e-140
103,1.0336675481421081e-05,1.0928399542150757e-135,1.0763335121196148e-140
104,9.968024842181665e-06,3.524456749397119e-135,1.206262835483307e-140
105,9.524610128697774e-06,1.0638814169968884e-134,1.6780035091818187e-140
106,9.409377631071576e-06,1.7057120432744743e-134,1.8745569681594215e-140
107,7.2055686938556955e-06,6.5667024623971805e-134,1.6346314542827858e-139
108,6.730620215022483e-06,1.6044171819242755e-133,2.396646954251589e-139
109,6.216196613541805e-06,2.432402911186231e-133,3.647932420076097e-139
110,2.8752365623552277e-06,6.0039531024299486e-133,2.3706899884492266e-138
111,2.7152998726203716e-06,1.3162630323268907e-132,2.5812087406599534e-138
112,2.65162082037271e-06,2.7235538980743665e-131,4.315542050407953e-138
113,2.3373954315048756e-06,7.401949558000173e-131,2.757434683283495e-137
114,1.9560251210999977e-06,1.108380059353849e-130,6.984467156107039e-137
115,1.9393270008645444e-06,1.4382296002244317e-130,7.224624464014393e-137
116,1.0512730294437172e-06,6.769215428433752e-130,6.7338910910251684e-136
117,1.0046936882749328e-06,3.885647741961942e-129,8.543800209370792e-136
118,8.420116259742588e-07,1.2757995234224982e-128,2.92987699646297e-135
119,7.912063678869954e-07,4.527535207518813e-128,5.230102943634618e-135
120,7.873043926580057e-07,2.0285568517482154e-126,1.3145481529753455e-134
121,5.776618650711845e-07,3.741514815741305e-126,7.975261045053004e-133
122,5.700328214236738e-07,1.2803994392079018e-125,8.952083365849531e-133
123,5.384621626665845e-07,3.4150417634479065e-124,1.1676720152087183e-131
124,4.706458273066611e-07,4.935725241108317e-124,4.514899997163124e-131
125,4.0058086637867494e-07,1.0662354086142088e-123,1.1985474221622112e-130
126,3.9361523034951365e-07,1.792555733265421e-123,1.3234103301613438e-130
127,3.3608272000449917e-07,4.3953718144523e-123,3.8521780740129636e-130
128,2.88122868756471e-07,5.033021128732651e-123,6.2660075206349724e-130
129,2.8725106983811125e-07,7.250388319158937e-123,6.32921632757828e-130
130,2.847242333299158e-07,8.809000114269162e-123,6.5518053584726116e-130
131,2.7041736105105604e-07,9.940057422218401e-122,2.077291855689369e-129
132,2.571973975475258e-07,2.3590700721505653e-121,5.195973881299465e-129
133,2.468523888138412e-07,2.677443777944214e-121,7.965791807977695e-129
134,2.3877358241501913e-07,3.177490323250216e-121,1.0532824723544606e-128
135,2.1956128647845124e-07,3.239074161903606e-121,1.6755829859442877e-128
136,2.1206704476951714e-07,2.3851488591867194e-120,3.4630711921976574e-128
137,2.1188119144189886e-07,3.530915538565242e-120,3.528694432435803e-128
138,2.0977779184743288e-07,1.7645568369291081e-119,7.240262567644661e-128
139,1.6538438030482232e-07,4.0912216167608504e-119,1.888635475125336e-126
140,1.5176299468473488e-07,7.058701061525296e-119,2.8501283664849024e-126
141,1.4755529880791127e-07,9.274772229347754e-119,3.2403825751639495e-126
142,1.2780452613834968e-07,6.46119947146493e-118,1.6001750768523485e-125
143,1.2647950826316622e-07,1.9361255023792323e-117,1.8567151667774514e-125
144,1.1473356344879318e-07,2.7944178908295618e-117,5.139023000175525e-125
145,1.0897969241804052e-07,4.021368369682841e-117,7.452866496805842e-125
146,1.038183500735105e-07,1.4341974448643254e-116,1.4855250499400836e-124
147,9.822283258407045e-08,4.3637095558130435e-116,3.9272463637789425e-124
148,8.866441474979215e-08,6.725655183802147e-116,1.0355908609385018e-123
149,7.952135567073046e-08,1.3464868161210584e-115,2.266691711835753e-123
150,7.54829315370621e-08,4.482431588335561e-115,4.076887702220922e-123
151,7.070333877541265e-08,4.539261493338759e-115,6.246469839900525e-123
152,6.978450810093159e-08,7.2430462811559515e-115,6.911983149881732e-123
153,6.518236692357211e-08,4.549957307868148e-114,2.785152903164939e-122
154,5.5448828138596395e-08,2.5735105792845376e-113,2.7834517940176312e-121
155,4.8568325732749875e-08,9.152274800685558e-113,9.080676672526176e-121
156,3.529824997858178e-08,3.384059749063388e-112,5.39874058992284e-120
157,3.272396551396435e-08,2.5821726908298577e-111,1.2045987632885542e-119
158,2.856825737117319e-08,4.062696917277677e-111,2.892937029370892e-119
159,2.620627055839517e-08,4.0864344671127445e-111,3.858147461631079e-119
160,2.6123886355005252e-08,4.798206467192182e-110,4.253443879131064e-119
161,2.184965107283596e-08,5.0011884247623295e-110,2.5629699897026872e-118
162,1.967458797814169e-08,7.323819750625669e-110,4.155946994880577e-118
163,1.4011984998234524e-08,4.528232324480869e-109,2.9797528849197897e-117
164,1.3320110069432341e-08,1.482504445906144e-108,4.005460542880022e-117
165,1.1789999882045239e-08,6.5761575846718824e-108,1.4067706257049428e-116
166,1.1478709787686293e-08,6.616542162754005e-108,1.6127370291223067e-116
167,1.0177331347187926e-08,2.2337935248447236e-107,4.519747762880083e-116
168,1.0105855362071754e-08,4.240697856669057e-107,4.8228558197655454e-116
169,1.006685741769403e-08,1.1362233740719926e-106,5.265959579192843e-116
170,9.396751966424514e-09,7.366783201373267e-106,5.463117539480204e-115
171,9.300365134857278e-09,8.458614314092685e-106,6.278416572664866e-115
172,7.946727048591301e-09,2.965405393640576e-105,4.641927339316921e-114
173,7.213630312061355e-09,5.010697612675424e-105,8.315253406907667e-114
174,6.904110530579687e-09,5.365962531832786e-105,9.976124957199371e-114
175,5.890515999736165e-09,1.6900132070927178e-104,2.7106006394824355e-113
176,4.41150553764518e-09,1.7424783958664752e-104,5.287744416936469e-113
177,4.1184367431202804e-09,2.619043082265986e-104,6.05530421586494e-113
178,3.862575392275792e-09,1.5999060398630097e-103,1.014884542170099e-112
179,3.7117121888375393e-09,2.170326427508976e-103,1.3423069395308026e-112
180,3.293469353665018e-09,2.1915910960742066e-103,2.258924213091732e-112
181,3.165254482032868e-09,2.9819706914536076e-103,2.64125720250729e-112
182,2.3225921698478963e-09,3.097289584245904e-103,5.251226405074373e-112
183,1.9477510110088933e-09,1.1926571511492794e-102,9.72179629141857e-112
184,1.8223591501804524e-09,2.7114127146782394e-102,1.312168714909256e-111
185,1.5515764581393239e-09,3.443421400955843e-102,2.2445876316921136e-111
186,1.4615767226302978e-09,5.569673111072476e-102,2.7458567385603712e-111
187,1.1817069013822754e-09,9.111551566461128e-102,5.295905046757986e-111
188,1.0102916937585806e-09,2.9379134724923953e-100,5.565620983353138e-110
189,1.001856033769086e-09,4.0071482315713964e-100,5.903650383443543e-110
190,8.455689309728349e-10,5.651303197747807e-100,1.4735908421435487e-109
191,5.527923879220102e-10,2.775761259269622e-99,9.600368700377187e-109
192,5.376443086587337e-10,7.939884150326167e-99,1.080310864488093e-108
193,4.776285445359884e-10,1.6460845638959077e-98,2.06822109361678e-108
194,4.69709108848456e-10,3.3961537225424317e-98,2.3371773035232667e-108
195,4.4862972397744584e-10,5.756770115532484e-98,3.550669032315656e-108
196,4.411256195573525e-10,7.067544729699395e-98,4.081024968769104e-108
197,4.173882173479424e-10,1.8627180879248748e-97,8.502633814350708e-108
198,4.173166265023158e-10,3.1482592365345987e-97,8.52517246845024e-108
199,4.086309188374346e-10,7.196457008155301e-97,1.4775804648022488e-107
200,4.0583663220953616e-10,9.710229314010421e-97,1.7489121040619158e-107
201,3.813742184257658e-10,1.4697147651867796e-96,5.344189177073501e-107
202,3.772698750562446e-10,1.5785622285543164e-96,5.992085318687856e-107
203,3.389856805988618e-10,2.6735029350086505e-96,1.6227375943313345e-106
204,3.259965299176906e-10,1.0230646746795414e-95,2.9516117159309305e-106
205,3.2422137195843245e-10,1.4894831812087738e-95,3.2160185083613175e-106
206,2.9761323844516895e-10,6.860045970431532e-95,2.1469320417198065e-105
207,2.560560288341665e-10,1.4994927638361688e-94,8.378405551411909e-105
208,1.9921009509225226e-10,4.7073696348562107e-94,3.5137887787585437e-104
209,1.8142994449978566e-10,8.055045756072485e-94,4.9459880444803215e-104
210,1.5904047882944477e-10,2.6135117046810586e-93,1.0797501103579388e-103
211,1.5031868286982082e-10,2.8096553533421334e-93,1.324802517445091e-103
212,1.365657000502327e-10,3.365517364983054e-92,5.953392767408837e-103
213,1.248663821217407e-10,1.0160723964773349e-91,1.7840746772161951e-102
214,7.748006992615195e-11,1.5339354557294862e-91,9.052829116524208e-102
215,6.020432001925322e-11,2.544736072806076e-91,1.344905151381035e-101
216,5.877990679136695e-11,2.6466887474045995e-91,1.3826049360000435e-101
217,5.431069860125222e-11,3.757111594875887e-91,1.5505180751099867e-101
218,5.328570507677807e-11,5.867756685085286e-91,1.6106622011640102e-101
219,2.758947631505138e-11,1.5684052663157573e-90,5.640872252598668e-101
220,2.349873468288372e-11,2.9483986996870493e-90,6.846985983502548e-101
221,2.2039925408690616e-11,4.420827472529403e-90,7.491900395155903e-101
222,1.8693515817250056e-11,4.544187465416014e-90,9.012571647113115e-101
223,1.8227577694981278e-11,1.7894962034157037e-89,9.846366147939736e-101
224,1.605700133977701e-11,3.0652660073557572e-89,1.6499760065917533e-100
225,1.5072160052687995e-11,3.761663589989444e-89,2.0204401677478623e-100
226,1.3403635752752521e-11,4.4493626455317494e-89,2.762827137077353e-100
227,1.312723777560028e-11,6.59526429776058e-89,2.9451189081458956e-100
228,1.0995336780369143e-11,8.621669678432664e-89,4.783173524946366e-100
229,9.401990211210499e-12,9.002138733111477e-89,6.217526211495697e-100
230,9.272250593156222e-12,9.125954429095652e-89,6.335925995696859e-100
231,7.864280867722762e-12,1.4493344251013213e-88,8.376544988268028e-100
232,7.384022144234087e-12,1.681682428669068e-88,9.184187644773968e-100
233,7.132062841091249e-12,5.579331005826726e-88,1.0589951997005301e-99
234,7.030183458091147e-12,1.051608701741427e-87,1.1661324453914853e-99
235,5.3751142639121404e-12,1.06315906784405e-86,1.876215066239904e-98
236,4.854284116039e-12,1.545198694991978e-86,2.6810011310459595e-98
237,3.250714685953159e-12,2.434543594723272e-86,6.58496081575549e-98
238,3.2221792408586904e-12,1.9749503564554725e-85,7.148521690364856e-98
239,3.0017166439011763e-12,2.846779962800436e-85,1.3424606726020851e-97
240,2.788003696491607e-12,6.708223939804161e-85,2.776094982661065e-97
241,2.7653624946498193e-12,8.560938576812686e-85,2.969924920933828e-97
242,2.744400212727203e-12,1.3457081589394616e-84,3.2520160590663694e-97
243,2.721966252077931e-12,1.430088540994447e-84,3.5728415596028123e-97
244,2.534328755917816e-12,2.729161704591743e-84,8.69377224825947e-97
245,2.4833702188867943e-12,2.8546081896063575e-84,1.0148438819650605e-96
246,2.236265788484309e-12,1.0465100759016815e-83,3.6008166441265255e-96
247,2.1996650840625904e-12,2.822251773745449e-83,4.6337806738718096e-96
248,2.0770432029322778e-12,6.744944838537504e-83,1.2904558916088428e-95
249,2.024377937734465e-12,1.2607388901348313e-82,1.954427371550315e-95
250,1.8753224444058215e-12,1.6737397463940517e-82,4.449228407575553e-95
251,1.8567539450261747e-12,2.3983442497104813e-82,4.894564944704838e-95
252,1.558292124364745e-12,2.985565998669505e-82,1.380533958138244e-94
253,1.4688419225431328e-12,3.817748896544064e-82,1.7220323674383474e-94
254,1.4244109908587854e-12,6.114452507122968e-82,1.9937031890695143e-94
255,1.238445732949558e-12,6.378652839857018e-82,3.17991100954695e-94
256,8.706217554898296e-13,1.2309634732083858e-81,7.707689817778453e-94
257,8.09541943634709e-13,1.9415496560372808e-81,8.893584694759765e-94
258,8.089883013031328e-13,2.645296698637882e-81,8.908230177079212e-94
259,7.380648577837632e-13,4.223892396548612e-81,1.1903960115264314e-93
260,7.355541136641371e-13,1.2962358068759839e-80,1.222941175824057e-93
261,6.751366130311249e-13,2.9924719674905633e-80,3.0309179457253814e-93
262,6.65155848570046e-13,3.640612253249503e-80,3.3942788796633913e-93
263,6.150704959981172e-13,3.885696108186574e-80,5.340443475322356e-93
264,5.41393489565708e-13,8.065173234453628e-80,1.1282621678055701e-92
265,4.587491098049127e-13,1.3337763600845736e-79,2.2305533679935767e-92
266,4.1554027632404325e-13,1.4047788051893565e-79,2.8375419027023934e-92
267,3.0966522311669196e-13,2.090282971408618e-79,5.0506301108654716e-92
268,2.668223968601775e-13,3.319294158572329e-79,6.472709540165249e-92
269,1.97852079552082e-13,3.5759042246545006e-79,8.93902203054305e-92
270,1.942503669359034e-13,9.258685576262174e-79,9.272493277035593e-92
271,1.5007884968044996e-13,2.522584464904416e-78,2.041513159902201e-91
272,1.4994882105749396e-13,3.263896783510944e-78,2.0457571599445054e-91
273,1.3155341397679457e-13,4.602601451259233e-78,2.8924244332058194e-91
274,1.0913015014606498e-13,6.597782999568593e-78,4.3718627221781103e-91
275,1.0878888966251797e-13,7.124265769303436e-77,4.614985760313101e-91
276,9.638125760459872e-14,1.2055900727549178e-76,1.9573503795736215e-90
277,8.999001903197904e-14,1.2294393739363295e-76,2.7431144145135477e-90
278,7.571879637354949e-14,1.594538910274133e-76,5.018716397118725e-90
279,6.737568809696442e-14,2.129766234212626e-76,6.795603426703803e-90
280,3.8743589080459854e-14,6.10386976643211e-76,2.427226378033708e-89
281,3.665627577888002e-14,1.6209982938038735e-75,2.7655795080832117e-89
282,3.400236660905717e-14,4.870735601300318e-75,4.058228495690567e-89
283,3.168909153868798e-14,1.0812515163739769e-74,6.559460673317373e-89
284,2.858115936258726e-14,2.2230064916381746e-74,1.346841407636043e-88
285,2.4230728023774974e-14,3.1071263334725775e-74,2.698575385114844e-88
286,2.392146355557683e-14,6.7363271036145975e-74,2.906906047045655e-88
287,2.2662563912192013e-14,6.860904772548933e-74,3.770625104191559e-88
288,2.1455911524477122e-14,1.0906757502002041e-73,5.086691602393365e-88
289,1.805478175545858e-14,1.221301464974071e-73,9.240496371862633e-88
290,1.6568941769633383e-14,1.3202112337938375e-73,1.1202119012769135e-87
291,1.458752478694089e-14,1.660405979696551e-73,1.449207561910405e-87
292,1.4537193924942388e-14,1.1299186681395927e-72,1.5060773424660691e-87
293,1.347549580703661e-14,1.7089069023477027e-72,3.320420584364817e-87
294,1.2697872996037727e-14,1.7276708600504852e-72,4.663896855038134e-87
295,1.2000024458094222e-14,3.599093911927109e-72,7.175519279397836e-87
296,1.1490358927143252e-14,3.9471724662929166e-72,9.187257030186064e-87
297,1.1293021609432552e-14,6.255847567263209e-72,1.0421769209116794e-86
298,1.1184997247471753e-14,1.4492248256646368e-71,1.1987285080418516e-86
299,1.0968421922302091e-14,1.71966616359579e-71,1.571165766605875e-86
300,1.0077793519524427e-14,3.2894610223377542e-71,4.5008531829299336e-86
301,9.749297051399859e-15,3.591895283526206e-71,5.680778097441586e-86
302,9.691075408403703e-15,6.983601688114732e-71,6.08737486175435e-86
303,8.869425305602271e-15,8.44102855803509e-71,1.3022946844213707e-85
304,8.316997314454827e-15,1.1564622676553795e-70,1.9411568117800494e-85
305,7.761391718188017e-15,3.751861820029783e-69,2.278671104806334e-84
306,6.053596788722985e-15,6.23767332472256e-69,1.2931337980426807e-83
307,5.191097878632972e-15,8.67980450162699e-69,2.0417659902874477e-83
308,5.07775171301439e-15,3.3603085946919773e-68,2.422644084790947e-83
309,4.946250603385101e-15,4.81253867020522e-68,3.0554982600567983e-83
310,4.944441390988628e-15,8.744106664017206e-68,3.071318206229418e-83
311,4.411290192734995e-15,1.0760978820219477e-67,8.808546958611402e-83
312,4.087090781649133e-15,1.7928413029866047e-67,1.4620927904598062e-82
313,4.0103648542902065e-15,2.0738365347069715e-67,1.6212098217760216e-82
314,3.885460649352248e-15,4.417126529181353e-67,2.172927499013783e-82
315,3.190982955388014e-15,5.117549997860171e-67,5.726951820274384e-82
316,2.7551390332528465e-15,1.1303809525264098e-66,1.0653648498834356e-81
317,2.6691335126513716e-15,1.7292251752930485e-66,1.214087761321691e-81
318,2.2131684151233722e-15,2.2074070407459439e-66,2.2205883279394076e-81
319,2.131103681439224e-15,2.235034340183914e-65,4.0547633069605994e-81
320,2.0358610069542796e-15,4.255765554050232e-65,8.108068240447048e-81
321,1.2275120298312754e-15,5.4857684088722795e-65,5.245222106090302e-80
322,1.2073678886889139e-15,2.376352693270199e-64,5.72391794666296e-80
323,1.1527676905787886e-15,8.317774919952221e-64,1.0265439531311185e-79
324,1.0685930487052323e-15,3.905540573885422e-63,4.314018744425611e-79
325,9.695628489880796e-16,4.120834640612088e-63,8.394889519037372e-79
326,7.542008401656367e-16,6.353884515972297e-63,2.2078742850893464e-78
327,7.102394715572027e-16,6.811590325586404e-63,2.507321118202093e-78
328,6.073511544883089e-16,9.412132745171048e-63,3.47571961638177e-78
329,5.753520542937845e-16,1.086917363728189e-62,3.8235233926328362e-78
330,5.050456612226656e-16,1.4701531935655148e-62,4.857135075648616e-78
331,4.923721663186496e-16,1.8918812219170884e-62,5.096902545898313e-78
332,4.309395855289399e-16,2.6257133531999962e-62,6.709946022909096e-78
333,3.6312644514898353e-16,5.185033684390127e-62,1.0226080194052597e-77
334,3.4630939650847946e-16,8.094223249013096e-62,1.1587289654910119e-77
335,3.391455072871132e-16,8.882939598589916e-62,1.2223653607353979e-77
336,2.5448583406189014e-16,2.129862162498231e-61,3.025499707654069e-77
337,2.2815916795438807e-16,2.7911130425805185e-61,3.7603067190571844e-77
338,2.2550436196218784e-16,3.909931658283168e-61,3.86410781901222e-77
339,2.2339041104135624e-16,4.0573912220633255e-61,3.9498790781127685e-77
340,2.228304396768159e-16,7.127566291767022e-61,3.989791408335294e-77
341,2.1586711094947402e-16,9.013448764201109e-61,4.617427475457151e-77
342,1.9328367673725693e-16,9.433676455817551e-60,2.592190863738684e-76
343,1.9025716461503975e-16,1.4708945885735154e-59,3.0373588940208245e-76
344,1.4033488138422364e-16,1.5949502345050328e-59,1.0999714628622507e-75
345,1.062434593203942e-16,6.8796432796808905e-59,3.4453396898241407e-75
346,7.930205315779604e-17,1.1837228180723033e-58,6.634455412386262e-75
347,7.080602710846402e-17,1.569346379533773e-58,7.9677761844806445e-75
348,6.22728018712809e-17,1.607641861332125e-58,9.339613194827778e-75
349,5.60358842162802e-17,2.9909098307687796e-58,1.1205019027631475e-74
350,5.488767457622155e-17,3.3836941740745214e-58,1.1593538054599738e-74
351,5.3758604319376914e-17,7.453034930752137e-58,1.2435038060953375e-74
352,4.086896043347981e-17,1.0439204286910504e-57,2.5890800631994057e-74
353,3.8570500612356143e-17,2.1842162824970958e-57,3.091113399795773e-74
354,3.7800314498562825e-17,4.0796773269748836e-57,3.405324482395123e-74
355,3.034024542105155e-17,4.2325200036420955e-57,6.562813642306953e-74
356,2.347716240357138e-17,2.9222121143905883e-56,2.661819797805583e-73
357,2.1030726689358388e-17,3.2982283816284176e-56,3.4687101684502503e-73
358,2.0838620526577722e-17,3.30724033876364e-56,3.532244293537582e-73
359,1.2951731838086897e-17,5.150810257758488e-56,7.594631009385375e-73
360,1.2872559542616381e-17,8.141916385131491e-56,7.659092430359362e-73
361,1.0044710439055705e-17,8.995905232766204e-56,1.0202998685178832e-72
362,9.556148244243296e-18,1.126020690377526e-55,1.075312982507386e-72
363,9.401845295083042e-18,1.7982239420389653e-55,1.1030601082581051e-72
364,9.166630547923694e-18,2.0972715773314035e-55,1.1523910286367543e-72
365,7.953266390147977e-18,2.2259375512685278e-55,1.4224783128523823e-72
366,6.387146020049793e-18,2.3614031116262734e-55,1.7923024643654965e-72
367,6.059209982984531e-18,7.849473335979336e-55,2.049714982250547e-72
368,5.712560306988811e-18,7.852978966932813e-55,2.321938243699394e-72
369,5.425330143932741e-18,8.792729562635218e-55,2.5744919582977575e-72
370,5.2277059382303905e-18,1.7469901798788838e-54,2.919739504966129e-72
371,4.883760017851846e-18,1.9116537370814766e-54,3.577245009011702e-72
372,4.827696052546263e-18,4.199105214251879e-54,3.812663498058012e-72
373,4.764679546086806e-18,6.11434794098215e-54,4.1979683445762786e-72
374,4.7497125869485875e-18,1.1793982195621362e-53,4.374488394175022e-72
375,4.542390466323863e-18,1.9273008818471777e-53,8.370209453239609e-72
376,3.589136724133325e-18,2.3883373145730817e-53,3.113712428054052e-71
377,2.9930642992734763e-18,2.548886077244699e-53,4.633033132808806e-71
378,2.4897128249737016e-18,2.712035094905047e-53,5.9981399961819905e-71
379,2.275863548259799e-18,2.8659090705219756e-53,6.611012578040928e-71
380,2.0494709764460756e-18,3.1176671529425857e-53,7.316829262854769e-71
381,1.921751146903469e-18,1.5010625377559904e-52,9.233983777404645e-71
382,1.512660282057998e-18,1.8482898828036622e-52,1.679516884381749e-70
383,1.41991322468272e-18,6.699354265553993e-52,2.300862278826398e-70
384,1.2559251711228523e-18,9.405510800309847e-52,3.843253687705523e-70
385,8.425109679349715e-19,1.1437644643392142e-51,8.571738434299618e-70
386,8.006192915191657e-19,1.3961324368803014e-51,9.156601717093618e-70
387,7.468285803100213e-19,2.0028439964911123e-51,1.0233945747215838e-69
388,6.767841309090214e-19,2.2803281540258526e-51,1.183118904723923e-69
