n_iterations,n_points,stoch_prior,trapezoid
211,1.5594069568099067e-05,4.082366481990853e-133,8.971037662780686e-139
212,1.4442730745807686e-05,5.774318147535107e-133,1.561923431829951e-138
213,1.2858049136577764e-05,1.2208858856232144e-132,3.4966388417454436e-138
214,1.2508734279542108e-05,7.327455965728977e-132,6.056228074849126e-138
215,1.24577957831973e-05,1.1395177757370157e-131,6.636681295391375e-138
216,1.204798954855141e-05,7.963181188048652e-131,3.9270294280163333e-137
217,1.02965487362547e-05,2.789483631134878e-130,5.27831841960488e-136
218,1.0151001837053338e-05,3.90046096410086e-129,1.0955318407413244e-135
219,9.544028449127587e-06,5.805627381883407e-129,4.6193931617576015e-135
220,9.393846272292255e-06,6.396451570176087e-129,5.580026182588426e-135
221,9.36260050775231e-06,7.403002508962421e-129,5.811338655872086e-135
222,8.65974525012581e-06,9.662897875758782e-129,1.260295723175709e-134
223,7.840696409878129e-06,9.73659695014816e-129,2.0577705671735047e-134
224,7.706969935919542e-06,1.12619851606841e-128,2.208373123704725e-134
225,7.546160825496299e-06,2.1118763158979329e-128,2.547982075388188e-134
226,6.839017602091573e-06,8.798135444069356e-128,8.769523933258764e-134
227,6.794140904949336e-06,1.7379960468351396e-127,9.549479155541022e-134
228,6.633461622417271e-06,1.7758547202759951e-127,1.2402909778892294e-133
229,5.845153996781703e-06,2.0856622553032894e-127,2.88443443824509e-133
230,5.174703111930029e-06,8.12818923379987e-127,8.333986102288061e-133
231,4.951114983211886e-06,7.788919586473597e-126,2.5749085653045327e-132
232,4.683910007194524e-06,8.580189980479304e-126,4.8675780232629113e-132
233,4.1816343253665465e-06,1.5985403563855685e-125,1.2896657497593909e-131
234,4.136888976564371e-06,2.1557001924255375e-125,1.386123306782388e-131
235,4.133422991666518e-06,5.261413161914588e-125,1.4043592853429517e-131
236,4.1205222396903095e-06,1.2519971775703496e-124,1.5658763359704296e-131
237,3.946094542366646e-06,2.5200084035786267e-124,5.961468966695442e-131
238,3.837508499892688e-06,2.9475364976225647e-124,9.1620821999393e-131
239,3.6796632733400983e-06,3.163140855246618e-124,1.415494904908084e-130
240,3.6764883894662865e-06,1.8433158167932462e-123,1.4740180415188743e-130
241,3.2418058073319336e-06,2.334415068368499e-123,1.1621313738436488e-129
242,3.1072356290820034e-06,3.330378940374635e-123,1.610301061489677e-129
243,2.98294822236004e-06,3.9353234211022906e-123,2.0994122041106866e-129
244,2.778304121087914e-06,7.546809802242694e-123,3.643822313562312e-129
245,2.0522253568953643e-06,9.112072457326714e-123,1.0259904622611063e-128
246,1.9346249150422703e-06,9.785160320071456e-123,1.1410643799854829e-128
247,1.920839335036147e-06,1.2078170214250523e-122,1.1577148381670953e-128
248,1.8885354257725117e-06,1.4007199666792822e-122,1.202963568874465e-128
249,1.8841549779049244e-06,3.577617672542787e-122,1.2186351365791977e-128
250,1.7917790598450309e-06,4.561091616700933e-122,1.6399701620272305e-128
251,1.5576216845862751e-06,4.600486656813365e-122,2.717208042499576e-128
252,1.521156439789256e-06,4.943110201716063e-122,2.897459766063795e-128
253,1.5039922102820745e-06,5.242116817795074e-122,2.9874366622278857e-128
254,1.4998379550174715e-06,6.738296243738499e-122,3.015429264872891e-128
255,1.4172527198913866e-06,6.448146401194152e-121,8.34064613157326e-128
256,1.3630501315006106e-06,8.152781364931736e-121,1.2759664657207101e-127
257,1.3336680893854788e-06,1.2238497802272166e-120,1.6355585235730195e-127
258,1.2761854102761609e-06,2.9191686007206076e-120,3.3135748429852116e-127
259,1.2387045478014736e-06,3.156790796585244e-120,4.496767260066913e-127
260,1.1450800050119678e-06,3.3576832676666505e-120,7.640382867739553e-127
261,1.1351989218487644e-06,1.4737004953491432e-119,9.096558582959437e-127
262,1.1158276356667625e-06,2.3010543948793296e-119,1.3553996903315524e-126
263,1.1117516478334105e-06,2.4722442625778147e-119,1.4561680656849673e-126
264,1.0894309517345987e-06,4.194353398434835e-119,2.3923769410597906e-126
265,9.748526888457525e-07,6.514794941739003e-119,9.856915816074757e-126
266,9.150330520803311e-07,1.2449433711122974e-118,1.7304121841420448e-125
267,7.179706227444651e-07,1.5519924252188437e-118,4.788806160386922e-125
268,6.7197152588196e-07,2.0608096905170104e-118,5.736760006079733e-125
269,5.606551103177814e-07,2.257050874076458e-118,8.249228136561607e-125
270,5.114715035926383e-07,2.4855605892074652e-118,9.471716481672557e-125
271,5.061421792450123e-07,2.5748745865053625e-118,9.60893989993202e-125
272,4.5944080326911776e-07,5.119147717244683e-118,1.1999652322123885e-124
273,4.573048873310619e-07,1.0329221522297234e-117,1.2220275810895726e-124
274,4.5081913550091294e-07,2.0032127802628945e-117,1.3519509906472515e-124
275,4.37960329650758e-07,4.290198832134149e-117,1.903619329056996e-124
276,4.2757393485626543e-07,6.84210950938551e-117,2.614267834973294e-124
277,4.1996469887989455e-07,2.6779998251090176e-116,4.652021096366742e-124
278,3.946302809131105e-07,5.397797598156428e-116,1.832702714154654e-123
279,3.772096311679088e-07,7.315185454177203e-116,3.107055550338808e-123
280,3.669507876393259e-07,4.462898389080647e-115,7.685473176093108e-123
281,3.0327665396424937e-07,1.0498757785008905e-114,7.453540383858384e-122
282,2.9734339237910697e-07,1.7290149318923296e-114,8.47941017141182e-122
283,2.9678976659298325e-07,2.0502605862000737e-114,8.59291788429117e-122
284,2.9323842983148927e-07,2.4559013409302077e-114,9.46509115575595e-122
285,2.8608511030409953e-07,3.211185831386479e-114,1.1762154987129366e-121
286,2.847649735453415e-07,9.660339465358294e-114,1.3037451910159385e-121
287,2.5003959707648983e-07,1.1880693594760613e-113,5.42936076890731e-121
288,2.3551429697950616e-07,2.0318337650912515e-113,8.380660287420775e-121
289,2.2873879729851273e-07,2.2805680501556374e-113,9.92585909705211e-121
290,2.263839395781411e-07,2.375772099763207e-113,1.0485319624149197e-120
291,1.92023200703648e-07,5.1627213157550313e-113,2.8224811525393003e-120
292,1.9051444553746309e-07,1.3001816276205052e-112,3.0186467273044167e-120
293,1.8099723485979047e-07,1.7307413935227876e-112,4.6658297743769216e-120
294,1.7926435194113602e-07,3.428713115064358e-112,5.259985613383075e-120
295,1.7579926317942106e-07,8.796333351095226e-112,8.30799319730093e-120
296,1.67850601090689e-07,3.858132126466609e-111,3.8974981764265244e-119
297,1.65677176215881e-07,4.669838886582553e-111,4.9124525761709504e-119
298,1.6564141961216085e-07,6.3962837594440614e-111,4.9353235145377526e-119
299,1.4780655263359312e-07,6.950267667373725e-111,1.7331033445842815e-118
300,1.4771242498668602e-07,1.5801125613634717e-110,1.7479765723092317e-118
301,1.4431859432105084e-07,1.75311501187056e-110,2.3429541210764006e-118
302,1.3235183949445667e-07,3.183299012038272e-110,6.1523300027565464e-118
303,1.2050263152819957e-07,3.838927122910994e-110,1.0701154587424285e-117
304,1.1898239555230555e-07,7.468837948278079e-110,1.183659420213377e-117
305,1.1216673554043588e-07,8.134402714522587e-110,1.738072653231534e-117
306,1.0302674647183615e-07,1.01116304419167e-109,2.662274570279923e-117
307,1.0139474030759894e-07,1.3773850293107918e-109,2.887064656116249e-117
308,9.286909624221562e-08,1.830160610601804e-109,4.447394450963807e-117
309,7.959886684809552e-08,3.4519271707336e-109,9.028180991706893e-117
310,7.816985518390334e-08,3.735622411898655e-109,9.562005791668984e-117
311,7.415939048032927e-08,4.44191610794714e-109,1.1343420568384895e-116
312,6.905431261661138e-08,7.634562461185942e-109,1.5240924150362086e-116
313,6.719478000582876e-08,1.458166944398253e-108,1.7952433135435889e-116
314,6.553421412633273e-08,2.359504607965752e-108,2.1870545979937468e-116
315,6.540666242843857e-08,1.1873392907260229e-107,2.3385017405022998e-116
316,6.375737420157488e-08,1.750799259171208e-107,5.226074346255054e-116
317,6.015581009609084e-08,2.263403068443083e-107,1.337786559380208e-115
318,5.8822768807196844e-08,4.621069695441387e-107,1.9537942296682268e-115
319,5.677632896537077e-08,5.102497078970608e-107,2.997989561188887e-115
320,5.1530077842072716e-08,1.0771103601191702e-106,8.648780997880058e-115
321,4.952810612010338e-08,1.2353807785812466e-106,1.1121978382464173e-114
322,4.771926258953881e-08,1.326596289733024e-106,1.3521583498818715e-114
323,4.722993330286948e-08,1.3780152450255895e-106,1.4195886715686548e-114
324,4.5860605312962586e-08,1.9111799652967438e-106,1.681291893591667e-114
325,3.9440267708988994e-08,2.0322263504974138e-106,2.9860498193801237e-114
326,3.771588204812032e-08,5.1691603018277e-106,3.8774124097004506e-114
327,3.704713689135878e-08,2.080498672549513e-105,5.268735820616746e-114
328,3.429967713815046e-08,3.0181671178452635e-105,1.3561028505353363e-113
329,3.397627292542857e-08,1.1435352874381398e-104,1.7259269798889656e-113
330,3.388274695346865e-08,2.4274559448432776e-104,1.952957156520325e-113
331,3.2814019423402853e-08,3.3549435038655323e-104,5.538477640916826e-113
332,3.255318434830617e-08,8.07113893257388e-104,7.643713770510517e-113
333,3.238659921489685e-08,8.557780975818144e-104,9.069312856054905e-113
334,3.23603244243542e-08,1.4181057705885822e-103,9.441917176950289e-113
335,3.120975777389222e-08,2.1811286739629992e-103,3.4537256303232174e-112
336,2.997566890940583e-08,9.474637779093107e-103,1.5146270608544081e-111
337,2.957059157436098e-08,1.8760077722432447e-102,2.274555289758126e-111
338,2.773728623306812e-08,2.560055708278234e-102,6.967919093751887e-111
339,2.7249272844844623e-08,2.859666559265462e-102,8.363474660528456e-111
340,2.573656221235237e-08,3.3176151635527146e-102,1.338206639295217e-110
341,2.49724891687145e-08,4.996500100348735e-102,1.719975743216255e-110
342,2.2069465532557894e-08,6.4364246055956475e-102,3.5884850194546685e-110
343,2.1615936649425864e-08,8.971584020929126e-102,3.9953722675483836e-110
344,2.04441824225624e-08,9.187861526538424e-102,5.0719638255041437e-110
345,2.0362816674949836e-08,1.0933905066154737e-101,5.1609283615073915e-110
346,1.967907567374502e-08,2.2424914278357015e-101,6.694211695568993e-110
347,1.8943462878760788e-08,5.551148041302334e-101,1.0777707221602643e-109
348,1.6891742769328587e-08,8.796959466944509e-101,2.8826605861792665e-109
349,1.649400891474319e-08,9.118233154375154e-101,3.2453235881290653e-109
350,1.5576971539111148e-08,2.0225480996115824e-100,5.100075789486447e-109
351,1.3646612832567294e-08,3.811212082401973e-100,1.2457082215236227e-108
352,1.3532648006107933e-08,7.944409757093204e-100,1.3362465494525409e-108
353,1.3309395776411748e-08,1.2384572087757224e-99,1.6127348826950347e-108
354,1.330575613997334e-08,2.1864863631089834e-99,1.620692898134289e-108
355,1.1287912452840445e-08,2.6782413662297954e-99,7.02496533159926e-108
356,1.090839733593615e-08,3.268468316419392e-99,8.265398466803149e-108
357,1.0852690349858475e-08,1.9849186066878978e-98,9.371136798683957e-108
358,1.0608140577114622e-08,3.061447420002099e-98,1.6857899506971647e-107
359,1.057646530748914e-08,4.000610675418571e-98,1.812510372507629e-107
360,1.0548381489650646e-08,4.3516568767769705e-98,1.9347215115306655e-107
361,9.500056179869538e-09,1.1766628308441276e-97,1.426997577805652e-106
362,9.311320218796183e-09,1.3634859140420713e-97,1.6843364022023638e-106
363,8.383559756477382e-09,1.9459078685614501e-97,3.489672785968728e-106
364,8.181229911415395e-09,3.804357831182751e-97,4.2594079165122923e-106
365,7.280106916642645e-09,4.150605716721666e-97,7.999614170085416e-106
366,5.551975950591736e-09,5.939952438665656e-97,1.826462991621315e-105
367,5.275779019829252e-09,9.021881049782204e-97,2.0756445771867213e-105
368,5.208657421303522e-09,3.36170526602746e-96,2.301287608414848e-105
369,5.155552406957225e-09,8.655890183711527e-96,2.760958780800822e-105
370,4.748526152693268e-09,1.0502044724673838e-95,7.035566707197357e-105
371,4.7355378999695855e-09,1.857799581545866e-95,7.276862411948053e-105
372,4.696854046808629e-09,1.9548603534423143e-95,8.033077720575428e-105
373,4.576349199408923e-09,1.327427335072223e-94,2.4029220565283158e-104
374,4.245875387166347e-09,1.598545411759032e-94,7.685696019197169e-104
375,4.238782098657827e-09,2.5789128128493793e-94,7.868625745395773e-104
376,4.036522103504584e-09,5.394782181202017e-94,1.8780111923622978e-103
377,3.6557154141597894e-09,9.007032182279142e-94,5.307949298518036e-103
378,3.1776636144740654e-09,1.043398148455694e-93,1.0295932925098005e-102
379,3.1629153612262168e-09,3.473559059858652e-93,1.0808222211959549e-102
380,3.11070657584048e-09,3.815986617699259e-93,1.2800502475542587e-102
381,3.100262378970061e-09,6.317188853626596e-93,1.3460282116091522e-102
382,3.016707413271362e-09,7.496389619756498e-93,1.97238878915199e-102
383,2.899630574915308e-09,8.429894067580794e-93,2.959334134260805e-102
384,2.78658395178771e-09,2.3937517421004016e-92,5.665389644763358e-102
385,2.708387525750604e-09,2.9107549939887226e-92,7.941496020759115e-102
386,2.3185330108485593e-09,4.385286380966478e-92,2.5037732968341408e-101
387,2.2227849648857615e-09,1.345591183368296e-91,3.7921505615569716e-101
388,2.1499216424543696e-09,1.809758088593938e-91,5.110800432877368e-101
389,2.065544880894789e-09,1.897778691881913e-91,6.712084634655096e-101
390,2.0587957921728285e-09,2.153974452078158e-91,6.857458281474214e-101
391,1.9544042690138328e-09,2.63386381095787e-91,9.606988831666707e-101
392,1.9105661118566302e-09,2.888689244967252e-91,1.0873336962658659e-100
393,1.8952160602535e-09,1.0400903159461179e-90,1.2469880964827548e-100
