n_iterations,n_points,stoch_prior,trapezoid
395,2.837004356960589e-09,6.414988312443889e-97,2.225349318081787e-106
396,2.432318374089579e-09,7.649920110942392e-97,5.321164757063214e-106
397,2.0990851860398024e-09,9.785280612664607e-97,8.581945011583112e-106
398,2.0307769979897184e-09,1.1078203984572145e-96,9.338677052618456e-106
399,1.979560445758765e-09,1.3995930368430822e-96,1.0055500351353983e-105
400,1.9226122706882306e-09,1.628901920187391e-96,1.0983130268589592e-105
401,1.7272138741440007e-09,1.7076651398106174e-96,1.4319880570124321e-105
402,1.5969644066451674e-09,2.8283455123002257e-96,1.8003785538922514e-105
403,1.4604812793237335e-09,4.6318564551289465e-96,2.432548808192221e-105
404,1.4356258041078437e-09,4.779179350250159e-96,2.5513375820846564e-105
405,1.4057951109355028e-09,5.2983938916526465e-96,2.709392344572752e-105
406,1.3385322337210171e-09,5.92350624792975e-96,3.1078244180064894e-105
407,1.3108453723877879e-09,7.292180757302915e-96,3.309722015450778e-105
408,1.2665139732079842e-09,2.6073051597049013e-95,4.465576873635176e-105
409,1.2564286024847744e-09,2.669300026588495e-95,4.734785677031363e-105
410,1.2549267010481453e-09,6.432643001765934e-95,4.831397634688108e-105
411,1.2114043993990594e-09,1.0193892700609607e-94,9.268014365631567e-105
412,1.1767667357876026e-09,2.7815577047681217e-94,1.890268037499298e-104
413,1.1392726587175938e-09,3.129042121803608e-94,3.0634735022013826e-104
414,1.1386094620203239e-09,3.881819143380528e-94,3.0892175985542736e-104
415,1.0473427975282527e-09,4.654321036697623e-94,7.33706116350098e-104
416,1.0253254757433372e-09,5.927823118290142e-94,8.642209054295533e-104
417,9.922276250976326e-10,9.876702835602316e-94,1.1911185407543258e-103
418,9.787683570347122e-10,1.7827690749100957e-93,1.431066209489321e-103
419,9.37358553649765e-10,1.7953809285787655e-93,2.1745299220246278e-103
420,9.1889391893667e-10,2.2791927717489135e-93,2.59537454173533e-103
421,9.177129692218401e-10,3.5419518892276733e-93,2.6372032124705757e-103
422,9.082546549239184e-10,3.981895077172338e-93,3.013823363883007e-103
423,8.600969292490713e-10,6.547110792993586e-93,6.166763019201165e-103
424,8.256433865549539e-10,6.71569898463984e-93,8.480559236082461e-103
425,8.190117478391527e-10,8.319878352747279e-93,9.032303510030817e-103
426,8.109598957778323e-10,1.6169884206906187e-92,1.0334278664857715e-102
427,8.018764478597877e-10,1.9046653191789816e-92,1.2064371487664523e-102
428,8.000180979216497e-10,2.001341134086806e-92,1.2436290704936844e-102
429,7.884944771183025e-10,5.356602844949055e-92,1.860903670286918e-102
430,7.439112695149681e-10,1.0141700250293964e-91,6.382398947383364e-102
431,7.415765862476505e-10,1.2610984828171345e-91,6.6768255000106424e-102
432,6.890788455642268e-10,1.3273081361180136e-91,1.3644893333702833e-101
433,6.727493834992172e-10,1.851699407548446e-91,1.6668618856839146e-101
434,6.400749314105121e-10,1.8704519066065942e-91,2.2780217977503574e-101
435,6.19313797987069e-10,3.824744135237335e-91,3.0720820307722956e-101
436,6.145294827433906e-10,4.3651734465544744e-91,3.280925689388801e-101
437,5.941084121359529e-10,8.281893173693032e-91,4.972176942021221e-101
438,5.816040710768637e-10,1.078653836707821e-90,6.32096248791019e-101
439,5.790971461956973e-10,1.2063324183027218e-90,6.62338096335026e-101
440,5.49188506188453e-10,2.079772326012e-90,1.2843697142922474e-100
441,5.089897656362942e-10,2.7271541471478845e-90,2.3806513343616637e-100
442,4.5435662061774454e-10,2.9271555000201623e-90,3.9798484436061316e-100
443,4.177726401984065e-10,3.8993595606332926e-90,5.406389381747802e-100
444,3.419266056500302e-10,9.686659663628046e-90,1.2753336616806758e-99
445,3.2430127640731903e-10,1.2704695609838083e-89,1.4992581047324994e-99
446,3.211000741116673e-10,1.9535458542402876e-89,1.5617950594650486e-99
447,2.8150024038589267e-10,2.1865330657959255e-89,2.4276585178793175e-99
448,2.645246653713042e-10,2.352446811447957e-89,2.82699989103496e-99
449,2.5707204521532445e-10,3.929574551785064e-89,3.1198561561255443e-99
450,2.50303230380821e-10,6.599856426591299e-89,3.566588216984586e-99
451,2.272908841187969e-10,1.694342485767142e-88,7.465667813877797e-99
452,1.9996627455666755e-10,1.7806682314033203e-88,1.2331274232156111e-98
453,1.9352741452551086e-10,2.238157692568483e-88,1.3772392643166617e-98
454,1.8787666606010235e-10,2.6683866555113603e-88,1.5280230823041355e-98
455,1.566159614615115e-10,2.7484550558449835e-88,2.3872094983368708e-98
456,1.3917798131510825e-10,4.915419275935448e-88,3.244359335786973e-98
457,1.2434779271207665e-10,5.846837410590909e-88,4.111456351090213e-98
458,1.2379139556887706e-10,1.4515991020990936e-87,4.192222910438117e-98
459,1.1424491273558683e-10,2.07744968660175e-87,6.175456687454894e-98
460,1.038572016910663e-10,2.104384363508337e-87,8.36143035692808e-98
461,1.0104504813103315e-10,2.195327197328321e-87,8.978790076268522e-98
462,9.72924563682767e-11,2.2798698741961317e-87,9.834332167275022e-98
463,9.479700267730364e-11,2.5913615541736077e-87,1.0480994442775842e-97
464,9.391217923613856e-11,3.7812978232149944e-87,1.0815572537976554e-97
465,9.051672382018141e-11,4.590845440878435e-87,1.2374373639581838e-97
466,8.789663426142929e-11,4.676330808895371e-87,1.35996141921476e-97
467,8.77084142943831e-11,5.25404753808368e-87,1.3698505857595323e-97
468,8.745639365081526e-11,6.500903265779033e-87,1.3862342040076718e-97
469,8.458585019411706e-11,7.652368147449385e-87,1.6058987571467374e-97
470,8.037456720974657e-11,9.616185773075385e-87,2.0108635523537168e-97
471,7.902813598004735e-11,1.044352702287946e-86,2.1514784616718427e-97
472,7.558112150561633e-11,1.3222636804697145e-86,2.607264666231197e-97
473,7.518310071286824e-11,2.1033246327774028e-86,2.69098136000566e-97
474,7.45395710936771e-11,7.982730050758797e-86,3.204693682972707e-97
475,6.01092959667967e-11,9.340855200906802e-86,1.6683804729916392e-96
476,5.757537048567096e-11,1.3227711901296115e-85,2.0035608354284845e-96
477,5.2222139943552875e-11,2.446396616252407e-85,3.3131733438541565e-96
478,5.158422492767495e-11,3.2780442408168434e-85,3.522284708247077e-96
479,4.904555644149412e-11,3.839045377907359e-85,4.496891060038237e-96
480,4.847759748811664e-11,4.393326306873009e-85,4.746413961147971e-96
481,4.40203620389414e-11,5.488068806059708e-85,7.19257544413619e-96
482,4.3780915558954854e-11,8.957857446046393e-85,7.407068187503896e-96
483,4.296925828160626e-11,4.388323278545407e-84,1.0968882711893519e-95
484,3.6147070210942735e-11,5.915168350384592e-84,5.1323273667853725e-95
485,3.436243025348112e-11,7.805624075574266e-84,6.525350228604792e-95
486,3.345285988496308e-11,8.209516602469419e-84,7.2720635327511e-95
487,2.8956260108890494e-11,8.539502059096382e-84,1.111193583742152e-94
488,2.827694312925546e-11,8.724780691943911e-84,1.170462500418446e-94
489,2.773563707350868e-11,9.971828698397779e-84,1.2244406130315685e-94
490,2.7276210266726283e-11,3.338444709376952e-83,1.3778177122764322e-94
491,2.7233949983331256e-11,3.441826188431403e-83,1.392362967288386e-94
492,2.6312514770533586e-11,3.606656560113816e-83,1.7246930027840446e-94
493,2.5524882385833873e-11,3.466195302953557e-82,4.454780675084298e-94
494,2.55195906908328e-11,5.289050999582935e-82,4.4827687198192175e-94
495,2.3651175933125414e-11,8.238446670665481e-82,1.987560405987587e-93
496,2.279482218768528e-11,8.709035967828583e-82,2.7333619630098735e-93
497,2.1998631017038938e-11,1.1598907591541582e-81,3.6568567443626955e-93
498,1.7255794280575656e-11,1.452252595228557e-81,1.0544653703636836e-92
499,1.43928015680362e-11,2.0489097811151074e-81,1.64106674756202e-92
500,1.3993426007704583e-11,2.13321693488722e-81,1.7262622184299676e-92
501,1.3749111466555642e-11,2.408315755691166e-81,1.785100874309313e-92
502,1.3258051469428144e-11,3.9641765271741394e-81,1.979765725714016e-92
503,1.2443718755335615e-11,4.187650526631391e-81,2.3207798076162907e-92
504,1.1198850375307644e-11,4.492402222314198e-81,2.880024755308924e-92
505,9.81430336342811e-12,4.9381776087801125e-81,3.5637386605456165e-92
506,9.804023496515698e-12,4.543661340807492e-80,3.61044689442419e-92
507,9.50908495670465e-12,1.9751818177797523e-79,9.436019306397084e-92
508,8.847762494103475e-12,2.097133855156356e-79,2.3304836561360073e-91
509,8.223943381901363e-12,3.6427671951557036e-79,4.6029114537770174e-91
510,6.751934127587026e-12,1.1225517045983552e-78,2.112697642992814e-90
511,6.515450442613582e-12,1.32525983118187e-78,2.4260999714179873e-90
512,6.2256172921541724e-12,2.6286230456476717e-78,3.18796207010826e-90
513,6.10282288625997e-12,3.375634242065115e-78,3.6024710713787726e-90
514,6.080835033934145e-12,3.4113636338251447e-78,3.6774796311890095e-90
515,5.992239863941518e-12,3.9024591628462704e-78,4.023218664110658e-90
516,5.7094970230963304e-12,6.094728685999267e-78,5.74645956697075e-90
517,4.913357434174664e-12,1.0738969777617672e-77,1.429617855116548e-89
518,4.894988761466067e-12,2.7807759891424215e-77,1.4806970191370306e-89
519,4.6831818897944194e-12,3.894148509179475e-77,2.3055044326911457e-89
520,4.537652575851084e-12,6.81968506608656e-77,3.297968521668332e-89
521,4.382083569031798e-12,7.302304204684068e-77,4.433980734283332e-89
522,3.920724432370249e-12,7.806523878798468e-77,8.035591851333559e-89
523,3.5140973496759425e-12,1.2632995156858094e-76,1.3172509817658064e-88
524,3.2710287196558673e-12,2.3154411765228614e-76,1.8800620964352897e-88
525,3.262311543491996e-12,2.6760888396294056e-76,1.9033900342805093e-88
526,2.9141356113074215e-12,3.8768528296858086e-76,3.253216882198771e-88
527,2.8437910486799996e-12,8.152369595397047e-76,3.8266917557640685e-88
528,2.807075994021632e-12,1.2859871346433492e-75,4.29884263514795e-88
529,2.768808133533195e-12,1.5292854043580283e-75,4.884067440157708e-88
530,2.5869489540954284e-12,1.9681292224646808e-75,8.463291094406876e-88
531,2.3337474928178807e-12,2.1003957559460446e-75,1.3781523841073854e-87
532,2.318842258135884e-12,3.042924165265742e-75,1.4235078829101907e-87
533,2.222417060932186e-12,1.0482796942578965e-74,2.4343136453446903e-87
534,2.2210169071844465e-12,1.1285764352963082e-74,2.4501154505995943e-87
535,2.1824729390133202e-12,1.3500417571275485e-74,2.9704751157637503e-87
536,2.1722038293362607e-12,1.5236060685726323e-74,3.1269358939918095e-87
537,2.1431599994836312e-12,1.794824304583296e-74,3.6482216111686217e-87
538,2.1283780031645926e-12,2.7670103653092065e-74,4.057240981516045e-87
539,2.069789450824452e-12,5.887858950083263e-74,7.50685230419922e-87
540,2.000554268983316e-12,9.830597689216819e-74,1.431308449039901e-86
541,1.985524356882316e-12,1.5025466713941505e-73,1.6571398930269463e-86
542,1.6993862307981384e-12,1.5094698735157497e-73,5.976308702910116e-86
543,1.6727326063767894e-12,2.4595165598619675e-73,6.631859009356608e-86
544,1.6194075077503144e-12,2.783543904261666e-73,8.116186541615374e-86
545,1.5349703949255152e-12,3.020297608733108e-73,1.066643864114606e-85
546,1.521151934374291e-12,3.794599516999062e-73,1.1190793878479521e-85
547,1.5038350180623507e-12,1.0922187114423486e-72,1.3082179880517763e-85
548,1.4875717645899188e-12,1.150233217042356e-72,1.495283331663483e-85
549,1.4436044023006915e-12,1.640351603054895e-72,2.2165026637957754e-85
550,1.4422543193959175e-12,2.0041123967936406e-72,2.2435598426573436e-85
551,1.4223144758671048e-12,3.6787721244376415e-72,2.977101248051789e-85
552,1.3719670829935768e-12,4.319850332904695e-72,5.152033266707724e-85
553,1.3405689802091437e-12,6.57452083592148e-72,7.216308076354319e-85
554,1.3176595653181434e-12,7.143116393472552e-72,8.852754247082004e-85
555,1.2784091126380912e-12,1.1057709706833769e-71,1.319295536306033e-84
556,1.2723937249642948e-12,1.4912365881672735e-71,1.4089991982177885e-84
557,1.021988041497435e-12,1.5999110642328393e-71,5.415267433471941e-84
558,9.54060185008841e-13,1.8094494389854796e-71,6.644387651619667e-84
559,8.808228131197235e-13,3.208910208220328e-71,8.994509154401844e-84
560,8.476363546559829e-13,3.287522779807188e-71,1.0085521536208565e-83
561,8.256586933623601e-13,3.687566353821875e-71,1.0895962379429136e-83
562,7.163811286365887e-13,4.307119690905248e-71,1.5602677887474563e-83
563,6.567671407375117e-13,7.116153016825469e-71,1.98449004858047e-83
564,6.556237766353115e-13,8.18189055753992e-71,1.993844928532092e-83
565,5.792728880298484e-13,8.877094908453729e-71,2.6716190130275662e-83
566,5.728546397008318e-13,9.097380232291476e-71,2.7300082585018996e-83
567,5.46541005430351e-13,1.0705133262725596e-70,3.0116992199940197e-83
568,5.433691132993767e-13,1.7773298045774313e-70,3.068074204206873e-83
569,4.947647370569369e-13,1.8103380291817272e-70,3.9479777111703296e-83
570,4.596139834364856e-13,2.1433860525495142e-70,4.7013940616371245e-83
571,4.4440353696961984e-13,2.9990222258841374e-70,5.157558731834638e-83
572,4.330365240770109e-13,3.1944969307923945e-70,5.520677609811807e-83
573,4.0436198614373943e-13,3.670232536171696e-70,6.573099830635631e-83
574,3.99071804911417e-13,3.9586991093672566e-70,6.782522187963493e-83
575,3.8995809050281536e-13,4.2769538379443e-70,7.172311546141464e-83
576,3.753794999117305e-13,7.169647502412597e-70,8.217545102342137e-83
577,3.5550184987114e-13,7.436119731793962e-70,9.695670959227437e-83
578,3.4574286289220057e-13,1.0287396557665241e-69,1.0699616649761852e-82
579,2.8716421795825166e-13,1.4140555903576833e-69,1.8982962684204675e-82
580,2.631514508308901e-13,1.6099148647706917e-69,2.284881375846632e-82
581,2.6078755116324065e-13,1.9927533956765722e-69,2.331988066744103e-82
582,2.5871439605207603e-13,2.355259801670372e-69,2.380816255703638e-82
583,2.1353859125198754e-13,3.2661306482992323e-69,3.856317061895164e-82
584,2.013821257946031e-13,5.519603243864868e-69,4.527305723620268e-82
585,1.8108468533088005e-13,5.542733008045177e-69,5.652338655991363e-82
586,1.7764679742531204e-13,3.2577409558848358e-68,6.772313479162367e-82
587,1.7471639330119928e-13,4.026906573023012e-68,7.952359842062708e-82
588,1.7270518811472687e-13,4.883848941628305e-68,8.934602074197775e-82
589,1.6623664554411634e-13,5.02796382717774e-68,1.2186961880156678e-81
590,1.5543627385612456e-13,6.770914532160932e-68,1.949980124165298e-81
591,1.4993538695471143e-13,6.82503462886517e-68,2.3254175600814527e-81
592,1.4791090827652653e-13,8.999416754023128e-68,2.5076088334276503e-81
593,1.4722566695112829e-13,1.7541306769518094e-67,2.627809116427268e-81
594,1.3779306511961745e-13,2.3351870758125638e-67,4.830498105250271e-81
595,1.320582140772712e-13,2.687996439958823e-67,6.372024023802354e-81
596,1.3088360247158652e-13,2.744761864026979e-67,6.694426937835038e-81
597,1.2889074687368516e-13,2.8003519313947207e-67,7.252496640092422e-81
598,1.2873612562694714e-13,2.9657317338090402e-67,7.298353153909628e-81
599,1.1936694271326252e-13,4.7322156446042336e-67,1.1732052550039334e-80
600,1.1064402771697448e-13,5.2677930331454184e-67,1.6327103634655916e-80
601,1.0653851990835296e-13,6.034887267178068e-67,1.880473131461093e-80
602,1.0456121755124024e-13,7.539902955781462e-67,2.029559810329772e-80
603,1.0311141589560827e-13,1.5380523704754396e-66,2.2525468976461684e-80
604,9.606352748144103e-14,1.5657942806988216e-66,3.3561012346368238e-80
605,9.00675125604623e-14,1.719974311413954e-66,4.387400398130641e-80
606,8.138653190173695e-14,1.9565242913034357e-66,6.085855351243786e-80
607,7.876740874428377e-14,1.9950044101691908e-66,6.608371576233322e-80
608,7.86019433126383e-14,3.11947059893879e-66,6.6599880311491974e-80
609,7.011016360816715e-14,4.362151541695428e-66,1.0364231024108876e-79
610,6.313510615454551e-14,4.398239928338422e-66,1.3432028643606198e-79
611,6.224901458235021e-14,5.638260404195098e-66,1.393163014620617e-79
612,6.169758632638803e-14,5.815961607349145e-66,1.4252338702794524e-79
613,5.848357801335461e-14,6.707442652442309e-66,1.640811634720897e-79
614,4.8482621124536613e-14,8.530336394100117e-66,2.4939268999660018e-79
615,4.7389546157773986e-14,2.2041955327379117e-65,2.734861995834584e-79
616,4.2004906315436457e-14,2.389636638933892e-65,4.021595261305882e-79
617,4.083733474474759e-14,4.209601757162153e-65,4.5130963948643254e-79
618,3.90832894943912e-14,5.493508180003951e-65,5.476682587957316e-79
619,3.8011595041010484e-14,5.947321094673619e-65,6.1140536909209e-79
620,3.7211947540513024e-14,6.137577880997129e-65,6.604843572085685e-79
621,3.685985226880754e-14,1.0429510962238296e-64,6.972061721686145e-79
622,3.6253201580345696e-14,1.2768626635630411e-64,7.74667133560789e-79
623,3.447019831975602e-14,1.4222887336436203e-64,1.0282616785194425e-78
624,3.427134377009671e-14,1.908333753276049e-64,1.066209763430179e-78
625,3.136281617264082e-14,2.068565794102089e-64,1.6678578333600986e-78
626,3.106543701913914e-14,2.9170817081688948e-64,1.754605762267147e-78
627,3.044752471223179e-14,4.070521694745909e-64,2.0061283073388332e-78
628,2.6884751573086512e-14,4.4052385077559034e-64,3.5756148500349504e-78
629,2.633207785983435e-14,4.584027734188166e-64,3.8289620129854175e-78
630,2.403452352536816e-14,6.382734106565512e-64,5.295429854213895e-78
631,2.221031363693303e-14,6.57399458247005e-64,6.494664446599979e-78
632,2.116179526194828e-14,1.2250746652968146e-63,7.779177743891979e-78
633,1.9462170087943757e-14,1.2712472282679617e-63,9.939821535439681e-78
634,1.831896180792609e-14,1.317192056939108e-63,1.144564640130597e-77
635,1.702728495405799e-14,1.3476195453959982e-63,1.3186335375914233e-77
636,1.6895124699887707e-14,2.1461599956328461e-63,1.3469972426427166e-77
637,1.6564018973802734e-14,2.3100764337626396e-63,1.423485196133993e-77
638,1.517110213599324e-14,2.483292270944877e-63,1.7693871578741222e-77
639,1.4418416809280953e-14,3.114609439604327e-63,2.003819240237098e-77
640,1.4368565505667435e-14,4.246977010881144e-63,2.0249909742780045e-77
641,1.3521368906229975e-14,4.34258339288824e-63,2.3928931626008548e-77
642,1.349417070648129e-14,4.53353401764962e-63,2.405223558978804e-77
643,1.328601223027359e-14,4.931558143261277e-63,2.507878121821898e-77
644,1.2072264646352604e-14,5.044487114231182e-63,3.1201515265237628e-77
645,1.1755013026852993e-14,8.800759301067052e-63,3.399357040632742e-77
646,1.1657005953973665e-14,9.078390403167584e-63,3.4883316876197656e-77
647,1.15608595777392e-14,1.0061897833513827e-62,3.585073189093142e-77
648,1.0716437227531878e-14,1.383392752589425e-62,4.75324094849448e-77
649,1.0348875747644682e-14,1.6289147270953362e-62,5.35196725619569e-77
650,1.0301189688141985e-14,1.8017241030537396e-62,5.4378843789813554e-77
651,1.0168883546619289e-14,5.170334908630017e-62,6.121951441122291e-77
652,1.0018121687673252e-14,5.597447620019022e-62,6.965833049669432e-77
653,9.589329900916129e-15,9.194898809716957e-62,1.0908530139338911e-76
654,8.807481683050796e-15,1.0566425145666509e-61,1.9169870808685705e-76
655,8.794684831359837e-15,1.760219277099395e-61,1.939512345901179e-76
656,8.52702553398314e-15,2.721097843936265e-61,2.6678394829024045e-76
657,8.457605276563703e-15,3.842363553708518e-61,2.934577349899914e-76
658,7.807013145325286e-15,4.421715273371142e-61,5.811310513331905e-76
659,7.7995513958193e-15,1.0807958981627784e-60,5.891956795923784e-76
660,7.393566283784302e-15,1.151359483824257e-60,1.0566304886253267e-75
661,6.637597412024207e-15,1.8695722415656336e-60,2.469968906755691e-75
662,6.597444838218011e-15,2.7725007470964715e-60,2.5812919476312164e-75
663,5.838536103311964e-15,3.718516030887399e-60,5.403306244359825e-75
664,4.813138354752459e-15,4.154055858071987e-60,9.662865768617266e-75
665,4.513437206097383e-15,7.719290111146197e-60,1.197634588172955e-74
666,3.610522035880146e-15,1.3136388837467104e-59,2.3837390644950968e-74
667,2.897823264317809e-15,1.5248330198234666e-59,3.4704856845609704e-74
668,2.8658348526460743e-15,1.854499489498095e-59,3.529808177676057e-74
669,2.745204959444425e-15,1.9305908884605284e-59,3.7626951503671275e-74
670,2.613744353449511e-15,4.557038127135634e-59,4.361766144102306e-74
671,2.219263962813585e-15,6.279332337346979e-59,6.8388396174717445e-74
672,2.037057492735214e-15,1.022380039948158e-58,8.701682199047123e-74
673,1.9955628298410914e-15,1.3502391998467092e-58,9.261959403287813e-74
674,1.8145324826620173e-15,1.872179452844644e-58,1.2651172366587761e-73
675,1.795196256501742e-15,1.9497528322220758e-58,1.3028180983792599e-73
676,1.7813077763526375e-15,2.006574145824568e-58,1.3306863635712505e-73
677,1.6616619925836326e-15,2.9492010695211797e-58,1.6835458370264994e-73
678,1.5598935077076179e-15,3.0585704483293664e-58,1.994811917439532e-73
679,1.531651282928644e-15,4.109423628056334e-58,2.1108711832551252e-73
680,1.3332463861148914e-15,4.4228494731538155e-58,2.9883861765989684e-73
681,1.3252806066122536e-15,6.877927275734542e-58,3.043174228712648e-73
682,1.2174285837509835e-15,1.0240138544961849e-57,4.1475938851664465e-73
683,1.0772814055089166e-15,1.0422855383384962e-57,5.6083276563729854e-73
684,1.0503080111075787e-15,3.131274223088487e-57,6.452938602354072e-73
685,9.8166425279511e-16,4.160246946357573e-57,9.308688461413625e-73
686,9.114509414486587e-16,4.8127777554338587e-57,1.268789909124915e-72
687,8.595760489205866e-16,6.020631520415746e-57,1.5811095221976051e-72
688,8.130178088464413e-16,6.634420474450961e-57,1.8899964633999178e-72
689,8.096303662859021e-16,7.454937418897598e-57,1.9152496356988484e-72
690,7.833309735979336e-16,9.468747859627663e-57,2.1642719539225571e-72
691,7.312019811565611e-16,1.029337286493049e-56,2.700855110194748e-72
692,6.946269504312025e-16,1.0521910206892396e-56,3.0856942993013013e-72
693,6.886642984562954e-16,1.225840824608475e-56,3.158786921439036e-72
694,6.798206493770884e-16,1.2935534765811402e-56,3.2731842515597543e-72
695,6.393522482212924e-16,1.68858394533864e-56,3.9565271764117613e-72
696,6.331426418499974e-16,2.3487028713864326e-56,4.1023723795561617e-72
697,6.081063108359103e-16,3.2180655881381173e-56,4.908057932452852e-72
698,6.00190961167952e-16,3.9368485411643418e-56,5.219673260383924e-72
699,5.899633579095089e-16,4.162634792045974e-56,5.645411032012305e-72
700,5.530334533823453e-16,4.5887695499001895e-56,7.340039245761999e-72
701,5.155435537706803e-16,5.124257745075572e-56,9.261118330233797e-72
702,4.958818697778435e-16,7.6528019644737e-56,1.0765788069086225e-71
703,4.754254982026282e-16,1.032542508784874e-55,1.2877995391777065e-71
704,4.636385401214314e-16,1.1751403879732291e-55,1.4263128441033247e-71
705,4.615663740835599e-16,1.301021375851248e-55,1.453272167199163e-71
706,4.615437784320371e-16,1.722546200188901e-55,1.4536613877358762e-71
707,3.8290142017059064e-16,4.48937632448301e-55,4.984212800540363e-71
708,3.493878058279571e-16,6.023445462535372e-55,7.002887082993326e-71
709,3.3334026985098675e-16,6.373903844529636e-55,8.025741595581716e-71
710,3.2510485731214955e-16,8.618586180724902e-55,8.735517722579625e-71
711,3.164038209664197e-16,1.0808982641282886e-54,9.676011230801278e-71
712,2.656245836860279e-16,1.1758999118124402e-54,1.564714129479285e-70
713,2.641720106079016e-16,1.2284541906146714e-54,1.5825583243292683e-70
714,2.44020298473794e-16,1.3078154941236002e-54,1.8461055379503133e-70
715,2.3419432567033645e-16,1.4539214335541274e-54,1.9889674625949815e-70
716,2.2083792427301854e-16,1.7883324944146145e-54,2.2278243288676653e-70
717,2.1011492390367666e-16,1.9309276996872056e-54,2.434877713236849e-70
718,2.094113435182719e-16,2.3406878439659728e-54,2.451346333790547e-70
719,1.899776345803027e-16,3.453833845888524e-54,3.122554350601591e-70
720,1.8811231060066842e-16,3.7030052082060296e-54,3.191627394717364e-70
721,1.7874801386119666e-16,6.213549730466079e-54,3.773482629532855e-70
722,1.7141436269545445e-16,1.4610245592784493e-53,4.844947075765894e-70
723,1.6108420127515449e-16,2.7269027274200934e-53,7.661881610936474e-70
724,1.6105944451225632e-16,2.770641332805652e-53,7.668740821991686e-70
725,1.5969003926427603e-16,2.9444143567555366e-53,8.071950469228641e-70
726,1.5508768395263529e-16,3.7394489889755413e-53,9.79297776093076e-70
727,1.4719926221584253e-16,4.253611150788853e-53,1.3148405627105444e-69
728,1.3334126312592825e-16,6.869693996044249e-53,2.2668426941622524e-69
729,1.333217783764034e-16,7.072749375304142e-53,2.2682208016625504e-69
730,1.0987085619135145e-16,7.209907383296733e-53,3.9590105717337827e-69
731,1.0708493096708738e-16,9.963675446192646e-53,4.2365911192530694e-69
732,1.0397308436299202e-16,1.4113181305391315e-52,4.67577167243471e-69
733,9.440632876898093e-17,2.0667234154574876e-52,6.652955452044874e-69
734,9.389376472887288e-17,2.9116124535497593e-52,6.802194236286912e-69
735,9.29526859577285e-17,3.0481444928667053e-52,7.089048643648662e-69
736,9.031620529038326e-17,3.09644956713352e-52,7.905421585764367e-69
737,8.838231811119274e-17,3.1658704084939e-52,8.51766520516087e-69
738,8.520201941170374e-17,3.1789622727807335e-52,9.528670163345784e-69
739,8.124004097806964e-17,3.2380319878522063e-52,1.0811571453674564e-68
740,7.598436218293721e-17,4.5949582142301015e-52,1.3226533898779438e-68
741,7.447930255852767e-17,4.6722058763176655e-52,1.3929728740916911e-68
742,7.292207416705769e-17,5.085443807740183e-52,1.4721648488980732e-68
743,7.212987730180077e-17,5.8536520324657476e-52,1.518537296802315e-68
744,7.107611535516306e-17,7.799245133149517e-52,1.6007227741404377e-68
745,6.909373968303006e-17,8.799508686251775e-52,1.7751620936039229e-68
746,6.709657013400054e-17,9.507301905851557e-52,1.9650390322018935e-68
747,6.017702371771672e-17,9.616549436673552e-52,2.6304606341174005e-68
748,5.840774853017516e-17,1.4281291854656446e-51,2.8831359873622307e-68
749,5.581560923877001e-17,1.9473381216983093e-51,3.387913153252761e-68
750,5.4727790035176375e-17,3.019274263865009e-51,3.7163556057676e-68
751,5.182247230948366e-17,5.703449745131426e-51,5.373388969980394e-68
752,4.494291063368005e-17,5.737564870213231e-51,9.320582109336e-68
753,4.0764857602886705e-17,5.852973274907834e-51,1.1765985382374112e-67
754,3.9283016809992857e-17,5.914661741832804e-51,1.2642444086895756e-67
755,3.773072127124462e-17,6.289879571480123e-51,1.3618819286702983e-67
756,3.722891476272506e-17,7.300676383157302e-51,1.3985171979269318e-67
757,3.5638893623089136e-17,7.951727961931548e-51,1.5249513534879845e-67
758,3.5183583444581285e-17,9.174211753403734e-51,1.5667224733990953e-67
759,3.273188798467928e-17,9.267623016966843e-51,1.7939363661469045e-67
760,2.911796442467113e-17,1.6819454404654487e-50,2.401778591541542e-67
761,2.7526613262808454e-17,2.327007636052532e-50,2.772087222071093e-67
762,2.7094855021052563e-17,2.607054198858488e-50,2.8846489357772384e-67
763,2.5671674843081317e-17,2.896220956122411e-50,3.296833361355073e-67
764,2.2604767355946392e-17,3.7255245604721853e-50,4.439417278156793e-67
765,2.2316599704184285e-17,4.567717873986354e-50,4.571044131522638e-67
766,2.196364680631909e-17,4.684604975183747e-50,4.73638862165712e-67
767,2.1861003716213205e-17,5.557813524921808e-50,4.793435737100145e-67
768,2.0513295505739205e-17,8.697949822434154e-50,5.965665576098683e-67
769,1.9585650198593652e-17,9.266458886515813e-50,6.825264286092044e-67
770,1.869075974847715e-17,1.3268501822541724e-49,8.012649842926644e-67
771,1.8431542899110645e-17,1.4062081419473374e-49,8.377162687035758e-67
772,1.8133344381246916e-17,1.6096016800976324e-49,8.857143522391841e-67
773,1.7877899155222787e-17,1.807712948932881e-49,9.318915165218744e-67
774,1.720188530186874e-17,2.671028559838696e-49,1.1124567474374011e-66
775,1.6491028037824982e-17,2.817576682318411e-49,1.3127462326000368e-66
776,1.3537623723446977e-17,3.1641079516358584e-49,2.2472352401519464e-66
777,1.32284508221689e-17,3.6560921157202346e-49,2.360271700827659e-66
778,1.2823129413748401e-17,5.5888514750959565e-49,2.586799815961547e-66
