n_iterations,n_points,stoch_prior,trapezoid
57,1.119548484259094e-05,5.276789365876559e-126,1.7056030404142557e-131
58,9.166087736247617e-06,2.108567814371502e-125,5.984724461428446e-131
59,7.504557915076858e-06,2.9812443147103933e-125,1.0938150794515548e-130
60,6.14421235332821e-06,3.942605370364416e-125,1.6301456511817169e-130
61,5.030455607111448e-06,1.1485700196841254e-124,2.90937325910723e-130
62,4.118588707535708e-06,5.100915399631635e-122,4.68044964305132e-128
63,3.3720152341391845e-06,4.801715435467422e-121,4.052878335223746e-127
64,2.7607725720371986e-06,1.7106445385113338e-119,1.0861477049821282e-125
65,2.2603294069810542e-06,2.2439699207324108e-119,2.2091271144042414e-125
66,1.8506011975819082e-06,6.205695382241282e-119,4.751775571446511e-125
67,1.515144112143249e-06,2.403350000315025e-118,1.28139834353933e-124
68,1.2404950799567134e-06,8.001279200343714e-116,2.2103575720640517e-122
69,1.0156314710024903e-06,1.8673669671134976e-115,6.409386326734483e-122
70,8.315287191035679e-07,3.3223031325529133e-115,1.25258378201885e-121
71,6.807981343976342e-07,1.6721262809256447e-114,3.7729895022796568e-121
72,5.573903692694596e-07,8.753512070510081e-114,1.4575503118721158e-120
73,4.563526367903994e-07,1.6726532592085486e-113,3.14756123721353e-120
74,3.73629937988526e-07,4.114266313143982e-113,6.550993367342568e-120
75,3.059023205018258e-07,8.527753302701228e-112,6.430743473797191e-119
76,2.504516372327622e-07,1.762422043332725e-108,9.779181394599677e-116
77,2.0505245756119267e-07,4.371736197680757e-108,2.9626505106120965e-115
78,1.6788275299956632e-07,2.7022275001337843e-107,1.3006750294439588e-114
79,1.374507727921396e-07,2.0664061739296168e-106,7.589158207997007e-114
80,1.1253517471925912e-07,1.9111836861711346e-105,5.520744277608315e-113
81,9.213600834566135e-08,4.35005244082883e-105,1.439448862504255e-112
82,7.543458349844258e-08,4.9374116649870306e-105,2.264066961129877e-112
83,6.176061335580363e-08,7.641624481319898e-104,1.2713201461012592e-111
84,5.05653134833552e-08,2.7188255674238356e-103,4.315126898920219e-111
85,4.139937718785167e-08,1.9963373948069054e-101,1.8729814075023604e-109
86,3.389494326196924e-08,4.775088586088137e-98,3.585306659860878e-106
87,2.7750832422407563e-08,1.3011308428564641e-95,8.030145181881035e-104
88,2.2720459927738556e-08,1.0784431652617566e-94,6.227985353784626e-103
89,1.860193926691551e-08,6.653537183864418e-94,3.3630715713084613e-102
90,1.522997974471263e-08,3.8031772932231234e-91,1.2857790604222578e-99
91,1.2469252785750989e-08,2.6580029281990397e-90,8.623799401300329e-99
92,1.0208960723597638e-08,5.077597941174833e-90,2.0100653722544e-98
93,8.358390101374608e-09,1.4041875427402528e-89,4.608613586941056e-98
94,6.843271022217988e-09,2.210067529756531e-89,7.957129067499718e-98
95,5.602796437537268e-09,7.039312497486665e-89,1.668921731425729e-97
96,4.587181746647524e-09,1.2546560067391084e-88,2.943168803883029e-97
97,3.7556667659383025e-09,6.72446489218881e-88,8.534662098991244e-97
98,3.074879879586606e-09,7.710844763816155e-87,6.102908207798806e-96
99,2.517498719438278e-09,1.9988129180707716e-86,1.7243914839736323e-95
100,2.061153622438558e-09,2.324489785789261e-85,1.233208665168222e-94
101,1.6875298575085319e-09,3.460994851478491e-83,1.3054420134645121e-92
102,1.3816325910795407e-09,8.383690863205856e-82,2.695092318986832e-91
103,1.1311850917716326e-09,3.197854605490154e-81,1.070403920993969e-90
104,9.261360220567754e-10,2.7965765903185717e-79,5.841394674411102e-89
105,7.582560427911907e-10,9.85392856004431e-79,2.2384167897859025e-88
106,6.208075409403624e-10,3.1094358770821404e-77,4.497714708040153e-87
107,5.082742255105933e-10,4.404925655765089e-77,9.454723590689106e-87
108,4.161397394224149e-10,1.3689798867780553e-76,2.2067749424023987e-86
109,3.407064022429891e-10,3.4701466245875832e-75,2.8383248981858545e-85
110,2.7894680928689246e-10,4.862586709109606e-75,5.841438656869202e-85
111,2.2838233123615781e-10,2.2245366659272175e-74,1.7089692198602325e-84
112,1.8698363804268472e-10,1.0425059592695677e-73,6.0248076558770515e-84
113,1.5308925478794762e-10,3.486871886032374e-73,1.7843344862411975e-83
114,1.2533888086068347e-10,1.3286674095941153e-72,5.471436230361811e-83
115,1.026187963170189e-10,1.9261404261326983e-72,9.847643562832313e-83
116,8.401716438858898e-11,2.235151031121254e-72,1.400538924136913e-82
117,6.87874362713461e-11,5.033070386161907e-72,2.1670618598988375e-82
118,5.631838950074272e-11,4.884974537683357e-70,6.307803784347924e-81
119,4.610959744808222e-11,6.363805702720121e-70,1.2804480692608397e-80
120,3.775134544279098e-11,6.859225334125975e-69,7.013561459631134e-80
121,3.0908187484083317e-11,1.6055076276199295e-68,1.8000303759344308e-79
122,2.5305483615119005e-11,2.632014895467384e-68,3.274670379735112e-79
123,2.0718377657208856e-11,4.2247143001851154e-68,5.212591593419847e-79
124,1.6962772941840653e-11,3.574610308180075e-67,1.863741492242472e-78
125,1.3887943864964021e-11,5.5630049898326214e-67,3.574270441997186e-78
126,1.1370486739266739e-11,3.4552916531192674e-66,1.2272819035504627e-77
127,9.30936717090307e-12,1.2657350903964746e-65,3.8361132667311935e-77
128,7.62186519451289e-12,3.868927091470173e-65,1.036493538009662e-76
129,6.2402554305624016e-12,5.527953786262517e-65,1.8002410305863988e-76
130,5.109089028063325e-12,9.443285703403903e-65,2.8684337822754345e-76
131,4.182968307488743e-12,3.1153578261911385e-64,5.753631217115235e-76
132,3.4247247924915922e-12,3.610430297337911e-64,8.49121657642094e-76
133,2.8039275084414685e-12,6.030847357238104e-64,1.2235150236315221e-75
134,2.2956616805623547e-12,1.3414384519210226e-63,1.9053223489460376e-75
135,1.8795288165390832e-12,4.5014829075667694e-63,3.778537323623601e-75
136,1.5388280433968128e-12,9.98284324936793e-63,7.17969973684135e-75
137,1.2598858428277908e-12,1.1230918832193336e-62,1.031247695030543e-74
138,1.0315072848906821e-12,2.462933351219884e-62,1.5937288620773503e-74
139,8.445267361639731e-13,8.745020855340457e-62,3.2288776602354234e-74
140,6.914400106940203e-13,4.525660311008018e-61,1.015706283625088e-73
141,5.661032006637635e-13,2.557015492868474e-60,4.2205879343658825e-73
142,4.634860997992993e-13,6.377723444079438e-60,1.0765222833833459e-72
143,3.794703235298559e-13,3.124858435414648e-58,2.733026300173135e-71
144,3.1068402375434455e-13,3.357871475154375e-58,5.0427818391492075e-71
145,2.543665647376923e-13,1.1659074367322221e-57,1.1608876267686911e-70
146,2.0825772910555018e-13,2.1287811734286724e-57,2.1424438389929034e-70
147,1.7050700738489757e-13,5.967170072321581e-57,4.3950936075930887e-70
148,1.3959933056130979e-13,3.16636260170397e-56,1.4181584807569178e-69
149,1.1429426503964337e-13,5.718466154232471e-56,2.8652200879197625e-69
150,9.357622968840175e-14,2.1831746196268753e-55,7.388328982656071e-69
151,7.661373700298343e-14,2.2329260693483257e-55,1.1175928194496158e-68
152,6.27260225925711e-14,2.4730084363647437e-54,4.552036309327004e-68
153,5.1355723714802096e-14,9.786487889116696e-54,1.5679565535619362e-67
154,4.204651035188472e-14,1.0587991899214618e-53,2.5536153103082327e-67
155,3.442477108469977e-14,1.1157837589867688e-53,3.4040365992639014e-67
156,2.8184618754713393e-14,2.016502497822095e-53,4.6623648752846905e-67
157,2.3075614138262324e-14,2.347226889772884e-52,1.665435789099244e-66
158,1.8892714941156384e-14,6.5834593498659954e-52,4.4192304719726507e-66
159,1.5468046731460616e-14,9.614364118174977e-52,7.711831187168003e-66
160,1.2664165549094176e-14,5.52070012464527e-51,2.3191218380148943e-65
161,1.0368541797114079e-14,5.99266982181317e-51,3.6948133560877588e-65
162,8.489044033871777e-15,1.2006975002042255e-50,5.9515216220522235e-65
163,6.950241414763969e-15,4.743146596575499e-50,1.3250288027674885e-64
164,5.690376387583507e-15,9.976199805141735e-50,2.58189532663375e-64
165,4.658886145103398e-15,1.645071669137741e-49,4.278770701529796e-64
166,3.81437336208507e-15,2.8218094717798772e-49,6.6618248716901e-64
167,3.122944775260516e-15,4.760000929885721e-49,9.953025587924546e-64
168,2.5568509276699837e-15,5.070585694070965e-49,1.2823452953018686e-63
169,2.093372485519391e-15,1.1199883690831878e-48,1.8014357598313276e-63
170,1.713908431542013e-15,2.662449720189654e-48,2.8117397241654296e-63
171,1.403229540863091e-15,9.221022962529814e-48,5.67651690908906e-63
172,1.1488671787321141e-15,2.310211947149918e-47,1.1552826588091624e-62
173,9.406128904299175e-16,2.4829833625966975e-47,1.6723745918529326e-62
174,7.701087001365468e-16,2.867118587107999e-47,2.161230325022855e-62
175,6.305116760146989e-16,4.405449335846019e-47,2.7762179422265304e-62
176,5.162192993279735e-16,5.592791274018013e-46,9.168352012429507e-62
177,4.2264461569218167e-16,8.099137116244293e-46,1.6747093946184097e-61
178,3.4603214449001314e-16,1.0481654266776627e-44,9.704963751263523e-61
179,2.833071582474987e-16,1.5540692536205477e-44,1.945286100658988e-60
180,2.3195228302435696e-16,3.8996545359077345e-44,3.9479488217079916e-60
181,1.899064673586884e-16,8.898496887095053e-44,7.689394419871233e-60
182,1.554822650349588e-16,1.0781120106082895e-43,1.14007090179535e-59
183,1.2729811194234181e-16,2.3916378776147627e-43,1.81413378264331e-59
184,1.042228790559592e-16,3.89756839638043e-43,2.713506767014142e-59
185,8.533047625744066e-17,4.293221286411632e-43,3.5245994254747675e-59
186,6.986268508675704e-17,7.745539157346472e-43,4.722663247376648e-59
187,5.719872877313073e-17,8.064687113746773e-43,5.74397170029219e-59
188,4.683035828352842e-17,9.225453662579586e-43,6.700500915375027e-59
189,3.834145450438509e-17,2.309760644069379e-42,8.661234501410736e-59
190,3.1391327920480296e-17,7.547268712347108e-42,1.3906681792766389e-58
191,2.570104554845264e-17,3.699493539350165e-41,3.4957844665160836e-58
192,2.104223637677623e-17,5.403891266200681e-41,6.0133542858878605e-58
193,1.722792603520286e-17,2.0591888459233946e-40,1.3867739596146e-57
194,1.410503285677347e-17,2.871727944127037e-40,2.283583920316538e-57
195,1.1548224173015786e-17,4.834919610710694e-40,3.51978036491008e-57
196,9.454886273886542e-18,9.668306139817967e-40,5.543683531196572e-57
197,7.741006159285835e-18,1.2652808715460075e-39,7.712223256323925e-57
198,6.33779980237337e-18,2.6767648618899737e-39,1.1468276726487852e-56
199,5.188951605054656e-18,3.4414255318230616e-39,1.5421952244929374e-56
200,4.248354255291589e-18,4.799456424049874e-39,1.9936308237694011e-56
201,3.478258278776922e-18,2.0130251944438073e-38,3.543853426633232e-56
202,2.847757019982766e-18,2.029241270650851e-38,4.823292602175646e-56
203,2.331546249553593e-18,2.052624527775909e-38,5.882879491060666e-56
204,1.9089086167331654e-18,2.102543375355512e-38,6.771493446123191e-56
205,1.5628821893349888e-18,6.314924790011207e-38,8.95662431049895e-56
206,1.2795797118463968e-18,1.7347088655420338e-37,1.387109750379378e-55
207,1.0476312611033119e-18,1.7759365981943175e-37,1.7990354929484944e-55
208,8.57727931351148e-19,2.498848824144261e-37,2.273575205200769e-55
209,7.022482351711479e-19,3.95890289359312e-37,2.8891042243027507e-55
210,5.74952226429356e-19,5.220205552267292e-37,3.553615555918118e-55
211,4.7073106932836765e-19,5.828619392113996e-37,4.161081013265498e-55
212,3.8540200288841976e-19,7.884353183822704e-37,4.833845509923921e-55
213,3.1554047206259754e-19,8.250601253726633e-37,5.410245143742711e-55
214,2.583426883183935e-19,1.3053774745136965e-36,6.1568921286606074e-55
215,2.1151310375910805e-19,1.470308883723867e-36,6.845431670646763e-55
216,1.7317228272655536e-19,2.0334987621242516e-36,7.625091791731996e-55
217,1.4178147344894645e-19,2.3673922667450246e-36,8.36823538303879e-55
218,1.1608085252936149e-19,3.8028755512478686e-36,9.345598012508582e-55
219,9.50389638092987e-20,4.275353887055201e-36,1.0245213219811616e-54
220,7.781132241133797e-20,1.199598982181642e-35,1.2311839328450018e-54
221,6.37065225958282e-20,2.14004296911042e-35,1.5330327096039182e-54
222,5.215848922086211e-20,3.3112996466923443e-35,1.9154226979490843e-54
223,4.2703759159206115e-20,3.7133928685408196e-35,2.266513969798403e-54
224,3.4962880895677735e-20,4.6771545041184943e-35,2.6285668061593503e-54
225,2.8625185805493937e-20,8.495735688185698e-35,3.167000629744488e-54
226,2.343631993152914e-20,1.4912159497855149e-34,3.940772584999894e-54
227,1.918803586691745e-20,1.5782818358835788e-34,4.611271542284923e-54
228,1.5709835055408607e-20,1.9077274024331158e-34,5.274817442212975e-54
229,1.2862125085645622e-20,3.58617330518547e-34,6.296055589660428e-54
230,1.0530617357553812e-20,3.6612995162120773e-34,7.149690401351154e-54
231,8.621740279526076e-21,6.372280187270885e-34,8.366080359776323e-54
232,7.058883911899183e-21,9.804198011940159e-34,9.898335689019882e-54
233,5.779325341079253e-21,1.6229711941328422e-32,3.066520270548523e-53
234,4.731711388784501e-21,2.2233848440950695e-32,5.39576925454321e-53
235,3.873997628687187e-21,4.7493720590141804e-32,9.469371021381384e-53
236,3.1717609959573677e-21,4.8051898186974354e-32,1.2843751339291081e-52
237,2.5968182688035566e-21,5.645131282299478e-32,1.6089378513877633e-52
238,2.126094976824191e-21,4.543611676622229e-31,3.747721697283264e-52
239,1.7406993414905917e-21,5.52260553074905e-31,5.876109764503144e-52
240,1.4251640827409352e-21,7.193844226486155e-31,8.146021263912175e-52
241,1.1668256627221738e-21,9.632738115856137e-31,1.063452760921695e-51
242,9.553160535512446e-22,1.5546996731320953e-30,1.3922866811640356e-51
243,7.821466319514939e-22,2.1748165686043325e-30,1.7688984084348023e-51
244,6.403675009950564e-22,2.342505091155149e-30,2.1010167445198096e-51
245,5.242885663363464e-22,4.791740402521161e-30,2.6572368656055645e-51
246,4.292511727467311e-22,6.0079447307927915e-30,3.228216273650574e-51
247,3.5144113592253954e-22,6.582612985778734e-30,3.740409632473419e-51
248,2.8773566587644137e-22,6.916766596248023e-30,4.18104549968655e-51
249,2.355780384104144e-22,1.1881637951808906e-29,4.8007635456632066e-51
250,1.9287498479639178e-22,1.877463597105506e-29,5.602497832118928e-51
251,1.579126815522537e-22,2.1167125057153588e-29,6.342549277173725e-51
252,1.2928796868784076e-22,4.2627799051746326e-29,7.562757785071858e-51
253,1.0585203596771809e-22,4.457371832889429e-29,8.607384448913523e-51
254,8.666431712268782e-23,2.777583314359103e-28,1.3936933219370502e-50
255,7.095474162284704e-23,5.239167885099415e-28,2.2167443564101547e-50
256,5.809282904332702e-23,7.0447382791728895e-28,3.1228324353333547e-50
257,4.7562385671073786e-23,9.732355182877902e-28,4.147692586652865e-50
258,3.8940787838663543e-23,1.3537467055611494e-27,5.314838552882716e-50
259,3.188202055259906e-23,2.9984078923582944e-27,7.431344906968345e-50
260,2.6102790696677047e-23,3.275692757607019e-27,9.324443045327344e-50
261,2.1371157484527277e-23,2.3410055320892353e-26,2.0401222570787116e-49
262,1.749722386145524e-23,5.649085854595977e-26,4.228540620252709e-49
263,1.4325515268863242e-23,8.440368434032332e-26,6.905579528938972e-49
264,1.172873990430658e-23,4.138737766138119e-25,1.7652951800406707e-48
265,9.602680054508676e-24,4.906885781781708e-24,1.2197628028230964e-47
266,7.862009472594782e-24,5.581791238317486e-24,2.1913687831154937e-47
267,6.43686893620378e-24,6.153274532475463e-24,3.068296879892811e-47
268,5.270062551602374e-24,1.3094509374189348e-23,4.59617259399552e-47
269,4.314762281641501e-24,1.5018336811423493e-23,6.030874715027139e-47
270,3.532628572200807e-24,2.3289679483005923e-23,7.852439055599963e-47
271,2.8922716512627543e-24,6.314918831143605e-23,1.189624103428481e-46
272,2.3679917471444632e-24,8.539120560821888e-23,1.6373130343167037e-46
273,1.9387476664220266e-24,1.2312836810816252e-22,2.165834266111124e-46
274,1.5873123369578926e-24,1.9145584451479164e-22,2.8386777440600217e-46
275,1.2995814250075031e-24,4.387433034017711e-22,4.101077852059202e-46
276,1.0640072787825469e-24,5.926728596275424e-22,5.4972618810338186e-46
277,8.711354806380924e-25,6.340513814819707e-22,6.72016818165785e-46
278,7.132254080957731e-25,7.215733284050474e-22,7.859605147988287e-46
279,5.8393957548460575e-25,9.121808496300607e-22,9.038925754352131e-46
280,4.780892883885469e-25,1.1771501977312484e-21,1.0284942618202482e-45
281,3.9142640312087034e-25,1.2223942371707875e-21,1.1344304733480492e-45
282,3.2047283380175723e-25,4.0750418985707775e-21,1.423569241176581e-45
283,2.623809645595469e-25,7.128602431588299e-21,1.837683081512111e-45
284,2.14819364707166e-25,8.650067566395428e-21,2.2490941338010686e-45
285,1.7587922024243116e-25,1.082109693779188e-20,2.6704692118255845e-45
286,1.439977264398535e-25,1.2488272329596805e-20,3.068613988706527e-45
287,1.1789536700961897e-25,1.6981539366432125e-20,3.5118722329278155e-45
288,9.652456261619012e-26,2.2931626215705578e-20,4.001939531206884e-45
289,7.902762784127649e-26,2.738045314402565e-20,4.4810135339754804e-45
290,6.47023492564546e-26,3.170643840386879e-20,4.9352170970433965e-45
291,5.297380313265152e-26,3.682220733166615e-20,5.367088054113083e-45
292,4.3371281732200726e-26,3.8147049327922853e-20,5.733395911648514e-45
293,3.5509402154561916e-26,5.858146908321871e-20,6.193956367061951e-45
294,2.907263956735351e-26,5.974921052673485e-20,6.578547849995677e-45
295,2.3802664086944007e-26,7.843848596728819e-20,6.99191674776373e-45
296,1.9487973093165845e-26,1.093477088661298e-19,7.463718322398697e-45
297,1.5955402886531186e-26,1.2187939508954257e-19,7.894265842294669e-45
298,1.3063179020952247e-26,1.8476268852582763e-19,8.428640899517596e-45
299,1.0695226397416773e-26,2.1220521239587223e-19,8.931132788938304e-45
300,8.75651076269652e-27,4.378025763900704e-19,9.779907488706542e-45
301,7.169224651077955e-27,1.4293251459358608e-18,1.2048655441837714e-44
302,5.869664697562311e-27,1.4364539974097836e-18,1.3915413531938932e-44
303,4.805674998150422e-27,1.8789665161813067e-18,1.5914614550695684e-44
304,3.9345539102837406e-27,3.195595909142317e-18,1.8698365535450056e-44
305,3.221340285992516e-27,8.665086760197184e-18,2.4878423468488194e-44
306,2.6374103582710866e-27,8.806740364285982e-18,3.00209427328671e-44
307,2.159328968802966e-27,1.1975738573384526e-17,3.5746320469937746e-44
308,1.7679090327711494e-27,1.6569447236028256e-17,4.2231932447146486e-44
309,1.4474414937740956e-27,1.916898346745927e-17,4.837496940403837e-44
310,1.185064864233981e-27,2.2328977973291817e-17,5.423357138574614e-44
311,9.702490487405408e-28,2.548069172622111e-17,5.970722695825128e-44
312,7.943727343485419e-28,2.8963173855604195e-17,6.480116322906964e-44
313,6.503773870177955e-28,3.2831093276319967e-17,6.952868790864147e-44
314,5.32483967857972e-28,3.357044171247505e-17,7.348642206483071e-44
315,4.359610000063081e-28,3.582359166164354e-17,7.694422145111867e-44
316,3.5693467784779365e-28,5.1534360880601336e-17,8.101679245630222e-44
317,2.922333975939722e-28,5.372616980815654e-17,8.449294442602415e-44
318,2.3926046968664948e-28,7.26730446159269e-17,8.834264837926929e-44
319,1.95889904528343e-28,7.749305362274641e-17,9.170356591073075e-44
320,1.603810890548638e-28,7.76211310778538e-17,9.445980033101701e-44
321,1.3130892982135513e-28,8.783587473957472e-17,9.701337886786045e-44
322,1.0750665899850164e-28,9.231434111062505e-17,9.921066981580883e-44
323,8.801900788274205e-29,1.2343356923601914e-16,1.0161610014905332e-43
324,7.206386860901402e-29,1.2365800039757186e-16,1.035890807677073e-43
325,5.900090541597061e-29,1.4382174253333346e-16,1.054678188967796e-43
326,4.830585572350026e-29,1.527843702278788e-16,1.0710185532859956e-43
327,3.95494896345776e-29,1.56512308756014e-16,1.084723344014897e-43
328,3.2380383432367923e-29,1.7040632902297244e-16,1.0969399547178407e-43
329,2.651081571253632e-29,1.9813941035659815e-16,1.1085698815883964e-43
330,2.1705220113036395e-29,3.013300050611628e-16,1.1230505830515885e-43
331,1.7770731208869596e-29,4.054952337457727e-16,1.1390047480302412e-43
332,1.4549444145384158e-29,5.355778753044715e-16,1.1562572488423143e-43
333,1.191207736201654e-29,7.495108364057494e-16,1.1760245986794203e-43
334,9.752784069326954e-30,8.24413800428328e-16,1.1938261105760765e-43
335,7.984904245686979e-30,1.0148983146448445e-15,1.211768293111145e-43
336,6.537486666326857e-30,1.506986824585386e-15,1.2335806853288346e-43
337,5.352441381559037e-30,1.6032884751378928e-15,1.252580379804682e-43
338,4.382208363129634e-30,1.723726493245652e-15,1.2693045433895667e-43
339,3.587848753289745e-30,2.5839418571271043e-15,1.289830333844331e-43
340,2.9374821117108028e-30,3.2102794900351002e-15,1.31070892074897e-43
341,2.4050069414740792e-30,4.061791987180302e-15,1.3323369545473698e-43
342,1.9690531443508412e-30,4.0977618986468434e-15,1.35020130314159e-43
343,1.6121243637249507e-30,5.100638631401156e-15,1.3684069504127833e-43
344,1.3198957943678875e-30,7.153436129980739e-15,1.3893113344752973e-43
345,1.0806392777072785e-30,7.623092298792372e-15,1.4075500795712111e-43
346,8.84752609642924e-31,8.828596005960772e-15,1.4248441221241504e-43
347,7.243741703806588e-31,1.4286955609206818e-14,1.447757318548289e-43
348,5.930674100260019e-31,1.4519760206817355e-14,1.4668227452871256e-43
349,4.855625272365953e-31,1.838832590792355e-14,1.486591093501373e-43
350,3.975449735908647e-31,2.072610429945635e-14,1.504833703471817e-43
351,3.2548229561041414e-31,2.1504207602458245e-14,1.5203302113486241e-43
352,2.664823649986639e-31,2.469888988234671e-14,1.5349025392410812e-43
353,2.181773073773602e-31,3.005421595437737e-14,1.5494202455754742e-43
354,1.7862847117359196e-31,3.0159175986766686e-14,1.5613478486868868e-43
355,1.462486227251231e-31,3.251378857814974e-14,1.5718757641533473e-43
356,1.1973824502035734e-31,4.5761381571709715e-14,1.5840072792509266e-43
357,9.80333835177528e-32,5.696936929513445e-14,1.5963724019553428e-43
358,8.026294591427327e-32,8.212260943314157e-14,1.6109659490230085e-43
359,6.57137421526501e-32,8.94713352852238e-14,1.6239833159019008e-43
360,5.380186160021138e-32,1.0062641920747762e-13,1.6359698147620917e-43
361,4.4049238664938293e-32,1.271947538810559e-13,1.6483746395015597e-43
362,3.6064466344656583e-32,1.8248258826712563e-13,1.6629454586988468e-43
363,2.952708768971655e-32,1.8750621804571777e-13,1.675203450174053e-43
364,2.417473474040117e-32,2.0492891297840574e-13,1.6861719688918525e-43
365,1.9792598779469045e-32,2.2145808218142036e-13,1.6958765631495151e-43
366,1.620480930408499e-32,2.536506032723326e-13,1.704977012797968e-43
367,1.3267375725018554e-32,3.149089733732628e-13,1.7142272547253277e-43
368,1.0862408518713099e-32,3.5757440565634426e-13,1.7228268019195044e-43
369,8.893387906766636e-33,3.981886237828547e-13,1.7306672179962148e-43
370,7.281290178321643e-33,4.834287491304082e-13,1.7384605618795962e-43
371,5.9614161910765756e-33,5.265595460634725e-13,1.7454104843554437e-43
372,4.880794767531385e-33,5.339153060036419e-13,1.7511800875357059e-43
373,3.996056775640089e-33,5.978161998107279e-13,1.7564691945771122e-43
374,3.271694573262173e-33,6.140879567068231e-13,1.7609174156248512e-43
375,2.6786369618080778e-33,6.166511553843389e-13,1.7645745122379776e-43
376,2.1930824569636388e-33,6.67612543011643e-13,1.7678161350154771e-43
377,1.7955440515519455e-33,6.873109585487957e-13,1.7705484600403118e-43
378,1.4700671335118318e-33,6.992583529985536e-13,1.7728243845767895e-43
379,1.2035891712953287e-33,7.716076610082039e-13,1.7748805489481507e-43
380,9.854154686111257e-34,7.719143981551878e-13,1.7765646631721583e-43
381,8.067899487106771e-34,1.009758314141164e-12,1.7783683492105309e-43
382,6.605437422836372e-34,1.0269163146983653e-12,1.7798701753639575e-43
383,5.408074755608368e-34,1.2323949067928328e-12,1.7813457990166331e-43
384,4.427757117361249e-34,1.4502038545595648e-12,1.7827674594343118e-43
385,3.6251409191435593e-34,1.6976724961052625e-12,1.7841300388789545e-43
