n_iterations,n_points,stoch_prior,trapezoid
408,0.00017271327287512165,2.539634682450673e-130,2.5465045865402145e-135
409,0.0001703602898722525,2.7145417895963144e-130,3.1852316556900307e-135
410,0.00016972917013240876,3.4090430710189863e-130,3.400383093299789e-135
411,0.0001696549818707159,5.197278757157483e-130,3.438940800952461e-135
412,0.00016924398726183385,5.927448911713688e-130,3.68255575566627e-135
413,0.00016120999798702854,6.030080622387214e-130,8.527116060313293e-135
414,0.00015668348504875097,7.285208322774616e-130,1.1824775033421973e-134
415,0.00014397352479041508,7.608416589637347e-130,2.1495042281737391e-134
416,0.00014303055327264544,8.801251645194422e-130,2.2324975243951544e-134
417,0.00014280462485209843,1.0104540872919087e-129,2.2553265539928667e-134
418,0.00013997578784746866,1.1012559273300916e-129,2.5668539058727906e-134
419,0.0001375289418609828,1.1052829832855882e-129,2.8372996290311365e-134
420,0.00013375932061429347,1.3371008183933866e-129,3.3413359944292764e-134
421,0.0001327658050586315,1.9493248112433298e-129,3.5350044467300877e-134
422,0.00013181467749996337,3.152791803011596e-129,3.834875163788816e-134
423,0.00013094652970699176,4.138400531263429e-129,4.194149492553703e-134
424,0.0001297837306208072,5.773639799876537e-129,4.86550780087923e-134
425,0.0001249510451519954,9.1825962401016e-129,9.303167742429725e-134
426,0.00012245235796620908,9.889703747871435e-129,1.1774295345032638e-133
427,0.00011743494640421465,1.107081888226031e-128,1.7328980811092549e-133
428,0.00011582659733737681,1.1268232850092083e-128,1.914130599002826e-133
429,0.00011421738341005718,1.2169228636995461e-128,2.1099595210767255e-133
430,0.00011363525998350951,1.3027197559008318e-128,2.1857938898903593e-133
431,0.00011358408073941525,1.5759512337751181e-128,2.193859489177762e-133
432,0.0001086330283675101,1.9173813958490892e-128,3.1431650599543066e-133
433,0.00010724048825656582,2.1533887207121907e-128,3.4430330767589784e-133
434,0.00010602493443134021,2.2898764049832155e-128,3.7213798790961e-133
435,0.00010285319327789953,2.6492960984359245e-128,4.561668025402004e-133
436,0.00010012010508201997,3.214947099603857e-128,5.440341422232456e-133
437,9.999560757437915e-05,9.450195348734236e-128,5.557993998996089e-133
438,9.610722220981926e-05,1.140252540474656e-127,9.991735289279967e-133
439,9.559403104539466e-05,1.4670263472551831e-127,1.0744600248669435e-132
440,9.376413784275894e-05,1.5584784210462042e-127,1.3596449317796324e-132
441,9.296563920086233e-05,1.5808754523221779e-127,1.485877621948328e-132
442,9.245596101641187e-05,1.5869094412915204e-127,1.566758934240803e-132
443,9.110586145987143e-05,1.6668777828535022e-127,1.7918040297845655e-132
444,9.011341097530409e-05,1.8861005692894802e-127,1.9789901721779735e-132
445,8.760221241436934e-05,3.1922034646120234e-127,2.7806158468324363e-132
446,8.679812641723541e-05,9.481581912544478e-127,3.543016571487977e-132
447,8.564309269330954e-05,9.776607164568479e-127,4.6722476695531654e-132
448,8.330399106404848e-05,1.0485122199906275e-126,7.12482431163337e-132
449,7.992251078398149e-05,1.5038456713648904e-126,1.2210048793617853e-131
450,7.822130326100279e-05,1.6038346675694446e-126,1.493850439570104e-131
451,7.628151616781713e-05,2.5019740912609402e-126,1.9791801445413918e-131
452,7.24427428533958e-05,2.5434496247433478e-126,2.9555527991453623e-131
453,7.229457844431391e-05,2.804960757886609e-126,2.9971123344643776e-131
454,7.113080660377359e-05,5.726746097091816e-126,3.6635749190363426e-131
455,6.95596904767395e-05,6.450018748071745e-126,4.676947766513123e-131
456,6.927798854751246e-05,1.1697806837770835e-125,5.006477241905641e-131
457,6.869597663270305e-05,1.26847727722968e-125,5.744746130918325e-131
458,6.748504262358697e-05,1.3005666665134077e-125,7.319646538522131e-131
459,6.610642055576172e-05,1.3658317085050807e-125,9.202612272802708e-131
460,6.596607670075698e-05,1.425538584620902e-125,9.402677853226408e-131
461,6.577176115211209e-05,1.8048708658415827e-125,9.753392325755594e-131
462,6.564238120987471e-05,1.8948826010156416e-125,9.998552127221613e-131
463,6.400672340855093e-05,2.5836835248102193e-125,1.4224574240729172e-130
464,6.269135911220952e-05,2.9985422712412657e-125,1.8168749685390405e-130
465,6.205257824349487e-05,3.0343439740543087e-125,2.0107030565115878e-130
466,6.002175085124561e-05,3.664220749027913e-125,2.7548430433489854e-130
467,5.9985029696256016e-05,7.931247729566739e-125,2.7839675010628167e-130
468,5.919450086728041e-05,8.788913356390536e-125,3.478756439422361e-130
469,5.9169812008723575e-05,1.0110893647496039e-124,3.503719081736987e-130
470,5.812460258659508e-05,1.364961844594446e-124,4.930390062552996e-130
471,5.7758390948750564e-05,1.5481305877151942e-124,5.497333500677367e-130
472,5.71161912755181e-05,1.582968224391243e-124,6.513915177118794e-130
473,5.6212045073483076e-05,1.5937090582530778e-124,7.954861169287133e-130
474,5.394325511387594e-05,1.8325338712870926e-124,1.2112495617103279e-129
475,5.367649901279173e-05,2.2542634955851295e-124,1.2713834158002028e-129
476,5.3064683617141037e-05,2.7407761191863782e-124,1.4390683183752023e-129
477,5.2154226594405575e-05,4.329151634981235e-124,1.8332189692307396e-129
478,5.017438964676033e-05,8.182956962339465e-124,3.4533110227337966e-129
479,4.97947162534476e-05,8.488778361612729e-124,3.7756073512971124e-129
480,4.931985987121343e-05,1.0614933519953689e-123,4.279664244191258e-129
481,4.868022182683992e-05,1.2329736290455737e-123,5.068321085038081e-129
482,4.808299637395621e-05,1.2568957321731326e-123,5.818971207912776e-129
483,4.799179931311952e-05,1.4187509588738102e-123,5.948357125421308e-129
484,4.649870456216826e-05,1.4559335293242911e-123,8.12220383578935e-129
485,4.3031844831900084e-05,1.4636121245675123e-123,1.3196341771184707e-128
486,4.2131196340874196e-05,5.4796254528857925e-123,1.8131558166713344e-128
487,4.191906677787711e-05,6.972179057083907e-123,1.961056346323e-128
488,4.1651648806068446e-05,8.5900019506529e-123,2.1907684362706053e-128
489,4.0908235691331864e-05,9.709668716500495e-123,2.9125979426300036e-128
490,4.088140281903982e-05,1.1008273225021642e-122,2.942136301590297e-128
491,4.087058769567549e-05,1.285612222073927e-122,2.956040356370716e-128
492,4.01077598083063e-05,5.109545937556464e-122,6.853744489332745e-128
493,3.2734181664143e-05,6.327346804313659e-122,5.350893059616144e-127
494,3.210771676015347e-05,7.833834338349337e-122,5.841655287280533e-127
495,3.18830582070574e-05,9.69120364054706e-122,6.059376466045002e-127
496,3.153110006970325e-05,1.1857362420094526e-121,6.476705985175957e-127
497,3.124481390123403e-05,1.20645595470416e-121,6.822097637875088e-127
498,3.094943651555684e-05,1.4483129898827848e-121,7.249896542468977e-127
499,3.088152239930071e-05,2.725230701665404e-121,7.434978177166658e-127
500,3.08302461404562e-05,3.103787164592989e-121,7.594128771216602e-127
501,2.952841969204746e-05,4.050864980161802e-121,1.2867651941323975e-126
502,2.822112972066231e-05,4.677672136445003e-121,1.8982725814726274e-126
503,2.7885835505671882e-05,5.161047305388667e-121,2.0713195119515024e-126
504,2.740157657860967e-05,1.0373434969256393e-120,2.5736623607676758e-126
505,2.7318382262731202e-05,1.21680997526896e-120,2.6748940342142718e-126
506,2.589066527202941e-05,2.1424654456635778e-120,5.733728352979653e-126
507,2.4931603584336838e-05,2.6203792232274846e-120,8.246833673202752e-126
508,2.4731871103628057e-05,4.311451978719111e-120,9.1079706723691e-126
509,2.4563468236273456e-05,5.9252443616958766e-120,1.010579881265537e-125
510,2.4132674244808204e-05,8.419720595846064e-120,1.3732963855162082e-125
511,2.3713572392967085e-05,9.573990365442785e-120,1.774544094682819e-125
512,2.3445434537331844e-05,1.3947715474798815e-119,2.1485351465251208e-125
513,2.3351594966171664e-05,1.8065376369829982e-119,2.3180598636643306e-125
514,2.3306386243273137e-05,2.62458826763704e-119,2.4367141473786576e-125
515,2.2005723305224143e-05,3.02285470009819e-119,6.36842922290358e-125
516,2.1974443172003086e-05,3.4375138414446053e-119,6.475955113813194e-125
517,2.179824999256974e-05,5.445977445515944e-119,7.435499195060942e-125
518,2.1240184883200827e-05,5.673321846891105e-119,1.0601582172031268e-124
519,2.051774897284422e-05,7.454576978361583e-119,1.5987036277717316e-124
520,2.0324866837159253e-05,1.0803338339705182e-118,1.8070807249206948e-124
521,2.0143150204546558e-05,1.1757021100324165e-118,2.020725353311426e-124
522,1.9756090058061332e-05,1.3668109774022257e-118,2.549763410442347e-124
523,1.9678086577223252e-05,1.7895118681718427e-118,2.6893515651608055e-124
524,1.9507953177944077e-05,2.2204676843187115e-118,3.0671272802835068e-124
525,1.945283927913465e-05,2.2717507304763815e-118,3.1923323201632223e-124
526,1.9429051306939288e-05,2.7310762266357476e-118,3.2572990855058498e-124
527,1.9029123415801078e-05,2.9326321947383974e-118,4.430140494631598e-124
528,1.9025147808658432e-05,2.973069575272344e-118,4.441960251270634e-124
529,1.8975712309186533e-05,4.380956905052894e-118,4.658535044036789e-124
530,1.8877060587385202e-05,4.468172836282321e-118,5.099327987641974e-124
531,1.881351296184882e-05,5.186131002218275e-118,5.428894298553561e-124
532,1.868637663334307e-05,5.255591333197666e-118,6.097070884782949e-124
533,1.7862592292103254e-05,6.003202857462499e-118,1.1042415396046678e-123
534,1.7456222827001124e-05,6.443994559189734e-118,1.3661058018185651e-123
535,1.7155578369532105e-05,6.4615382893266755e-118,1.5603683691595562e-123
536,1.6434368811371744e-05,1.0128215287672131e-117,2.2908249364170587e-123
537,1.6229436102854085e-05,1.214140212763879e-117,2.5396419787389675e-123
538,1.6110965966789975e-05,1.237419158504932e-117,2.6862391948153833e-123
539,1.604085762812481e-05,1.2898903444820943e-117,2.77667126392726e-123
540,1.4866448289969556e-05,1.536967146882574e-117,4.581699833663994e-123
541,1.4747139350240617e-05,2.4247699582278078e-117,4.870996566466737e-123
542,1.4609285981938702e-05,3.450645618659223e-117,5.346679687815156e-123
543,1.4371846900516459e-05,7.160649127948064e-117,7.046897639142134e-123
544,1.4184510490748637e-05,7.884631514212641e-117,8.523976199356956e-123
545,1.3775368605015718e-05,7.888444385811369e-117,1.1751469210867072e-122
546,1.3729220441000649e-05,8.31715461010409e-117,1.2135290625952847e-122
547,1.35790636110486e-05,9.402683377040084e-117,1.354716775489201e-122
548,1.3445819834101485e-05,1.2689457490495719e-116,1.523795899833552e-122
549,1.3025828751204e-05,1.511664133157231e-116,2.1586813560955448e-122
550,1.2818239742393548e-05,1.6157551935711167e-116,2.494094375209312e-122
551,1.2417981013714924e-05,1.8450346315632776e-116,3.2325855912068643e-122
552,1.1907183387280926e-05,3.255562751366782e-116,4.895519317311951e-122
553,1.1906587957891808e-05,3.975838223876676e-116,4.897886648236827e-122
554,1.1816353900246068e-05,6.309590558430093e-116,5.467226606407223e-122
555,1.0962468289797467e-05,6.574823843178219e-116,1.1081374077331473e-121
556,1.0465012924729215e-05,6.774743759262334e-116,1.4451506707339184e-121
557,1.0384442359942993e-05,8.152058920369958e-116,1.5108322698723944e-121
558,1.0380599680643168e-05,9.379191464580709e-116,1.5144363923613986e-121
559,1.026832046218617e-05,9.494969760840048e-116,1.621045170763394e-121
560,1.0218116177480284e-05,1.084097758529563e-115,1.6754715232816249e-121
561,1.004708856850538e-05,1.9858326791500435e-115,2.0151037382208853e-121
562,9.716228398479549e-06,2.185255001928535e-115,2.7381175797087576e-121
563,9.553082214059724e-06,2.3510202001558063e-115,3.121677554858109e-121
564,9.398936820466654e-06,6.5420150087305855e-115,4.130099033270657e-121
565,9.351236521848078e-06,6.682569395012071e-115,4.448859588952095e-121
566,9.074391544971287e-06,7.789718108647669e-115,6.6054039186173725e-121
567,9.041910042733283e-06,8.206741732105205e-115,6.871971218555473e-121
568,8.633779888727791e-06,1.1781675223842616e-114,1.1680428142105044e-120
569,8.579981468099272e-06,1.6859463263369346e-114,1.2587440638318848e-120
570,8.509472109649186e-06,1.8335679833101197e-114,1.3880277660096995e-120
571,8.42887834439765e-06,2.1204248344153273e-114,1.5589207873480965e-120
572,8.42428748250032e-06,2.445976806618887e-114,1.5701499290713546e-120
573,8.377268995574292e-06,2.5792819385927314e-114,1.6914238631796174e-120
574,8.273004488051075e-06,2.7205505844185536e-114,1.9750807300560193e-120
575,8.08245566949055e-06,3.0385467874827723e-114,2.55407223055174e-120
576,7.857411995384705e-06,3.6638633708278895e-114,3.378601504944673e-120
577,7.757391598530318e-06,5.0079285588049075e-114,3.87949650681476e-120
578,7.43753840356428e-06,5.458622534190407e-114,5.625454364489174e-120
579,7.299221705134436e-06,8.10065789336096e-114,6.745910619408517e-120
580,7.1878697156006e-06,8.704383695351284e-114,7.715161061551761e-120
581,6.755725810602452e-06,8.94250683870216e-114,1.1579610887301159e-119
582,6.744665487864153e-06,9.466946861184164e-114,1.1684318374932182e-119
583,6.456786905590262e-06,9.650917416270093e-114,1.4462610798370424e-119
584,6.314022186899255e-06,1.1112303442209045e-113,1.6049055673306504e-119
585,6.263745387641707e-06,1.2015609553280012e-113,1.6653162062773836e-119
586,6.016622555516982e-06,1.349246868446583e-113,1.9987459136433195e-119
587,5.989317069505348e-06,1.4985678994867532e-113,2.0396650384602394e-119
588,5.813931104819702e-06,1.5406253947607848e-113,2.3098691095395632e-119
589,5.7004924391170685e-06,1.6796730040358465e-113,2.5004089739341245e-119
590,5.170633017236215e-06,2.0134977312243738e-113,3.5672797177590807e-119
591,5.134240757798019e-06,2.2243191074510992e-113,3.648227715790779e-119
592,5.129106439072934e-06,2.3624768736413534e-113,3.660357425040696e-119
593,4.8883186291464435e-06,2.460462651096636e-113,4.252806838204181e-119
594,4.8660055974945185e-06,2.767149667569159e-113,4.314550336322265e-119
595,4.481347724016974e-06,3.320757617214908e-113,5.591905899694508e-119
596,4.456445347938862e-06,3.4014359703540927e-113,5.676609737433885e-119
597,4.433430866930666e-06,6.173650113747258e-113,5.818693090727967e-119
598,4.383956396507458e-06,9.678409935908699e-113,6.297527296845766e-119
599,4.375825563628484e-06,1.1000786350326546e-112,6.386972852197566e-119
600,4.32685058137294e-06,1.225339089870797e-112,6.987082454032032e-119
601,4.2146144163894785e-06,1.3906416855553097e-112,8.547885350560684e-119
602,4.137927143532528e-06,1.8589413662965109e-112,9.97345678838322e-119
603,4.000128949689564e-06,1.8806412643274708e-112,1.2564946483291945e-118
604,3.905699894723254e-06,2.4673346166949376e-112,1.4894827244693613e-118
605,3.893361027933404e-06,6.941845568124839e-112,1.5751372322101628e-118
606,3.8692153641533684e-06,1.1625117878402268e-111,1.8558334199053453e-118
607,3.867364522701491e-06,1.1813033518216957e-111,1.8776974720132793e-118
608,3.755444956253541e-06,1.2646744006091438e-111,3.29311557815324e-118
609,3.694766368149734e-06,1.3444101061300495e-111,4.10888464887785e-118
610,3.685520179895666e-06,1.5695264556682122e-111,4.254006019666335e-118
611,3.50177564207656e-06,2.2960474404983916e-111,8.472867777317517e-118
612,3.4726798639941555e-06,3.439341124153604e-111,9.473570838298125e-118
613,3.4724742493165306e-06,4.892718897672912e-111,9.48363098648667e-118
614,3.4694642951089345e-06,5.133480692655591e-111,9.638146404591386e-118
615,3.251967658310498e-06,5.5138041248714414e-111,2.1630484935840245e-117
616,3.239368716216679e-06,5.9726607245868045e-111,2.2382977001991202e-117
617,3.1995198576404123e-06,1.564479829754318e-110,2.861725055012135e-117
618,3.109047933999499e-06,2.0800536194837882e-110,4.743589577321566e-117
619,3.0344992494165632e-06,2.1185059858232942e-110,6.322907922563583e-117
620,2.9804772425372136e-06,2.4980491302189723e-110,7.67240419554001e-117
621,2.9213700176880784e-06,2.530815311641992e-110,9.168298892308585e-117
622,2.82366059780693e-06,2.9200763878254114e-110,1.2021488590939186e-116
623,2.8028133222312996e-06,3.3410483504557264e-110,1.2718006147673744e-116
624,2.8018047079254392e-06,3.3756569266894746e-110,1.2752053506353102e-116
625,2.7949473932581574e-06,3.602116675520414e-110,1.2999061981476168e-116
626,2.7524432457380115e-06,4.420384104104932e-110,1.487790856204201e-116
627,2.723035282267622e-06,5.668310544262429e-110,1.6544843256286938e-116
628,2.714994599065702e-06,6.016124362807462e-110,1.7028580757333815e-116
629,2.665448979224068e-06,6.083043209177307e-110,2.004246222055514e-116
630,2.3098440287346164e-06,7.249347088172367e-110,4.582149934425899e-116
631,2.280097438875416e-06,8.284149811834744e-110,4.828575141210719e-116
632,2.2167090225767e-06,1.0163609222314225e-109,5.472830233692242e-116
633,2.206051442832182e-06,1.143752047834619e-109,5.594726520269773e-116
634,2.1405205136032034e-06,1.9168443770005717e-109,6.850852452391676e-116
635,2.0860458305523684e-06,2.000332204618415e-109,7.940527080821336e-116
636,2.05284733567367e-06,2.3132312786695828e-109,8.708485048402913e-116
637,2.0498373084448995e-06,6.708441713405269e-109,8.910410970602598e-116
638,2.0268711482000505e-06,8.779859916013725e-109,1.092680766818757e-115
639,2.019054951832813e-06,1.012927482909304e-108,1.1718531679406647e-115
640,2.0086817133858493e-06,1.0666954154340581e-108,1.2825040268864692e-115
641,2.0005453528331585e-06,1.271997872703326e-108,1.3859983600321694e-115
642,1.9883342386044914e-06,1.6360557607307644e-108,1.585778997819691e-115
643,1.9543845906021774e-06,1.9245940905177653e-108,2.2391719170238088e-115
644,1.8603601206375788e-06,1.943684229960712e-108,4.066710712029857e-115
645,1.8550952096476386e-06,2.3497890712641157e-108,4.190425015083257e-115
646,1.846232635372992e-06,2.9995818376890834e-108,4.456265183377262e-115
647,1.7343561602173074e-06,4.5430861315205864e-108,9.53890981060924e-115
648,1.7077114393089187e-06,5.494634638834048e-108,1.1002939875062225e-114
649,1.6900876151186007e-06,6.0143639878386345e-108,1.2062900810444705e-114
650,1.6529689727608187e-06,7.152829660959653e-108,1.4717934070757667e-114
651,1.6393979375368225e-06,7.465164765539138e-108,1.5731034210618337e-114
652,1.6192894775786922e-06,1.0254586556205848e-107,1.7793073642144805e-114
653,1.5994361745607155e-06,1.3642040198498625e-107,2.050146922058693e-114
654,1.5801669086820637e-06,1.5293962770419102e-107,2.3448503570201007e-114
655,1.4757292025404544e-06,1.565585273358743e-107,3.979911704206815e-114
656,1.4751276826427804e-06,1.7367849751906945e-107,3.9903588114123995e-114
657,1.328741976724178e-06,1.7718452728302708e-107,6.584087021830379e-114
658,1.28774632343506e-06,1.8802629236331185e-107,7.354913090926843e-114
659,1.2456002788619087e-06,1.953873785192096e-107,8.178393607337023e-114
660,1.2175753375355798e-06,3.888825832653134e-107,9.268234765221186e-114
661,1.2132195132662996e-06,7.648496046409838e-107,9.601389812245642e-114
662,1.2091438791664359e-06,1.2190823204699032e-106,1.0098243159830454e-113
663,1.1996628828249937e-06,1.4487676788560304e-106,1.1471819266113816e-113
664,1.1843111136382097e-06,1.5005196832536514e-106,1.3775382449867453e-113
665,1.1632369893963983e-06,2.1770146781166e-106,1.836325023015509e-113
666,1.0377615507702762e-06,2.6757779972144893e-106,5.193769201681653e-113
667,1.0188374733313252e-06,3.158759831427516e-106,5.791535358291476e-113
668,1.012601274631015e-06,3.2992805339450995e-106,5.997285048068947e-113
669,1.003087139011005e-06,4.156592242301687e-106,6.39274887117234e-113
670,9.758179308874621e-07,4.767633404367482e-106,7.692844746776866e-113
671,9.60110215432864e-07,5.355075920866399e-106,8.534004834804263e-113
672,9.437909394939929e-07,8.724030737720816e-106,9.957703483884847e-113
673,9.416316146265541e-07,9.246519727871403e-106,1.015736588374141e-112
674,9.395957446175603e-07,1.1316444786488205e-105,1.038775398923387e-112
675,9.027910521104499e-07,1.2346704745686388e-105,1.4931920705644546e-112
676,8.585409227802532e-07,1.4992518642540608e-105,2.156612959482262e-112
677,8.497909725319001e-07,1.9222192365631153e-105,2.324806186345807e-112
678,8.467589942214301e-07,2.3266331084766803e-105,2.395349197559035e-112
679,8.354148630874875e-07,2.8383599656082997e-105,2.7173364741109685e-112
680,8.204918667847202e-07,3.080388229049771e-105,3.177022695642945e-112
681,8.108962767550697e-07,3.3356325207681996e-105,3.497096317231557e-112
682,7.46812904281409e-07,3.7048401257594504e-105,5.8712828145756255e-112
683,7.337182749114171e-07,5.9771754672711725e-105,6.653971788808871e-112
684,7.324910020984002e-07,1.1670900894654855e-104,6.797205582523112e-112
685,7.296761041349005e-07,1.2749230475082266e-104,7.156083411528086e-112
686,7.10643739346786e-07,1.9170998858958927e-104,1.0804777847890422e-111
687,6.741472026731046e-07,2.027083798388125e-104,1.8202931666740165e-111
688,6.424828249761677e-07,3.201573611001758e-104,2.834051527107075e-111
689,5.960937220592604e-07,5.4089939968779935e-104,5.343235319088145e-111
690,5.689368602871647e-07,5.452562583183597e-104,6.823980202840329e-111
691,5.469428007749193e-07,5.791452849100681e-104,8.097755789095165e-111
692,5.352427941779583e-07,6.920981020182853e-104,8.907511025030973e-111
693,5.265423746513669e-07,8.768392506015211e-104,9.670397958792501e-111
694,5.181763029596532e-07,9.257948704223404e-104,1.0444924584569914e-110
695,4.876450690478861e-07,1.0178512001172049e-103,1.3552549892385036e-110
696,4.538220828164749e-07,1.7421097331370178e-103,1.9444885244135105e-110
697,4.3975828382540574e-07,2.247225116850527e-103,2.260533747724188e-110
698,4.3832701172004465e-07,2.2819773007119264e-103,2.2931950522799497e-110
699,4.345664683999924e-07,2.6750918283481987e-103,2.393793039336161e-110
700,4.3343501875459114e-07,2.911409391446576e-103,2.426734170571863e-110
701,4.269757196277788e-07,3.6393995959161506e-103,2.6618138768920865e-110
702,4.003944383695898e-07,4.0206868018908186e-103,3.730563944213569e-110
703,3.983567569220445e-07,4.791496480769459e-103,3.828199379061995e-110
704,3.943287369602592e-07,5.461166596010615e-103,4.048176259695653e-110
705,3.90698858056176e-07,5.798222302996488e-103,4.2586447078839713e-110
706,3.808377189446372e-07,7.798071125451348e-103,5.027623349581467e-110
707,3.7873642704951926e-07,8.196355228718541e-103,5.199852697697604e-110
708,3.700442497935207e-07,9.841397161475364e-103,6.055284383439854e-110
709,3.681513672534453e-07,1.2412357458632108e-102,6.290235730586049e-110
710,3.6307806084627347e-07,1.6348496037566067e-102,7.119645027536118e-110
711,3.6197805147031286e-07,1.931562512777485e-102,7.332118714967046e-110
712,3.5941926898870727e-07,3.028466055162817e-102,8.107037303775827e-110
713,3.5705279135867716e-07,3.04783868596413e-102,8.828301510803276e-110
714,3.4706902790893815e-07,3.53718659264394e-102,1.2359744932657818e-109
715,3.311885091086101e-07,3.566431734084075e-102,1.8023423552978695e-109
716,3.289188433721266e-07,3.722374984137222e-102,1.8868278248962645e-109
717,3.23440693960025e-07,4.487805270850013e-102,2.1326765029576003e-109
718,3.160815997860309e-07,5.066166676309578e-102,2.505500479678729e-109
719,3.1516655449780426e-07,7.392625510074128e-102,2.573146351084902e-109
720,3.145141540569247e-07,1.1947404273967868e-101,2.651091269241932e-109
721,3.045087983180496e-07,1.246814921515143e-101,3.8985739522715967e-109
722,2.959773747759517e-07,1.3905923360746477e-101,5.084947171616408e-109
723,2.9585503965023247e-07,1.7840277067238298e-101,5.106772096995277e-109
724,2.872100098336335e-07,2.5132775304403694e-101,7.2795080157998025e-109
725,2.823822024504778e-07,2.5885805533075456e-101,8.529224846514941e-109
726,2.745495246344443e-07,2.8611934574661573e-101,1.0770305498682479e-108
727,2.665816163924402e-07,3.341528656590951e-101,1.3432804871056874e-108
728,2.6458574245092776e-07,8.386315494478773e-101,1.5106607727130089e-108
729,2.6228079411890936e-07,1.2635910697672598e-100,1.8019119855743483e-108
730,2.583231923957159e-07,1.283671712449179e-100,2.3099381236947068e-108
731,2.5558352041094695e-07,1.4418300272187318e-100,2.704952256931685e-108
732,2.5023980431533435e-07,1.514052447667586e-100,3.514018900351979e-108
733,2.478454345278359e-07,1.6298277515125859e-100,3.904259933056809e-108
734,2.375700797955529e-07,1.7732306315870647e-100,5.726317309227537e-108
735,2.2653110420729979e-07,2.2014441132490381e-100,8.156486091733504e-108
736,2.2497449751429171e-07,2.2523167125392226e-100,8.507083218684753e-108
737,2.0996178788139528e-07,2.56918266335838e-100,1.2364122550571841e-107
738,1.9996414197829824e-07,2.594639163748026e-100,1.49581509111179e-107
739,1.9742468002848825e-07,2.927920192321658e-100,1.570168510316602e-107
740,1.951195666897853e-07,3.919395700908619e-100,1.660515023414796e-107
741,1.9345188650722852e-07,3.9502322998129005e-100,1.7263922646437334e-107
742,1.9220397793236184e-07,4.151017216119284e-100,1.7781931644278778e-107
743,1.8457608819222023e-07,4.661017960268458e-100,2.1337304752053534e-107
744,1.7818000207368875e-07,5.959411510570344e-100,2.5148995675791105e-107
745,1.732422382118479e-07,7.095453173125659e-100,2.86525629019555e-107
746,1.6929990604698856e-07,9.886996515373496e-100,3.25503453395964e-107
747,1.5719682317311307e-07,1.024394146143653e-99,4.4948672585885954e-107
748,1.5535923035510818e-07,1.080313526217808e-99,4.693384896285733e-107
749,1.514158005939884e-07,1.3486413059630722e-99,5.225212122586757e-107
750,1.4999189618408512e-07,1.7033258397527738e-99,5.467749440059374e-107
751,1.484754574302261e-07,1.8017755542052974e-99,5.740977667674648e-107
752,1.474194282387522e-07,2.4659403079740753e-99,6.001388162639923e-107
753,1.4431234390205385e-07,2.7331698646587336e-99,6.85060709024163e-107
754,1.409383371395832e-07,2.957028504139422e-99,7.848310507220123e-107
755,1.397924940712686e-07,4.339405822888904e-99,8.345538315496249e-107
756,1.392143299339399e-07,4.385727889467927e-99,8.599105373673509e-107
757,1.3914632086877791e-07,5.5034266880468745e-99,8.636533664097668e-107
758,1.337696967039983e-07,5.6081015371314546e-99,1.1651799088405537e-106
759,1.3271471859774402e-07,6.223837920978785e-99,1.2308400362756313e-106
760,1.3090868369576135e-07,7.825021638474172e-99,1.3721626581541714e-106
761,1.2810459676333676e-07,1.2068632405030972e-98,1.710577602346004e-106
762,1.1988358404480824e-07,1.4801579638532123e-98,2.9274173469728565e-106
763,1.1732581487769545e-07,1.8348684258615906e-98,3.396734335510613e-106
764,1.1610168534960706e-07,2.364399728300652e-98,3.6861674878723115e-106
765,1.1101738583038186e-07,2.4998374777035848e-98,4.957159736475261e-106
766,1.081688702955429e-07,2.6739756001007097e-98,5.718845840141981e-106
767,1.0707803978184169e-07,2.8680486921525804e-98,6.031701342960069e-106
768,1.035631016109981e-07,3.167370079724234e-98,7.145012342401128e-106
769,1.0269818123468449e-07,3.4400763787239387e-98,7.442551558004478e-106
770,9.710599373600267e-08,4.040975935779495e-98,9.702341069058491e-106
771,9.608015768531609e-08,4.569384531068334e-98,1.0171085007200442e-105
772,9.27066702408212e-08,4.942437427475015e-98,1.1838410067879302e-105
773,8.856741265784945e-08,4.972010992962605e-98,1.389645348840324e-105
774,8.831004096668098e-08,5.324866997685141e-98,1.4033500490847377e-105
775,8.329881501915025e-08,6.239914479411769e-98,1.7160462625807474e-105
776,8.316565873982839e-08,6.384784734652791e-98,1.7245480043761212e-105
777,7.752378878691735e-08,6.662524912604144e-98,2.100438995525547e-105
778,7.746982039968294e-08,1.0218955443532086e-97,2.1059540009706243e-105
779,7.744933556303343e-08,1.0839637097023916e-97,2.1081744829233488e-105
780,7.554561826771381e-08,1.0984422841717893e-97,2.3172868403521713e-105
781,7.300151472168452e-08,1.2687577191413112e-97,2.6400719415841165e-105
782,7.176707021642364e-08,1.289891778038906e-97,2.7993019233622474e-105
783,7.155615816067338e-08,1.2947482204927853e-97,2.8266097242485606e-105
784,7.15301797523416e-08,1.5463074731834824e-97,2.8306267849430435e-105
785,6.953779454022515e-08,2.0166367034064496e-97,3.2324184995508723e-105
786,6.897769224670445e-08,2.425064184664188e-97,3.3682469007274037e-105
787,6.857271887146832e-08,2.8566510390502543e-97,3.4839336620430013e-105
788,6.815655276041476e-08,3.585647720052605e-97,3.6331561687692385e-105
789,6.635494808556345e-08,4.838216304443354e-97,4.504811479971933e-105
790,6.240641511336829e-08,5.318303214876655e-97,6.604761039979137e-105
791,6.16973527138185e-08,5.679362160139219e-97,7.007463256097198e-105
792,6.134729838935987e-08,6.318129516894013e-97,7.228632112085042e-105
