n_iterations,n_points,stoch_prior,trapezoid
89,0.30390655739042216,5.659558496811027e-186,6.047148330693183e-188
90,0.30267431399729255,6.534778201677639e-186,6.852392057151647e-188
91,0.285819871608278,1.077839296176699e-185,2.5018772379177827e-187
92,0.28494685852795965,1.1577104679199144e-185,2.602946876089338e-187
93,0.2826590847683597,1.6950169717073067e-185,2.9907284110841895e-187
94,0.278985703210498,2.3722543310647527e-185,3.8621479421132775e-187
95,0.27880779949563317,3.935721710300425e-185,3.9321658934069314e-187
96,0.2783248289684949,5.5033305271529326e-185,4.1979605379784383e-187
97,0.270732333090359,5.941011632904496e-185,8.708671171456938e-187
98,0.2578570291593629,6.205113689107986e-185,1.6697943638821892e-186
99,0.25425048192725236,6.727502272023041e-185,1.912424910864012e-186
100,0.25113535713525803,8.212462828121817e-185,2.168253376456153e-186
101,0.24884368300632687,8.657288440770962e-185,2.3666502159202495e-186
102,0.24450754858885843,9.675477950140901e-185,2.7861919453708788e-186
103,0.23885161873962474,1.1382524276277856e-184,3.429979533509149e-186
104,0.23617613931303003,1.1453144928954723e-184,3.736406069781408e-186
105,0.23312204263108588,1.2479156987357968e-184,4.117531589266908e-186
106,0.2195034818830663,2.0247230821670912e-184,6.874913018507907e-186
107,0.219077459902166,3.589002025350487e-184,7.027812393737399e-186
108,0.2160528429365976,3.954481156325905e-184,8.223891473281791e-186
109,0.2137107477644673,4.076121038391135e-184,9.178557813785253e-186
110,0.20737791118040208,5.074592780558277e-184,1.2392214494780524e-185
111,0.20286950557893302,2.008959427257725e-183,2.144941842975333e-185
112,0.20223748646100811,3.035895276744132e-183,2.336816228467354e-185
113,0.20196725217525244,3.3743685396673634e-183,2.4280032356866976e-185
114,0.19547153126456793,3.5090746306657954e-183,4.707400181243531e-185
115,0.19249165031025647,4.48373086885597e-183,6.043498603279757e-185
116,0.19131573415445452,4.812106917837452e-183,6.609362030092897e-185
117,0.19092154499027317,6.5802662162631265e-183,6.868748994080852e-185
118,0.19039088571433677,8.871876947459226e-183,7.339543373794408e-185
119,0.19008014188296085,9.00570947951496e-183,7.619390240586696e-185
120,0.1864680588064395,9.035405170724024e-183,1.088305365125528e-184
121,0.1858427317650562,9.627760567297316e-183,1.1485103554324758e-184
122,0.18463202952584037,1.0170002758051027e-182,1.2716388065525106e-184
123,0.18112645962260726,1.0300149654925555e-182,1.6327177528435503e-184
124,0.17504982516982345,1.5578427567108636e-182,2.579361849588444e-184
125,0.16973880857820833,1.8614309806200816e-182,3.56797093181041e-184
126,0.1689342527185171,2.1641343941703698e-182,3.7420876326093237e-184
127,0.16736820587927162,2.2578864301615128e-182,4.09568322334229e-184
128,0.16714830923534826,2.4725418310079727e-182,4.1500535884021665e-184
129,0.16654467821663727,3.4783826148993745e-182,4.360019552532e-184
130,0.16218141489989496,3.908546882928646e-182,6.065421476137004e-184
131,0.15979051566862684,4.121344786307262e-182,7.050793484274294e-184
132,0.15948757390326457,4.1646627257038256e-182,7.176958512100611e-184
133,0.1593264352164186,4.6103890138534683e-182,7.251249715254757e-184
134,0.15701255830877212,5.573675878306486e-182,8.540929705806715e-184
135,0.15517742716314073,7.650710490204386e-182,9.944935416484998e-184
136,0.15237223629591495,8.361118831610942e-182,1.2290388835107446e-183
137,0.1492623224431474,1.4591742923223504e-181,1.6828295180402999e-183
138,0.14623068557836855,1.7304751882601825e-181,2.207446755471771e-183
139,0.14545856186156964,1.856578751070727e-181,2.3507976040524323e-183
140,0.14163757184555528,2.85087054658367e-181,3.4401123935969905e-183
141,0.13856681820851302,3.2023188002148115e-181,4.423465603869835e-183
142,0.1384938193012259,3.3030855604920745e-181,4.447577767529016e-183
143,0.13763082555262346,3.443982171020035e-181,4.744791275917869e-183
144,0.13558885076249766,4.276969565674623e-181,5.6181376790421565e-183
145,0.13532992507155187,5.078337803062556e-181,5.749628891493568e-183
146,0.13371387971181892,5.638431662678395e-181,6.660825023957843e-183
147,0.13342431974790808,7.13308778392124e-181,6.867370688086348e-183
148,0.12932328153908532,9.078675611924003e-181,1.0590570245087123e-182
149,0.12623732415390057,9.297318299406459e-181,1.3459683051933788e-182
150,0.12498034561839395,9.714971671516735e-181,1.4680834138348925e-182
151,0.1246756399253218,9.91977449441709e-181,1.4983095314593012e-182
152,0.12392306317350416,1.000858106153701e-180,1.573631785715252e-182
153,0.12248899649391488,1.0582859391029532e-180,1.7253970459897906e-182
154,0.12110036151832024,1.060852083844962e-180,1.8727106767457486e-182
155,0.11757611243056573,1.2814810875348647e-180,2.3243365321176883e-182
156,0.11600784962566726,1.8316630219986777e-180,2.6115894309685334e-182
157,0.1145751922029097,2.1368852013347353e-180,2.9177318754958344e-182
158,0.11299575708102294,2.163111360468371e-180,3.259381281023433e-182
159,0.11252014607863793,2.4457389884507973e-180,3.375703318210351e-182
160,0.11205034407971619,4.211391259804915e-180,3.573555321420142e-182
161,0.11150547222248237,8.730616547482317e-180,4.049262046722438e-182
162,0.11122129669927927,9.225309319229933e-180,4.311422756972701e-182
163,0.11105255199713396,1.0148027062619839e-179,4.4826653373771366e-182
164,0.10475201370190965,1.3288831045672881e-179,1.2855344227579908e-181
165,0.10176615853724526,4.115579932204202e-179,2.514386982374094e-181
166,0.10117657986780434,5.3610769137841e-179,2.8304646417340166e-181
167,0.1002494541126234,5.693466515175154e-179,3.358320585981936e-181
168,0.09942485795860063,6.909130853232113e-179,3.9280448589034574e-181
169,0.09643299021994667,8.725241834440841e-179,6.538521814545208e-181
170,0.09449972450060669,1.124745825326848e-178,8.712954361620356e-181
171,0.09065683020929724,1.6483696201972424e-178,1.504746456504426e-180
172,0.08910051708239917,1.8519356922374957e-178,1.792965639304453e-180
173,0.08522172516349914,1.95983154481134e-178,2.553143515146412e-180
174,0.08519888852551158,2.1206949836047466e-178,2.5579864695086744e-180
175,0.08353806924138785,2.775168484081088e-178,3.0188918030141037e-180
176,0.08182113615486171,3.216555420787152e-178,3.57115284567355e-180
177,0.0802034847797768,5.480509171586023e-178,4.457708165431707e-180
178,0.07906363642017902,7.39568078770319e-178,5.300703626828937e-180
179,0.07793382202500679,1.3020548625109322e-177,6.771783953797793e-180
180,0.07563884248842621,1.3023191955506377e-177,9.760579857682582e-180
181,0.07555999449872304,2.0050122027062843e-177,9.918671039196305e-180
182,0.07408310284325118,2.1037704339037437e-177,1.302571203805717e-179
183,0.07246802253048985,2.5195610952490013e-177,1.7095005559793183e-179
184,0.07176888605214043,2.906851322831637e-177,1.9127291356723043e-179
185,0.07134566342034616,4.003129109058871e-177,2.0821506193671193e-179
186,0.07062736671028978,5.040012117700849e-177,2.4441730316460013e-179
187,0.07059392615425632,6.944317417635948e-177,2.4673952152178633e-179
188,0.07046436666547498,6.947689714765409e-177,2.5574091279834987e-179
189,0.06976294138131657,7.081944921258133e-177,3.0541546508622685e-179
190,0.06833052612090454,7.291688861593991e-177,4.098627290814635e-179
191,0.06770853980761458,1.1158375270638774e-176,4.7926629605036765e-179
192,0.06581074113268093,1.6369976340699162e-176,7.899354901311095e-179
193,0.06542027309098059,1.9266052838107334e-176,8.651632693610205e-179
194,0.0653720985299038,2.3793292289565673e-176,8.766255834872341e-179
195,0.06432429611904866,3.284009863193761e-176,1.2207249286798829e-178
196,0.06300157416113901,4.5667444773780934e-176,1.8247782483189478e-178
197,0.061876889031549795,5.112272518732056e-176,2.399747936341502e-178
198,0.061374781429050125,8.779736265642181e-176,2.840585169033602e-178
199,0.06126736759946715,9.270581494589813e-176,2.940164035113095e-178
200,0.060565792384947525,1.0330196319846875e-175,3.6649050050257385e-178
201,0.060372796143864635,1.1284543187042435e-175,3.882692446769412e-178
202,0.06034238849470046,2.272692725708103e-175,3.9517996898307206e-178
203,0.06017850056333173,3.970431806644555e-175,4.602505545262293e-178
204,0.05996618162439387,4.0798672437571054e-175,5.468738629464137e-178
205,0.05980311460534519,4.5936582679703273e-175,6.217812789750391e-178
206,0.05754835208185459,5.234048633288808e-175,1.8019349494217182e-177
207,0.05715277396236455,1.8566399083136813e-174,2.536381072922598e-177
208,0.055953903587245876,2.406674581666805e-174,5.421671931434065e-177
209,0.05566651017971023,2.6930984849763244e-174,6.195650681860502e-177
210,0.05562252859764563,3.197107284213912e-174,6.336264518250475e-177
211,0.0540772464606481,4.440175971819313e-174,1.3197589132628523e-176
212,0.05365386841644043,4.927334497588101e-174,1.5283714375374342e-176
213,0.04775946519647456,8.848976094888724e-174,6.744314756248747e-176
214,0.04745929296229743,1.1161765705773326e-173,7.079359971175112e-176
215,0.046848477243997086,1.873405045148519e-173,8.223665219494991e-176
216,0.04445965388200696,1.9302510454231223e-173,1.2834694011307604e-175
217,0.043829700562379774,2.0081512651883223e-173,1.4099735567126528e-175
218,0.04338228109234736,3.5017505991438994e-173,1.5666486964381176e-175
219,0.04319772018175555,4.010311979656425e-173,1.6406633795103814e-175
220,0.04294636286413011,4.747491764562469e-173,1.7599950590493106e-175
221,0.041817125114025876,6.154699175425862e-173,2.455006923991939e-175
222,0.04162612056209941,7.057070273585587e-173,2.589800178543918e-175
223,0.04056666359718712,7.591439757817634e-173,3.3940805510571133e-175
224,0.04051300443773454,1.1669123097707624e-172,3.456696084754282e-175
225,0.03976105120057913,1.2134732034499972e-172,4.369171188289856e-175
226,0.03916049576312862,2.0668889530230792e-172,5.610452587634256e-175
227,0.03906555924481625,6.39492260971156e-172,6.217564275077319e-175
228,0.03859527799916156,6.963861096931742e-172,9.492537546308594e-175
229,0.037706881316392625,8.632204018171448e-172,1.7161358961036809e-174
230,0.037119360571581855,9.670211685543333e-172,2.2842808933005035e-174
231,0.03672787316703377,1.5212801868789937e-171,2.879842925252187e-174
232,0.036659356883855035,1.5292764098730622e-171,2.984623260809609e-174
233,0.03553828426690369,1.9454991887064504e-171,5.165669127569468e-174
234,0.03500293575650715,2.3554997110064176e-171,6.42668238909624e-174
235,0.03456328663132724,2.6277361454827196e-171,7.581964286661342e-174
236,0.03450164869507152,4.0632674925799614e-171,7.832415709358933e-174
237,0.034494970399872565,4.772652879621382e-171,7.864288894171171e-174
238,0.03443391351037482,5.885772766161884e-171,8.223655871563543e-174
239,0.033504556501688806,7.925823120250278e-171,1.5589575137973807e-173
240,0.03329471691411599,8.688309127721913e-171,1.7412726342040082e-173
241,0.033107985639989096,1.2633723050511541e-170,1.9771837544228455e-173
242,0.03294499571984707,1.355561734750711e-170,2.198126653317452e-173
243,0.032044563000432666,2.4816551557674323e-170,4.432690153873894e-173
244,0.031804747467493566,2.6566053600086108e-170,5.069785384093229e-173
245,0.03146768778308916,3.1882091469231833e-170,6.144402152970406e-173
246,0.031370600609638206,3.917476614117616e-170,6.524738884495287e-173
247,0.031358962776064446,4.023042090999644e-170,6.571558378810575e-173
248,0.030829022138836495,4.2630909617043636e-170,8.830743519616902e-173
249,0.03080236710880725,4.62616589970813e-170,8.9540541105939e-173
250,0.030207973631176787,8.014709216984617e-170,1.37179449942743e-172
251,0.029860735354912817,8.0635549830943e-170,1.6517919927163707e-172
252,0.02820646471695531,1.11757622503213e-169,3.500565527466413e-172
253,0.028192903950487513,1.4481471144694456e-169,3.520203512296749e-172
254,0.02810637715845648,2.340048734547332e-169,3.7226804224934116e-172
255,0.027872781629677077,2.712418349816306e-169,4.356289221189704e-172
256,0.0278378930858301,2.980912028588631e-169,4.460288901203103e-172
257,0.027608228415327746,3.176340963726089e-169,5.18978220204038e-172
258,0.02744825259665481,3.263178936393282e-169,5.711811923866183e-172
259,0.027141807553072377,3.372132988843564e-169,6.745185364598104e-172
260,0.027119486839112222,3.920882895213355e-169,6.832702270173422e-172
261,0.027023661917478632,4.122126902779197e-169,7.227704757595953e-172
262,0.02628676761481978,4.85061146560189e-169,1.0802092711009686e-171
263,0.026271465204401122,5.676205170923096e-169,1.0888952332155666e-171
264,0.026122735300700056,6.704946573590316e-169,1.1886178390366545e-171
265,0.02555071193218426,7.720879709848705e-169,1.630270200989946e-171
266,0.024648836548359004,8.441022486038801e-169,2.391545240437332e-171
267,0.023671217110512517,9.38075598262073e-169,3.308626179467807e-171
268,0.022992269738707237,1.0417283560578868e-168,4.0159049089483443e-171
269,0.0228531490078902,1.3982733193327123e-168,4.2104337150158775e-171
270,0.02248380025248301,2.5060594416242627e-168,5.136043650756237e-171
271,0.02166007688843391,2.518197794655177e-168,7.21034200951062e-171
272,0.021113550765542836,3.7550231493125964e-168,9.262560252670665e-171
273,0.020960426928898157,5.978745540772864e-168,1.017804870819607e-170
274,0.0208889742978249,6.3190474990674945e-168,1.062956127788132e-170
275,0.020744525838182187,6.881432411666121e-168,1.1623573589881942e-170
276,0.020308212968813306,1.359857716499964e-167,1.7556807812077067e-170
277,0.01996293426360129,1.4648443636272909e-167,2.2614603464180553e-170
278,0.01978411475756784,3.508156656064857e-167,2.8887871867435378e-170
279,0.01948552661098621,4.4013906580801656e-167,4.2029902657214e-170
280,0.01947059764674164,4.754695119864065e-167,4.2739729391596846e-170
281,0.019356548776329918,4.9936076809688604e-167,4.843488254453474e-170
282,0.019013249574827393,5.477650776509745e-167,6.723961392138953e-170
283,0.018881417482971875,7.006236578675658e-167,7.647608216340414e-170
284,0.018803216652215814,9.178044611990256e-167,8.365338929714248e-170
285,0.018578005611640216,1.432143904622786e-166,1.1590685119855223e-169
286,0.01844538003715568,1.5237422762224633e-166,1.3611557067359028e-169
287,0.018438480956055114,1.9408127242348338e-166,1.3745455311214074e-169
288,0.01795841119905968,2.1294669992085877e-166,2.3968382359612716e-169
289,0.017825274754941514,3.307647446636428e-166,2.837206655402973e-169
290,0.017679027867803437,3.843254637198138e-166,3.399270682572182e-169
291,0.01736401565134339,5.590378455240259e-166,5.160308190607914e-169
292,0.017239367546737255,5.998459504821173e-166,5.908004798440524e-169
293,0.016973492462538462,6.117762138370643e-166,7.534565322088004e-169
294,0.016876564137769532,7.392341535258752e-166,8.251092603220415e-169
295,0.016604176002360835,7.882178483238092e-166,1.0398104503228187e-168
296,0.016195894050624552,1.0093004116649205e-165,1.4518895922856067e-168
297,0.016190312756844235,1.0924058518739126e-165,1.4579866302722525e-168
298,0.015828930903941312,1.112575395023826e-165,1.860051188020164e-168
299,0.01566359040474,1.5497370374446147e-165,2.1162854834220193e-168
300,0.01566252941531366,1.575729327068924e-165,2.1179573155768135e-168
301,0.015620790408329234,1.974377318868727e-165,2.2003658642789675e-168
302,0.015402949144683702,2.1941976383084743e-165,2.6783526504961284e-168
303,0.015164100317989366,2.4971527465375173e-165,3.274794654083153e-168
304,0.015159458762353228,2.704200765889068e-165,3.2873463523893126e-168
305,0.015013970181069322,5.290978007131054e-165,4.0571232362511558e-168
306,0.01497272230228834,6.154013941820644e-165,4.310963257339854e-168
307,0.014863588709013952,8.506317912038539e-165,5.239288296614902e-168
308,0.014685652213385051,1.0282910514973064e-164,7.068993358514785e-168
309,0.014672473426664959,1.31840152894057e-164,7.242742684128304e-168
310,0.014651896639931085,1.3404212860435785e-164,7.51855831349294e-168
311,0.014558636498896311,1.4672649320384198e-164,8.886931658465745e-168
312,0.014498540872569667,1.829723861516891e-164,9.986515673092388e-168
313,0.013828636636615122,2.091753057323814e-164,2.3999258009813314e-167
314,0.013814379837893662,2.1450779925516093e-164,2.430507746162972e-167
315,0.013731347319163726,2.655418215544568e-164,2.6509938088809894e-167
316,0.013381788477995815,3.511952687501177e-164,3.878627920560432e-167
317,0.013285387492233252,4.626250364979706e-164,4.324603016128895e-167
318,0.01310214206727569,7.780780608349792e-164,5.750395465207514e-167
319,0.013096422579277149,8.723952601695347e-164,5.800292007412746e-167
320,0.013067929492791034,1.6479960346762024e-163,6.269856942860772e-167
321,0.012788483228225164,1.8216412793473473e-163,1.1360365451786862e-166
322,0.012388370701745659,3.563685009319912e-163,2.561911557834815e-166
323,0.012186299806842464,3.6638409553371316e-163,3.3022671784627676e-166
324,0.012161791187560174,3.6944003610138754e-163,3.392811830387211e-166
325,0.012161432542633441,4.9913736642469566e-163,3.394601961229319e-166
326,0.012064568448226723,5.981118937080211e-163,3.9739576306084704e-166
327,0.012041862815742689,6.75354913400212e-163,4.127301235207985e-166
328,0.011752284393630925,6.795723217745063e-163,6.095196041710883e-166
329,0.01149009702072176,7.28369940200546e-163,8.004890052982745e-166
330,0.011366667255329227,9.583440500594114e-163,9.187771865624381e-166
331,0.011050542310328126,9.725652349351768e-163,1.2262293179663035e-165
332,0.011027307235597904,1.1419920191441888e-162,1.2527635878724357e-165
333,0.010517282968976789,1.423045434925851e-162,1.978551292189019e-165
334,0.010480465819681019,3.152455661542718e-162,2.0946157229283325e-165
335,0.010293727292694396,3.234939400748456e-162,2.698703541515089e-165
336,0.01027963863245042,5.0472509961738765e-162,2.7698125459662453e-165
337,0.01023182483898204,7.612830062824158e-162,3.133810830299996e-165
338,0.010101220117092668,1.0036573938958188e-161,4.444634778319753e-165
339,0.010014630861385368,1.5197827219960348e-161,5.760603325664273e-165
340,0.009927880486126873,1.7457541698807175e-161,7.27505161912661e-165
341,0.009689329443202492,2.2134731043461972e-161,1.2555314794395138e-164
342,0.009367875642299408,2.222052668037742e-161,1.9698187553870858e-164
343,0.00936755494569627,3.0404515985442547e-161,1.970793817886744e-164
344,0.009338909849068985,3.398290116142691e-161,2.068138166631199e-164
345,0.00919142740667257,3.453652593235436e-161,2.577491286270275e-164
346,0.009186064103240438,3.861372800295587e-161,2.5982010002628394e-164
347,0.008976324595964244,4.108561652525777e-161,3.45992869687746e-164
348,0.008885553938379196,4.3245749827018276e-161,3.852473211833151e-164
349,0.008633189154987848,4.870548805484125e-161,5.0816282061261415e-164
350,0.008511023901163465,4.924953178681455e-161,5.683286361272968e-164
351,0.008357157797033525,6.773959892645696e-161,6.7255691794868265e-164
352,0.008290465093365802,8.332358264124624e-161,7.281276680049395e-164
353,0.008232834037238885,1.2143339106956043e-160,7.981110137690557e-164
354,0.0078093792748560415,1.305316199545332e-160,1.3508533748820007e-163
355,0.007807847066749413,1.6250532411979216e-160,1.3533432946318671e-163
356,0.007495845544552225,2.2061185789163573e-160,2.0416556494012686e-163
357,0.007471849845682118,2.265876978842751e-160,2.096026951062286e-163
358,0.007183042805442313,3.744550058202934e-160,3.1774793704016645e-163
359,0.006659602936388184,4.743545983170483e-160,5.660440458684665e-163
360,0.006601883422951828,5.997879567939588e-160,6.006635148995996e-163
361,0.006592446250087744,7.970012274546623e-160,6.081849532559767e-163
362,0.0065874032576007675,9.635048884049722e-160,6.130439011693681e-163
363,0.006555489092591724,1.1308768510224645e-159,6.49134891597807e-163
364,0.006391608077462531,1.252452877957271e-159,8.543881406389232e-163
365,0.006364240256105186,2.200630904202666e-159,9.146146140985951e-163
366,0.006028324767701154,2.814621426699036e-159,1.860089545320654e-162
367,0.005971469625066244,4.335192486023048e-159,2.1065675324632872e-162
368,0.005924734981930247,4.393897131045923e-159,2.311914746858997e-162
369,0.005739737614215857,5.180495960807675e-159,3.270292863063448e-162
370,0.005627065048241535,6.402271992820324e-159,3.9916532765600527e-162
371,0.005544290665998756,7.695195720832481e-159,4.628618348589238e-162
372,0.005490726083338185,9.849268820737151e-159,5.156190322483795e-162
373,0.005468652462009981,1.2224259437939473e-158,5.426023996334597e-162
374,0.005358478490607632,1.5023954579365811e-158,7.081272738511837e-162
375,0.005029671948994869,1.622823194648902e-158,1.2417221561326642e-161
376,0.005005824892168739,1.8297778541379456e-158,1.2853569725994862e-161
377,0.004775087013267117,4.781279062256694e-158,2.38857916186133e-161
378,0.004731799044213351,5.222987422987943e-158,2.614671679795843e-161
379,0.004722122883097653,7.760859616108632e-158,2.689767007837626e-161
380,0.004403611218527235,8.292347369362612e-158,5.330976371649433e-161
381,0.004400528472155898,9.552772986835587e-158,5.360425147910814e-161
382,0.00439176007832768,9.601594453129497e-158,5.444615709454683e-161
383,0.004373029502766806,1.3672622646867444e-157,5.70071180105715e-161
384,0.004201634830106009,1.5464314876612937e-157,8.351212987257716e-161
385,0.004199143056367617,1.9029265004344156e-157,8.398629610056447e-161
386,0.004182662428531944,2.2146021438210586e-157,8.76360994742044e-161
387,0.0041691600503574126,2.8609225267533103e-157,9.14990252626302e-161
388,0.004166718239536275,2.9977596345795556e-157,9.223102145411873e-161
389,0.004153629278760729,3.029266613068178e-157,9.619601664183091e-161
390,0.004120535158290246,3.7828036692645486e-157,1.0871487267651336e-160
391,0.004028176900434989,4.720568469748956e-157,1.5231322067176033e-160
392,0.003955325525546673,5.070009503068742e-157,1.89248936971299e-160
393,0.003945147355940493,6.100475581113604e-157,1.9545810448559254e-160
394,0.003930784704735362,8.133594019204396e-157,2.071401018797898e-160
395,0.003909956426194799,8.833721248180931e-157,2.2553922255046972e-160
396,0.003882655064153074,9.451884581642554e-157,2.5134415484447204e-160
397,0.003792134442124462,9.527482359291691e-157,3.3758751779744315e-160
398,0.0037684374318953597,2.1555528955734846e-156,3.886676768132192e-160
399,0.0037105705218038252,3.0149184302592726e-156,5.6313169055034264e-160
400,0.0036071940752800823,3.2471415375923614e-156,8.988096440662839e-160
401,0.003604123548130811,3.950430555031514e-156,9.109395483368189e-160
402,0.0036038214173695726,1.0045095993544552e-155,9.139744808360615e-160
403,0.0035641568287824448,1.0913236654375594e-155,1.346843522885833e-159
404,0.003560438183515832,1.820755523032224e-155,1.414550961959664e-159
405,0.0034992004131036555,1.8913169554251747e-155,2.5727512968894964e-159
406,0.0034680358612441333,2.119368781124984e-155,3.2332430797777167e-159
407,0.003453702704943357,2.3458546071744695e-155,3.569478087212993e-159
408,0.003406448739778482,2.480805639640877e-155,4.741757119977153e-159
409,0.0033880472874523175,2.4946575319952914e-155,5.200810336428333e-159
410,0.003373564147584673,2.9483888077875594e-155,5.627829611302179e-159
411,0.003234222220474699,3.2383944501031165e-155,1.0140270845498311e-158
