n_iterations,n_points,stoch_prior,trapezoid
89,0.27290437741487195,2.0551360208294496e-188,3.7659383725961893e-190
90,0.2718469771730712,5.0707934600564165e-188,4.302124195674712e-190
91,0.2701555681122833,6.679354961356512e-188,5.431876345860419e-190
92,0.26973829468148475,7.597510450360554e-188,5.748900270975405e-190
93,0.26526610828827774,7.844077483166602e-188,9.256917929723324e-190
94,0.2647700154938074,1.139808585551789e-187,9.822368756090982e-190
95,0.26261627423621514,1.1988788244712653e-187,1.2404443543208464e-189
96,0.2588682878733269,3.45994132053238e-187,2.537225642895741e-189
97,0.25812894404887293,3.74007895647019e-187,2.8137460708393828e-189
98,0.25799344214699454,4.047655698209753e-187,2.868592575365014e-189
99,0.25337860482774344,4.645060070526369e-187,5.012212231727841e-189
100,0.2504493588984718,5.961012080592101e-187,6.758339268869182e-189
101,0.24640219433132968,6.914398575326249e-187,9.556710160585025e-189
102,0.24448105790010122,8.110298687794067e-187,1.111480918831158e-188
103,0.24375851337932053,1.0450556788307594e-186,1.1869908442961489e-188
104,0.24372522620933879,1.135139519078136e-186,1.1907694025086037e-188
105,0.23987529905340294,1.5001359310084244e-186,1.7683108083470478e-188
106,0.23178997565804957,1.5356962745892548e-186,3.009970910056399e-188
107,0.22689205920653588,1.5907475631866761e-186,3.7891057760501324e-188
108,0.22617146272226174,1.9705209746250578e-186,3.931100824700459e-188
109,0.22317458099473025,2.4296052445115847e-186,4.6592247809396026e-188
110,0.22232504733103226,2.451480109479043e-186,4.867486268828453e-188
111,0.22088226792868842,3.015587811650282e-186,5.302569066889266e-188
112,0.21479254326834585,3.968730111913397e-186,7.719416430165583e-188
113,0.20994985945603098,4.722732519761578e-186,1.0006486462499823e-187
114,0.20721444906193398,5.685801199361545e-186,1.1561786432450097e-187
115,0.20589554301450103,5.712767033542496e-186,1.2315246731261579e-187
116,0.20373247724622243,5.8728531201354785e-186,1.3585583485890901e-187
117,0.20009362404107486,8.384881160873722e-186,1.6636718654593577e-187
118,0.19320976759327838,9.062816262036134e-186,2.2875431270654808e-187
119,0.19278250795414356,1.071899998157089e-185,2.333341087705601e-187
120,0.1918142692431772,1.3823728452854953e-185,2.4671877778850126e-187
121,0.1902877385017987,4.0767704219322416e-185,3.0895193153472343e-187
122,0.19020170714472479,7.65390762871171e-185,3.1553669213688784e-187
123,0.1901128447511616,1.4106594112032419e-184,3.2807214931508207e-187
124,0.18261834099048468,1.728792339421945e-184,1.6237162182378044e-186
125,0.18259408519693365,2.083008579180602e-184,1.6287687208439674e-186
126,0.17923431336721732,2.9166701999465246e-184,2.6087033582793117e-186
127,0.17861604379955034,3.019099120782916e-184,2.795365069094331e-186
128,0.17635748685449223,3.2374905113906443e-184,3.5265707370004385e-186
129,0.1756263694488358,5.283342706953317e-184,3.912845118310591e-186
130,0.17463155280507148,6.776381297696872e-184,4.586970808254808e-186
131,0.17243616960392913,6.794584042385753e-184,6.0786423747951625e-186
132,0.1711440236852147,7.207776492085309e-184,7.0099922725205485e-186
133,0.17082762129531767,9.405686299017924e-184,7.307590434883646e-186
134,0.17004524754504272,1.0044985849510787e-183,8.093483759937707e-186
135,0.16991650323759633,1.0618479407913402e-183,8.230190637688262e-186
136,0.16178235857323722,1.0943178873726036e-183,1.7131530642372853e-185
137,0.1543574841709436,1.2253785187658508e-183,2.6229812239477882e-185
138,0.15211384547549595,1.5567810913642081e-183,2.9722666536403864e-185
139,0.14572436467066546,1.850330854874006e-183,4.1545320016206904e-185
140,0.14421216999842545,2.1005548402030833e-183,4.472176785430997e-185
141,0.13811001220484176,2.8215347494068387e-183,6.193921811527013e-185
142,0.13577946183252693,2.9591056050496195e-183,6.883556278483743e-185
143,0.12387571875522423,3.1170452827082504e-183,1.059400689905148e-184
144,0.12307528948011635,5.300552113529786e-183,1.1018278607641894e-184
145,0.11726885785976092,5.575198338574259e-183,1.425547939992696e-184
146,0.11725921185250092,5.764591062232684e-183,1.426103992865068e-184
147,0.11524020600462845,7.67688999875816e-183,1.5811008508747323e-184
148,0.11512834263429501,7.717657462502457e-183,1.5897340826230773e-184
149,0.11021045340675727,1.80907863001915e-182,2.4794189132570696e-184
150,0.10896937370133473,1.8125864093997853e-182,2.7043753339601466e-184
151,0.10619273620435646,1.9742665074586617e-182,3.2525575753239527e-184
152,0.1040659189906463,2.9233788712045342e-182,3.874306825871392e-184
153,0.1035816842921084,3.24012894686787e-182,4.0312051122524386e-184
154,0.10135139245481271,5.549536324945707e-182,5.26891366888267e-184
155,0.10086376584016117,5.741957049335061e-182,5.548906776626852e-184
156,0.09898596384410842,6.24261745760613e-182,6.721146728875508e-184
157,0.09743413724576615,7.282615204190302e-182,7.851282326810941e-184
158,0.09585068561653473,1.1885586886761781e-181,9.733307518832392e-184
159,0.0957859050198862,1.3692260122168785e-181,9.822006796850498e-184
160,0.09549307010000324,1.7728630713738403e-181,1.0341163012319703e-183
161,0.09281912281722435,1.9221789582430476e-181,1.5480968214728465e-183
162,0.09273207050543969,1.9726496329147024e-181,1.5652691925614845e-183
163,0.09121622679944422,2.068875866436702e-181,1.8788784386238852e-183
164,0.09089696083668397,2.1463018872479834e-181,1.947402552464521e-183
165,0.08888788226902364,2.653012878947921e-181,2.4804136839466316e-183
166,0.0874975145063165,2.812247716495298e-181,2.8714195405228137e-183
167,0.08742326600463853,5.113904331211744e-181,2.909389513954512e-183
168,0.0846036251952873,5.706705463881241e-181,4.518475475245228e-183
169,0.08355311928379686,6.460329017035524e-181,5.197136857502135e-183
170,0.0831595664087361,2.8161220317294745e-180,6.305429779611195e-183
171,0.08279927557252849,3.1633811689205874e-180,7.44516702620502e-183
172,0.08095083999421109,3.438572343143041e-180,1.3801146483888856e-182
173,0.07996448545952614,3.7218108259169436e-180,1.747217146927155e-182
174,0.07982079876138212,8.671147312680727e-180,1.8718099995751027e-182
175,0.07956666972591274,9.889876629953695e-180,2.1231404804632354e-182
176,0.07888107170408021,1.0010364107164034e-179,2.809449063432739e-182
177,0.07866358588551503,1.0557853967501891e-179,3.039067414674114e-182
178,0.07809435339687536,1.0688222339769358e-179,3.6474757548342206e-182
179,0.07682317419974335,1.1493222308541212e-179,5.1084702654973246e-182
180,0.07587061659243947,1.41830329274313e-179,6.459485856463935e-182
181,0.07352061328508673,2.11443864724728e-179,1.1428423670689505e-181
182,0.07337559306146182,5.5574583665386466e-179,1.2234367525791045e-181
183,0.07291191861331801,5.6941934359301486e-179,1.4874619524820068e-181
184,0.0724486946717616,7.001530984663382e-179,1.8117896304465208e-181
185,0.0723397923628532,1.9725119867458628e-178,2.0266007401526264e-181
186,0.07175877194018265,3.040965421943772e-178,3.793463754936933e-181
187,0.07156596471155666,3.3363450549381856e-178,4.436735198719612e-181
188,0.07133574640056571,4.585292212209801e-178,5.492353427214489e-181
189,0.07126307396069471,4.9886064993284e-178,5.854887633076994e-181
190,0.07047626858815217,5.297325246685802e-178,1.002285159727462e-180
191,0.06983797064862517,5.378388473868549e-178,1.3455865878120722e-180
192,0.06928964042093694,5.536093142895461e-178,1.6491473091667835e-180
193,0.06689844189374544,7.390050333235043e-178,3.416255056437049e-180
194,0.0667666011283819,7.781969113929333e-178,3.51885313283864e-180
195,0.0660117456549697,8.988876847041829e-178,4.1973834216204095e-180
196,0.06588197755829282,9.41677361234902e-178,4.3195831004715665e-180
197,0.06543352202566946,9.788422772848713e-178,4.758550335285618e-180
198,0.06328509847875732,1.0075706057428463e-177,6.923238749840075e-180
199,0.0628601277863964,1.0811943923701936e-177,7.38271467934239e-180
200,0.06077811796691042,1.556922533042056e-177,1.0624242681314927e-179
201,0.060639963019646345,1.8446048460105123e-177,1.0879083966538565e-179
202,0.05975990261222942,1.973698760147571e-177,1.2616058101512323e-179
203,0.058914872335150276,2.3566867924927915e-177,1.4607529794761258e-179
204,0.058675680261219595,3.647933847952726e-177,1.5480086657414996e-179
205,0.05727960565577953,4.2106072213663655e-177,2.1358408472647126e-179
206,0.05608601658338105,4.6178542659587385e-177,2.6870228862424204e-179
207,0.055660550448987746,4.908954166052934e-177,2.895882261536864e-179
208,0.055517165815639924,5.391883286328161e-177,2.9731935823433054e-179
209,0.05427097585762447,5.578978661946686e-177,3.6684403007933505e-179
210,0.053808453320211946,6.709358085782668e-177,3.978763233417894e-179
211,0.053523422025961546,7.825585165445544e-177,4.201816900215261e-179
212,0.05331856928351146,1.0509037091096149e-176,4.4170974070773334e-179
213,0.05126129824454558,1.1173605661988615e-176,6.715810940000768e-179
214,0.05096940071131126,1.3434957560425657e-176,7.107974037100376e-179
215,0.047647809676321214,1.9260882480258425e-176,1.3505651494342696e-178
216,0.046680330273579373,3.8447834574898255e-176,1.7225400297466658e-178
217,0.046533260783496316,4.486713951559239e-176,1.7885259030471013e-178
218,0.046100241182715655,5.0883909392061754e-176,2.0088632043582004e-178
219,0.045499091380945315,7.968700222296537e-176,2.487901460258283e-178
220,0.04441514740438259,1.0957187101671364e-175,3.6755991561510273e-178
221,0.04423404670374832,1.3141098601750507e-175,3.9135853725391306e-178
222,0.043273889922691176,1.4015461322256105e-175,5.259289395359966e-178
223,0.04279582983281061,2.1987317552832924e-175,6.310415295913947e-178
224,0.04263033468607254,2.2123210189928686e-175,6.676543687583898e-178
225,0.0424302689404594,2.681961330901603e-175,7.213112280956337e-178
226,0.042402193162032455,2.7201239287211124e-175,7.289481877672937e-178
227,0.0415794177034702,2.735740008715474e-175,9.54038161785092e-178
228,0.04157631655046521,3.37270383242368e-175,9.550840888475779e-178
229,0.0412775256522079,4.361202264629101e-175,1.0853928430606118e-177
230,0.04125419943537959,6.020133259547133e-175,1.0994355364353632e-177
231,0.041052819556633036,8.492935270012346e-175,1.270466163923107e-177
232,0.04010770901094906,9.781598904661124e-175,2.1949353917677127e-177
233,0.040041340699070456,1.0012281923117972e-174,2.2613852166967123e-177
234,0.03960810913291066,1.1189888391737936e-174,2.74616650400731e-177
235,0.03758500458910646,1.2333188287420127e-174,5.241299430394542e-177
236,0.03691849815150602,1.5996003223040308e-174,6.3074433427979275e-177
237,0.03656131903792144,1.6135705254301438e-174,6.883777032777269e-177
238,0.03650763512388728,3.0304611334189646e-174,7.046464047747594e-177
239,0.03633941670738487,3.0422858812733836e-174,7.558232561243032e-177
240,0.03609400687906885,3.298960038713662e-174,8.367829777965168e-177
241,0.035122223049275605,3.6558028371265544e-174,1.1920479859997022e-176
242,0.033887029640176806,4.0269831214343373e-174,1.6894582870144824e-176
243,0.033742009106021785,4.449843051587609e-174,1.7539901486392072e-176
244,0.0336083156922897,5.160525794772794e-174,1.822982979654774e-176
245,0.032844715946628134,5.377895021042974e-174,2.2336389066810745e-176
246,0.03263797540322765,5.944924934416726e-174,2.356544607822713e-176
247,0.03263113941941556,1.0765588918240673e-173,2.363903946979985e-176
248,0.03262226975857941,1.0891034176470201e-173,2.373563924910007e-176
249,0.03229105120679659,1.2265216807276895e-173,2.7798106597308653e-176
250,0.0322739779915612,1.481084782524151e-173,2.805097539004763e-176
251,0.032042798362861204,1.8893895695035833e-173,3.241885918152241e-176
252,0.03186649193358637,1.9684986496229397e-173,3.5889448860995895e-176
253,0.031430182775800126,2.338640276000464e-173,4.609315055286344e-176
254,0.03070914381539079,3.0529396178412637e-173,6.810603463527083e-176
255,0.03066764060553397,4.712637402197071e-173,7.006193042609573e-176
256,0.029704071071084383,5.123074872012435e-173,1.1942631911984969e-175
257,0.02965194071629382,8.81570606111429e-173,1.2402197796680168e-175
258,0.029467337561504443,1.484909603491349e-172,1.5143387770495637e-175
259,0.028861987566004176,1.657906934457156e-172,2.5179527323630648e-175
260,0.028722476014858545,2.084067209586812e-172,2.8087041814642676e-175
261,0.028132738542165203,2.1004214556831038e-172,4.047401422329693e-175
262,0.028127323178307205,2.1377976711110427e-172,4.058978374573539e-175
263,0.027288313378855705,2.4571916936934148e-172,6.120586284713142e-175
264,0.02728130998759519,2.852765628630823e-172,6.140565318584994e-175
265,0.027087599258482795,3.3761663143336515e-172,6.794564956939273e-175
266,0.02669360073210582,3.3998889402673984e-172,8.134116189250007e-175
267,0.02652369128677573,3.527972737322175e-172,8.733552080188091e-175
268,0.026435424106333295,4.2356386347252795e-172,9.107419959848335e-175
269,0.026285357024321335,4.685797049709185e-172,9.810603849998443e-175
270,0.024956821757172412,9.522384043127602e-172,2.2461426878629616e-174
271,0.024278088148529473,1.4067120280950366e-171,3.200925419013333e-174
272,0.02395757018070723,1.5027141517702753e-171,3.682572305156465e-174
273,0.023672782645320925,2.3308885737673e-171,4.346380317339758e-174
274,0.02366569697144875,2.992772480309422e-171,4.367586127108847e-174
275,0.020663123650176012,3.012417924278933e-171,1.3412591819072574e-173
276,0.020370925786549234,3.529919447527936e-171,1.4444026740414855e-173
277,0.0202573911243992,4.775420475455389e-171,1.498620249072004e-173
278,0.020164360581790587,9.372764607453948e-171,1.5858155867894272e-173
279,0.01997328361275989,1.0473780501547146e-170,1.7859454100422723e-173
280,0.019846684971708946,1.754868006785119e-170,2.0081093149250465e-173
281,0.019796776864720502,1.8074225801894228e-170,2.0983143544304693e-173
282,0.0197498314026925,1.9562434667504915e-170,2.190151107816332e-173
283,0.019641050969429936,2.3478376896299433e-170,2.4455499089244546e-173
284,0.01956489180661958,3.2274940368169713e-170,2.6913531527438476e-173
285,0.01867677605817521,3.3521852104721286e-170,5.668481629866453e-173
286,0.01833332590280258,4.6917875196493104e-170,7.279876782465375e-173
287,0.017623643156069624,6.474225415743353e-170,1.1874522858478434e-172
288,0.017594495795412425,8.30483809131999e-170,1.211658696952578e-172
289,0.01695365198971941,9.629509488249921e-170,1.828759847693285e-172
290,0.016524372599499237,1.0076350496453961e-169,2.2613168073695348e-172
291,0.016429211237380663,1.1927712648529876e-169,2.3748225456288403e-172
292,0.01633512836133854,1.330785863818199e-169,2.5000267070930575e-172
293,0.01622949541227394,1.3607858499764085e-169,2.6437705294714425e-172
294,0.016178456736239227,1.5168144840726162e-169,2.721186732528787e-172
295,0.015861814379151577,2.324676159978165e-169,3.45727767128974e-172
296,0.015819423684872682,3.034615757205573e-169,3.585917140107357e-172
297,0.01566792829175245,3.53463889866145e-169,4.121398649598139e-172
298,0.015542159179446614,4.2170087603413646e-169,4.6517680979722064e-172
299,0.015173497480356294,4.7396772804659915e-169,6.399105577328585e-172
300,0.015041175578095388,5.154647203138355e-169,7.081178300731711e-172
301,0.015034868460893169,5.177909163313457e-169,7.113835980687173e-172
302,0.015025561539449409,6.59769238211089e-169,7.175240185397575e-172
303,0.014961174912745007,7.419800814158878e-169,7.652976130639838e-172
304,0.014659403323238215,7.700676094150002e-169,9.976821395848435e-172
305,0.014583588350325435,1.6134799676620163e-168,1.120008079628453e-171
306,0.014105334160915167,2.716440103642641e-168,2.419156939477608e-171
307,0.013963160074830326,2.726481741026388e-168,2.80679198923504e-171
308,0.013527605608942905,4.554216694137535e-168,4.790401408985695e-171
309,0.01350022990599246,4.731041505653876e-168,4.919916995890697e-171
310,0.013194714098408895,8.479356874476332e-168,7.510494559185589e-171
311,0.01257417331139778,1.4501746076743301e-167,1.650941948268323e-170
312,0.012395119716499635,1.5204262517890975e-167,1.923179734428673e-170
313,0.012188737359909631,1.9023733329985934e-167,2.3157960260069025e-170
314,0.012172543315847176,2.086986375485333e-167,2.3495927753292567e-170
315,0.011920177082536478,3.5704800750584924e-167,3.2506613829826653e-170
316,0.011598517220390374,4.453810057533757e-167,4.683273312113908e-170
317,0.011530296167940246,5.182104325351938e-167,5.036801923095777e-170
318,0.011488535652635221,7.846323847541386e-167,5.364468450219207e-170
319,0.011382880405193762,9.631259707825846e-167,6.382061577822504e-170
320,0.011128862508182341,1.125380462948164e-166,9.240729363180818e-170
321,0.010946303019277032,1.2471410287662268e-166,1.1517503651224856e-169
322,0.01073711728611569,1.5766959699668747e-166,1.481572667572541e-169
323,0.01073655896070221,1.9905138291254418e-166,1.4826840220292224e-169
324,0.010692958662526295,2.5310640832880872e-166,1.593039170762934e-169
325,0.010497165174396078,3.59413350961885e-166,2.2967471074169054e-169
326,0.010208956275367975,4.1272482360747787e-166,3.4862567775517e-169
327,0.009905434990516469,4.155107318040243e-166,4.7474202894191705e-169
328,0.009885206371195398,4.8515052508506586e-166,4.8455595422728043e-169
329,0.009647212876864762,1.051958867508745e-165,7.349153209977853e-169
330,0.009572984046349134,1.1459440719118513e-165,8.199774092921182e-169
331,0.00945949178351662,1.1802569716015785e-165,9.539274437230317e-169
332,0.009450409943273277,1.3923937526438787e-165,9.665729413403722e-169
333,0.009378241601382009,1.7612335867837625e-165,1.093678248981767e-168
334,0.009321569320725155,2.1235410010256697e-165,1.214024160578231e-168
335,0.009165848291750165,2.1433648916756862e-165,1.547791146978837e-168
336,0.009090003112850383,2.651164870567581e-165,1.7488692208798522e-168
337,0.008988627471437874,2.819088282162913e-165,2.0346561036826054e-168
338,0.008956630612720754,4.639318927356711e-165,2.183099735944896e-168
339,0.008920531140608394,6.738271663456855e-165,2.4263477859453682e-168
340,0.008888877124260534,1.2154334192322376e-164,2.8110812791664893e-168
341,0.008884745251414241,1.5771952236085994e-164,2.876248980343799e-168
342,0.008864925692376083,2.2089353352747373e-164,3.3140502232333214e-168
343,0.008442174022888015,2.2487368500398866e-164,1.2820622799170337e-167
344,0.00811102505420265,2.5306244355861037e-164,2.1200759518913543e-167
345,0.008060914396347835,3.59102549463371e-164,2.300024601800861e-167
346,0.007968825373514348,4.145565992130176e-164,2.6817857231078636e-167
347,0.007771224189578523,4.85999787373558e-164,3.642127056883608e-167
348,0.007740277472081716,6.135246504990421e-164,3.83199279724682e-167
349,0.007473952901668189,7.743012067881146e-164,5.894147159932023e-167
350,0.0073708882015428474,8.809766841280424e-164,6.802123137602766e-167
351,0.00724417643550397,9.342146909792635e-164,7.98588307113723e-167
352,0.007143967644780319,1.0250877112514617e-163,9.013111070439077e-167
353,0.0070322248152913545,1.1693567276941388e-163,1.0319783364784071e-166
354,0.0069810567406385395,1.2804819244274376e-163,1.0974981311790904e-166
355,0.0069087869622532225,1.7067196771268823e-163,1.22084238401091e-166
356,0.0068556611121388415,2.178173722412313e-163,1.33655971471087e-166
357,0.0065236269538641355,2.1842066696983463e-163,2.0617909377821593e-166
358,0.006507390717731643,3.974728116815503e-163,2.126325562049232e-166
359,0.006384849103726018,4.1042899832236644e-163,2.6292718809405808e-166
360,0.006321927333297987,4.118505661271365e-163,2.8884155486656434e-166
361,0.006321079797430873,4.399487851676267e-163,2.89214427241687e-166
362,0.006302587897234408,1.069510773665673e-162,3.0899171372735665e-166
363,0.006222895655754156,1.0850482527019769e-162,3.954616410994087e-166
364,0.006098573373477029,1.221996476532162e-162,5.473830319964943e-166
365,0.005989489435890886,1.8367306169835605e-162,7.477408399820879e-166
366,0.00592189887368929,2.1681030401350365e-162,8.942841433758031e-166
367,0.005897420234369863,3.7461652340769577e-162,9.859851709717494e-166
368,0.005870844737214827,4.122207311593979e-162,1.0955348796534872e-165
369,0.005847881618424628,4.539325521126111e-162,1.1997719508224841e-165
370,0.0057490980628201035,4.840962389450398e-162,1.6779794282001713e-165
371,0.005734610617984265,5.176373273102907e-162,1.75297185044396e-165
372,0.005565142656807493,5.297534872775918e-162,2.650734284596142e-165
373,0.005447127880637199,5.546121323089793e-162,3.3052585511538803e-165
374,0.005310599292603779,6.825516689141032e-162,4.2371367073208495e-165
375,0.005277059216355434,6.95444397612067e-162,4.4703892885447785e-165
376,0.0051068332571208765,1.0720737859192208e-161,6.29533717432801e-165
377,0.005086526683246894,1.1529973387349251e-161,6.52947143068327e-165
378,0.005045884100166657,1.3917286804739922e-161,7.095105915896403e-165
379,0.005018894268755849,1.4225780352323537e-161,7.479057329292801e-165
380,0.004971811454728519,1.44701706268564e-161,8.160353681860805e-165
381,0.004960686119865021,1.556183865187921e-161,8.333484347954686e-165
382,0.0049240798117001746,1.6288251347711162e-161,8.929737096255482e-165
383,0.004914781254111439,1.831228721878621e-161,9.100014953540824e-165
384,0.004909540168301638,2.0000856303197543e-161,9.204841157695393e-165
385,0.0048371692024287045,2.1643299954569336e-161,1.0771187680085188e-164
386,0.004739754538415032,2.3221535878737247e-161,1.3033305795593822e-164
387,0.00472857684452185,2.851629035353469e-161,1.3352052160134727e-164
388,0.00471575624813812,3.3502986882148832e-161,1.3781580432600155e-164
389,0.004679535833750447,4.1866962098341304e-161,1.5298019148955096e-164
390,0.004667516209643,4.385437437065193e-161,1.582513224435757e-164
391,0.004661619117385526,5.310678530200212e-161,1.6138307856781325e-164
392,0.0046446796808534575,5.7286542512023955e-161,1.710870960780542e-164
393,0.0046004998608092425,5.854346136013336e-161,1.969514919546156e-164
394,0.0045926296543606,6.570636288669557e-161,2.0212271836369255e-164
395,0.004578341053001978,6.997349968826178e-161,2.1212095279082495e-164
396,0.004563211183017682,8.634464369137415e-161,2.2518478511973387e-164
397,0.004367406735990558,1.0262482752681942e-160,4.2612876117116195e-164
398,0.004364793505969724,1.3682895364016462e-160,4.297044164648801e-164
399,0.004216137942483294,1.4856037595140042e-160,6.5054768045299385e-164
400,0.004147988553881898,1.862228748864181e-160,7.7745743112403e-164
401,0.0041380645609505095,1.9367997215836396e-160,7.966782178705411e-164
402,0.0040545049051887916,1.991120005428743e-160,9.630555201044368e-164
403,0.004050615654505162,2.0320048727564375e-160,9.709584964449427e-164
404,0.003968463005267713,2.218611341231786e-160,1.1532232957553853e-163
405,0.003853294450456205,2.6101421606891035e-160,1.4538295962545352e-163
406,0.0038200177833994757,2.855001265541278e-160,1.548834522814493e-163
407,0.0038093303026868813,3.572245909501073e-160,1.58701283207293e-163
408,0.003773322923225065,5.342000193017148e-160,1.7793642601079946e-163
409,0.003642604615301753,5.4990124734051146e-160,2.498185865880698e-163
410,0.003606999323623742,5.6504450853646756e-160,2.6993716112556904e-163
