n_iterations,n_points,stoch_prior,trapezoid
136,0.0011137751478448032,1.8693747094790073e-148,2.1434221372239915e-152
137,0.0010594556929076101,2.681362112847103e-148,3.5999234218149425e-152
138,0.0010077854290485105,2.7756867366254427e-148,5.0341280825313424e-152
139,0.0009586351536940199,2.8189843831115028e-148,6.419666669030734e-152
140,0.0009118819655545162,7.781371236035096e-148,1.005770580284744e-151
141,0.0008674089573070025,1.0826778124211306e-147,1.4872699730967946e-151
142,0.0008251049232659046,1.513180947106202e-147,2.12740655606401e-151
143,0.0007848640813109316,2.2820054484826686e-147,3.0457047619917923e-151
144,0.0007465858083766792,9.925787893924981e-147,6.845124942903384e-151
145,0.000710174388842549,1.721114250877527e-146,1.3111946248390565e-150
146,0.0006755387751938444,1.9088270247354342e-146,1.9723285783484853e-150
147,0.0006425923603555579,3.5101181763933035e-146,3.12878667405712e-150
148,0.0006112527611295723,4.775497890568299e-146,4.625408574006621e-150
149,0.0005814416121937556,6.715946275466716e-146,6.62750932063544e-150
150,0.0005530843701478336,7.669801767275791e-146,8.802453572224236e-150
151,0.0005261101271160638,4.334566736288043e-145,2.0494619230430157e-149
152,0.0005004514334406108,2.1188496083519622e-144,7.486153227548656e-149
153,0.00047604412902226933,3.532209084755901e-144,1.6107323467635524e-148
154,0.00045282718288679695,7.608829507662428e-144,3.3772701950974665e-148
155,0.00043074254057568753,2.459121463278878e-143,8.80815198670607e-148
156,0.0004097349789797868,3.104925188649827e-143,1.533084270182856e-147
157,0.0003897519682527548,6.129943171827e-143,2.7580314717700117e-147
158,0.0003707435404590882,2.9925393030440802e-142,8.446378197932285e-147
159,0.00035266216462825575,5.20422498639311e-142,1.7856332986650567e-146
160,0.00033546262790251185,6.573313378687135e-142,2.9162127473305873e-146
161,0.00031910192248120326,1.370553898723268e-141,5.158535607434327e-146
162,0.0003035391380788668,2.215280649400029e-141,8.606129121162388e-146
163,0.000288735359628203,4.5739083594225056e-141,1.5377241721815362e-145
164,0.00027465356997214254,9.679508685120515e-141,2.900772224960312e-145
165,0.00026125855730166754,2.0606683190789862e-140,5.661040049331255e-145
166,0.00024851682710795185,2.2985652729128016e-140,8.589809903341194e-145
167,0.00023639651842864072,2.797592851305321e-140,1.198057879502666e-144
168,0.0002248673241788482,3.315903713623255e-140,1.580354859782375e-144
169,0.00021390041536766149,6.721853826952836e-140,2.3175344394055566e-144
170,0.00020346836901064417,1.884541165935979e-139,4.283496519880716e-144
171,0.00019354509955809383,2.815010794592807e-139,7.076907582538942e-144
172,0.0001841057936675792,9.433970891046307e-139,1.598192128281864e-143
173,0.00017512684815765842,1.0678548525867797e-138,2.5570131816699816e-143
174,0.00016658581098763354,1.495837375720717e-138,3.8346134443042937e-143
175,0.00015846132511575126,3.529929702453435e-138,6.702499843936351e-143
176,0.0001507330750954765,5.491333298024045e-138,1.0946339511115325e-142
177,0.00014338173627629318,7.43621428065423e-138,1.641295258202921e-142
178,0.0001363889264820114,1.031403985514113e-137,2.362536447379356e-142
179,0.00012973716004575404,3.3098888794809876e-137,4.5641972230066664e-142
180,0.00012340980408667956,3.6395580434040683e-137,6.867075150439686e-142
181,0.00011739103691911796,4.3375059198059805e-137,9.477718972362916e-142
182,0.00011166580849011478,7.42662247254423e-137,1.3729629983491332e-141
183,0.00010621980274645875,7.704054754234366e-137,1.792526262759142e-141
184,0.00010103940183709342,3.3258491414546085e-136,3.5154494544394784e-141
185,9.61116520613947e-05,3.874992947724848e-136,5.424949017338003e-141
186,9.142423147817327e-05,6.825708080955806e-136,8.624445472711309e-141
187,8.696541909440292e-05,7.388362225760784e-136,1.1918777571511636e-140
188,8.272406555663223e-05,2.8152670855944554e-135,2.3859320584767056e-140
189,7.86895652717947e-05,2.9278653146010037e-135,3.5671794030490736e-140
190,7.48518298877006e-05,3.510003067772598e-135,4.914225700196047e-140
191,7.120126306690273e-05,3.943134097111182e-135,6.35369315068313e-140
192,6.77287364908539e-05,7.770000063599711e-135,9.051846322358244e-140
193,6.442556703435542e-05,2.366966855938627e-134,1.6870338945438955e-139
194,6.128349505322213e-05,2.770191762358307e-134,2.5574480864311225e-139
195,5.829466373086881e-05,7.410683030788207e-134,4.772376242676326e-139
196,5.5451599432176945e-05,2.5641793085255706e-133,1.206250289018977e-138
197,5.274719301551385e-05,4.042626634811959e-133,2.299540830154836e-138
198,5.017468205617528e-05,1.0259402145547111e-132,4.938783275722993e-138
199,4.772763393680197e-05,1.5459947222179375e-132,8.721906753287464e-138
200,4.5399929762484854e-05,6.339696883372078e-132,2.347884565261786e-137
201,4.3185749060341275e-05,6.691206464068867e-132,3.8294385879417517e-137
202,4.1079555225300724e-05,9.789005178293372e-132,5.891192823711905e-137
203,3.907608167570808e-05,1.3968279244941854e-131,8.6897006237684e-137
204,3.7170318684126734e-05,4.066401411729582e-131,1.6439297943156763e-136
205,3.535750085040998e-05,6.655713351718358e-131,2.8504893803258505e-136
206,3.363309518571897e-05,6.909874315915913e-131,4.042032021592684e-136
207,3.1992789777689226e-05,1.2450939795336038e-130,6.084366409726928e-136
208,3.0432483008403625e-05,1.5106223628350773e-130,8.441400708292708e-136
209,2.894827329821157e-05,1.9720456809377256e-130,1.1368330056882782e-135
210,2.7536449349747158e-05,2.4510507852859792e-130,1.4828782254452033e-135
211,2.619348086775303e-05,7.832387673787875e-130,2.5347432039108446e-135
212,2.4916009731503204e-05,2.0621260551125385e-129,5.169049718625832e-135
213,2.3700841597751968e-05,3.204644643729053e-129,9.06323176968196e-135
214,2.254493791321221e-05,4.3705460926977124e-129,1.4115162101682088e-134
215,2.1445408316589164e-05,2.0050652212883649e-128,3.616144764134304e-134
216,2.0399503411171922e-05,2.8206054357046017e-128,6.566229825584283e-134
217,1.940460788990944e-05,1.1442382049617412e-127,1.7950204479322872e-133
218,1.8458233995780558e-05,1.2021664737142237e-127,2.932719415052403e-133
219,1.7558015301105876e-05,1.2975011900908838e-127,4.100754242734866e-133
220,1.670170079024566e-05,1.3363087385937258e-127,5.2450548065819844e-133
221,1.588714923088849e-05,2.2765792476232096e-127,7.099445982733643e-133
222,1.5112323819855033e-05,3.1290768837147994e-127,9.523934265313248e-133
223,1.4375287090029125e-05,6.2212006927943765e-127,1.410918767952109e-132
224,1.3674196065680964e-05,7.453018964954509e-127,1.9334432380147322e-132
225,1.300729765406762e-05,1.7077798990906145e-126,3.0723589401034584e-132
226,1.2372924261788221e-05,2.0231211550387507e-126,4.355773170217607e-132
227,1.1769489624931745e-05,2.4871775933279964e-126,5.856622278045052e-132
228,1.119548484259094e-05,2.6861046505141072e-126,7.398459193308026e-132
229,1.0649474603824258e-05,4.5345112004141016e-126,9.874348736536324e-132
230,1.013009359863071e-05,6.129800633089931e-126,1.3058050750986614e-131
231,9.636043103963851e-06,8.315783419606473e-126,1.7166467662985658e-131
232,9.166087736247617e-06,1.3368944285477137e-125,2.3449274790644916e-131
233,8.719052362273868e-06,2.5345807976594154e-125,3.4779747538128505e-131
234,8.29381916075737e-06,2.7530100837668363e-125,4.648646045540224e-131
235,7.889324827200223e-06,3.182963578575908e-125,5.93613677699296e-131
236,7.504557915076858e-06,4.658504065801918e-125,7.728575001505704e-131
237,7.138556306690845e-06,7.67940313882318e-125,1.0539248901759582e-130
238,6.79040480737947e-06,4.73853868380489e-124,2.70365423748758e-130
239,6.459232857050463e-06,1.6020291405943222e-123,8.009125387232834e-130
240,6.14421235332821e-06,2.3462387362877418e-123,1.5400258472813103e-129
241,5.8445555808665665e-06,2.870242955653642e-123,2.4001135875532482e-129
242,5.559513241650146e-06,2.10470711876379e-122,8.39941999253208e-129
243,5.288372581358964e-06,2.956180666732238e-122,1.6414827771710147e-128
244,5.030455607111448e-06,3.476912719410988e-122,2.5382375854841974e-128
245,4.785117392129009e-06,6.800845157313372e-122,4.2067447967514285e-128
246,4.551744463083231e-06,7.336516364324486e-122,5.918889109686113e-128
247,4.329753266092978e-06,1.1327529705400637e-121,8.433500987930649e-128
248,4.118588707535708e-06,1.876366451313856e-121,1.2395721921764264e-127
249,3.917722766024335e-06,3.6341642790985226e-121,1.9695520217045523e-127
250,3.726653172078671e-06,1.0414699069813518e-120,3.959484344040105e-127
251,3.544902152190152e-06,1.1315672401013042e-120,6.016119343648591e-127
252,3.3720152341391845e-06,1.5953193028073228e-120,8.774217719344354e-127
253,3.2075601105778547e-06,2.6166562727089884e-120,1.3077443025803209e-126
254,3.0511255580364225e-06,2.861494937894974e-119,5.784111104672057e-126
255,2.902320408650404e-06,7.38637880419777e-119,1.677542311847575e-125
256,2.7607725720371986e-06,9.997902158320772e-119,3.092723733028377e-125
257,2.6261281048763035e-06,1.4571789546660845e-118,5.054734572119229e-125
258,2.498050325866635e-06,1.8183374545000119e-118,7.383620798743786e-125
259,2.376218973847943e-06,1.8970055860096267e-118,9.694768352049425e-125
260,2.2603294069810542e-06,2.3408861280783344e-118,1.2407611146726489e-124
261,2.150091840984627e-06,4.416992493723176e-118,1.7276796162051807e-124
262,2.0452306245234897e-06,4.906548000298031e-118,2.2421862081413934e-124
263,1.9454835499367136e-06,6.368437276174122e-118,2.877419196129139e-124
264,1.8506011975819082e-06,9.025873622115518e-118,3.7338153174526476e-124
265,1.7603463121561693e-06,4.374905517970333e-117,7.682381280181097e-124
266,1.674493209434266e-06,4.692023890492365e-117,1.1710629370621751e-123
267,1.592827211940512e-06,2.1658082221621872e-116,2.9397918254926636e-123
268,1.515144112143249e-06,3.034747924116975e-116,5.2972780839798235e-123
269,1.4412496618296697e-06,3.320036191053156e-116,7.750600577570447e-123
270,1.3709590863840845e-06,4.045622718374568e-116,1.059429206667326e-122
271,1.3040966227551563e-06,4.2176253859208556e-116,1.3414300306339032e-122
272,1.2404950799567134e-06,9.051400781890116e-116,1.917113084849147e-122
273,1.179995421003191e-06,1.498583690653626e-115,2.823751106827701e-122
274,1.1224463652343442e-06,2.8184048588579615e-115,4.4457164908437563e-122
275,1.0677040100347827e-06,6.1005566772649415e-115,7.785304896262696e-122
276,1.0156314710024903e-06,1.1858294451943749e-114,1.396021990331527e-121
277,9.660985396665133e-07,1.6620983868592516e-114,2.2193080430309002e-121
278,9.189813578979571e-07,2.9265212136237652e-114,3.5982023627493665e-121
279,8.741621082001594e-07,2.9398124382121858e-114,4.915804240078602e-121
280,8.315287191035679e-07,8.05447392151135e-114,8.34969944672003e-121
281,7.909745849287022e-07,8.869773976794838e-114,1.1946759486276725e-120
282,7.523982992164213e-07,1.1676430894677796e-113,1.645109282920467e-120
283,7.15703401158952e-07,1.2200487543822092e-113,2.0928049295924428e-120
284,6.807981343976342e-07,1.6284957175466106e-113,2.6612357039987235e-120
285,6.475952175842209e-07,1.399358275718213e-112,7.307513346082054e-120
286,6.160116261320527e-07,2.391464575326201e-112,1.486061735802563e-119
287,5.859683846113421e-07,4.1260508412667834e-112,2.7256611553116553e-119
288,5.573903692694596e-07,4.892664785951752e-112,4.1238876484678304e-119
289,5.302061201824291e-07,5.15877818326366e-112,5.52626275965361e-119
290,5.04347662567888e-07,7.043650409356147e-112,7.347642115273416e-119
291,4.797503368127321e-07,1.1697926220078372e-111,1.022501913422389e-118
292,4.563526367903994e-07,1.3388956409897972e-111,1.3357726991132708e-118
293,4.3409605606351465e-07,1.818151204183974e-111,1.7404309896093038e-118
294,4.129249415873272e-07,2.4975062110182337e-111,2.269180888593866e-118
295,3.927863545481039e-07,2.978212371261773e-111,2.8689507791933335e-118
296,3.73629937988526e-07,4.917826578527774e-111,3.8110301242537517e-118
297,3.5540779088906347e-07,5.074410945913635e-111,4.735696751249363e-118
298,3.3807434839047367e-07,6.46962913202831e-111,5.857106196721505e-118
299,3.2158626785792454e-07,7.942674962867486e-111,7.166700841037712e-118
300,3.059023205018258e-07,9.097733995540075e-111,8.593584651496117e-118
301,2.9098328828438453e-07,1.2828464405803062e-110,1.050746738920086e-117
302,2.767918658540807e-07,2.912847704813658e-110,1.4641212614616016e-117
303,2.6329256726285584e-07,6.552797120074503e-110,2.348702910777643e-117
304,2.504516372327622e-07,1.0537647888500375e-109,3.7018349029576155e-117
305,2.382369667501818e-07,2.8351770211021736e-109,7.16491021021231e-117
306,2.26618012776571e-07,3.4081080367813287e-109,1.1124775251857844e-116
307,2.1556572187495333e-07,8.862046903194785e-109,2.0919367287646712e-116
308,2.0505245756119267e-07,1.2463870271377731e-108,3.40229635411885e-116
309,1.950519311983906e-07,3.221033581955303e-108,6.623499479300326e-116
310,1.8553913626159784e-07,2.1209939785995652e-107,2.6800080259890227e-115
311,1.7649028580847912e-07,2.2452421684616288e-107,4.711694087333549e-115
312,1.6788275299956632e-07,3.028172580823047e-107,7.318203571382002e-115
313,1.5969501451937286e-07,6.452583308239746e-107,1.2601410036334859e-114
314,1.519065967568964e-07,7.625093692599355e-107,1.8540151551933674e-114
315,1.4449802461092448e-07,7.904498998583081e-107,2.439625666281022e-114
316,1.374507727921396e-07,8.634592838544206e-107,3.0481271671399976e-114
317,1.3074721950024548e-07,2.4005009927967216e-106,4.657315800385753e-114
318,1.2437060236028695e-07,2.785282641311113e-106,6.4333839034070935e-114
319,1.1830497650798304e-07,1.554797826652135e-105,1.5864205795854222e-113
320,1.1253517471925912e-07,1.616370339623749e-105,2.5190342272655625e-113
321,1.0704676948428807e-07,1.9829589163313512e-105,3.6073624369781126e-113
322,1.0182603693119986e-07,2.1345126189910787e-105,4.7217343884725426e-113
323,9.685992250925397e-08,2.433584269074756e-105,5.930280182039821e-113
324,9.213600834566135e-08,2.801252228060671e-105,7.253567689632941e-113
325,8.764248219443636e-08,3.4125976822295747e-105,8.787027382503779e-113
326,8.336810789962771e-08,4.918929554392103e-105,1.0889561987030595e-112
327,7.930219729907625e-08,8.330070691079952e-105,1.42764942596511e-112
328,7.543458349844258e-08,1.147409670563779e-104,1.8714231736504097e-112
329,7.175559544867455e-08,2.3432103421528775e-104,2.7334874583377386e-112
330,6.82560337633487e-08,3.1947070301982264e-104,3.851494890210025e-112
331,6.492714771541144e-08,3.278168262800009e-104,4.942759749492592e-112
332,6.176061335580363e-08,4.018702745911808e-104,6.215295782090591e-112
333,5.874851269925236e-08,4.37202938160499e-104,7.532195039169974e-112
334,5.588331392518268e-08,5.4390168144495105e-104,9.090581470060488e-112
335,5.3157852544244216e-08,6.088781585277845e-104,1.0750055376824891e-111
336,5.05653134833552e-08,1.1414030901583962e-103,1.3709187472279958e-111
337,4.809921404447013e-08,1.1997394128826683e-103,1.6667864165198212e-111
338,4.5753387694458114e-08,1.565611319992815e-103,2.0340516453514455e-111
339,4.352196864555741e-08,3.3671653550849305e-103,2.785407336764946e-111
340,4.139937718785167e-08,3.695511492293393e-103,3.569813449304482e-111
341,3.93803057370881e-08,8.909362520453151e-103,5.3686774002594755e-111
342,3.745970556295245e-08,1.0604855590364297e-102,7.405446149613181e-111
343,3.563277416461356e-08,1.1158412847129884e-102,9.444011628218145e-111
344,3.389494326196924e-08,1.8194953084256146e-102,1.2605986802416532e-110
345,3.2241867372567335e-08,2.0464827964629504e-102,1.5988978171325227e-110
346,3.066941294563555e-08,2.3717313747534633e-102,1.9718417671049317e-110
347,2.917364802605163e-08,5.993875214812888e-102,2.868384594972997e-110
348,2.7750832422407563e-08,6.685609865563296e-102,3.8196235986330143e-110
349,2.6397408354582483e-08,1.6485500209468105e-101,6.050810873995967e-110
350,2.510999155743982e-08,1.9686312260682364e-101,8.585259781815772e-110
351,2.388536281840125e-08,2.2925696737732664e-101,1.1392806490566791e-109
352,2.2720459927738556e-08,2.7480754620345415e-101,1.4594047540050047e-109
353,2.1612370021454343e-08,2.998685991144145e-101,1.7916861218952744e-109
354,2.0558322297604485e-08,3.3612612017857145e-101,2.1459790937959813e-109
355,1.9555681087850496e-08,1.0771159694446078e-100,3.225939952445263e-109
356,1.860193926691551e-08,1.4808807368721765e-100,4.638317843017275e-109
357,1.7694711983465263e-08,1.852034561726113e-100,6.318534127308027e-109
358,1.6831730696737596e-08,2.8295476411370554e-100,8.760380791513717e-109
359,1.6010837504008696e-08,4.1021258684035657e-100,1.2127787992603334e-108
360,1.522997974471263e-08,5.868174011483165e-100,1.6709997202369487e-108
361,1.4487204867720514e-08,1.0514854687567382e-99,2.4520167099517313e-108
362,1.3780655548945718e-08,5.480867523989885e-99,6.324519925321686e-108
363,1.3108565047066243e-08,6.3013362402077076e-99,1.055958816151421e-107
364,1.2469252785750989e-08,6.426913512649475e-99,1.466839277256371e-107
365,1.186112015134383e-08,7.05618602750187e-99,1.8959489770335406e-107
366,1.1282646495496604e-08,2.6982702019849314e-98,3.4568272052393953e-107
367,1.0732385332756225e-08,3.305314020365409e-98,5.275613141307743e-107
368,1.0208960723597638e-08,6.088000148932203e-98,8.462222239820001e-107
369,9.711063833858167e-09,7.227802946081757e-98,1.206092284632389e-106
370,9.237449661970594e-09,1.1806229878450933e-97,1.765252063332075e-106
371,8.786933925810598e-09,1.4804352980474036e-97,2.432211461469145e-106
372,8.358390101374608e-09,3.329946609528713e-97,3.8592395166842356e-106
373,7.950746605883056e-09,4.3417818786991474e-97,5.629138658379038e-106
374,7.56298411826514e-09,5.212672612087074e-97,7.650417557579699e-106
375,7.194133030325383e-09,5.898852674309032e-97,9.826215784094928e-106
376,6.843271022217988e-09,6.352350626879224e-97,1.2055014281244046e-105
377,6.5095207561668245e-09,1.01996447089383e-96,1.5459148416479543e-105
378,6.1920476826640385e-09,1.031349144109645e-96,1.873340424282911e-105
379,5.890057953661489e-09,1.0375729832485619e-96,2.1866768083145112e-105
380,5.602796437537268e-09,1.2901362630362556e-96,2.557283307241143e-105
381,5.329544830873222e-09,1.420105974786954e-96,2.9453295464848892e-105
382,5.069619862322287e-09,1.5097426160603856e-96,3.3377493484843917e-105
383,4.8223715840742315e-09,1.7231316682637138e-96,3.763790686657294e-105
384,4.587181746647524e-09,2.158288046924779e-96,4.27139810153354e-105
385,4.363462252943702e-09,3.654991447869551e-96,5.089090937742715e-105
386,4.1506536876982236e-09,4.302028693835656e-96,6.00459949172276e-105
387,3.9482239186509444e-09,6.1358375069426855e-96,7.246675661164801e-105
388,3.7556667659383025e-09,7.76803669105287e-96,8.742466688561275e-105
389,3.5725007363799464e-09,1.4395204287365029e-95,1.1379179102559352e-104
390,3.398267819495071e-09,1.632126361309658e-95,1.422288046911615e-104
391,3.2325323422375904e-09,1.836652418991468e-95,1.726686512129272e-104
392,3.074879879586606e-09,1.9493964787294905e-95,2.0340136676841337e-104
393,2.9249162182680004e-09,2.4305937187245967e-95,2.3985144009220795e-104
