n_iterations,n_points,stoch_prior,trapezoid
89,0.3340181940464813,1.6494384468474268e-185,4.860280425283399e-187
90,0.3289417181664101,1.7869446522536812e-185,5.767418567902203e-187
91,0.32844621523644607,1.961194314660276e-185,5.8645963208165e-187
92,0.31829486684764824,3.167034262835071e-185,9.079563136946333e-187
93,0.31468360180540556,3.205846673264332e-185,1.0237279339141281e-186
94,0.3134245183602248,3.4779414031459044e-185,1.0675181183542261e-186
95,0.30237482592026504,4.947223422053982e-185,1.6141710908088423e-186
96,0.3019889081188856,5.0273091835971545e-185,1.633572371878726e-186
97,0.2831513429476588,8.044685216664947e-185,3.1489951923880342e-186
98,0.28044998582301267,9.265782755225105e-185,3.3992970750005413e-186
99,0.2729091793719826,1.2863380100034683e-184,4.369299671404473e-186
100,0.27263042444365027,1.7292289841322917e-184,4.417502781558675e-186
101,0.2572624880900232,2.2602653512323882e-184,7.891064187563456e-186
102,0.25600140480277567,3.045787494513856e-184,8.275163358147359e-186
103,0.25536114897435913,4.3298992575604134e-184,8.552387681758307e-186
104,0.25071702387238226,5.169011032195322e-184,1.0952941070459674e-185
105,0.2469243537265777,1.0107631293901963e-183,1.4786432215777863e-185
106,0.24370577926494527,1.2969724699062907e-183,1.8960834684858585e-185
107,0.23958352485821152,1.625909148810083e-183,2.566324583848967e-185
108,0.23924143453585453,1.7577254380904435e-183,2.6264546700221113e-185
109,0.23757772571784422,2.1098735928579368e-183,2.977476200154596e-185
110,0.23591002366068392,2.3137621004794665e-183,3.3633427816295095e-185
111,0.2332488191324334,2.804569999326408e-183,4.109696219829811e-185
112,0.23066078256331107,3.0110772211704204e-183,4.8889740159138374e-185
113,0.22234903171254863,6.7020544861436734e-183,1.0459554723619927e-184
114,0.2150243234252339,6.989346014109751e-183,1.5579046790865922e-184
115,0.21436211773486782,7.116931937956107e-183,1.6050334073592178e-184
116,0.2130032695998706,7.8767798809746e-183,1.7120668838696784e-184
117,0.21088127949035124,1.3759913296066857e-182,2.0040508830906559e-184
118,0.20437870997934596,1.6668466294744423e-182,3.0879294903248983e-184
119,0.20245280542006192,1.7344055063769423e-182,3.4219594375627685e-184
120,0.20033034531964225,2.273944669523816e-182,3.904595120725397e-184
121,0.1987467900612887,2.2747264315694835e-182,4.264810620928162e-184
122,0.19607321369422187,2.315432203552107e-182,4.883859102824401e-184
123,0.19398049720341615,2.6048529239367568e-182,5.428980969828997e-184
124,0.19273887323700356,3.320074469043417e-182,5.841209372932882e-184
125,0.19263351178737112,3.604605891834085e-182,5.87918802314461e-184
126,0.19045362737066568,3.8504455956617916e-182,6.718540658280133e-184
127,0.18951859995362638,4.0378195835751695e-182,7.096087859850231e-184
128,0.1881242313358359,6.902964918850465e-182,8.058615625105609e-184
129,0.18713145134703893,8.203738885305853e-182,8.873066404970322e-184
130,0.18371659904549517,8.417464568809113e-182,1.1747506230566406e-183
131,0.1835139751280537,1.1699781338348418e-181,1.198457178336488e-183
132,0.18280348492491755,1.507366077652061e-181,1.3055540614076442e-183
133,0.18160338983786753,2.1523539781480735e-181,1.5638570048844508e-183
134,0.18026533644247475,3.1610112943286716e-181,1.9868171944095914e-183
135,0.17921680940608353,4.5235933932674123e-181,2.4611281918577483e-183
136,0.17894377058656805,8.853518714172725e-181,2.7028636216853473e-183
137,0.17458584918402667,1.6982621124632793e-180,1.0103756428714202e-182
138,0.17454639015373433,1.837117098044009e-180,1.0176247287936502e-182
139,0.17285990507726137,1.9466627802623708e-180,1.345926501577434e-182
140,0.16865555750427913,3.0214946759854713e-180,2.6162678823532623e-182
141,0.16639515863331059,3.1055200158799563e-180,3.318239276119789e-182
142,0.16630904688923973,3.982343605430468e-180,3.3525319314550944e-182
143,0.16480648792346875,4.095611234217752e-180,3.967921669483717e-182
144,0.16458198841297006,4.652746241303276e-180,4.072375594848437e-182
145,0.16336319805963112,1.4463773988575943e-179,5.835206415863539e-182
146,0.15977324858715616,1.8807018136454113e-179,1.2586830899642577e-181
147,0.15925655990918663,5.4563709351280994e-179,1.5406075984625278e-181
148,0.1567583372048166,5.752202070699052e-179,2.9776357797769944e-181
149,0.15211520044035373,6.69576022451031e-179,6.086568826222196e-181
150,0.1519278768320906,6.73912676551378e-179,6.212808580448059e-181
151,0.14863176737266212,7.598833506363858e-179,8.717467280542863e-181
152,0.148218824378438,8.861439045501185e-179,9.083394197801241e-181
153,0.1479344456141797,1.3810509941362447e-178,9.476135772891399e-181
154,0.14585953152739312,1.67980449541747e-178,1.2961585783480545e-180
155,0.1446830828009804,1.814871909332594e-178,1.5096689529817068e-180
156,0.14341138403565246,1.90091509270133e-178,1.7514080906198625e-180
157,0.14235438421525823,3.998122099597211e-178,2.174009524738707e-180
158,0.13833222437027032,4.208464804205385e-178,3.866721339190688e-180
159,0.1371858992103258,4.297519845340932e-178,4.359356851598201e-180
160,0.1336113990510852,6.736481524351504e-178,6.767312279749783e-180
161,0.13300933043919516,8.907459617840534e-178,7.303602464507776e-180
162,0.1300239881556519,1.211407517732075e-177,1.0920068549795539e-179
163,0.12956638538972076,2.031292976705319e-177,1.1849593834352363e-179
164,0.12933505311867094,4.4119179646863156e-177,1.2870212836808757e-179
165,0.12447340465444315,4.497417765347721e-177,3.473507700870229e-179
166,0.12442355496406238,5.755289386965388e-177,3.502197640269425e-179
167,0.12355660929288212,6.171953856253908e-177,4.037272508109788e-179
168,0.12335215362276843,6.646756668387124e-177,4.173169216981563e-179
169,0.12312734535894973,8.519879351383617e-177,4.364703145474494e-179
170,0.12270673984415506,8.815887174508516e-177,4.735504221815082e-179
171,0.12076489328310647,1.2457251385796664e-176,7.15451129817779e-179
172,0.12057232343536038,1.4549489589835149e-176,7.43469059768757e-179
173,0.11834070313545839,1.4746147633298161e-176,1.0725470838069565e-178
174,0.11610141751922684,1.6739274724479245e-176,1.447387254973703e-178
175,0.11552223816518133,1.812911738259225e-176,1.5523873599243537e-178
176,0.11217955302017213,2.752042281611937e-176,2.4723084452424976e-178
177,0.11018966601831078,3.785799056127524e-176,3.2256396785872117e-178
178,0.10416422206460228,9.821603639286335e-176,9.14359190499313e-178
179,0.10205571553061564,1.0720723017421954e-175,1.1404063358122648e-177
180,0.10006994516184407,1.1331499937481215e-175,1.3654239039081354e-177
181,0.09634024158714286,1.3512266673899076e-175,1.8693913970677106e-177
182,0.09486201278086386,1.7212322995889195e-175,2.123828913822729e-177
183,0.09485617793884338,2.230633452081171e-175,2.1251304532025776e-177
184,0.09375665671476478,2.2806836281456676e-175,2.3758964586580513e-177
185,0.09350158485083672,2.8665305603692966e-175,2.4490135879620667e-177
186,0.09146374418089558,3.6215345884791824e-175,3.1870246351622107e-177
187,0.08688728050523004,3.6281934520519793e-175,4.847454189322555e-177
188,0.08280029830513168,6.732839763436248e-175,7.599153816250393e-177
189,0.08108709265854044,7.167261645388323e-175,8.827053128397999e-177
190,0.07706099396522954,1.0334622935873788e-174,1.298787431819623e-176
191,0.07700229554087179,1.3138937451498041e-174,1.306499781081003e-176
192,0.07668703429836814,1.564110062745887e-174,1.3558101092603766e-176
193,0.07658222445256384,1.675579828065519e-174,1.3733718356016107e-176
194,0.07605156675472043,1.79473979132938e-174,1.4686110841910921e-176
195,0.07581067706327597,1.8162554317024099e-174,1.5123628052438024e-176
196,0.07182560324219843,1.929495855787529e-174,2.281281147521452e-176
197,0.07123666734634015,2.3560795667875106e-174,2.4200391305593897e-176
198,0.07003718114669892,2.636274551602432e-174,2.7362566248706395e-176
199,0.06937655624540999,2.66182312910197e-174,2.9121032890617977e-176
200,0.06813266529204448,2.690681176305249e-174,3.246794686421494e-176
201,0.06804593200487961,2.8944418947935828e-174,3.27189913242581e-176
202,0.06715717968985724,3.7688369720364075e-174,3.6068553908097375e-176
203,0.0666216981200192,4.094214628232497e-174,3.826093038447719e-176
204,0.06422052473306282,4.422781461744504e-174,4.888079552674211e-176
205,0.06417044154209621,4.989723115487151e-174,4.913069678240556e-176
206,0.06410990339475259,5.035841758839916e-174,4.943555731280138e-176
207,0.0634175482000962,5.251654238765209e-174,5.3071567405549736e-176
208,0.06267927372258025,6.2883757943257375e-174,5.7714114759529456e-176
209,0.0599617304136793,8.827206783985782e-174,8.170243149163515e-176
210,0.059728978816342905,1.0754909696118936e-173,8.420565390261548e-176
211,0.05891489857652535,1.1210593823870505e-173,9.33319768112492e-176
212,0.05876347359338737,1.4056105328392116e-173,9.546042232358661e-176
213,0.05847292213193574,1.7912746101287856e-173,1.0066499688192786e-175
214,0.05829909470772977,1.7994976028364492e-173,1.0379301721358652e-175
215,0.056939645034141215,2.1188664010963904e-173,1.3259793958706904e-175
216,0.05655717302542868,2.2262779153298387e-173,1.4111282944935457e-175
217,0.054133984199693605,2.272545803948468e-173,1.9618090543034522e-175
218,0.05413102607562312,4.437956866718484e-173,1.9631218570065748e-175
219,0.05403168480044532,4.875087027612192e-173,2.0115515931991495e-175
220,0.05294236352426126,5.0560101026063224e-173,2.562313530936211e-175
221,0.052688644680391014,5.326879207850862e-173,2.6974664943414473e-175
222,0.05155929665578159,6.512254820370907e-173,3.4329267060553536e-175
223,0.050550272083169964,7.426237023596987e-173,4.182252269940114e-175
224,0.0493033401716837,7.545096919355367e-173,5.123074482340202e-175
225,0.04789957364574074,8.025175990318747e-173,6.249621824341266e-175
226,0.04772744465321961,8.254447620485073e-173,6.391704799614518e-175
227,0.0473547245858754,8.452936149330182e-173,6.706762692697987e-175
228,0.04590487363676846,9.426302880413748e-173,8.073436110471717e-175
229,0.044762255493704,9.741505730370446e-173,9.186518229300486e-175
230,0.04424566376251446,1.1780520242932586e-172,9.795090163961486e-175
231,0.04419213630316909,1.2192827861855616e-172,9.860355273729546e-175
232,0.04414810392992912,1.3324378207981907e-172,9.919025673173979e-175
233,0.04366667057104463,1.3430143217865046e-172,1.056559756914163e-174
234,0.04296158288720505,1.3477150373531726e-172,1.1515854843304753e-174
235,0.04181538620990844,1.6088717658359194e-172,1.3359938315502214e-174
236,0.041441904831741344,1.631375980645817e-172,1.3969226865062514e-174
237,0.040603799479315805,1.8426097868179267e-172,1.5513527989826299e-174
238,0.04054310976958695,1.9322490605985765e-172,1.5630795624437878e-174
239,0.03978774008858763,3.128054052455985e-172,1.799363281619018e-174
240,0.0396599040952005,3.8873938703456366e-172,1.8490581673292852e-174
241,0.03911101955778948,5.909582702189537e-172,2.173426024107635e-174
242,0.03856362625897682,7.333075104709847e-172,2.574833641308443e-174
243,0.038310883269097915,1.2152751221355002e-171,2.881985909202425e-174
244,0.03772790276541415,1.5986068261069302e-171,3.813942521878548e-174
245,0.0368503585094494,1.9388464261550062e-171,5.515366066348658e-174
246,0.0366830443200929,3.5110117544642056e-171,6.102808151867971e-174
247,0.036289956970568,5.5058953378600085e-171,8.267105956988878e-174
248,0.036136874999796696,1.119683880008205e-170,9.98114010691403e-174
249,0.0358381550069288,1.4074308881994435e-170,1.4185417555763958e-173
250,0.0355041750098336,1.654118411207396e-170,1.9709842177465638e-173
251,0.034468920287375734,2.024225257736277e-170,4.066572975136531e-173
252,0.034427888445137896,2.5139094833741755e-170,4.169723312458547e-173
253,0.03440176381205794,2.9408612326859854e-170,4.246552233101544e-173
254,0.033663106321874914,4.236228657457785e-170,7.375674261060708e-173
255,0.032000394558827125,5.513437657430204e-170,1.6542931908900554e-172
256,0.031789536130532266,1.1037013494360014e-169,1.8870179227390458e-172
257,0.030982650678794778,1.6677490917170114e-169,3.2327004019939116e-172
258,0.030945973356213706,1.8546040132738736e-169,3.300722311648908e-172
259,0.03084831688657657,2.53700491811313e-169,3.548477255403888e-172
260,0.030737910968689778,2.7511815279188e-169,3.852223977266949e-172
261,0.03020194758049294,3.62735820624611e-169,5.796355171690212e-172
262,0.02991700755305103,5.099180771748986e-169,7.249315880723631e-172
263,0.029871562001152544,5.394940587675235e-169,7.49449193319008e-172
264,0.0298477394697705,6.306657492502699e-169,7.64473247922104e-172
265,0.029832950498146056,7.310543553695e-169,7.752847900395885e-172
266,0.0294019551248467,8.313738836876765e-169,1.1336030873908945e-171
267,0.028272638032631334,8.674064122323383e-169,2.113179974622081e-171
268,0.028014331241345634,9.964045653618673e-169,2.370558040723127e-171
269,0.0273601791902773,1.260614002281615e-168,3.195191275921109e-171
270,0.026611817880107653,1.9977125697139755e-168,4.69020207193463e-171
271,0.026581894634229747,2.599126562325927e-168,4.767976375126905e-171
272,0.026188539005937685,3.1963392671373407e-168,6.025274415786303e-171
273,0.026019160853585757,5.119111721788001e-168,6.892340100905849e-171
274,0.02508775326372941,6.607257497308577e-168,1.3046389882034305e-170
275,0.024301089927117457,7.45778221802333e-168,1.8913153725389834e-170
276,0.02384667210760808,8.775386314848713e-168,2.29008456399358e-170
277,0.023309473722453775,1.0218727954442273e-167,2.8390329795393363e-170
278,0.022690964311363207,1.0921675344815827e-167,3.514548878103777e-170
279,0.022534982266443012,1.2700315347778801e-167,3.712650994011565e-170
280,0.022208888469199814,1.274993712444877e-167,4.128418535163917e-170
281,0.02160189220692235,1.4340469634715801e-167,4.9988796819215155e-170
282,0.02155337663873692,1.724239346036586e-167,5.082532133482151e-170
283,0.02147813428485167,1.8475857435789243e-167,5.2215488338338606e-170
284,0.020760935271578206,1.8551040736304117e-167,6.552027644961175e-170
285,0.020470622106744014,1.8627393694042598e-167,7.092805406554172e-170
286,0.020037226425916446,2.0058057998670376e-167,7.96211297679543e-170
287,0.019646517662484726,2.02545176869777e-167,8.753474732733928e-170
288,0.01924543817210964,2.032385941689805e-167,9.568623050472365e-170
289,0.019084623349806828,2.9525724748758084e-167,1.0043440468355689e-169
290,0.01907340754531686,3.0113846519410754e-167,1.0077215569855944e-169
291,0.019060351533947095,3.103554778772762e-167,1.0117735616334296e-169
292,0.019028934145720766,3.411368279867658e-167,1.022491189796588e-169
293,0.018924012978571485,3.892925997295052e-167,1.0633362237227858e-169
294,0.018878932439191108,6.097973423002431e-167,1.0908262168264008e-169
295,0.01884417632444289,6.782488667567977e-167,1.114399512267249e-169
296,0.01864395449706961,1.0075508176266435e-166,1.3161331781438994e-169
297,0.017715833081347075,1.0575128701141717e-166,2.297633520299064e-169
298,0.017323760941384714,1.1817944308028309e-166,2.7609821917795305e-169
299,0.017194117810165926,1.3834771710807707e-166,2.9403405042081525e-169
300,0.0171693047994789,1.7893408149616312e-166,2.984739436972528e-169
301,0.016945692568121742,2.7213357326506125e-166,3.5932633924224954e-169
302,0.016770205003527803,3.04289106773082e-166,4.1272529352232294e-169
303,0.016395275320398417,3.164289269681278e-166,5.313638908434547e-169
304,0.016287548402253427,3.2145072048305325e-166,5.659927862965804e-169
305,0.015934258758309932,3.763972968253194e-166,6.989700532732916e-169
306,0.015658502206271137,6.755708270500938e-166,8.852631351986226e-169
307,0.014883472576956639,7.814955350792129e-166,1.4909453300620005e-168
308,0.014883351851621053,1.0742278747477603e-165,1.4910750165826753e-168
309,0.01474430290048036,1.150286388721843e-165,1.6510211324458633e-168
310,0.014532372542198592,1.3129097535548694e-165,1.9292665669083742e-168
311,0.014517895246516112,1.4559917097658272e-165,1.9503453894018923e-168
312,0.014392709479075463,1.6613839190654981e-165,2.15832701032366e-168
313,0.014277703088954988,2.2388359815908986e-165,2.4158074546382594e-168
314,0.014135513807478043,2.4044625774667867e-165,2.757696260866465e-168
315,0.014005742975855764,4.457285474138248e-165,3.3361219036232907e-168
316,0.013399332114390686,4.476012568751326e-165,6.050424541368299e-168
317,0.013024577785726629,4.554811611775943e-165,7.757359909130646e-168
318,0.012528392234195013,4.643509100770453e-165,1.0061402033338507e-167
319,0.01227662093169509,4.816834764001878e-165,1.1274142795798174e-167
320,0.012067901460830897,5.207507654075303e-165,1.2361051037878004e-167
321,0.012027382996681255,5.659423569490103e-165,1.259036218888603e-167
322,0.012020869992031395,6.054802619069889e-165,1.2629797146498016e-167
323,0.012006814238023479,6.689470491153752e-165,1.2723822698164885e-167
324,0.011772773138182507,7.664551017037608e-165,1.4517642647979603e-167
325,0.01175150728711607,8.308057627165775e-165,1.4694320564130288e-167
326,0.011733951236824042,9.438168134963278e-165,1.4860017518572316e-167
327,0.01124294008312982,1.106808138401642e-164,2.0294568928119757e-167
328,0.010783101059955683,1.2855741028213182e-164,2.6206140324712996e-167
329,0.010409617600442218,1.3647977006128905e-164,3.130343399232224e-167
330,0.010286890200609336,2.2459356214184958e-164,3.405981238240963e-167
331,0.010196340394596866,2.2712045429900006e-164,3.61163836902335e-167
332,0.010095788935399055,2.31322690729728e-164,3.8442367100077306e-167
333,0.010083766029799239,2.4642069055078313e-164,3.873863637011066e-167
334,0.009665827898255217,2.6424143820143648e-164,4.978229366595201e-167
335,0.009527320597644056,4.336472929722301e-164,5.5788625262644075e-167
336,0.009232847401392895,4.866105323641269e-164,7.011800114211842e-167
337,0.009201492418278036,5.509521500101663e-164,7.184551067818484e-167
338,0.009171425004833646,7.767365839138316e-164,7.418095667877685e-167
339,0.009155821130038854,9.090388128016586e-164,7.559940946063316e-167
340,0.009038921146387185,9.90387230026594e-164,8.71770345605262e-167
341,0.008918846490059482,9.93757340813723e-164,9.910954167766024e-167
342,0.008594073542368802,1.1148669881068471e-163,1.3531740547870938e-166
343,0.008534459536160683,1.129488860133907e-163,1.4205074107071173e-166
344,0.008308662580136603,1.1788505638079094e-163,1.6866882796222135e-166
345,0.00825491390749194,1.211124067742242e-163,1.751784590671364e-166
346,0.008058947776213006,1.2649786281196871e-163,1.999677558574513e-166
347,0.00788640053946699,1.523049473583123e-163,2.2624755366687544e-166
348,0.0077621956534663665,1.756952099931396e-163,2.4806975719492897e-166
349,0.00748934738738382,2.1218554124569866e-163,3.0596421421160455e-166
350,0.007379020486547502,2.3742779939280517e-163,3.3215888749099973e-166
351,0.007329725977672731,3.742687396264998e-163,3.5060828119806775e-166
352,0.007307826378660944,5.527627931174774e-163,3.627135647159758e-166
353,0.007190570428323818,7.151677869101462e-163,4.465712432206242e-166
354,0.006951792406076873,8.688606890602559e-163,6.540360801625499e-166
355,0.006924020335976132,1.4116067531664243e-162,6.932393218661671e-166
356,0.006851590921016195,2.049790827820447e-162,8.417044723154465e-166
357,0.006769533282245093,2.0908592996371576e-162,1.0132754494462716e-165
358,0.006669773917542306,2.37371610670993e-162,1.2500758602364265e-165
359,0.006613857641683492,3.84059863737128e-162,1.4648278331066664e-165
360,0.006537082637843414,3.886552733629642e-162,1.763217934155747e-165
361,0.006489815597043024,4.531355108606653e-162,1.9774016809553139e-165
362,0.0064601107633443814,4.992486971901779e-162,2.1257026761982952e-165
363,0.006386095494468986,5.269689988452638e-162,2.515740197583596e-165
364,0.006380715365315982,5.912899583324273e-162,2.5475523610106264e-165
365,0.00635818561299684,6.249701043569845e-162,2.6883565775909394e-165
366,0.006356170316465578,9.976251708511728e-162,2.708461683054095e-165
367,0.006165353277580341,1.0419114999868641e-161,4.696606355133788e-165
368,0.005987686067091436,1.0875992340107431e-161,6.628913575499376e-165
369,0.005909771418036769,2.081612048502727e-161,8.250794297769939e-165
370,0.0059078737054786236,2.469981604765961e-161,8.297667448867457e-165
371,0.005878823736622945,2.5359144640392202e-161,9.0343498108775e-165
372,0.005831654669532062,2.9164445516258393e-161,1.041000949810229e-164
373,0.0058060808853405334,3.685143983587176e-161,1.1352440267611976e-164
374,0.0057811577951909915,3.731870075874595e-161,1.2282537610885982e-164
375,0.005744906812670851,5.296192752228859e-161,1.4202459519729418e-164
376,0.005696975283259978,5.32116485787362e-161,1.6752975218582148e-164
377,0.005490290923361725,5.350929165367297e-161,2.7812508912630484e-164
378,0.0054392799675057,7.492378465426221e-161,3.163444278419539e-164
379,0.005375611072484317,8.615136869998759e-161,3.711960523390334e-164
380,0.005341520551279877,8.886521352493351e-161,4.014906667991213e-164
381,0.0052342020144325605,1.162676114315938e-160,5.262673662148316e-164
382,0.004977971236672072,1.5401367056272064e-160,9.208977921551671e-164
383,0.004941459374679774,2.645726039498721e-160,1.0174981761787741e-163
384,0.004917116727819652,2.678278436086168e-160,1.0826945623414996e-163
385,0.004769672481321279,2.7854120639697435e-160,1.4933875453009963e-163
386,0.004682877694246592,2.788815657321129e-160,1.735442206468737e-163
387,0.004536578547449335,3.2304054272385275e-160,2.2080477642829606e-163
388,0.0045072747380785665,4.3186879697833435e-160,2.3346017732813243e-163
389,0.004468858546840303,5.114039342939406e-160,2.5310636866796875e-163
390,0.004420150829601623,5.121160633051652e-160,2.7805037307282276e-163
391,0.004324293741562363,5.3361880924848045e-160,3.292015182503596e-163
392,0.004313925818811757,6.511876358740343e-160,3.359529813552512e-163
393,0.004136174621013176,6.524331369880608e-160,4.5192375293836457e-163
394,0.004111141109245788,6.740466672330534e-160,4.6879750811431176e-163
395,0.004064673606343405,7.221070501784911e-160,5.023520195643124e-163
396,0.004060174236420569,8.812940198027056e-160,5.06317287370188e-163
397,0.0038253398241939367,9.317187544484601e-160,7.251169134316217e-163
398,0.003785259206111093,1.1697769959856037e-159,7.720022984498168e-163
399,0.003778022499413402,2.0267087897087018e-159,7.866689955225712e-163
400,0.0037698039713364457,2.096452012680415e-159,8.038987452507767e-163
401,0.0037507306911698087,2.1828302949763865e-159,8.45532479023084e-163
402,0.003748781034145908,3.4544556618549826e-159,8.522674827679734e-163
403,0.0035806924317557547,3.683470051106364e-159,1.4714168156044285e-162
404,0.0035447868928463002,4.3433920542278763e-159,1.6273686480065232e-162
405,0.003508545273058014,6.460776457140151e-159,1.8615176519033061e-162
406,0.003500340748852203,8.464235616445937e-159,1.9309626779021251e-162
407,0.003482397269045622,8.703360399939281e-159,2.0871312494878328e-162
408,0.0034644880378363846,1.01441151370787e-158,2.2688045528909013e-162
409,0.0033929847967238604,1.1569978303901655e-158,3.0960955012214546e-162
410,0.0033780767179957174,1.1602213887866144e-158,3.2690622192825174e-162
