n_iterations,n_points,stoch_prior,trapezoid
35000,35,False,False
iteration,prior mass,worst L,evidence
0,1.0,0.0,0.0
1,0.9718328750329811,7.779302717840343e-196,2.191205918096787e-197
2,0.9444591369948698,9.259787980830782e-196,4.7259560228539185e-197
3,0.9178564384568926,3.0935862434829205e-195,1.2955730246514881e-196
4,0.8920030614530944,5.5733458956313085e-195,2.7364711507747634e-196
5,0.8668778997501816,1.205137207078986e-194,5.7643978709803855e-196
6,0.8424604416167714,1.2451463347661635e-194,8.804728720892586e-196
7,0.8187307530779818,1.5490371615831455e-194,1.248054565883045e-195
8,0.7956694616416928,1.763379683535443e-194,1.654712693831464e-195
9,0.7732577404831906,2.174436917663387e-194,2.1420414325857124e-195
10,0.751477293075286,3.959212622374583e-194,3.0043756555691305e-195
11,0.7303103382513573,4.931129471512312e-194,4.048145603113577e-195
12,0.7097395956891255,4.177923608554568e-193,1.2642444702738225e-194
13,0.6897482718033084,2.300226521937909e-192,5.862701811354539e-194
14,0.6703200460356393,5.864870663357396e-192,1.725710494594322e-193
15,0.6514390575310556,2.3329334388118744e-191,6.130519438610927e-193
16,0.6330898921891813,4.38542117691735e-191,1.417740126551225e-192
17,0.6152575700805322,1.8014342703409975e-190,4.630115743179228e-192
18,0.5979275332171694,2.5739300149207205e-190,9.090745947408424e-192
19,0.5810856336678201,6.407616697437444e-190,1.9882389624305923e-191
20,0.5647181220077593,1.2317986725871335e-189,4.004386876072323e-191
21,0.5488116360940264,1.4758011499460087e-189,6.351867896381022e-191
22,0.5333531901568119,9.23634455751912e-189,2.0629821196370455e-190
23,0.5183301641981067,2.8480116200507457e-188,6.341557369508684e-190
24,0.5037302936889633,6.498174408858881e-188,1.5828807861025638e-189
25,0.4895416595569531,7.079365752731168e-188,2.587346091624416e-189
26,0.4757526784556506,1.3221351508351963e-187,4.410435752447841e-189
27,0.4623520933081963,1.381676972026928e-187,6.2619637434402076e-189
28,0.44932896411722156,1.8104129384452809e-187,8.61968790207872e-189
29,0.4366726590336306,2.2432626802339331e-187,1.145882958844618e-188
30,0.42437284567695,4.910202321074869e-187,1.7498286797722264e-188
31,0.4124194827001579,1.7547818203984272e-186,3.8473830842020694e-188
32,0.40080281159210923,2.4382930075094323e-186,6.679867877531256e-188
33,0.3895133487108618,2.5005672472691457e-186,9.502873989542067e-188
34,0.37854187754140095,4.196608719147599e-186,1.4107171146705655e-187
35,0.36787944117144233,5.417683633364535e-186,1.988374184803721e-187
36,0.35751733497916927,7.577853655484818e-186,2.7735994276801044e-187
37,0.3474470995269354,1.751038462233825e-185,4.5369363877413145e-187
38,0.337660513655132,3.4760226484817343e-185,7.93877580191132e-187
39,0.32814958777058006,4.769391131227425e-185,1.2474908358265654e-186
40,0.31890655732397044,1.9546356165246853e-184,3.0541664873830895e-186
41,0.3099238764710244,2.0639999123113615e-184,4.908191736663253e-186
42,0.30119421191220214,5.365320238582864e-184,9.591936330012103e-186
43,0.2927104369059283,1.0723292353156795e-183,1.8689336295080006e-185
44,0.28446562545044835,1.6589467551579008e-183,3.236703950603716e-185
45,0.2764530466295643,1.1734185437406783e-182,1.2638812522212844e-184
46,0.26866615911763636,2.8784072161948846e-182,3.5052645728244127e-184
47,0.2610986058393609,1.532775705605275e-181,1.5104626388638598e-183
48,0.2537442087799692,2.130051029117084e-181,3.0769867413531482e-183
49,0.2465969639416065,2.4415557806372714e-181,4.822026436426593e-183
50,0.2396510364417758,2.714871425624939e-181,6.707756445801875e-183
51,0.2329007557498447,5.219159581606084e-181,1.0230835660984147e-182
52,0.22634061105772565,9.334583719289328e-181,1.6354457644907823e-182
53,0.2199652467809513,1.0442892815587664e-180,2.301218222517593e-182
54,0.21376945818647108,1.3868448098626322e-180,3.160477948043692e-182
55,0.20774818714360085,2.9133284675479407e-180,4.9146719820452834e-182
56,0.20189651799465538,3.80599944379275e-180,7.141816934659849e-182
57,0.19620967354189398,5.139335113503117e-179,3.6368416315766975e-181
58,0.19068301114750144,7.290219920873869e-179,7.66590005993119e-181
59,0.18531201894342234,1.3095231761281283e-178,1.4699338829976277e-180
60,0.1800923121479524,1.3374129372108106e-178,2.1680242226684944e-180
61,0.17501962948608163,4.170840740402787e-178,4.283759373595043e-180
62,0.17008982971066583,5.180091384742871e-178,6.837440708108915e-180
63,0.16529888822158653,6.180373161524796e-178,9.798421327863048e-180
64,0.16064289378013982,1.1590712205980762e-176,6.3764712931318e-179
65,0.15611804531597107,1.2378770879810886e-176,1.1977677533512722e-178
66,0.15172064882394942,4.2050629893509134e-176,3.0469006771614476e-178
67,0.147447114348448,6.1190028810316974e-176,5.66187765393959e-178
68,0.14329395305256898,1.078977151299708e-175,1.0143043797855352e-177
69,0.13925777436991912,3.345006907131831e-175,2.3644089369737373e-177
70,0.1353352832366127,4.365892081890391e-175,4.076926234992515e-177
71,0.13152327740124015,1.1056662364207552e-174,8.291732380202845e-177
72,0.12781864481060753,2.005210947783086e-174,1.5720302208453373e-176
73,0.1242183610691121,2.579508152028215e-174,2.5007263469255476e-176
74,0.12071948696968016,3.0842840869753255e-174,3.5798785176463556e-176
75,0.11731916609425078,3.4128874177877065e-174,4.740369750865737e-176
76,0.11401462248184759,4.636269588640768e-174,6.2724452563179385e-176
77,0.11080315836233387,5.251086105490995e-174,7.958812717944072e-176
78,0.10768215195400163,5.738214705221455e-174,9.749713204682317e-176
79,0.10464905532319577,9.104184575017919e-174,1.2511100360754474e-175
80,0.10170139230422684,9.385769028618012e-174,1.5277708787778597e-175
81,0.09883675647787384,3.9980636252384663e-172,1.298076717567474e-174
82,0.09605280920682677,4.768783648466088e-172,2.6256809400035793e-174
83,0.09334727772646485,6.680403780540857e-172,4.433085212981782e-174
84,0.09071795328941251,4.140243019549931e-171,1.531912735961979e-173
85,0.08816268936235745,1.3475597340371657e-169,3.596562051533278e-172
86,0.08567939987365944,1.9527329409879434e-169,8.445763238122994e-172
87,0.0832660575103189,2.2510580722218352e-169,1.3878337046155632e-171
88,0.08092069206291477,8.267549241903952e-169,3.3268761372829366e-171
89,0.078641388817161,2.4411133663295553e-168,8.890913756410815e-171
90,0.07642628699076807,1.2336219321537298e-167,3.6216895706331754e-170
91,0.07427357821433388,1.256961290787254e-167,6.327561172948955e-170
92,0.07218150505502309,1.3841061859789179e-167,9.223212574271472e-170
93,0.07014835958183076,2.198028185716841e-167,1.3692123630010822e-169
94,0.06817248197125796,5.224663823012794e-167,2.40154199006715e-169
95,0.06625225915226167,2.179182944792445e-166,6.586058807425128e-169
96,0.0643861234893726,9.78593717480591e-166,2.4847945164122327e-168
97,0.06257255150290554,3.4086025421823344e-165,8.666540599914522e-168
98,0.06081006262521797,4.2726148221261857e-165,1.619697670255497e-167
99,0.0590972179920012,8.653362517653918e-165,3.101884225019769e-167
100,0.05743261926761735,1.7944266488790708e-164,6.088884535744253e-167
101,0.05581490750352316,2.019182375077357e-164,9.355339617758544e-167
102,0.054242762028848826,4.856850729357876e-164,1.6991015513087258e-166
103,0.052714899372225954,2.9011931413746795e-163,6.131726211665499e-166
104,0.051230072213984644,7.386460815231789e-163,1.7099343833406907e-165
105,0.049787068367863944,1.4978829914916283e-162,3.871385301101889e-165
106,0.04838470979140481,2.287441850932946e-162,7.079198998909268e-165
107,0.047021851624217376,2.679245898437821e-162,1.0730631153498683e-164
108,0.04569738125333741,2.0999649430470464e-161,3.854404462302318e-164
109,0.04441021740490915,2.1203422133388023e-161,6.583632305608384e-164
110,0.0431593092614526,1.5752914131114505e-160,2.6289080875391237e-163
111,0.041943635603995055,7.411238738518531e-160,1.1638555791085004e-162
112,0.04076220397836621,1.936098494206354e-159,3.45122357049627e-162
113,0.03961404988497646,2.239270847791564e-158,2.9161503471498528e-161
114,0.03849823599141661,2.35469995629011e-158,5.543557273543132e-161
115,0.03741385136723659,2.9556769566925985e-158,8.748647919423763e-161
116,0.036360010740278156,3.0041622678963825e-158,1.1914556167308566e-160
117,0.035335853773954595,1.079627980592238e-157,2.2971641340922355e-160
118,0.034340544364887315,3.3611404704499604e-157,5.6425388695279047e-160
119,0.03337326996032608,4.735355769860675e-156,5.144642319630387e-159
120,0.032433240894795524,1.8721687483015344e-155,2.2743572709444395e-158
121,0.03151968974542638,2.6663356262824922e-155,4.7101912469387165e-158
122,0.030631870705445294,2.7154104268078653e-155,7.120984325221896e-158
123,0.029769058975311454,2.7910965936905137e-155,9.529175206194677e-158
