n_iterations,n_points,stoch_prior,trapezoid
58,9.436324403367514e-07,2.0717173124772943e-129,2.7891940316810567e-136
59,9.049312367726681e-07,4.323526127194573e-129,4.4624506793129535e-136
60,7.737469785702189e-07,4.842785105991733e-128,6.799216785565243e-135
61,6.938720250595252e-07,6.658945435840433e-127,5.99875124973653e-134
62,5.227500809866586e-07,2.646006511507188e-126,5.127772907759394e-133
63,4.6299267226191746e-07,5.503068043787746e-124,3.3397685924044524e-131
64,4.5693896024428684e-07,4.355290274794145e-122,2.9705441669195517e-130
65,4.516946739836905e-07,4.6408011461690636e-122,5.404313135820974e-130
66,1.2857067685096872e-07,1.0512422118966704e-121,3.4508589859851676e-128
67,1.1736647231380348e-07,6.339093935792283e-120,1.0553309489677222e-127
68,1.0826218079922257e-07,8.19875902141224e-120,1.8017698708550942e-127
69,1.0044261684944963e-07,2.2844904701161e-119,3.588141803227063e-127
70,2.7903318280143115e-08,1.373338566080446e-118,1.0320915808487984e-125
71,2.741145347809697e-08,1.6909929821157237e-118,1.040408980132896e-125
72,2.1122311563116886e-08,2.378271691884985e-117,2.536137798397342e-125
73,2.0455550240835148e-08,1.589365970167141e-116,3.595865554255582e-125
74,1.7562974402138598e-08,1.137295629317109e-114,3.325672514360413e-123
75,8.227464102573761e-09,1.434217341105042e-114,1.6714823274061026e-122
76,3.179851505941217e-09,2.6604237258442102e-114,3.014361158501235e-122
77,2.537058798928982e-09,8.271153108005544e-113,8.33099805490878e-122
78,1.790632101233036e-09,1.364273525499826e-111,1.1016401629419286e-120
79,1.740378800435495e-09,2.5484747234555598e-110,2.3823328314693522e-120
80,1.4930343798044868e-09,2.3642551014121987e-109,6.086086365973995e-119
81,1.1484825654796708e-09,2.4837780088280028e-109,1.4643988559191668e-118
82,6.398038739336823e-10,3.4327989099000765e-109,3.2105905137476332e-118
83,5.583530769171563e-10,2.7304902852655732e-108,5.4345966135552575e-118
84,5.582864344132712e-10,4.2229745763323466e-108,5.437410909551357e-118
85,3.5502492045322397e-10,5.55898935566919e-105,1.130472333612062e-114
86,3.200981701158254e-10,1.7207742062979562e-104,1.7314828445161006e-114
87,3.171782667913819e-10,3.2088716893336774e-104,1.825178795650082e-114
88,3.1333873490879964e-10,8.921633638612552e-104,2.167727763651794e-114
89,2.9117776270899254e-10,1.63520600007718e-103,5.79150323451861e-114
90,2.6684708028911315e-10,3.1518081588481564e-102,8.247714659583787e-113
91,2.409030255997963e-10,5.685500010556341e-102,2.2998206980582305e-112
92,1.5912277740382297e-10,1.6000747756997887e-100,1.3315433298690333e-110
93,9.773753448923744e-11,3.4762105061974293e-100,3.4654235933206684e-110
94,7.29049372436553e-11,5.95127956530765e-100,4.943280878732148e-110
95,5.845844517647704e-11,8.209955187556843e-100,6.129331403621437e-110
96,4.623275464541963e-11,3.773701740716356e-99,1.074294236747252e-109
97,1.6208386755252822e-11,4.020798224051879e-99,2.281513487657882e-109
98,1.3723130270091877e-11,7.348642932204796e-99,2.464146112701823e-109
99,6.500371481033424e-12,1.7502598031168106e-97,1.5105850488799487e-108
100,4.940892705617225e-12,4.5205892285234913e-97,2.215561344305696e-108
101,3.925885075265793e-12,1.0671983015856075e-96,3.298775763513176e-108
102,3.922680983979593e-12,1.1396656858157762e-95,3.335291692444207e-108
103,3.3071543863716293e-12,2.2419769066998625e-95,1.7135255865410152e-107
104,3.0197679022180082e-12,2.525474679826507e-95,2.439312875595347e-107
105,1.2581498859442017e-12,3.366334948290338e-95,8.369509169315759e-107
106,1.0303266652981596e-12,2.1296185425546442e-94,1.3221274720439052e-106
107,9.470955452332802e-13,4.3047216530666734e-94,1.6804142767961835e-106
108,8.959008635740054e-13,5.581756675165796e-93,4.537976837642631e-106
109,8.370751111295119e-13,1.2455792631708194e-92,1.186519057617076e-105
110,6.915965229026289e-13,1.4334136157571897e-91,2.2039617974171836e-104
111,4.2095745824007377e-13,1.7350907733016834e-91,6.899795237327155e-104
112,3.7657928728567075e-13,2.3848231162724714e-91,7.958136116826674e-104
113,3.627378066175339e-13,9.318602711381187e-91,9.24796870966298e-104
114,3.2439674718778625e-13,1.1911577719134673e-90,1.3814993801976981e-103
115,1.9362048693804487e-13,4.762662176083243e-90,7.609930862408317e-103
116,1.8498493495415765e-13,1.0462535815755843e-89,8.513428581610731e-103
117,1.7765429495301675e-13,1.7764516082068346e-89,9.815681303531941e-103
118,1.549859469737681e-13,5.0391850795376495e-89,2.1238681395011666e-102
119,1.293141458492168e-13,9.217440430518473e-89,4.490151115597854e-102
120,5.322158960265617e-14,7.032105287288378e-88,5.799923782607059e-101
121,5.2146170958397785e-14,2.2361198297378508e-87,6.040400278176655e-101
122,3.8505864079301314e-14,1.8207386010531196e-86,3.087583354315801e-100
123,3.796239755826626e-14,7.890593671117112e-85,7.375856845659021e-100
124,3.378751082591686e-14,8.010425676078217e-85,4.081847672118896e-99
125,3.322654152349413e-14,3.0996084885421927e-84,5.82063288371998e-99
126,2.3474616331499988e-14,3.414592353936629e-84,3.9119482080465173e-98
127,2.2533755454074413e-14,3.9179039960545714e-84,4.2805684671862244e-98
128,2.1129309634676854e-14,4.3553334193073e-84,4.892251448469086e-98
129,7.605383105388259e-15,5.030129377576671e-84,1.1694961461985393e-97
130,4.7308523625728804e-15,3.7458552325957665e-83,2.2462537486217774e-97
131,3.9956796653562515e-15,7.18944661826865e-83,2.774802234806531e-97
132,3.4269970829453605e-15,4.027709011445968e-82,5.065290196635241e-97
133,3.3778883682204703e-15,5.0993783649745274e-82,5.315714114035052e-97
134,2.6951149515047514e-15,1.1861781905364325e-81,1.3414623473897343e-96
135,2.3591905368510723e-15,5.755216705853069e-81,3.2747801505085025e-96
136,1.840834257075915e-15,2.4690883936805754e-79,1.312615275689367e-94
137,1.6436290650793194e-15,1.0018279854383706e-78,3.2882720778487324e-94
138,1.6203634700087322e-15,3.4194766099162742e-78,4.083833659445294e-94
139,1.304227882955446e-15,1.142457872721236e-77,4.0200992687082944e-93
140,1.2264205450436747e-15,2.158547580294119e-77,5.699607678494101e-93
141,1.1057038830496464e-15,9.508877656117894e-77,1.717840737805562e-92
142,1.0854028671758905e-15,1.0523891445310031e-76,1.931486425090485e-92
143,1.073935975568101e-15,2.6076030327602787e-76,2.23049743841854e-92
144,8.509726048482036e-16,6.523894593266784e-76,1.67763927257793e-91
145,6.204943156516527e-16,8.187924033574644e-76,3.5647779959075356e-91
146,6.039555728325333e-16,1.9194989652470356e-75,3.8822389931854006e-91
147,3.3104320528322746e-16,1.6085756484433183e-74,4.778225785306799e-90
148,1.8098148312205152e-16,2.94948119151117e-74,9.204268056108433e-90
149,1.717218014877896e-16,3.896948977475778e-73,1.2812718743747256e-89
150,1.608350958769513e-16,1.6144715601237854e-72,3.0388995335885756e-89
151,9.503561959292633e-17,2.9242431871635477e-72,2.2280266557837517e-88
152,7.332456981935152e-17,3.8441151333737536e-72,3.0626244057440486e-88
153,6.720515363226294e-17,4.383391143966534e-72,3.330862352951344e-88
154,5.43405951005464e-17,7.592164765921065e-72,4.3075608330876193e-88
155,4.231817414401155e-17,9.375313115151828e-72,5.434700441784393e-88
156,3.769978485053677e-17,4.615704353978418e-71,7.566412398810277e-88
157,2.858013394955729e-17,7.513123888206343e-71,1.4418119102435423e-87
158,2.3232488577659264e-17,1.5493126430848786e-70,2.2703293687851367e-87
159,1.239260710598684e-17,6.060052503219331e-70,8.83935445348607e-87
160,9.581755001112657e-18,1.1867107651904583e-69,1.2175022905698522e-86
161,8.621032752326068e-18,1.7188042239342392e-69,1.3826316364940511e-86
162,7.80742267498625e-18,3.103767427763109e-69,1.6351572821887664e-86
163,6.288602753207464e-18,1.440182482462851e-68,3.822535127550172e-86
164,6.080354832756064e-18,2.7414492635116563e-67,9.531546209043422e-86
165,3.354039383410861e-18,3.2516340377401646e-67,9.818134733612075e-85
166,2.080019771960061e-18,2.470379990117878e-66,4.129126028507018e-84
167,1.4980410846258624e-18,3.203968967988888e-66,5.993767682756698e-84
168,9.323787743177064e-19,8.861178998415583e-66,1.1006202667054569e-83
169,5.020261976888895e-19,3.580274332161309e-65,2.6414005505890928e-83
170,3.7732253740041927e-19,7.49823538822342e-65,3.576457949205092e-83
171,3.4161555266958054e-19,1.5679116199954586e-64,4.1363119119499166e-83
172,1.6539593834294308e-19,3.4238710757646845e-62,6.0748955238733195e-81
173,1.5361607404744139e-19,5.790874502528145e-62,6.757052681793944e-81
174,1.0193144761834709e-19,6.865548054166178e-62,1.0305485545899684e-80
175,9.523172738053938e-20,1.1170054288080703e-61,1.1053847933612335e-80
176,5.501990435535579e-20,2.145029138555786e-61,1.967940114395906e-80
177,2.321725552899236e-20,4.307390143478402e-61,3.3378042753077343e-80
178,1.4558762571620644e-20,6.141600733912464e-61,3.869574342323435e-80
179,1.1474922545914782e-20,1.0749313897246948e-60,4.2010659867754986e-80
180,1.0020033965249018e-20,1.6518437916847125e-60,4.441390853732071e-80
181,6.6143557764821784e-21,3.1872629089330526e-60,5.5268700308139554e-80
182,5.8520404482895416e-21,8.800541717903129e-60,6.197748815609587e-80
183,3.537048375742796e-21,9.178930616915131e-60,8.322663976871101e-80
184,1.1800744763089468e-21,2.2997062426806626e-59,1.374301156723451e-79
185,7.5167601346803145e-22,7.236567678632807e-59,1.6843146037005053e-79
186,7.102644149890642e-22,3.10164551832171e-58,1.8127587025293322e-79
187,6.584046369026751e-22,5.4545531776962276e-58,2.0956306198850672e-79
188,6.224862210283239e-22,2.348625173982983e-57,2.9392195772059804e-79
189,3.701045553593726e-22,3.1184039629621736e-57,1.08094994412165e-78
190,3.364049946547288e-22,5.189066951144647e-57,1.2558192208422102e-78
191,1.9731455747234677e-22,5.192035819335841e-57,1.9779817528202193e-78
192,1.0398336460855262e-22,3.4794275909209333e-56,5.225373028258702e-78
193,8.677195272752792e-23,1.1121878770727366e-55,7.139605392396835e-78
194,5.171502024793565e-23,1.1351589845915845e-54,4.693479726882654e-77
195,3.892284921032192e-23,2.4023208091417572e-54,7.76656959465865e-77
196,3.8171710585036156e-23,5.0406758061620256e-54,8.145194224213825e-77
197,3.702479269373881e-23,1.106561055759063e-53,9.414328896876772e-77
198,3.4015226007281435e-23,1.405599562885147e-53,1.3644574515834962e-76
199,3.0558283292513046e-23,2.3759889295681213e-53,2.185823213627582e-76
200,2.671269566601324e-23,4.755518212513479e-53,4.014599413191213e-76
201,1.8202276947487546e-23,5.129369948665851e-53,8.379908015728117e-76
202,1.457142559387983e-23,3.4932477682126424e-52,2.1063371403430123e-75
203,1.4245835622731235e-23,8.422710195610397e-52,2.380572137301189e-75
204,7.6571283699615e-24,9.165435953205745e-52,8.419409571269507e-75
205,6.925835995952039e-24,1.0156522332663148e-51,9.162148304102842e-75
206,6.5672433203558865e-24,1.0222403441826581e-51,9.528716204225633e-75
207,6.408324850404633e-24,1.5799373160406126e-51,9.779797425109697e-75
208,2.3376761332994163e-24,2.036174956738011e-51,1.806835040055705e-74
209,2.2292007988424703e-24,7.820913868162282e-51,1.8916726648164923e-74
210,2.0887541258538882e-24,2.5756665064274976e-50,2.2534164563723587e-74
211,1.9859739625759866e-24,6.19211745089121e-50,2.889843299010901e-74
212,1.0427552068608258e-24,1.7595020051756334e-49,1.9485796219011814e-73
213,9.822867037617923e-25,2.0905904789068656e-49,2.0749944987537714e-73
214,9.480391943344917e-25,4.00583477096186e-49,2.2121843628364964e-73
215,5.717156849541058e-25,4.0515980967068964e-49,3.7368959771881276e-73
216,5.66564481133157e-25,5.3708865505948064e-49,3.764562508509434e-73
217,5.337526653325525e-25,5.6321158367853674e-49,3.949362455913703e-73
218,5.111135380635026e-25,8.366864042731222e-49,4.138780955819932e-73
219,4.292609426306694e-25,2.421328415849466e-48,6.120701108145423e-73
220,3.2177748848622106e-25,1.0049061573960507e-47,1.6921779596940647e-72
221,3.200694805958643e-25,1.407317395949225e-47,1.7162150518592406e-72
222,3.1404736059601855e-25,6.515739986895111e-47,2.1086007327479986e-72
223,2.9677172194861443e-25,8.231900318392175e-47,3.5307140855679404e-72
224,2.0848148490537485e-25,2.309820139503109e-46,2.392417084996576e-71
225,1.643581879582202e-25,5.0238154547470846e-46,4.6090900961716795e-71
226,1.638409061549762e-25,7.474367019976754e-46,4.64775363667369e-71
227,7.938872792355898e-26,8.922682579116861e-46,1.2183153431413077e-70
228,3.9682863465985806e-26,9.480957693885281e-46,1.5947649642627022e-70
229,3.665816445212847e-26,1.6967569635526405e-45,1.6460867554068346e-70
230,3.27239747324588e-26,6.799877328418024e-45,1.913606830211605e-70
231,2.440359315223955e-26,3.387862833410401e-44,4.732437981753335e-70
232,1.9358261281359526e-26,7.879368661010494e-44,8.707840964534286e-70
233,1.9161231703456726e-26,1.0483661619878903e-43,8.914400106918339e-70
234,1.8677796501082872e-26,1.6100576311187615e-43,9.692758643651804e-70
235,1.6929648837918297e-26,2.5700640392626894e-43,1.4185610088072183e-69
236,1.5900586499160656e-26,3.0896155562913053e-43,1.7365017098291303e-69
237,1.3559466763989286e-26,3.595336318414184e-43,2.5782129907909126e-69
238,8.397054436965192e-27,6.155287079076994e-43,5.755825980130833e-69
239,7.253380841104447e-27,7.405120226211647e-43,6.602730027820093e-69
240,6.742783354322071e-27,1.064588064470662e-42,7.146306017997327e-69
241,6.406557278186813e-27,2.4392887660174257e-42,7.966458508356183e-69
242,4.2930152637710066e-27,4.197735455307166e-42,1.6838548758550742e-68
243,3.50438117856365e-27,5.4935319099754544e-42,2.117093527093166e-68
244,1.948482884228766e-27,5.66940740282379e-42,2.999195657887476e-68
245,1.8733688962164926e-27,5.914453760272151e-42,3.043621478772299e-68
246,1.6672859930710032e-27,1.1404642313363461e-41,3.2786516584996823e-68
247,9.102625046072302e-28,1.4281416333479467e-41,4.359788419797096e-68
248,9.072626325940887e-28,2.9566681830430345e-41,4.3686580459315524e-68
249,8.202819176123694e-28,3.1013790130025464e-41,4.638418209911813e-68
250,8.017511042682614e-28,3.249487795091832e-41,4.698633861706617e-68
251,5.777146423345092e-28,2.4189925705250874e-40,1.011805923115135e-67
252,5.283892830483514e-28,5.743336995699532e-40,1.2950980839294966e-67
253,4.665848181612934e-28,3.033800464959987e-39,3.1701222270390926e-67
254,4.445602158522319e-28,3.675305028321921e-39,3.979593543171936e-67
255,4.3625242803420655e-28,3.9356298179928726e-39,4.3065573177537216e-67
256,2.6158583753173496e-28,4.8046117688553026e-39,1.269860888129377e-66
257,2.458185237202904e-28,1.3531936851387672e-38,1.4832231829418577e-66
258,1.8017378153461922e-28,2.468286871849971e-38,3.103523736370539e-66
259,1.517151764964499e-28,3.888349660070068e-38,4.210093808632879e-66
260,1.2681107929266203e-28,4.157885902868008e-38,5.24557775550572e-66
261,9.48014915193694e-29,4.29443252538897e-38,6.62020790408493e-66
262,8.799709503181e-29,1.4130622818161301e-37,7.581711506794165e-66
263,8.376743243047814e-29,5.8194395501226164e-37,1.0043138089380679e-65
264,3.717203928800366e-29,6.179170677330503e-37,3.883522678984719e-65
265,2.4116956251749707e-29,1.0654739085479474e-36,5.2745077138902695e-65
266,1.7633746214712617e-29,1.2357676129299108e-36,6.075681813049526e-65
267,1.5971250647507857e-29,1.8066221854121213e-36,6.3760319505356685e-65
268,1.1190191457282827e-29,2.4780713581831197e-36,7.560812534643151e-65
269,4.433872722015823e-30,2.568664419608313e-36,9.296284088924489e-65
270,2.7268482006580825e-30,9.365242827552978e-36,1.0894954004434752e-64
271,2.4930868551010554e-30,1.0035906676751096e-35,1.1129554709298962e-64
272,2.4630038743204085e-30,3.187486362288048e-35,1.1225443800274247e-64
273,2.456487373324477e-30,5.546072827545948e-35,1.126158478937846e-64
274,1.9584588451793486e-30,7.01020476240935e-35,1.4752866749197157e-64
275,1.6824519252037858e-30,7.855520077443255e-35,1.6921044650578464e-64
276,1.3765718290381166e-30,1.1215254265491262e-34,2.0351567703829362e-64
277,1.2333802795771407e-30,1.791313882940154e-34,2.2916577808520943e-64
278,1.1523662575479309e-30,1.9915487318390086e-34,2.4530011536855447e-64
279,7.963211682537998e-31,5.300948178440518e-34,4.34037772122196e-64
280,5.911217098929732e-31,6.485757060029224e-34,5.6712515569998644e-64
281,5.879625800040707e-31,1.8507920723855275e-33,5.729720482540033e-64
282,4.809525016994681e-31,1.4499171078769107e-31,1.6088546373163115e-62
283,4.793434633685245e-31,1.9378960423596905e-31,1.6400361274517186e-62
284,4.785891781464364e-31,3.248205837527856e-31,1.6645368640671926e-62
285,3.8031813597593194e-31,4.369594431007074e-31,5.95858285004217e-62
286,2.9762338797079713e-31,5.397694209788598e-31,1.0422192474914604e-61
287,2.9033906625889403e-31,1.3590989316111388e-30,1.1412203860530536e-61
288,2.206800449424383e-31,2.989318043773102e-30,3.223550079381616e-61
289,1.441332517034722e-31,5.822067450805341e-30,7.680156013182726e-61
290,1.2851438359016876e-31,1.4621681478980827e-29,9.963897159332058e-61
291,9.542188758412456e-32,5.694970055198322e-29,2.880997453995123e-60
292,8.982290485295592e-32,6.709800294727022e-29,3.2566780137927923e-60
293,7.137318579362212e-32,2.110122965395909e-28,7.149795603013077e-60
294,6.768775707485394e-32,2.1444637433195186e-28,7.940122429611764e-60
295,6.583979124532852e-32,2.646132886289204e-28,8.429118745036356e-60
296,5.992837737273503e-32,7.976272732415252e-28,1.3144223673235225e-59
297,3.5842763601562305e-32,1.1019689142374474e-27,3.9685821329396945e-59
298,2.651424899859273e-32,1.55547680291364e-27,5.419610939995726e-59
299,2.2826721753288816e-32,1.6298949185285576e-27,6.020639131901372e-59
300,1.0966392706082363e-32,2.283905369479168e-27,8.729426051371827e-59
301,9.206324987059159e-33,7.040042623389055e-26,2.1120377813346334e-58
302,7.76010303418511e-33,3.269852762744629e-25,6.840970629481773e-58
303,5.3993417201870456e-33,3.5000889027136177e-25,1.5103845106562015e-57
304,4.814985548379835e-33,5.965308965898838e-25,1.8589710217521892e-57
305,3.4882959138325636e-33,6.552317164906117e-25,2.7282601482469e-57
306,3.4184758933262976e-33,7.150191342968408e-25,2.778182798865878e-57
307,1.7520146907526175e-33,2.0427492419479475e-24,6.182345157158929e-57
308,1.7252988023177442e-33,6.917940688711564e-24,6.367164088797617e-57
309,1.422495942781683e-33,1.0456334587658322e-23,9.533372102206379e-57
310,1.3556694767512587e-33,1.1079288623797111e-23,1.0273761807065824e-56
311,1.217961583933289e-33,1.6908022480819957e-22,3.3557443282591596e-56
312,8.185999285948828e-34,1.737747192497013e-22,1.0295640281811909e-55
313,4.723528981135145e-34,1.9482571910890872e-22,1.704142295209759e-55
314,4.084539878879429e-34,3.5910655137873244e-22,1.9336074680894014e-55
315,2.072617085162814e-34,3.642860586352242e-22,2.6665228928907964e-55
316,2.0174086484007983e-34,1.1316787621008122e-21,2.7290011082631554e-55
317,1.5134545215634899e-34,1.2644076199301613e-21,3.366204546331499e-55
318,7.809159283503139e-35,3.536650638610524e-21,5.9569376298257326e-55
319,7.793380024936552e-35,4.849660385475507e-21,5.9645900343439876e-55
320,5.567439875828388e-35,9.976655559231425e-21,8.185333850655625e-55
321,3.2610253710890996e-35,1.6959649026250015e-20,1.2096931901598683e-54
322,2.0025234834822584e-35,2.6324954493265966e-20,1.5409932393692625e-54
323,1.999069105069696e-35,2.6981860848442833e-20,1.5419252949457186e-54
324,1.0615581731953997e-35,3.439664398946856e-20,1.8643975925448693e-54
325,8.023209122073152e-36,4.888473956095161e-20,1.991125052423839e-54
326,6.175913138113899e-36,4.929842118896043e-20,2.0821938279017374e-54
327,5.0550523212861935e-36,8.564363086250217e-20,2.1781884179463722e-54
328,4.646297138951186e-36,8.627514261361273e-20,2.2134538295963782e-54
329,4.4481463285458466e-36,9.572383499664331e-20,2.23242158507607e-54
330,4.200015979761656e-36,1.0340552853496974e-19,2.2580796349376657e-54
331,3.3881483828330355e-36,1.100008498135755e-19,2.3473857605359193e-54
332,2.4312096834602833e-36,1.9857675042592004e-19,2.5374115378141668e-54
333,2.2986044454892445e-36,2.6485446966413116e-19,2.572532627791672e-54
334,1.8042959395401575e-36,2.932894684533937e-19,2.7175081067534713e-54
335,1.7692891707761453e-36,3.024015640363313e-19,2.7280942083795665e-54
336,1.6271096937196236e-36,5.173793010130029e-19,2.801654926837464e-54
337,1.5994089511666046e-36,5.650597746759625e-19,2.81730750218283e-54
338,1.3358068169076234e-36,1.883858536435862e-18,3.313896633029324e-54
339,9.517469995469626e-37,2.5367488902103445e-18,4.288159948493368e-54
340,8.424192888624563e-37,2.638212554144401e-18,4.5765896873370996e-54
341,7.343577491420175e-37,3.325208904413098e-18,4.935916881440092e-54
342,6.977760369076818e-37,3.520949432743342e-18,5.064719240380357e-54
343,6.392923400528594e-37,4.370343762299071e-18,5.32031310012602e-54
344,5.760688046106814e-37,4.6641812185076786e-18,5.615199126703081e-54
345,5.234214307301575e-37,5.547126628545578e-18,5.90724077627873e-54
346,2.2872237533841485e-37,5.838214230707702e-18,7.627756995242919e-54
347,1.7623352717325456e-37,6.0275393608422305e-18,7.944135593563694e-54
348,1.406288206938605e-37,8.351578519625268e-18,8.241491095394564e-54
349,1.3434595608494236e-37,8.761711563266497e-18,8.29653974288896e-54
350,1.135555522354258e-37,8.764759548734072e-18,8.478762633551047e-54
351,8.825500670127628e-38,2.0703367120775393e-17,9.002569116100439e-54
352,8.797530013385737e-38,2.208499232860782e-17,9.008746433496147e-54
353,6.838895290695629e-38,1.2259256229473523e-16,1.1409886926036332e-53
354,6.309621874909703e-38,1.3886032102361614e-16,1.2144837690289328e-53
355,5.47095124827278e-38,1.455488990076711e-16,1.3365513553660104e-53
356,5.326794319209789e-38,1.8682304335363094e-16,1.363483191574072e-53
357,4.258164596715025e-38,2.3521456383677834e-16,1.6148404656536954e-53
358,3.517939705939307e-38,3.8345336159642066e-16,1.8986821883589877e-53
359,3.185444938699075e-38,5.180035805059154e-16,2.0709156682889088e-53
360,2.986186408435599e-38,6.807325209815668e-16,2.206557429922247e-53
361,2.1264929598037806e-38,6.862505752656882e-16,2.7965225535979756e-53
362,1.971045047152522e-38,7.554902840326154e-16,2.913961941279152e-53
363,1.6685704650230924e-38,7.71519097623194e-16,3.1473268579376025e-53
364,1.170549714239578e-38,9.993622471578242e-16,3.645029994571842e-53
365,8.549989444177355e-39,1.0789240705456362e-15,3.985485315611834e-53
366,7.191893592296181e-39,1.1021324351290977e-15,4.1351654644490864e-53
367,6.566594353196195e-39,1.6213377560173987e-15,4.2365475909652625e-53
368,3.659420528924409e-39,1.6513984172118037e-15,4.716637816161464e-53
369,2.962273157189388e-39,1.6533727438606734e-15,4.831902262449542e-53
370,2.7981158886775068e-39,2.6292228780212324e-15,4.875062867046033e-53
371,2.51593701001117e-39,2.7759039633286582e-15,4.953393013811785e-53
372,2.4417445429034424e-39,4.228636711301819e-15,4.984766312823164e-53
373,2.2375894642641937e-39,4.286368223401719e-15,5.072274696995699e-53
374,1.7716075125135107e-39,4.5827154783992494e-15,5.285820967289954e-53
375,1.5736721316903166e-39,5.936612483615678e-15,5.403327532564374e-53
376,1.3024210922089727e-39,6.1312954020645374e-15,5.569639557682093e-53
377,8.065663223986348e-40,6.3277823716862715e-15,5.883405664814334e-53
378,6.041517601918895e-40,8.358924101216553e-15,6.05260246106105e-53
379,2.9496903822764223e-40,9.154259454833397e-15,6.335636346642284e-53
380,2.6590860206117526e-40,1.1456299574161424e-14,6.368928852890168e-53
381,2.3696706689000232e-40,1.3638296591904384e-14,6.408400176939116e-53
382,2.124166698010753e-40,1.3878618887067518e-14,6.442472737411455e-53
383,2.0763787115579933e-40,3.9389963397671986e-14,6.461296407783682e-53
384,2.0279191004434183e-40,4.424904165048868e-14,6.482739321289435e-53
