n_iterations,n_points,stoch_prior,trapezoid
89,0.3689334995335531,1.808930910009877e-185,6.714458193345948e-187
90,0.36551887045223463,2.0294888725241955e-185,7.407453365779279e-187
91,0.3637204959267249,2.1206372598114182e-185,7.788823368368443e-187
92,0.36277948414440464,2.3003345502125805e-185,8.005287559871283e-187
93,0.35821597743068845,2.7778007810580437e-185,9.272938811243729e-187
94,0.3578345568028726,5.330802882501772e-185,9.47626662946435e-187
95,0.35570371718455013,5.5179461085220355e-185,1.0652052447445072e-186
96,0.3553945185523981,5.6737035975747174e-185,1.0827482586605674e-186
97,0.34005359682150127,7.399025180883261e-185,2.217826920509218e-186
98,0.33745065988419565,9.485962677002488e-185,2.4647405468879408e-186
99,0.33555710402770694,1.7050733206132036e-184,2.7876057040869182e-186
100,0.3347625664869107,1.7638091465800313e-184,2.927746962262677e-186
101,0.31786565759702634,2.802240266364064e-184,7.662666809094569e-186
102,0.3166529564230248,3.3227482443213693e-184,8.06561687877457e-186
103,0.3164983996946383,3.603776249888766e-184,8.121315665476564e-186
104,0.31468059557874406,6.307518823515346e-184,9.267899033323209e-186
105,0.3146347692240915,7.456672057266328e-184,9.302070243145617e-186
106,0.31006886376975834,7.513435395285147e-184,1.2732633808356848e-185
107,0.30935321889673617,8.3146185523739e-184,1.3327665222170987e-185
108,0.30489647918287227,9.240393567904388e-184,1.744586812075219e-185
109,0.30351587892511817,9.414891681343237e-184,1.8745688308951134e-185
110,0.30344810234061853,9.652165602969456e-184,1.8811107390710546e-185
111,0.3031690150481533,1.0619014037415842e-183,1.9107470578345812e-185
112,0.29137191445239335,1.0978924853613683e-183,3.2059418671482776e-185
113,0.2854917544384447,1.1021336078641185e-183,3.854014064247432e-185
114,0.2825980920232196,1.1187577360096352e-183,4.177744785490772e-185
115,0.2761336960539594,1.1382016730635186e-183,4.913523416246479e-185
116,0.2724307660232688,1.8714007419206008e-183,5.6064900169179165e-185
117,0.26928311666873106,1.97861888790401e-183,6.229289863456645e-185
118,0.2687331258238797,3.81191002747025e-183,6.438941425107216e-185
119,0.2643415831866702,4.285619697566926e-183,8.320989587980211e-185
120,0.26341708638808015,6.116948370739529e-183,8.886499506569161e-185
121,0.26163383679971425,8.159851085135672e-183,1.0341604615438682e-184
122,0.25503894115290643,1.1585914950088754e-182,1.798239462230128e-184
123,0.24407698718438794,1.5564191978575566e-182,3.5043790224934274e-184
124,0.24214413085927805,1.9716989040820593e-182,3.885480092290153e-184
125,0.23740271209037642,1.9793964720257803e-182,4.823994850646225e-184
126,0.23196575831679947,2.143978213042302e-182,5.989665894232935e-184
127,0.2270818555165417,2.1608371691418028e-182,7.044997764360208e-184
128,0.22536322711364212,2.7659657915981974e-182,7.520364501449136e-184
129,0.22472869953426566,5.3518322061775865e-182,7.859953014950619e-184
130,0.22186968695645454,5.909833077182809e-182,9.549581724993608e-184
131,0.22135727970904143,8.54708408543491e-182,9.987540507956218e-184
132,0.2181559847622696,8.846962126856e-182,1.2819714023054796e-183
133,0.2168978937951903,1.3499293310280717e-181,1.4518047920616608e-183
134,0.21656266096929333,1.6125922222317527e-181,1.5058641768294851e-183
135,0.21577126813675965,1.8537471559646646e-181,1.6525683980854985e-183
136,0.21339265939005395,1.9541962655179008e-181,2.117395231079548e-183
137,0.21223544345766654,1.9570425816008867e-181,2.343867316658461e-183
138,0.20556294465521688,9.556846225947609e-181,8.72067181644156e-183
139,0.20518382782896277,1.0536029252741565e-180,9.12011041360354e-183
140,0.20280216550250565,1.8646358039661015e-180,1.3561043260472682e-182
141,0.1974039353572014,1.8756965231492179e-180,2.368648477517915e-182
142,0.19427803000783989,2.3957946509359793e-180,3.1175512090511655e-182
143,0.19421894132608578,3.2909589212647236e-180,3.136997051487612e-182
144,0.19287715817830978,3.4480605126935706e-180,3.5996520003320224e-182
145,0.19205229559878625,5.435957063952893e-180,4.048043756927152e-182
146,0.19115203159499633,6.196785306233337e-180,4.605918031968772e-182
147,0.17398225935926528,1.0975503485066435e-179,2.3450607533075073e-181
148,0.170554104418674,1.1267845701516812e-179,2.731339962422259e-181
149,0.1642524843104259,1.5038275104608467e-179,3.678994930347932e-181
150,0.16303327939198609,1.878624555513382e-179,3.9080377601463067e-181
151,0.16207906135488043,2.0038161206702937e-179,4.099245508684975e-181
152,0.16177586286832965,2.1072481417730134e-179,4.1631369534222266e-181
153,0.15916202737473298,2.3166425112916665e-179,4.7686691956211354e-181
154,0.15879948534693042,6.894824940808391e-179,5.018635577159569e-181
155,0.15846983692004293,1.0533718156526686e-178,5.365877939117086e-181
156,0.15545059140753295,1.4656054184499276e-178,9.790900521882344e-181
157,0.15318309650698195,2.7303617493929783e-178,1.598198186529044e-180
158,0.14942881513058973,3.461126393135291e-178,2.8976024224377842e-180
159,0.14117722478457992,3.892070183532965e-178,6.109179297681108e-180
160,0.1401566526620782,6.307396951311606e-178,6.752894647087209e-180
161,0.1318024391051073,9.020629913157572e-178,1.4288921518379018e-179
162,0.12938678796504643,1.2429541211165646e-177,1.7291465058097603e-179
163,0.12663037833016152,1.3992364629526604e-177,2.11483339260626e-179
164,0.12605100261236896,1.558601350737019e-177,2.2051349702398327e-179
165,0.12530366365407997,2.2987874343360606e-177,2.376932310890286e-179
166,0.12270670661854664,3.6955887674197804e-177,3.336660835889158e-179
167,0.12264451959246296,6.183326338547854e-177,3.375113103519077e-179
168,0.12021824110611527,6.296689059704447e-177,4.902865223597252e-179
169,0.11910867434715039,7.03869633489055e-177,5.683855571561503e-179
170,0.11694259987800187,1.19609923707532e-176,8.274695591558371e-179
171,0.11679317868511255,1.8532580831681863e-176,8.551611625077147e-179
172,0.11607158678444582,1.9201386323371118e-176,9.937168110328899e-179
173,0.11421206867606902,2.695807417548219e-176,1.4950070819956304e-178
174,0.11281173473475065,2.724826195220826e-176,1.8765737425317433e-178
175,0.11247859649864891,2.8394897584579935e-176,1.9711680034879063e-178
176,0.11218761386316649,3.562855353693364e-176,2.0748409075539427e-178
177,0.1110887047336902,4.416167615024376e-176,2.560137598498723e-178
178,0.10949930533754541,4.520927731976778e-176,3.2786935792205353e-178
179,0.10911404098694526,6.1161365456206115e-176,3.5143265166635763e-178
180,0.10761831254155727,1.0150681585550652e-175,5.032592835421996e-178
181,0.1072237908235322,1.323270471901791e-175,5.554651775408529e-178
182,0.10386556560042898,1.820399622782216e-175,1.166796370476336e-177
183,0.10372625064535713,1.8944356094562035e-175,1.193188691658125e-177
184,0.1034905904158827,1.9255023268826596e-175,1.2385651236787983e-177
185,0.10320819787248539,6.314770762183557e-175,1.416889541329194e-177
186,0.10299612269230636,6.515797885314925e-175,1.5550734423830248e-177
187,0.10131848079244835,6.913787915508315e-175,2.7149594717619e-177
188,0.09880449754409544,7.364041697472563e-175,4.566267218523731e-177
189,0.09863697614413418,9.227324735483753e-175,4.720844654282274e-177
190,0.09653215574775648,9.947255098606331e-175,6.814563196234143e-177
191,0.09252479525405924,1.050866032247417e-174,1.102576221803081e-176
192,0.09234024781164922,1.5126794059644233e-174,1.130492333358785e-176
193,0.09066846612419244,1.731090729577806e-174,1.419892911462223e-176
194,0.08870515194260918,1.9520341945939476e-174,1.8031385531803976e-176
195,0.0861474800016825,2.633224722300937e-174,2.4766310518187535e-176
196,0.08594283455352775,2.6767164960911946e-174,2.531408836511334e-176
197,0.08362217232174039,3.9836605344309956e-174,3.4558818911629174e-176
198,0.0785385299812843,4.668334853850155e-174,5.829096363408873e-176
199,0.07676574777231349,5.53846362771171e-174,6.8109453418328e-176
200,0.0758198836107095,6.382884319508858e-174,7.414679494381548e-176
201,0.0752984719340231,9.610734642721785e-174,7.915794420806512e-176
202,0.07500889146788868,9.844035201280415e-174,8.200858451029555e-176
203,0.074887089531994,1.2488237381145392e-173,8.352967599923144e-176
204,0.07401276384039686,1.683599060551798e-173,9.824981512912383e-176
205,0.07215151112912184,1.707559377554192e-173,1.3003181034048208e-175
206,0.07125052094159501,1.7099921636304047e-173,1.454386719422698e-175
207,0.06989128904799521,1.748218960671669e-173,1.6920102162567794e-175
208,0.06982329324742943,2.929406073167522e-173,1.7119289473695082e-175
209,0.0695465693565453,4.6437277114061365e-173,1.8404319874201876e-175
210,0.0692727879251361,4.838312059077141e-173,1.9728959875340413e-175
211,0.06673997266349366,5.7165376256747585e-173,3.4207893617402664e-175
212,0.06629761257100777,8.043798326558078e-173,3.776614898907669e-175
213,0.06622252608549477,9.79248062496893e-173,3.8501431943659815e-175
214,0.0656253518895852,1.1705167892170093e-172,4.549145616765303e-175
215,0.06511360758392246,2.5658491660926933e-172,5.862204316702728e-175
216,0.06502753670233698,2.575170649944216e-172,6.083851524776477e-175
217,0.063034344467865,2.8986731702221005e-172,1.1861464377935427e-174
218,0.06106796091275345,3.125874329967707e-172,1.800813225572928e-174
219,0.05972870867432639,4.1770361686876344e-172,2.3602237294634965e-174
220,0.05854641932663047,4.3485930758641345e-172,2.8743532565693385e-174
221,0.05852810420576665,4.375390507556672e-172,2.882366837166568e-174
222,0.058386950030189816,4.842860049200036e-172,2.9507258289344506e-174
223,0.058083164694908186,5.476834116302793e-172,3.117104017764742e-174
224,0.056792777153435385,8.555331250933251e-172,4.22107330370246e-174
225,0.05643637434479963,8.884097291358497e-172,4.537705026385807e-174
226,0.05613098029554478,9.631948279472349e-172,4.831858995113942e-174
227,0.05473160430876043,1.0265552307927993e-171,6.268395734193252e-174
228,0.05460773084810685,1.436776009233328e-171,6.446374150641026e-174
229,0.052121482340911685,2.0654263685482578e-171,1.1581537376165661e-173
230,0.051229127999716746,2.153984799742308e-171,1.350365506308362e-173
231,0.051139086643774825,2.924235032474887e-171,1.3766957150500526e-173
232,0.051084764740127575,6.887497499870744e-171,1.4141099126059182e-173
233,0.05101852161346056,8.40457355765444e-171,1.4697844356821153e-173
234,0.05092381762286935,8.865637006443606e-171,1.5537455560464452e-173
235,0.05025713741707175,1.2383130926174659e-170,2.3793043834745163e-173
236,0.050033839063285616,1.2742063260759305e-170,2.663832558471152e-173
237,0.049869915748537,1.8906275971685233e-170,2.973750501154234e-173
238,0.04986030598823613,2.462590843636194e-170,2.9974154088806815e-173
239,0.04956144285085519,2.5079266243069983e-170,3.7469422281422695e-173
240,0.049442808055662694,3.189002424687643e-170,4.1252688776634566e-173
241,0.04848443043587124,3.2086320232259115e-170,7.200349998869355e-173
242,0.04819708254889327,3.5696322218620385e-170,8.226076275109865e-173
243,0.04810972639464955,4.4596860081901855e-170,8.615657293919912e-173
244,0.04736162359277085,4.582770469745892e-170,1.2044040722703761e-172
245,0.046121529384936126,4.657146705022556e-170,1.7819341376638812e-172
246,0.04572449571923795,4.8037462582174686e-170,1.9726590362622787e-172
247,0.04561648496691499,5.198129505018017e-170,2.0288044241131955e-172
248,0.044514099271363454,6.5822119784654746e-170,2.754418057128028e-172
249,0.04422441025951916,1.67787672385682e-169,3.240480507258649e-172
250,0.0436650625487034,2.1485672057344876e-169,4.442276655320053e-172
251,0.04274982429463941,2.258309815560897e-169,6.509168188049581e-172
252,0.04189764556427821,3.6333854340146976e-169,9.605461974121093e-172
253,0.04181907316895213,3.8040190447241685e-169,9.90435286233111e-172
254,0.04158604661331797,4.0119567197651996e-169,1.083924531809132e-171
255,0.041578237661292115,4.5396572818070544e-169,1.0874695284018761e-171
256,0.04136825983838426,4.646746738351089e-169,1.1850409047741891e-171
257,0.0412301876245336,5.241709756797616e-169,1.2574143518225555e-171
258,0.03964454275986129,7.798823274882719e-169,2.4940307594530227e-171
259,0.03849922316197666,7.938575598023264e-169,3.4032513806234965e-171
260,0.038362174935214224,7.94265527872663e-169,3.5121040627969753e-171
261,0.038258831966183626,1.2850737544293316e-168,3.644907400003e-171
262,0.03809750847939848,1.4136846402521198e-168,3.8729679353830754e-171
263,0.03773728469678776,1.5143699445229802e-168,4.418480005071128e-171
264,0.03763019247184747,1.7686135525039158e-168,4.607884765468326e-171
265,0.037387689235014905,1.901430409017322e-168,5.068987794266895e-171
266,0.03729801506553374,2.750613048571715e-168,5.315646734961614e-171
267,0.03701758137914649,2.9718765372416836e-168,6.149061027788072e-171
268,0.03602549307850786,4.0200864235007537e-168,1.0137341736099378e-170
269,0.03589356145545934,4.437767114739077e-168,1.072282355425824e-170
270,0.03564588241964774,5.074171391097595e-168,1.1979589431948119e-170
271,0.03540228314093432,7.399426849398672e-168,1.3782084475354331e-170
272,0.035036041265637814,1.1527121895345318e-167,1.8003799215077006e-170
273,0.034532952437304594,1.1823192915264186e-167,2.3951915485974896e-170
274,0.03448151669982247,1.591697259209691e-167,2.4770616709732194e-170
275,0.034194975377383106,1.7183924422025013e-167,2.9694521138317277e-170
276,0.03350012408640289,1.8280799698882968e-167,4.2396958409236836e-170
277,0.03338335677471523,2.0199088674509413e-167,4.475555169229993e-170
278,0.0332034264711056,2.782359012636313e-167,4.976185871124641e-170
279,0.033067661563415986,2.8000760351980402e-167,5.356337935567205e-170
280,0.03225586379335112,4.177904346575088e-167,8.747951367661186e-170
281,0.03202452096258992,5.544449794745193e-167,1.0030620078190884e-169
282,0.03148476625108477,6.285072261413666e-167,1.3423017443439237e-169
283,0.030184849424042166,8.202344559917552e-167,2.4085383158077417e-169
284,0.03006530854189275,1.1157155947769145e-166,2.541911942235236e-169
285,0.029179854873789695,1.2611015978507278e-166,3.658558977902785e-169
286,0.028606132222167246,1.5435162101359748e-166,4.54410919080423e-169
287,0.028010711813754235,1.566514467603339e-166,5.4768438748895e-169
288,0.027424479327849242,1.5851854688579862e-166,6.406131092918589e-169
289,0.027239062641676425,2.0185214360867408e-166,6.780398648566589e-169
290,0.026825692108550136,2.735049078923894e-166,7.910987344447925e-169
291,0.02664969759718866,2.797919359851405e-166,8.403405795013787e-169
292,0.02652875049463506,3.3937725323171255e-166,8.81387274952354e-169
293,0.026526645854960795,3.442462481895442e-166,8.821117892640103e-169
294,0.02616215679177912,3.784729400328785e-166,1.0200610366162083e-168
295,0.025746759418754976,4.339680976804335e-166,1.2003302443689455e-168
296,0.025483875113308522,4.4092088417703734e-166,1.3162414247626624e-168
297,0.02524831967184971,4.512980368474904e-166,1.4225471330617683e-168
298,0.024710640890216337,6.79342870875793e-166,1.7878153801855822e-168
299,0.024141460084478723,1.0152198693971095e-165,2.365659043449865e-168
300,0.024065179484388046,3.014481459279234e-165,2.5956054981259034e-168
301,0.023537965241445413,3.6024190465798234e-165,4.494852128530606e-168
302,0.02352673911389549,4.68849434186667e-165,4.547485764029487e-168
303,0.023146580535826102,4.889947308338452e-165,6.406441179601671e-168
304,0.022972229627295164,5.313312808020456e-165,7.332822094989108e-168
305,0.022819884004651673,5.393515441639164e-165,8.154500563182907e-168
306,0.022611251668058528,7.316090416376259e-165,9.680873601478209e-168
307,0.022549634233143045,8.3398560772002e-165,1.019475414051958e-167
308,0.022398680544844563,8.928989047902021e-165,1.154261797007715e-167
309,0.022222955366278527,1.2590180790079192e-164,1.375502973759248e-167
310,0.02179845603183911,1.2764783448880397e-164,1.917367181590552e-167
311,0.02161782063948647,1.2862480150636197e-164,2.1497090964543714e-167
312,0.02150822063594933,1.3318509727517095e-164,2.295679967778903e-167
313,0.021222117308019282,1.472284146749021e-164,2.716905361822448e-167
314,0.021155241401215066,2.199910829026758e-164,2.864026393402027e-167
315,0.020876115707005736,2.5433621277397333e-164,3.5739441129331e-167
316,0.020700977201816,2.6342310753166e-164,4.035299405788399e-167
317,0.0206529111958721,3.0480428772722975e-164,4.1818066528446346e-167
318,0.020452798223418674,3.957095978735806e-164,4.973672891432954e-167
319,0.020298502926534324,4.553447480727309e-164,5.676248422319066e-167
320,0.0198714549807125,5.764577830125807e-164,8.137999543204316e-167
321,0.01980153567170349,6.9440338289242245e-164,8.623521590257895e-167
322,0.019498840092810558,8.074209487770611e-164,1.1067549105261425e-166
323,0.019418850998175304,9.332079298818887e-164,1.1814013679438339e-166
324,0.01936912286875505,1.2429897049987008e-163,1.2432129208620534e-166
325,0.0192973991718383,1.3757226611278369e-163,1.3418848360502901e-166
326,0.01910675547608689,1.758423814009912e-163,1.6771172506504274e-166
327,0.018768062426240684,1.8238650134638222e-163,2.2948476545682845e-166
328,0.01863902862045641,1.896054406304611e-163,2.5395027705878093e-166
329,0.01851161804868319,2.2649364898645216e-163,2.828079623791479e-166
330,0.018389402463419406,2.2855153447310075e-163,3.1074052192771374e-166
331,0.01835337027220685,2.406990175620779e-163,3.194134349531846e-166
332,0.018270078200131865,3.734548037039576e-163,3.5051925938004476e-166
333,0.01815468671714041,4.2833491432107603e-163,3.999454603605716e-166
334,0.018028669277317805,4.788814418221116e-163,4.602928736375517e-166
335,0.017994278510903662,5.192341356846297e-163,4.78149733512131e-166
336,0.017824809954215603,7.074542499748452e-163,5.980409841782015e-166
337,0.017110910098411758,8.305313846271235e-163,1.1909572199040727e-165
338,0.016970221682045247,1.4716564282806011e-162,1.3980022322344657e-165
339,0.016749549305950538,1.4960041355403083e-162,1.7281290194716567e-165
340,0.0162154561379071,1.789700348597825e-162,2.6839957485027174e-165
341,0.016094919512453294,1.8982584778390123e-162,2.912805419660507e-165
342,0.015835496860387707,2.473726699819215e-162,3.554546160613062e-165
343,0.0157028819165838,2.6066333566575245e-162,3.900224696723587e-165
344,0.015373449658936717,3.0522327656241425e-162,4.90572862756755e-165
345,0.014529967100632441,3.25031598280933e-162,7.64731346804484e-165
346,0.014461579919223295,7.373594133158456e-162,8.151572787666562e-165
347,0.013722262992138308,7.552281842429155e-162,1.3735102591891029e-164
348,0.013686238224263273,1.3175615399340254e-161,1.4209751078263001e-164
349,0.013474046280836583,2.270230045091742e-161,1.902699633119978e-164
350,0.013349119666766046,2.954444891594548e-161,2.2717884298848785e-164
351,0.013229446422542788,5.418661509866745e-161,2.9202572321183328e-164
352,0.013151965323636607,7.461478473259846e-161,3.498380783691319e-164
353,0.0128934693988882,8.268161712965414e-161,5.635666891653689e-164
354,0.012516108073054037,1.2720233659453363e-160,1.0435791130305359e-163
355,0.012458813934201226,1.60358650315305e-160,1.1354552208046797e-163
356,0.011958679316382602,2.6202468310019892e-160,2.4459313682183196e-163
357,0.011675940364423565,2.63069958563839e-160,3.189732611980791e-163
358,0.011616012085047481,3.6534462264416176e-160,3.408677358124483e-163
359,0.01155698649595103,4.6843515444836316e-160,3.6851739675725005e-163
360,0.011154549178505802,5.286233944288612e-160,5.812551775499918e-163
361,0.01105716352378697,6.380853728867564e-160,6.433955393550783e-163
362,0.01101892715834703,7.845455405544419e-160,6.73393709347994e-163
363,0.010953182115108994,8.348967689987445e-160,7.282840335251125e-163
364,0.01065746567581923,8.807490064105904e-160,9.887359936088498e-163
365,0.010590858421911422,8.957329629156569e-160,1.0483983065033659e-162
366,0.010007194288392186,1.6168709890346618e-159,1.992107911330673e-162
367,0.009964238200539929,2.2110203131487646e-159,2.0870846941454162e-162
368,0.00992341282529902,2.366364531438898e-159,2.183692414098187e-162
369,0.009897019991526899,3.121072721722732e-159,2.266066367633316e-162
370,0.00982281378554517,3.679083793503402e-159,2.5390772174380686e-162
371,0.009744031628409207,3.7917730353072194e-159,2.837801276529551e-162
372,0.009639027080479862,5.775188079337061e-159,3.44422229000728e-162
373,0.009635501405847534,6.674108670319462e-159,3.4677530256396273e-162
374,0.009559769538868118,8.897989845549548e-159,4.1416144090069806e-162
375,0.00948129207461968,9.151842896778312e-159,4.859827832746213e-162
376,0.009394837853345842,1.138386239738187e-158,5.844010791400403e-162
377,0.009197578441382855,1.1806177333351093e-158,8.172890389707978e-162
378,0.009190450499586998,1.5165949137088205e-158,8.280992392436076e-162
379,0.008919021808043456,2.3378977727239486e-158,1.4626717726566297e-161
380,0.008752909107417092,2.568352370579546e-158,1.8893077210937213e-161
381,0.008545377104108352,2.73281159767228e-158,2.456453586624009e-161
382,0.008531625939207376,2.901647442121012e-158,2.49635461908511e-161
383,0.008418449683756053,4.234206489907389e-158,2.9755662544205176e-161
384,0.008234561505917361,4.468993838454547e-158,3.797361388146265e-161
385,0.00816646274193696,5.330474538513391e-158,4.160360115648023e-161
386,0.007878964676796609,5.450873963616704e-158,5.727475833511747e-161
387,0.007748832944022693,5.978177364905521e-158,6.505426412836704e-161
388,0.007745123520386553,7.352154219301077e-158,6.5326986674743275e-161
389,0.007719256385514121,1.07772522773828e-157,6.811475305687608e-161
390,0.0076630432818030276,1.4453606831344614e-157,7.623957405497357e-161
391,0.007602470245871936,1.4594035261304492e-157,8.507962427759975e-161
392,0.007589688906220014,1.9782872213707693e-157,8.760814036813942e-161
393,0.0075294865868780585,2.3757106802206143e-157,1.0191046967161296e-160
394,0.007438566746638928,2.4611140023026392e-157,1.2428687886157714e-160
395,0.007389673346493405,2.5716301007031584e-157,1.3686045281557226e-160
396,0.007331409309120736,3.7201471950198196e-157,1.58535532335819e-160
397,0.007317126393231064,5.976777186010396e-157,1.6707211291972834e-160
398,0.007113423801369374,9.198886226322835e-157,3.5445580957400446e-160
399,0.007106856268384331,9.218169227329373e-157,3.6050987262022395e-160
400,0.007063531720732683,9.44025532543345e-157,4.014093517892704e-160
401,0.006992639316926942,1.1022723559884938e-156,4.7955208875391216e-160
402,0.0067947336354979545,1.1669562975523194e-156,7.104993700188527e-160
403,0.006680132066233995,1.2995399970645784e-156,8.594286930037347e-160
404,0.00658813957484575,1.4878600584507553e-156,9.963006466176797e-160
405,0.0062783162914813555,2.0303792468627584e-156,1.6253594113556256e-159
406,0.006231777528035244,2.116469312248634e-156,1.723857276019319e-159
407,0.006211301459179068,2.523675442853785e-156,1.775532228157834e-159
408,0.006194590736705122,2.613631175245437e-156,1.8192078933766132e-159
409,0.006078441370132178,2.7539762677022937e-156,2.1390804924271554e-159
410,0.00604251047819216,2.86796100290528e-156,2.2421288893107293e-159
