n_iterations,n_points,stoch_prior,trapezoid
48,0.3235135468717787,5.6103116486510476e-188,1.2076213785783263e-189
49,0.32252195179300563,6.321798186200657e-188,1.2703080182826563e-189
50,0.32095189643499455,2.3433627009597134e-187,1.6382289347231677e-189
51,0.3100351490559321,4.500656239172223e-187,6.5514816550276125e-189
52,0.3083143429440735,5.132221827094153e-187,7.434637523775385e-189
53,0.29396072044600424,5.43930966283091e-187,1.5242017278812913e-188
54,0.28890211711436214,6.057990813243142e-187,1.830651452990581e-188
55,0.2803095640164697,1.056306085868046e-186,2.7382880660353905e-188
56,0.2799446090327859,1.125760083640684e-186,2.7793732413310898e-188
57,0.2781194415535887,1.524905564788362e-186,3.057694045900945e-188
58,0.2764018906973856,6.072670683041314e-186,4.100706119010665e-188
59,0.2758457139329446,1.521485899168447e-185,4.946921223552738e-188
60,0.2681185071935398,2.75922171659869e-185,2.626799786756622e-187
61,0.2656323274729954,3.203162962064019e-185,3.423163666544865e-187
62,0.26254884855788807,3.7736744739102454e-185,4.5867682338229715e-187
63,0.25940664995426543,6.346285230837113e-185,6.580897092875705e-187
64,0.2524311516905125,1.0703779512414355e-184,1.404731663331976e-186
65,0.24532501205388232,1.8703159519393859e-184,2.733804295241793e-186
66,0.241491848408211,2.2224250880956434e-184,3.5856962005334035e-186
67,0.23891934187291564,3.5978895969079487e-184,4.511255650665094e-186
68,0.23852655637575018,3.999869692240533e-184,4.668364731231467e-186
69,0.23595637089936095,5.010673717797683e-184,5.956200812872353e-186
70,0.2310972684695687,7.133008441157021e-184,9.422202677687812e-186
71,0.22519541541132407,1.8796247336984896e-183,2.0515471660618517e-185
72,0.22487483818547807,2.9929084795891335e-183,2.1474929958216164e-185
73,0.22474820236903867,3.311199605298242e-183,2.1894246423626932e-185
74,0.22439816331381615,3.8278952082520005e-183,2.3234159245814263e-185
75,0.22340969471441366,5.151338768514156e-183,2.832609586337521e-185
76,0.2192748289282864,5.4779036431557095e-183,5.0976492217161635e-185
77,0.21163334430888353,5.7201491981121355e-183,9.468692433522515e-185
78,0.2014716320949392,8.67640039382919e-183,1.8285400819027057e-184
79,0.19172699537802504,9.590775678479253e-183,2.763126330104669e-184
80,0.18400180288628618,1.1620751803582476e-182,3.660851775918631e-184
81,0.18210297863781444,1.4246495768456632e-182,3.9313676921275855e-184
82,0.1805505138234047,2.1025808545445636e-182,4.2577859717407846e-184
83,0.17824101592345346,4.046240725952391e-182,5.19226441766921e-184
84,0.17796549446599197,7.254854326755323e-182,5.392151221447049e-184
85,0.1777286094388864,9.467988047699994e-182,5.616433681978502e-184
86,0.176684427555354,1.0104458180297064e-181,6.671522899456216e-184
87,0.17409482608792082,1.127906509776732e-181,9.59235125230147e-184
88,0.17223917416715886,1.3088891952920065e-181,1.2021194001609648e-183
89,0.17138476802622157,1.4530787697955143e-181,1.326271342578854e-183
90,0.17046652162853052,1.8505702008150535e-180,3.0255507631516953e-183
91,0.16869529674252406,2.466514310836464e-180,7.39430229219629e-183
92,0.166726037356126,3.6121504024713315e-180,1.4507563377344466e-182
93,0.16530897031511899,4.615013787674121e-180,2.1047347309650455e-182
94,0.16463172323731845,5.055227311057845e-180,2.447098523368184e-182
95,0.16320101586656874,7.389834308879641e-180,3.5043675648015046e-182
96,0.16185976023940601,7.391438929719844e-180,4.495748470533141e-182
97,0.1567564529085682,8.247627659650974e-180,8.704766340284886e-182
98,0.15496339925749925,1.4361279374334736e-179,1.1279820781902117e-181
99,0.1417960611189765,2.9229497249605154e-179,4.97672881723593e-181
100,0.1380833272159755,3.1100757047210704e-179,6.131417168217695e-181
101,0.13636014394198429,4.0462948528917394e-179,6.828667929431671e-181
102,0.135032682821716,6.066936037482932e-179,7.63403010032299e-181
103,0.13481291255388042,9.292578604980548e-179,7.838253349212955e-181
104,0.13465769244605957,1.4160889743954255e-178,8.058058832502526e-181
105,0.12809976020283992,2.1057223349479887e-178,2.186724322812572e-180
106,0.12696355032471165,2.2475359074433623e-178,2.4420915727610838e-180
107,0.1258896706448652,2.7796430896292385e-178,2.74059179587893e-180
108,0.12553281971969063,3.26212679186365e-178,2.857001092250259e-180
109,0.12524412169286814,7.055705422173835e-178,3.060697915572494e-180
110,0.12391244054927363,2.265855861383196e-177,6.078095440279598e-180
111,0.12250875733971277,2.9554407158659413e-177,1.022659794999314e-179
112,0.12052982671035266,1.3855782714377661e-176,3.764623075723345e-179
113,0.11098128643829477,1.7473080316174146e-176,2.044886418331242e-178
114,0.11096646391230333,7.498359412571407e-176,2.0560008810598435e-178
115,0.10904013938998941,8.529846191310415e-176,3.699126070048569e-178
116,0.10767948848759058,8.676167331743288e-176,4.879649560978542e-178
117,0.10258471054398556,9.758076865966156e-176,9.85117303985122e-178
118,0.09783177227603825,1.0814690547632279e-175,1.4991328695836176e-177
119,0.09380847914752029,1.3039587555558713e-175,2.023753699693494e-177
120,0.0890854278490108,1.4996827971940072e-175,2.7320615779574435e-177
121,0.0859290183560197,2.2852199586188012e-175,3.453370575053156e-177
122,0.0847194283561379,2.293452256532595e-175,3.7307842665239734e-177
123,0.07706067549657676,2.3352748172214884e-175,5.5193135349495915e-177
124,0.07474072759558799,6.283918764496704e-175,6.9771499497174e-177
125,0.07376526245633075,1.2043565601839892e-174,8.151957789412646e-177
126,0.07336787892779635,1.3368707271440133e-174,8.68320819615948e-177
127,0.07306100417198491,2.2530184570099858e-174,9.374602684993088e-177
128,0.07289976655845909,4.112807560860403e-174,1.0037741960997175e-176
129,0.07038931886088763,7.790871197604969e-174,2.9596316621100356e-176
130,0.06633267166724542,9.20081905007708e-174,6.692079339980533e-176
131,0.06283133089103891,1.4377073085087312e-173,1.1725982563512264e-175
132,0.06270077929481234,1.5105031294365157e-173,1.1923181158165437e-175
133,0.06268159454592771,8.216901524582526e-173,1.2080820350524258e-175
134,0.061024226640106746,8.688959423884158e-173,2.64816228346505e-175
135,0.06097076964054492,1.18890594121331e-172,2.711717627843546e-175
136,0.06069895529535481,3.5065787909118997e-172,3.664856045752784e-175
137,0.05933288400199308,4.551950872035957e-172,9.883145460833986e-175
138,0.057656462856067674,4.5528940775404634e-172,1.7515713367581373e-174
139,0.05702991550996468,4.699736053608351e-172,2.0460320519354234e-174
140,0.0537168414870469,4.955741973191438e-172,3.687906051501811e-174
141,0.05314014286158695,5.134921327170816e-172,3.9840362586242493e-174
142,0.05277936191479601,6.391987576355526e-172,4.214646991591598e-174
143,0.05257349676311715,7.205740030308768e-172,4.362988068021391e-174
144,0.052195378949089925,7.211776215621682e-172,4.635678173811831e-174
145,0.05171651919396395,1.3723310921607517e-171,5.292832304555689e-174
146,0.05114135383963292,2.3027821064284974e-171,6.617312790746796e-174
147,0.05068422251340318,2.3447378838621045e-171,7.689165929257788e-174
148,0.05046003493381988,2.7902127777083038e-171,8.314696978414606e-174
149,0.04809946379644523,3.4156267271428257e-171,1.6377526846553405e-173
150,0.04789867074940052,4.158151773163867e-171,1.7212454811161356e-173
151,0.04748383010622227,4.791672104035698e-171,1.9200235148698786e-173
152,0.047421864018603835,8.761159749363104e-171,1.9743129941366942e-173
153,0.0458996485752852,9.737066924904796e-171,3.456504358708409e-173
154,0.044043206561101216,1.0272541958540719e-170,5.363542207138694e-173
155,0.04397081259908981,1.0768348280317851e-170,5.4414985467717846e-173
156,0.04330299467893241,1.085366371494318e-170,6.166325659591907e-173
157,0.04233158620424049,1.1234137679381722e-170,7.257619314352626e-173
158,0.04208627531253073,1.5323214546138345e-170,7.633514456769942e-173
159,0.041337431404932214,1.9168137487707097e-170,9.068908754537961e-173
160,0.04024219764233587,3.881586718501414e-170,1.332015358108625e-172
161,0.040203796954320456,6.017542366601684e-170,1.3551231348125671e-172
162,0.0398230123122683,6.686105639234051e-170,1.6097197690684314e-172
163,0.03816901160107424,6.836758264514315e-170,2.740520072245284e-172
164,0.03774114332778836,8.144603192467108e-170,3.089001802701245e-172
165,0.03760897023392113,9.540578909604721e-170,3.2151025858779305e-172
166,0.03576154616201329,1.056658103368327e-169,5.167198201817062e-172
167,0.035005780723033925,1.2168562846927083e-169,6.086856125992646e-172
168,0.03498888584277933,1.2955271442767447e-169,6.108743901961778e-172
169,0.034826512534515464,1.474968006807913e-169,6.34823933681054e-172
170,0.03390675356497007,1.6036202817958863e-169,7.82318347473722e-172
171,0.03277186321096389,1.712376484523489e-169,9.766543029449937e-172
172,0.032595498041583265,8.459099770745211e-169,1.1258433593325025e-171
173,0.03109829165602964,1.1254554865969028e-168,2.810882500521747e-171
174,0.031066738283869865,1.4387399943476768e-168,2.8562795990045523e-171
175,0.03005897221564488,2.4030810605884515e-168,5.278023151059703e-171
176,0.02976233659780405,2.54105322671462e-168,6.0317900449326305e-171
177,0.029249073953989763,3.081321451939407e-168,7.613317239796728e-171
178,0.02908037291886064,5.528052510942152e-168,8.545905420640812e-171
179,0.02907382392264211,5.826604039203479e-168,8.584063828460427e-171
180,0.02868168385776598,6.965273621007341e-168,1.1315426678082253e-170
181,0.028272876607213424,7.713993208807179e-168,1.4468963032555797e-170
182,0.028147345582839822,9.164660035211212e-168,1.5619412194811671e-170
183,0.028083764698353105,1.0655186965115485e-167,1.6296878406425053e-170
184,0.02501643212096175,1.2240162236900147e-167,5.384152678822432e-170
185,0.023856063081190305,2.3926288881893108e-167,8.160485164340082e-170
186,0.02312476708619236,2.551183348322017e-167,1.002615532947342e-169
187,0.0225316638986959,3.1850105736540243e-167,1.1915195252917552e-169
188,0.022331427637397757,8.009008776856834e-167,1.3518889227099372e-169
189,0.022273769930134815,9.914282514523682e-167,1.4090524026043882e-169
190,0.021655406490770256,9.967877022828937e-167,2.0254294745043345e-169
191,0.021305177734136267,1.1908400892578698e-166,2.4424959183150268e-169
192,0.02060818451972758,1.2810740407558729e-166,3.33539583187699e-169
193,0.019755702181723286,2.3113786117637803e-166,5.305805274846495e-169
194,0.01929582688173768,2.6042601962036882e-166,6.503440213816234e-169
195,0.018597680147509548,2.6531148114748734e-166,8.355703654979707e-169
196,0.01847157177991663,2.912551388371054e-166,8.723000756097666e-169
197,0.01831121371388517,4.081389656643001e-166,9.377484508157746e-169
198,0.017652278846078263,4.4433455453150854e-166,1.2305359817680347e-168
199,0.017493686319232444,4.541987529186643e-166,1.3025685096836257e-168
200,0.017418342699095524,5.021129097526481e-166,1.3403995140218726e-168
201,0.017281950835228942,5.3446696160455546e-166,1.4132964590902268e-168
202,0.0170027671236293,6.582066837873405e-166,1.5970570440696687e-168
203,0.016704168342574176,9.212218527251882e-166,1.8721327663747528e-168
204,0.014718357959557187,9.34291046125128e-166,3.7274576265298364e-168
205,0.014399515670900304,1.0495858272896242e-165,4.062109973844688e-168
206,0.014291173149087594,1.0702481765857893e-165,4.1780633602614475e-168
207,0.014065536889492003,1.1110501376825592e-165,4.428756557551306e-168
208,0.014044088781889735,1.952923204492431e-165,4.470643064580226e-168
209,0.013928909172022596,2.2261965054661124e-165,4.727055509567402e-168
210,0.013532976970003347,2.5078356521529625e-165,5.719988401626702e-168
211,0.013290438845984246,3.3383309286533627e-165,6.529660922417232e-168
212,0.01321143669374725,9.948635677356943e-165,7.315624552750189e-168
213,0.013188272356300993,1.5310146630997554e-164,7.6702739556623e-168
214,0.011826920707829548,6.2988250677238654e-164,9.341943284945377e-167
215,0.011751590544503667,6.643952047652559e-164,9.842433277824364e-167
216,0.011367607894583692,6.754494585586193e-164,1.2436042007667875e-166
217,0.011348361671587042,7.515858248083364e-164,1.2580693891521694e-166
218,0.011344891127286035,7.666990856973185e-164,1.2607302522946237e-166
219,0.011230202092757087,1.0630689900492993e-163,1.3826526084010423e-166
220,0.009962625925323444,1.3739066324699047e-163,3.124183911998907e-166
221,0.009778537538726782,1.465528901830556e-163,3.393970763047671e-166
222,0.009757598366532404,1.4791490758490057e-163,3.4249429202480286e-166
223,0.009685517138957357,3.203878091720184e-163,3.655882386100019e-166
224,0.009320068171988879,3.2426176037949746e-163,4.840893639680695e-166
225,0.009152923775567262,3.809529628426352e-163,5.477635170074285e-166
226,0.008792283219660298,4.171572811094732e-163,6.982073507673863e-166
227,0.008755918797239613,1.0286539886166553e-162,7.356137589341657e-166
228,0.008487389663298069,1.157319820097192e-162,1.0463878479182477e-165
229,0.008135812482927407,1.168751669627864e-162,1.4572942644795153e-165
230,0.008017452621200358,2.8423349416507877e-162,1.7937126351552632e-165
231,0.007740834620825003,2.8506661416110284e-162,2.5822582029854355e-165
232,0.007702401249184206,3.2464391731775426e-162,2.7070298062374104e-165
233,0.007517901301332858,4.448078121426858e-162,3.527699987679384e-165
234,0.007344654341101578,8.284301755360361e-162,4.962930084434224e-165
235,0.00729017836604699,1.1715629974428285e-161,5.6011504506699655e-165
236,0.007247583098824201,2.6266961237988485e-161,6.719998683732734e-165
237,0.006945266061858304,3.596691331792264e-161,1.759340934681634e-164
238,0.00688456880658252,4.034238628251929e-161,2.004208146544071e-164
239,0.0066932891227491605,1.642906378855107e-160,5.1467542736962175e-164
240,0.0064520949134849745,2.1293013155801676e-160,1.0282505744661712e-163
241,0.006317553440615019,2.1869534010867247e-160,1.322486506146337e-163
242,0.006305660691949845,2.3521302136193532e-160,1.3504597996046751e-163
243,0.0061222458314349835,5.244178266632595e-160,2.3123200248941604e-163
244,0.006105689322222539,1.2982995983947653e-159,2.5272731175075238e-163
245,0.006062084526579642,1.3135593995308912e-159,3.100048009321035e-163
246,0.00597729579836556,1.6674049002674248e-159,4.513819418437061e-163
247,0.005837846043458422,2.097905038327389e-159,7.439342852569112e-163
248,0.005713559470882148,2.280176311724615e-159,1.0273295839107715e-162
249,0.005696223110242115,2.306645196557104e-159,1.0673184169068857e-162
250,0.005647422742681582,3.57124859985525e-159,1.241596661229861e-162
251,0.005484683516558134,5.407634470266001e-159,2.1216309100794338e-162
252,0.005264584361530879,1.119235510071043e-158,4.585058810510783e-162
253,0.005082462134352791,1.1310904455274753e-158,6.645025921303976e-162
254,0.00492958593153974,1.142417808810959e-158,8.391510887674239e-162
255,0.0048993998504150375,1.2994081507475994e-158,8.783751286199902e-162
256,0.004681655550202171,2.5547674863964593e-158,1.434661187151971e-161
257,0.004557078584658769,3.2051233240251894e-158,1.83394572505141e-161
258,0.004549717159959869,3.3376910859314667e-158,1.858515886648685e-161
259,0.004475925186778997,4.307510582166688e-158,2.1763755920042514e-161
260,0.004387853602784666,5.642046876881519e-158,2.673279597421478e-161
261,0.004338408214289389,1.9929359934874868e-157,3.65869454186356e-161
262,0.004210685281054385,2.056939757466859e-157,6.285878334977215e-161
263,0.004157147174103374,2.3178635064999183e-157,7.526818578065597e-161
264,0.004068064168365379,4.6520848901663e-157,1.1671035627708857e-160
265,0.003983802919653631,4.978397604041712e-157,1.5865895614710136e-160
266,0.003953239431403826,1.0280351812990125e-156,1.9007929733112e-160
267,0.003931232008211671,1.5803909733072508e-156,2.2485963028975446e-160
268,0.003872472518610243,1.5854725048070243e-156,3.1802118544931245e-160
269,0.0035367140355243723,2.3434182658169694e-156,1.1048437476157396e-159
270,0.0034949601720940296,6.698530367186595e-156,1.3845332697512518e-159
271,0.0032900080669489447,7.165416458470693e-156,2.8531004571560594e-159
272,0.003212274401532426,7.622281761632651e-156,3.4456083573252447e-159
273,0.0032058665799897332,1.789791765781945e-155,3.560295019662361e-159
274,0.0031134223464868746,3.487102562785695e-155,6.783920255288138e-159
275,0.003087136956536984,4.39551448519294e-155,7.939298378025027e-159
276,0.0028709375373734236,5.5606423220205885e-155,1.996137477999666e-158
277,0.0027810185077629277,8.384555476385434e-155,2.750068570151613e-158
278,0.0027413588547368782,1.0490470372575481e-154,3.166116985208009e-158
279,0.002702759525141338,1.0698184219284106e-154,3.5790597239619646e-158
280,0.0026288118206155816,1.2355199248678464e-154,4.4926983473600855e-158
281,0.0025300295858838376,1.6955789887615285e-154,6.1676291641006294e-158
282,0.002512051514668575,3.234255348674129e-154,6.749085893968701e-158
283,0.0024861339922186538,4.8960070070385524e-154,8.018009609167637e-158
284,0.0024735039626962133,5.271190936083147e-154,8.683762580579146e-158
285,0.0024728759509818504,5.824953632403254e-154,8.720343971746846e-158
286,0.0024373518322379183,1.1754922352373895e-153,1.2896176546461166e-157
287,0.0024234708060125424,1.2406880824189776e-153,1.4618378927418083e-157
288,0.0024140515979931085,1.4167999478708713e-153,1.5952892270509953e-157
289,0.002389510370437855,1.5176833557526434e-153,1.9677473529544605e-157
290,0.0023188086883337965,1.6709313472994637e-153,3.1491239222991875e-157
291,0.0022826765522599695,2.0315112570641563e-153,3.883152334056723e-157
292,0.002263904647016885,5.792936222328513e-153,4.970596832504543e-157
293,0.0022402641294007107,7.923005271099418e-153,6.84363628934923e-157
294,0.0019837852715579793,1.3855894453176156e-152,4.238107612674981e-156
295,0.001964384759098448,1.7889438501434364e-152,4.5851718872160744e-156
296,0.0018920829014915188,3.3760880568153407e-152,7.02614626673925e-156
297,0.001834086834004015,3.5413371464722875e-152,9.079982548167363e-156
298,0.0017562631757116756,5.103698720715686e-152,1.3051867600847634e-155
299,0.001725506475849658,7.540255257933568e-152,1.537100127936026e-155
300,0.001719274754893386,8.989593910990491e-152,1.5931207686995196e-155
301,0.0016036994082147215,1.239066445777082e-151,3.0251761089853906e-155
302,0.0015694274657973588,1.3517556467108859e-151,3.4884490258495937e-155
303,0.0015592023219903768,1.367447737876124e-151,3.6282725235327486e-155
304,0.0015513579653515155,1.7951867816932425e-151,3.769093377022464e-155
305,0.001531274392884509,1.9571809236528002e-151,4.1621652261347e-155
306,0.0015080476100728833,1.9584002046727153e-151,4.6170385882564656e-155
307,0.001494202637268933,2.5284782417559614e-151,4.967105713181379e-155
308,0.0014677329915553847,3.504858217940646e-151,5.89482926623245e-155
309,0.0014319524781450312,3.524514635947035e-151,7.155918698197351e-155
310,0.0014263397580523622,3.984204089650853e-151,7.379540921670124e-155
311,0.0014257459824509532,4.7656819729593105e-151,7.407838378466301e-155
312,0.001417527657222084,8.784481058598414e-151,8.129775601530328e-155
313,0.0013416515205057094,9.408364030346928e-151,1.526847875597058e-154
314,0.00132472072887721,1.1259559193384788e-150,1.7174811261290103e-154
315,0.0012142175792709423,1.2028869138009188e-150,3.046709052080657e-154
316,0.0011778170821808754,2.6312245960949547e-150,4.004487884615323e-154
317,0.0011442251471125433,2.9679857355714e-150,5.001491725745828e-154
318,0.001122891967999045,8.798274089238305e-150,6.878443296099541e-154
319,0.001120331692481433,1.036760169051861e-149,7.143882463945412e-154
320,0.0011034038544999161,1.4982622525237548e-149,9.680116530399894e-154
321,0.001058027248808233,1.788189353502029e-149,1.779431284999264e-153
322,0.0010527491302056132,1.8027728368140426e-149,1.8745837734621218e-153
323,0.0010487188314536329,1.9032400178045332e-149,1.9512900321468878e-153
324,0.0010435667906554444,2.3768592215741703e-149,2.0737467889578927e-153
325,0.0010179909280472047,2.4579231166408368e-149,2.702381828286117e-153
326,0.0009980526145696815,9.1826156635529e-149,4.5332405247214394e-153
327,0.00099252294743303,1.4165636342846517e-148,5.316553062269381e-153
328,0.0009839883608943598,1.7006180065276394e-148,6.767960216862476e-153
329,0.000964430997887665,1.8526648323339607e-148,1.0391284082431742e-152
330,0.0009186715331209116,2.5933250763564818e-148,2.2258200828459e-152
331,0.0008928078554142451,3.280388089548384e-148,3.0742490858545683e-152
332,0.0008594906580182572,3.826940134929927e-148,4.34927828483546e-152
333,0.0008579473067975956,4.683362055231919e-148,4.4215590102828795e-152
334,0.0008361618656239585,1.710275199443474e-147,8.147468985103522e-152
335,0.00082006280516267,2.1260747042016733e-147,1.1570249505919386e-151
336,0.0008057222967233675,3.135288974078446e-147,1.6066413305161804e-151
337,0.0008052485708688318,3.221343395353649e-147,1.6219016670433497e-151
338,0.0007988926300920072,1.3761763596567223e-146,2.4965912110877688e-151
339,0.000781449394521412,4.774975889612582e-146,1.0825694139730218e-150
340,0.000777202065351583,5.017112368452924e-146,1.2956626910814193e-150
341,0.000775704545234709,9.222438245155462e-146,1.4337705590689023e-150
342,0.0007751937332811899,1.0793103400982667e-145,1.4889030213968074e-150
343,0.000773420864622491,1.082143069681989e-145,1.6807527746435415e-150
344,0.0007203911618778077,1.3811088634923512e-145,9.00473202354822e-150
345,0.0006870800195886234,1.4682116392830734e-145,1.3895512706227718e-149
346,0.0006797064453263185,1.9369720990355102e-145,1.532375346785281e-149
347,0.0006657803900442961,2.3039571572264804e-145,1.8532256941747544e-149
348,0.0006503463045192672,3.748203792495902e-145,2.431726673160946e-149
349,0.0005965477629622298,6.3045745303770096e-145,5.823495821880221e-149
350,0.0005768823520322476,6.307593894112896e-145,7.063910080951987e-149
351,0.000575425670841475,7.723087618401828e-145,7.1764108456361314e-149
352,0.000568620792129872,8.857708056029808e-145,7.779167135476843e-149
353,0.0004884510122660097,1.046702657293123e-144,1.6170559297287785e-148
354,0.00047273583268938896,1.3350020977828164e-144,1.826853906747002e-148
355,0.00044295674537124703,1.5087776245236242e-144,2.27615411299048e-148
356,0.00043867774521987203,2.0192434951999206e-144,2.3625575452067143e-148
357,0.0004377389992319766,2.154142332148439e-144,2.3827794699233152e-148
358,0.00042474237707200034,2.316709489012065e-144,2.6838734487545298e-148
359,0.0004167089763410563,6.447639412940408e-144,3.201838160482321e-148
360,0.00041209568272458,7.157163232794969e-144,3.532019115021639e-148
361,0.0003865103330936759,7.173847570766918e-144,5.367473097990475e-148
362,0.0003845524036885242,1.1496216839249616e-143,5.5925609079661456e-148
363,0.0003764857251551582,1.200792601580886e-143,6.561201698185869e-148
364,0.0003759635865193058,1.271758106029658e-143,6.627605102447523e-148
365,0.0003648630592550439,3.43730289043455e-143,1.0443192547527028e-147
366,0.00036335010137237016,3.852276215274399e-143,1.1026025714140625e-147
367,0.00035911745511609227,4.588694071389423e-143,1.2968257592387722e-147
368,0.00034781830715850833,4.824837896192974e-143,1.8419913318431968e-147
369,0.00032931991182460677,5.5225980616544815e-143,2.863583353990427e-147
370,0.0003097824297320155,5.5271117203021555e-143,3.9434418165819725e-147
371,0.0003031875509528224,8.564353925081626e-143,4.5082505761621756e-147
372,0.00028641218328706114,1.0763792368790345e-142,6.313916320805907e-147
373,0.00026948800136669443,1.2015182144638339e-142,8.347387605027918e-147
374,0.0002649208286966638,1.5063496759353401e-142,9.035363512172058e-147
375,0.00026477340085490135,2.0914694755498546e-142,9.066197595261291e-147
376,0.0002561716654866652,2.116328295903157e-142,1.0886607190628202e-146
377,0.0002533066923002563,2.4241977138080187e-142,1.1581133335489573e-146
378,0.0002529899966014102,3.4256733034661554e-142,1.1689622935575544e-146
379,0.0002490000362186456,3.432678356690356e-142,1.305924800057235e-146
380,0.000244419156023583,3.600102797699096e-142,1.4708411961189264e-146
381,0.0002351180890429831,3.7776461870125015e-142,1.8222025982630378e-146
382,0.00023400323407215222,4.234358708866935e-142,1.8694095568116506e-146
383,0.00023137551937665724,4.339528743167728e-142,1.9834399913110975e-146
384,0.00022976924307405362,5.360175290135892e-142,2.0695392167745652e-146
385,0.00022451070805160875,6.59772310744761e-142,2.4164827970636357e-146
386,0.0002198541196068262,7.244712795536545e-142,2.7538392559582738e-146
387,0.00021653805399753914,7.426465604058093e-142,3.0001057278399763e-146
388,0.00021444505574765268,8.531537995880302e-142,3.1786706687821495e-146
389,0.000212738701815686,9.158543086733889e-142,3.3349478288534965e-146
390,0.0002115073701536927,1.107793624927445e-141,3.471353965386244e-146
391,0.0002112033315922366,1.1828266126922835e-141,3.507316455563739e-146
392,0.00020943246595181455,1.1884477472582253e-141,3.717774583669398e-146
393,0.00020721435291473942,1.2727141329932602e-141,4.0000769647556098e-146
394,0.00020633186199192012,1.7440232851610624e-141,4.153985436589624e-146
395,0.00019984260049925093,1.801508193358618e-141,5.323031211378636e-146
396,0.00019697763034215175,3.68923586463325e-141,6.379986276846061e-146
397,0.00018530729123080475,6.04160440684263e-141,1.343074349729225e-145
398,0.00018197693258070014,6.65704753807307e-141,1.5647779082550173e-145
399,0.00017344656849499701,6.714566173086615e-141,2.1375548495947688e-145
400,0.00017185658607942736,7.974945018147128e-141,2.2643550730346565e-145
401,0.00016955312846166293,8.869124081715096e-141,2.468651587323902e-145
402,0.00016763223743127185,1.0738093560667743e-140,2.674918663365771e-145
403,0.00016259071884646594,1.189018137720874e-140,3.274364367264881e-145
404,0.00015829418953388808,1.5936678416199134e-140,3.959088426868146e-145
405,0.00015533504135985832,2.499694929011575e-140,4.6987851953497524e-145
406,0.00015448995718608298,2.5452223097085726e-140,4.9138779046172155e-145
407,0.00014854746437735258,2.9465961950201285e-140,6.66489057453116e-145
