n_iterations,n_points,stoch_prior,trapezoid
59,1.4424178374109004e-05,1.6804188970105866e-118,3.316361965977754e-123
60,1.1129728677212883e-05,1.9275780210731373e-118,3.951392848704556e-123
61,1.0918086672982928e-05,1.0615153637155818e-117,4.1760540878022115e-123
62,6.914027623031812e-06,3.597237336419122e-117,1.8579604799513243e-122
63,6.726062564367822e-06,2.0087523025272607e-113,3.794332048659124e-120
64,5.3596196278240585e-06,4.0964641013342443e-112,5.635527756559867e-118
65,4.636220636294455e-06,3.74822257236646e-111,3.2750132045343785e-117
66,2.742105925853752e-06,1.2457116153446422e-110,2.687022016044576e-116
67,2.136780520180854e-06,1.0651950140714086e-109,9.134918056179812e-116
68,1.7595966023464088e-06,1.210447697532346e-108,5.4791058545073175e-115
69,5.078496055205503e-07,9.962305039480643e-108,1.301819600008374e-113
70,3.3195182753567313e-07,9.004572660598998e-107,2.8857039227111114e-113
71,3.0514125025905997e-07,1.9741596787507982e-106,3.414987528946332e-113
72,2.914981707108977e-07,8.517709296537262e-105,1.5035766079024228e-112
73,2.0658349237990497e-07,2.121605469024033e-103,1.8165902255535317e-110
74,1.817505386867724e-07,3.1752879523054484e-103,2.6051080123731613e-110
75,1.0319540340864183e-07,1.4480140972047567e-102,1.3980002341429138e-109
76,5.324614211367068e-08,3.060316033248453e-101,1.6684052753134576e-108
77,4.605433316758811e-08,5.5109682009387776e-101,2.0647435794043384e-108
78,4.331167359605315e-08,5.518347141933339e-100,3.5782383401919445e-108
79,3.8196632189662095e-08,7.682689115295989e-100,7.507965633908829e-108
80,3.468591259385783e-08,1.8345609654713636e-98,7.191425694568787e-107
81,2.6331668673982052e-08,1.2187131939933698e-97,1.090056986044838e-105
82,1.886065848335012e-08,1.78413887502739e-97,2.4229889577280605e-105
83,1.2584875471301318e-08,2.5096536271870655e-97,3.9979931176907846e-105
84,1.0473112025129593e-08,7.646585636209341e-97,5.612771121147649e-105
85,9.801039097803229e-09,4.296434564473779e-96,8.500288475959715e-105
86,9.053031514546458e-09,7.016886292690835e-96,1.374897263374295e-104
87,7.150173604610172e-09,2.333780902161061e-95,5.81575071310971e-104
88,4.415655882949117e-09,2.621455798947199e-95,1.2984168051881966e-103
89,3.466537836540677e-09,1.5177308231475234e-94,2.738922519027847e-103
90,3.04415033182664e-09,2.1338358838339013e-94,3.640228133469721e-103
91,2.4735634059117814e-09,3.385663084878635e-93,2.295837905131289e-102
92,1.9386935834514457e-09,1.2088051269250281e-92,8.761371741406623e-102
93,1.889035276718643e-09,4.718968630644667e-92,1.1104731658636885e-101
94,1.727218598291526e-09,5.674941406388239e-92,2.0287733345139463e-101
95,6.036884364728793e-10,6.860534533400699e-92,9.736790808988047e-101
96,4.134632769133753e-10,5.234422308586496e-89,1.0054556096616815e-98
97,3.739356501607498e-10,2.563964001315754e-88,2.018929730173455e-98
98,3.0657256103176123e-10,1.646056785376192e-85,1.1108536291769017e-95
99,2.7925691818760494e-10,1.9222469684034724e-85,1.635927745648616e-95
100,1.0125038843223082e-10,6.340517575660571e-85,1.2922463050611576e-94
101,7.097624275443397e-11,1.5734112520780342e-84,1.7685831196261091e-94
102,4.823773283232337e-11,3.7651558316203443e-84,2.6247234519820266e-94
103,3.042610348299035e-11,8.377715205811029e-84,4.116931032383799e-94
104,2.6789390695535234e-11,9.724264830455205e-84,4.4705746149589644e-94
105,2.220449411345746e-11,3.325331090477603e-83,5.995204530059736e-94
106,4.614974721627151e-12,2.1532284550328782e-82,4.386945819490137e-93
107,3.244751836239338e-12,2.3479411570928975e-82,4.7086660901894e-93
108,2.630593959715349e-12,2.7577969423855653e-82,4.878038361591386e-93
109,9.180643705579786e-13,3.169200633194527e-82,5.4207733474235765e-93
110,8.39566420153138e-13,3.8047190065991688e-81,5.7194359913079525e-93
111,7.685432956175683e-13,6.031470027943988e-81,6.147809838235174e-93
112,7.239124736991413e-13,9.857503792472222e-81,6.587758334557221e-93
113,6.068491923192714e-13,1.1057336419315476e-80,7.882166419123431e-93
114,4.1783813517793903e-13,3.374232367181948e-80,1.4259838686739035e-92
115,2.6282690008113774e-13,1.6288607619750607e-79,3.950901053818614e-92
116,2.493897540875977e-13,2.151928298976155e-79,4.240058801028343e-92
117,2.3917280298610664e-13,5.929316884535066e-79,4.845854207773742e-92
118,2.292665201766535e-13,1.0567106993415465e-78,5.892661711318978e-92
119,1.8785053543591226e-13,1.105664552215708e-78,1.0471880333613405e-91
120,1.8034723658440043e-13,1.9228940136925338e-78,1.1914685178065221e-91
121,1.6369683878632224e-13,2.886340454664287e-77,5.997340192891147e-91
122,1.3870798210427905e-13,5.420090823089291e-77,1.9541527471074728e-90
123,1.1479157135195163e-13,1.8687315816141195e-76,6.423487956280448e-90
124,7.488833015622201e-14,4.0972832916544276e-76,2.2772976299692412e-89
125,6.273633047289945e-14,1.1949815856583027e-75,3.729439215018839e-89
126,6.178281349066189e-14,6.808148899002271e-75,4.378607774298906e-89
127,5.416852807764402e-14,2.0807069165178894e-73,1.6280957100637443e-87
128,4.013062496839055e-14,4.06901424940585e-73,7.340138488396849e-87
129,3.95111571469713e-14,1.8132304190754575e-72,8.463376385832633e-87
130,2.851884226886972e-14,2.1008010911048218e-72,3.1556043475516195e-86
131,2.722456864351169e-14,4.3398862995697763e-72,3.717304385010203e-86
132,1.775627742437554e-14,5.444707733599448e-72,8.872512227490437e-86
133,1.2815856595056812e-14,6.920472762447172e-72,1.229151700592313e-85
134,1.215309996789157e-14,3.224026908174321e-71,1.4428262205474725e-85
135,1.1897451455582525e-14,3.523860577287065e-71,1.5329131919642655e-85
136,7.213376685434366e-15,4.615709877892251e-71,3.694946210500139e-85
137,4.287345832083161e-15,4.782712493335094e-71,5.094382642320815e-85
138,1.7342563365171432e-15,7.510305853075423e-71,7.011830940518299e-85
139,1.675392326152647e-15,1.159488044829573e-70,7.080083056806657e-85
140,6.214996154353546e-16,4.882592453432443e-70,1.222581165288237e-84
141,4.518753489084093e-16,9.442294670200876e-70,1.382745396064648e-84
142,3.28632769668349e-16,1.4900535523107476e-69,1.5663834390572386e-84
143,2.886063405075608e-16,5.588322864077912e-69,1.7900640483038663e-84
144,2.0941638305559512e-16,6.324028248417005e-69,2.290863576221038e-84
145,1.5654244301731236e-16,1.4934847015168182e-68,3.080527781781967e-84
146,9.23608004953174e-17,3.3932069412402694e-68,5.258343730840316e-84
147,7.746188899929185e-17,1.4281977345019761e-67,7.386202895357229e-84
148,6.901221804879332e-17,1.7854738118083632e-67,8.89486951540853e-84
149,3.977632135689836e-17,2.25664879888596e-67,1.5492384630820406e-83
150,3.049635933497804e-17,4.6255447689153475e-67,1.978487260944307e-83
151,2.5211197063055745e-17,7.072518653866228e-66,5.716428136632352e-83
152,1.5501537463328888e-17,9.420366963897889e-66,1.486328378902844e-82
153,1.2539763840245924e-17,6.933318204338477e-65,3.5398202767079085e-82
154,9.543216474837946e-18,1.1756304624951106e-64,7.062652641790994e-82
155,8.965461702029752e-18,1.2013750166104377e-63,1.400365413958303e-81
156,6.945446272616243e-18,6.971442961815779e-63,1.5482787762102393e-80
157,4.914038299163607e-18,1.603766266634649e-62,4.806182357806231e-80
158,3.660984581033283e-18,1.2494077355205934e-61,2.0461932442354912e-79
159,3.082471480560971e-18,1.7629712746788065e-61,3.0660952223935516e-79
160,2.6753872304760713e-18,2.5579201182600926e-61,4.1073842155125387e-79
161,2.538746611079883e-18,4.543867128111592e-61,4.728261034351686e-79
162,1.762850963283311e-18,7.86136361502155e-61,1.0827858848993232e-78
163,1.7449502268722676e-18,4.2095053940830893e-60,1.1581391313796695e-78
164,1.699344362064122e-18,4.826991198919671e-60,1.3782782394277092e-78
165,1.6672382768747509e-18,7.128028402316551e-60,1.607131326544741e-78
166,1.506108864167877e-18,3.729673262802604e-59,7.616731950783878e-78
167,1.4891234048013107e-18,5.183866031905615e-59,8.497235409250438e-78
168,1.3984801692906957e-18,6.188919028717719e-59,1.410707186001231e-77
169,1.2962353902450075e-18,1.3741674138219482e-57,1.5460851545802208e-76
170,1.1189153956357844e-18,1.629171053489511e-57,4.434931178802846e-76
171,1.0150064553024e-18,2.194455538503123e-57,6.715166674948708e-76
172,9.775953339565617e-19,5.937310332848397e-57,8.936381048249612e-76
173,7.045324741793498e-19,1.3026408824129278e-56,4.45066655096881e-75
174,6.328738303654407e-19,1.249982068714978e-55,1.3407868534550798e-74
175,2.9238956298813443e-19,7.917800091211272e-55,2.8299650486415464e-73
176,2.5739417115388893e-19,1.0484409457516206e-54,3.196871065757995e-73
177,1.5370271419790178e-19,1.635159759093034e-54,4.8923920435195717e-73
178,1.479580814068315e-19,2.3723827129801e-54,5.028676718779109e-73
179,1.34545306872628e-19,6.851959424397377e-54,5.947714587548637e-73
180,1.2067601842836944e-19,3.2811793487682815e-53,1.0498476870089815e-72
181,1.204625794337164e-19,3.705658595844088e-53,1.0577570074612255e-72
182,1.2043967744126147e-19,5.346811928689238e-53,1.0589815339257128e-72
183,1.0134964491584428e-19,1.0297846643468771e-52,3.024843807581484e-72
184,6.513198249236708e-20,4.008381282835976e-52,1.7542263824215269e-71
185,2.885259009595531e-20,6.064145903660706e-52,3.954261670301525e-71
186,1.8266063957138655e-20,3.585494693554977e-51,7.750054999692343e-71
187,6.0085212251284516e-21,8.061313742198382e-51,1.763124476680612e-70
188,4.745447334558188e-21,1.075155355096629e-50,1.898924542413547e-70
189,3.350875600716231e-21,1.5808408040381884e-50,2.119384132515112e-70
190,2.090698638758977e-21,3.1897989608343164e-50,2.5213552488869713e-70
191,1.5899095698256684e-21,3.658519161144376e-49,4.353501653271133e-70
192,1.3158275649789112e-21,3.722828561410871e-49,5.373861969083394e-70
193,1.0894271266929485e-21,3.8981452144253715e-49,6.256403754131627e-70
194,9.318640365168077e-22,5.362007020773677e-49,7.101258149870889e-70
195,7.503944842872989e-22,1.0826314878901616e-48,9.065904663240834e-70
196,7.417487814453084e-22,1.1351504065673398e-48,9.164046394202294e-70
197,3.869975152588637e-22,1.3717831365827257e-48,1.403046444056164e-69
198,1.5925629324619146e-22,3.560387719825016e-48,2.2138934942080248e-69
199,9.581356820065671e-23,5.3772303673949705e-48,2.5550396419131636e-69
200,6.8843299930195e-23,7.471458736297171e-48,2.756546888402783e-69
201,5.39158946360184e-23,1.6507456651788163e-47,3.0029603842200766e-69
202,4.5664385371719365e-23,4.298141733090613e-47,3.3576219475187515e-69
203,2.83470537325052e-23,6.740148232399908e-47,4.5248357698980754e-69
204,2.7495467906686484e-23,8.829258419727772e-47,4.6000244831253826e-69
205,2.7350491656990096e-23,1.0774556060672123e-46,4.61564503042358e-69
206,2.672989121780137e-23,2.132477844076482e-46,4.74798669908299e-69
207,2.6118796924891263e-23,7.504597582846461e-46,5.206588374429434e-69
208,2.2220107842412766e-23,1.0375138752691031e-45,9.251532392861044e-69
209,1.7643972515665643e-23,1.0586622137687074e-45,1.4096113948380338e-68
210,1.491298411712605e-23,5.116075365544669e-45,2.806805641773704e-68
211,1.4612817576001494e-23,2.3597804781027586e-44,3.5151327856990594e-68
212,1.440464214723073e-23,2.413817013433834e-44,4.017630177444814e-68
213,1.009882590743118e-23,8.83766162200326e-44,4.2070977111319684e-67
214,1.0053346358382616e-23,1.2487393186496746e-43,4.2638898122233656e-67
215,9.338077375497713e-24,1.5567473725063552e-43,5.3773829219647314e-67
216,9.183710438659323e-24,1.880688749454035e-43,5.667699083364374e-67
217,8.001682832020038e-24,2.3956143555161544e-43,8.499381386445848e-67
218,4.20778056173543e-24,2.966450216449515e-43,1.975380359731993e-66
219,3.236610781146751e-24,2.213891179738429e-42,4.125444571005775e-66
220,1.913716163441945e-24,5.6721426153385044e-42,1.1629091507691143e-65
221,1.8401469237856273e-24,6.168944698714307e-42,1.2082936078657427e-65
222,1.4642775083228127e-24,9.843374342214926e-42,1.5782759438847418e-65
223,1.388084383970991e-24,2.3655630255033596e-41,1.758515581648991e-65
224,9.066113410580294e-25,4.0057040249328877e-41,3.6871540875421257e-65
225,3.356461396592296e-25,3.777726157860986e-40,2.5256655853068244e-64
226,2.4454201940449653e-25,5.285809780551392e-40,3.0072246351978226e-64
227,1.9594515503370205e-25,9.545435416588482e-40,3.471102865497951e-64
228,1.9028604719805644e-25,2.3426072286273166e-39,3.6036735347316005e-64
229,1.0214221605415651e-25,2.5926574245510518e-39,5.8889411171676646e-64
230,9.674941951352426e-26,9.552438456541196e-39,6.404084687798043e-64
231,9.141759939050201e-26,2.2252836597093332e-38,7.590565907425127e-64
232,7.796485743583025e-26,1.5794815654965227e-37,2.883892383021082e-63
233,5.644000066704841e-26,1.7566676586376143e-37,6.665094357273682e-63
234,4.48089646219025e-26,4.374884897892024e-37,1.175353875134834e-62
235,4.1253259962340247e-26,7.703605647471838e-37,1.4492713400962914e-62
236,3.5172518583169703e-26,1.1528113570108545e-36,2.150266112191656e-62
237,2.9979043128403495e-26,1.564497189176326e-36,2.9627838872954533e-62
238,2.4159948307919728e-26,7.326276008719705e-36,7.226013364872985e-62
239,1.385850822876733e-26,1.7965822925615018e-35,2.573339819896154e-61
240,5.715816288672947e-27,2.0981837505597755e-35,4.281826211348162e-61
241,4.5672657622570515e-27,2.8673295786602047e-35,4.611153501045967e-61
242,4.253495802612541e-27,3.8443941203790486e-35,4.73177903984686e-61
243,3.487836117794342e-27,6.809280761198387e-35,5.253138215992638e-61
244,3.484508028573492e-27,7.277508911805347e-34,5.2773584149566544e-61
245,3.0533418876902943e-27,1.624915880613109e-33,1.2283445509994427e-60
246,2.83518305333401e-27,6.90482458693875e-33,2.7346930343206125e-60
247,2.810991436316644e-27,1.0080890289547647e-32,2.9785660713994344e-60
248,2.79159161249222e-27,5.723704346775989e-32,4.088954630904876e-60
249,2.5069852549514165e-27,8.698022049504975e-32,2.884407836409692e-59
250,2.2136249369756652e-27,1.0053321613631322e-31,5.8336534616970695e-59
251,2.1159906616103055e-27,2.844641018038006e-31,8.61099810640427e-59
252,1.9915058696013337e-27,3.56938410680391e-31,1.3054338487760411e-58
253,1.945132460892377e-27,6.4106768998755065e-31,1.6027187887550366e-58
254,1.652370487485316e-27,1.0152704074371529e-30,4.575044468985953e-58
255,1.6248120098078336e-27,1.0429870446953618e-30,4.862475820877357e-58
256,1.5275673130473448e-27,1.339147166388378e-30,6.164725422008412e-58
257,1.0607908226949143e-27,2.3098824423913104e-30,1.6946713617869573e-57
258,9.911231425218553e-28,2.410880005808169e-30,1.8626317789672234e-57
259,8.510488835385282e-28,3.856845207637249e-30,2.4028765134404075e-57
260,8.015666845780234e-28,1.1773985386552839e-29,2.985479200895891e-57
261,5.709642454069039e-28,1.3050767603988495e-29,5.995018043431065e-57
262,3.2460774999346238e-28,2.6339602099928237e-29,1.248395010735391e-56
263,2.0845047739854354e-28,3.546356140607342e-29,1.6603300676785822e-56
264,2.041064265092541e-28,4.0804849356851647e-29,1.6780559018921776e-56
265,1.6614706890967122e-28,5.319770365187032e-29,1.8799909675319759e-56
266,1.6450464813460076e-28,9.738538784062302e-29,1.8959857459497493e-56
267,1.2828563181726138e-28,1.2257209738865666e-28,2.339929825486776e-56
268,9.168405891854561e-29,1.5261957194387695e-28,2.898541464314237e-56
269,5.776952247284406e-29,2.5466737537809465e-28,3.7622340626933918e-56
270,5.317097610981121e-29,3.749453399550609e-28,3.934654415632038e-56
271,4.4345455103933273e-29,1.5933128361156308e-27,5.340836006039382e-56
272,3.9934225493512053e-29,3.275943359831577e-27,6.785929841134565e-56
273,3.158605508452054e-29,4.5136855482006476e-27,1.0554031454032692e-55
274,2.7341817812546733e-29,5.763756043223814e-27,1.3000306276554173e-55
275,2.468555591877962e-29,1.3422962351173305e-26,1.65657966160434e-55
276,2.096983744795661e-29,2.693966083039511e-26,2.657581615056403e-55
277,1.8945513318676464e-29,2.8316382350731755e-26,3.2307969755214902e-55
278,1.8458786285732272e-29,3.4871019544668364e-26,3.400523654308644e-55
279,1.3201107138674155e-29,6.506129474008198e-26,6.821237780663953e-55
280,1.3094460042741137e-29,1.112684348171727e-25,6.939902335086592e-55
281,4.972790100931342e-30,4.746252053409663e-25,4.548739497351687e-54
282,4.608022179649317e-30,4.281788959222546e-24,6.11059875537562e-54
283,4.030223645046371e-30,2.4149959440586952e-23,2.0064409930867353e-53
284,3.930531878414104e-30,6.091587702254571e-23,2.613722132719885e-53
285,3.5653824455586095e-30,1.5519989705404873e-22,8.280837571571584e-53
286,3.0399501141561872e-30,1.554485860367284e-22,1.6448608869020408e-52
287,2.5304998974985886e-30,1.8254145361834514e-22,2.57481871785063e-52
288,2.110938950057273e-30,6.692047038735706e-22,5.382540313744432e-52
289,2.0997867616941512e-30,8.793465816345078e-22,5.480606700892986e-52
290,1.5080823173996186e-30,1.4432648755344582e-21,1.402046911237233e-51
291,1.3944185639941287e-30,2.48632999049027e-21,1.6846525101609933e-51
292,1.3676107292832548e-30,3.938770574255695e-21,1.790242420679694e-51
293,7.654730876177491e-31,4.7850007244375266e-21,4.671471472260242e-51
294,6.674663385955368e-31,6.057430535964381e-21,5.2651405465179886e-51
295,5.9372447770937845e-31,8.426104050082506e-21,5.886497139191468e-51
296,5.837338895252179e-31,8.472239305639329e-21,5.971139793091769e-51
297,5.822785743775085e-31,1.0637127907906909e-20,5.986620166464268e-51
298,5.689314854376365e-31,1.0677016428383664e-20,6.12912725434638e-51
299,3.594094743330347e-31,1.8853703787569058e-20,1.0079393188688296e-50
300,3.235748623492364e-31,3.974563453059301e-20,1.150366258014195e-50
301,3.1695409989907147e-31,4.5613147562455427e-20,1.180565639475729e-50
302,2.162841086251528e-31,1.7644544991580398e-19,2.9568418298103936e-50
303,1.6992316325021219e-31,2.2633804568425417e-19,4.006166407034245e-50
304,1.6950460086445947e-31,3.103465753930085e-19,4.019156347334913e-50
305,1.6002507520292405e-31,3.161633728588675e-19,4.318864227960236e-50
306,1.1350267810271118e-31,4.535933764577283e-19,6.429089346119513e-50
307,1.090840428432017e-31,7.351671739477798e-19,6.753932905763475e-50
308,1.0313444333111514e-31,7.42694693892011e-19,7.195806504604393e-50
309,8.033604734627466e-32,9.08658707005649e-19,9.267402606343185e-50
310,6.856811920336342e-32,9.85589048044177e-19,1.0427236715925604e-49
311,5.264958827323828e-32,1.2168682920379396e-18,1.2364312270395054e-49
312,4.0523971956749864e-32,1.3490283639740936e-18,1.4000092304556047e-49
313,3.2236979382865275e-32,2.4978999980010134e-18,1.607010017793012e-49
314,1.2658784432090118e-32,1.715518740029213e-17,4.965686051193022e-49
315,1.2502228035760735e-32,1.8856336965744494e-17,4.995206852826317e-49
316,7.96626872491198e-33,1.9857102175975187e-17,5.895916927842214e-49
317,6.378621719282646e-33,2.5858724437237694e-17,6.306462192063959e-49
318,5.2649726046426174e-33,4.1355930878266734e-17,6.767022150140918e-49
319,5.256773246311213e-33,6.368668413885979e-17,6.772244049582853e-49
320,4.493951084044064e-33,6.408050586991405e-17,7.261064350051458e-49
321,3.203466937778565e-33,9.782463762969739e-17,8.523475789804376e-49
322,1.7725221646689543e-33,1.4341468742372984e-16,1.0575660763365725e-48
323,1.7637689957724506e-33,2.005485840607847e-16,1.0593215119648112e-48
324,1.577346001605102e-33,2.0366239851901275e-16,1.0972888660960293e-48
325,1.5001349198073958e-33,4.2392982692273486e-16,1.130020946639048e-48
326,1.2835282047657488e-33,4.2919375721882817e-16,1.2229871965066005e-48
327,1.2560080660646118e-33,6.809696958261019e-16,1.241727576987006e-48
328,1.0995210119312065e-33,9.468367014826106e-16,1.3898952631474103e-48
329,4.251132564183948e-34,1.1539062325342227e-15,2.16809857550306e-48
330,4.114425792904023e-34,1.3069274703987199e-15,2.1859651589805848e-48
331,3.2425822148008887e-34,1.4523785324646429e-15,2.312589848631e-48
332,3.0807332282728574e-34,1.521677398755769e-15,2.337218043112123e-48
333,2.986199792153232e-34,1.9283997020323443e-15,2.355447868116641e-48
334,2.9429498164068567e-34,1.930768760111391e-15,2.363798438321309e-48
335,2.084638362703526e-34,2.6706636569358446e-15,2.5930245588950346e-48
336,2.079912022071009e-34,2.8939057222057613e-15,2.594392317315188e-48
337,1.7740457561797307e-34,3.884587373821106e-15,2.713208740771095e-48
338,1.0297268804742368e-34,6.078176372727286e-15,3.165618881179902e-48
339,8.05003891120494e-35,8.957018892895108e-15,3.3669036873108357e-48
340,7.469261824967501e-35,1.015934353005018e-14,3.4259068266455126e-48
341,6.493459420012456e-35,1.266013228881525e-14,3.549444701990262e-48
342,3.294972587188318e-35,1.448828237334076e-14,4.012850506003947e-48
343,2.774657381097136e-35,1.8931005362049805e-14,4.111351405568629e-48
344,2.718017207612844e-35,2.3144754508549112e-14,4.1244606346747846e-48
345,1.6853072518732294e-35,2.8192699714654017e-14,4.4156094514197906e-48
346,1.3035358794918961e-35,3.3861801264759824e-14,4.544884114821304e-48
347,9.347618552116252e-36,7.382540053709364e-14,4.817133015322973e-48
348,7.266459528844928e-36,7.662878882326716e-14,4.976609710624868e-48
349,6.281758663152189e-36,9.313289469029074e-14,5.0683177526508684e-48
350,2.311871115375563e-36,9.591415000161384e-14,5.4490861423978546e-48
351,5.456369085741466e-37,1.47215154649292e-13,5.709102584298994e-48
352,5.080072216325599e-37,1.815687734733555e-13,5.715934960403164e-48
353,4.77399009982181e-37,2.242167787067303e-13,5.722797835021386e-48
354,3.0433493208329442e-37,2.7827537965472555e-13,5.770957307003294e-48
355,2.1201579260791626e-37,3.6013351323629213e-13,5.804204523041513e-48
356,1.6031001608655408e-37,4.198387743419067e-13,5.825912612882638e-48
357,1.287556453930133e-37,4.4825817755090375e-13,5.84005711758349e-48
358,1.163118624786197e-37,5.863293128205821e-13,5.847353272268576e-48
359,6.431108817641284e-38,6.117834980082038e-13,5.879166487870315e-48
360,5.782867551180031e-38,6.403296287320294e-13,5.883317368765134e-48
361,3.811215314362642e-38,7.833366827272013e-13,5.898762043991935e-48
362,2.4099085174545496e-38,7.946436908871947e-13,5.909897440043539e-48
363,1.5443095912306843e-38,2.0163605683450727e-12,5.927351035471935e-48
364,1.2410996841298498e-38,3.0945759414697375e-12,5.93673409630923e-48
365,1.2400751526197906e-38,4.019333671367594e-12,5.936775275649188e-48
