n_iterations,n_points,stoch_prior,trapezoid
89,0.3309122488214206,1.1597745956982227e-187,1.5283163026992505e-189
90,0.3263872639604932,1.609319420264621e-187,2.2565309040086366e-189
91,0.32387053407306265,1.7182956535727736e-187,2.688979506687501e-189
92,0.29895938190154403,1.7245700307234414e-187,6.985082153266721e-189
93,0.29553076433413644,1.9314320147079134e-187,7.64729632685482e-189
94,0.29096278806190534,2.697458973738487e-187,8.879489185590246e-189
95,0.284091402525067,3.39121577082045e-187,1.1209724285581625e-188
96,0.2814996667982211,3.4026517830996474e-187,1.2091601704809151e-188
97,0.2807217243023654,3.9019598074917014e-187,1.239515173994601e-188
98,0.2643085625619448,4.908456531193475e-187,2.0451480834176256e-188
99,0.2638833905254125,6.570492255712477e-187,2.0730839791514358e-188
100,0.24732736786547524,6.650368032520606e-187,3.17412041758477e-188
101,0.2471065574623592,7.404293990451075e-187,3.190469868992981e-188
102,0.24510259632524795,8.320102095539543e-187,3.357201481555573e-188
103,0.24398961892679133,8.54761266313259e-187,3.4523344786038544e-188
104,0.2377647419305615,1.095589937015028e-186,4.134325738226429e-188
105,0.2369582178095462,1.2696061058262498e-186,4.236722533080144e-188
106,0.23629554566608096,1.419518287480662e-186,4.330790055705436e-188
107,0.23334199037817172,2.5332239347221913e-186,5.0789917504911366e-188
108,0.23101740955624245,3.557993618828271e-186,5.906076123578627e-188
109,0.22952492919433212,8.717607018821455e-186,7.207161851422891e-188
110,0.22917811053552065,9.098171071133981e-186,7.522703400275698e-188
111,0.22396124091070105,1.3677894769722946e-185,1.4658282775840345e-187
112,0.2152040731169053,1.807669365878465e-185,3.0488346728542446e-187
113,0.21331232403961883,2.2037648812795334e-185,3.465731690925929e-187
114,0.20881682845021735,2.278799233758466e-185,4.4901648813751963e-187
115,0.2069730671426432,3.2590526465018066e-185,5.091056398271907e-187
116,0.20522077700209707,3.3437343149991944e-185,5.676975665549798e-187
117,0.203441986358174,5.443976430002151e-185,6.645345099492345e-187
118,0.20207464282198567,5.7974242755079515e-185,7.43805216045806e-187
119,0.19989506142260835,8.355930343475613e-185,9.25929519557126e-187
120,0.1982931679650531,1.0335451653835979e-184,1.0914924434087091e-186
121,0.19809208487677668,1.1247962233669757e-184,1.114110193236339e-186
122,0.1945819363164202,2.361399207632693e-184,1.942996396146221e-186
123,0.18828522570661654,3.429476513042354e-184,4.102438510720847e-186
124,0.18815885359669288,3.50541518727552e-184,4.146737182058294e-186
125,0.18791943727948254,3.839192441500795e-184,4.2386537135988816e-186
126,0.18758374454524054,3.8899347592499127e-184,4.369235997134441e-186
127,0.18040035851940728,4.2589699729068984e-184,7.428618535916731e-186
128,0.17948252796093644,7.770461665773057e-184,8.141815252944e-186
129,0.17590161887797132,8.400668107072302e-184,1.1150018125703067e-185
130,0.17522814020741864,1.4133422366441783e-183,1.2101873976274131e-185
131,0.1720668854517043,1.6229405549771125e-183,1.723240252393722e-185
132,0.16829211274434408,1.9909544179205723e-183,2.4747802922302025e-185
133,0.1680224645113845,2.207984545588927e-183,2.534318205342214e-185
134,0.16099636756476554,2.3005173388672078e-183,4.1506839903681e-185
135,0.15965136805049007,2.3763073338418667e-183,4.470297211346754e-185
136,0.15749517368660818,4.479903497476151e-183,5.4362514785460414e-185
137,0.15619173217217008,7.221439758721256e-183,6.377523916099149e-185
138,0.1540108430097572,7.683439032536902e-183,8.053196807711132e-185
139,0.1531904989515683,1.0945368115730224e-182,8.951093577554083e-185
140,0.14020417695067466,1.1074505957977315e-182,2.3332803614664937e-184
141,0.13712599761693492,1.346202629766121e-182,2.7476656728637107e-184
142,0.13694459794615643,1.4742743486324166e-182,2.7744089610116196e-184
143,0.1322178167063264,1.5875043459807908e-182,3.524787537084684e-184
144,0.13101988418576818,2.687716231632772e-182,3.8467578050751925e-184
145,0.12752044121547598,2.7170164440421293e-182,4.797562214602346e-184
146,0.12658590936160855,4.586046546772565e-182,5.226142872730118e-184
147,0.1256438182789718,9.062673704691172e-182,6.079929280933718e-184
148,0.12541414417578234,1.429712786735554e-181,6.408297283045724e-184
149,0.12470329319850326,1.7579184342017572e-181,7.657915319974946e-184
150,0.12181747601005267,1.7989080332320587e-181,1.2849235042717863e-183
151,0.12068936856336653,1.910839570139134e-181,1.500486739121438e-183
152,0.11590084939817319,2.2523756032717816e-181,2.579041113469521e-183
153,0.11447510969041237,3.3818986721273234e-181,3.0612118359170716e-183
154,0.1139193262614305,4.6626371186487523e-181,3.3203534805071457e-183
155,0.11032054447820121,4.878054761302489e-181,5.075858941764178e-183
156,0.10996001625024628,5.834508511901744e-181,5.286209443242569e-183
157,0.10954260033320752,1.3082692245209485e-180,5.832301841329561e-183
158,0.10935271947267096,2.9777315454033873e-180,6.397716069617623e-183
159,0.10713597858406587,3.883358035397988e-180,1.5006114611777464e-182
160,0.10628944277228268,4.1880157924458785e-180,1.8551419960396463e-182
161,0.10622171873013946,4.382413280481404e-180,1.884821470209281e-182
162,0.10526450465874897,5.606642490744525e-180,2.4214971787489286e-182
163,0.10507963022901091,1.1439534314266678e-179,2.6329849170308218e-182
164,0.10142540356139015,3.848026575562188e-179,1.6694546247163563e-181
165,0.10065468359984803,4.5393950460049566e-179,2.0193148622445023e-181
166,0.09991673601397953,4.627390891802271e-179,2.3607920559920374e-181
167,0.09901665469949997,5.431855619790953e-179,2.8497032306245024e-181
168,0.0969501855955688,7.412114945110972e-179,4.3813938835103334e-181
169,0.09677532180210663,8.800165654598799e-179,4.5352769184561963e-181
170,0.09627454399403103,9.828925037600365e-179,5.027487672063086e-181
171,0.09372376169059887,1.1678399217500481e-178,8.006393077704703e-181
172,0.09016421464556355,1.2275472836486624e-178,1.2375905383857432e-180
173,0.08993013088860405,2.7494712357028716e-178,1.3019511940362853e-180
174,0.08672065957231624,3.7253558102670274e-178,2.4975934556380997e-180
175,0.0782880872152805,4.2394315090942467e-178,6.072524750951548e-180
176,0.07566151067500043,4.7087758274068797e-178,7.309320763122023e-180
177,0.07409463043756442,5.060342820341924e-178,8.102215879106518e-180
178,0.0733838686749273,6.395048667777411e-178,8.556751485432486e-180
179,0.07116586418188324,9.986480687954122e-178,1.0771757388990484e-179
180,0.06972684605839681,1.019124812620263e-177,1.2238296464445754e-179
181,0.06950531886019448,1.0558810973932704e-177,1.2472202845586085e-179
182,0.06741080168558411,1.2576013827392122e-177,1.5106270540547116e-179
183,0.06431407759333087,1.6055511789341895e-177,2.0078219557698216e-179
184,0.062475496510266085,1.742653981206011e-177,2.328223020187112e-179
185,0.060888886867634565,1.8158303130327108e-177,2.6163244085911432e-179
186,0.06000789309636216,1.8643215897340925e-177,2.7805699794115833e-179
187,0.059276662745911105,2.6795053488166995e-177,2.976503542936655e-179
188,0.05889517066330331,2.856955434453342e-177,3.0854941307973806e-179
189,0.0585003681118992,2.966652241571877e-177,3.20261831820751e-179
190,0.05837117017425665,4.199481535815219e-177,3.25687475356704e-179
191,0.057798443255753715,4.78065222543106e-177,3.5306755753175735e-179
192,0.05699224547969243,5.236698593648182e-177,3.952857051327816e-179
193,0.05593754006347531,5.667068163663201e-177,4.550565799956535e-179
194,0.05569249669597963,6.692487615843789e-177,4.7145607701874845e-179
195,0.05494233086326341,1.0536693803973836e-176,5.504987538340871e-179
196,0.05430974399879226,1.3508910408600539e-176,6.359543466120703e-179
197,0.05308568809235639,2.6020970155203078e-176,9.544655687087474e-179
198,0.050874111888248835,3.1354786642234542e-176,1.6479005689371015e-178
199,0.05048062048759141,4.098178546796564e-176,1.8091603705894213e-178
200,0.050296793016002976,1.0557416913119847e-175,2.0032346963537987e-178
201,0.049546413116411545,1.0717570003673807e-175,2.807459606675888e-178
202,0.04951245935510294,1.779234163882327e-175,2.86787129878846e-178
203,0.04930907316107707,1.8609903779780896e-175,3.2463710488841916e-178
204,0.048873880270279,2.6339864705205706e-175,4.392663235313039e-178
205,0.048835587552205524,2.6780059171240406e-175,4.495211360896576e-178
206,0.047198876805413,3.284528437232399e-175,9.871034352260495e-178
207,0.04609774541855074,3.5903492008600304e-175,1.3824480547123317e-177
208,0.046021092574688824,4.0874828897812865e-175,1.4137797734861968e-177
209,0.04540830175454045,9.78240098264542e-175,2.013236325603752e-177
210,0.04467977170344435,1.3728181617181623e-174,3.013375611105936e-177
211,0.04342909885822102,1.4220338790342664e-174,4.791874768601691e-177
212,0.043011134219990865,1.6455479280887942e-174,5.479655613055707e-177
213,0.04274858841115936,1.718717784189048e-174,5.930897763858712e-177
214,0.04231242597125638,1.8923143968595495e-174,6.7562542282565075e-177
215,0.03977905230206206,2.171721031403702e-174,1.2258035106050186e-176
216,0.039553417425677403,2.7590899599357137e-174,1.2880582028094422e-176
217,0.03900340097298293,2.7957158166336733e-174,1.4418271724301105e-176
218,0.038960378071963966,3.4932395680318744e-174,1.456856102447207e-176
219,0.038364749584799566,4.660486878653971e-174,1.734447977345427e-176
220,0.03800581332101967,4.876510326832822e-174,1.9094836170451732e-176
221,0.03759686521713091,5.663505281464367e-174,2.141091591667055e-176
222,0.03670600209573603,8.298939017397422e-174,2.8804134633974968e-176
223,0.03644491408580605,1.225148791306466e-173,3.200285123187823e-176
224,0.036241267085000244,1.4969715630658678e-173,3.505138892297769e-176
225,0.03546525987446083,1.5072805981702089e-173,4.674799504784013e-176
226,0.03292446693278064,1.6643297069503803e-173,8.903516676832202e-176
227,0.032874162609157286,1.9766179666486872e-173,9.002949106706229e-176
228,0.03218345167356729,2.1616086001792172e-173,1.0495995805315404e-175
229,0.03213676178999512,3.7579399100096e-173,1.0671453582184961e-175
230,0.03203037770043008,4.194022863851627e-173,1.1117630886170765e-175
231,0.03172775215468296,6.889702588534416e-173,1.320263089206135e-175
232,0.03049978339810532,8.30656801164929e-173,2.340283688475393e-175
233,0.029769461704316866,1.0865588628051495e-172,3.133821197560105e-175
234,0.029290157713185532,1.1842201860246932e-172,3.701422659100031e-175
235,0.028871352072612284,1.3258607259367136e-172,4.2567006097368684e-175
236,0.028782416439736797,1.4577035455699156e-172,4.3863423971069695e-175
237,0.028074567633274004,3.44305782432564e-172,6.823506768638254e-175
238,0.027562396402463347,3.6486748467736336e-172,8.692253055738193e-175
239,0.027555859781389584,4.0945292415815944e-172,8.719017441865855e-175
240,0.027490762151970008,4.138670184555688e-172,8.988435059829907e-175
241,0.02738091812236224,4.531590342525018e-172,9.486203203584505e-175
242,0.027185602347101195,5.316837187627178e-172,1.0524665380822658e-174
243,0.02678430233550213,5.349633274095058e-172,1.2671473275767752e-174
244,0.026323759975305613,1.4849837715091576e-171,1.951045258561127e-174
245,0.026169310793854823,2.114141739074728e-171,2.2775727196321667e-174
246,0.02588864171292887,2.935544934386539e-171,3.1014894183832774e-174
247,0.025810660551788277,2.983766716291314e-171,3.3341670114923245e-174
248,0.0256545143776043,3.7619410945687e-171,3.9215797209147177e-174
249,0.024153524627478225,3.9367524285260266e-171,9.83060476491621e-174
250,0.02375122562323321,4.178662139190172e-171,1.1511676382588764e-173
251,0.023679514467310755,5.054077853320415e-171,1.1874110147572446e-173
252,0.02351177384396689,6.478111526835099e-171,1.2960752613174848e-173
253,0.023275998948308927,6.739512316105022e-171,1.4549760426290059e-173
254,0.02310387555809362,7.424567856466624e-171,1.5827702216628694e-173
255,0.022810523407455936,1.3549878380903805e-170,1.9802588180545874e-173
256,0.021903915144483133,1.4960295003753437e-170,3.336571524745948e-173
257,0.02189603684723756,1.6683066653971096e-170,3.3497149405527205e-173
258,0.021858650054533423,1.7096330466275018e-170,3.413632636867122e-173
259,0.0215656900180673,1.766771269602435e-170,3.931226012437151e-173
260,0.021408116315422658,2.4074330875601215e-170,4.310574157913221e-173
261,0.021282189398989352,2.5258730836018287e-170,4.628649566633086e-173
262,0.02091574701500634,2.611324283098308e-170,5.5855494622843636e-173
263,0.02024019167695856,2.984277692321413e-170,7.601594187549e-173
264,0.019679759825488176,3.4962819504636494e-170,9.561021954309829e-173
265,0.019673297112640112,3.7665253777730414e-170,9.585363926261322e-173
266,0.018895676343989375,4.179646696805838e-170,1.283554400331999e-172
267,0.018575405530104772,7.689073141981011e-170,1.5298129716520492e-172
268,0.01848595927126683,8.309170415473217e-170,1.6041353924231468e-172
269,0.018161183452103293,1.1135331069773173e-169,1.9657840194074252e-172
270,0.017695883999065538,1.403922448767292e-169,2.6190283669262724e-172
271,0.01756905262889106,1.4680497316717995e-169,2.8052231258784827e-172
272,0.01729208703918019,2.6083849895958957e-169,3.5276560127148846e-172
273,0.01706886185367963,2.887342957419034e-169,4.1721836799884837e-172
274,0.0164824907156503,4.8546801462283625e-169,7.018828002100818e-172
275,0.01603967081160804,4.9233795054586133e-169,9.198998442271622e-172
276,0.015836593374897876,5.560319969223191e-169,1.0328173968909806e-171
277,0.015602765251591058,6.087328496867654e-169,1.1751562567284483e-171
278,0.014903720770370723,7.579728682359019e-169,1.7050130071835042e-171
279,0.01366931526893559,8.765496765926823e-169,2.787030750250697e-171
280,0.013106723183654353,2.0413754659813945e-168,3.9354924304991277e-171
281,0.012823407307677512,2.8143386095485184e-168,4.732839238958809e-171
282,0.012770650780632225,3.7083902734654346e-168,4.928481030715368e-171
283,0.012508866711263467,3.9519752822347796e-168,5.963045202143535e-171
284,0.012479154846196027,4.286367226909721e-168,6.090401166818972e-171
285,0.01246994425362883,5.746776790543859e-168,6.143332386411298e-171
286,0.012429724284326664,6.171122160841196e-168,6.391534730280246e-171
287,0.012398768751070922,6.255362687657881e-168,6.58517281798477e-171
288,0.012375635393916387,1.0966115845295827e-167,6.838855892432004e-171
289,0.011809630507999184,1.514487534331947e-167,1.5410929333357796e-170
290,0.011504008751416144,1.705305094600457e-167,2.0622712718575784e-170
291,0.011449643433755024,1.923232214092205e-167,2.1668284021128007e-170
292,0.010990635731776157,1.924452415212497e-167,3.0501668827871684e-170
293,0.010442393091625014,2.2913784726342062e-167,4.3063982662096394e-170
294,0.010341577920012111,2.915615911101084e-167,4.600336584644607e-170
295,0.010288663207963483,5.433777366310329e-167,4.887863349319269e-170
296,0.010275176661358285,8.594355403147882e-167,5.003771524005464e-170
297,0.010153859308326225,1.399772868037179e-166,6.701938915969112e-170
298,0.01007382741083277,1.4148360402535796e-166,7.834259045405326e-170
299,0.009961898335831873,2.426736644230538e-166,1.0550482924000359e-169
300,0.00994229758830377,2.5928938682668054e-166,1.1058709504791012e-169
301,0.009931855669114744,3.2889193878559513e-166,1.1402135809463112e-169
302,0.009273129352216051,3.7060320779838895e-166,3.581474441985049e-169
303,0.00926452004802542,4.886458365663724e-166,3.6235434484699e-169
304,0.009127584277165894,5.506795011950297e-166,4.377620668396711e-169
305,0.008997085743279669,6.033482392437947e-166,5.164981274838215e-169
306,0.008849625980904186,8.254654395610855e-166,6.382210650506728e-169
307,0.008750728724488545,1.0290236218527792e-165,7.399886780387987e-169
308,0.008562032972481258,1.0554624575791334e-165,9.391499601871527e-169
309,0.008528189577146532,1.1778773406872027e-165,9.790133286838448e-169
310,0.0084704385434616,1.2797393951149691e-165,1.0529196015990633e-168
311,0.008347399406519495,1.5890669916427428e-165,1.2484370327939742e-168
312,0.007876099792558518,1.7008716575376128e-165,2.0500571883886184e-168
313,0.007708193025372273,1.8106466104508304e-165,2.354077007266149e-168
314,0.007435329947560476,1.8638110294797512e-165,2.8626422212295675e-168
315,0.007405892891545443,3.1801039386238646e-165,2.9562551190044655e-168
316,0.007377453332262689,3.580534954584964e-165,3.0580839551093596e-168
317,0.007371964673613198,3.7732383301358144e-165,3.0787939723066485e-168
318,0.00728243140420676,4.2147589013244587e-165,3.456155116502115e-168
319,0.007257354874656631,4.29755086034385e-165,3.5639227776447107e-168
320,0.007244667233773873,5.194955882929636e-165,3.62983451228909e-168
321,0.007225711543132167,5.236058599929782e-165,3.729087619291205e-168
322,0.007146872636220133,8.229196916720622e-165,4.377868508969337e-168
323,0.007029351140889833,8.966381081787809e-165,5.431611021402353e-168
324,0.007026851355718436,1.6201951312545421e-164,5.472112419041151e-168
325,0.006935211020708557,1.8016727982779853e-164,7.123171407164956e-168
326,0.006854771434451846,2.7933679384192753e-164,9.37014501945705e-168
327,0.006784808098977947,3.048667974243327e-164,1.1503094821762224e-167
328,0.006699577308478521,3.807539393691944e-164,1.4748290745582913e-167
329,0.006543827314848242,4.247144888612314e-164,2.136321863906531e-167
330,0.006541212198817016,4.6323624792217345e-164,2.1484360292883954e-167
331,0.00649174943119074,5.394209069622446e-164,2.415248539026681e-167
332,0.006307891647970808,5.532350464976072e-164,3.432414231512944e-167
333,0.006285196357448454,6.581879179622581e-164,3.581791891677506e-167
334,0.0062203720987668645,7.88054840652899e-164,4.092642600135132e-167
335,0.00616770775444685,8.17069402746124e-164,4.522946843730836e-167
336,0.006099989360466901,8.251813473404507e-164,5.081746399571893e-167
337,0.0060446317842656385,9.289676716251773e-164,5.596000386276896e-167
338,0.005941919348785396,1.0934586027623738e-163,6.7191183481423615e-167
339,0.0057999657996904595,1.167906230247386e-163,8.377002692079406e-167
340,0.005721427254488925,1.189141108476132e-163,9.310936819069962e-167
341,0.005685946706977316,1.3286291324151455e-163,9.782341709649597e-167
342,0.005368138451277897,2.4125057573650184e-163,1.7449484175779426e-166
343,0.005328691284177191,5.635717003617313e-163,1.9672614879519215e-166
344,0.005211509529567836,6.750244126777274e-163,2.7582669387691766e-166
345,0.0052008081473803505,8.397838765612788e-163,2.848135420948883e-166
346,0.005191593892567695,9.610195276099596e-163,2.9366862090222456e-166
347,0.005166456622861067,1.0000811784429863e-162,3.188079312132677e-166
348,0.005149528779839317,1.0483764437773706e-162,3.3655468308123195e-166
349,0.0051385275249481045,1.1578709845297337e-162,3.492927169131826e-166
350,0.005107668089295628,1.5990874043897531e-162,3.986396517716333e-166
351,0.005013043130115829,1.8945657237522734e-162,5.779128560451396e-166
352,0.004970593025891235,1.9290356176597594e-162,6.598006190677499e-166
353,0.00485014189597954,2.171593014164805e-162,9.213714513322437e-166
354,0.004835868664577334,2.1739666218704127e-162,9.524009799868722e-166
355,0.0048080200647254556,2.3287367151500127e-162,1.0172530369274633e-165
356,0.00457737778337455,2.486136376346788e-162,1.5906612025175606e-165
357,0.004535742349286812,2.682554883686567e-162,1.702350539564032e-165
358,0.004517042240966397,3.5994726218151823e-162,1.7696610674883445e-165
359,0.0044972080042458215,6.233675787331955e-162,1.8933012686936047e-165
360,0.00447001924355307,6.779631822398122e-162,2.0776310558977526e-165
361,0.0044593249660409475,7.650586377060377e-162,2.1594485497444973e-165
362,0.004225831973639014,9.729520349521925e-162,4.431223370789875e-165
363,0.004159840732372561,1.2030893373170814e-161,5.225156958029767e-165
364,0.004098182936856087,1.268794819058255e-161,6.007467873088317e-165
365,0.004072158955685042,2.1898940550741255e-161,6.577365489646652e-165
366,0.004044188726407879,2.7993645495678184e-161,7.360354172464385e-165
367,0.003952164085121157,3.4401202281181708e-161,1.0526112472222097e-164
368,0.0039433439689429296,4.862500382015713e-161,1.095499065508263e-164
369,0.0039295243251857145,5.009840802390746e-161,1.1647332806776635e-164
370,0.0039247853815161955,5.59766149504941e-161,1.1912602831837384e-164
371,0.003763978354619736,6.744092900794335e-161,2.275757811673993e-164
372,0.0037576200518067535,8.711940361426655e-161,2.33115096658059e-164
373,0.003701602226413287,9.327930344893092e-161,2.8536813399232285e-164
374,0.0036943845050094147,1.1970788307679998e-160,2.940083154912795e-164
375,0.0036763857385456403,1.432962938456592e-160,3.1979988077180356e-164
376,0.0036619453080821655,1.773004796353058e-160,3.4540283324494734e-164
377,0.003613931697136879,2.255071303636283e-160,4.536769494716199e-164
378,0.003592214736618663,2.491456976273387e-160,5.0778382225818266e-164
379,0.003573866255125084,3.3627308447022277e-160,5.694848269300888e-164
380,0.003472976523610321,3.981384043612178e-160,9.711655941472834e-164
381,0.003416733887997834,4.876759691608914e-160,1.2454474124521074e-163
382,0.003294589985125246,5.920506574410552e-160,1.96860119243343e-163
383,0.003020214245203132,6.945603567031472e-160,3.874306310343364e-163
384,0.002930484164229094,7.254884921528517e-160,4.525287721809444e-163
385,0.002840276985916366,7.306853103863486e-160,5.184418322654568e-163
386,0.002817122192515284,7.625035331980695e-160,5.3609744404425306e-163
387,0.002696067000181135,8.428545256162452e-160,6.381293607524357e-163
388,0.0024795787229051733,8.434387150766543e-160,8.207239551672313e-163
389,0.0024236636684860195,1.0127228345569874e-159,8.773504075730049e-163
390,0.0023767638278042237,1.6927102858451304e-159,9.567382502995786e-163
391,0.002370417507939602,2.6965095333129387e-159,9.738511623159843e-163
392,0.0023424652420633795,3.191115874720115e-159,1.0630500816879952e-162
393,0.0023194166742199125,3.2638132609943223e-159,1.1382763030624302e-162
394,0.002290785122868057,3.574999876628772e-159,1.2406340956130042e-162
395,0.0022805086010400308,3.6658642429169903e-159,1.2783064295239212e-162
396,0.002279751358092219,4.4571167043220766e-159,1.2816815497158428e-162
397,0.002265911405135947,5.626548902801105e-159,1.3595527218367735e-162
398,0.002241112899785819,6.762571211262067e-159,1.5272543801998775e-162
399,0.0022133931402216166,7.107471530090547e-159,1.7242717821234026e-162
400,0.002191588210403723,8.00750001738985e-159,1.8988747580193695e-162
401,0.0021796285636223917,9.999682258373498e-159,2.0184674257550625e-162
402,0.0021656654520429675,1.0175742968806525e-158,2.1605524602320489e-162
403,0.002157277699303127,1.4746476444497382e-158,2.284242258432374e-162
404,0.0021466842864607486,1.777572339158346e-158,2.472547834891342e-162
405,0.002133885537441649,2.7060848142968434e-158,2.8188928385171575e-162
406,0.0020853509107299248,2.958183204532112e-158,4.254636014285746e-162
407,0.0020396666664943487,2.9829360521023193e-158,5.617367805719219e-162
408,0.0020351612671784445,2.9934845336503776e-158,5.752236237420003e-162
409,0.0020312913619511554,3.317151299909603e-158,5.880606848972291e-162
410,0.001964177404575028,3.758266358642345e-158,8.402928130992846e-162
