n_iterations,n_points,stoch_prior,trapezoid
212,2.168062159760252e-05,2.5762961788000026e-127,1.442787683230941e-132
213,1.9528998985030566e-05,3.6505462662918285e-127,2.228247472710303e-132
214,1.6400996952744858e-05,3.819644178354506e-127,3.42303294796042e-132
215,1.490420761463106e-05,3.959219908827424e-127,4.015644762638497e-132
216,1.4516784438523066e-05,4.613272130659427e-127,4.194373616749554e-132
217,1.43785300355584e-05,5.25363163343612e-127,4.267007387237253e-132
218,1.279290076818455e-05,1.7673637391659932e-126,7.069391058154136e-132
219,1.2386884753323888e-05,4.153049727285182e-126,8.755595757944626e-132
220,1.2175890078043255e-05,5.036199215467883e-126,9.818206976060849e-132
221,1.0864109528438983e-05,9.253682996094341e-126,2.195700834254119e-131
222,1.0394245554263764e-05,1.358632752957555e-125,2.8340734190033745e-131
223,1.0264217169636681e-05,1.7623279780640312e-125,3.0632260791741525e-131
224,1.0034289295699739e-05,4.088586990152721e-125,4.003306193226212e-131
225,9.80586504492279e-06,5.033322326584035e-125,5.153039074595057e-131
226,9.28401028752616e-06,1.4669980060279878e-124,1.2808637959965826e-130
227,8.791775344074727e-06,1.731772926143417e-124,2.1333029443675093e-130
228,7.442465997243973e-06,2.0160841089702767e-124,4.853624076598055e-130
229,6.748662242417985e-06,5.332420681310959e-124,8.553277567603353e-130
230,6.707686459960174e-06,6.7347738950433855e-124,8.829240197629195e-130
231,6.574411402729037e-06,1.1705123860509002e-123,1.0389241250036082e-129
232,5.888628057057734e-06,1.3328832797831785e-123,1.9529932800026553e-129
233,5.409021074035707e-06,2.5357345461222886e-123,3.1691492754130955e-129
234,5.331223756257074e-06,4.163492905320166e-123,3.493057856037373e-129
235,4.278132008440269e-06,9.527472036205626e-123,1.3526360034920888e-128
236,4.23722558311025e-06,1.3400660601166973e-122,1.4074533157175454e-128
237,4.058074767649482e-06,1.1457207534872379e-121,3.460021388493188e-128
238,3.5513829283860635e-06,1.2422941354167163e-121,9.754624392297728e-128
239,3.38299841042167e-06,1.3727482828666502e-121,1.2066119971267226e-127
240,3.1108119904327724e-06,1.9843656684049913e-121,1.7467293843587528e-127
241,3.066418301274689e-06,1.9926530731708045e-121,1.8351906054889968e-127
242,2.8942334675368594e-06,3.473597893720891e-121,2.4332914812914043e-127
243,2.718854196263637e-06,3.9267600240888404e-121,3.1219637927809257e-127
244,2.6239260300147e-06,4.428956440958862e-121,3.542396506117569e-127
245,2.620687573877692e-06,7.854984126723787e-121,3.567834527668858e-127
246,2.5583182070294744e-06,3.5718571827792865e-120,5.795579237290882e-127
247,2.520957268275315e-06,6.347717129947643e-120,8.167145946497907e-127
248,2.4675072397399927e-06,6.598600006069326e-120,1.1694099532673739e-126
249,2.4033892614103752e-06,2.724174956118271e-119,2.9160958612921542e-126
250,2.2653077859046802e-06,4.0362451578679186e-119,8.489402730303346e-126
251,2.099419945250853e-06,8.634410316842367e-119,2.2812839558104425e-125
252,1.966312961598326e-06,1.198918444335353e-118,3.8771281335190337e-125
253,1.9627920874355933e-06,1.3012850984287702e-118,3.9229447443331015e-125
254,1.8059360532458024e-06,5.731569277744794e-118,1.2913257010244032e-124
255,1.7381923539190712e-06,1.8553991753421664e-117,2.548241739678849e-124
256,1.612297812331979e-06,2.0707926893821605e-117,5.155256703195539e-124
257,1.6067032220910836e-06,3.522937916535008e-117,5.3523506440668094e-124
258,1.5830554021701536e-06,7.148280705144484e-117,7.042763192661963e-124
259,1.5795479895715962e-06,8.518390757169435e-117,7.34153830327327e-124
260,1.574839758397789e-06,1.0803736676409088e-116,7.850203201408001e-124
261,1.443191277933607e-06,1.1749365526686848e-116,2.3318064381473687e-123
262,1.387911632185735e-06,1.437983723010167e-116,3.126718746139449e-123
263,1.3231161660974142e-06,2.803833974390012e-116,4.943476038188148e-123
264,1.2537160880086614e-06,5.008594313836953e-116,8.419444403139822e-123
265,1.2090134082299348e-06,5.616162378251272e-116,1.0930019486942802e-122
266,1.1480902949569418e-06,1.5879116162094287e-114,1.0767053874877123e-121
267,1.1121423582410222e-06,1.6829650240583936e-114,1.6816965892872855e-121
268,9.702125990903374e-07,2.0903529959193024e-114,4.648529561794674e-121
269,9.463393833622817e-07,2.6287895278048562e-114,5.276106156804066e-121
270,8.060347958428324e-07,3.1507710332413418e-114,9.69678245867562e-121
271,8.056340828591741e-07,4.1404028438950925e-114,9.713373590446864e-121
272,7.186699541395514e-07,7.009781912864116e-114,1.5809369356114846e-120
273,6.933423730120268e-07,7.475979345590752e-114,1.7702854089946327e-120
274,6.855439476341648e-07,8.387076545574994e-114,1.8356913995737158e-120
275,6.590277259459626e-07,8.657550023498542e-114,2.0652569152735027e-120
276,6.252701130500362e-07,1.5562644409155247e-113,2.590614640874719e-120
277,6.185347391574069e-07,3.0729525935427856e-113,2.7975894875930754e-120
278,6.115795129793083e-07,3.3733447767103066e-113,3.0322132465803533e-120
279,5.578554866224394e-07,9.977243480169799e-112,5.663398241633439e-119
280,5.366009792852905e-07,1.1528309507924291e-111,8.113683631844443e-119
281,5.241722695170238e-07,1.2707417096108394e-111,9.693051621762854e-119
282,5.027729935165189e-07,1.4890243683102082e-111,1.287945596465761e-118
283,4.990027055184464e-07,2.0934206518698385e-111,1.3668735840523817e-118
284,4.583322011351495e-07,5.5195134104484734e-111,3.611687527585488e-118
285,4.4582254709488503e-07,1.5572493689458742e-110,5.559752613578792e-118
286,4.310558384188708e-07,2.1165206999618968e-110,8.685157071887898e-118
287,4.2161290799419495e-07,3.5066004884249267e-110,1.1996415515820992e-117
288,4.1196253931178684e-07,3.703269907033714e-110,1.557020750915525e-117
289,4.0174811272246313e-07,7.521656963204413e-110,2.325314879722794e-117
290,3.8773049409955055e-07,8.361922770208454e-110,3.4974573231931026e-117
291,3.6269183408793913e-07,1.151685138651463e-109,6.381122585905057e-117
292,3.1777677800446004e-07,2.6150637915523244e-109,1.812669627184987e-116
293,2.594669707006675e-07,1.5100189204373814e-108,1.061756085476344e-115
294,2.4198923265096216e-07,4.896379888597276e-108,1.9175325363238303e-115
295,2.3516799273056274e-07,6.408985588855516e-108,2.3547048198034887e-115
296,2.308000882361481e-07,1.4912272332598292e-107,3.0060586332384002e-115
297,2.2487755585528772e-07,1.572019124781143e-107,3.937092050223213e-115
298,2.0462427865343716e-07,2.887917276496224e-107,9.786070963912345e-115
299,1.7177081273220952e-07,7.478597315641887e-107,3.4355855168714865e-114
300,1.5629680853262253e-07,7.817031104980999e-107,4.645193238339268e-114
301,1.433796473437481e-07,7.952289865634063e-107,5.672403338489746e-114
302,1.1522183537836865e-07,9.434624439910474e-106,3.2238241432787e-113
303,1.0450830050050739e-07,6.810338992364227e-105,1.0520104575753963e-112
304,1.0118664871349668e-07,1.6331612169264553e-104,1.594489745043431e-112
305,9.746900769904708e-08,2.3918941883104897e-104,2.483710138712103e-112
306,9.110315568580148e-08,3.418203140835585e-104,4.6596876732891655e-112
307,8.885783011480476e-08,6.983591225925546e-104,6.227731268985062e-112
308,8.614496883622909e-08,8.020741252574478e-104,8.403647105943441e-112
309,8.33846332188731e-08,1.181425417137475e-103,1.166477776411768e-111
310,7.689147500750455e-08,3.920116114909685e-103,3.711871190516166e-111
311,7.58772831609766e-08,4.48020469513111e-103,4.166249897773985e-111
312,7.471137902439692e-08,7.8350514779087e-103,5.079741790614841e-111
313,7.322082377166702e-08,1.1806427164677623e-102,6.839554993243154e-111
314,6.297219134688856e-08,1.6204166860629027e-102,2.3446609983679483e-110
315,6.186250400524062e-08,2.311472944316144e-102,2.6011622250548797e-110
316,5.278481737445331e-08,2.402627406918862e-102,4.782192094109934e-110
317,5.2261008805298095e-08,6.274211725782447e-102,5.1108406807758325e-110
318,5.20815845352391e-08,9.158370026026281e-102,5.2751640664608243e-110
319,5.011001265319446e-08,1.5610188383457103e-101,8.352824915485217e-110
320,4.500893774568537e-08,1.595818163882866e-101,1.6493212908215337e-109
321,3.9224443648712306e-08,2.790338241674587e-101,3.263390799574018e-109
322,3.866284984655513e-08,9.289176660247406e-101,3.785065203527822e-109
323,3.571787255671486e-08,1.0400446064020219e-100,6.847972949802637e-109
324,3.5314236929943566e-08,1.783089591247596e-100,7.567691434555232e-109
325,3.2347100044907176e-08,7.281175203583701e-100,2.917193494752078e-108
326,3.2006269482263885e-08,1.5816108457010972e-99,3.456254809175114e-108
327,3.0939081338685964e-08,1.7761844778947167e-99,5.351777824791495e-108
328,2.9762949233936597e-08,1.8599389244088092e-99,7.539311706661702e-108
329,2.73962589947416e-08,2.13255620948505e-99,1.2586411672184654e-107
330,2.615677828077658e-08,2.5610025324804324e-99,1.5760724919609725e-107
331,2.583812447214613e-08,2.9235072833736418e-99,1.6692311650015592e-107
332,2.5489391723942248e-08,8.849846690609299e-99,1.9778543007614802e-107
333,2.4381854370796815e-08,1.5681268784229288e-98,3.7146133930862217e-107
334,2.3925322358201777e-08,1.6118457391134127e-98,4.450472572356404e-107
335,2.2898300845690507e-08,2.1770819761253648e-98,6.686382596337702e-107
336,2.204043820353264e-08,2.570960903385165e-98,8.89191390980028e-107
337,2.083211115711752e-08,5.178907382496809e-98,1.5149727770950095e-106
338,2.0742569389378238e-08,1.4734344050590533e-97,1.6469066983718765e-106
339,2.0211191939508397e-08,2.755764806326625e-97,3.1112579735987725e-106
340,1.746766270581714e-08,1.1723891353374793e-96,3.527609663420269e-105
341,1.6969878446338526e-08,1.5147774299393495e-96,4.281642024657545e-105
342,1.689730855908907e-08,1.5558755972196606e-96,4.3945517413219534e-105
343,1.6229458611753932e-08,2.3594813117482542e-96,5.97033121111127e-105
344,1.6092371967461106e-08,6.293938927395899e-96,6.8331461780519635e-105
345,1.4760024950323634e-08,7.47850011271409e-96,1.6797103495888825e-104
346,1.4706728479059278e-08,7.933061460353685e-96,1.721990767804894e-104
347,1.4117967317495158e-08,9.228539762368605e-96,2.265331346808174e-104
348,1.3841672574839395e-08,1.6115717773670112e-95,2.710600156307084e-104
349,1.3732263082342005e-08,2.765038816528629e-95,3.013121649959066e-104
350,1.3343293011372526e-08,3.36328548899096e-95,4.321339045302499e-104
351,1.2891423869121749e-08,3.366638017025364e-95,5.842618878324607e-104
352,1.2605101833547222e-08,5.1936747803319487e-95,7.329682413541335e-104
353,1.2567560676789419e-08,6.121253951063102e-95,7.559481367672515e-104
354,1.2338250737994367e-08,8.852692171076692e-95,9.589491667593541e-104
355,1.1646363742595302e-08,2.1191708575368467e-94,2.4251759241177833e-103
356,1.1593154020178956e-08,8.982925825270837e-94,2.9031549137670703e-103
357,1.070238562459454e-08,1.403786950507983e-93,1.5407645410230426e-102
358,1.0681456645917072e-08,3.3279115098068145e-93,1.6104143300522922e-102
359,1.0603938219612396e-08,4.658164874586852e-93,1.971507940597981e-102
360,9.048814151333407e-09,7.01711482039129e-93,1.2883992087665675e-101
361,8.322358217509327e-09,1.1841012795011497e-92,2.1485966095088626e-101
362,8.076531869510558e-09,2.607176357297679e-92,2.7895092520120872e-101
363,7.798076587048603e-09,2.7253418707882902e-92,3.5483950924478336e-101
364,7.637636882503665e-09,2.937296540432621e-92,4.0196540815557114e-101
365,7.632155825709594e-09,4.328236846691243e-92,4.043377393530615e-101
366,7.593959097259893e-09,4.8794053110265575e-92,4.229754713191924e-101
367,6.915969344494523e-09,7.367340458893558e-92,9.224736049455476e-101
368,6.391151402317352e-09,9.151433141874662e-92,1.40275723589461e-100
369,6.030605586928428e-09,1.6908573890731095e-91,2.0123887919443604e-100
370,5.8117218548999616e-09,1.8081575544294823e-91,2.408165065553351e-100
371,5.6420631098890696e-09,2.5825772590212885e-91,2.8463218822125725e-100
372,4.806182670770327e-09,3.1215819879881607e-91,5.455591205077274e-100
373,4.732756539041213e-09,4.2239732111162576e-91,5.765741218496945e-100
374,4.474767418164117e-09,8.176067413066169e-91,7.875077662625759e-100
375,4.320881693593698e-09,1.0200405316028754e-90,9.4447744255948e-100
376,4.1445848675789074e-09,2.346861010478625e-90,1.358221589804725e-99
377,3.91850469538145e-09,2.628465305030615e-90,1.9524654785810895e-99
378,3.815540163812232e-09,2.6646866716899485e-90,2.2268336935103833e-99
379,3.6282708672285755e-09,4.102327948460367e-90,2.995073762774031e-99
380,3.4528744473733484e-09,8.664332515614701e-90,4.5147666664480825e-99
381,3.374735810102001e-09,1.0185836265516228e-89,5.310674031704592e-99
382,3.2486070730924995e-09,1.145658082314744e-89,6.755678101375453e-99
383,3.036683766786296e-09,1.912055407526278e-89,1.0807769139411691e-98
384,3.03523847456544e-09,2.5212671126584676e-89,1.0844208816857945e-98
385,3.028738061557989e-09,3.905856602126797e-89,1.1098105627474985e-98
386,2.850294307896551e-09,6.152361639810743e-89,2.207661067637968e-98
387,2.7022009709758386e-09,6.843869170139434e-89,3.2211924904927024e-98
388,2.3932570359886895e-09,1.3590013199758351e-88,7.419744644953346e-98
389,2.369307840317187e-09,1.4895151126847728e-88,7.776471533846826e-98
390,2.3280477628991216e-09,1.6570458019467686e-88,8.460169914582862e-98
391,2.214027400420655e-09,4.4205891881548067e-88,1.3500541730600882e-97
392,2.211439423811202e-09,7.760227499959947e-88,1.3701374603140186e-97
393,2.172356702391253e-09,9.497119818559661e-88,1.7413107484746619e-97
394,2.1525449740709596e-09,2.1630252364798435e-87,2.1698434318254313e-97
