n_iterations,n_points,stoch_prior,trapezoid
136,0.0011137751478448032,1.6577353318728306e-152,3.6530569531603035e-156
137,0.0010594556929076101,4.029453348314507e-152,5.841834048913221e-156
138,0.0010077854290485105,5.131863932829958e-152,8.49348168389643e-156
139,0.0009586351536940199,6.706907415875385e-152,1.1789945146569932e-155
140,0.0009118819655545162,9.936071488179134e-152,1.64353753431139e-155
141,0.0008674089573070025,1.7970358508228496e-151,2.4427334364586145e-155
142,0.0008251049232659046,1.8992144779495882e-151,3.246177775723868e-155
143,0.0007848640813109316,2.0623734674663363e-151,4.076094223288292e-155
144,0.0007465858083766792,1.5727987374722092e-150,1.009649615764918e-154
145,0.000710174388842549,6.685767545027987e-150,3.444032485661774e-154
146,0.0006755387751938444,1.880255579655752e-149,9.956413067439557e-154
147,0.0006425923603555579,2.5898922267567856e-149,1.848917943635782e-153
148,0.0006112527611295723,4.159015952718144e-149,3.1523368749624543e-153
149,0.0005814416121937556,6.238712737469179e-149,5.01216882080716e-153
150,0.0005530843701478336,6.512336492307736e-148,2.347935904049324e-152
151,0.0005261101271160638,1.0411679931607851e-147,5.156407752491237e-152
152,0.0005004514334406108,2.0918140094201276e-147,1.0523729241864442e-151
153,0.00047604412902226933,7.110783232351073e-146,1.8407878024669543e-150
154,0.00045282718288679695,8.598290226977267e-146,3.837048213035852e-150
155,0.00043074254057568753,8.769073117122304e-146,5.773666644951967e-150
156,0.0004097349789797868,2.5661382984173303e-145,1.116449748171216e-149
157,0.0003897519682527548,3.265344526278294e-145,1.76896389513196e-149
158,0.0003707435404590882,1.2693672534137133e-144,4.1818314731479045e-149
159,0.00035266216462825575,5.112246209042277e-144,1.34254759776921e-148
160,0.00033546262790251185,7.134089973657859e-144,2.5695780228361065e-148
161,0.00031910192248120326,2.919233728744454e-143,7.345650332029735e-148
162,0.0003035391380788668,3.299972449815659e-143,1.2481326309042862e-147
163,0.000288735359628203,2.2493095198895995e-142,4.577960610845738e-147
164,0.00027465356997214254,2.5859873188370934e-142,8.219493558556112e-147
165,0.00026125855730166754,6.182957909207583e-142,1.650157351204103e-146
166,0.00024851682710795185,2.4132641940004633e-141,4.72507347581497e-146
167,0.00023639651842864072,3.3320174052879814e-141,8.763581423507736e-146
168,0.0002248673241788482,3.848242740451522e-141,1.3200295231009688e-145
169,0.00021390041536766149,4.6235515449054583e-141,1.827090204868965e-145
170,0.00020346836901064417,9.756400317190306e-141,2.844882408734442e-145
171,0.00019354509955809383,1.4171737157272898e-140,4.2511820729578294e-145
172,0.0001841057936675792,1.460204714674026e-140,5.629513969415807e-145
173,0.00017512684815765842,2.330355743316111e-140,7.721927693212435e-145
174,0.00016658581098763354,4.13649026846916e-140,1.1254919406856565e-144
175,0.00015846132511575126,5.80034965379691e-140,1.5967405288281595e-144
176,0.0001507330750954765,2.338740731117014e-139,3.4041778390954047e-144
177,0.00014338173627629318,4.782547910455669e-139,6.919990849969091e-144
178,0.0001363889264820114,6.96932708714024e-139,1.1793508721419847e-143
179,0.00012973716004575404,1.1063483036161055e-138,1.9152679234223722e-143
180,0.00012340980408667956,1.6106207249046043e-138,2.934364987575773e-143
181,0.00011739103691911796,3.8207469908344024e-138,5.23398364197516e-143
182,0.00011166580849011478,6.373593982893533e-138,8.883011788553731e-143
183,0.00010621980274645875,4.23210327550591e-137,3.1931070534704404e-142
184,0.00010103940183709342,5.923784806336024e-137,6.261865073233207e-142
185,9.61116520613947e-05,6.236783208339897e-137,9.335195778831056e-142
186,9.142423147817327e-05,2.428174963605685e-135,1.231539688195133e-140
187,8.696541909440292e-05,2.754194147453058e-135,2.4595831853922853e-140
188,8.272406555663223e-05,2.5716229706189044e-134,1.3366745369639144e-139
189,7.86895652717947e-05,3.217108291221921e-134,2.634616968692717e-139
190,7.48518298877006e-05,3.3221399876347445e-134,3.909566386838696e-139
191,7.120126306690273e-05,6.133024051097465e-134,6.1484677980478685e-139
192,6.77287364908539e-05,2.9669378337883885e-133,1.6451238275362806e-138
193,6.442556703435542e-05,4.2377762151653005e-133,3.044933123277256e-138
194,6.128349505322213e-05,4.7675875517481844e-133,4.542943449672036e-138
195,5.829466373086881e-05,5.217359993130196e-133,6.1023243464181e-138
196,5.5451599432176945e-05,9.983862407106708e-133,8.940800623687792e-138
197,5.274719301551385e-05,1.0336059145567975e-132,1.173609109131612e-137
198,5.017468205617528e-05,4.237379422915153e-132,2.2636796095641093e-137
199,4.772763393680197e-05,6.287245604026841e-132,3.8021988627013097e-137
200,4.5399929762484854e-05,7.308163069302614e-132,5.503323031001898e-137
201,4.3185749060341275e-05,9.419753262993767e-132,7.589026620389379e-137
202,4.1079555225300724e-05,1.6943863730444667e-131,1.1157732753472354e-136
203,3.907608167570808e-05,3.8457127168681436e-131,1.8862516461049758e-136
204,3.7170318684126734e-05,8.378461200273679e-131,3.482987774293153e-136
205,3.535750085040998e-05,9.226534698496624e-131,5.155590438777264e-136
206,3.363309518571897e-05,1.0192527972427206e-130,6.913195736094771e-136
207,3.1992789777689226e-05,1.2892246194938132e-130,9.02791785161556e-136
208,3.0432483008403625e-05,1.3090279455943789e-130,1.1070403016310494e-135
209,2.894827329821157e-05,1.5933985190381464e-130,1.3435340570472549e-135
210,2.7536449349747158e-05,2.5092154542944154e-130,1.6977911040702416e-135
211,2.619348086775303e-05,3.54293189450447e-130,2.1735956908873662e-135
212,2.4916009731503204e-05,4.425565873358225e-130,2.7389489573661052e-135
213,2.3700841597751968e-05,9.303041863826618e-130,3.8694249593536865e-135
214,2.254493791321221e-05,1.1811683088756972e-129,5.2347417596447e-135
215,2.1445408316589164e-05,1.1857229677239362e-129,6.538479256052882e-135
216,2.0399503411171922e-05,3.9343434790754015e-129,1.0653428400414182e-134
217,1.940460788990944e-05,1.1740669122647032e-128,2.2334167527160435e-134
218,1.8458233995780558e-05,1.517722098201971e-128,3.6697493249968996e-134
219,1.7558015301105876e-05,3.758496621546974e-128,7.053218247585122e-134
220,1.670170079024566e-05,8.19218555370821e-128,1.4068305612884897e-133
221,1.588714923088849e-05,8.900876174809813e-128,2.131852818072131e-133
222,1.5112323819855033e-05,4.625653965577418e-127,5.715927053249189e-133
223,1.4375287090029125e-05,5.914397618581792e-127,1.0075055332938854e-132
224,1.3674196065680964e-05,1.734291840438973e-126,2.2234019762259033e-132
225,1.300729765406762e-05,6.131934378901512e-126,6.312779273632573e-132
226,1.2372924261788221e-05,1.417130022957536e-125,1.5302675073278125e-131
227,1.1769489624931745e-05,1.876834197112772e-125,2.6628142695023744e-131
228,1.119548484259094e-05,2.2265989957783087e-125,3.9408927414343575e-131
229,1.0649474603824258e-05,2.638561899510216e-125,5.381574554186601e-131
230,1.013009359863071e-05,8.775402862849002e-125,9.939352114071447e-131
231,9.636043103963851e-06,2.7516982307179164e-124,2.3534130834672526e-130
232,9.166087736247617e-06,4.366343028783424e-124,4.405399427134382e-130
233,8.719052362273868e-06,4.571094662889559e-124,6.448840439228623e-130
234,8.29381916075737e-06,8.856492608960477e-124,1.0214915145544088e-129
235,7.889324827200223e-06,1.4043372116232786e-123,1.58953795905947e-129
236,7.504557915076858e-06,4.291614784484271e-123,3.2408093277084624e-129
237,7.138556306690845e-06,4.772159390244213e-123,4.987427340012258e-129
238,6.79040480737947e-06,1.2411897431769832e-122,9.30864804018193e-129
239,6.459232857050463e-06,2.0514954615219107e-122,1.6102625571015116e-128
240,6.14421235332821e-06,4.0778876862874825e-122,2.8948807901585673e-128
241,5.8445555808665665e-06,1.1259737146331578e-121,6.268937282194762e-128
242,5.559513241650146e-06,1.2053583336333842e-121,9.704718872323427e-128
243,5.288372581358964e-06,2.6601237850826486e-121,1.6917396067759312e-127
244,5.030455607111448e-06,3.625792844539094e-121,2.6268931264877463e-127
245,4.785117392129009e-06,7.60658290207619e-121,4.4930785977990634e-127
246,4.551744463083231e-06,2.4032801211495142e-120,1.0101683809700596e-126
247,4.329753266092978e-06,5.172165944609979e-120,2.1583436900462518e-126
248,4.118588707535708e-06,7.268755611297459e-120,3.6932472599665584e-126
249,3.917722766024335e-06,7.746846572422137e-120,5.2493248904802866e-126
250,3.726653172078671e-06,9.822269619873666e-120,7.126061958374378e-126
251,3.544902152190152e-06,2.7168763042451066e-119,1.2064012350449358e-125
252,3.3720152341391845e-06,4.2435336791392026e-119,1.9400526944767956e-125
253,3.2075601105778547e-06,4.6745202804370357e-119,2.7088015047860105e-125
254,3.0511255580364225e-06,6.495401669671868e-119,3.7249067585580006e-125
255,2.902320408650404e-06,1.6409988090287474e-118,6.166797487756011e-125
256,2.7607725720371986e-06,2.053566750751137e-118,9.073576796852341e-125
257,2.6261281048763035e-06,3.4916346059952574e-118,1.3774869607300078e-124
258,2.498050325866635e-06,5.828599465635409e-118,2.1240010350255315e-124
259,2.376218973847943e-06,2.0758608521770767e-117,4.6530503772596046e-124
260,2.2603294069810542e-06,4.645384276309136e-117,1.0036566094376818e-123
261,2.150091840984627e-06,4.720211539746915e-117,1.5240012405676292e-123
262,2.0452306245234897e-06,7.239770244666141e-117,2.283172355322467e-123
263,1.9454835499367136e-06,1.2849847271512982e-116,3.564907029542754e-123
264,1.8506011975819082e-06,1.5661035754650046e-116,5.0508629422566665e-123
265,1.7603463121561693e-06,1.9373579918605863e-116,6.799423178096832e-123
266,1.674493209434266e-06,2.3949737797037358e-116,8.855582477348532e-123
267,1.592827211940512e-06,2.876577411600143e-116,1.1204768114211796e-122
268,1.515144112143249e-06,2.8994006035563014e-116,1.3457112378594886e-122
269,1.4412496618296697e-06,5.077236429928637e-116,1.7208908329611448e-122
270,1.3709590863840845e-06,5.946551422610982e-116,2.1388773543732345e-122
271,1.3040966227551563e-06,6.656100958681482e-116,2.583920662633549e-122
272,1.2404950799567134e-06,3.137033955357745e-115,4.5791226563520914e-122
273,1.179995421003191e-06,3.5733465346535744e-115,6.740985123045018e-122
274,1.1224463652343442e-06,3.5822582457597796e-115,8.802540918681425e-122
275,1.0677040100347827e-06,4.286756252434826e-115,1.1149212252928708e-121
276,1.0156314710024903e-06,9.94207454688699e-115,1.6326302901976044e-121
277,9.660985396665133e-07,1.5433798942371295e-114,2.397111593463355e-121
278,9.189813578979571e-07,4.727368162252956e-114,4.624514243340935e-121
279,8.741621082001594e-07,5.861918429945908e-114,7.2517821015396164e-121
280,8.315287191035679e-07,1.4527298810513515e-113,1.3445261928650355e-120
281,7.909745849287022e-07,2.832091071087673e-113,2.49305620578832e-120
282,7.523982992164213e-07,7.3278933699605e-113,5.319885288875572e-120
283,7.15703401158952e-07,8.179777157247703e-113,8.321446178055778e-120
284,6.807981343976342e-07,8.331904809604556e-113,1.1229719778147315e-119
285,6.475952175842209e-07,8.805185207580878e-113,1.4153298097887368e-119
286,6.160116261320527e-07,1.3851384468553672e-112,1.8528062778904445e-119
287,5.859683846113421e-07,1.4026670515248563e-112,2.2742129279114875e-119
288,5.573903692694596e-07,2.092242632628066e-112,2.872134348453343e-119
289,5.302061201824291e-07,2.771949730835411e-112,3.6256680678509126e-119
290,5.04347662567888e-07,2.8991233834484e-112,4.375336659153166e-119
291,4.797503368127321e-07,3.2482005332621234e-112,5.174307125500361e-119
292,4.563526367903994e-07,7.50920622786609e-112,6.931288672754797e-119
293,4.3409605606351465e-07,1.5056429262071628e-111,1.0282335006054066e-118
294,4.129249415873272e-07,3.2760404373369887e-111,1.7218077718802128e-118
295,3.927863545481039e-07,4.342347797904169e-111,2.5962952627069385e-118
296,3.73629937988526e-07,6.60638289403854e-111,3.8618414894096597e-118
297,3.5540779088906347e-07,8.143308315622675e-111,5.345727109445189e-118
298,3.3807434839047367e-07,1.1444850685799388e-110,7.329513722117686e-118
299,3.2158626785792454e-07,2.2865153261041665e-110,1.109953860568902e-117
300,3.059023205018258e-07,5.832564599791458e-110,2.0247302219106463e-117
301,2.9098328828438453e-07,7.81103346727439e-110,3.190060821408431e-117
302,2.767918658540807e-07,8.218737741101748e-110,4.35641661268699e-117
303,2.6329256726285584e-07,1.325874699043563e-109,6.146254458380938e-117
304,2.504516372327622e-07,1.507128458675252e-109,8.081547566802116e-117
305,2.382369667501818e-07,2.94149711793448e-109,1.1674489368905077e-116
306,2.26618012776571e-07,4.002638661181615e-109,1.6325136806631513e-116
307,2.1556572187495333e-07,1.0325612160274666e-108,2.773730373989515e-116
308,2.0505245756119267e-07,1.1072586673320424e-108,3.9378206773259294e-116
309,1.950519311983906e-07,1.976430286011177e-108,5.914354995275449e-116
310,1.8553913626159784e-07,2.0965474307763886e-108,7.908757573699001e-116
311,1.7649028580847912e-07,2.4714266579656525e-108,1.0145114597077218e-115
312,1.6788275299956632e-07,2.7764185596980687e-108,1.2534925981464773e-115
313,1.5969501451937286e-07,3.630524465457736e-108,1.550750446837598e-115
314,1.519065967568964e-07,4.4735760757036774e-108,1.8991712405356012e-115
315,1.4449802461092448e-07,6.2995367875953385e-108,2.3658769683066428e-115
316,1.374507727921396e-07,6.4066475281496986e-108,2.817369552757309e-115
317,1.3074721950024548e-07,6.869867891685323e-108,3.2778948079591573e-115
318,1.2437060236028695e-07,3.7912902972286434e-107,5.69545547714582e-115
319,1.1830497650798304e-07,4.080216654807395e-107,8.170362239585892e-115
320,1.1253517471925912e-07,4.2490332746105235e-107,1.062197021840542e-114
321,1.0704676948428807e-07,4.6273088863700794e-107,1.3161624849983577e-114
322,1.0182603693119986e-07,5.474020689542732e-107,1.601946465100099e-114
323,9.685992250925397e-08,6.496588267001631e-107,1.9245744719621113e-114
324,9.213600834566135e-08,8.13962624338147e-107,2.3090834289367107e-114
325,8.764248219443636e-08,8.583909603359383e-107,2.694803651761178e-114
326,8.336810789962771e-08,1.256174641628248e-106,3.231739711557803e-114
327,7.930219729907625e-08,2.207113068081635e-106,4.129132153570682e-114
328,7.543458349844258e-08,4.40568495171786e-106,5.833080945621488e-114
329,7.175559544867455e-08,1.2584452086009996e-105,1.0462885829352399e-113
330,6.82560337633487e-08,1.1125276065924767e-104,4.939647568833547e-113
331,6.492714771541144e-08,1.1197005830085454e-104,8.66700321747791e-113
332,6.176061335580363e-08,1.7597549834416425e-104,1.4239327837036939e-112
333,5.874851269925236e-08,3.6138432128480107e-104,2.5124587351129786e-112
334,5.588331392518268e-08,1.1146737124005021e-103,5.706220489370601e-112
335,5.3157852544244216e-08,1.1390088687603618e-103,8.810545173723371e-112
336,5.05653134833552e-08,1.339036273676016e-103,1.2282049017175713e-111
337,4.809921404447013e-08,1.7281227594589892e-103,1.6543771584602047e-111
338,4.5753387694458114e-08,4.503507088807133e-103,2.7108217180991727e-111
339,4.352196864555741e-08,2.478224552167134e-102,8.240779191258324e-111
340,4.139937718785167e-08,2.8057355596520627e-102,1.419620952275704e-110
341,3.93803057370881e-08,2.8962321107834412e-102,2.0043909092424602e-110
342,3.745970556295245e-08,5.475488362502447e-102,3.056013299492451e-110
343,3.563277416461356e-08,6.117745342262939e-102,4.173683404774618e-110
344,3.389494326196924e-08,9.35780642365396e-102,5.799911923173553e-110
345,3.2241867372567335e-08,2.6316505013413472e-101,1.0150229916273379e-109
346,3.066941294563555e-08,4.932044535251199e-101,1.7905645179553846e-109
347,2.917364802605163e-08,1.6302293413030427e-100,4.2290043775528765e-109
348,2.7750832422407563e-08,1.8140085877244793e-100,6.810004101311604e-109
349,2.6397408354582483e-08,3.383461411704918e-100,1.1389262208470462e-108
350,2.510999155743982e-08,1.1181335409376295e-99,2.578430122898755e-108
351,2.388536281840125e-08,2.0172503660421857e-99,5.048812894990089e-108
352,2.2720459927738556e-08,2.240522856259329e-99,7.658804446842417e-108
353,2.1612370021454343e-08,2.657094273508423e-99,1.0603103791362685e-107
354,2.0558322297604485e-08,2.8565011384264126e-99,1.3613992314495573e-107
355,1.9555681087850496e-08,6.1672340885999924e-99,1.9797515361925508e-107
356,1.860193926691551e-08,6.9998284646269386e-99,2.6473544508011347e-107
357,1.7694711983465263e-08,1.0129417302645488e-98,3.5663228250424345e-107
358,1.6831730696737596e-08,8.744804158483767e-98,1.1112925169912208e-106
359,1.6010837504008696e-08,1.4285229985344774e-97,2.2839573221448505e-106
360,1.522997974471263e-08,4.890582017277384e-97,6.102806237809706e-106
361,1.4487204867720514e-08,7.041925228062065e-97,1.1333371382871177e-105
362,1.3780655548945718e-08,1.2453831297131084e-96,2.013261740199538e-105
363,1.3108565047066243e-08,3.4002197034560514e-96,4.2985171071957955e-105
364,1.2469252785750989e-08,3.839426803489056e-96,6.753109739088783e-105
365,1.186112015134383e-08,4.716577953334915e-96,9.62141471523707e-105
366,1.1282646495496604e-08,8.058504450080217e-96,1.428304724513611e-104
367,1.0732385332756225e-08,1.4373993598112105e-95,2.2192497675656045e-104
368,1.0208960723597638e-08,2.2303814642799906e-95,3.386686313780916e-104
369,9.711063833858167e-09,3.207974834489113e-95,4.983927006235538e-104
370,9.237449661970594e-09,3.7960161422879705e-95,6.781774047937114e-104
371,8.786933925810598e-09,4.7119178748332624e-95,8.904567198043068e-104
372,8.358390101374608e-09,5.4483120141591116e-95,1.123940766531136e-103
373,7.950746605883056e-09,1.0393804181784341e-94,1.547637433342865e-103
374,7.56298411826514e-09,2.306006031879661e-94,2.4418200687264407e-103
375,7.194133030325383e-09,3.1386288004064747e-94,3.5995067163954223e-103
376,6.843271022217988e-09,5.077052912318293e-94,5.38085169647892e-103
377,6.5095207561668245e-09,7.880105929645478e-94,8.010839147009447e-103
378,6.1920476826640385e-09,8.10996564483443e-94,1.0585534866277038e-102
379,5.890057953661489e-09,1.8866066103012477e-93,1.6282893056069964e-102
380,5.602796437537268e-09,2.1285571795491208e-93,2.239741868161373e-102
381,5.329544830873222e-09,9.575102062831847e-93,4.856153890802396e-102
382,5.069619862322287e-09,1.3395144561939975e-92,8.337886419799874e-102
383,4.8223715840742315e-09,1.567999605340036e-92,1.2214738446939413e-101
384,4.587181746647524e-09,1.8584493391411146e-92,1.6585622426323125e-101
385,4.363462252943702e-09,2.7834665283449596e-92,2.2812779650951823e-101
386,4.1506536876982236e-09,2.9266369036043777e-92,2.904091365545699e-101
387,3.9482239186509444e-09,5.341171597876852e-92,3.9853034985457966e-101
388,3.7556667659383025e-09,5.4960766338883895e-92,5.0436123662578265e-101
389,3.5725007363799464e-09,1.2342991110054564e-91,7.304429040760607e-101
390,3.398267819495071e-09,1.5591495090895577e-91,1.0020980709043558e-100
391,3.2325323422375904e-09,2.44278467045066e-91,1.4069541540987535e-100
392,3.074879879586606e-09,2.6025113055455165e-91,1.8172464704950328e-100
393,2.9249162182680004e-09,4.8850547453877965e-91,2.5498271658552156e-100
