n_iterations,n_points,stoch_prior,trapezoid
33,0.7189237334319262,4.478401784301327e-194,2.9673578712731688e-195
34,0.7117703227626097,4.82088690072582e-194,3.312215709185372e-195
35,0.7046880897187134,4.928266844759658e-194,3.661247052156322e-195
36,0.697676326071031,5.029076956766494e-194,4.013874042024848e-195
37,0.6907343306373547,6.106815593256278e-194,4.4378089016517346e-195
38,0.6838614092123558,8.126234805728714e-194,4.996318634660377e-195
39,0.6770568744981647,8.788433610071483e-194,5.594330650491336e-195
40,0.6703200460356393,1.0781724057457373e-193,6.3206769055450646e-195
41,0.6636502501363194,1.4422006211387847e-193,7.282595284431878e-195
42,0.6570468198150567,1.495564276485245e-193,8.270180733505868e-195
43,0.6505090947233165,2.5759064960813247e-193,9.954237586846619e-195
44,0.6440364210831414,2.605500616461378e-193,1.1640693102809576e-194
45,0.6376281516217733,2.8652283096327776e-193,1.3476808610456277e-194
46,0.631283645506926,4.1825940358316e-193,1.6130457954082054e-194
47,0.6250022682827008,4.351257352082603e-193,1.8863646836893454e-194
48,0.6187833918061408,9.200404151408979e-193,2.4585264532097628e-194
49,0.6126263941844161,1.1508631338677608e-192,3.1671126110252095e-194
50,0.6065306597126334,1.2259685228677822e-192,3.914430469641774e-194
51,0.6004955788122659,1.8202905118884447e-192,5.012990519783592e-194
52,0.5945205479701944,1.843787338579764e-192,6.114659141207096e-194
53,0.5886049696783552,2.2973063332147477e-192,7.473648688654082e-194
54,0.5827482523739896,2.310338379693201e-192,8.826748565382985e-194
55,0.5769498103804866,2.3513884506917205e-192,1.0190187518935865e-193
56,0.5712090638488149,2.41983097475102e-192,1.1579351146489251e-193
57,0.5655254386995371,3.0299031659896605e-192,1.3301434529898772e-193
58,0.559898366565402,3.351467183757083e-192,1.5187329289717526e-193
59,0.5543272847345071,3.924359372451656e-192,1.7373622009494297e-193
60,0.5488116360940264,4.88590210190873e-192,2.0068513938085768e-193
61,0.5433508690744998,5.032662915506782e-192,2.281673390502516e-193
62,0.5379444375946745,6.369745690663337e-192,2.6260493267073563e-193
63,0.5325918010068972,6.432517510657955e-192,2.970358612498015e-193
64,0.5272924240430485,1.265347321160964e-191,3.640913857000814e-193
65,0.522045776761016,2.1071869319344304e-191,4.746480515917633e-193
66,0.5168513344916992,2.180772617769702e-191,5.879270262468807e-193
67,0.5117085777865424,3.429426691319456e-191,7.642940973631468e-193
68,0.5066169923655895,3.71261402691059e-191,9.533250118935785e-193
69,0.5015760690660556,3.939188115771541e-191,1.1518964634339798e-192
70,0.4965853037914095,4.90044163778677e-191,1.3964660029969375e-192
71,0.4916441974609651,6.181427000993998e-191,1.7018968838548527e-192
72,0.4867522559599717,6.753555638186928e-191,2.0322768749120004e-192
73,0.48190899009020244,8.204752640143852e-191,2.4296548592310785e-192
74,0.4771139155210344,9.131161758085076e-191,2.867500874562615e-192
75,0.4723665527410147,1.0747370403418983e-190,3.37771753692538e-192
76,0.46766642700990924,1.3180460906620273e-190,3.997215771475735e-192
77,0.46301306831122807,1.3235166429421152e-190,4.613095539804133e-192
78,0.4584060113052235,1.483700005222809e-190,5.2966445901912065e-192
79,0.45384479528235583,1.5526466831789498e-190,6.004840283108026e-192
80,0.44932896411722156,1.6390928343680262e-190,6.745026933506765e-192
81,0.4448580662229411,4.754399189621903e-190,8.870670266051692e-192
82,0.4404316545059993,7.361927577970741e-190,1.212936251509236e-191
83,0.4360492863215356,8.217078129867102e-190,1.573038869165056e-191
84,0.43171052342907973,1.2645258902620333e-189,2.121686670086921e-191
85,0.4274149319487267,1.423689445652574e-189,2.7332454954282925e-191
86,0.4231620823177488,1.487387758897802e-189,3.3658091435832465e-191
87,0.418951549247639,1.893644658387282e-189,4.163134489300894e-191
88,0.4147829116815814,1.9077148528537635e-189,4.9583916693941225e-191
89,0.4106557527523455,3.4903919997565193e-189,6.39893192022698e-191
90,0.4065696597405991,3.5107418144640097e-189,7.833453679639705e-191
91,0.40252422403363597,5.591139915178115e-189,1.0095313385188546e-190
92,0.39851904108451414,6.236389459040432e-189,1.2593101457731732e-190
93,0.3945537103716011,6.971909495717861e-189,1.535769414283375e-190
94,0.39062783535852114,7.036185266588546e-189,1.8120012535383874e-190
95,0.38674102345450123,7.616905857040798e-189,2.1080560571078385e-190
96,0.38289288597511206,7.922218983679724e-189,2.412913935018102e-190
97,0.37908303810339883,9.528938514593847e-189,2.775951996213218e-190
98,0.37531109885139957,1.0121603106517655e-188,3.157732716719534e-190
99,0.3715766910220457,1.3743372208095268e-188,3.670966284475886e-190
100,0.36787944117144233,1.4951765206090235e-188,4.2237704012206253e-190
101,0.3642189795715233,1.7095154717131524e-188,4.849531975087968e-190
102,0.3605949401730783,2.981696027335146e-188,5.930110362812925e-190
103,0.3570069605691474,3.6164083271572896e-188,7.227670294545556e-190
104,0.35345468195878016,4.499019195578529e-188,8.825847260154071e-190
105,0.3499377491111553,4.656956356513075e-188,1.046366753817168e-189
106,0.3464558103300574,6.932472128055456e-188,1.2877511893327355e-189
107,0.34300851741870664,7.741598648740701e-188,1.5546267707760002e-189
108,0.3395955256449391,7.93111911831302e-188,1.825315213851727e-189
109,0.33621649370673334,8.982257971509248e-188,2.128828579481058e-189
110,0.33287108369807955,9.877040385630925e-188,2.4592560771007323e-189
111,0.32955896107518906,1.1385715011079637e-187,2.8363649197605395e-189
112,0.32627979462303947,1.47737338894784e-187,3.320820245194171e-189
113,0.32303325642225295,1.620524914906918e-187,3.846929849351334e-189
114,0.31981902181630395,2.645997948319351e-187,4.697415666627144e-189
115,0.3166367693790533,2.729223702046624e-187,5.565923544391163e-189
116,0.3134861808826053,2.8683791004279785e-187,6.469631764117173e-189
117,0.31036694126548503,3.709665746403477e-187,7.626765400362759e-189
118,0.30727873860113125,3.950619905507443e-187,8.846796892166474e-189
119,0.3042212640667041,5.598540842292488e-187,1.0558536497692448e-188
120,0.30119421191220214,6.563789493137158e-187,1.2545429810382251e-188
121,0.2981972794298874,7.525164734001881e-187,1.480067087299222e-188
122,0.2952301669240142,7.91937579283963e-187,1.7150438768356593e-188
123,0.2922925776808594,8.781800895722242e-187,1.973017115303667e-188
124,0.2893842179390506,1.1657906181029536e-186,2.3120709654105707e-188
125,0.2865047968601901,1.1945268901526605e-186,2.6560255560876986e-188
126,0.2836540264997704,1.7666808232635345e-186,3.159665688815854e-188
127,0.2808316217783798,1.893889598541078e-186,3.694197983287345e-188
128,0.27803730045319414,4.240371153304866e-186,4.8790939373255285e-188
129,0.27527078308975234,4.276100109917857e-186,6.062084457515843e-188
130,0.2725317930340126,5.090666589198606e-186,7.456412974005996e-188
131,0.2698200563846868,5.564219580078433e-186,8.965282790025475e-188
132,0.26713530196585034,7.1792622962809935e-186,1.0892738407418125e-187
133,0.26447726129982396,9.149497767520657e-186,1.3324712121396869e-187
134,0.261845668580326,9.15572625093538e-186,1.5734126375764675e-187
135,0.2592402606458915,1.1304248807392221e-185,1.8679344329324793e-187
136,0.2566607769535559,1.2210847195478768e-185,2.1829112450358763e-187
137,0.25410695955280027,2.0447428676383344e-185,2.705101236580447e-187
138,0.2515785530597565,2.900615976696145e-185,3.4384948635109455e-187
139,0.24907530463166822,3.059759318435282e-185,4.20442863393111e-187
140,0.2465969639416065,3.189760326365845e-185,4.994959914768815e-187
141,0.2441432831534371,4.153430776263306e-185,6.014079244839685e-187
142,0.24171401689703645,7.754491346266921e-185,7.897851661143404e-187
143,0.23930892224375455,8.806661247550583e-185,1.0015937049118284e-186
144,0.23692775868212176,9.947048148776854e-185,1.2384491908885715e-186
145,0.23457028809379765,1.0353315955337767e-184,1.482525569451927e-186
146,0.23223627472975883,1.1303718499637934e-184,1.746355869866805e-186
147,0.22992548518672384,1.413579535105691e-184,2.0730043506638537e-186
148,0.22763768838381274,1.618199819795091e-184,2.4432155880837077e-186
149,0.22537265553943872,2.664712056860429e-184,3.0467816210425386e-186
150,0.22313016014842982,3.294927771689457e-184,3.785667655214623e-186
151,0.2209099779593782,5.1495915751887e-184,4.9289708048270475e-186
152,0.21871188695221475,7.688069727543279e-184,6.6188784978828904e-186
153,0.21653566731600707,9.456611397040933e-184,8.67684483930547e-186
154,0.21438110142697794,1.008477727040527e-183,1.0849676549832614e-185
155,0.21224797382674304,1.5057453892756009e-183,1.4061623598622845e-185
156,0.21013607120076472,1.8191446417425796e-183,1.7903479944553396e-185
157,0.20804518235702046,2.870381996206861e-183,2.3905129637706683e-185
158,0.20597509820488344,3.496225117438757e-183,3.114260984562006e-185
159,0.20392561173421342,3.5538782299841848e-183,3.8426235196381364e-185
160,0.20189651799465538,4.120851790922971e-183,4.678782976698968e-185
161,0.1998876140751445,5.65743827680925e-183,5.8153079695662716e-185
162,0.19789869908361465,6.497319722288624e-183,7.107569629608505e-185
163,0.19592957412690937,7.323955823734771e-183,8.549748049040822e-185
164,0.1939800422908919,8.801365495942943e-183,1.0265602272517454e-184
165,0.19204990862075413,9.157020564906647e-183,1.2033029643564494e-184
166,0.19013898010152055,2.1349912132844402e-182,1.611284524134283e-184
167,0.1882470656387468,2.5514810280128415e-182,2.0940029099733183e-184
168,0.18637397603940997,2.595063195313902e-182,2.580081498049744e-184
169,0.18451952399298926,4.185106372327399e-182,3.356189405714833e-184
170,0.18268352405273466,4.474943905022981e-182,4.177789079941321e-184
171,0.1808657926171221,4.613144139388579e-182,5.016334791859169e-184
172,0.17906614791149322,6.277267228943292e-182,6.146019865297714e-184
173,0.17728440996987782,6.719098606929243e-182,7.343187157439817e-184
174,0.17552040061699686,7.38021889905739e-182,8.645064673864421e-184
175,0.17377394345044514,9.773302855923547e-182,1.0351930155225232e-183
176,0.17204486382305054,1.0411427075786172e-181,1.2152148800109875e-183
177,0.17033298882540943,1.5611331903568804e-181,1.4824613676669519e-183
178,0.1686381472685955,1.6013181257452341e-181,1.7538594181861937e-183
179,0.1669601696670407,1.7987274084263496e-181,2.055681848450407e-183
180,0.16529888822158653,2.7515533643299053e-181,2.512792303484231e-183
181,0.16365413680270405,2.8503968193355194e-181,2.9816117247822524e-183
182,0.16202575093388075,3.3231086968413606e-181,3.5227420490322812e-183
183,0.16041356777517274,3.7137100486178056e-181,4.121460128702913e-183
184,0.15881742610692068,3.785144608144812e-181,4.725622831644868e-183
185,0.1572371663136276,4.191038708352418e-181,5.387915827939293e-183
186,0.1556726303679973,4.656425885384565e-181,6.1164303955240484e-183
187,0.1541236618151314,7.858464022355741e-181,7.333681759969762e-183
188,0.1525901057568839,9.426922280546585e-181,8.779353137365827e-183
189,0.15107180883637086,1.3693750530276882e-180,1.0858471063405131e-182
190,0.14956861922263506,1.794057901519199e-180,1.3555280267409436e-182
191,0.14808038659546247,1.895647730558945e-180,1.6376445069652948e-182
192,0.14660696213035015,2.182399146691762e-180,1.959204536502882e-182
193,0.14514819848362373,2.507865505427609e-180,2.3250428395225808e-182
194,0.14370394977770293,2.8618628179625667e-180,2.7383670066591108e-182
195,0.1422740715865136,3.1241496441621764e-180,3.185082350879054e-182
196,0.140858420921045,3.4267718531636553e-180,3.670193536313069e-182
197,0.13945685621505094,3.876693573552592e-180,4.2135372251775994e-182
198,0.13806923731089282,4.730925394325428e-180,4.870009376310365e-182
199,0.13669542544552385,6.547713758720484e-180,5.769542061587353e-182
200,0.1353352832366127,7.341919619086202e-180,6.768147538422552e-182
201,0.13398867466880499,7.496974215299657e-180,7.777696509518157e-182
202,0.13265546508012172,1.0017876747160381e-179,9.113289443274296e-182
203,0.13133552114849312,1.1041842344962476e-179,1.0570750722997587e-181
204,0.1300287108784259,1.5779056397416405e-179,1.2632774018208936e-181
205,0.12873490358780423,1.819539304062038e-179,1.4986907235377088e-181
206,0.12745396989482075,2.5454646330065892e-179,1.8247478648093078e-181
207,0.12618578170503877,3.194194597167382e-179,2.229831851208613e-181
208,0.12493021219858241,3.510713122737e-179,2.6706262854910895e-181
209,0.12368713581745483,3.5769853581467135e-179,3.1152728869262266e-181
210,0.1224564282529819,4.089350231003962e-179,3.6185523132337943e-181
211,0.12123796643338168,5.197230792234761e-179,4.251815042032663e-181
212,0.12003162851145673,5.224138439901939e-179,4.882022672976621e-181
213,0.11883729385240965,6.207700659159425e-179,5.623429877998967e-181
214,0.11765484302177918,9.281059732651819e-179,6.720869556999481e-181
215,0.11648415777349697,9.429280588973464e-179,7.824741525741992e-181
216,0.11532512103806251,1.0853041019576903e-178,9.082648849028653e-181
217,0.1141776169108365,1.2764795804192722e-178,1.0547414435879499e-180
218,0.11304153064044985,1.3705256770919722e-178,1.2104449840836058e-180
219,0.11191674861732888,1.385763263349496e-178,1.3663131447753019e-180
220,0.11080315836233387,2.3821671797632987e-178,1.6315889604906371e-180
221,0.10970064851551141,2.4239418342366657e-178,1.8988309345277192e-180
222,0.10860910882495796,2.9056701312512433e-178,2.215996362119358e-180
223,0.10752843013579495,3.387088286071176e-178,2.5820317750264352e-180
224,0.1064585043792528,3.888908676203605e-178,2.998116130777482e-180
225,0.10539922456186433,3.9643073081448633e-178,3.41804720292183e-180
226,0.10435048475476504,4.3722108819285694e-178,3.876578362612951e-180
227,0.1033121800831002,5.449184527671254e-178,4.4423697377974335e-180
228,0.10228420671553748,5.897248445850551e-178,5.048591172220933e-180
229,0.1012664618538834,8.062488826577286e-178,5.869146829760181e-180
230,0.10025884372280375,8.185056832366109e-178,6.693887996581127e-180
231,0.09926125155964566,1.423805893766456e-177,8.114265598060843e-180
232,0.09827358560436154,1.4488499341700088e-177,9.54524535235619e-180
233,0.09729574708953276,1.4491519987189393e-177,1.0962281990544685e-179
234,0.09632763823049303,1.5541969290493012e-177,1.2466913806249645e-179
235,0.09536916221554961,1.6783790271004149e-177,1.4075599847709468e-179
236,0.09442022319630235,1.9203497360694947e-177,1.5897894642867e-179
237,0.09348072627805847,5.010160490005928e-177,2.0604924983134826e-179
238,0.09255057751034329,5.74187452475984e-177,2.5945722496715346e-179
239,0.09162968387750484,6.318028589253363e-177,3.176395479665009e-179
240,0.09071795328941251,7.298972567869381e-177,3.841865134842338e-179
241,0.08981529457224763,7.358783343010246e-177,4.5061121280719324e-179
242,0.08892161745938634,7.7032484479735885e-177,5.194533811335754e-179
243,0.08803683258237255,8.383257357736863e-177,5.9362717443597734e-179
244,0.0871608514619813,8.589269045364795e-177,6.688675496529827e-179
245,0.0862935864993705,1.0621179827944728e-176,7.609813209166337e-179
246,0.08543495096732123,1.086204075459821e-176,8.542466623412857e-179
247,0.08458485900156469,1.3893318041025573e-176,9.723526427850483e-179
248,0.08374322559219596,2.0437723850029876e-176,1.1443633548214203e-178
249,0.08290996657517266,3.682654828497e-176,1.451223889064373e-178
250,0.0820849986238988,5.731166762900546e-176,1.924026779344264e-178
251,0.0812682392408917,6.949301322347597e-176,2.491617485381368e-178
252,0.08045960674953244,7.566686223576917e-176,3.103484318611849e-178
253,0.07965902028589804,1.0008396738481038e-175,3.9047430137629093e-178
254,0.07886639979067495,1.0215799620099342e-175,4.7144682291612115e-178
255,0.07808166600115317,1.2867614871443753e-175,5.724233447178694e-178
256,0.07730474044329974,1.516609372052087e-175,6.902526029605999e-178
257,0.07653554542391151,1.5452404947431143e-175,8.091117321919403e-178
258,0.07577400402284548,2.7847803485016327e-175,1.021184285017849e-177
259,0.07502004008532698,2.9699008440546985e-175,1.24510409846015e-177
260,0.07427357821433388,3.0254421587756994e-175,1.4709418199022613e-177
261,0.0735345437630571,3.930270347464685e-175,1.7614023388630572e-177
262,0.07280286282743559,4.254198696752645e-175,2.0726739471390354e-177
263,0.0720784622387661,4.458108306435393e-175,2.395619575292449e-177
264,0.07136126955638605,5.102808216788106e-175,2.7615892465593694e-177
265,0.0706512130604296,5.934207133438591e-175,3.182951478904291e-177
266,0.06994822174465536,6.389238270056166e-175,3.6321093807304826e-177
267,0.069252225309346,7.086198325905732e-175,4.125306258203039e-177
268,0.06856315415427791,1.1083876155772576e-174,4.889064192732018e-177
269,0.06788093937176144,1.1426043577115626e-174,5.668565776130581e-177
270,0.06720551273974976,1.1530222583347333e-174,6.4473477167121185e-177
271,0.06653680671501686,1.3201925504118826e-174,7.330168428980039e-177
272,0.06587475442640295,1.7450983109482065e-174,8.485514759599562e-177
273,0.06521928966812753,1.8090041497144205e-174,9.671253227311361e-177
274,0.06457034689316847,1.9780165365452867e-174,1.0954872767451958e-176
275,0.06392786120670757,2.1043271715448097e-174,1.230687285480025e-176
276,0.06329176835964073,2.7432907938416385e-174,1.4051860506187223e-176
277,0.06266200474215315,2.8464435934638135e-174,1.584444712058134e-176
278,0.06203850737735832,3.3194248465155496e-174,1.7914099765018282e-176
279,0.06142121391500013,3.844937565395718e-174,2.028755458731248e-176
280,0.06081006262521797,5.474184515842152e-174,2.363310951467491e-176
281,0.06020499239237354,6.315781364516701e-174,2.7454600815497544e-176
282,0.05960594270893937,7.618550326398476e-174,3.201849097675388e-176
283,0.05901285366944784,8.096983114028462e-174,3.682072291463213e-176
284,0.05842566596450083,9.803160684654019e-174,4.257701833828091e-176
285,0.057844320874838456,1.0475080868893428e-173,4.8666655165228354e-176
286,0.05726876026546736,1.2313567260018316e-173,5.5753859440936495e-176
287,0.0566989265798469,1.263028215735327e-173,6.295101967308738e-176
288,0.056134762834133725,1.3995182445798078e-173,7.084659422364813e-176
289,0.05557621261148306,3.241835476366833e-173,8.895387349486338e-176
290,0.05502322005640723,3.398062396441943e-173,1.0774490556401858e-175
291,0.05447572986918986,3.7330194607677515e-173,1.2818282079863685e-175
292,0.05393368730035602,3.7670555257028024e-173,1.4860186533955346e-175
293,0.053397038145197084,3.885171667641537e-173,1.6945160627042604e-175
294,0.05286572873835037,4.4022648659186365e-173,1.9284125361735977e-175
295,0.05233970594843238,9.194732785062916e-173,2.4120764353885146e-175
296,0.05181891717272583,1.2504160379857924e-172,3.0632790729349686e-175
297,0.05130331033191911,1.5681763262821476e-172,3.871841514357202e-175
298,0.0507928338648985,1.642396667833706e-172,4.710246362799367e-175
299,0.050287436723591865,1.8680306016594348e-172,5.654343688751364e-175
300,0.049787068367863944,2.183726443032742e-172,6.747011298411237e-175
301,0.04929167876046217,2.526917856477093e-172,7.998820143267955e-175
302,0.04880121836201296,2.964285969277005e-172,9.452685020876955e-175
303,0.04831563812606779,3.392684155037654e-172,1.1100105393367587e-174
304,0.04783488949419837,3.445141639172193e-172,1.2756352522995992e-174
305,0.04735892439114093,3.6792588496698974e-172,1.4507551340554121e-174
306,0.046887695219988486,3.964501408821119e-172,1.637574005346559e-174
307,0.04642115485743127,4.3206204701708105e-172,1.8391483894091204e-174
308,0.045959256649044204,5.21619546440205e-172,2.0800835233695255e-174
309,0.04550195440462157,5.260206444071432e-172,2.3206339446695526e-174
310,0.0450492023935578,8.411166850005378e-172,2.7014512153428365e-174
311,0.044600955340274535,9.660449810246639e-172,3.1344780314262303e-174
312,0.04415716841969286,9.792340204121807e-172,3.569049281873765e-174
313,0.04371779725275094,1.0346428353987828e-171,4.0236415118310245e-174
314,0.043282797901965896,1.1900278305383693e-171,4.541302845531351e-174
315,0.04285212686704019,1.2033850353373406e-171,5.0595659241141945e-174
316,0.042425741080511385,2.653477833277426e-171,6.19097115709293e-174
317,0.04200359790344555,3.139753249873275e-171,7.5163965691972125e-174
318,0.04158565512117316,3.182060373700559e-171,8.846315735140346e-174
319,0.04117187093906774,4.1313967355940393e-171,1.0555822354331134e-173
320,0.04076220397836621,5.6430798639230155e-171,1.286760573118047e-173
321,0.04035661327203115,5.679678063340516e-171,1.5171230368646518e-173
322,0.039955058260653896,5.895494748418088e-171,1.7538595829422067e-173
323,0.039557498788398725,6.733131160515903e-171,2.0215415900221618e-173
324,0.039163895098987066,1.0137584477197944e-170,2.4205606552169094e-173
325,0.03877420783172201,1.1818208776868609e-170,2.8811012034394933e-173
326,0.038388398017552075,1.2105568869152906e-170,3.348145931022415e-173
327,0.038006427075174314,1.2705839778799637e-170,3.83347209042331e-173
328,0.03762825680717622,1.6232546913528099e-170,4.447338752081364e-173
329,0.03725384939621581,1.7554496599025227e-170,5.104592114316803e-173
330,0.036883167401240015,5.368198466454986e-170,7.094486631288334e-173
331,0.0365161737537404,8.972729165870034e-170,1.0387421235897133e-172
332,0.036152831754046426,9.692951404585321e-170,1.3909277582175702e-172
333,0.0357931050676553,1.0045644703074915e-169,1.752296406387544e-172
334,0.03543695772159864,1.0676825359913915e-169,2.1325487080119188e-172
335,0.035084354100845025,1.1690361230564929e-169,2.544755077793407e-172
336,0.03473525894473856,1.2730559142925141e-169,2.989172730925607e-172
337,0.03438963734347271,1.2837368054709413e-169,3.432859901236386e-172
338,0.034047454734599344,1.2839657703345157e-169,3.8722106582335497e-172
339,0.033708676899572396,1.4562882550740766e-169,4.3655688404627183e-172
340,0.03337326996032608,1.98057077056993e-169,5.029866020580296e-172
341,0.03304120037588693,2.798487830400693e-169,5.959158711479465e-172
342,0.03271243493901982,3.474119304401422e-169,7.101329062319472e-172
343,0.03238694077290704,3.4847211348199816e-169,8.235585462233278e-172
344,0.03206468532786077,3.6203021043374363e-169,9.40224752806849e-172
345,0.03174563637806794,3.9401002536979413e-169,1.0659332376089282e-171
346,0.03142976201836771,5.866144062549918e-169,1.2512296875756536e-171
347,0.03111703066106086,5.960931740387711e-169,1.4376467149741475e-171
348,0.030807411032751076,6.934386585832239e-169,1.6523489347003198e-171
349,0.030500872171217483,8.953121185357585e-169,1.9267968922335006e-171
350,0.0301973834223185,1.1663597212791307e-168,2.2807739448106692e-171
351,0.02989691443692632,1.402808086879726e-168,2.7022742673753644e-171
352,0.029599435167892,2.770703381593896e-168,3.5265010840428416e-171
353,0.02930491586704076,3.418108531411746e-168,4.533200018947887e-171
354,0.029013327082197053,3.5222326168100743e-168,5.560243547620403e-171
355,0.028724639654239433,3.643877674943806e-168,6.612185221392124e-171
356,0.028438824714184505,3.799377764794696e-168,7.698104149482948e-171
357,0.028155853680300106,3.9500129272668286e-168,8.815843391368382e-171
358,0.027875698255247015,4.851504119201817e-168,1.0175018590030186e-170
359,0.027598330423249287,5.077987622704998e-168,1.158348900785117e-170
360,0.02732372244729256,5.426794183070017e-168,1.3073729974397773e-170
361,0.027051846866350416,7.056240151314605e-168,1.4992149364803705e-170
362,0.026782676492638175,8.389360282601789e-168,1.7250316607278258e-170
363,0.02651618440889418,8.518178046860268e-168,1.95203436246884e-170
364,0.02625234396568796,8.830856500785728e-168,2.185028071774623e-170
365,0.025991128778755347,9.367658418280462e-168,2.4297255362598235e-170
366,0.02573251272635994,1.0501553442870087e-167,2.7013125658012693e-170
367,0.025476469946681016,1.2209134412503933e-167,3.01391863704638e-170
368,0.025222974835227212,1.5026128901040233e-167,3.394823659095222e-170
369,0.024972002042276155,1.5371139240197145e-167,3.78059743369041e-170
370,0.024723526470339388,1.7867003721901564e-167,4.2245488305499925e-170
371,0.02447752327165267,1.789647265768204e-167,4.6648077824499095e-170
372,0.024233967845691113,1.8967744284369348e-167,5.1267774863208566e-170
373,0.023992835836709175,2.4962193630347158e-167,5.728695876189032e-170
374,0.023754103131304997,2.579683771208456e-167,6.344550761976879e-170
375,0.023517745856009107,2.6127517168088404e-167,6.962093638786475e-170
376,0.02328374037489701,2.6307936123403402e-167,7.577713763748807e-170
377,0.02305206328722557,2.6888790132564964e-167,8.200665422640926e-170
378,0.02282269142509298,3.825920796454873e-167,9.078224000095583e-170
379,0.022595601851121864,4.090209266487602e-167,1.0007067879874968e-169
380,0.0223707718561656,4.208156065786495e-167,1.0953187586920911e-169
381,0.022148178957037315,5.082434015463917e-167,1.2084501309051242e-169
382,0.02192780089426162,5.300985444687521e-167,1.3252722212153632e-169
383,0.02170961562984857,6.0507650120973056e-167,1.4572909976219313e-169
384,0.021493601345089923,6.18290080453435e-167,1.5908504871244468e-169
385,0.02127973643837717,6.247996103215023e-167,1.7244731975000202e-169
386,0.021067999523041434,6.253905952301537e-167,1.8568914730140322e-169
387,0.020858369425214716,8.192080694279389e-167,2.0286221407486478e-169
388,0.020650825181712566,9.076491562957181e-167,2.2169994982574067e-169
389,0.020445346037937653,1.0572930053968918e-166,2.4342511597255652e-169
390,0.02024191144580439,1.1618544688558221e-166,2.6706125497154566e-169
391,0.020040501061684014,1.2128150364300335e-166,2.914886092069799e-169
392,0.019841094744370288,1.3639926859507563e-166,3.1868748504180974e-169
393,0.019643672553065292,1.4929549638618475e-166,3.4816172909033735e-169
394,0.01944821474538539,1.7595351058348546e-166,3.825532165225678e-169
395,0.01925470177538692,2.283566016840836e-166,4.2674318073321246e-169
396,0.019063114291611637,3.243924770402254e-166,4.8889271916498075e-169
397,0.018873433135151486,4.0102952274611356e-166,5.64960462814126e-169
398,0.018685639337732773,4.1330168079715043e-166,6.425759549305597e-169
399,0.018499714119819242,4.1581584349587893e-166,7.198866062444297e-169
400,0.01831563888873418,4.191328628811824e-166,7.970385848346274e-169
401,0.018133395236801075,4.29721157399799e-166,8.753525378720867e-169
402,0.017952964939502866,5.0039194263803e-166,9.656384048478949e-169
403,0.01777432995365944,6.665787845169058e-166,1.0847126965835996e-168
404,0.017597472415623393,1.0934060640598028e-165,1.2780898011469024e-168
405,0.017422374639493515,1.2618219430630245e-165,1.4990320172491198e-168
406,0.01724901911534628,1.7136341072547571e-165,1.7960999561088492e-168
407,0.017077388507484793,2.0563234417902166e-165,2.1490279983831267e-168
408,0.01690746565270528,2.364759161299165e-165,2.55085462593709e-168
409,0.016739233558580632,2.6747519307207926e-165,3.00083374450619e-168
410,0.016572675401761255,2.7554082855090203e-165,3.459769469825414e-168
411,0.016407774526292645,3.490649739575443e-165,4.0353806678356796e-168
