n_iterations,n_points,stoch_prior,trapezoid
66,0.001977987970782959,3.0000284982971975e-151,1.653776451080623e-154
67,0.0014178447281977902,6.574673836439802e-151,5.336535572763884e-154
68,0.00136942145563035,2.394949196819534e-150,6.496248350191524e-154
69,0.0008262180941607685,8.403054356462479e-150,5.214192208061183e-153
70,0.000774714367446924,3.83188255683427e-148,2.494981540873515e-152
71,0.0007724785295833542,4.370856989956506e-148,2.5927068164174506e-152
72,0.0007432639723469673,6.887101860266521e-148,4.604743131313279e-152
73,0.0006124234522688185,8.084813506046647e-148,1.5182955169973133e-151
74,0.0005820605683637023,3.492756160878435e-147,2.578797015213627e-151
75,0.0005654737830016149,5.31636283808975e-147,3.460610708237352e-151
76,0.0005456811654358216,7.774789669716217e-144,1.5422949965799674e-148
77,0.0005330543761390946,4.6480972555854106e-142,6.023283967355198e-147
78,0.0004801287704641308,6.52043667608647e-141,3.511213443144797e-145
79,0.0004555973696195883,6.920639428313151e-141,5.208943242309748e-145
80,0.00041703919324915124,7.072286452279812e-141,7.935887926002326e-145
81,0.0003642811421235907,1.7497566309759653e-140,1.7167262905434176e-144
82,0.00031925492230237867,3.4235838490158127e-140,3.25823668016479e-144
83,0.00025890368807282945,1.1694891329985137e-139,1.0316247939615365e-143
84,0.00022467010532107063,1.2607422848388301e-139,1.4632220473282522e-143
85,0.000185119364992581,5.563892566298897e-138,2.34688290578584e-142
86,0.00017716919059630626,9.996540212693818e-138,3.1416252862887325e-142
87,0.0001570480654430184,2.9540700608937965e-137,9.085546626971209e-142
88,0.0001509960412353306,3.556690579927877e-137,1.1238064375869074e-141
89,0.0001418355689587743,4.972106700724182e-137,1.579274893467544e-141
90,0.00013771352558319215,7.132356795959375e-137,1.8732737342982715e-141
91,0.00013630501930847577,3.0397489893071727e-136,2.3014242867984627e-141
92,9.72293502936456e-05,6.14852963169254e-136,2.63272151683878e-140
93,9.653241613284523e-05,2.493535719126388e-135,2.8065045392222903e-140
94,6.063052957822897e-05,5.4162881288852044e-135,2.2252000734257425e-139
95,5.013872235180491e-05,5.4622866020306016e-135,2.7982926538655823e-139
96,4.4840992350309664e-05,1.005523630465236e-134,3.3309919242983926e-139
97,3.723579348368352e-05,1.2358683856539535e-134,4.2708944088858455e-139
98,3.6866919972777824e-05,4.583297167685651e-134,4.4399601006626806e-139
99,3.041022969746862e-05,1.2350368022228925e-133,1.2414210211224205e-138
100,3.0199403348889946e-05,1.606226014742599e-133,1.2752844976904465e-138
101,1.6966660417537053e-05,3.4276312672729768e-133,5.81098084001951e-138
102,1.6046510550825373e-05,1.1895292449866581e-132,6.905526016243629e-138
103,1.2375988813204017e-05,1.9493502178408243e-132,1.40606583650653e-137
104,1.2214876353623663e-05,2.0111943202385917e-132,1.4384686828692977e-137
105,1.1725833615089315e-05,7.716875771593874e-132,1.815856888896261e-137
106,1.0839728402007163e-05,3.8033070068974636e-131,5.185987054659977e-137
107,9.771796284451539e-06,4.810316187734258e-131,1.0323078207139124e-136
108,9.444628740791345e-06,9.586345631511421e-131,1.345941936007834e-136
109,9.073472619869994e-06,2.032873063082143e-130,2.1004552164269084e-136
110,7.805597356918217e-06,7.635039369805615e-130,1.178073276506637e-135
111,7.634814171876162e-06,2.020634105294455e-129,1.5231636048134283e-135
112,6.8773215028870795e-06,1.1347293664635537e-128,1.0118655368641104e-134
113,6.628491411961768e-06,6.095149430212258e-128,2.5285221237871856e-134
114,6.275062981203722e-06,1.7725368068203219e-127,8.793171144741028e-134
115,6.056768176856931e-06,2.387987607417415e-127,1.4006024020178486e-133
116,5.53501217661107e-06,2.735354327244096e-127,2.8277899350559357e-133
117,4.135486682876231e-06,4.653292323792049e-126,6.795180230453198e-132
118,4.130480375935993e-06,5.744207316883786e-125,7.082752880020039e-132
119,3.5201854823549024e-06,6.225354541521087e-125,4.5075773754241733e-131
120,3.113107063942693e-06,1.26259221926423e-124,9.647317812600617e-131
121,2.1080962977784896e-06,1.6240398745996364e-124,2.5969093399126587e-130
122,2.0712531045727367e-06,3.848732148418399e-124,2.73870892205403e-130
123,1.3541350343716653e-06,4.500883421428452e-124,5.966373755428797e-130
124,1.341148705748215e-06,9.49453681737771e-124,6.089672930666711e-130
125,1.3099359805370073e-06,1.0325188051732338e-123,6.411950188079478e-130
126,1.2886747666819598e-06,1.0435389523930193e-123,6.63381923640848e-130
127,9.606963989513114e-07,1.1742523243696703e-122,4.514675530147691e-129
128,8.761488802963422e-07,9.054784702253648e-122,1.217027131545289e-128
129,6.944940558748869e-07,1.9151788798134204e-121,4.696041963027153e-128
130,6.854464397963685e-07,3.161232903043547e-121,4.982058179442336e-128
131,6.505051367523112e-07,9.16938344189412e-121,8.185960235146166e-128
132,6.266710700372892e-07,1.142826178369937e-120,1.0909779773040439e-127
133,6.181913841019484e-07,4.765043391746385e-120,1.495038691606848e-127
134,5.554750763724893e-07,1.4374493299133774e-119,1.051019014364206e-126
135,5.319082661959028e-07,6.148065447336791e-119,2.4999219278703732e-126
136,5.019984720385613e-07,6.284570401129125e-118,2.1296942634379718e-125
137,3.417385246938866e-07,6.38958013351514e-117,1.0452907183860953e-123
138,3.357981725392125e-07,9.51761450748097e-117,1.1018287002329674e-123
139,3.261925009157859e-07,1.240868474951569e-116,1.2210224512154365e-123
140,2.870783720237275e-07,1.6805183428565353e-116,1.8783425618950262e-123
141,2.61450286965127e-07,1.7116805570093017e-116,2.3170135109768964e-123
142,2.352604842831369e-07,5.131863400168431e-116,3.661038409390277e-123
143,2.245945058980961e-07,5.417612197222546e-116,4.2388797553313675e-123
144,2.1018171534557236e-07,6.770690712388781e-116,5.21472522666714e-123
145,1.4652041047108396e-07,3.837892110503989e-115,2.9647247198885957e-122
146,1.3620342252779974e-07,2.1007020949326148e-114,5.132016538473764e-122
147,1.1781378879587894e-07,2.9214007412875507e-114,1.050436550011776e-121
148,1.11877639642753e-07,3.243847086941058e-114,1.2429961513919284e-121
149,9.988315223407613e-08,5.7444252834427504e-114,1.9320105187153195e-121
150,9.971933270409747e-08,1.6858440703930828e-113,1.95962793703823e-121
151,7.24696997492568e-08,1.0905242303882319e-112,3.167601294347765e-120
152,6.391906615455037e-08,1.2824812198359936e-112,4.264203994638739e-120
153,6.321161001946941e-08,1.7846105587440094e-112,4.39045736349011e-120
154,5.91916770859586e-08,5.231878329968398e-112,6.493637363766257e-120
155,4.943844300269487e-08,4.854185659061538e-111,5.383764638021527e-119
156,4.864906063245028e-08,8.562212751770605e-111,6.05965061767464e-119
157,3.979772085511284e-08,9.41023862998986e-111,1.43889725676613e-118
158,3.816728444780084e-08,1.3178418824495901e-110,1.6537629951887694e-118
159,3.274605659314672e-08,5.933994199653039e-110,4.870716459640274e-118
160,3.271138344165362e-08,3.4028436266985043e-109,4.988703772216115e-118
161,3.269688175375732e-08,1.2319411840160092e-108,5.16735603778812e-118
162,3.263459085034686e-08,1.5055106728241497e-108,6.105152236831151e-118
163,2.6599647057919676e-08,2.4091847528381994e-108,1.5149809792634226e-116
164,2.5969512707616612e-08,1.4259996183728586e-107,2.4135523223192217e-116
165,2.2516239199162372e-08,4.2887954492414025e-107,1.7223936030363659e-115
166,2.003823875228741e-08,1.0029891421200999e-106,4.207801145420709e-115
167,1.7981508861103843e-08,1.2716351040904404e-106,6.823211074681844e-115
168,1.7968263511494802e-08,1.406403628660782e-106,6.84183938243488e-115
169,1.2542917446829325e-08,3.172965399687586e-106,2.4056274726949645e-114
170,8.9898427223019e-09,3.769272994654662e-106,3.744878333410092e-114
171,4.535614188640157e-09,4.407902107502509e-106,5.708258667492633e-114
172,4.525149056816065e-09,3.5491898912324444e-105,5.7454014075731136e-114
173,4.414898187191364e-09,1.2861329867033483e-104,7.163374209943703e-114
174,3.792313530399772e-09,1.3750116542739841e-104,1.572398579854978e-113
175,2.666575947585091e-09,5.911639183217831e-104,8.227352984443173e-113
176,1.7160584966770704e-09,7.436097881919886e-103,7.890876101869338e-112
177,1.4093843343462807e-09,7.589280303903385e-103,1.0218312281762469e-111
178,1.2711745396615508e-09,2.695423402427401e-102,1.3943651432141541e-111
179,1.1272214685500207e-09,2.7917634849529992e-102,1.7962480706901664e-111
180,1.0760451710900535e-09,2.2127445678601702e-101,2.9286488127675544e-111
181,1.0727318200623848e-09,2.2379301672300766e-101,3.002799294961978e-111
182,7.55589550718459e-10,1.0584775181601285e-100,3.657159551084494e-110
183,7.536058521221513e-10,1.29678705500408e-100,3.6828838976917103e-110
184,6.053255499181341e-10,1.6217468846901847e-100,6.08761507929455e-110
185,5.355309254410855e-10,2.854909734251694e-100,8.080188607474227e-110
186,4.761421425061102e-10,2.920509363765161e-100,9.814643574116345e-110
187,3.843606987271611e-10,3.1216437124696324e-100,1.267973324305576e-109
188,2.915130599323273e-10,9.90073609387437e-100,2.1872332929525976e-109
189,2.6420880071139905e-10,4.217182377527743e-99,3.338703701132078e-109
190,2.632684287150744e-10,5.678952598481758e-99,3.392106981052752e-109
191,2.429204184915029e-10,2.944747933351304e-98,9.384083086420082e-109
192,1.945441210530972e-10,5.222203326903884e-98,3.46471692290335e-108
193,7.771425084065052e-11,7.99425351978858e-98,1.2804392934526298e-107
194,7.632097457980179e-11,1.71461666227662e-97,1.3043286403726867e-107
195,7.39080000296183e-11,2.93072130763553e-97,1.3750461996627367e-107
196,5.858207511340103e-11,4.4874914325704316e-97,2.062795767240164e-107
197,5.689526065211807e-11,6.700620279098124e-97,2.17582279910365e-107
198,5.5297868458595545e-11,7.58704856528655e-97,2.2970177206042998e-107
199,5.526953501054151e-11,9.212516850079719e-97,2.2996279442804865e-107
200,4.8947188528573596e-11,1.4192845657824712e-96,3.196948822419103e-107
201,4.434755515692795e-11,1.6385328940766084e-96,3.950613880432492e-107
202,3.528974901678237e-11,5.330087522946837e-96,8.778503829718612e-107
203,2.7621620427156358e-11,1.085763448342522e-95,1.710427756952483e-106
204,2.6267010582401393e-11,2.3498925501501197e-95,2.0287465152074533e-106
205,2.52071647872437e-11,3.8450328149898174e-95,2.436260701328484e-106
206,1.726416900089811e-11,2.5223971414054827e-94,2.247165056700239e-105
207,1.4697657334724102e-11,1.1282078452178743e-93,5.1427236533209545e-105
208,1.469361464250884e-11,1.4554609592898182e-93,5.1486076340106934e-105
209,1.1763442938405054e-11,3.2354312199123157e-93,1.4628976645171753e-104
210,1.1350097821920124e-11,5.7771933802275e-93,1.7016951315877854e-104
211,1.090386552094194e-11,6.92654889748803e-93,2.010780116824185e-104
212,9.646135918015342e-12,7.2183784925113684e-93,2.918656948340206e-104
213,9.212716694599612e-12,2.015636642688934e-92,3.792272616702734e-104
214,7.162447329770311e-12,2.5023926809458424e-92,8.922851669219057e-104
215,6.111740620580595e-12,2.954971365421857e-92,1.20276599083313e-103
216,5.981636683976624e-12,1.1013131909414504e-91,1.346051172408493e-103
217,4.719561120942156e-12,1.2550230632618885e-91,2.929985111595984e-103
218,4.176295137148736e-12,1.8263478035062723e-91,3.9221777478167705e-103
219,3.171492672728066e-12,2.2909100773493492e-91,6.224089839303546e-103
220,2.9591217301934052e-12,4.4365675317850185e-91,7.166287867647402e-103
221,2.8674509993926334e-12,4.709203300461566e-91,7.59798397569012e-103
222,2.563672859431177e-12,1.1938028145784382e-90,1.1224495960624014e-102
223,2.4052048639286902e-12,6.1350152052462e-90,2.0946531580150445e-102
224,2.0924839546033193e-12,9.168798843376865e-90,4.961928269737267e-102
225,1.974623349506915e-12,9.493516814140468e-90,6.080839905944751e-102
226,1.8024762550711702e-12,1.027350511044307e-89,7.849393960378302e-102
227,1.7066233473447708e-12,1.0887460057591426e-89,8.892988664653471e-102
228,1.6788991534797495e-12,1.6564251137073238e-89,9.352219174406589e-102
229,1.1368695562109841e-12,1.9148764599780505e-89,1.9731416338620006e-101
230,1.0646884800217292e-12,3.6171102896122536e-89,2.2342285472614405e-101
231,1.0615463162865462e-12,6.178273769374769e-89,2.253641695045602e-101
232,9.048335156495654e-13,5.204704854907443e-88,1.0410080438059965e-100
233,8.405144289991998e-13,6.637691283161413e-88,1.4679382846060319e-100
234,6.979054052765477e-13,6.778882351565231e-88,2.4346680786934653e-100
235,6.068001630714382e-13,1.2084375095436783e-87,3.535617998660627e-100
236,5.868694202588962e-13,1.0170617552824514e-86,5.56269762556134e-100
237,5.64134078859359e-13,5.5892333289680745e-86,1.8270010415137388e-99
238,3.8586440241060287e-13,1.401166322662117e-85,2.680554774070065e-98
239,3.710235881726605e-13,1.5711057034559078e-85,2.9137196530016744e-98
240,2.456559004214902e-13,2.840578403828732e-85,6.474887116640855e-98
241,2.302908179853361e-13,4.6525506812230777e-85,7.189755364194632e-98
242,1.9892348387062275e-13,1.2062424103081485e-84,1.0973416234941916e-97
243,1.8782988747213852e-13,3.9828489559478915e-84,1.5391828118282935e-97
244,1.3092862166514476e-13,8.109193708650442e-84,6.153416678791496e-97
245,1.3051537376738375e-13,1.0004345047091568e-83,6.194759424383361e-97
246,1.238890944858626e-13,1.400490277109009e-83,7.122763395101284e-97
247,1.1087348772842157e-13,2.1928704401737078e-83,9.976917327033043e-97
248,1.1063068889618449e-13,5.522781642806051e-83,1.0111009820390412e-96
249,1.0970991821429431e-13,5.917807168371313e-83,1.0655904154561996e-96
250,1.0882834780515184e-13,5.978702743152408e-83,1.1182968896904202e-96
251,1.0374919642476518e-13,1.812890165464682e-82,2.0390912483313556e-96
252,8.572822418775452e-14,4.106520959448498e-82,9.43944126842373e-96
253,8.131426581685522e-14,1.7429530844841993e-81,1.713276362576751e-95
254,7.987895470613865e-14,3.630653323690518e-81,2.2343880680420567e-95
255,7.690773452580027e-14,7.24251092900582e-81,4.386297530900393e-95
256,7.336792844457664e-14,7.280986125105199e-81,6.963625427195619e-95
257,7.07471220917733e-14,8.327742938502248e-81,9.146165586969599e-95
258,5.888077242090089e-14,1.5727886843901299e-80,2.780942607433428e-94
259,5.227266196671789e-14,2.486291987565958e-80,4.4239118149520303e-94
260,4.7175013214684345e-14,4.297315077872801e-80,6.614532099333352e-94
261,3.803956324374553e-14,5.62734735658094e-80,1.1755367123847349e-93
262,3.414307104944086e-14,1.7155798039047912e-79,1.8440110438469097e-93
263,3.252611904367115e-14,2.1940678982908276e-79,2.198781292740539e-93
264,3.24640935163584e-14,3.938805485046852e-79,2.223211941459777e-93
265,2.381436537454432e-14,1.274825422007464e-78,1.3250105270097746e-92
266,2.339123282340193e-14,1.5468059911808346e-77,1.9795144921804583e-92
267,2.201268158248312e-14,2.7514575220776785e-77,5.772539673576036e-92
268,2.0282063192121906e-14,6.436261902557736e-77,1.6911252887323703e-91
269,1.8707094841507708e-14,8.383419996399968e-77,3.011487405155984e-91
270,1.6957337795818962e-14,9.476189578066876e-77,4.669590353206462e-91
271,1.4692615902755454e-14,2.7367500171316864e-76,1.0867568032846523e-90
272,1.2263350937249553e-14,2.753697556122679e-76,1.7557029031534565e-90
273,1.1234592817617116e-14,1.0344533830535545e-75,2.819905220351045e-90
274,1.0704821930099533e-14,1.2438225332845934e-74,9.409314894076521e-90
275,9.80595906867107e-15,2.407867650653938e-74,3.10527429581548e-89
276,8.890000336127492e-15,2.6303222754121335e-74,5.51454095338312e-89
277,8.452784303738694e-15,6.19712688139247e-74,8.224024180675497e-89
278,7.601180295024245e-15,6.632427345175709e-74,1.3872225895334465e-88
279,7.190316261422348e-15,3.2285574185436486e-73,2.7137207132316176e-88
280,7.149670207348906e-15,8.967754503816378e-73,3.0782245477110925e-88
281,5.3636769302835886e-15,9.823657687560968e-73,2.0623211133886004e-87
282,4.508086192939497e-15,1.2534007038586847e-72,3.134719145790656e-87
283,3.8354678405618516e-15,6.121995657946543e-72,7.25248577850176e-87
284,3.664072125709225e-15,8.862964424704738e-72,8.77155990178743e-87
285,3.635270259538896e-15,1.1302046724127111e-71,9.097079938986537e-87
286,3.544141137841188e-15,2.1409011609721387e-71,1.1048064363396482e-86
287,3.283563441892583e-15,2.381754129719745e-71,1.7254384397780948e-86
288,2.421480752812901e-15,2.4693537862863556e-71,3.8542255921489304e-86
289,2.114221118692288e-15,2.5319790834548853e-71,4.632200558932323e-86
290,1.9458173200319483e-15,2.6545704793913504e-71,5.079240311473425e-86
291,1.9420231797849843e-15,4.575289773953203e-71,5.096599602546304e-86
292,1.654980430755019e-15,3.5276598588887836e-70,1.5222491437927263e-85
293,1.5499814889687301e-15,4.5242448190835e-70,1.9972900621785938e-85
294,1.5473456802141708e-15,5.4758468575410255e-70,2.0117233472643268e-85
295,1.5411831761909407e-15,5.778572228388353e-70,2.0473338218702957e-85
296,1.4548154883172093e-15,8.328622303588743e-70,2.766657673404846e-85
297,1.3405930296677618e-15,1.6827529359870868e-69,4.6887394498850603e-85
298,1.132279344146216e-15,2.0707772590142944e-69,9.002451877079781e-85
299,1.113512290524095e-15,5.083524194594754e-69,9.956479588572882e-85
300,1.0017153472668365e-15,9.507885238790087e-69,2.0586004653948288e-84
301,9.134522375190945e-16,1.303390618951053e-68,3.209013557841371e-84
302,6.788512551569895e-16,1.8601820851993512e-68,7.573019003442938e-84
303,6.070051134226559e-16,2.4305880115432344e-68,9.319302711194009e-84
304,5.917322620677938e-16,3.5262083059849128e-68,9.857855264229886e-84
305,5.541037049041052e-16,5.986302179842151e-68,1.2110414401962928e-83
306,5.524403643171634e-16,8.979855320295375e-68,1.2259779980154053e-83
307,4.688268512979705e-16,1.007790418438017e-67,2.068626970742255e-83
308,4.674265899460516e-16,1.1571270671393301e-67,2.0848297738559998e-83
309,4.2202256703693834e-16,1.951227534815998e-67,2.9707655707727813e-83
310,4.084797545057558e-16,5.601246429877292e-66,1.0556428604851148e-82
311,4.046317268378321e-16,3.058542689219529e-65,2.2325785496493655e-82
312,3.9342895196409953e-16,5.4249811241882655e-65,8.31006277250234e-82
313,3.929500499473041e-16,7.0697717189558385e-65,8.648635565951472e-82
314,3.8467199483643046e-16,7.1870706126843806e-65,1.459813222770563e-81
315,3.7802111048853157e-16,1.771474102256325e-64,2.6380001607110457e-81
316,3.196261808840516e-16,4.4526492556362756e-64,2.8639214144343098e-80
317,2.9625799565658784e-16,4.94053342549591e-64,4.018434416528954e-80
318,2.881349241736417e-16,2.2199350942841687e-63,5.821703562366064e-80
319,2.8496092160713886e-16,6.132976228565122e-63,7.768311791342716e-80
320,2.7442912804194105e-16,8.931310300345389e-63,1.717458342633897e-79
321,2.6672540972105014e-16,2.3074045292579866e-62,3.4950177972090373e-79
322,2.5027319760305697e-16,4.88600713314582e-62,1.1533580373663309e-78
323,1.9889566364719062e-16,1.8703393368950446e-61,1.0762700316398101e-77
324,1.932471959962969e-16,2.4111524043113813e-61,1.2124631952110845e-77
325,1.7159567708495738e-16,2.6602555346502703e-61,1.7884489253858442e-77
326,1.359109244473696e-16,7.623670088263427e-61,4.5089367382884175e-77
327,1.2935716045181398e-16,8.874632037259984e-61,5.090559177484407e-77
328,1.1119592808501097e-16,2.708728937036731e-60,1.0009944741905147e-76
329,6.898102932035371e-17,3.391314510268475e-60,2.4326344614914837e-76
330,6.863241116274915e-17,7.602492267898305e-60,2.4591381299678596e-76
331,6.350896412602965e-17,1.200949301084579e-59,3.0744381437570733e-76
332,5.865408105910131e-17,2.378644636608262e-59,4.22924230060801e-76
333,5.777419470743431e-17,2.4459834914712744e-59,4.444461049662847e-76
334,5.404477694691194e-17,2.567364738189986e-59,5.4019386148973084e-76
335,5.057302336104328e-17,4.728168285030827e-59,7.043442134711933e-76
336,5.0118887289038846e-17,1.0152236798623597e-58,7.504491828890512e-76
337,4.9102044363204065e-17,1.2135940792696866e-58,8.738526383230867e-76
338,4.598615635365003e-17,1.9577708454092624e-58,1.4838721085896057e-75
339,4.123850456843405e-17,3.427640331646574e-58,3.1111963825516217e-75
340,4.121310365788841e-17,4.704071479838344e-58,3.1231451524375883e-75
341,3.248347850000695e-17,5.5435972207441334e-58,7.96249772877456e-75
342,2.8993388831073e-17,7.179840298788881e-58,1.046832637391443e-74
343,2.668741687563794e-17,9.814006703091029e-58,1.2731408796692392e-74
344,2.583369210203272e-17,1.429728685115168e-57,1.3952003594709228e-74
345,2.0977053862151928e-17,1.5315072157310947e-57,2.1389980103282224e-74
346,1.8758603631933497e-17,1.6395200866488226e-57,2.5027173816956045e-74
347,1.706727587211325e-17,2.0399087685700778e-57,2.847732814473935e-74
348,1.3293760656291354e-17,3.567917154979021e-57,4.1940917817844656e-74
349,9.938263593443431e-18,4.613788072996882e-57,5.742247014538847e-74
350,9.931734905330329e-18,1.1108682686411563e-56,5.749499526999547e-74
351,9.066514562661086e-18,5.3683156689043805e-56,1.0394275449605659e-73
352,9.046937888517962e-18,9.014541296770912e-56,1.057075018712228e-73
353,7.199824234038406e-18,1.0979556566515176e-55,3.085123904126313e-73
354,4.800764295029929e-18,2.504328270513447e-55,9.093157532041506e-73
355,4.754933709149235e-18,4.4625260633847e-55,9.297677716034296e-73
356,4.68906607055228e-18,4.586805610951295e-55,9.599799770330921e-73
357,4.014204316449589e-18,5.1711856308616565e-55,1.3089635175964847e-72
358,3.494162264497309e-18,6.361878667001778e-55,1.6398079612223892e-72
359,2.8439070766757184e-18,1.1356774540429573e-54,2.378288117405838e-72
360,2.8125547813424927e-18,1.786518779401164e-54,2.434299581795977e-72
361,2.685525366720755e-18,2.100389126328473e-54,2.701110782991346e-72
362,2.0870045501546992e-18,2.260758195809143e-54,4.0542216244054373e-72
363,1.5675373009126353e-18,4.5211883982418974e-54,6.402830924945289e-72
364,1.419482356184549e-18,1.5321402204648325e-53,8.671240281511277e-72
365,1.3868973192395357e-18,2.7514955221567567e-53,9.567816113946443e-72
366,1.1260848861206197e-18,4.935035569176166e-53,2.243900245719874e-71
367,9.019586259311473e-19,9.211691656913102e-53,4.308482246802372e-71
368,6.695387195281035e-19,2.5448841735243207e-52,1.0223299660973472e-70
369,5.614973345988842e-19,2.8569126441652784e-52,1.3309947647947618e-70
370,4.831911208360413e-19,3.1797861546351244e-52,1.579991779139748e-70
371,4.529945998336475e-19,4.369993696342945e-52,1.711950385571696e-70
372,4.0339012147497987e-19,7.782183208466169e-52,2.097981524119243e-70
373,3.641827107595433e-19,9.096829560251774e-52,2.4546446568963583e-70
374,3.390342891511444e-19,9.627042120484488e-52,2.6967495709841168e-70
375,3.2409127395866173e-19,2.0688852510988332e-51,3.005903408370849e-70
376,3.063165765529559e-19,9.303661561489243e-51,4.659601098576527e-70
377,2.953913156551618e-19,6.090560439361433e-50,1.1313697279957245e-69
378,2.8536967249838167e-19,6.846080159349615e-50,1.817459451792867e-69
379,2.8012654162837656e-19,1.6644836203493985e-49,2.6901699970400465e-69
380,2.7397483721700017e-19,2.2016148269861704e-49,4.044538361372297e-69
381,2.681831803080864e-19,3.3441205806056293e-49,5.981338267862829e-69
382,1.7416501081610365e-19,5.373291437338467e-49,5.6500040776413595e-68
383,1.5888992266958428e-19,7.327631638358385e-49,6.7693062694528445e-68
384,1.4428627034797296e-19,8.523812764640338e-49,8.014094250146045e-68
385,1.3484048313925076e-19,2.0289049716433073e-48,9.930554713032169e-68
386,1.2103754206638196e-19,2.3188567342627084e-48,1.3131258998977483e-67
387,1.1329657700472044e-19,3.135271905839129e-48,1.5558262027168447e-67
388,1.0739748068259878e-19,1.0469556093839376e-47,2.173435401190987e-67
