n_iterations,n_points,stoch_prior,trapezoid
92,0.04204112456987661,3.123433162099294e-170,1.550044349331451e-172
93,0.04135225753158897,1.5151624378769447e-169,2.593789810436422e-172
94,0.03999764936703738,7.655402981877474e-169,1.296386119262022e-171
95,0.038360470479993955,1.8839835006122522e-168,4.38080413000257e-171
96,0.038296890749799424,2.014886962693454e-168,4.508910099463098e-171
97,0.038254472748143455,4.57891212060241e-168,4.70313840137735e-171
98,0.03824424485340903,5.391266175426168e-168,4.758279704304885e-171
99,0.03672081182660671,5.85457309232222e-168,1.3677329710976713e-170
100,0.03483313657316497,8.280379791789445e-168,2.9307997733036758e-170
101,0.03380135751609375,8.475588335730599e-168,3.80529322742007e-170
102,0.033554421874272954,1.1244203212673304e-167,4.082952681128562e-170
103,0.033013910585876965,4.9221003623962994e-167,6.743403489621745e-170
104,0.03201676084334133,5.286092735186709e-167,1.2014429499532651e-169
105,0.03159761953267018,5.800522940314727e-167,1.4445668287314257e-169
106,0.03094103044749837,5.9893748737267e-167,1.8378226456405494e-169
107,0.02977573309112041,4.934382282610138e-166,7.587845274924392e-169
108,0.02976057163928109,9.912573350341974e-166,7.73813427837932e-169
109,0.029700829571456547,2.227146360442361e-165,9.068677567586628e-169
110,0.029326228610372717,2.618105483471672e-165,1.887612587085996e-168
111,0.027918827900270782,1.2981004578815377e-164,2.015708764914723e-167
112,0.026925217972379605,2.7973969604847505e-164,4.795230157104972e-167
113,0.02590802199245033,6.383881517078892e-164,1.1288888772622423e-166
114,0.025523712362574953,1.683437405006702e-163,1.7758500832987328e-166
115,0.025030740102490425,2.5641138550946888e-163,3.039887085558814e-166
116,0.02473097152211744,3.321314428142995e-163,4.035512796655551e-166
117,0.023982175744894186,6.897588615190065e-163,9.200398024733068e-166
118,0.02323661037953843,2.950842280225908e-162,3.1200856052371486e-165
119,0.02276643797420525,8.267084889364629e-162,7.007040792763286e-165
120,0.02267076467174237,1.5317656972447546e-161,8.472531621310935e-165
121,0.022330878607479825,1.37476697389587e-160,5.519894522487045e-164
122,0.0214013042130451,1.4507495035863213e-160,1.9005690435214398e-163
123,0.018392191209667237,1.948772559747643e-160,7.764645893684032e-163
124,0.01793107464891847,2.442344471963905e-160,8.890851376759793e-163
125,0.01745428160122656,2.7694133455593656e-160,1.021128840610769e-162
126,0.017264330428837505,8.597682308582522e-160,1.184442824045158e-162
127,0.017002464396688784,1.0044493586693694e-159,1.4474739920942328e-162
128,0.01688850171651113,8.63582577539725e-159,2.431635843005787e-162
129,0.0165720397922321,1.2220298425840778e-158,6.298894998111347e-162
130,0.01624822249959644,5.6867347605168966e-158,2.4713525538988104e-161
131,0.015932516110842627,6.498417574766548e-158,4.522944499042667e-161
132,0.015227263357905862,1.2766616915284904e-157,1.3526636224236416e-160
133,0.015195864922053397,3.5131321199630824e-156,2.4557321575226087e-160
134,0.015127301817070048,5.449402403725003e-156,6.19201164855373e-160
135,0.015048438401652283,1.0015691257485796e-155,1.4090727851905487e-159
136,0.014640195414595396,1.2617827145762892e-155,6.560212229344269e-159
137,0.014605192796813092,3.677893110981238e-155,7.847571097422712e-159
138,0.014303417322220813,6.091786906300548e-155,2.6231089945061523e-158
139,0.014140778056007646,8.507046780807035e-155,4.0066888405776924e-158
140,0.013791841354744979,1.5038575163039385e-154,9.25419964965933e-158
141,0.013178156453121988,2.369011198338941e-154,2.379246369162331e-157
142,0.013060292612512864,3.136543733127666e-154,2.7489314597872347e-157
143,0.013025056791608525,4.1371459996322816e-154,2.8947071952853806e-157
144,0.01288017378585815,3.7310368378020393e-153,8.300345511546756e-157
145,0.012622001771595732,9.240331577038987e-153,3.215629566851446e-156
146,0.01202291746380691,1.158335963444942e-152,1.0155038555324559e-155
147,0.011710414715716454,1.2863458924639339e-152,1.4174904819223066e-155
148,0.011621147782303198,1.3226045386465866e-152,1.5355553332057412e-155
149,0.011463983372167863,2.4030025707886157e-152,1.9132218147974273e-155
150,0.011404788913585191,2.6889090930082285e-152,2.072390332736073e-155
151,0.010992513887629493,3.246813233329412e-152,3.4109703427802597e-155
152,0.010946539043861057,3.4868090708812914e-152,3.571275845064393e-155
153,0.01083401246614681,5.753447012745555e-152,4.218691547468913e-155
154,0.010790542555805837,5.8721603572764e-152,4.473953831707527e-155
155,0.010527139110704969,1.1849826080224291e-151,7.595238845084722e-155
156,0.009752045977271745,1.3110157426156507e-151,1.7756831844327215e-154
157,0.009284153504419747,1.620522452494526e-151,2.5339134420425698e-154
158,0.009269304043220107,2.016541705445222e-151,2.5638579998550347e-154
159,0.009144335408059633,2.220509945347304e-151,2.8413520970853463e-154
160,0.00905209576500083,4.147728862364748e-151,3.223937126854567e-154
161,0.00899405202427182,6.495693039478763e-151,3.600971449493308e-154
162,0.008686865329775043,8.402420743855994e-151,6.182083303569581e-154
163,0.00774753446491735,1.407913508198687e-150,1.940704943658059e-153
164,0.007344182109226087,1.4985165550391707e-150,2.5451351261754646e-153
165,0.007029308023718851,2.550128442934437e-150,3.3481044875704363e-153
166,0.007015313160017308,3.58242538819936e-150,3.398240042599235e-153
167,0.006751783063871606,6.866623602587007e-150,5.207802020785337e-153
168,0.006590224080226573,1.0222707817595435e-149,6.859372305896185e-153
169,0.006505311617788857,1.0524807441823196e-149,7.753059622464191e-153
170,0.006488901741672854,1.3937310874453153e-149,7.981769167304188e-153
171,0.006331062349190504,3.066308613489889e-149,1.2821612054470608e-152
172,0.006057710721602236,1.184992554445785e-148,4.521357639824403e-152
173,0.0060315652776815765,1.246178601980443e-148,4.847176567356461e-152
174,0.0057204290988527515,1.900996382386012e-148,1.0761864071186498e-151
175,0.005305597413831251,2.4169050894176577e-148,2.0787952178988173e-151
176,0.005303277957378187,4.493298069536497e-148,2.089217227101745e-151
177,0.005072362470746518,5.6661205070949335e-148,3.3976122013112505e-151
178,0.005051971094958031,9.929520816775077e-148,3.600088791685715e-151
179,0.005042246674565595,1.214247648519367e-147,3.718167337633009e-151
180,0.005023137998462413,1.8887876965124126e-147,4.07908966083631e-151
181,0.004916742965185237,2.4201340712256626e-147,6.653992111269121e-151
182,0.004828358362445321,2.578862728614783e-147,8.933309689163069e-151
183,0.0046400410725564775,4.1023757731675936e-147,1.6658792566248763e-150
184,0.004638630797483409,5.306377579154276e-147,1.6733627086530486e-150
185,0.004182566238194156,6.01967607441124e-147,4.41872362459347e-150
186,0.003899329547828449,1.0678394837689816e-146,7.443236836838984e-150
187,0.003778003734730636,1.9026012120956683e-146,9.751583227422897e-150
188,0.003742930965761656,1.9973423576949034e-146,1.0452106498056804e-149
189,0.0036225170563892115,2.6763665986152553e-146,1.3674824148587758e-149
190,0.003593239907729014,4.492088535392579e-146,1.4989979587042323e-149
191,0.0035383221470180587,5.6804157999660695e-146,1.8109536743454993e-149
192,0.00353065699000005,6.3468663787148586e-146,1.85960340171067e-149
193,0.0033060814284929588,7.581836005477294e-146,3.562298479895414e-149
194,0.003257402272194873,8.692070856814954e-146,3.9854211556883465e-149
195,0.003236042158245914,1.2624032412369315e-145,4.2550719265119065e-149
196,0.0030632021641529127,1.8243129283832397e-145,7.408214284167356e-149
197,0.00298097709064367,2.4136777748545827e-145,9.392862608817787e-149
198,0.0029632158226391182,3.247441099724657e-145,9.969649325829853e-149
199,0.0029620866295157707,4.760118139684727e-145,1.002340025252639e-148
200,0.002954150730984745,5.309122976700094e-145,1.0444726864844685e-148
201,0.0028992513410281417,5.681310837123065e-145,1.3563731855963635e-148
202,0.0028644558570248765,6.526235174975794e-145,1.5834566972287805e-148
203,0.002668826107633462,7.099647282351306e-145,2.9723589158426038e-148
204,0.002631764195529343,9.263772896924993e-145,3.315692052700957e-148
205,0.0026169315150451067,9.351936922268245e-145,3.454406344977695e-148
206,0.002518534319210873,1.1792718570900559e-144,4.6147767836166044e-148
207,0.0023283403970122043,3.034671057311336e-144,1.0386536693344838e-147
208,0.0022941509503140918,3.3350691400163703e-144,1.1526778379315936e-147
209,0.002286357784172293,3.883764364739632e-144,1.1829446588816078e-147
210,0.002194584572893209,8.92505785517992e-144,2.0020258791030822e-147
211,0.0020693632629489,2.0366328187494537e-143,4.5523241734968514e-147
212,0.0020563048821194843,2.2397839348211193e-143,4.844803689461862e-147
213,0.0020551578941840672,2.6110717563761563e-143,4.87475236749258e-147
214,0.0020401058363337153,3.7336995638953375e-143,5.436750985808442e-147
215,0.002005745150904263,5.759708350792588e-143,7.415826253878192e-147
216,0.0018646624449674802,7.111348156356935e-143,1.744870866145206e-146
217,0.0018176704932918106,9.765706883153282e-143,2.203780492077099e-146
218,0.0018143096877875126,1.209052718405475e-142,2.244414402387135e-146
219,0.0016007581069164337,1.5057760772763117e-142,5.460023019789216e-146
220,0.0014956037385691725,1.6728173721065052e-142,7.219063561031066e-146
221,0.001468875259010135,1.8410131199462437e-142,7.711138376475094e-146
222,0.001443614011964678,2.276486669211556e-142,8.286207297941525e-146
223,0.0014394165542646012,4.800154727742631e-142,8.487691762176752e-146
224,0.0014324036435377759,6.555406516096795e-142,8.947416568931114e-146
225,0.00138898640939824,8.081145283152595e-142,1.2456026337673537e-145
226,0.0013526048582636896,9.335834786269617e-142,1.585254784427736e-145
227,0.0012930537987219607,1.3569538812417036e-141,2.393335198199784e-145
228,0.0012911530269182883,1.7961146147146802e-141,2.42747523835792e-145
229,0.0012580878562543588,2.98955326286732e-141,3.415976126814072e-145
230,0.0012556803024491544,3.3184647173279383e-141,3.4958699503904674e-145
231,0.0012387586155895817,4.0776343038357616e-141,4.185874458564073e-145
232,0.001233473160162311,8.435821963387743e-141,4.631746068362836e-145
233,0.0012276332430516982,8.477893846122099e-141,5.126848041702112e-145
234,0.0011662978316432863,1.6544782165194986e-140,1.527465824935002e-144
235,0.001155877805009405,1.7229890979218954e-140,1.7070017478373332e-144
236,0.0011458619898304181,2.644767592822544e-140,1.9718967818481816e-144
237,0.0010930294875192773,4.0360979461906224e-140,4.104268322549251e-144
238,0.0010687950940955508,4.887080959030166e-140,5.288622749096647e-144
239,0.0010444589334033761,5.858987870414815e-140,6.714475452175817e-144
240,0.0009840772346105646,6.303609428456321e-140,1.0520701910341585e-143
241,0.0009283133178241566,7.571449888451068e-140,1.4742838925662018e-143
242,0.0009016845821669447,1.4815118094333272e-139,1.8687917560305795e-143
243,0.0008942573643955038,1.5597738843798636e-139,1.984639559165535e-143
244,0.0008787553087574405,1.801304442787372e-139,2.2638787760973396e-143
245,0.0008685857885679136,3.8832348767755035e-139,2.6587851308977723e-143
246,0.0008618339611902253,4.4688426048085956e-139,2.9605136693550393e-143
247,0.0008156664341132598,5.9371312288355214e-139,5.701540337022652e-143
248,0.0007656835849194055,7.442003847012568e-139,9.421265896875778e-143
249,0.0007583298727307879,9.435882600092363e-139,1.0115153545742421e-142
250,0.0007385932746889712,1.4896802611855512e-138,1.3055275598327197e-142
251,0.0007111413690611599,3.000351235882081e-138,2.129181149609939e-142
252,0.0006796271717895621,3.215660004401415e-138,3.1425705869808703e-142
253,0.0006734697690957591,8.52067259526662e-138,3.667222710891952e-142
254,0.0006567235191697587,9.688038239888007e-138,5.289605807470083e-142
255,0.0006550000767297989,1.399096289474902e-137,5.530731999757216e-142
256,0.0006324179793949372,1.7816609171287622e-137,9.55409602458928e-142
257,0.0006180902121765472,2.092325943467663e-137,1.2551931930889575e-141
258,0.0005886308693802035,3.4336459068601966e-137,2.2667227112035285e-141
259,0.0005821956392959686,4.723195624570335e-137,2.5706712169731464e-141
260,0.0005657339109276949,6.644281479610793e-137,3.664434786170187e-141
261,0.0005457427622426182,8.815348331273408e-137,5.426724178182486e-141
262,0.0005343412242648105,9.876239828758586e-137,6.552767413037763e-141
263,0.0005154020429905777,1.8154876820278393e-136,9.991152444143972e-141
264,0.0005087908135320196,1.8318086103261372e-136,1.120220314884682e-140
265,0.00048291461254293237,1.8642237955502624e-136,1.6026106111076583e-140
266,0.00048229954588007595,3.70050281269515e-136,1.6253711702666104e-140
267,0.00044528237282462,3.8219976105499485e-136,3.0401666399392763e-140
268,0.0004435920343529967,6.808297639225753e-136,3.1552499141977287e-140
269,0.0004389758685234891,8.079928061655573e-136,3.5282327924286697e-140
270,0.00043594764368830774,1.292251844295719e-135,3.9195557052491923e-140
271,0.000425275724577479,3.503830784540679e-135,7.658815576314169e-140
272,0.00042151499611585495,5.805211711447515e-135,9.841998067213554e-140
273,0.00041259175003051217,1.0378477269490795e-134,1.910296873389384e-139
274,0.0003968772242050559,1.6626299329313471e-134,4.523040975312011e-139
275,0.00037506943550535754,1.8002247068099576e-134,8.44893297712081e-139
276,0.0003546142058862494,2.6593789101091514e-134,1.388875360217043e-138
277,0.0003492413271445504,3.5936714677001373e-134,1.581958970551606e-138
278,0.00034141128258569845,4.002484272057842e-134,1.8953552725147765e-138
279,0.0003353145434370635,4.900366277111285e-134,2.1941178217579258e-138
280,0.00032988140187038427,7.004809882505669e-134,2.5746990591511956e-138
281,0.00032546662199685664,1.8385362869117668e-133,3.3863723587720245e-138
282,0.0003236350964764706,1.9965212062937176e-133,3.752040312903911e-138
283,0.00030254939628629343,3.26664851858988e-133,1.063999744187117e-137
284,0.0002968786561795473,4.238427120363572e-133,1.3043499307967786e-137
285,0.0002819522872222582,5.86605241847897e-133,2.1799385580069305e-137
286,0.00028065389207100925,6.1009449075361436e-133,2.2591529308667504e-137
287,0.0002782977629708569,7.567404099932502e-133,2.437450740991382e-137
288,0.000277712953443956,8.231175615431603e-133,2.4855874401663696e-137
289,0.000274905571133921,1.0394560176446388e-132,2.7774024837658677e-137
290,0.0002728466134009538,1.2907665117189247e-132,3.0431658528417444e-137
291,0.00026849674756378964,1.3602996975730816e-132,3.6348779711195357e-137
292,0.00025028161784093286,1.4680335539873304e-132,6.308920133458106e-137
293,0.00024305988668531263,1.8123642178636272e-132,7.617760847205809e-137
294,0.0002304352737387604,3.3751129221380076e-132,1.1878710276495736e-136
295,0.00021703834451039397,7.649874278616068e-132,2.2127192708147745e-136
296,0.00020418405969879207,1.3567849196696322e-131,3.95676924936676e-136
297,0.00020405783438067648,1.6014530192060247e-131,3.976983641046406e-136
298,0.00019560660536302772,3.6783071460128203e-131,7.08560524986724e-136
299,0.00019405958465672303,3.7576817873347085e-131,7.666926403138321e-136
300,0.0001852563749931325,6.028818228078286e-131,1.2974221491683263e-135
301,0.00017958091984882004,6.372706996273322e-131,1.6591022762202815e-135
302,0.00017570554629199944,6.451066783921426e-131,1.9091052124972093e-135
303,0.00017007732955045407,6.637468841651248e-131,2.2826763450578827e-135
304,0.00016908612965984472,1.4202831503580036e-130,2.4234547953847977e-135
305,0.00016210800110298286,1.6625387935385247e-130,3.583595738592983e-135
306,0.0001510251460382415,2.6251215690993164e-130,6.492979926358397e-135
307,0.0001405583518336919,2.634301006932269e-130,9.250248577598185e-135
308,0.00013784496905021784,3.1819194842918112e-130,1.0113625132305988e-134
309,0.0001361682086029201,4.0379151988796376e-130,1.079068678180836e-134
310,0.0001329310502236119,1.0418805898362893e-129,1.4163419263435487e-134
311,0.00012752186565094807,1.2316190565200565e-129,2.082547406336255e-134
312,0.00012318403823808396,1.567649308770046e-129,2.7625666208702743e-134
313,0.0001185839536278134,1.9101336490286617e-129,3.641244261115944e-134
314,0.00011752643323808415,2.1067239613338716e-129,3.8640346155801176e-134
315,0.00011554458761614089,2.4326384379869154e-129,4.346145999389643e-134
316,0.00011384883481170082,3.958929360949541e-129,5.017482556030675e-134
317,0.00011065055144869001,5.30982520822274e-129,6.715715118426095e-134
318,0.00010903201366913236,5.631204777693336e-129,7.627146886138312e-134
319,0.00010640435109801806,7.533793433105269e-129,9.60677358840606e-134
320,0.00010516186131715133,1.0619956872957333e-128,1.0926292377195546e-133
321,0.0001029931925629681,1.2091057717761492e-128,1.3548442284949075e-133
322,0.00010294942628759281,1.817074639982936e-128,1.3627968874020026e-133
323,0.00010286322555203412,3.3092249164949043e-128,1.3913226495951046e-133
324,0.00010007332515426887,5.063680830790468e-128,2.804039165992963e-133
325,9.705618180150125e-05,5.678505334261983e-128,4.517325628285364e-133
326,9.545684885839757e-05,7.016530437676235e-128,5.639502455811892e-133
327,9.485996450228255e-05,7.644649487478114e-128,6.095799624517734e-133
328,9.19185975402284e-05,8.773063799097457e-128,8.67627962598359e-133
329,9.113815312923803e-05,8.871872838148149e-128,9.368679983138584e-133
330,8.857331604253685e-05,1.2956482511262468e-127,1.2691806668946708e-132
331,8.433082873428958e-05,3.867498917019641e-127,2.909962173906258e-132
332,8.220454436491317e-05,4.388121153744132e-127,3.8430015159198697e-132
333,8.204773105709969e-05,4.982012367579516e-127,3.921126099812655e-132
334,8.07844853052132e-05,1.4108310497447618e-126,5.703352430032272e-132
335,7.860322113996957e-05,1.4559154982872506e-126,8.87908873406908e-132
336,7.167055645511827e-05,1.521612465119903e-126,1.9427917735035363e-131
337,7.164350444559316e-05,1.694446977210708e-126,1.9473755930802661e-131
338,7.058769834396814e-05,2.0950902170492645e-126,2.1685764965418166e-131
339,6.88477462382118e-05,3.0156906609602964e-126,2.6932922281265765e-131
340,6.837060432028051e-05,3.748872180514804e-126,2.872166634355582e-131
341,6.826936853078164e-05,5.4429888878744775e-126,2.9272691620853413e-131
342,6.7549437324613e-05,8.437016046298046e-126,3.5346762759528854e-131
343,6.736681550946035e-05,1.137474493911109e-125,3.7424039327207753e-131
344,6.620334524866535e-05,1.8986838362430448e-125,5.951466110841724e-131
345,6.206554325570231e-05,1.9978880052337058e-125,1.4218331080614702e-130
346,6.153559310189949e-05,2.8736789530567496e-125,1.5741237683767072e-130
347,5.995275532124993e-05,3.863661851938473e-125,2.185678763466974e-130
348,5.784908402413035e-05,4.4219672822162875e-125,3.115915328307002e-130
349,5.750458768834128e-05,5.221532585655007e-125,3.295795212603138e-130
350,5.5537207430704666e-05,5.453503792471642e-125,4.368706782228649e-130
351,5.20593266438415e-05,1.0618632264777646e-124,8.061740495872194e-130
352,5.009046167333456e-05,1.455701157068495e-124,1.0927819511550776e-129
353,4.898716726473678e-05,1.5961161654938173e-124,1.2688805552412635e-129
354,4.891653470431085e-05,1.7648478733544226e-124,1.281346127646992e-129
355,4.784912511085108e-05,2.4121438741844347e-124,1.5388206788579604e-129
356,4.183496987607953e-05,3.328226193574178e-124,3.540467577316754e-129
357,4.085310888570981e-05,4.150723436139403e-124,3.948010919692616e-129
358,3.659796356184604e-05,5.634137833818035e-124,6.345418445450095e-129
359,3.272633940819121e-05,7.084140758446855e-124,9.088131492279445e-129
360,2.8248958500746934e-05,7.6656883754987e-124,1.2520352169766983e-128
361,2.7229681609055682e-05,7.829615029029159e-124,1.331840673675978e-128
362,2.4562240503637973e-05,8.438086397522129e-124,1.5569216587541436e-128
363,2.4232248090908617e-05,9.831134973909985e-124,1.5893636582532288e-128
364,2.3990465200522092e-05,1.0786981349226955e-123,1.6154447335448452e-128
365,2.2132005756323875e-05,1.2177739480087699e-123,1.84176308300239e-128
366,2.1678127130330587e-05,1.4100593034514733e-123,1.9057626609243508e-128
367,1.964786525563271e-05,1.5385822333334942e-123,2.2181351458668014e-128
368,1.94756432619565e-05,2.2797051501690152e-123,2.2573966824624045e-128
369,1.8914588538393014e-05,2.385783687691732e-123,2.3912522032004205e-128
370,1.891301706736404e-05,4.653310118748098e-123,2.391983457404465e-128
371,1.7891467270626555e-05,6.485720364228393e-123,3.0545320893818325e-128
372,1.7799467206757464e-05,6.505075875456477e-123,3.114378828983361e-128
373,1.69126474230099e-05,1.772346801417992e-122,4.68613103614255e-128
374,1.6833659834481866e-05,2.3011592971530105e-122,4.867894059843533e-128
375,1.629781596352772e-05,2.884537605863692e-122,6.413555856482341e-128
376,1.598515475385487e-05,2.9203063147301085e-122,7.326622361461118e-128
377,1.554467935987775e-05,3.1578916327068015e-122,8.717595922514696e-128
378,1.5508693834422013e-05,3.688225647044593e-122,8.850318660422921e-128
379,1.5424748995988885e-05,3.9509443942879123e-122,9.181980049259693e-128
380,1.5216353752390794e-05,7.686704772583693e-122,1.078385276280888e-127
381,1.5186719024214375e-05,8.670193542619416e-122,1.1040791591681348e-127
382,1.5160228069972525e-05,1.2031180138605327e-121,1.1359509034208591e-127
383,1.5091854673579556e-05,1.382316312489251e-121,1.2304645645951547e-127
384,1.4915618506302368e-05,1.8513257449329292e-121,1.5567351182637187e-127
385,1.4468479297017346e-05,2.2878648730678258e-121,2.579729208558244e-127
386,1.2772275846533323e-05,2.306682764768205e-121,6.492332473330099e-127
387,1.2682780208128498e-05,4.313857982904873e-121,6.878403947497922e-127
388,1.238605685775452e-05,5.206302839674742e-121,8.423235569147764e-127
389,1.2293835459209209e-05,9.900183037339017e-121,9.336244294705741e-127
390,1.204099590705106e-05,1.1180279176492387e-120,1.2163061074693158e-126
391,1.131497758644085e-05,1.144813446406257e-120,2.0474616432411724e-126
392,1.1169071728211535e-05,1.3016500046610812e-120,2.2373800042854395e-126
393,1.0911652566645942e-05,3.345059596366866e-120,3.0984624409691374e-126
394,1.0306180251159148e-05,3.486558637860993e-120,5.2094771725153155e-126
395,1.0220895950082361e-05,4.6554323919817515e-120,5.606512470275715e-126
396,1.0216886558554202e-05,4.831145087463371e-120,5.6258824224606985e-126
397,1.0112981878147863e-05,5.577827517928281e-120,6.205444808072717e-126
398,1.0108846653572167e-05,7.421635557704616e-120,6.2361349378228e-126
399,9.672588768548108e-06,9.312074534759412e-120,1.029860087954334e-125
400,9.32517752801536e-06,1.3613478009317308e-119,1.5028076162725535e-125
401,9.174255202389617e-06,1.3796176177121167e-119,1.7110227156119148e-125
402,9.06090779949951e-06,1.6338014394192468e-119,1.8962098656082037e-125
