n_iterations,n_points,stoch_prior,trapezoid
57,1.119548484259094e-05,2.6100503856325342e-123,1.1382915704562406e-128
58,9.166087736247617e-06,1.4599221614832203e-122,4.101053380456777e-128
59,7.504557915076858e-06,2.7184140069251107e-121,4.926831276840043e-127
60,6.14421235332821e-06,4.799958054212032e-121,1.145643291246706e-126
61,5.030455607111448e-06,1.4243549628271637e-120,2.732028240102784e-126
62,4.118588707535708e-06,4.225844430211673e-120,6.585435898769312e-126
63,3.3720152341391845e-06,8.696493179301316e-120,1.3078007018009474e-125
64,2.7607725720371986e-06,1.2210108467852062e-119,2.0541346222453368e-125
65,2.2603294069810542e-06,2.497281615909839e-119,3.303882138147779e-125
66,1.8506011975819082e-06,6.184641384922833e-119,5.837904178568067e-125
67,1.515144112143249e-06,1.2827247578501983e-117,4.88678150474118e-124
68,1.2404950799567134e-06,2.9384401798544023e-117,1.2957179020091591e-123
69,1.0156314710024903e-06,7.230668667758807e-116,1.7554860419853857e-122
70,8.315287191035679e-07,9.821955456969404e-116,3.5637350706420907e-122
71,6.807981343976342e-07,4.604919381308364e-115,1.0504756979325048e-121
72,5.573903692694596e-07,2.4950021353878493e-114,4.129502073114884e-121
73,4.563526367903994e-07,4.141268285287086e-114,8.313745644443412e-121
74,3.73629937988526e-07,2.5429351354914626e-113,2.9349591373039542e-120
75,3.059023205018258e-07,2.7813429083382115e-113,4.818696423256721e-120
76,2.504516372327622e-07,2.308183844681341e-112,1.7617733553076174e-119
77,2.0505245756119267e-07,3.6269044548743867e-112,3.408358225292199e-119
78,1.6788275299956632e-07,5.370156369305704e-110,2.0301548392212124e-117
79,1.374507727921396e-07,1.7878939926604645e-104,5.440935761310431e-112
80,1.1253517471925912e-07,6.234364997079874e-104,2.0974229011998113e-111
81,9.213600834566135e-08,2.0070114543324546e-103,6.1915589582642275e-111
82,7.543458349844258e-08,4.1282635695823845e-103,1.3086347333953356e-110
83,6.176061335580363e-08,8.013937589429494e-103,2.4044581666236443e-110
84,5.05653134833552e-08,9.363073527179074e-102,1.2886699753078962e-109
85,4.139937718785167e-08,6.7818996127081e-99,6.229132681011333e-107
86,3.389494326196924e-08,6.9979237820207275e-99,1.1480678345064912e-106
87,2.7750832422407563e-08,1.9980487179686142e-98,2.375691113110819e-106
88,2.2720459927738556e-08,1.7977911159545008e-97,1.141925009396864e-105
89,1.860193926691551e-08,5.067214091019151e-96,2.2011350936072903e-104
90,1.522997974471263e-08,4.273751616825299e-95,1.6612052553491317e-103
91,1.2469252785750989e-08,4.7158591877013703e-95,2.9631252147645437e-103
92,1.0208960723597638e-08,9.948242482933692e-95,5.211718566419721e-103
93,8.358390101374608e-09,2.8580300098623473e-94,1.0500704940102776e-102
94,6.843271022217988e-09,3.91476839700521e-94,1.643204522888475e-102
95,5.602796437537268e-09,9.392862148800115e-94,2.8083652001880826e-102
96,4.587181746647524e-09,2.9403501005864417e-93,5.794627958702809e-102
97,3.7556667659383025e-09,5.830392409536609e-92,5.427521427813305e-101
98,3.074879879586606e-09,2.3106637563253475e-91,2.1158217268557787e-100
99,2.517498719438278e-09,4.386803404927595e-91,4.5609432980369577e-100
100,2.061153622438558e-09,2.863753780206092e-90,1.7629543264151597e-99
101,1.6875298575085319e-09,2.0957197586340533e-89,9.593061391006163e-99
102,1.3816325910795407e-09,9.586344510357905e-89,3.891742719865666e-98
103,1.1311850917716326e-09,1.5590874786330956e-87,4.29386987424587e-97
104,9.261360220567754e-10,5.895571315890983e-87,1.6382684011856296e-96
105,7.582560427911907e-10,1.1557189317428175e-86,3.578489104163909e-96
106,6.208075409403624e-10,6.145599631356957e-86,1.202552372721407e-95
107,5.082742255105933e-10,2.624224442183199e-85,4.155679141828526e-95
108,4.161397394224149e-10,7.690423437887934e-85,1.1241211254331397e-94
109,3.407064022429891e-10,2.3310290457659747e-83,1.870785112386313e-93
110,2.7894680928689246e-10,1.5680037047500307e-81,9.871005567139974e-92
111,2.2838233123615781e-10,3.1691017970008803e-81,2.589540339263945e-91
112,1.8698363804268472e-10,9.323863471190315e-81,6.449497971480334e-91
113,1.5308925478794762e-10,2.6683467919739382e-80,1.5493694853851623e-90
114,1.2533888086068347e-10,3.822388909048367e-80,2.6100967006003566e-90
115,1.026187963170189e-10,4.708490888016727e-80,3.6798698110884997e-90
116,8.401716438858898e-11,5.490128852777285e-79,1.3892405426990128e-89
117,6.87874362713461e-11,5.938914263257431e-79,2.2937210381092777e-89
118,5.631838950074272e-11,1.3866455450402943e-78,4.0227358536449016e-89
119,4.610959744808222e-11,6.675164681380406e-78,1.0837272668592536e-88
120,3.775134544279098e-11,7.237045749580097e-78,1.6886177883473768e-88
121,3.0908187484083317e-11,2.1824563962308924e-77,3.182107174087364e-88
122,2.5305483615119005e-11,3.772240314860127e-77,5.295581714760363e-88
123,2.0718377657208856e-11,7.331501674535708e-77,8.65861921592946e-88
124,1.6962772941840653e-11,1.3558386336493118e-76,1.3750613181741196e-87
125,1.3887943864964021e-11,1.7185738425093202e-76,1.9034934003448456e-87
126,1.1370486739266739e-11,3.1859547405968206e-76,2.705543846731296e-87
127,9.30936717090307e-12,1.2611786761157098e-75,5.3049838952763705e-87
128,7.62186519451289e-12,2.52467729528632e-74,4.790896315070716e-86
129,6.2402554305624016e-12,8.552689939918296e-73,1.229556956053931e-84
130,5.109089028063325e-12,3.051980250950812e-72,4.68185447702019e-84
131,4.182968307488743e-12,1.1708245019398853e-71,1.5525102791049619e-83
132,3.4247247924915922e-12,3.2031332448892378e-71,3.981265289714007e-83
133,2.8039275084414685e-12,1.77540577135768e-69,1.1419797338429024e-81
134,2.2956616805623547e-12,5.622736290686085e-69,3.999824449574403e-81
135,1.8795288165390832e-12,9.827009380468768e-68,4.4893240032354636e-80
136,1.5388280433968128e-12,1.825032348821581e-67,1.070722332576713e-79
137,1.2598858428277908e-12,1.2987339997660136e-66,4.693439531062108e-79
138,1.0315072848906821e-12,2.0411231683177236e-64,4.70842205283486e-77
139,8.445267361639731e-13,1.4220044160331906e-63,3.12971386530038e-76
140,6.914400106940203e-13,1.565276147888421e-63,5.5259438646649796e-76
141,5.661032006637635e-13,1.721787710314546e-63,7.683977656266231e-76
142,4.634860997992993e-13,2.368008072356841e-63,1.0113958888355304e-75
143,3.794703235298559e-13,1.3035422213698308e-62,2.1065770051193403e-75
144,3.1068402375434455e-13,1.8938784196766737e-62,3.4093058922618535e-75
145,2.543665647376923e-13,4.2854986118868965e-62,5.822789816670459e-75
146,2.0825772910555018e-13,6.923912077293287e-62,9.015325055703656e-75
147,1.7050700738489757e-13,3.6169587248264955e-61,2.2669605285304815e-74
148,1.3959933056130979e-13,6.177404319772002e-61,4.176252691771963e-74
149,1.1429426503964337e-13,4.58428620244728e-60,1.5776818964071937e-73
150,9.357622968840175e-14,6.112090513430975e-60,2.8439869696797085e-73
151,7.661373700298343e-14,6.694858631784549e-60,3.9796018753952594e-73
152,6.27260225925711e-14,1.3389217649885498e-59,5.839058184399878e-73
153,5.1355723714802096e-14,9.080582925362676e-59,1.6163952368973844e-72
154,4.204651035188472e-14,1.0493933582063704e-58,2.5932979042145326e-72
155,3.442477108469977e-14,1.270728021717422e-58,3.5618136703181255e-72
156,2.8184618754713393e-14,1.9414008993599546e-58,4.773277404875992e-72
157,2.3075614138262324e-14,4.0113055125064054e-58,6.822655243015077e-72
158,1.8892714941156384e-14,4.400330919961649e-58,8.66326931022588e-72
159,1.5468046731460616e-14,5.087751115126032e-58,1.0405655260507511e-71
160,1.2664165549094176e-14,5.582176498893319e-58,1.1970831224697026e-71
161,1.0368541797114079e-14,9.762417674529779e-58,1.4211915013737112e-71
162,8.489044033871777e-15,1.2575089079195482e-57,1.6575400193429173e-71
163,6.950241414763969e-15,1.9765669210176075e-57,1.9616946548332922e-71
164,5.690376387583507e-15,1.0836893759189188e-56,3.3269969998805595e-71
165,4.658886145103398e-15,5.408111632454804e-56,8.905411379000862e-71
166,3.81437336208507e-15,9.656032507418154e-56,1.7060054264756012e-70
167,3.122944775260516e-15,1.5701868913839276e-55,2.7916775298356294e-70
168,2.5568509276699837e-15,6.2614172592107104e-55,6.336227317471985e-70
169,2.093372485519391e-15,2.9100040211879256e-54,1.9823468621393386e-69
170,1.713908431542013e-15,1.6674964116360578e-53,8.309896345660831e-69
171,1.403229540863091e-15,3.096752550702082e-53,1.7930852817253283e-68
172,1.1488671787321141e-15,9.881266032046371e-52,2.6927306969284322e-67
173,9.406128904299175e-16,2.43667212749604e-51,7.767204894303302e-67
174,7.701087001365468e-16,3.41518546069368e-50,6.599754806203011e-66
175,6.305116760146989e-16,1.579221009129793e-49,2.8645210136725087e-65
176,5.162192993279735e-16,1.8881453305443855e-49,5.022527187251114e-65
177,4.2264461569218167e-16,1.2819137929682607e-47,1.2497720481261406e-63
178,3.4603214449001314e-16,6.013112585551839e-47,5.856566196086014e-63
179,2.833071582474987e-16,2.3852613281139527e-46,2.0818114595160955e-62
180,2.3195228302435696e-16,5.9648112716052935e-46,5.145032845344887e-62
181,1.899064673586884e-16,7.34559897691675e-46,8.23354985071854e-62
182,1.554822650349588e-16,7.873881096440168e-46,1.0944070610087002e-61
183,1.2729811194234181e-16,1.823808075759531e-45,1.608431921196278e-61
184,1.042228790559592e-16,6.402653054000232e-45,3.08585902431392e-61
185,8.533047625744066e-17,2.6200686023408353e-44,8.035798163831377e-61
186,6.986268508675704e-17,5.709593490780624e-44,1.68672781423203e-60
187,5.719872877313073e-17,1.317996403735081e-43,3.3558327020737947e-60
188,4.683035828352842e-17,3.1061330281113112e-43,6.576386504618631e-60
189,3.834145450438509e-17,5.020256149219047e-43,1.0838033644355942e-59
190,3.1391327920480296e-17,6.470223399502482e-43,1.5334920809624446e-59
191,2.570104554845264e-17,1.2407726245442516e-42,2.239526740276309e-59
192,2.104223637677623e-17,5.128621554886051e-41,2.6132795878236764e-58
193,1.722792603520286e-17,5.324226476425474e-41,4.64410479881452e-58
194,1.410503285677347e-17,1.0385627954140437e-40,7.887425467983595e-58
195,1.1548224173015786e-17,1.3780243215525608e-40,1.1410770019758473e-57
196,9.454886273886542e-18,2.090208718619182e-40,1.5786283147534384e-57
197,7.741006159285835e-18,2.0955052939892004e-40,1.9377728000942984e-57
198,6.33779980237337e-18,3.1486736258786945e-40,2.379596684861859e-57
199,5.188951605054656e-18,3.3703454260950438e-40,2.766798211572925e-57
200,4.248354255291589e-18,1.0042154010882378e-39,3.7113605564277764e-57
201,3.478258278776922e-18,2.025820882942296e-39,5.271437067521029e-57
202,2.847757019982766e-18,6.411800508753799e-39,9.314085359427308e-57
203,2.331546249553593e-18,2.565654507728179e-38,2.255827026032175e-56
204,1.9089086167331654e-18,2.583696316315317e-38,3.347794321086539e-56
205,1.5628821893349888e-18,3.2224399926439023e-38,4.462843719246115e-56
206,1.2795797118463968e-18,4.5178246331350605e-38,5.742754630672267e-56
207,1.0476312611033119e-18,4.71526524652367e-38,6.836453099446143e-56
208,8.57727931351148e-19,6.191035030568665e-38,8.012151266363422e-56
209,7.022482351711479e-19,1.0419507515985657e-37,9.6321731292941e-56
210,5.74952226429356e-19,2.19671117237959e-37,1.2428498775318342e-55
211,4.7073106932836765e-19,1.7409120175492206e-36,3.0572485263317927e-55
212,3.8540200288841976e-19,6.659197803754219e-35,5.987956170966168e-54
213,3.1554047206259754e-19,1.0597891029471572e-34,1.3391805079407498e-53
214,2.583426883183935e-19,5.414712334302955e-34,4.436275959286095e-53
215,2.1151310375910805e-19,3.6287655122131005e-33,2.142963409928632e-52
216,1.7317228272655536e-19,4.112592159251653e-33,3.719765009506103e-52
217,1.4178147344894645e-19,4.823135623629213e-33,5.2337863143199616e-52
218,1.1608085252936149e-19,7.552078119082428e-33,7.17471728325626e-52
219,9.50389638092987e-20,7.618768695002529e-33,8.777850113897672e-52
220,7.781132241133797e-20,1.4380162227133428e-32,1.1255212894833222e-51
221,6.37065225958282e-20,1.481198205453861e-32,1.3344413312335124e-51
222,5.215848922086211e-20,9.579491436342038e-32,2.440684199454309e-51
223,4.2703759159206115e-20,1.0792702989335647e-31,3.461105133452272e-51
224,3.4962880895677735e-20,2.669373762538962e-31,5.527434867019353e-51
225,2.8625185805493937e-20,3.1364083093181096e-31,7.515194821297059e-51
226,2.343631993152914e-20,3.794443587868586e-31,9.484080705674644e-51
227,1.918803586691745e-20,4.043192123471956e-31,1.1201743572505586e-50
228,1.5709835055408607e-20,4.8469307795340045e-31,1.2887603429575823e-50
229,1.2862125085645622e-20,5.089608335574201e-31,1.4336976269516167e-50
230,1.0530617357553812e-20,7.348628056718608e-31,1.605031458002734e-50
231,8.621740279526076e-21,7.635895961419766e-31,1.7507913257123217e-50
232,7.058883911899183e-21,1.028457100631136e-30,1.911524398567568e-50
233,5.779325341079253e-21,1.0449649311181813e-30,2.0452337819494206e-50
234,4.731711388784501e-21,1.1718328568378874e-30,2.1679966270075e-50
235,3.873997628687187e-21,2.4492796088904895e-30,2.3780747092946137e-50
236,3.1717609959573677e-21,3.23082859099405e-30,2.6049553283613025e-50
237,2.5968182688035566e-21,6.922207228775885e-30,3.002942598564926e-50
238,2.126094976824191e-21,7.950152891826312e-30,3.3771748126629014e-50
239,1.7406993414905917e-21,8.962249713461642e-30,3.722576004896693e-50
240,1.4251640827409352e-21,8.973008536670734e-30,4.005706061934821e-50
241,1.1668256627221738e-21,1.0248037839615577e-29,4.270452252312698e-50
242,9.553160535512446e-22,1.0254028632786406e-29,4.487334811167515e-50
243,7.821466319514939e-22,1.847865212265371e-29,4.80732856116981e-50
244,6.403675009950564e-22,3.020941516403362e-29,5.235635024035701e-50
245,5.242885663363464e-22,5.695960952467015e-29,5.896816103255684e-50
246,4.292511727467311e-22,8.361723603406917e-29,6.691492520440243e-50
247,3.5144113592253954e-22,2.4457655581463624e-28,8.594543601867322e-50
248,2.8773566587644137e-22,5.494603056497313e-28,1.2094906306176211e-49
249,2.355780384104144e-22,6.873637207417162e-28,1.5680032394187074e-49
250,1.9287498479639178e-22,2.3444537647694093e-27,2.5691565875441603e-49
251,1.579126815522537e-22,2.6744111211443053e-27,3.5041923137135855e-49
252,1.2928796868784076e-22,3.033492631325655e-27,4.372520869193679e-49
253,1.0585203596771809e-22,5.073116390597902e-27,5.561453013307719e-49
254,8.666431712268782e-23,6.093157720768821e-27,6.730590985553095e-49
255,7.095474162284704e-23,1.76384632526034e-26,9.501518687232499e-49
256,5.809282904332702e-23,2.1756349155919888e-26,1.2299801296162056e-48
257,4.7562385671073786e-23,2.703630864158765e-26,1.5146844467612053e-48
258,3.8940787838663543e-23,4.2092639753526665e-26,1.877590258420636e-48
259,3.188202055259906e-23,5.458983472549149e-26,2.2629271979326023e-48
260,2.6102790696677047e-23,6.650961529841176e-26,2.647301552371071e-48
261,2.1371157484527277e-23,6.654126933107113e-26,2.96215043231657e-48
262,1.749722386145524e-23,1.5343254756950806e-25,3.556537937219687e-48
263,1.4325515268863242e-23,2.883755779495137e-25,4.4711812356958435e-48
264,1.172873990430658e-23,3.279263131605802e-25,5.3227322071011307e-48
265,9.602680054508676e-24,5.1236557292816635e-25,6.412052080122406e-48
266,7.862009472594782e-24,5.173841439083122e-25,7.312647438972309e-48
267,6.43686893620378e-24,5.647597385047739e-25,8.117509435637044e-48
268,5.270062551602374e-24,8.766894607360822e-25,9.140436295736669e-48
269,4.314762281641501e-24,1.2654966282073723e-24,1.0349365566297748e-47
270,3.532628572200807e-24,1.8307070800150795e-24,1.1781223285689283e-47
271,2.8922716512627543e-24,2.014291770632296e-24,1.307108896180224e-47
272,2.3679917471444632e-24,2.5680250633625052e-24,1.4417452895795302e-47
273,1.9387476664220266e-24,3.530289685375031e-24,1.5932808846478007e-47
274,1.5873123369578926e-24,5.294468037847195e-24,1.7793471965696161e-47
275,1.2995814250075031e-24,7.902494552984235e-24,2.0067263930109302e-47
276,1.0640072787825469e-24,7.450749548111131e-23,3.7619303565431886e-47
277,8.711354806380924e-25,8.788908543874692e-23,5.457062951127459e-47
278,7.132254080957731e-25,9.462434089758258e-23,6.9512766046681e-47
279,5.8393957548460575e-25,1.239163465030823e-22,8.553339407846591e-47
280,4.780892883885469e-25,1.677846717048785e-22,1.0329344974874528e-46
281,3.9142640312087034e-25,2.120889754519739e-22,1.2167369229487876e-46
282,3.2047283380175723e-25,3.402904919128696e-22,1.4581851730145366e-46
283,2.623809645595469e-25,3.6927324181735637e-22,1.6727029017975465e-46
284,2.14819364707166e-25,4.776815442287907e-22,1.8998958864323177e-46
285,1.7587922024243116e-25,8.466935129849896e-22,2.2295995635622113e-46
286,1.439977264398535e-25,1.6007657891090326e-21,2.739947609410791e-46
287,1.1789536700961897e-25,1.892490465641928e-21,3.2339322729355663e-46
288,9.652456261619012e-26,2.4453792288340342e-21,3.756529484607227e-46
289,7.902762784127649e-26,3.9950866846843525e-21,4.455547196027708e-46
290,6.47023492564546e-26,1.4032103834968934e-20,6.465685161698483e-46
291,5.297380313265152e-26,1.9043029360533136e-20,8.699155643617974e-46
292,4.3371281732200726e-26,2.4227925031396993e-20,1.1025647329643046e-45
293,3.5509402154561916e-26,4.8713286598741953e-20,1.4855427260346205e-45
294,2.907263956735351e-26,1.1155578137414926e-19,2.2036008059705448e-45
295,2.3802664086944007e-26,1.1660967622373483e-19,2.818130940448118e-45
296,1.9487973093165845e-26,1.8561212379182662e-19,3.6189898993087495e-45
297,1.5955402886531186e-26,2.552702516404157e-19,4.520749984893814e-45
298,1.3063179020952247e-26,2.895568383857162e-19,5.3582131833145665e-45
299,1.0695226397416773e-26,3.0173515695969934e-19,6.072707739850174e-45
300,8.75651076269652e-27,3.286109203738024e-19,6.709790868918677e-45
301,7.169224651077955e-27,3.646490919674698e-19,7.288593308212963e-45
302,5.869664697562311e-27,3.965143565856301e-19,7.80388748702567e-45
303,4.805674998150422e-27,4.514755820422762e-19,8.284252855854639e-45
304,3.9345539102837406e-27,4.52798246735225e-19,8.678694957134753e-45
305,3.221340285992516e-27,4.790506962200359e-19,9.020360440405079e-45
306,2.6374103582710866e-27,9.561634236311449e-19,9.578692879255889e-45
307,2.159328968802966e-27,1.0561574685536175e-18,1.0083622109319134e-44
308,1.7679090327711494e-27,1.275645382084963e-18,1.0582935143174113e-44
309,1.4474414937740956e-27,2.1431435722416404e-18,1.1269743089487745e-44
310,1.185064864233981e-27,2.364427495514175e-18,1.189011360655273e-44
311,9.702490487405408e-28,2.551725320017281e-18,1.2438264562087502e-44
312,7.943727343485419e-28,2.761015669411625e-18,1.2923861822002176e-44
313,6.503773870177955e-28,3.484289792172285e-18,1.3425583340827e-44
314,5.32483967857972e-28,4.342239628737729e-18,1.3937504817470174e-44
315,4.359610000063081e-28,5.923302672676056e-18,1.450923957092056e-44
316,3.5693467784779365e-28,8.150829048529929e-18,1.5153369613168663e-44
317,2.922333975939722e-28,9.331725812272788e-18,1.5757144220200346e-44
318,2.3926046968664948e-28,1.5883865199398204e-17,1.65985590662977e-44
319,1.95889904528343e-28,2.0074572401623278e-17,1.7469204616667443e-44
320,1.603810890548638e-28,3.526845889997264e-17,1.8721545815780558e-44
321,1.3130892982135513e-28,4.5786814625435925e-17,2.0052667381366373e-44
322,1.0750665899850164e-28,4.667731451879327e-17,2.1163693462826203e-44
323,8.801900788274205e-29,5.760060893898517e-17,2.228619403388445e-44
324,7.206386860901402e-29,8.464248886195673e-17,2.3636676732151943e-44
325,5.900090541597061e-29,9.68050100875912e-17,2.490123701582834e-44
326,4.830585572350026e-29,1.2081876079581946e-16,2.6193399666322317e-44
327,3.95494896345776e-29,1.4200962218227558e-16,2.7436887906299915e-44
328,3.2380383432367923e-29,2.0018712111249889e-16,2.887205063787003e-44
329,2.651081571253632e-29,2.4065352929569875e-16,3.0284582825087613e-44
330,2.1705220113036395e-29,2.4430222979544185e-16,3.145860054554061e-44
331,1.7770731208869596e-29,2.5779397728139655e-16,3.2472888088715294e-44
332,1.4549444145384158e-29,2.8888452749313967e-16,3.340346807997005e-44
333,1.191207736201654e-29,3.538045738959328e-16,3.4336580510966716e-44
334,9.752784069326954e-30,3.593939705237372e-16,3.51126175009517e-44
335,7.984904245686979e-30,4.1476072408865964e-16,3.584586461670635e-44
336,6.537486666326857e-30,5.244979320538528e-16,3.6605032143899126e-44
337,5.352441381559037e-30,5.701937367286542e-16,3.728073754301356e-44
338,4.382208363129634e-30,5.719734871747098e-16,3.783568510593667e-44
339,3.587848753289745e-30,8.343749333580699e-16,3.849847885245917e-44
340,2.9374821117108028e-30,1.0029421159479928e-15,3.915075894810634e-44
341,2.4050069414740792e-30,1.3012161797369247e-15,3.984362425492654e-44
342,1.9690531443508412e-30,1.4058529105585475e-15,4.0456511169481293e-44
343,1.6121243637249507e-30,1.5839929129963722e-15,4.102188382843714e-44
344,1.3198957943678875e-30,2.293870222973279e-15,4.169221824198739e-44
345,1.0806392777072785e-30,2.574427915289112e-15,4.2308166897393296e-44
346,8.84752609642924e-31,2.8821506438196716e-15,4.2872741783870667e-44
347,7.243741703806588e-31,4.457407466521119e-15,4.358761383650729e-44
348,5.930674100260019e-31,4.565079865130859e-15,4.41870396843579e-44
349,4.855625272365953e-31,5.171796796658138e-15,4.474303309279326e-44
350,3.975449735908647e-31,8.595718780718014e-15,4.549960723169873e-44
351,3.2548229561041414e-31,9.763114693163577e-15,4.620316342191838e-44
352,2.664823649986639e-31,1.3483646396624399e-14,4.699869762371259e-44
353,2.181773073773602e-31,1.5419831958997996e-14,4.774355349500282e-44
354,1.7862847117359196e-31,1.6510236316336384e-14,4.839651412676311e-44
355,1.462486227251231e-31,1.9105750978111077e-14,4.901515544792853e-44
356,1.1973824502035734e-31,1.9673349917157156e-14,4.953670338495039e-44
357,9.80333835177528e-32,2.219732049008678e-14,5.001849315191665e-44
358,8.026294591427327e-32,2.4716875959767127e-14,5.045772285391264e-44
359,6.57137421526501e-32,2.6008174150055574e-14,5.083612107908957e-44
360,5.380186160021138e-32,2.7611263532904964e-14,5.116502315219544e-44
361,4.4049238664938293e-32,3.194236652192195e-14,5.147654500854403e-44
362,3.6064466344656583e-32,4.4580564467297267e-14,5.183251066572504e-44
363,2.952708768971655e-32,5.6170074032672834e-14,5.219971570875264e-44
364,2.417473474040117e-32,6.740648118881774e-14,5.256049898714658e-44
365,1.9792598779469045e-32,9.648637860103691e-14,5.29833154165543e-44
366,1.620480930408499e-32,1.6286044881653805e-13,5.35676244207746e-44
367,1.3267375725018554e-32,2.9261314141232347e-13,5.442715608803528e-44
368,1.0862408518713099e-32,4.19221458361519e-13,5.543536994757428e-44
369,8.893387906766636e-33,5.004029960442022e-13,5.642067376106508e-44
370,7.281290178321643e-33,5.763858091290017e-13,5.734986401466988e-44
371,5.9614161910765756e-33,8.27877522883893e-13,5.844255802174921e-44
372,4.880794767531385e-33,2.7871123815132585e-12,6.145437137104049e-44
373,3.996056775640089e-33,2.8925257760895184e-12,6.401349881767175e-44
374,3.271694573262173e-33,3.178930732905763e-12,6.631619608456621e-44
375,2.6786369618080778e-33,3.2723045831669896e-12,6.825686122460951e-44
376,2.1930824569636388e-33,3.605998026942495e-12,7.00077698110516e-44
377,1.7955440515519455e-33,4.455533636803725e-12,7.177901554828471e-44
378,1.4700671335118318e-33,6.177587620620746e-12,7.378967772796711e-44
379,1.2035891712953287e-33,6.2808582003685244e-12,7.546338802217213e-44
380,9.854154686111257e-34,1.0019374233881751e-11,7.76493519973568e-44
381,8.067899487106771e-34,1.129797115132042e-11,7.966745796808169e-44
382,6.605437422836372e-34,1.285891919336052e-11,8.154802611886251e-44
383,5.408074755608368e-34,1.6983676975486834e-11,8.358158819513329e-44
384,4.427757117361249e-34,2.071346314911336e-11,8.561216552255904e-44
385,3.6251409191435593e-34,2.441695988172072e-11,8.75719102737891e-44
