n_iterations,n_points,stoch_prior,trapezoid
124,0.028930550171003305,7.405406400993005e-172,1.5553599904930918e-174
125,0.028115659748972035,7.974154564664833e-172,2.205166208347322e-174
126,0.02732372244729256,1.5943716318477478e-171,3.4678085763471303e-174
127,0.026554091742555533,2.3174701513790326e-171,5.251404762159998e-174
128,0.02580613932205729,1.320882321714871e-170,1.5130976059359771e-173
129,0.025079254570856604,3.684350054821735e-170,4.191195478871306e-173
130,0.0243728440732796,3.874280750962918e-170,6.928028071912034e-173
131,0.023686331128465868,4.896694490060186e-170,1.0289672226136422e-172
132,0.023019155279560184,8.057952930760989e-170,1.566574381315893e-172
133,0.0223707718561656,1.7671862283944664e-169,2.7123886378580573e-172
134,0.021740651529684307,1.786066216435903e-169,3.8378252652758595e-172
135,0.02112827988118328,2.0216978220506672e-169,5.075855693335964e-172
136,0.020533156981431842,2.389018195887688e-169,6.49761512963159e-172
137,0.019954796982768436,3.2360956452786063e-169,8.369243402709578e-172
138,0.0193927277224633,6.338207488762412e-169,1.1931754997578747e-171
139,0.018846490337253306,6.550102810578945e-169,1.550966602968602e-171
140,0.01831563888873418,8.298650941171342e-169,1.9915016902561444e-171
141,0.017799739999304415,1.1117955904737327e-168,2.565075800654451e-171
142,0.017298372498363565,1.342754428292231e-168,3.238289232744587e-171
143,0.016811127078476117,2.0023802873848003e-168,4.2139398566457435e-171
144,0.016337605961220247,2.0366128487768655e-168,5.178319048216224e-171
145,0.015877422572448632,4.962408603105958e-168,7.46193705566294e-171
146,0.015430201226696305,6.124171626716699e-168,1.0200797332181401e-170
147,0.014995576820477703,2.436274144042512e-167,2.0789439364583495e-170
148,0.014573194534222778,5.391583326925703e-167,4.356253228619162e-170
149,0.01416270954260865,9.196045626977814e-167,8.131091940692293e-170
150,0.013763786733050402,9.711237348003412e-167,1.2005126027844804e-169
151,0.013376100432121176,1.148405983032801e-166,1.6457338703114583e-169
152,0.012999334139678225,2.739512332457432e-166,2.677889774913185e-169
153,0.012633180270477874,1.6399908768856215e-165,8.682779825162662e-169
154,0.012277339903068436,5.306205026278632e-165,2.756439928617059e-168
155,0.011931522535756143,7.006806483828415e-165,5.179515300121309e-168
156,0.011595445849444698,1.0718809438313165e-164,8.781857257353434e-168
157,0.01126883547715509,1.5671819570904799e-164,1.3900436081862224e-167
158,0.010951424780037288,2.473958468954751e-164,2.175304490457639e-167
159,0.01064295462969107,3.0763381600838783e-164,3.1242629852145206e-167
160,0.01034317319661825,3.303788450536773e-164,4.114677421485864e-167
161,0.010051835744633586,9.188456078656645e-164,6.79161880311469e-167
162,0.009768704431066536,1.4484753707811954e-163,1.0892706147102682e-166
163,0.009493548112590814,1.8604806281215302e-163,1.601193614939587e-166
164,0.009226142156523063,9.19214080428871e-163,4.059226815019796e-166
165,0.008966268257436799,1.3027024714204886e-162,7.444610520993351e-166
166,0.008713714258941761,1.698516503885827e-162,1.1734281866655125e-165
167,0.008468273980483255,1.8728474459504995e-162,1.6331003853099045e-165
168,0.00822974704902003,2.5038131899874887e-162,2.23032726247477e-165
169,0.007997938735443329,2.593444979901319e-162,2.831509369619656e-165
170,0.0077726597956035365,3.387893986383653e-162,3.594730535161774e-165
171,0.007553726315814642,4.139573786243364e-162,4.501021829026923e-165
172,0.007340959562710432,4.1400968321574945e-162,5.381896789542098e-165
173,0.007134185837329736,4.509832551156349e-162,6.314411666987824e-165
174,0.006933236333311734,6.110902540083696e-162,7.542394501519994e-165
175,0.006737946999085467,7.339764036212577e-162,8.975772133529846e-165
176,0.006548158403941078,1.7902024189203075e-161,1.2373372154639573e-164
177,0.006363715607873435,3.3240687976744543e-161,1.8504377588282422e-164
178,0.006184468035091896,4.026113416538046e-161,2.5721088164858754e-164
179,0.006010269351092929,1.0205707279027864e-160,4.349929593771201e-164
180,0.005840977343195246,1.0761146894522478e-160,6.171705758826828e-164
181,0.005676453804439941,1.9884890843815653e-160,9.443238368214358e-164
182,0.0055165644207607716,4.6717932970350255e-160,1.691293987760839e-163
183,0.005361178661332593,5.0070523496573557e-160,2.4693186196089923e-163
184,0.005210169672008324,6.876140248171093e-160,3.5076776089372404e-163
185,0.005063414171757493,2.2149239469220024e-159,6.758200327418064e-163
186,0.004920792352021826,2.4876753325281064e-159,1.0306168155784961e-162
187,0.004782187778905677,2.5491017856158644e-159,1.3839339804033956e-162
188,0.004647487298121491,3.2243405614604975e-159,1.8182542042440785e-162
189,0.004516580942612666,6.301950918303935e-159,2.643219631554738e-162
190,0.0043893618427784395,1.2318619652196075e-158,4.2103833349073336e-162
191,0.004265726139227435,1.4523109274801803e-158,6.005958167845571e-162
192,0.004145572897988738,1.8154134356209932e-158,8.18723625262698e-162
193,0.004028804028111203,4.0921839909302666e-158,1.296563325214567e-161
194,0.003915324201583766,4.50248864432586e-158,1.8075049555144223e-161
195,0.003805040775511363,1.624410570221008e-157,3.598960585836402e-161
196,0.003697863716482932,3.29267232013069e-157,7.12794994199568e-161
197,0.00359370552706975,7.782601653752298e-157,1.523416691378445e-160
198,0.00349248117439411,1.4599124046639074e-156,3.001203572630855e-160
199,0.0033941080207099904,2.4279882376988427e-156,5.389692173134679e-160
200,0.0032985057559390915,2.596413347460726e-156,7.871922136121043e-160
201,0.003205596332107124,2.88816116955368e-156,1.0555296038091976e-159
202,0.0031153038996268455,3.218434898605699e-156,1.3461299195837252e-159
203,0.0030275547453758153,1.9238481231992722e-155,3.0342903767654035e-159
204,0.002942277232518324,3.1717642430185743e-155,5.739092036914877e-159
205,0.002859401742022366,5.2349909497725685e-155,1.007761646395791e-158
206,0.0027788606158239085,5.268145165634351e-155,1.4320639910129408e-158
207,0.0027005881015920697,9.025908925076845e-155,2.1385445758062995e-158
208,0.0026245202990500816,1.1213282700205145e-154,2.991514350092996e-158
209,0.0025505951078082603,1.1683664120391423e-154,3.855231454598138e-158
210,0.0024787521766663585,1.734829445815279e-154,5.101583778784645e-158
211,0.002408932854343927,2.0900555986177657e-154,6.560846433901606e-158
212,0.0023410801415984644,2.143282962852698e-154,8.015122066008488e-158
213,0.0022751386446922543,3.529743271492195e-154,1.0342687616176674e-157
214,0.002211054530169914,3.785548395610569e-154,1.2768622785318364e-157
215,0.002148775480909723,1.6377952708125113e-153,2.296865602022241e-157
216,0.002088250653412873,1.9786931572838238e-153,3.494466222160248e-157
217,0.002029430636295734,2.734586915721256e-153,5.102950714070536e-157
218,0.0019722674099512958,1.6273301554158853e-152,1.4405294915187348e-156
219,0.001916714307346819,1.8221196428148837e-152,2.452773486268014e-156
220,0.0018627259759257083,2.058951652076428e-152,3.564367127991469e-156
221,0.0018102583405824968,8.653107253367958e-152,8.104447887545551e-156
222,0.0017592685676807215,1.805650423505075e-151,1.7311418390997373e-155
223,0.0017097150300843104,3.980182740441537e-151,3.7034631897903003e-155
224,0.001661557273173934,6.93499039061983e-151,7.043199003862964e-155
225,0.0016147559818205847,1.6113761272464796e-150,1.4584647364972359e-154
226,0.0015692729482894032,1.674306724965704e-150,2.2199902256282146e-154
227,0.0015250710410475736,2.3248599421867233e-150,3.247622660776044e-154
228,0.001482114174450805,2.696336306636233e-150,4.405884251018007e-154
229,0.0014403672792836593,3.0809967531682345e-150,5.6921047356663144e-154
230,0.0013997962741296717,3.1813267509355606e-150,6.982800975753567e-154
231,0.0013603680375478939,6.309866043105183e-150,9.47066988722234e-154
232,0.0013220503810331431,7.053734354945811e-150,1.2173495588813443e-153
233,0.0012848120227378877,1.2800154286414604e-149,1.694006290433401e-153
234,0.0012486225619343014,1.3663026546518783e-149,2.1884638540970016e-153
235,0.0012134524541956588,2.0325339936616357e-149,2.903308249492334e-153
236,0.001179272987276794,4.845163304856167e-149,4.5593592384406215e-153
237,0.001146056257673939,1.767711977336061e-148,1.0431120315130647e-152
238,0.0011137751478448032,2.5890115643523255e-148,1.878873698090663e-152
239,0.001082403304070299,3.994739489871075e-148,3.1320971300514485e-152
240,0.0010519151149398368,4.8645638001921216e-148,4.615214541826018e-152
241,0.0010222856904426294,5.480406945911907e-148,6.2390275800046925e-152
242,0.0009934908416479368,3.0571488167859347e-147,1.5042041372227158e-151
243,0.0009655070609576507,4.2337877073863136e-147,2.6889780041499916e-151
244,0.0009383115029151176,5.449621252242901e-147,4.17103291490193e-151
245,0.0009118819655545162,7.00251817667887e-147,6.021766072590172e-151
246,0.0008861968722755714,1.1425512948125365e-146,8.956419730914088e-151
247,0.0008612352542288043,1.2098870867432997e-146,1.1976493664814301e-150
248,0.0008369767331969393,2.1355210558970974e-146,1.7156951909661329e-150
249,0.0008134015049584939,3.9379282190421143e-146,2.6440707564714576e-150
250,0.0007904903231199661,8.38668506050443e-146,4.56555942090827e-150
251,0.0007682244834034271,1.0250589415386777e-145,6.84793923013881e-150
252,0.0007465858083766792,1.0519083415174722e-145,9.124129506140999e-150
253,0.0007255566326135306,1.5613562308854262e-145,1.2407532966958685e-149
254,0.000705119788272056,2.067328377802994e-145,1.6632499792945992e-149
255,0.000685258591079079,3.2709099653372566e-145,2.3128918575149654e-149
256,0.0006659568267094314,3.708529589971655e-145,3.0287035005499544e-149
257,0.0006471987375488676,5.745694331766335e-145,4.106485966196145e-149
258,0.0006289690098298318,5.909599387565511e-145,5.183789843835144e-149
259,0.0006112527611295723,6.799943499177169e-145,6.388484745626498e-149
260,0.0005940355282204004,7.108622897973083e-145,7.61239290660525e-149
261,0.0005773032552621673,8.780684820463058e-145,9.081601058367264e-149
262,0.0005610422823273311,1.1950766892062641e-144,1.1024912028190942e-148
263,0.0005452393342492357,1.3247376651513626e-144,1.3118388082139373e-148
264,0.0005298815097845034,1.6754826704305065e-144,1.5691564956756637e-148
265,0.0005149562710806907,2.0952060717699878e-144,1.8818710032241124e-148
266,0.0005004514334406108,3.41781856867525e-144,2.377620037442958e-148
267,0.00048635515537496507,3.478823945943597e-144,2.8680047342774378e-148
268,0.00047265592893516457,4.646625520196987e-144,3.504556486098781e-148
269,0.0004593425703184454,5.0121277586367146e-144,4.1718390289342146e-148
270,0.00044640421073761417,6.250945674166814e-144,4.9806088574603326e-148
271,0.0004338302875479644,6.825778369126031e-144,5.838876986689968e-148
272,0.0004216105356241232,1.5725127181344133e-143,7.760448517958747e-148
273,0.0004097349789797868,2.5138259523737893e-143,1.0745756767100523e-147
274,0.0003981939226235043,4.464615040347134e-143,1.5898394146075793e-147
275,0.00038697794464386063,5.592895216491016e-143,2.2171373105137568e-147
276,0.0003760778885175966,1.0321432140750196e-142,3.3421792068897804e-147
277,0.00036548485563438893,1.0821526515585704e-142,4.488507069150814e-147
278,0.00035519019803218225,1.3280118993679347e-142,5.855649848715718e-147
279,0.0003451855113371496,1.766101609894558e-142,7.622579176574497e-147
280,0.00033546262790251185,2.0242382937910037e-142,9.590722474020493e-147
281,0.0003260136101406173,2.036523166268554e-142,1.1515036831078627e-146
282,0.00031683074404283753,2.7757134603679324e-142,1.4063937334314988e-146
283,0.0003079065328819894,5.018379721077611e-142,1.8542445365936465e-146
284,0.0002992336910921409,9.796518650169411e-142,2.7038811000358394e-146
285,0.0002908051383208063,1.0010110382541867e-141,3.5475885360972255e-146
286,0.00028261399364867297,1.4937643194165452e-141,4.771152500738396e-146
287,0.00027465356997214254,4.332654000964054e-141,8.220128649887253e-146
288,0.00026691736854409935,8.410060256449173e-141,1.4726320666474387e-145
289,0.00025939907366844943,1.1399035599643149e-140,2.3296451760089192e-145
290,0.0002520925475441013,1.1891120426651574e-140,3.198472996459914e-145
291,0.00024499182525417247,1.5299523632345225e-140,4.284849681274781e-145
292,0.00023809110989634016,2.2118578795294083e-140,5.811189845135879e-145
293,0.00023138476785035373,2.9882664687823217e-140,7.815223551556509e-145
294,0.0002248673241788482,3.747685067764564e-140,1.0257756184326303e-144
295,0.00021853345815770346,6.411324499651006e-140,1.4318603224213533e-144
296,0.00021237799893230065,1.1911056447423753e-139,2.1650405453572344e-144
297,0.00020639592129612915,1.6226571253558127e-139,3.135726635433768e-144
298,0.0002005823415882981,2.0085685130053014e-139,4.303423950333368e-144
299,0.00019493251370660325,2.208534100106969e-139,5.551207703979188e-144
300,0.00018944182523289424,2.5758491666797815e-139,6.965526236929352e-144
301,0.0001841057936675792,3.1330786010644663e-139,8.637346868118663e-144
302,0.0001789200627701923,3.450370612105863e-139,1.042661621718197e-143
303,0.00017388039900303746,4.625680373908561e-139,1.2757803595064597e-143
304,0.0001689826880750038,6.2714539291764295e-139,1.5829380439423305e-143
305,0.00016422293158273242,6.4267349250857536e-139,1.8888349767801714e-143
306,0.0001595972437463914,6.808945913803945e-139,2.203795559698039e-143
307,0.00015510184823739478,8.839761965620803e-139,2.6011778221065484e-143
308,0.0001507330750954765,9.642792468492641e-139,3.0224495496009735e-143
309,0.00014648735773259918,1.0263604850093957e-138,3.458213202778532e-143
310,0.00014236123002125668,1.2343324573243364e-138,3.9675145384960745e-143
311,0.00013835132346478942,1.36086408665068e-138,4.513208320848213e-143
312,0.00013445436444740427,1.5971229115100275e-138,5.135600574036356e-143
313,0.00013066717156165315,4.180815180688005e-138,6.7189559249305465e-143
314,0.00012698665301118917,5.119798074710592e-138,8.603307103790756e-143
315,0.00012340980408667956,1.788200684004166e-137,1.4999430797178404e-142
316,0.00011993370471281473,2.418385907863497e-137,2.340598053726623e-142
317,0.00011655551706441136,2.5701711975719804e-137,3.2088501131186004e-142
318,0.00011327248324966259,4.693979736487129e-137,4.7498995331818785e-142
319,0.0001100819230586448,7.396135340864657e-137,7.109681031776133e-142
320,0.0001069812317752422,9.375247218512309e-137,1.0016655764794691e-141
321,0.00010396787805070336,9.740301704948016e-137,1.2951753206868405e-141
322,0.00010103940183709342,1.0482454760232576e-136,1.602151514942674e-141
323,9.819341237895519e-05,1.0728503545811448e-136,1.907483594872454e-141
324,9.542758626153897e-05,1.4932981380510381e-136,2.3205038940035112e-141
325,9.273966551400924e-05,1.531802665682733e-136,2.732240310624508e-141
326,9.012745576607661e-05,2.0660945853556226e-136,3.271947552226185e-141
327,8.758882445655408e-05,2.2451783081898918e-136,3.8419155470893533e-141
328,8.512169909237205e-05,2.362303122417572e-136,4.424725342209635e-141
329,8.272406555663223e-05,2.8141539538200536e-136,5.0994563316510106e-141
330,8.039396646431872e-05,3.43422789898359e-136,5.89966546267295e-141
331,7.812949956432393e-05,4.456886407156734e-136,6.908912637277261e-141
332,7.592881618648498e-05,6.928511575809728e-136,8.433658663082183e-141
333,7.379011973236246e-05,7.60799394983119e-136,1.006077763143114e-140
334,7.171166420852972e-05,8.744724055464079e-136,1.1878329633178375e-140
335,6.969175280117518e-05,9.421899006047342e-136,1.378146976130412e-140
336,6.77287364908539e-05,1.0658277095134775e-135,1.5873706939071449e-140
337,6.582101270625772e-05,2.382786299258702e-135,2.0419405035777174e-140
338,6.396702401590483e-05,2.4959463948864762e-135,2.5046861423623776e-140
339,6.216525685668055e-05,4.151815716538555e-135,3.2527466632834173e-140
340,6.041424029819161e-05,7.626203042154976e-135,4.588107443804625e-140
341,5.871254484192494e-05,7.892947052838726e-135,5.9312466574415305e-140
342,5.705878125423065e-05,2.0224102782557574e-134,9.275835134999589e-140
343,5.5451599432176945e-05,2.2288555886924023e-134,1.2858011321128825e-139
344,5.388968730134974e-05,2.620805657720628e-134,1.695147947046324e-139
345,5.237176974469906e-05,2.9205368970634245e-134,2.138461370136191e-139
346,5.089660756155619e-05,3.0864109019916083e-134,2.593757034561982e-139
347,4.946299645597252e-05,3.950041149223194e-134,3.160039320465867e-139
348,4.8069766053553935e-05,5.798772428462224e-134,3.967941924869888e-139
349,4.6715778945988124e-05,9.278823182865622e-134,5.2242826211681695e-139
350,4.5399929762484854e-05,2.622226136169518e-133,8.674736741407765e-139
351,4.4121144267371066e-05,2.756975959845427e-133,1.220031760923551e-138
352,4.2878378483104156e-05,3.822937423771861e-133,1.6951333434892668e-138
353,4.1670617837987435e-05,5.186946520988791e-133,2.3215923311268023e-138
354,4.049687633789196e-05,5.965386721246253e-133,3.0217745270113214e-138
355,3.935619576130865e-05,7.09994687547324e-133,3.831651676573889e-138
356,3.8247644877073414e-05,7.646990555890754e-133,4.679359490821011e-138
357,3.7170318684126734e-05,7.780671469536622e-133,5.517591608105486e-138
358,3.612333767268702e-05,1.276188260424539e-132,6.85373648379226e-138
359,3.510584710623456e-05,1.8429889201317503e-132,8.728960324102718e-138
360,3.41170163237202e-05,3.3734332395176014e-132,1.2064714954094866e-137
361,3.3156038061428154e-05,3.573831722727141e-132,1.5499089552725383e-137
362,3.2222127793940676e-05,5.519552955618074e-132,2.0653856729917954e-137
363,3.1314523093665496e-05,8.11516100425519e-132,2.8019215000869823e-137
364,3.0432483008403625e-05,8.731290350424976e-132,3.5720563086004823e-137
365,2.9575287456449246e-05,9.403619340185476e-132,4.378130375668399e-137
366,2.8742236638727934e-05,1.2135816134724336e-131,5.389105531143158e-137
367,2.793265046749326e-05,1.4634240361929955e-131,6.573873393497439e-137
368,2.714586801111532e-05,1.5890883448459359e-131,7.824140224856877e-137
369,2.6381246954508038e-05,1.88626052042805e-131,9.266414737023176e-137
370,2.5638163074754625e-05,2.0148981391900532e-131,1.0763653063600453e-136
371,2.4916009731503204e-05,2.2410131786062915e-131,1.238200822280148e-136
372,2.4214197371716497e-05,2.343732840317647e-131,1.402686889817441e-136
373,2.35321530483713e-05,5.559472493497035e-131,1.781867555315783e-136
374,2.2869319952714815e-05,9.025812931997032e-131,2.380128307968975e-136
375,2.222515695969596e-05,2.1727496841021834e-130,3.779733247561008e-136
376,2.1599138186200595e-05,2.7340746542761047e-130,5.491315309275702e-136
377,2.0990752561729937e-05,3.843666873666866e-130,7.829746980468697e-136
378,2.0399503411171922e-05,4.25956757831804e-130,1.03482126928937e-135
379,1.9824908049324317e-05,5.077614523276944e-130,1.3265786447218672e-135
380,1.926649738683934e-05,1.2831807152365816e-129,2.0431204380050707e-135
381,1.8723815547267495e-05,1.524570358874536e-129,2.8704770849158135e-135
382,1.8196419494888204e-05,1.594007404906451e-129,3.7111502977268337e-135
383,1.768387867302339e-05,2.0131182542252448e-129,4.742955582258502e-135
384,1.7185774652538742e-05,2.981321730950465e-129,6.227963922803176e-135
385,1.670170079024566e-05,3.0889460363517103e-129,7.723241961034859e-135
386,1.6231261896925053e-05,3.7691648085956466e-129,9.49640368233357e-135
387,1.5774073914701953e-05,4.9366553909309247e-129,1.1753383199444066e-134
388,1.5329763603507552e-05,5.0222174861498554e-129,1.3984806213601274e-134
389,1.48979682363727e-05,5.058497883625771e-129,1.6169042164412334e-134
390,1.4478335303304113e-05,7.805194596754752e-129,1.9444358866219617e-134
391,1.4070522223501546e-05,1.3778100179474958e-128,2.5063248334239604e-134
392,1.3674196065680964e-05,1.4046860742225e-128,3.0630386681646416e-134
393,1.3289033276275411e-05,1.9349732668217044e-128,3.808318369038863e-134
394,1.2914719415291667e-05,3.0030590073255725e-128,4.932404980832907e-134
395,1.2550948899607163e-05,3.089232441112902e-128,6.05617665900585e-134
396,1.219742475349726e-05,3.6023344516077996e-128,7.329688870012779e-134
397,1.1853858366189696e-05,4.070340701854765e-128,8.728121120059959e-134
398,1.1519969256247889e-05,4.4913391317460186e-128,1.0227730345205445e-133
399,1.119548484259094e-05,1.1155727416487513e-127,1.3847590014861143e-133
400,1.0880140221963316e-05,1.6659696421355991e-127,1.9101135662625036e-133
401,1.0573677952672588e-05,3.144991117533671e-127,2.873934681041054e-133
