n_iterations,n_points,stoch_prior,trapezoid
138,0.15881742610692068,1.9327909927554193e-183,2.4616814223206806e-185
139,0.1567139149959369,1.9536170876056146e-183,2.872626947359299e-185
140,0.1546382645492548,2.375217179658934e-183,3.3656390073519034e-185
141,0.1525901057568839,5.076751984167319e-183,4.4054384286577806e-185
142,0.15056907449631105,5.8250149254014115e-183,5.582692154411747e-185
143,0.1485748114677671,6.9402669340473225e-183,6.966763929891406e-185
144,0.14660696213035015,9.157020564906647e-183,8.768727615027898e-185
145,0.14466517663899506,9.450255336623625e-183,1.0603764485253582e-184
146,0.14274910978227812,1.2012884501747212e-182,1.2905513469990225e-184
147,0.140858420921045,1.751783581406185e-182,1.6217591174645951e-184
148,0.13899277392785184,1.9530308900550032e-182,1.986125738229044e-184
149,0.13715183712720844,2.1318506972505356e-182,2.378585978433624e-184
150,0.1353352832366127,2.5023282150285918e-182,2.833147383889391e-184
151,0.13354278930836644,2.80502403790654e-182,3.33594623954262e-184
152,0.13177403667216134,3.36391006516618e-182,3.9309387191145755e-184
153,0.1300287108784259,3.906969120883992e-182,4.6128321173152426e-184
154,0.12830650164242224,4.761112538838508e-182,5.432795316119295e-184
155,0.12660710278908355,5.148554167148591e-182,6.307740020919743e-184
156,0.12493021219858241,8.590107015907825e-182,7.748206983557105e-184
157,0.1232755317526195,1.467705844464526e-181,1.0176791144818037e-183
158,0.12164276728142417,1.5775944168724917e-181,1.275263125864355e-183
159,0.12003162851145673,1.6013181257452341e-181,1.5332576974083308e-183
160,0.1184418290138037,1.7965049376778196e-181,1.8188659621534674e-183
161,0.11687308615325609,1.954968374216309e-181,2.125550230118289e-183
162,0.11532512103806251,2.0724013407085514e-181,2.446350728128012e-183
163,0.11379765847034781,2.8503968193355194e-181,2.8817381725948174e-183
164,0.11229042689718807,3.996028877465906e-181,3.484032261732286e-183
165,0.11080315836233387,5.014525665062335e-181,4.229826885618892e-183
166,0.1093355884585731,5.989451980180981e-181,5.108820832232291e-183
167,0.10788745628072427,6.509686915567446e-181,6.0515095412477585e-183
168,0.1064585043792528,1.0896512520628034e-180,7.608568769823664e-183
169,0.10504847871450167,1.562068412221645e-180,9.811125321153244e-183
170,0.10365712861152786,1.8849626088343156e-180,1.2433768241056649e-182
171,0.10228420671553748,1.895647730558945e-180,1.5036344517425493e-182
172,0.10092946894791081,2.5007492402981213e-180,1.842420396062105e-182
173,0.09959267446281009,3.158650189448094e-180,2.2646670114237623e-182
174,0.09827358560436154,3.4776731120087855e-180,2.723402996961449e-182
175,0.09697196786440505,4.096569000096176e-180,3.256619685309549e-182
176,0.0956875898408032,4.71741457817658e-180,3.8625140465524525e-182
177,0.09442022319630235,6.116911656083489e-180,4.637751026580318e-182
178,0.09316964261793884,8.660111411280955e-180,5.7207677403215356e-182
179,0.09193562577698285,2.0689981989247218e-179,8.273946361702254e-182
180,0.09071795328941251,2.4595286284424404e-179,1.1268846704948213e-181
181,0.08951640867691184,2.6052389899806825e-179,1.43991575776362e-181
182,0.0883307783283852,2.7312387220469676e-179,1.7637397095566177e-181
183,0.0871608514619813,3.837136798956865e-179,2.2126566526732907e-181
184,0.08600642008762031,5.616664615964504e-179,2.861062037866552e-181
185,0.0848672789700174,6.1193957766117945e-179,3.5581475722689606e-181
186,0.08374322559219596,6.964509690019788e-179,4.34099563646265e-181
187,0.08263406011948383,1.1094308322755176e-178,5.571538009984935e-181
188,0.08153958536398678,1.2764795804192722e-178,6.968612686661296e-181
189,0.08045960674953244,1.3996936525628855e-178,8.480251898216702e-181
190,0.07939393227707822,1.488071000305574e-178,1.0066051176441763e-180
191,0.07834237249057784,1.7048877801323048e-178,1.1858842606524806e-180
192,0.07730474044329974,2.0883612654564073e-178,1.4025793181856612e-180
193,0.07628085166459152,2.3965748390141362e-178,1.6479619266857654e-180
194,0.07527052412708471,2.5401497801506785e-178,1.904600253913575e-180
195,0.07427357821433388,2.6065541079051127e-178,2.164459600337564e-180
196,0.07328983668888443,3.494008362489392e-178,2.508179711982407e-180
197,0.07231912466076312,3.917956991881659e-178,2.888500509750558e-180
198,0.07136126955638605,6.309214942049272e-178,3.4928318834359553e-180
199,0.07041610108787864,1.2175237508523674e-177,4.643596942400484e-180
200,0.06948345122280154,1.2419641515985397e-177,5.801914640819458e-180
201,0.06856315415427791,1.4491519987189393e-177,7.13556497708566e-180
202,0.06765504627151621,2.7398488605697763e-177,9.623643324944743e-180
203,0.0667589661307233,6.287019537660398e-177,1.5257316677419265e-179
204,0.06587475442640295,6.318028589253363e-177,2.0843791504267666e-179
205,0.06500225396303454,7.186736652312933e-177,2.7114222563517444e-179
206,0.06414130962712658,8.151433554204512e-177,3.413215311153988e-179
207,0.06329176835964073,9.896677028171838e-177,4.2539788657951064e-179
208,0.062453479128780826,1.2486535286476144e-176,5.300711671935623e-179
209,0.06162629290314245,1.7320314989955342e-176,6.733424270276519e-179
210,0.06081006262521797,2.7385580846598978e-176,8.96871829683079e-179
211,0.06000464318525265,4.03823001621105e-176,1.222118725493865e-178
212,0.05920989139544703,7.115545111564185e-176,1.7876279467796915e-178
213,0.05842566596450083,9.289679562855869e-176,2.516148242632968e-178
214,0.057651827472494165,9.944487001640837e-176,3.285690925145929e-178
215,0.056888238346101516,1.4134825816763158e-175,4.365010854859372e-178
216,0.056134762834133725,2.044473572631887e-175,5.905471626702802e-178
217,0.055391266983404165,2.578657736947585e-175,7.822692954575008e-178
218,0.05465761861491456,3.101991444278959e-175,1.0098463916738975e-177
219,0.05393368730035602,3.56227099830622e-175,1.267730344335657e-177
220,0.05321934433892151,4.688107750630507e-175,1.6026220217466038e-177
221,0.052514462734425345,5.945997504090691e-175,2.021744447847968e-177
222,0.05181891717272583,6.736902760926916e-175,2.490326729344359e-177
223,0.051132583999446764,8.040794210483495e-175,3.0421931099608694e-177
224,0.0504553411979941,8.964768877201817e-175,3.6493256288380494e-177
225,0.049787068367863944,1.0050980913442856e-174,4.321005374899113e-177
226,0.04912764670323751,1.1706005174170658e-174,5.092924716706844e-177
227,0.04847695897185986,1.1820678440241775e-174,5.8620817604694055e-177
228,0.04783488949419837,1.4454903599379115e-174,6.7901870008394575e-177
229,0.047201324122877045,1.4743804405874632e-174,7.7243033921491505e-177
230,0.046576150222383414,1.5959416647369796e-174,8.722044467653066e-177
231,0.045959256649044204,1.7876894673183917e-174,9.824858611167977e-177
232,0.04535053373126606,1.9677126087975734e-174,1.1022650371744079e-176
233,0.04474987325003813,2.2753988780712727e-174,1.2389392556831857e-176
234,0.04415716841969286,2.5173586045297044e-174,1.3881443161447845e-176
235,0.04357231386892163,8.357504162722263e-174,1.8769367504105457e-176
236,0.042995205622041684,9.691483977970093e-174,2.436240283229687e-176
237,0.042425741080511385,1.0416398970969885e-173,3.0294172696696907e-176
238,0.0418638190046902,1.263028215735327e-173,3.7391407064764096e-176
239,0.041309339495840244,1.3178498656463578e-173,4.469861452717986e-176
240,0.04076220397836621,2.3413140233115175e-173,5.750877512431744e-176
241,0.04022231518229067,3.124787001619746e-173,7.437915004728728e-176
242,0.03968957712596126,5.09516774587875e-173,1.0152304766340481e-175
243,0.039163895098987066,5.894046910505691e-173,1.3250699293336093e-175
244,0.03864517564540103,7.581262307353947e-173,1.7183247534899157e-175
245,0.038133326547045196,1.0000213885264651e-172,2.230184799543734e-175
246,0.03762825680717622,1.1980471904587857e-172,2.83528218237951e-175
247,0.03712987663428787,1.411087035761004e-172,3.5385399832225874e-175
248,0.03663809742614795,1.4378031624525576e-172,4.2456216839145786e-175
249,0.036152831754046426,1.677456102805756e-172,5.05963354706342e-175
250,0.035673993347252395,1.794720595068726e-172,5.919014697446564e-175
251,0.03520149707767686,2.017611413147598e-172,6.87232856361182e-175
252,0.03473525894473856,2.101840108369743e-172,7.852286571472963e-175
253,0.034275196060430335,2.4781793796327068e-172,8.992404924699962e-175
254,0.0338212266345833,2.5333646637992651e-172,1.0142475026586086e-174
255,0.03337326996032608,2.6444145103552044e-172,1.1327058156002335e-174
256,0.032931246399736776,2.857959928843281e-172,1.2590343779771196e-174
257,0.0324950773696849,4.040220424955464e-172,1.4352562803719805e-174
258,0.03206468532786077,5.956764159216692e-172,1.691630669286987e-174
259,0.03163999375899008,6.062424212008021e-172,1.9490967142627223e-174
260,0.031220927161230903,1.1227757391731916e-171,2.419614523324574e-174
261,0.030807411032751076,1.4718766793624742e-171,3.0282592693742876e-174
262,0.030399371858483078,1.4836441538186187e-171,3.63364420480598e-174
263,0.02999673709705457,2.344392330518254e-171,4.577578051499016e-174
264,0.029599435167892,3.686345500701763e-171,6.042170230487596e-174
265,0.029207395438494873,9.016552191396274e-171,9.577016911697657e-174
266,0.028820548211878752,1.0012292636828382e-170,1.3450244550323725e-173
267,0.028438824714184505,1.0219250197843849e-170,1.735117247965731e-173
268,0.028062157082451612,1.1145071281553059e-170,2.154916008477417e-173
269,0.027690478352553487,1.2118305393535277e-170,2.605327644196096e-173
270,0.02732372244729256,1.3479215319135184e-170,3.099685825853736e-173
271,0.026961824164653078,1.5641670597113351e-170,3.665755198524514e-173
272,0.02660471916620941,1.885243491069432e-170,4.3389850724688e-173
273,0.02625234396568796,3.06884210448163e-170,5.420368924404179e-173
274,0.025904635917680587,3.3354744064545564e-170,6.580140219451049e-173
275,0.025561533206507402,3.6357644608176055e-170,7.82758086314468e-173
276,0.025222974835227212,3.889522750922595e-170,9.144411350754277e-173
277,0.024888900614793454,4.0131222232402095e-170,1.0485092028988641e-172
278,0.024559251153353733,4.8892360223854105e-170,1.2096826050619675e-172
279,0.024233967845691113,4.9390018376221885e-170,1.370340090491318e-172
280,0.023912992862805314,5.080388284636353e-170,1.5334078447627546e-172
281,0.02359626914163178,5.239525502460271e-170,1.69935604619504e-172
282,0.02328374037489701,6.072987216326891e-170,1.8891543667065062e-172
283,0.022975351001108226,7.669148101816969e-170,2.1256627447677836e-172
284,0.022671046194675668,9.255396934162295e-170,2.4073089220184583e-172
285,0.0223707718561656,1.011815633428188e-169,2.711131192040252e-172
286,0.02207447460268254,1.3828017330724072e-169,3.120851547661224e-172
287,0.021782101758378844,1.398539103873881e-169,3.529746403330772e-172
288,0.021493601345089923,1.7900758559572337e-169,4.0461840275929525e-172
289,0.02120892207309356,3.462577625274244e-169,5.0319081051869175e-172
290,0.02092801333199164,3.780263304222304e-169,6.093817111009786e-172
291,0.020650825181712566,3.9567730965941735e-169,7.190587726728733e-172
292,0.02037730834363289,6.17960159993577e-169,8.880812816935275e-172
293,0.02010741419181659,1.044151911553571e-168,1.1698917762296456e-171
294,0.019841094744370288,1.2192889192211603e-168,1.4946121274740253e-171
295,0.019578302654913008,1.2424032288780228e-168,1.8211058679393517e-171
296,0.019318991204158927,1.2848392270304844e-168,2.1542793918863793e-171
297,0.019063114291611637,2.311027292973411e-168,2.7456179204249367e-171
298,0.018810626427368308,3.182416790407641e-168,3.549139538967072e-171
299,0.018561482724032522,3.443682603689072e-168,4.407111375963188e-171
300,0.01831563888873418,3.5384563840872157e-168,5.277019064463097e-171
301,0.018073051215255057,3.6137619397517833e-168,6.153673165934882e-171
302,0.01783367657625875,3.975476253629837e-168,7.105301358985919e-171
303,0.017597472415623393,4.229557206799698e-168,8.104340368877262e-171
304,0.017364396740876118,4.369324223169842e-168,9.122723560382185e-171
305,0.017134408115727567,4.491618989578471e-168,1.0155744836486464e-170
306,0.01690746565270528,6.1673800115211885e-168,1.155538524669551e-170
307,0.016683529005884795,6.553984681490629e-168,1.3023062599581337e-170
308,0.016462558363716902,7.157199905612665e-168,1.4604593658848549e-170
309,0.01624451444194987,8.521055362166934e-168,1.6462557987609424e-170
310,0.016029358476645567,9.43277253488973e-168,1.8492075267849544e-170
311,0.01581705221728795,1.0136136299008412e-167,2.0644040449830985e-170
312,0.01560755791998283,1.2277232938870093e-167,2.3216050737210838e-170
313,0.015400838340747847,1.4735790375386373e-167,2.6262227123305637e-170
314,0.0151968567288911,1.571185489982108e-167,2.946715661103046e-170
315,0.014995576820477703,1.6269748363102594e-167,3.2741930071464763e-170
316,0.01479696283188272,1.6596090680761673e-167,3.603814583665488e-170
317,0.014600979453429488,1.8582480088024134e-167,3.968000306434574e-170
318,0.01440759184311235,2.7332053963196102e-167,4.496568366534731e-170
319,0.01421676562040237,3.409741011968614e-167,5.147236364268008e-170
320,0.014028466860135112,3.429137508292153e-167,5.7929387058653714e-170
321,0.013842662086479501,3.692455562201133e-167,6.479014575833556e-170
322,0.013659318266986421,4.144664654806283e-167,7.238913224163708e-170
323,0.013478402806716167,4.800980767687787e-167,8.107484869498584e-170
324,0.013299883542443767,5.300985444687521e-167,9.053812891002898e-170
325,0.013123728736940968,5.3474213087407135e-167,9.995786851585643e-170
326,0.012949907073333924,6.7306930740330226e-167,1.116572711894247e-169
327,0.01277838764953576,8.207253348866901e-167,1.2573430484305667e-169
328,0.012609139972752738,1.2840298196568326e-166,1.4746621123276095e-169
329,0.012442133954063204,1.406908964106288e-166,1.7096243770816163e-169
330,0.012277339903068436,1.4489981282288074e-166,1.9484106485162786e-169
331,0.012114728522614244,1.7310550153798182e-166,2.229899894209344e-169
332,0.011954270903582464,3.0498562084623804e-166,2.7192725598085096e-169
333,0.011795938519751562,3.069432430805379e-166,3.2052631135858046e-169
334,0.011639703222725192,4.0155524397405717e-166,3.832634141733637e-169
335,0.01148553723692793,4.146685865740669e-166,4.4719120560171236e-169
336,0.011333413154667387,6.923853696345156e-166,5.525196945279892e-169
337,0.011183303931261625,1.0865831118720618e-165,7.156258416169202e-169
338,0.01103518288023111,1.7136341072547571e-165,9.694511266652348e-169
339,0.01088902366855445,2.1012548906540462e-165,1.276568885014954e-168
340,0.010744800311986828,2.4966473066449074e-165,1.6366437397447987e-168
341,0.010602487170440565,2.967728711422724e-165,2.0589905359244077e-168
342,0.010462058943426803,3.9458507632082125e-165,2.6130993626626354e-168
343,0.010323490665557532,4.2505975172111386e-165,3.2020973405379835e-168
344,0.010186757702107294,8.959852881035106e-165,4.427204577040071e-168
345,0.010051835744633586,1.0646289911448764e-164,5.863622851725323e-168
346,0.009918700806655264,1.1106659715671471e-164,7.342307304117569e-168
347,0.009787329219388274,1.4646388382801962e-164,9.266426593695069e-168
348,0.009657697627537777,1.70891833239834e-164,1.148172463140801e-167
349,0.009529782985146007,2.149800188802007e-164,1.4231633855051688e-167
350,0.009403562551495206,2.22806985582132e-164,1.704391328911213e-167
351,0.009279013887064744,3.07324822978588e-164,2.087160291394327e-167
352,0.009156114849541784,3.3618142139447668e-164,2.500324022619144e-167
353,0.009034843589884867,4.145547827989683e-164,3.003059829687448e-167
354,0.008915178548439553,4.218663606233125e-164,3.507886384971172e-167
355,0.008797098451105509,6.431688827820782e-164,4.267340827782539e-167
356,0.008680582305554444,7.639143123122919e-164,5.1574243398017446e-167
357,0.00856560939749806,7.802420522703303e-164,6.054491317175749e-167
358,0.008452159287005432,9.773248699807973e-164,7.163267462040898e-167
359,0.008340211804869234,1.1043971776642336e-163,8.399612295219245e-167
360,0.00822974704902003,1.4050371396347133e-163,9.951683141107368e-167
361,0.008120745380988049,1.4671344681499355e-163,1.1550884183662935e-166
362,0.008013187422411897,1.7440693035860862e-163,1.3426769522753438e-166
363,0.007907054051593441,1.8415196127652043e-163,1.5381236362064117e-166
364,0.007802326400098327,2.517530547933676e-163,1.8017786980587147e-166
365,0.007698985849401583,2.7150035065684013e-163,2.0823486555710837e-166
366,0.007597014027577567,2.722557972044503e-163,2.3599728520019606e-166
367,0.007496392806033836,2.746762857679472e-163,2.636355486032618e-166
368,0.00739710429628822,3.173721702029277e-163,2.951469584174424e-166
369,0.007299130846788583,5.160381787869713e-163,3.457049988667126e-166
370,0.007202455039774759,5.4516827887923145e-163,3.984095821856997e-166
371,0.007107059688181999,9.26159631080548e-163,4.8676090582364947e-166
372,0.007012927832585425,1.4722583368540737e-162,6.2534731498925e-166
373,0.006920042738185014,1.8930653089493156e-162,8.01184864917149e-166
374,0.006828387891830468,2.4892812239126174e-162,1.0293395530281171e-165
375,0.006737946999085467,2.5974938927957746e-162,1.264259219592255e-165
376,0.006648703981330887,3.5255662116239484e-162,1.5788913876111586e-165
377,0.0065606429729063095,4.025862294149817e-162,1.933412881012474e-165
378,0.006473748318289405,4.347341033683002e-162,2.311173578636256e-165
379,0.006388004569312721,8.291887132539245e-162,3.022151067471695e-165
380,0.006303396482417283,9.901959679029942e-162,3.8599369324301816e-165
381,0.006219909015942573,1.0917579698446768e-161,4.771418001489237e-165
382,0.0061375273274524465,1.1114210814611415e-161,5.687025454632147e-165
383,0.0060562367710964285,1.2243734125654818e-161,6.6823254135817905e-165
384,0.005976022895005943,1.4194414871064265e-161,7.820914449226287e-165
385,0.005896871438725093,1.4756885013564815e-161,8.988943388218986e-165
386,0.005818768330675414,1.5687545951203164e-161,1.021418948468011e-164
387,0.005741699685654202,1.6078631492435734e-161,1.1453347827597522e-164
388,0.005665651802366041,1.643929226491377e-161,1.270352120709966e-164
389,0.005590611160986931,1.730664546111099e-161,1.4002222982622287e-164
390,0.0055165644207607716,2.186972801146318e-161,1.5621605051503862e-164
391,0.005443498417627617,2.2013513689228e-161,1.7230044511692734e-164
392,0.0053714001618833515,9.17803028523522e-161,2.3847244259027775e-164
393,0.005300256835870402,9.588845133319176e-161,3.0669067613101864e-164
394,0.005230055791698997,1.21664980104665e-160,3.921007625554257e-164
395,0.005160784548998603,1.2451121596205295e-160,4.7835122915371074e-164
396,0.00509243079269919,1.309482994071725e-160,5.678593106087151e-164
397,0.005024982370841839,1.3846520602832834e-160,6.612519068963529e-164
398,0.0049584272924183435,1.4993370694364085e-160,7.610404031359469e-164
399,0.004892753725239476,3.008460923582662e-160,9.586167637058512e-164
400,0.004827949993831441,3.0970251090773054e-160,1.1593155470384352e-163
401,0.004764004577360192,3.2687552853227563e-160,1.3683374651009956e-163
402,0.004700906107583276,3.2801083591459864e-160,1.5753072832655792e-163
403,0.004638643366828773,6.138057139546859e-160,1.9574795436815134e-163
404,0.004577205286001,6.948901511763277e-160,2.384406716425459e-163
405,0.004516580942612666,8.172654620177227e-160,2.879868536513336e-163
406,0.004456759558843061,8.576421914068212e-160,3.392921963204864e-163
407,0.00439773049962195,1.096126884440938e-159,4.039955350960024e-163
408,0.004339483270738895,2.207722400230991e-159,5.325892470525042e-163
409,0.00428200751697758,2.2295199250412968e-159,6.607325852701234e-163
410,0.004225293020274839,2.7871998991991116e-159,8.188072247631309e-163
