n_iterations,n_points,stoch_prior,trapezoid
136,0.0011137751478448032,1.168266980425345e-140,2.486368838267178e-144
137,0.0010594556929076101,1.2126370569128136e-140,3.1450666779486384e-144
138,0.0010077854290485105,2.9362378214351692e-140,4.662228507814871e-144
139,0.0009586351536940199,3.6539177824322917e-140,6.458139159107038e-144
140,0.0009118819655545162,5.836429687198868e-140,9.186856111392967e-144
141,0.0008674089573070025,8.813829619384881e-140,1.3106631284943813e-143
142,0.0008251049232659046,9.756721398256438e-140,1.7234118026557302e-143
143,0.0007848640813109316,2.9018014797749875e-139,2.891121149979049e-143
144,0.0007465858083766792,8.99742751137752e-139,6.335181009845653e-143
145,0.000710174388842549,1.0440643377013545e-138,1.0136767471912432e-142
146,0.0006755387751938444,1.0776879276095512e-138,1.386940574136819e-142
147,0.0006425923603555579,1.104960965435485e-138,1.7509855976103295e-142
148,0.0006112527611295723,1.5809639243122556e-138,2.2464533553972043e-142
149,0.0005814416121937556,3.9467981510944545e-138,3.423039230416033e-142
150,0.0005530843701478336,8.266839222091595e-138,5.767286838171757e-142
151,0.0005261101271160638,1.0491355819622036e-137,8.597250654284337e-142
152,0.0005004514334406108,1.4197545557265154e-137,1.224015537825588e-141
153,0.00047604412902226933,4.429214959735441e-137,2.3050675163909387e-141
154,0.00045282718288679695,9.278728699654083e-137,4.459304960646244e-141
155,0.00043074254057568753,1.201350888654556e-136,7.112445427253176e-141
156,0.0004097349789797868,2.1401158393025684e-136,1.1608306958904323e-140
157,0.0003897519682527548,2.7688957339993153e-136,1.714139427435847e-140
158,0.0003707435404590882,8.23036906487998e-136,3.27860318828583e-140
159,0.00035266216462825575,8.32947406522805e-136,4.784686698751434e-140
160,0.00033546262790251185,2.153230929215046e-135,8.488144143355617e-140
161,0.00031910192248120326,6.260342713030252e-135,1.8730506439787998e-139
162,0.0003035391380788668,7.0661818342323e-135,2.9727452883174382e-139
163,0.000288735359628203,8.727799566643521e-135,4.264789399781337e-139
164,0.00027465356997214254,1.5391967319258778e-134,6.432253861608928e-139
165,0.00026125855730166754,1.5808117073137746e-134,8.54975314651925e-139
166,0.00024851682710795185,2.885366402572428e-134,1.2226209167678244e-138
167,0.00023639651842864072,5.73394489720804e-134,1.917592737811048e-138
168,0.0002248673241788482,1.5076671340103669e-133,3.6558114630143976e-138
169,0.00021390041536766149,4.1835682590355426e-133,8.24389262323619e-138
170,0.00020346836901064417,3.270827040529847e-132,4.2365311935829307e-137
171,0.00019354509955809383,3.4774166807692634e-132,7.6872654657895935e-137
172,0.0001841057936675792,3.6890245984019836e-132,1.1169448627984516e-136
173,0.00017512684815765842,1.1832947381994354e-131,2.1794187604453213e-136
174,0.00016658581098763354,2.216434712734361e-131,4.0724838870850814e-136
175,0.00015846132511575126,2.4897357458451116e-131,6.095266176268973e-136
176,0.0001507330750954765,2.778855750434974e-131,8.242835377232942e-136
177,0.00014338173627629318,3.2117589020491876e-131,1.0603908166682124e-135
178,0.0001363889264820114,6.220572636908942e-131,1.4953836292823932e-135
179,0.00012973716004575404,1.0931564421248613e-130,2.2225257624128594e-135
180,0.00012340980408667956,3.055646876174044e-130,4.1559423094915755e-135
181,0.00011739103691911796,3.1428382950036323e-130,6.047543503783888e-135
182,0.00011166580849011478,4.125264015930248e-130,8.40935138589866e-135
183,0.00010621980274645875,6.132087399107259e-130,1.1748889705512547e-134
184,0.00010103940183709342,6.248330828954441e-130,1.498577557634565e-134
185,9.61116520613947e-05,1.0277938638497516e-129,2.0050486558395787e-134
186,9.142423147817327e-05,1.3322000639034507e-129,2.629506855890572e-134
187,8.696541909440292e-05,2.6381903052893063e-129,3.8058264162872565e-134
188,8.272406555663223e-05,2.7764746287602298e-129,4.983427465209533e-134
189,7.86895652717947e-05,2.9623308118649404e-129,6.178579915634743e-134
190,7.48518298877006e-05,3.8801114569634024e-129,7.667664018896479e-134
191,7.120126306690273e-05,1.9593729847901841e-128,1.4820486026739207e-133
192,6.77287364908539e-05,3.2003618068689736e-128,2.5933827454063386e-133
193,6.442556703435542e-05,3.3293981658996006e-128,3.6931393784185006e-133
194,6.128349505322213e-05,6.281824535976184e-128,5.666933864907137e-133
195,5.829466373086881e-05,6.493975028780991e-128,7.607873462167232e-133
196,5.5451599432176945e-05,9.382188886829719e-128,1.0275290088940147e-132
197,5.274719301551385e-05,9.642391181582053e-128,1.2882984547284759e-132
198,5.017468205617528e-05,1.3032733965047725e-127,1.6235669642807686e-132
199,4.772763393680197e-05,1.9930581805259127e-127,2.1112778915265215e-132
200,4.5399929762484854e-05,4.214946656408859e-127,3.092392784191209e-132
201,4.3185749060341275e-05,4.422456118343116e-127,4.071604483522422e-132
202,4.1079555225300724e-05,6.394838731290759e-127,5.4184814747147355e-132
203,3.907608167570808e-05,9.397909661695345e-127,7.301327817581516e-132
204,3.7170318684126734e-05,1.0489625187410183e-126,9.3004017653541e-132
205,3.535750085040998e-05,1.7325920937479768e-126,1.244127561145708e-131
206,3.363309518571897e-05,1.8341268079165083e-126,1.5604054268789954e-131
207,3.1992789777689226e-05,2.2055577119824773e-126,1.9221842511476516e-131
208,3.0432483008403625e-05,2.2671695968112584e-126,2.275932258049963e-131
209,2.894827329821157e-05,2.941803064125309e-126,2.712557525374715e-131
210,2.7536449349747158e-05,7.254311716316082e-126,3.736738626446817e-131
211,2.619348086775303e-05,7.378741661890257e-126,4.727680375316375e-131
212,2.4916009731503204e-05,9.930168811494001e-126,5.996230778793559e-131
213,2.3700841597751968e-05,1.92302601958341e-125,8.333030718165799e-131
214,2.254493791321221e-05,2.1770911025856367e-125,1.084953834522326e-130
215,2.1445408316589164e-05,4.314168243022343e-125,1.5593094013237574e-130
216,2.0399503411171922e-05,5.448911588669814e-125,2.1292137373012186e-130
217,1.940460788990944e-05,7.202932314419126e-125,2.8458302472584582e-130
218,1.8458233995780558e-05,7.320326185854874e-125,3.5386068071385683e-130
219,1.7558015301105876e-05,1.0305876619978827e-124,4.4663610869701356e-130
220,1.670170079024566e-05,3.444555457691561e-124,7.415983908854173e-130
221,1.588714923088849e-05,4.8983507657915165e-124,1.140594316340804e-129
222,1.5112323819855033e-05,5.8822457132101086e-124,1.5963656615945845e-129
223,1.4375287090029125e-05,9.09556347881e-124,2.266742097829193e-129
224,1.3674196065680964e-05,9.940331785585083e-124,2.963649837220836e-129
225,1.300729765406762e-05,1.5459509781958588e-123,3.994642089011748e-129
226,1.2372924261788221e-05,1.887965643131896e-123,5.192317258552287e-129
227,1.1769489624931745e-05,2.5638522126563095e-123,6.73943448745022e-129
228,1.119548484259094e-05,1.4348151347982242e-122,1.4975341978941697e-128
229,1.0649474603824258e-05,4.5589171845389e-122,3.986749658341785e-128
230,1.013009359863071e-05,5.437399251110018e-122,6.810831547021947e-128
231,9.636043103963851e-06,1.1375394092302967e-121,1.2430850625354696e-127
232,9.166087736247617e-06,1.389685769550703e-121,1.896175349374688e-127
233,8.719052362273868e-06,3.975509594619382e-121,3.6733687677415893e-127
234,8.29381916075737e-06,9.171253283724242e-121,7.573290163498346e-127
235,7.889324827200223e-06,1.5665812720628225e-120,1.3910022639559945e-126
236,7.504557915076858e-06,1.594903552233821e-120,2.0046683788835872e-126
237,7.138556306690845e-06,1.9798356084207388e-120,2.7292913959054775e-126
238,6.79040480737947e-06,2.0607180748908984e-120,3.4467334833367944e-126
239,6.459232857050463e-06,2.0991193359347013e-120,4.141902927791621e-126
240,6.14421235332821e-06,5.355679243287254e-120,5.829051700786786e-126
241,5.8445555808665665e-06,9.661253706154741e-120,8.724111804306205e-126
242,5.559513241650146e-06,1.9588165536615544e-119,1.430756832982157e-125
243,5.288372581358964e-06,2.022717953944597e-119,1.9791979145975246e-125
244,5.030455607111448e-06,2.972688344795915e-119,2.745904697868142e-125
245,4.785117392129009e-06,6.218809768043619e-119,4.2716163856753226e-125
246,4.551744463083231e-06,6.53771451764532e-119,5.797341971923314e-125
247,4.329753266092978e-06,1.061220043073894e-118,8.153157048243531e-125
248,4.118588707535708e-06,1.2256494284728165e-118,1.0741294253337856e-124
249,3.917722766024335e-06,2.3514610494150595e-118,1.5464578629518634e-124
250,3.726653172078671e-06,2.352373785886727e-118,1.995924967029664e-124
251,3.544902152190152e-06,2.7719213862109913e-118,2.499724506024309e-124
252,3.3720152341391845e-06,3.2638544614919035e-118,3.0640022448385443e-124
253,3.2075601105778547e-06,4.216626067499635e-118,3.757448005781121e-124
254,3.0511255580364225e-06,5.072170868918235e-118,4.550910786074033e-124
255,2.902320408650404e-06,9.578547852701438e-118,5.976248030196397e-124
256,2.7607725720371986e-06,1.2582923596085064e-117,7.757333643491492e-124
257,2.6261281048763035e-06,1.2824741509005176e-117,9.48411413044771e-124
258,2.498050325866635e-06,1.591857260826679e-117,1.1522929555118665e-123
259,2.376218973847943e-06,1.617608339098056e-117,1.3493683665008934e-123
260,2.2603294069810542e-06,2.47908989440209e-117,1.6366690205872328e-123
261,2.150091840984627e-06,3.390873340689612e-117,2.0104706442670293e-123
262,2.0452306245234897e-06,3.808360269610589e-117,2.4098199348606607e-123
263,1.9454835499367136e-06,9.396055182967885e-117,3.347048952017622e-123
264,1.8506011975819082e-06,1.4044128685219298e-116,4.6795889184448304e-123
265,1.7603463121561693e-06,2.818173539608654e-116,7.22312821771711e-123
266,1.674493209434266e-06,3.651622321162905e-116,1.0358159280121049e-122
267,1.592827211940512e-06,5.579462279076403e-116,1.491468280511653e-122
268,1.515144112143249e-06,7.010303285022963e-116,2.036050370211173e-122
269,1.4412496618296697e-06,1.4378091060828327e-115,3.09851150570967e-122
270,1.3709590863840845e-06,3.8390775870221935e-115,5.79702123343006e-122
271,1.3040966227551563e-06,4.300903220351584e-115,8.672711084853037e-122
272,1.2404950799567134e-06,5.001419244991465e-115,1.1853690886485842e-121
273,1.179995421003191e-06,6.171694591059717e-115,1.5587545065729966e-121
274,1.1224463652343442e-06,1.287231258889147e-114,2.2995439416251402e-121
275,1.0677040100347827e-06,2.3922976655374486e-114,3.609144027124468e-121
276,1.0156314710024903e-06,2.616416585482208e-114,4.971578574847063e-121
277,9.660985396665133e-07,3.939571133582899e-114,6.922963639376648e-121
278,9.189813578979571e-07,4.874235038381266e-114,9.219565822237404e-121
279,8.741621082001594e-07,1.1702055233573781e-113,1.4464339177147045e-120
280,8.315287191035679e-07,1.2205026188337373e-113,1.966775548136181e-120
281,7.909745849287022e-07,5.921363338042453e-113,4.3681331812272205e-120
282,7.523982992164213e-07,1.7004677669881322e-112,1.092790622361307e-119
283,7.15703401158952e-07,1.7400494854949816e-112,1.7313000072132098e-119
284,6.807981343976342e-07,2.555847255234326e-112,2.6234253096645696e-119
285,6.475952175842209e-07,3.25193414832347e-112,3.7031622997593916e-119
286,6.160116261320527e-07,6.295025687369871e-112,5.691357494667337e-119
287,5.859683846113421e-07,6.500632813617643e-112,7.644358311237053e-119
288,5.573903692694596e-07,1.2174917189509377e-111,1.1123708013516535e-118
289,5.302061201824291e-07,1.8480054896273106e-111,1.6147372167939388e-118
290,5.04347662567888e-07,2.1182529422421614e-111,2.1624847560323966e-118
291,4.797503368127321e-07,2.562537124762478e-111,2.792800360207029e-118
292,4.563526367903994e-07,3.558900277875433e-111,3.6255011713182895e-118
293,4.3409605606351465e-07,3.668520327497073e-111,4.441988359489852e-118
294,4.129249415873272e-07,3.948253336961598e-111,5.277877593267883e-118
295,3.927863545481039e-07,4.3647768906690784e-111,6.156881986463179e-118
296,3.73629937988526e-07,7.579700333342882e-111,7.6088809562860565e-118
297,3.5540779088906347e-07,8.150934736576525e-111,9.09415627396622e-118
298,3.3807434839047367e-07,6.461376518815078e-110,2.029394610902817e-117
299,3.2158626785792454e-07,8.374799664569563e-110,3.410238324036701e-117
300,3.059023205018258e-07,1.0063019118701369e-109,4.988516945047977e-117
301,2.9098328828438453e-07,1.1982848140400512e-109,6.776241919681389e-117
302,2.767918658540807e-07,1.8623347661736802e-109,9.419159857022567e-117
303,2.6329256726285584e-07,2.0514095275986215e-109,1.2188418831616303e-116
304,2.504516372327622e-07,2.8609077733155277e-109,1.586209048558587e-116
305,2.382369667501818e-07,3.495115585404207e-109,2.0131259003010218e-116
306,2.26618012776571e-07,1.7391768695127296e-108,4.033867500184715e-116
307,2.1556572187495333e-07,2.4668634130273125e-108,6.760316705718241e-116
308,2.0505245756119267e-07,5.86791383316e-108,1.2929409615556594e-115
309,1.950519311983906e-07,6.068534046730004e-108,1.8998263087345125e-115
310,1.8553913626159784e-07,8.691717912058245e-108,2.7266516101930996e-115
311,1.7649028580847912e-07,1.0290209953513155e-107,3.657797320198442e-115
312,1.6788275299956632e-07,2.1714379083172686e-107,5.5268696240342295e-115
313,1.5969501451937286e-07,1.8945886911895144e-106,2.1039266355025974e-114
314,1.519065967568964e-07,5.681991023266278e-106,6.529298616686494e-114
315,1.4449802461092448e-07,1.1616269631093524e-105,1.5135295779588378e-113
316,1.374507727921396e-07,1.2188637410735137e-105,2.372493549571964e-113
317,1.3074721950024548e-07,1.2894889886094427e-105,3.236909365017369e-113
318,1.2437060236028695e-07,1.8143767245045358e-105,4.393867936999112e-113
319,1.1830497650798304e-07,2.4991427521018824e-105,5.909754425573825e-113
320,1.1253517471925912e-07,2.876033479870754e-105,7.569168737232642e-113
321,1.0704676948428807e-07,6.1868214527364e-105,1.0964747062135604e-112
322,1.0182603693119986e-07,9.608364908348498e-105,1.598101740803215e-112
323,9.685992250925397e-08,9.77679638528827e-105,2.0836286360973e-112
324,9.213600834566135e-08,1.9193400778359954e-104,2.9903084139413424e-112
325,8.764248219443636e-08,4.0220180485143166e-104,4.797612742111141e-112
326,8.336810789962771e-08,4.0959046890455476e-104,6.548355713795391e-112
327,7.930219729907625e-08,5.225635531118014e-104,8.673052403854503e-112
328,7.543458349844258e-08,1.0404045061635289e-103,1.269693523013402e-111
329,7.175559544867455e-08,1.2860126570341282e-103,1.742816042721301e-111
330,6.82560337633487e-08,1.340600707346734e-103,2.2119675297964377e-111
331,6.492714771541144e-08,1.8058973010460145e-103,2.813130162742401e-111
332,6.176061335580363e-08,2.5824995658577403e-103,3.630887523638479e-111
333,5.874851269925236e-08,2.706324612451251e-103,4.446059737839007e-111
334,5.588331392518268e-08,4.0271724087148427e-103,5.5999246826807095e-111
335,5.3157852544244216e-08,4.563945783483187e-103,6.843810480438745e-111
336,5.05653134833552e-08,1.7813722385229695e-102,1.1462087590792844e-110
337,4.809921404447013e-08,4.289514284495685e-102,2.2040456360877153e-110
338,4.5753387694458114e-08,5.08232251802908e-102,3.396270244292919e-110
339,4.352196864555741e-08,5.354540439820756e-102,4.5910925978454366e-110
340,4.139937718785167e-08,5.5694513531045595e-102,5.77325958446618e-110
341,3.93803057370881e-08,5.772195080052954e-102,6.938707013903467e-110
342,3.745970556295245e-08,3.126677367777376e-101,1.2943804110922679e-109
343,3.563277416461356e-08,9.237655610385333e-101,2.982036719257705e-109
344,3.389494326196924e-08,9.886652000529705e-101,4.700169656278783e-109
345,3.2241867372567335e-08,1.2567245017178995e-100,6.777630629689269e-109
346,3.066941294563555e-08,1.459581020951622e-100,9.07275526755026e-109
347,2.917364802605163e-08,1.666140490761091e-100,1.1564909764729038e-108
348,2.7750832422407563e-08,2.559223362007417e-100,1.520621269740362e-108
349,2.6397408354582483e-08,8.91869918922083e-100,2.727699483378712e-108
350,2.510999155743982e-08,1.0388469324667197e-99,4.0651284738964975e-108
351,2.388536281840125e-08,3.312479982793376e-99,8.121686658315251e-108
352,2.2720459927738556e-08,6.370617800175107e-99,1.5542837749046444e-107
353,2.1612370021454343e-08,7.826071333279368e-99,2.4214828399313545e-107
354,2.0558322297604485e-08,1.362251527095711e-98,3.8573609613775823e-107
355,1.9555681087850496e-08,2.2133437188771915e-98,6.076550585274002e-107
356,1.860193926691551e-08,2.487348400291341e-98,8.448838777867588e-107
357,1.7694711983465263e-08,2.508294294972517e-98,1.0724431797189258e-106
358,1.6831730696737596e-08,3.451561114380946e-98,1.3703064448896906e-106
359,1.6010837504008696e-08,3.999468116350468e-98,1.6986200600145286e-106
360,1.522997974471263e-08,4.130602110275134e-98,2.0211613308518331e-106
361,1.4487204867720514e-08,5.603500432765953e-98,2.4373752653191325e-106
362,1.3780655548945718e-08,7.810151147059409e-98,2.989200962567434e-106
363,1.3108565047066243e-08,7.851868227450407e-98,3.516917568335299e-106
364,1.2469252785750989e-08,8.926545514422015e-98,4.087602568191167e-106
365,1.186112015134383e-08,2.1353483265208751e-97,5.386177571375225e-106
366,1.1282646495496604e-08,2.2955066394304908e-97,6.71406768910816e-106
367,1.0732385332756225e-08,2.428945016152859e-97,8.050621797928881e-106
368,1.0208960723597638e-08,6.946013489840548e-97,1.1686336194058944e-105
369,9.711063833858167e-09,1.1645209901512292e-96,1.74844499843852e-105
370,9.237449661970594e-09,1.294802255445387e-96,2.3616816964094486e-105
371,8.786933925810598e-09,1.4100978977514238e-96,2.996952988872595e-105
372,8.358390101374608e-09,1.4226675602191932e-96,3.606628386029946e-105
373,7.950746605883056e-09,1.4773658065825188e-96,4.2088669475449414e-105
374,7.56298411826514e-09,1.570351831280613e-96,4.817790480077661e-105
375,7.194133030325383e-09,2.2984879676454035e-96,5.665590267560108e-105
376,6.843271022217988e-09,2.440539105866962e-96,6.521882719109218e-105
377,6.5095207561668245e-09,3.391952933484939e-96,7.65394791309284e-105
378,6.1920476826640385e-09,6.24587257272362e-96,9.636844275462161e-105
379,5.890057953661489e-09,2.9469017842677634e-95,1.8536184987743677e-104
380,5.602796437537268e-09,3.311470623092571e-95,2.804876570564759e-104
381,5.329544830873222e-09,5.361127826727157e-95,4.26981336274928e-104
382,5.069619862322287e-09,1.6221934713211707e-94,8.486299232916157e-104
383,4.8223715840742315e-09,1.887171154503169e-94,1.3152297420019187e-103
384,4.587181746647524e-09,2.1603684216636367e-94,1.8233264398747827e-103
385,4.363462252943702e-09,3.266077654025956e-94,2.5540116790308367e-103
386,4.1506536876982236e-09,8.201754482385749e-94,4.2994152829230175e-103
387,3.9482239186509444e-09,8.433308033976821e-94,6.006567880545509e-103
388,3.7556667659383025e-09,1.0407278067386948e-93,8.010563712690267e-103
389,3.5725007363799464e-09,1.1452947199949093e-93,1.0108354578046433e-102
390,3.398267819495071e-09,1.1867054169059398e-93,1.2175986040752471e-102
391,3.2325323422375904e-09,2.16547755760848e-93,1.5764950605758521e-102
392,3.074879879586606e-09,2.9141737775233673e-93,2.0359217331953327e-102
393,2.9249162182680004e-09,4.801816975224958e-93,2.7560197877819e-102
394,2.782266371015873e-09,5.4429512983420785e-93,3.532455959091167e-102
