n_iterations,n_points,stoch_prior,trapezoid
211,1.2980647391975998e-05,3.0696239966159643e-130,5.8585924709999954e-136
212,1.1349105345992105e-05,1.2429942118660138e-129,2.613856566674013e-135
213,1.1309431062316494e-05,9.006006436389651e-129,2.971163420815715e-135
214,1.1147246357658146e-05,2.972679356744692e-128,7.792394655991779e-135
215,1.0922608729248484e-05,5.201258443567961e-128,1.9476378271080124e-134
216,9.996405271631477e-06,7.001669974639334e-128,8.432608766712142e-134
217,9.742786758606739e-06,9.708647605035345e-128,1.0894901535782396e-133
218,9.499450525723488e-06,1.2106970702819154e-127,1.3840966178234288e-133
219,9.210020937934824e-06,1.4444942756370529e-127,1.802176000584147e-133
220,7.85194426153151e-06,1.9931525400932663e-127,4.509029977798833e-133
221,7.1918458040541e-06,2.150800913628141e-127,5.928770343225772e-133
222,6.478341170246599e-06,2.2361212226747205e-127,7.52425319735948e-133
223,5.7305124810460204e-06,5.142446566595362e-126,4.598094394916972e-132
224,5.591107469229959e-06,6.667998473583691e-126,5.527646800916387e-132
225,5.288642246533945e-06,6.98980904413838e-126,7.641820950054315e-132
226,5.072744785821875e-06,3.880427915934779e-125,1.601956628531979e-131
227,4.839120283208763e-06,4.0689123082705927e-125,2.552554242728066e-131
228,4.695186390817972e-06,5.828088407985913e-125,3.3914136924871296e-131
229,4.178976441133223e-06,3.9031212161743454e-124,2.3539713758635476e-130
230,4.1741164105483314e-06,5.506037019790958e-124,2.380730884181275e-130
231,4.112685078660674e-06,1.4149545909383753e-123,3.249956335000278e-130
232,4.082727117218953e-06,2.317411977912338e-123,3.944205721789078e-130
233,4.0377470603763566e-06,3.270991211628866e-123,5.4154994280960695e-130
234,3.9950502718878496e-06,4.813320292010531e-123,7.470632612450193e-130
235,3.8492973910302985e-06,1.3391746872116515e-122,2.6989489475711005e-129
236,3.6489672290726082e-06,1.4593217617469043e-122,5.6224105963624924e-129
237,3.6410934018790824e-06,2.4028887348237038e-122,5.81160990299521e-129
238,3.6149464861234146e-06,1.2611542474291599e-121,9.1091392892385e-129
239,3.574492170700082e-06,1.3757090584976246e-121,1.467447610755837e-128
240,3.4436672339525527e-06,1.7269929000618292e-121,3.726784979896048e-128
241,2.9881640591644538e-06,1.524964198671819e-120,7.318938837321633e-127
242,2.9719550440620054e-06,3.2348027390625214e-120,7.84326850183069e-127
243,2.842818486650864e-06,4.145928742171858e-120,1.3197178152190465e-126
244,2.574038412976796e-06,4.484947849620149e-120,2.5251824286643025e-126
245,2.4618459375667154e-06,7.986350729546821e-120,3.4211908865052644e-126
246,2.3691108952153074e-06,1.2368167982512616e-119,4.5681534681729e-126
247,2.3553755406774588e-06,2.1409924215560574e-119,4.862226367902096e-126
248,2.3302655711020472e-06,2.134088730049247e-118,1.0220916676178621e-125
249,2.184578792559679e-06,2.954284946802268e-118,5.326094235576201e-125
250,1.8562178188193864e-06,3.5457334825406778e-118,1.6968899225082362e-124
251,1.7478186197588305e-06,4.533606728667571e-118,2.1883292607513477e-124
252,1.561268266657742e-06,3.240167134081164e-117,8.232872490445182e-124
253,1.5579610890983153e-06,5.677554516995102e-117,8.420639299355458e-124
254,1.5453879627385208e-06,7.487941519889313e-117,9.362107648398651e-124
255,1.442794597314872e-06,8.19332406607775e-117,1.7767914547853564e-123
256,1.3464013119600072e-06,8.263875719054886e-117,2.5733735851093524e-123
257,1.268937496390358e-06,1.0359148035314256e-115,1.0597964913772122e-122
258,1.2349350248609353e-06,1.0591170664217405e-115,1.419922470350521e-122
259,1.2194827209866997e-06,3.696785183629366e-115,1.9911609505026495e-122
260,1.1986686526679669e-06,4.324780685144539e-115,2.891323756943997e-122
261,1.1460133205148651e-06,6.01729016403834e-115,6.059747879434306e-122
262,1.1121577975084036e-06,9.889601665494402e-115,9.407924246543164e-122
263,9.384196478614698e-07,1.81300874407332e-114,4.090680269544417e-121
264,9.118200308598249e-07,2.855197323223045e-114,4.850151822162964e-121
265,8.966018899285462e-07,3.7094806858676126e-114,5.41466582075686e-121
266,7.972360528534473e-07,4.979766611935167e-114,1.0362852599092532e-120
267,7.482837999350103e-07,5.308472594261919e-114,1.296146952954154e-120
268,6.207081573032895e-07,5.965799258535351e-114,2.0572376271736454e-120
269,5.943999164289455e-07,2.2839795868238458e-113,2.658112478396108e-120
270,5.635966750891642e-07,3.436284192320097e-113,3.716599391277223e-120
271,5.479091318455516e-07,3.8404044054762933e-113,4.3190644931159216e-120
272,4.803648181777912e-07,4.551390926333945e-113,7.393270256644904e-120
273,4.610659795569872e-07,1.6055921386464806e-112,1.0491876614101901e-119
274,4.501170203841326e-07,3.436066685964972e-112,1.4254012000085532e-119
275,4.175582372391057e-07,5.613653770891877e-112,3.2531385577858653e-119
276,4.1211707271216215e-07,6.05464044399187e-112,3.582581505858329e-119
277,3.6596562238735985e-07,6.940928096401551e-112,6.785920488349336e-119
278,3.5345098029110165e-07,1.5007639774302811e-111,8.664072893199025e-119
279,3.5154276898559845e-07,2.160971284763985e-111,9.076431876844466e-119
280,3.4783936773853295e-07,2.1748694221596516e-111,9.881873289867533e-119
281,3.249586041592148e-07,2.272460366959371e-111,1.5081436129844326e-118
282,3.2053321487970024e-07,3.518890160353466e-111,1.663868200898608e-118
283,2.9725326759198305e-07,4.603251730319578e-111,2.735502777237935e-118
284,2.746507433907672e-07,1.1316266640067841e-110,5.293264683233385e-118
285,2.5960868695562874e-07,1.177799142217364e-110,7.06491679988251e-118
286,2.5323165159066144e-07,1.220516191090614e-110,7.843244291292514e-118
287,1.9487262939966877e-07,2.918034915969152e-110,2.487261073280603e-117
288,1.8832195715489108e-07,3.5656185927864044e-110,2.7208330607928946e-117
289,1.8475193962759774e-07,4.905685375424602e-110,2.895966888529419e-117
290,1.7886674882960254e-07,5.238569096463876e-110,3.204266674941131e-117
291,1.7824711314462008e-07,7.068277713134308e-110,3.248064245965373e-117
292,1.7265709650720858e-07,1.981201917257147e-109,4.355559413919274e-117
293,1.7076629792314286e-07,8.160556204413525e-109,5.898556225568662e-117
294,1.6016022356694172e-07,5.121330770616243e-108,6.02157711814254e-116
295,1.509732651660639e-07,5.606582740781338e-108,1.117232135920631e-115
296,1.4870827360763144e-07,6.711885270978191e-108,1.2692557707199587e-115
297,1.475736849381685e-07,2.1304189961423892e-107,1.5109706961431372e-115
298,1.4642713616121838e-07,6.67172689250544e-107,2.275916727017863e-115
299,1.3868981707868704e-07,1.6436014022348603e-105,1.2944660166288852e-113
300,1.293840740042539e-07,3.1518351051704426e-105,4.2274827867983936e-113
301,1.2780440560841046e-07,4.748205176086743e-105,4.977541752162838e-113
302,1.2223455453702456e-07,5.044933175101561e-105,7.787494397203811e-113
303,1.2097223486872396e-07,5.873974877278576e-105,8.528977799073044e-113
304,1.1899236521385962e-07,8.356610114792278e-105,1.018347767745401e-112
305,1.028264689001259e-07,1.341251100496751e-104,3.186600389876573e-112
306,9.951150198043557e-08,1.501920717878565e-104,3.684482139453073e-112
307,7.637460538528289e-08,2.7338520735476324e-104,1.0009767412664602e-111
308,6.144312152216077e-08,3.307749189849014e-104,1.4948727777813184e-111
309,5.280373312588782e-08,3.7405355417894863e-104,1.8180321713371448e-111
310,5.074068291932175e-08,3.959310100966162e-104,1.8997147265537185e-111
311,4.792959659968327e-08,4.0161597423031016e-104,2.012612443644429e-111
312,3.95667058139583e-08,4.2613240941734386e-104,2.3689823236659377e-111
313,3.147873747581108e-08,8.983027529601548e-104,3.0955267460671588e-111
314,3.1372205785404544e-08,1.2730226595838807e-103,3.1090884716522886e-111
315,2.99649184883784e-08,5.161997664156339e-103,3.835529845656872e-111
316,2.982807877183771e-08,8.863567250717348e-103,3.956818648669626e-111
317,2.8325718544058706e-08,9.140284851993725e-103,5.330018691890253e-111
318,2.719008060691896e-08,1.0388722005699673e-102,6.5098013746973605e-111
319,2.4081252386989882e-08,1.508868926122485e-102,1.1200615672401024e-110
320,2.4078231710450572e-08,4.198525021079545e-102,1.1213298058431905e-110
321,2.3202899204128475e-08,7.180967098211028e-102,1.7499031986325476e-110
322,2.316550618176766e-08,8.419067201358785e-102,1.7813846354443085e-110
323,2.1129242863816248e-08,1.3914133000315554e-101,4.6146684984082883e-110
324,2.0285694850324596e-08,1.492927558349842e-101,5.87402457454124e-110
325,1.850533709410678e-08,2.2610218716986408e-101,9.899452400798037e-110
326,1.6053961169185736e-08,3.769658722029568e-101,1.9140303037149953e-109
327,1.4679774158022145e-08,9.597941883711134e-101,3.2329670107648806e-109
328,1.4592699238403318e-08,1.3170073144570394e-100,3.347645316808634e-109
329,1.3921563210652111e-08,1.783239871951098e-100,4.544441840997465e-109
330,1.3727739819388244e-08,2.57485663745534e-100,5.043509286487338e-109
331,1.3541963941231153e-08,2.798376527823156e-100,5.563380143357874e-109
332,1.34473996802868e-08,6.715095642048426e-100,6.19838819991883e-109
333,1.2016587013630487e-08,9.676680698987538e-100,2.004390551521886e-108
334,1.1254428224834396e-08,1.0416014831907828e-99,2.7982562763587854e-108
335,1.1133135717599652e-08,1.4814234830264773e-99,2.977941844891494e-108
336,1.1050157029216395e-08,3.106562699140624e-99,3.235720343046534e-108
337,1.0284416777457939e-08,6.707524464327056e-99,8.371941815036337e-108
338,9.949888492840302e-09,1.040845683921138e-98,1.1853865026974425e-107
339,9.759785111495333e-09,1.443614604023961e-98,1.459822520281377e-107
340,9.39195159368266e-09,1.5440856491465235e-98,2.0277889764110076e-107
341,8.723073338401997e-09,2.2881601168853273e-98,3.558289523196062e-107
342,7.550159570552325e-09,4.3520831660250144e-98,8.662907787453592e-107
343,7.276059523829819e-09,6.943439898559164e-98,1.0566104988063573e-106
344,7.181847490302632e-09,1.277939851273654e-97,1.1770078109202787e-106
345,7.1797318176705765e-09,1.325680899586635e-97,1.1798125177183728e-106
346,6.830584234688632e-09,1.5114491574788256e-97,1.7075313378522012e-106
347,6.2537745494878646e-09,2.0760870453636462e-97,2.9050384529377974e-106
348,5.877619292530288e-09,2.1434447859891698e-97,3.7113064771859317e-106
349,5.699933483535552e-09,2.1991527947182907e-97,4.1020647206184844e-106
350,5.623673698491052e-09,2.453857522883436e-97,4.2891953678434052e-106
351,5.499104693347496e-09,2.9866625748794235e-97,4.661240953495626e-106
352,5.262094286937502e-09,3.4049892551886323e-97,5.468258840689548e-106
353,5.147572999822045e-09,1.3174361411352476e-96,6.977003666441841e-106
354,4.919669205135986e-09,1.5878432447784889e-96,1.0595758674958263e-105
355,4.7907121268647655e-09,2.175530622426141e-96,1.340125940253471e-105
356,4.248687900269832e-09,2.257142223076162e-96,2.5635517080310956e-105
357,4.0571881867624375e-09,3.418379076393236e-96,3.2181703218200734e-105
358,3.968356842318783e-09,3.703840343725811e-96,3.5471874391578865e-105
359,3.445072410863587e-09,3.992461985716044e-96,5.6363806394597874e-105
360,3.308927675461811e-09,4.877332311260176e-96,6.3004037564428375e-105
361,3.2442906948264427e-09,5.3673286801984835e-96,6.6473316764084834e-105
362,3.097669945540882e-09,1.2400503188010295e-95,8.465502745352536e-105
363,3.0897816521207544e-09,1.3179319280417323e-95,8.569465082914014e-105
364,2.7848936811550603e-09,2.257997292668329e-95,1.545382721299079e-104
365,2.6230199097936144e-09,2.259777909751876e-95,1.9111814939899e-104
366,2.463867421339672e-09,2.3633624765723044e-95,2.2873165132550543e-104
367,2.373521713043246e-09,2.8197355257157713e-95,2.542067516534441e-104
368,2.2694950452021892e-09,6.435483717989403e-95,3.2115294436622546e-104
369,2.2477224995210353e-09,6.455284598103182e-95,3.3520774224593057e-104
370,2.242242816884517e-09,1.211972883447772e-94,3.418489690112904e-104
371,2.1970179842347028e-09,1.2504343867108138e-94,3.983996548898599e-104
372,2.143294873412502e-09,1.2840997110865264e-94,4.673854859753172e-104
373,2.1120459257778934e-09,2.0095130980038294e-94,5.301806555458993e-104
374,1.908367508060009e-09,2.164681742865726e-94,9.710796077955824e-104
375,1.7753825919802912e-09,2.41910842633068e-94,1.2927845388589064e-103
376,1.6980801114086454e-09,2.7953321165235595e-94,1.5088706454877661e-103
377,1.6608409094117624e-09,3.6726285328719795e-94,1.6456364012829019e-103
378,1.5339393368887836e-09,1.4924634666535244e-93,3.5395960097971884e-103
379,1.3191638139626288e-09,1.7973362115919276e-93,7.39983425698489e-103
380,1.291855401129442e-09,3.5611825079355034e-93,8.372336677995153e-103
381,1.1434864389219235e-09,4.288462863347192e-93,1.4735084522998214e-102
382,9.643979383389994e-10,5.08480724649791e-93,2.384138957828319e-102
383,9.407389021470698e-10,1.0197141628912139e-92,2.625393500680984e-102
384,9.221741104984839e-10,1.5643172676277425e-92,2.915805742138926e-102
385,9.095050651935942e-10,2.667935857526618e-92,3.25380774463437e-102
386,9.086116046604748e-10,3.1161601175215374e-92,3.2816494054332337e-102
387,8.972627703560824e-10,3.376681290556517e-92,3.6648633700859094e-102
388,8.853483292378146e-10,4.091442863495324e-92,4.152335920944629e-102
389,8.823621552608707e-10,5.271821248512989e-92,4.309761675178727e-102
390,8.796797158991515e-10,7.8605957803411e-92,4.520617390456232e-102
391,8.197245712215724e-10,1.3279076234983203e-91,1.2482106758986437e-101
392,8.121197970082593e-10,1.4987104200815157e-91,1.3621842194572394e-101
393,8.03731380549946e-10,2.4706153008743654e-91,1.5694297199773913e-101
