n_iterations,n_points,stoch_prior,trapezoid
67,0.001230911902673481,6.68554801144267e-155,2.067768363245445e-158
68,0.0011137751478448032,1.0134880773264063e-154,3.2549354076011578e-158
69,0.0010077854290485105,1.4646933317402464e-154,4.807359751140697e-158
70,0.0009118819655545162,2.450989850901242e-154,7.157943908041273e-158
71,0.0008251049232659046,7.541979147012026e-154,1.370265034184217e-157
72,0.0007465858083766792,4.7858879712483e-153,5.128101908798288e-157
73,0.0006755387751938444,1.4482656491898702e-151,1.0802307954435081e-155
74,0.0006112527611295723,4.652011769993951e-151,4.070823736173413e-155
75,0.0005530843701478336,6.381522889243636e-149,3.7527374221661183e-153
76,0.0005004514334406108,6.598714182239084e-149,7.22583448119455e-153
77,0.00045282718288679695,7.038634516091906e-149,1.0577931418705383e-152
78,0.0004097349789797868,1.0020026306645329e-147,5.375643309466202e-152
79,0.0003707435404590882,1.470819954808376e-147,1.111058189375895e-151
80,0.00033546262790251185,1.7044775227354482e-147,1.7124134137186875e-151
81,0.0003035391380788668,1.5890757574568513e-146,6.785297790936176e-151
82,0.00027465356997214254,3.8844716651771045e-146,1.8005814875247553e-150
83,0.00024851682710795185,7.470275604032971e-146,3.753068213397221e-150
84,0.0002248673241788482,8.530671101353522e-146,5.770529525384021e-150
85,0.00020346836901064417,8.657991957618786e-146,7.623249342861575e-150
86,0.0001841057936675792,1.8178440947469944e-145,1.1143063667510017e-149
87,0.00016658581098763354,3.1786112413214773e-145,1.67119850569333e-149
88,0.0001507330750954765,7.235390709110864e-145,2.8182058855743434e-149
89,0.0001363889264820114,1.943684029417199e-143,3.0698698461153325e-148
90,0.00012340980408667956,2.414073792232421e-143,6.203125768190079e-148
91,0.00011166580849011478,3.053829557783268e-143,9.789541856116688e-148
92,0.00010103940183709342,3.1614677684490626e-142,4.3384583984076396e-147
93,9.142423147817327e-05,4.845000217311277e-142,8.997008646252947e-147
94,8.272406555663223e-05,5.875637036763814e-142,1.410891035771264e-146
95,7.48518298877006e-05,2.780545158557756e-141,3.5998017133986166e-146
96,6.77287364908539e-05,5.774171280731987e-141,7.712797845603004e-146
97,6.128349505322213e-05,1.1306329344127113e-140,1.500000008523101e-145
98,5.5451599432176945e-05,1.6696891684529307e-140,2.4737453035238235e-145
99,5.017468205617528e-05,1.3523497799506956e-139,9.609983355777674e-145
100,4.5399929762484854e-05,3.1719215116689084e-139,2.4755122869024805e-144
101,4.1079555225300724e-05,2.7373541657029125e-138,1.430190752366025e-143
102,3.7170318684126734e-05,1.5712457277863153e-137,7.572561966591809e-143
103,3.363309518571897e-05,1.8851945209222126e-137,1.424091632506743e-142
104,3.0432483008403625e-05,1.002189025706656e-136,4.6317100321552666e-142
105,2.7536449349747158e-05,1.495689699095435e-136,8.96327774364141e-142
106,2.4916009731503204e-05,3.1241874403874465e-136,1.7150022287252845e-141
107,2.254493791321221e-05,1.0491649551507775e-134,2.659145680769072e-140
108,2.0399503411171922e-05,9.876279222827573e-133,2.1454824764514822e-138
109,1.8458233995780558e-05,3.569460875441879e-132,9.074767703382884e-138
110,1.670170079024566e-05,4.151864305211159e-131,8.200364287316772e-137
111,1.5112323819855033e-05,6.044484038870593e-131,1.780732801659141e-136
112,1.3674196065680964e-05,6.994023487617652e-129,1.0236372571054183e-134
113,1.2372924261788221e-05,8.334861041741613e-129,2.1082292234036631e-134
114,1.119548484259094e-05,5.151817410877224e-128,8.174182123477384e-134
115,1.013009359863071e-05,1.5314014968239726e-127,2.4489599580515876e-133
116,9.166087736247617e-06,8.110224490365152e-127,1.0267263912006531e-132
117,8.29381916075737e-06,9.72379109783118e-127,1.874902132127648e-132
118,7.504557915076858e-06,3.943456302400688e-126,4.987319365647082e-132
119,6.79040480737947e-06,4.535579616602013e-126,8.226417644052336e-132
120,6.14421235332821e-06,6.590297788100988e-126,1.248501834467391e-131
121,5.559513241650146e-06,8.749474784070711e-126,1.7600828478569672e-131
122,5.030455607111448e-06,8.970071584164874e-126,2.234651333253073e-131
123,4.551744463083231e-06,4.311726027762533e-123,2.0864178128189733e-129
124,4.118588707535708e-06,6.89347546212875e-123,5.0723663849656615e-129
125,3.726653172078671e-06,2.704614406544833e-122,1.567271134130532e-128
126,3.3720152341391845e-06,8.48862516290707e-122,4.5776596578451324e-128
127,3.0511255580364225e-06,2.354982450915897e-121,1.213455521686604e-127
128,2.7607725720371986e-06,3.936901607590249e-120,1.2644366895176339e-126
129,2.498050325866635e-06,6.888233452035753e-120,3.074128854183683e-126
130,2.2603294069810542e-06,2.266948504809705e-118,5.696423701714931e-125
131,2.0452306245234897e-06,2.8165765202591824e-118,1.1754845503778073e-124
132,1.8506011975819082e-06,7.409199647040438e-118,2.6175328317770556e-124
133,1.674493209434266e-06,4.193685020644656e-117,1.000294715088339e-123
134,1.515144112143249e-06,1.014130023612944e-115,1.716036509493238e-122
135,1.3709590863840845e-06,1.2750330865320664e-115,3.5544432937473686e-122
136,1.2404950799567134e-06,2.6570541537160704e-115,7.020942595630232e-122
137,1.1224463652343442e-06,3.1628484439326844e-115,1.0754644532309223e-121
138,1.0156314710024903e-06,3.4111456438490755e-115,1.4398256143881103e-121
139,9.189813578979571e-07,1.6100447611786964e-114,2.9959356971009304e-121
140,8.315287191035679e-07,5.443677495566729e-114,7.756575314430358e-121
141,7.523982992164213e-07,6.1737607957697654e-114,1.2641898154951014e-120
142,6.807981343976342e-07,1.6310508392992692e-113,2.4320249047115883e-120
143,6.160116261320527e-07,2.8037286220935324e-112,2.0596403659682608e-119
144,5.573903692694596e-07,5.313565838798394e-112,5.174519444893269e-119
145,5.04347662567888e-07,6.356195326586781e-112,8.546017489353692e-119
146,4.563526367903994e-07,6.783393296356096e-112,1.1801708850528237e-118
147,4.129249415873272e-07,8.539904738556806e-112,1.5510392651021406e-118
148,3.73629937988526e-07,1.0736472373568148e-111,1.9729289856599303e-118
149,3.3807434839047367e-07,1.3435519806159764e-111,2.4506368139242507e-118
150,3.059023205018258e-07,5.452949975706725e-111,4.204961400862636e-118
151,2.767918658540807e-07,2.1628580688430353e-110,1.0501139573119105e-117
152,2.504516372327622e-07,5.777316392173145e-110,2.5718723031872272e-117
153,2.26618012776571e-07,8.327137317660568e-110,4.556530939429801e-117
154,2.0505245756119267e-07,4.834424325446999e-109,1.4982235411929337e-116
155,1.8553913626159784e-07,4.919548247182729e-109,2.4581907971542856e-116
156,1.6788275299956632e-07,5.181004427274849e-109,3.372968795656754e-116
157,1.519065967568964e-07,2.4213767728521216e-108,7.241398160202493e-116
158,1.374507727921396e-07,4.67569837292348e-108,1.400050541933065e-115
159,1.2437060236028695e-07,2.657755979779695e-107,4.876440660112457e-115
160,1.1253517471925912e-07,6.296736656740353e-107,1.2328897767658255e-114
161,1.0182603693119986e-07,3.257759053370989e-106,4.721668835050567e-114
162,9.213600834566135e-08,4.38997174626669e-106,8.97556400615363e-114
163,8.336810789962771e-08,5.396533914905592e-106,1.370719121810727e-113
164,7.543458349844258e-08,8.947738685610264e-106,2.0805901537878986e-113
165,6.82560337633487e-08,1.2627850483539098e-105,2.9870866812220463e-113
166,6.176061335580363e-08,1.714467853820695e-104,1.412327616700898e-112
167,5.588331392518268e-08,2.0092186733182233e-104,2.593205593169516e-112
168,5.05653134833552e-08,2.610305473172243e-104,3.981366159132982e-112
169,4.5753387694458114e-08,1.0322039000909673e-103,8.948254725380862e-112
170,4.139937718785167e-08,1.181934335149071e-103,1.4094409238738823e-111
171,3.745970556295245e-08,7.378000239582356e-103,4.316130743112106e-111
172,3.389494326196924e-08,1.0270892944797842e-102,7.977459939817081e-111
173,3.066941294563555e-08,1.0991731616585795e-102,1.1522876295647184e-110
174,2.7750832422407563e-08,5.551769583438993e-102,2.7726162871321786e-110
175,2.510999155743982e-08,3.1425323996638524e-101,1.1071544267649626e-109
176,2.2720459927738556e-08,1.0799178018001988e-100,3.6876521716439975e-109
177,2.0558322297604485e-08,1.1141052802051959e-100,6.096501121906715e-109
178,1.860193926691551e-08,2.0182273233946644e-100,1.0044926809468865e-108
179,1.6831730696737596e-08,2.8182907094824924e-100,1.5033889176647567e-108
180,1.522997974471263e-08,1.6555665869863706e-99,4.155194274510901e-108
181,1.3780655548945718e-08,5.9974466741144724e-99,1.2847438852126794e-107
182,1.2469252785750989e-08,3.0360702261832366e-98,5.266254769082624e-107
183,1.1282646495496604e-08,3.368753407091757e-98,9.263638752253592e-107
184,1.0208960723597638e-08,3.379279865007534e-98,1.2891923462576842e-106
185,9.237449661970594e-09,1.8248476950957147e-96,1.9017789561958694e-105
186,8.358390101374608e-09,3.1146047882953304e-96,4.639702072824916e-105
187,7.56298411826514e-09,5.3709770066322685e-96,8.911809319043606e-105
188,6.843271022217988e-09,1.0309129247258737e-95,1.633142464713844e-104
189,6.1920476826640385e-09,1.0309494745960945e-94,8.346926062292424e-104
190,5.602796437537268e-09,1.204821471301361e-94,1.5446351583490371e-103
191,5.069619862322287e-09,1.5100843238478807e-94,2.3497767464240804e-103
192,4.587181746647524e-09,7.226568168598343e-94,5.836148676477888e-103
193,4.1506536876982236e-09,9.436426106095483e-94,9.955413447990253e-103
194,3.7556667659383025e-09,1.0007242100236756e-93,1.3908143200469057e-102
195,3.398267819495071e-09,1.1914165915830653e-93,1.816625354653679e-102
196,3.074879879586606e-09,2.210465779720595e-93,2.531463329395681e-102
197,2.782266371015873e-09,2.3013376739816325e-93,3.2048658205854564e-102
198,2.517498719438278e-09,2.5762169463000666e-93,3.886964731411728e-102
199,2.277927041205371e-09,3.467745830756988e-93,4.717738419771345e-102
200,2.061153622438558e-09,5.5319510343285615e-93,5.916918357933357e-102
201,1.865008921902767e-09,8.284985377928215e-93,7.541974333830492e-102
202,1.6875298575085319e-09,4.3160447979819745e-92,1.5202050260124954e-101
203,1.5269401591266087e-09,5.840868176015429e-92,2.4581882846873867e-101
204,1.3816325910795407e-09,7.777593865258142e-92,3.5883315345058434e-101
205,1.2501528663867426e-09,4.169025754626044e-91,9.069755119060015e-101
206,1.1311850917716326e-09,5.643868117113038e-91,1.5784139420201102e-100
207,1.0235385977594162e-09,7.650447724029293e-90,9.81385269317505e-100
208,9.261360220567754e-10,1.4489604862103545e-89,2.392710103799898e-99
209,8.380025269479489e-10,1.7001776019788378e-89,3.891136047481281e-99
210,7.582560427911907e-10,4.184038927980717e-89,7.227759988296021e-99
211,6.860984399693441e-10,8.838323540090103e-89,1.3605282384464007e-98
212,6.208075409403624e-10,4.093812119386008e-88,4.033414975750933e-98
213,5.6172989244173e-10,2.783760920517837e-87,2.0479219892409173e-97
214,5.082742255105933e-10,1.5176684441176725e-86,1.0160719875305985e-96
215,4.5990553786523166e-10,1.7515832578940092e-86,1.8632898223898011e-96
216,4.161397394224149e-10,2.5692157699952682e-86,2.9877276178469933e-96
217,3.765388073611357e-10,3.8467465826748146e-86,4.511075118621625e-96
218,3.407064022429891e-10,6.876652371546829e-86,6.97514505496092e-96
219,3.08283901313868e-10,1.1974684126378472e-85,1.0857637127095298e-95
220,2.7894680928689246e-10,3.730039243174161e-85,2.1800487581218347e-95
221,2.524015106845207e-10,7.569699395554096e-84,2.22740418366395e-94
222,2.2838233123615781e-10,9.50527225963082e-84,4.5104925847601327e-94
223,2.0664887892075802e-10,8.344402710023351e-83,2.2645760424638666e-93
224,1.8698363804268472e-10,1.1950467629098004e-82,4.614664287782164e-93
225,1.6918979226151304e-10,1.3355390756303206e-82,6.991101922431615e-93
226,1.5308925478794762e-10,4.734528655374483e-82,1.4613947525984231e-92
227,1.3852088603137598e-10,5.69456970274551e-82,2.2910006659943948e-92
228,1.2533888086068347e-10,1.3559319556629526e-81,4.0783908710600195e-92
229,1.1341130933749783e-10,2.6708377213127764e-81,7.26405166583805e-92
230,1.026187963170189e-10,4.0325627731878173e-81,1.1616200289390863e-91
231,9.285332670144929e-11,7.511537111199151e-81,1.8951569031954747e-91
232,8.401716438858898e-11,8.718460705713395e-81,2.6655342423352566e-91
233,7.602187409607351e-11,1.1104340480112257e-80,3.553358498789538e-91
234,6.87874362713461e-11,2.064414250625798e-80,5.046846152852894e-91
235,6.224144622907783e-11,2.3127387704239515e-79,2.0186011114415853e-90
236,5.631838950074272e-11,2.3421046746546273e-79,3.4058429966094045e-90
237,5.0958986143795644e-11,4.3533022328357873e-79,5.7389532566559365e-90
238,4.610959744808222e-11,7.836141094944704e-79,9.539002661039961e-90
239,4.172168910160028e-11,5.097292690722784e-77,2.33203534081879e-88
240,3.775134544279098e-11,5.37034235679121e-76,2.3654140062739776e-87
241,3.4158829937838525e-11,2.1619791262646517e-75,1.0132357538763294e-86
242,3.0908187484083317e-11,1.436206139577839e-74,5.681828403531931e-86
243,2.796688455926927e-11,5.860049256629692e-74,2.291800842161122e-85
244,2.5305483615119005e-11,1.396444237051043e-72,3.9456780951569556e-84
245,2.289734845645553e-11,2.3215489674040683e-72,9.53628178612158e-84
246,2.0718377657208856e-11,6.407869478187425e-72,2.3498842264475998e-83
247,1.8746763345242814e-11,1.314789088703273e-71,4.942141210951763e-83
248,1.6962772941840653e-11,1.379401321943153e-69,2.510260132896357e-81
249,1.5348551671425367e-11,2.51759025978804e-69,6.574207880436558e-81
250,1.3887943864964021e-11,7.038944919422222e-69,1.6855345778996087e-80
251,1.2566331268602371e-11,3.4852608738172204e-68,6.291699250342857e-80
252,1.1370486739266739e-11,6.690831531027176e-68,1.4292893533428058e-79
253,1.0288441862970217e-11,2.994922839860932e-67,4.669930267117754e-79
254,9.30936717090307e-12,4.5683559708053786e-67,9.142691982487144e-79
255,8.423463754468647e-12,1.0583986969118987e-66,1.8519082197927065e-78
256,7.62186519451289e-12,1.0895192208662573e-66,2.7252652582832165e-78
257,6.896548823221205e-12,1.1577376290379661e-66,3.564991314284873e-78
258,6.2402554305624016e-12,1.7694608532756646e-66,4.726276780858101e-78
259,5.646416611674971e-12,1.6472848620838167e-65,1.4508493749568082e-77
260,5.109089028063325e-12,2.9616507771622253e-65,3.042226030550939e-77
261,4.622894924668662e-12,1.2064301770696593e-64,8.907818413037411e-77
262,4.182968307488743e-12,1.4757036605226152e-64,1.5399831606374797e-76
263,3.7849062430743565e-12,2.205730191951568e-64,2.4180006743868615e-76
264,3.4247247924915922e-12,7.9504608187314e-64,5.281609184878969e-76
265,3.0988191387218256e-12,1.0423238686022156e-63,8.678601603245344e-76
266,2.8039275084414685e-12,1.2814233275791545e-63,1.2457411744736313e-75
267,2.537098527098185e-12,1.622575061387104e-63,1.6786912252565681e-75
268,2.2956616805623547e-12,2.3214170287703537e-63,2.2391668321774587e-75
269,2.0772005877241373e-12,3.340686572911453e-63,2.968976871725654e-75
270,1.8795288165390832e-12,3.8562328457690684e-63,3.731245248450807e-75
271,1.7006680014814045e-12,6.359350759194079e-63,4.868683908477928e-75
272,1.5388280433968128e-12,1.3668664574933325e-62,7.08082001035748e-75
273,1.3923891935884977e-12,3.964357654103005e-62,1.2886179761313824e-74
274,1.2598858428277908e-12,4.274138081321641e-62,1.8549555935204384e-74
275,1.1399918530443554e-12,4.276372348208314e-62,2.3676669361466918e-74
276,1.0315072848906821e-12,7.939017219606067e-62,3.2289277907802315e-74
277,9.333463883457698e-13,1.0292070073143034e-61,4.239206616463014e-74
278,8.445267361639731e-13,1.0469936933079537e-61,5.169142773224485e-74
279,7.641593914129471e-13,1.626733193949668e-61,6.4765050473853915e-74
280,6.914400106940203e-13,2.018812677534017e-61,7.944573124363313e-74
281,6.256407940031327e-13,4.742462910735422e-61,1.1065076571483088e-73
282,5.661032006637635e-13,1.0044152138342135e-60,1.7045123025996788e-73
283,5.122313584304917e-13,1.610707310445384e-60,2.5722300037225908e-73
284,4.634860997992993e-13,2.7807278297197323e-60,3.9277029761490186e-73
285,4.1937956583795446e-13,2.987198236734028e-60,5.245252580926807e-73
286,3.794703235298559e-13,3.089524875173681e-60,6.478258549528852e-73
287,3.4335894776402575e-13,6.86339922872401e-60,8.956726435322465e-73
288,3.1068402375434455e-13,8.064722664535813e-60,1.159186843755108e-72
289,2.8111852987890444e-13,9.328415108997318e-60,1.4349860435277312e-72
290,2.543665647376923e-13,1.541797765762262e-59,1.8474472443724395e-72
291,2.301603856719299e-13,1.9469178616642383e-59,2.3187216682301967e-72
292,2.0825772910555018e-13,3.0523554332966466e-59,2.987268595970393e-72
293,1.8843938588989806e-13,3.622543774211885e-59,3.7051967542809424e-72
294,1.7050700738489757e-13,4.46151172580222e-59,4.5052519239967765e-72
295,1.5428112031918877e-13,7.0876792294143785e-59,5.655290751341253e-72
296,1.3959933056130979e-13,7.668018414235466e-59,6.781093093514751e-72
297,1.2631469782464424e-13,1.5641202658662575e-58,8.858969422315641e-72
298,1.1429426503964337e-13,1.812024125732034e-58,1.1037100843131829e-71
299,1.0341772767478878e-13,3.30086476506911e-58,1.4627298738492445e-71
300,9.357622968840175e-14,3.6889633251686484e-58,1.825779125214273e-71
301,8.467127406079322e-14,6.591301347274565e-58,2.412731585471036e-71
302,7.661373700298343e-14,6.662339634509249e-58,2.9495520704387686e-71
303,6.932297597586547e-14,8.97127752452583e-58,3.60362647583149e-71
304,6.27260225925711e-14,1.4247789112124887e-57,4.543546481708459e-71
305,5.675685232632723e-14,1.8544650231511965e-57,5.650508229306798e-71
306,5.1355723714802096e-14,3.6876668055192325e-57,7.64226449861294e-71
307,4.646858044746973e-14,5.765064683874299e-57,1.0459734204166127e-70
308,4.204651035188472e-14,1.412822084318679e-56,1.670733249361384e-70
309,3.80452558642217e-14,7.838956251947529e-56,4.8072991375313e-70
310,3.442477108469977e-14,7.935325112703715e-56,7.680271516641495e-70
311,3.114882098475865e-14,1.438862531960871e-55,1.2393913372020243e-69
312,2.8184618754713393e-14,4.957913827768759e-55,2.709017259666461e-69
313,2.5502497662342712e-14,7.883201831063144e-55,4.823387450317424e-69
314,2.3075614138262324e-14,1.1153099611858813e-54,7.530114819362176e-69
315,2.0879679116459336e-14,1.3837440843708755e-54,1.056872691544489e-68
316,1.8892714941156384e-14,8.141825193232791e-54,2.674624189597748e-68
317,1.7094835407045374e-14,8.789905300925808e-54,4.254943274328587e-68
318,1.5468046731460616e-14,9.41474796656335e-54,5.786523811877575e-68
319,1.3996067466554418e-14,1.2662409004601833e-53,7.650404161731118e-68
320,1.2664165549094176e-14,1.9912379779755826e-53,1.0302537842716452e-67
321,1.1459010857022308e-14,2.331792694162089e-53,1.3112708749024795e-67
322,1.0368541797114079e-14,2.5305068373962273e-53,1.5872148161091605e-67
323,9.381844588498685e-15,2.059249646675804e-52,3.619070694326411e-67
324,8.489044033871777e-15,2.0933610231937773e-52,5.488024576868167e-67
325,7.681204685202095e-15,3.615797409338622e-52,8.409008000949802e-67
326,6.950241414763969e-15,6.485839621927075e-52,1.3149918542530795e-66
327,6.288838496461616e-15,8.139137538133295e-52,1.853316786271639e-66
328,5.690376387583507e-15,9.713545089473997e-52,2.4346356541645597e-66
329,5.148865478193844e-15,6.073210642515877e-51,5.723345472108309e-66
330,4.658886145103398e-15,1.3469530827576948e-50,1.232313720404567e-65
331,4.215534510458857e-15,3.391083441074299e-50,2.7357561072208924e-65
332,3.81437336208507e-15,6.387855670623164e-50,5.298315623694089e-65
333,3.4513877443742162e-15,9.849036480609667e-50,8.873374214464918e-65
334,3.122944775260516e-15,1.062959049861291e-49,1.236458847829212e-64
335,2.825757287115611e-15,1.728883726545626e-49,1.750261459815909e-64
336,2.5568509276699837e-15,2.190748000104759e-49,2.3393675289868687e-64
337,2.3135343916957527e-15,4.048289864788103e-49,3.3243833955066976e-64
338,2.093372485519391e-15,5.223884064426804e-49,4.4744836687752225e-64
339,1.8941617547848824e-15,2.3304629201865238e-48,9.117015881575564e-64
340,1.713908431542013e-15,3.01887885688117e-48,1.4558645345780222e-63
341,1.5508084799465339e-15,6.329596488092612e-48,2.4882214154048416e-63
342,1.403229540863091e-15,7.735132647387717e-48,3.629764085176024e-63
343,1.2696945946663516e-15,1.5475500983576273e-47,5.696284276385469e-63
344,1.1488671787321141e-15,1.8312933106285283e-47,7.908988661794468e-63
345,1.039538011670222e-15,4.0460787733808564e-47,1.2332532883399782e-62
346,9.406128904299175e-16,1.419239917968638e-46,2.6372380978812502e-62
347,8.511017391479463e-16,1.5502454614153447e-46,4.024880658090634e-62
348,7.701087001365468e-16,2.120012507299522e-46,5.741943215174283e-62
349,6.968231678385811e-16,2.9246723747373573e-46,7.885304932972109e-62
350,6.305116760146989e-16,3.4212980287875555e-46,1.0154018695602213e-61
351,5.705105569666648e-16,5.453068382678016e-46,1.3425920747663557e-61
352,5.162192993279735e-16,2.633682051313615e-45,2.7724511826290008e-61
353,4.670945379442584e-16,3.517093553772591e-45,4.500214998561812e-61
354,4.2264461569218167e-16,9.716660537763957e-45,8.819263053096111e-61
355,3.8242466280971355e-16,1.120490908131277e-44,1.33258722061235e-60
356,3.4603214449001314e-16,1.2299196925958833e-44,1.7801859700579097e-60
357,3.1310283217778915e-16,1.4966343866238526e-44,2.2730173814014158e-60
358,2.833071582474987e-16,2.163777452763e-44,2.917729455803824e-60
359,2.5634691757977137e-16,2.253497240882753e-44,3.525277735386409e-60
360,2.3195228302435696e-16,4.1541539448379276e-44,4.5386684090989524e-60
361,2.0987910487930498e-16,4.4617661125166687e-44,5.523521991530317e-60
362,1.899064673586884e-16,5.657866068128554e-44,6.653547072719595e-60
363,1.7183447759316682e-16,7.418001295882361e-44,7.994127507717713e-60
364,1.554822650349588e-16,1.8628700178285025e-43,1.1040332157702158e-59
365,1.4068617124461467e-16,2.4686433415663966e-43,1.469295999937465e-59
366,1.2729811194234181e-16,3.428652389093756e-43,1.9283260150581322e-59
367,1.1518409493076097e-16,5.102439970652268e-43,2.5464364611086484e-59
368,1.042228790559592e-16,6.332533264410039e-43,3.240559102564264e-59
369,9.430476078526808e-17,6.432063012140522e-43,3.878498719353739e-59
370,8.533047625744066e-17,8.954686064963101e-43,4.682117725397241e-59
371,7.721020781656124e-17,3.697086922232457e-42,7.684251551176465e-59
372,6.986268508675704e-17,4.729774805966741e-42,1.1159464340546056e-58
373,6.321437159096094e-17,1.4338824591591129e-41,2.069236444515888e-58
374,5.719872877313073e-17,1.55750109458229e-41,3.0061734718545533e-58
375,5.175555005801869e-17,1.9934464953419143e-41,4.091242025170533e-58
376,4.683035828352842e-17,2.3845827186830477e-41,5.2656947443354714e-58
377,4.2373860474966705e-17,2.6194520578418415e-41,6.433052979875935e-58
378,3.834145450438509e-17,3.1552331858861336e-41,7.705371093610385e-58
379,3.469278269749097e-17,7.738138869635369e-41,1.0528764006757395e-57
380,3.1391327920480296e-17,9.175389641768302e-41,1.3557977403132418e-57
381,2.840404810428748e-17,9.333242642654087e-41,1.6346078139735485e-57
382,2.570104554845264e-17,1.8457686403548714e-40,2.13351954920945e-57
383,2.325526769488661e-17,3.761865740096288e-40,3.053588340731078e-57
384,2.104223637677623e-17,4.666586017594702e-40,4.086318441290385e-57
385,1.9039802832864523e-17,4.746642676538413e-40,5.0368020929367213e-57
386,1.722792603520286e-17,5.3048551754305016e-40,5.997976493668513e-57
387,1.558847211180742e-17,7.399747024236254e-40,7.211130922770299e-57
388,1.410503285677347e-17,7.709715042487013e-40,8.354820316685398e-57
