n_iterations,n_points,stoch_prior,trapezoid
138,0.15881742610692068,7.88320098104305e-183,7.226834050107063e-185
139,0.1567139149959369,8.823142081592863e-183,9.082791790348977e-185
140,0.1546382645492548,2.0178903750666554e-182,1.3271226848711576e-184
141,0.1525901057568839,2.782119139961777e-182,1.8969448626647693e-184
142,0.15056907449631105,4.320838139640852e-182,2.7701997578737284e-184
143,0.1485748114677671,8.229557383780533e-182,4.4113899610491603e-184
144,0.14660696213035015,1.3140685985675684e-181,6.997278982060769e-184
145,0.14466517663899506,1.8260213918435774e-181,1.0543020827646667e-183
146,0.14274910978227812,1.9801008624964247e-181,1.4337026463232697e-183
147,0.140858420921045,1.9872215820564504e-181,1.8094244173228875e-183
148,0.13899277392785184,2.0988720350891558e-181,2.2009998474590178e-183
149,0.13715183712720844,2.2711218417430882e-181,2.6190990251800047e-183
150,0.1353352832366127,2.56384421262912e-181,3.0848351431132833e-183
151,0.13354278930836644,3.7736123192276755e-181,3.7612528600903743e-183
152,0.13177403667216134,6.186348119412228e-181,4.855464814559659e-183
153,0.1300287108784259,8.095336505848507e-181,6.268364775822204e-183
154,0.12830650164242224,8.268773594159171e-181,7.692420601250618e-183
155,0.12660710278908355,1.4016813104334789e-180,1.0074436212947552e-182
156,0.12493021219858241,2.036799677839261e-180,1.3489926427451952e-182
157,0.1232755317526195,3.5981808677852302e-180,1.9443765950414032e-182
158,0.12164276728142417,9.688909991432648e-180,3.5263473949034684e-182
159,0.12003162851145673,1.0015672048796896e-179,5.140011149413067e-182
160,0.1184418290138037,1.1158674783732634e-179,6.914016705978222e-182
161,0.11687308615325609,1.1652575080802088e-179,8.742006102478557e-182
162,0.11532512103806251,1.1912176922348073e-179,1.0585969534659436e-181
163,0.11379765847034781,1.3508214747509535e-179,1.2649298773006688e-181
164,0.11229042689718807,1.406664944712962e-179,1.4769468590535063e-181
165,0.11080315836233387,1.6786447837395294e-179,1.7266064158588003e-181
166,0.1093355884585731,1.8529769528790852e-179,1.9985437366995698e-181
167,0.10788745628072427,4.437156374910316e-179,2.6411026291650366e-181
168,0.1064585043792528,4.5309982410371194e-179,3.288560484374422e-181
169,0.10504847871450167,5.495661916383945e-179,4.0634629190641003e-181
170,0.10365712861152786,7.738491222942976e-179,5.140157975054464e-181
171,0.10228420671553748,9.116472555578971e-179,6.391778453629437e-181
172,0.10092946894791081,1.1578436378963138e-178,7.960352958893826e-181
173,0.09959267446281009,1.2544898186874757e-178,9.637348030130253e-181
174,0.09827358560436154,1.4595374083676488e-178,1.1562607563996882e-180
175,0.09697196786440505,1.490227960549833e-178,1.3502314714027726e-180
176,0.0956875898408032,1.5852521750176814e-178,1.5538377769487483e-180
177,0.09442022319630235,3.514541307407452e-178,1.999259019321609e-180
178,0.09316964261793884,3.5772264643600493e-178,2.446620013395274e-180
179,0.09193562577698285,5.033668054537656e-178,3.067783128503438e-180
180,0.09071795328941251,5.551896493249898e-178,3.7438222898703e-180
181,0.08951640867691184,6.335596033595154e-178,4.50507241798499e-180
182,0.0883307783283852,7.673657760684264e-178,5.4148845705124066e-180
183,0.0871608514619813,7.956255929928134e-178,6.34570832735324e-180
184,0.08600642008762031,8.315902590278997e-178,7.305722212988025e-180
185,0.0848672789700174,1.585610492355293e-177,9.111956321332535e-180
186,0.08374322559219596,1.853176882511004e-177,1.1195026055819635e-179
187,0.08263406011948383,2.3055323095236237e-177,1.3752242889765491e-179
188,0.08153958536398678,5.105059541140752e-177,1.9339601682853406e-179
189,0.08045960674953244,9.093585505962683e-177,2.9160479558005086e-179
190,0.07939393227707822,1.1063955141692596e-176,4.095105411688547e-179
191,0.07834237249057784,1.1238880995578492e-176,5.2769409417099235e-179
192,0.07730474044329974,1.6252140049002895e-176,6.963315076879643e-179
193,0.07628085166459152,1.842009774659678e-176,8.84932821542455e-179
194,0.07527052412708471,1.9070033494107522e-176,1.077602621345195e-178
195,0.07427357821433388,2.395391279173173e-176,1.3164101758662634e-178
196,0.07328983668888443,3.089227745730207e-176,1.6203103373708016e-178
197,0.07231912466076312,4.1913162509744516e-176,2.027166447218923e-178
198,0.07136126955638605,5.234361736720185e-176,2.5285424579862686e-178
199,0.07041610108787864,6.125619962694505e-176,3.107516741866107e-178
200,0.06948345122280154,1.3505278554378378e-175,4.367086364023073e-178
201,0.06856315415427791,1.879577722197462e-175,6.096856231823722e-178
202,0.06765504627151621,1.898688808498242e-175,7.821070505732399e-178
203,0.0667589661307233,2.3881678527429667e-175,9.961060291455424e-178
204,0.06587475442640295,2.5101158471314664e-175,1.2180534102689052e-177
205,0.06500225396303454,3.337633704094779e-175,1.5092621056065774e-177
206,0.06414130962712658,5.23627772926554e-175,1.9600764708317918e-177
207,0.06329176835964073,5.399404512924588e-175,2.418778166189668e-177
208,0.062453479128780826,6.11427129648343e-175,2.9313309444294577e-177
209,0.06162629290314245,7.491717973728267e-175,3.551035535853005e-177
210,0.06081006262521797,7.804584968518096e-175,4.188069391646877e-177
211,0.06000464318525265,9.957954610107049e-175,4.990102414174129e-177
212,0.05920989139544703,2.2908463239178025e-174,6.810756630277428e-177
213,0.05842566596450083,5.577848770326199e-174,1.1185047485939233e-176
214,0.057651827472494165,8.486138354322503e-174,1.7751947993008067e-176
215,0.056888238346101516,1.4341978186550254e-173,2.8703326587218395e-176
216,0.056134762834133725,1.5313653019958319e-173,4.02417891365286e-176
217,0.055391266983404165,1.6139690083749782e-173,5.2241581745857585e-176
218,0.05465761861491456,2.352677645195548e-173,6.950196290565434e-176
219,0.05393368730035602,2.490457812259207e-173,8.753116688446834e-176
220,0.05321934433892151,2.577128410566724e-173,1.0594070229248075e-175
221,0.052514462734425345,3.959602730363195e-173,1.3385121354993884e-175
222,0.05181891717272583,4.3159056650139534e-173,1.638703038500812e-175
223,0.051132583999446764,5.4589907996638906e-173,2.013371686344268e-175
224,0.0504553411979941,7.079006251931622e-173,2.4927922889001764e-175
225,0.049787068367863944,8.387841903088743e-173,3.05332897362632e-175
226,0.04912764670323751,1.0345361817413053e-172,3.73552454470645e-175
227,0.04847695897185986,1.1566082083364066e-172,4.488115315881635e-175
228,0.04783488949419837,1.599832403902031e-172,5.515318871800936e-175
229,0.047201324122877045,1.627246002129583e-172,6.546285589371304e-175
230,0.046576150222383414,2.905375450043993e-172,8.362650491873746e-175
231,0.045959256649044204,3.19996347096466e-172,1.0336687392032075e-174
232,0.04535053373126606,3.499219618692421e-172,1.246674256826905e-174
233,0.04474987325003813,3.7483996151613325e-172,1.4718258084946438e-174
234,0.04415716841969286,4.691520321911118e-172,1.749894484140616e-174
235,0.04357231386892163,4.995290833026586e-172,2.0420463417527568e-174
236,0.042995205622041684,5.089425545387274e-172,2.3357612871652035e-174
237,0.042425741080511385,5.306315865719902e-172,2.6379371603339167e-174
238,0.0418638190046902,5.632905742719526e-172,2.954462569119318e-174
239,0.041309339495840244,6.150913073604561e-172,3.2955180951224227e-174
240,0.04076220397836621,6.911909917725616e-172,3.673693236079293e-174
241,0.04022231518229067,1.0231858629497766e-171,4.226099819788762e-174
242,0.03968957712596126,2.3104614212005315e-171,5.456970546543222e-174
243,0.039163895098987066,2.553134712026376e-171,6.799107577099421e-174
244,0.03864517564540103,2.833968832166518e-171,8.269142341200698e-174
245,0.038133326547045196,3.5126791405419113e-171,1.0067103992100416e-173
246,0.03762825680717622,3.5263657274969126e-171,1.1848164612770151e-173
247,0.03712987663428787,4.264679869736805e-171,1.3973596503563042e-173
248,0.03663809742614795,4.290194893174204e-171,1.6083425150894179e-173
249,0.036152831754046426,4.666072872231979e-171,1.834771013931253e-173
250,0.035673993347252395,6.517651003458384e-171,2.1468611761848062e-173
251,0.03520149707767686,9.487735487954746e-171,2.5951531386626063e-173
252,0.03473525894473856,1.2398469614575485e-170,3.173217071101798e-173
253,0.034275196060430335,1.2931897073532551e-170,3.76816565782445e-173
254,0.0338212266345833,1.4927642289287348e-170,4.445834977756222e-173
255,0.03337326996032608,1.5828720648396734e-170,5.15489308369646e-173
256,0.032931246399736776,1.6308263114316653e-170,5.8757567365782056e-173
257,0.0324950773696849,2.02214289306197e-170,6.757752840871343e-173
258,0.03206468532786077,2.2198061975355484e-170,7.713139762682524e-173
259,0.03163999375899008,2.561732454205378e-170,8.801085937685973e-173
260,0.031220927161230903,2.7808878929809496e-170,9.96646316574718e-173
261,0.030807411032751076,3.513436902133075e-170,1.1419325991175404e-172
262,0.030399371858483078,3.5446329425513564e-170,1.2865675090137205e-172
263,0.02999673709705457,4.185377349045524e-170,1.4550853500558422e-172
264,0.029599435167892,4.473948297937382e-170,1.6328361790302551e-172
265,0.029207395438494873,6.649379384531226e-170,1.8935182684873003e-172
266,0.028820548211878752,7.501436466707917e-170,2.1837092577655995e-172
267,0.028438824714184505,1.1205870324270005e-169,2.611463659254451e-172
268,0.028062157082451612,1.2668267594973483e-169,3.0886362945701716e-172
269,0.027690478352553487,1.619679915561185e-169,3.690636868427455e-172
270,0.02732372244729256,1.6952518678484892e-169,4.3123805018655075e-172
271,0.026961824164653078,2.08299043546027e-169,5.066211163213043e-172
272,0.02660471916620941,2.5758078569944124e-169,5.986045023976221e-172
273,0.02625234396568796,3.4572113503612384e-169,7.204280566804791e-172
274,0.025904635917680587,3.962297421077965e-169,8.582003268712465e-172
275,0.025561533206507402,6.751025198561655e-169,1.0898298317537453e-171
276,0.025222974835227212,9.187983372579377e-169,1.4008967003507393e-171
277,0.024888900614793454,9.939768591435562e-169,1.7329587446983183e-171
278,0.024559251153353733,1.6479058421049818e-168,2.2761900180515956e-171
279,0.024233967845691113,1.8500028795670246e-168,2.877965073902529e-171
280,0.023912992862805314,2.3189157453445496e-168,3.622279015578105e-171
281,0.02359626914163178,2.4463989748287467e-168,4.397111602360988e-171
282,0.02328374037489701,3.545273186325548e-168,5.505111459021155e-171
283,0.022975351001108226,3.7166971924933695e-168,6.651301378776717e-171
284,0.022671046194675668,4.2224555864897416e-168,7.936214908693551e-171
285,0.0223707718561656,4.248056331141648e-168,9.21179721348061e-171
286,0.02207447460268254,4.42957790184658e-168,1.0524268979887017e-170
287,0.021782101758378844,5.132463997953382e-168,1.2024862077254964e-170
288,0.021493601345089923,6.165889631303555e-168,1.3803723784179913e-170
289,0.02120892207309356,7.871248955654708e-168,1.6044505206577823e-170
290,0.02092801333199164,9.096522346930838e-168,1.8599797847459643e-170
291,0.020650825181712566,9.987123947411355e-168,2.136811026105045e-170
292,0.02037730834363289,1.616859604476399e-167,2.579049352740186e-170
293,0.02010741419181659,1.746202008934942e-167,3.0503390628415993e-170
294,0.019841094744370288,2.098186056265326e-167,3.609126813985719e-170
295,0.019578302654913008,2.1993370585248085e-167,4.187095195016281e-170
296,0.019318991204158927,2.2503513370117807e-167,4.770637064923193e-170
297,0.019063114291611637,3.1512914079231053e-167,5.576979780919359e-170
298,0.018810626427368308,3.2947051968783495e-167,6.40885285939057e-170
299,0.018561482724032522,3.8166195942812426e-167,7.359739599333723e-170
300,0.01831563888873418,3.888467056936641e-167,8.315695254042289e-170
301,0.018073051215255057,3.9352263625766755e-167,9.270332661953473e-170
302,0.01783367657625875,4.964385955923221e-167,1.0458680757990934e-169
303,0.017597472415623393,5.9704687472739656e-167,1.1868930317040407e-169
304,0.017364396740876118,6.209071827372388e-167,1.331611392275952e-169
305,0.017134408115727567,8.677845848312518e-167,1.5311919758663982e-169
306,0.01690746565270528,1.4545413400253233e-166,1.8612891701394844e-169
307,0.016683529005884795,1.829302988494669e-166,2.27093714740167e-169
308,0.016462558363716902,2.145543068312191e-166,2.745039177005486e-169
309,0.01624451444194987,3.204317215374686e-166,3.4437210692313977e-169
310,0.016029358476645567,4.7404011708054284e-166,4.4636466590656897e-169
311,0.01581705221728795,8.299129024812171e-166,6.225603698249795e-169
312,0.01560755791998283,8.855235130928994e-166,8.080724959475368e-169
313,0.015400838340747847,9.797028448594368e-166,1.0105962558121963e-168
314,0.0151968567288911,1.0825121295157311e-165,1.2314088248452942e-168
315,0.014995576820477703,1.256651637615694e-165,1.4843475513721265e-168
316,0.01479696283188272,1.306543447467763e-165,1.7438453567463396e-168
317,0.014600979453429488,1.3905842059376747e-165,2.0163767474497085e-168
318,0.01440759184311235,1.4317497583345562e-165,2.293259411786169e-168
319,0.01421676562040237,1.8866429475150396e-165,2.653280359062888e-168
320,0.014028466860135112,2.175756826566889e-165,3.062972672148455e-168
321,0.013842662086479501,3.3566681265318263e-165,3.6866576336357056e-168
322,0.013659318266986421,4.0522663682670685e-165,4.429615627197142e-168
323,0.013478402806716167,4.1198895179935323e-165,5.174967335607539e-168
324,0.013299883542443767,6.092674651487345e-165,6.262627131842157e-168
325,0.013123728736940968,8.005481798043893e-165,7.6728312209327805e-168
326,0.012949907073333924,8.995212995558342e-165,9.23639410832043e-168
327,0.01277838764953576,1.110416115537619e-164,1.1140973431452504e-167
328,0.012609139972752738,1.1301892131907539e-164,1.3053792418030179e-167
329,0.012442133954063204,1.5794965712356855e-164,1.5691646756988585e-167
330,0.012277339903068436,2.2095358630600778e-164,1.933283041390751e-167
331,0.012114728522614244,4.279654752014804e-164,2.629203608483223e-167
332,0.011954270903582464,4.6977953066886844e-164,3.3830006580931597e-167
333,0.011795938519751562,4.834933443276171e-164,4.1485271958308256e-167
334,0.011639703222725192,6.393669417718896e-164,5.147444036396555e-167
335,0.01148553723692793,8.381581045606808e-164,6.439598740832181e-167
336,0.011333413154667387,8.393796908764763e-164,7.716497392259397e-167
337,0.011183303931261625,8.523650221668522e-164,8.995975907616407e-167
338,0.01103518288023111,8.984884357266481e-164,1.0326826422002359e-166
339,0.01088902366855445,9.120008845676012e-164,1.1659799725370519e-166
340,0.010744800311986828,1.2387387179862038e-163,1.3446350283552966e-166
341,0.010602487170440565,1.2783311157844348e-163,1.5265583453789184e-166
342,0.010462058943426803,1.460071129638453e-163,1.7315935454280267e-166
343,0.010323490665557532,2.4073687739742623e-163,2.0651784906338993e-166
344,0.010186757702107294,2.734942505263719e-163,2.439135284244627e-166
345,0.010051835744633586,3.369634160003682e-163,2.8937729210825963e-166
346,0.009918700806655264,3.821986113528105e-163,3.4026128052611676e-166
347,0.009787329219388274,4.795609196814336e-163,4.032619597358843e-166
348,0.009657697627537777,5.1327967038819616e-163,4.697992204728047e-166
349,0.009529782985146007,5.2748857780592797e-163,5.372727332685932e-166
350,0.009403562551495206,5.945819659493527e-163,6.123211268516662e-166
351,0.009279013887064744,5.951660265721444e-163,6.86448260575612e-166
352,0.009156114849541784,6.004444095473262e-163,7.602423005950202e-166
353,0.009034843589884867,7.117438258963496e-163,8.465563709145037e-166
354,0.008915178548439553,7.337898871327739e-163,9.343653681703992e-166
355,0.008797098451105509,1.2393124011114405e-162,1.080703497120927e-165
356,0.008680582305554444,1.2584939984411018e-162,1.227338367018432e-165
357,0.00856560939749806,1.2695384979155908e-162,1.3733009000133202e-165
358,0.008452159287005432,1.4259894884905442e-162,1.5350795650438988e-165
359,0.008340211804869234,1.7817554034514302e-162,1.7345425962428528e-165
360,0.00822974704902003,2.7175485395500465e-162,2.034735932172609e-165
361,0.008120745380988049,2.8136178691399315e-162,2.3414249731134507e-165
362,0.008013187422411897,3.2301544937432506e-162,2.6888537963460584e-165
363,0.007907054051593441,3.8965589831747926e-162,3.102408735823332e-165
364,0.007802326400098327,4.2187595912864534e-162,3.544229520041252e-165
365,0.007698985849401583,4.921673323351617e-162,4.052837951625881e-165
366,0.007597014027577567,5.266442795571419e-162,4.589866718022263e-165
367,0.007496392806033836,6.103519884252052e-162,5.204010344492155e-165
368,0.00739710429628822,6.24962608041981e-162,5.824526404484372e-165
369,0.007299130846788583,6.656111821043066e-162,6.476648639847274e-165
370,0.007202455039774759,7.862779291071989e-162,7.236789173183241e-165
371,0.007107059688181999,1.1672349613589515e-161,8.350277068485229e-165
372,0.007012927832585425,2.1211920949292282e-161,1.0346994548209962e-164
373,0.006920042738185014,2.2260770275469337e-161,1.2414688296672777e-164
374,0.006828387891830468,2.4235268220730094e-161,1.4635968081805015e-164
375,0.006737946999085467,4.750588263353758e-161,1.8932442517821393e-164
376,0.006648703981330887,5.874827799209732e-161,2.4175316133721137e-164
377,0.0065606429729063095,7.255932484890657e-161,3.0564963450522346e-164
378,0.006473748318289405,1.0417706851874266e-160,3.96173938384601e-164
379,0.006388004569312721,1.1194647018305793e-160,4.921610387666203e-164
380,0.006303396482417283,1.1328274384356862e-160,5.88007401115323e-164
381,0.006219909015942573,1.3330419122416624e-160,6.992996930729829e-164
382,0.0061375273274524465,1.3419791959201327e-160,8.098542051515055e-164
383,0.0060562367710964285,1.788325062420679e-160,9.552281444210932e-164
384,0.005976022895005943,3.039009968707139e-160,1.1989989134887186e-163
385,0.005896871438725093,3.179150236198234e-160,1.4506332844194152e-163
386,0.005818768330675414,3.5269673605721756e-160,1.726100397269875e-163
387,0.005741699685654202,3.963584560765103e-160,2.031568488795038e-163
388,0.005665651802366041,4.2577634880503175e-160,2.355362389602884e-163
389,0.005590611160986931,4.860030072472912e-160,2.7200621633630125e-163
390,0.0055165644207607716,9.75544850702561e-160,3.4424213247524124e-163
391,0.005443498417627617,1.0070797463257375e-159,4.1782542437561395e-163
392,0.0053714001618833515,1.4254303079104182e-159,5.205964632609666e-163
393,0.005300256835870402,1.8065559648709539e-159,6.491208632304192e-163
394,0.005230055791698997,2.1769264994481767e-159,8.019433765760827e-163
395,0.005160784548998603,3.2715117365043217e-159,1.02856506007266e-162
396,0.00509243079269919,3.6014604128300573e-159,1.2747384074532292e-162
397,0.005024982370841839,3.6779087153190984e-159,1.5228075460369012e-162
398,0.0049584272924183435,5.543348289904979e-159,1.8917455262002763e-162
399,0.004892753725239476,6.901378256371549e-159,2.3449836547468703e-162
400,0.004827949993831441,7.70908332955703e-159,2.8445610202376397e-162
401,0.004764004577360192,8.760253076384574e-159,3.4047390516005926e-162
402,0.004700906107583276,8.861433879130147e-159,3.9638819694030285e-162
403,0.004638643366828773,1.3893630181240086e-158,4.828937463516523e-162
404,0.004577205286001,1.5160310079812475e-158,5.760357819574142e-162
405,0.004516580942612666,1.8189603643001946e-158,6.86309059692518e-162
406,0.004456759558843061,1.8350368036085995e-158,7.960835005525379e-162
407,0.00439773049962195,3.3204982922278455e-158,9.920893908880535e-162
408,0.004339483270738895,3.939533553701566e-158,1.2215563034829832e-161
409,0.00428200751697758,4.085578153515261e-158,1.4563779874070345e-161
410,0.004225293020274839,5.551091315754486e-158,1.7712053375310055e-161
