n_iterations,n_points,stoch_prior,trapezoid
238,0.00856560939749806,1.3317683838638665e-164,1.1436748954226575e-167
239,0.00839599896749147,2.075050407175514e-164,1.495625087269046e-167
240,0.00822974704902003,2.11328769018633e-164,1.8469632200446023e-167
241,0.008066787139099614,2.315705891345364e-164,2.224330443500419e-167
242,0.007907054051593441,2.3179240395786666e-164,2.5945796069471e-167
243,0.007750483891136692,3.666701904677997e-164,3.1686757125096025e-167
244,0.007597014027577567,4.988865409074648e-164,3.934316206155127e-167
245,0.007446583070924338,5.194729683980641e-164,4.71576436207126e-167
246,0.007299130846788583,7.608149795898985e-164,5.837602971034558e-167
247,0.007154598372314579,1.1760928808229045e-163,7.537439113800496e-167
248,0.007012927832585425,1.4625483392349225e-163,9.609439239794398e-167
249,0.006874062557496248,2.1203545890902648e-163,1.2553875472800571e-166
250,0.006737946999085467,3.007425053605495e-163,1.6647448878301425e-166
251,0.006604526709314811,3.01041641018339e-163,2.0663955176071477e-166
252,0.006473748318289405,3.5769562870250274e-163,2.534184105592492e-166
253,0.006345559512909116,3.9747277356611556e-163,3.0436997057387964e-166
254,0.006219909015942573,8.081438270047134e-163,4.0591364405746596e-166
255,0.006096746565515638,9.161293545595518e-163,5.1874638027306663e-166
256,0.005976022895005943,1.3325215005778682e-162,6.796132668559137e-166
257,0.0058576897133356225,1.4508035573217058e-162,8.5129146777241e-166
258,0.005741699685654202,2.155157785468446e-162,1.1012682789667238e-165
259,0.005628006414404065,2.3376968390921655e-162,1.3670486797942166e-165
260,0.0055165644207607716,3.3152139044417345e-162,1.7365027266591716e-165
261,0.00540732912644096,4.555826770897996e-162,2.2341598048482914e-165
262,0.005300256835870402,5.00420574201672e-162,2.7699715761323594e-165
263,0.005195304718705231,5.102277275382568e-162,3.3054663785474997e-165
264,0.00509243079269919,8.299696499151605e-162,4.159288742073818e-165
265,0.004991593906910217,9.122963733112018e-162,5.079219994086581e-165
266,0.004892753725239476,1.315671975928525e-161,6.379632565285365e-165
267,0.004795870710296421,1.3448398122003884e-161,7.682553921499613e-165
268,0.004700906107583276,1.5352226591667132e-161,9.140472020539467e-165
269,0.004607821929992752,1.845190721378225e-161,1.0858052628511046e-164
270,0.004516580942612666,1.93683323562215e-161,1.2625238396598362e-164
271,0.004427146647831511,2.838971253495348e-161,1.516425231620163e-164
272,0.004339483270738895,2.9270316828409215e-161,1.773018713795083e-164
273,0.004253555744815125,3.3535821951474288e-161,2.0611837348061047e-164
274,0.0041693296979041115,3.700253730132923e-161,2.3728414790629345e-164
275,0.004086771438464067,3.994623246144234e-161,2.7026306213833446e-164
276,0.00400584794209042,4.806445757239391e-161,3.0915850171894342e-164
277,0.003926526838305624,4.858178657016167e-161,3.476941110647695e-164
278,0.003848776397610543,5.04711950145805e-161,3.8693568761267976e-164
279,0.0037725655187922052,9.298425868841432e-161,4.577998083218369e-164
280,0.003697863716482932,9.675971333585784e-161,5.300810580930088e-164
281,0.0036246411089657558,1.2932200620903107e-160,6.24774003132786e-164
282,0.003552868406221362,2.507759242784979e-160,8.047626618196984e-164
283,0.003482516898211663,4.583459520101947e-160,1.1272159509602803e-163
284,0.0034135584433954303,4.940127816348887e-160,1.4678795317703904e-163
285,0.003345965457471272,5.3855254212533516e-160,1.831903275763365e-163
286,0.003279710902343573,5.941553956288674e-160,2.225558289904491e-163
287,0.00321476827530687,1.2997885578441407e-159,3.069675125290953e-163
288,0.0031511115984444414,1.4421939419099859e-159,3.987727862622114e-163
289,0.0030887154082367687,1.907724547751082e-159,5.1780753000753427e-163
290,0.0030275547453758153,1.9903147060198951e-159,6.395364967296147e-163
291,0.002967605144780944,1.9943923550866696e-159,7.590995218465252e-163
292,0.002908842625812584,2.0776088967223034e-159,8.811850540490031e-163
293,0.0028512436826796323,2.4104164870169414e-159,1.0200224962114214e-162
294,0.0027947852750368437,3.538897607523367e-159,1.2198230199430648e-162
295,0.0027394448187683684,3.657139122255709e-159,1.422210767605987e-162
296,0.0026852001769538205,3.7674174241207487e-159,1.6265729763433037e-162
297,0.0026320296510131984,4.4535571303625734e-159,1.8633709512712897e-162
298,0.00257991197202718,4.902472843998153e-159,2.1188764571924582e-162
299,0.0025288262922292556,4.980653519491464e-159,2.3733165280736037e-162
300,0.0024787521766663585,7.675449227222084e-159,2.757657859674672e-162
301,0.0024296695950245975,9.412151394934907e-159,3.2196305489411794e-162
302,0.0023815589136168707,1.5138917783203879e-158,3.9479741992666704e-162
303,0.002334400887529135,1.5268404408908318e-158,4.668002012700065e-162
304,0.0022881766529221693,1.5320032838085523e-158,5.376158804794152e-162
305,0.0022428677194858034,1.966626936483113e-158,6.267216494386929e-162
306,0.0021984559630425313,2.7219764433667045e-158,7.476094042858188e-162
307,0.002154923618297615,2.8804090501166665e-158,8.730003640618747e-162
308,0.002112253271732714,3.1503050813139574e-158,1.0074249736667092e-161
309,0.0020704278546402606,3.312007699748266e-158,1.1459510771220982e-161
310,0.002029430636295734,3.4407963472278503e-158,1.2870141562484477e-161
311,0.0019892452172651635,3.652864640771746e-158,1.4338060524998148e-161
312,0.0019498555228451206,3.883872555942569e-158,1.5867906056447835e-161
313,0.0019112457966326377,4.1583607156423876e-158,1.7473437743684808e-161
314,0.0018734005942224233,6.1952969197342745e-158,1.981806040287202e-161
315,0.0018363047770289071,6.440141634997097e-158,2.2207083570794066e-161
316,0.0017999435062305911,1.6652368173229614e-157,2.8262096256594676e-161
317,0.0017643022368343355,2.1833403142480357e-157,3.604379828897664e-161
318,0.0017293667118571557,2.3404920409777118e-157,4.422043010462338e-161
319,0.0016951229566232505,5.103562361426523e-157,6.169694413718946e-161
320,0.001661557273173934,6.199350633569286e-157,8.250548823296016e-161
321,0.0016286562347882806,6.477065596779873e-157,1.0381570661556505e-160
322,0.0015964066806122474,7.59209602905875e-157,1.2829987783544275e-160
323,0.0015647957103941666,9.785624766439041e-157,1.5923318714116463e-160
324,0.001533810679324463,1.0420829363299621e-156,1.915221593005564e-160
325,0.0015034391929775724,2.758869028245949e-156,2.7531311232478776e-160
326,0.001473669102353996,3.9064217954237583e-156,3.916076431884666e-160
327,0.0014444884990205433,4.280458460287064e-156,5.1651400360342565e-160
328,0.0014158857103468033,8.742981875334267e-156,7.665876665619507e-160
329,0.001387849294835929,8.932631923196075e-156,1.0170266467663766e-159
330,0.0013603680375478939,1.0247135838544214e-155,1.298630823210855e-159
331,0.0013334309456133593,1.1486771881744614e-155,1.6080510534204356e-159
332,0.0013070272438363876,1.6144077422939145e-155,2.0343144591600634e-159
333,0.0012811463703842113,5.0233855462337575e-155,3.3344105153957373e-159
334,0.0012557779725623694,5.104313379957021e-155,4.629293039696737e-159
335,0.001230911902673481,6.7842688257016394e-155,6.316274067345777e-159
336,0.0012065382139580404,9.339442644081851e-155,8.592640745171406e-159
337,0.0011826471566155727,1.5476584774072477e-154,1.2290160488200678e-158
338,0.0011592291739045914,2.1451676036626736e-154,1.7313710273673656e-158
339,0.0011362748983197658,3.9432230926206876e-154,2.636509322971998e-158
340,0.0011137751478448032,3.9789930027400394e-154,3.5317728200047287e-158
341,0.0010917209222795108,5.0898397037790754e-154,4.6542975491879784e-158
342,0.0010701033996396044,6.603025111636582e-154,6.081707997614723e-158
343,0.0010489139326277882,7.855546828451105e-154,7.746256501427142e-158
344,0.0010281440451747298,1.1143932744153494e-153,1.006083879023235e-157
345,0.0010077854290485105,1.295071826496055e-153,1.269742580738384e-157
346,0.0009878299405312295,1.9258592955182084e-153,1.6540572113145086e-157
347,0.0009682695971614017,2.1168993498990616e-153,2.0681299929484166e-157
348,0.0009490965745408727,2.1219310584180673e-153,2.4749683147709425e-157
349,0.000930303203204949,3.017264250495557e-153,3.0420139895526484e-157
350,0.0009118819655545162,3.019888739632697e-153,3.5983148710590464e-157
351,0.0008938254928488935,3.271576267740867e-153,4.189046146887306e-157
352,0.0008761265622582417,3.517632048711073e-153,4.811629401623204e-157
353,0.0008587780939743372,5.704795393624012e-153,5.801324021147706e-157
354,0.000841773148378549,6.300637937003277e-153,6.872744074522708e-157
355,0.0008251049232659046,6.848079649859152e-153,8.014197406454423e-157
356,0.0008087667511241114,1.1801891830721925e-152,9.942410809745999e-157
357,0.0007927520964664691,1.7643126805426396e-152,1.2767896638444954e-156
358,0.0007770545532175816,2.481898203577992e-152,1.666386707744514e-156
359,0.0007616678421508473,3.679106843897462e-152,2.2324802476514634e-156
360,0.0007465858083766792,5.24867068893512e-152,3.024086533651518e-156
361,0.0007318024188804728,5.5326817965904465e-152,3.842004433227195e-156
362,0.0007173117601093135,7.565536735202151e-152,4.938300545732044e-156
363,0.0007031080356064829,1.0308385211157967e-151,6.402475181815457e-156
364,0.0006891855636927931,1.0798172774853559e-151,7.905847753586136e-156
365,0.0006755387751938444,1.2789026437731682e-151,9.651139142618014e-156
366,0.0006621622112122764,1.319728734498366e-151,1.141648272815113e-155
367,0.0006490505209441411,1.4095875448351095e-151,1.3264690257521053e-155
368,0.0006361984595385052,1.5421494407111442e-151,1.5246670188389727e-155
369,0.0006236008859994445,1.8676048329644e-151,1.7599399110907146e-155
370,0.0006112527611295723,2.0053357938511945e-151,2.0075612789757024e-155
371,0.0005991491455142981,2.0188204619537183e-151,2.2519115476530835e-155
372,0.0005872851975459907,2.4033860836057714e-151,2.5370480220896117e-155
373,0.0005756561714872761,3.234047614109045e-151,2.913136261885591e-155
374,0.0005642574155726738,5.9909247009074293e-151,3.596027145569648e-155
375,0.0005530843701478336,1.2448707134016258e-150,4.9869268484586026e-155
376,0.000542132565845609,1.2474637921588262e-150,6.353124781042044e-155
377,0.0005313976217982529,1.393161399379728e-150,7.848675748169817e-155
378,0.0005208752438850126,1.3958589349456818e-150,9.317451270876976e-155
379,0.0005105612230144218,1.9596995228015492e-150,1.1338689448703182e-154
380,0.0005004514334406108,2.4028344866521433e-150,1.3767904552778108e-154
381,0.0004905418311129505,2.818374362922874e-150,1.656080146748197e-154
382,0.00048082845205838073,3.088239143586318e-150,1.9560525208763365e-154
383,0.00047130741079576537,3.462734859740081e-150,2.285740935687156e-154
384,0.0004619748987816513,5.007574479440774e-150,2.7530734255966764e-154
385,0.00045282718288679695,7.471139895087588e-150,3.436512077306408e-154
386,0.000443860603902874,1.087500223184958e-149,4.411627741928582e-154
387,0.0004350715750787321,1.8816370460144352e-149,6.06540396532799e-154
388,0.00042645658068565383,2.174545489181271e-149,7.938773685007025e-154
389,0.0004180121746110129,2.9655290647157165e-149,1.044298684986798e-153
390,0.0004097349789797868,4.552582651761861e-149,1.421124857346389e-153
391,0.0004016216828033581,4.824005773703825e-149,1.8125107333350025e-153
392,0.0003936690406550783,4.924788268029708e-149,2.2041615208518711e-153
393,0.00038587387137205064,5.856726381385501e-149,2.66070325672461e-153
394,0.00037823305678262576,6.440506636325175e-149,3.152810427425822e-153
395,0.0003707435404590882,1.1717549120969411e-148,4.0303981815593555e-153
396,0.0003634023264950478,1.5101443813232019e-148,5.139027483548059e-153
397,0.00035620647830703403,1.7362040483839e-148,6.388373559106608e-153
398,0.0003491531174598264,1.842302299518314e-148,7.687815849920911e-153
399,0.0003422394225150394,2.8693573888755842e-148,9.671602017346558e-153
400,0.00033546262790251185,7.627289328723786e-148,1.4840459340454965e-152
401,0.00032882002281403995,1.029033265317467e-147,2.167592094485963e-152
402,0.0003223089501190191,1.947208357484176e-147,3.435433611279125e-152
403,0.00031592680530155527,2.9901601130339414e-147,5.343797098157787e-152
404,0.0003096710354186262,3.322384609067707e-147,7.422204455849061e-152
405,0.0003035391380788668,3.788990313739214e-147,9.745574418368243e-152
406,0.00029752866044158134,5.878792271560202e-147,1.327900936661415e-151
407,0.0002916371982355737,6.094935963048263e-147,1.6869817854047704e-151
