n_iterations,n_points,stoch_prior,trapezoid
76,0.4707104609523683,6.92819723967261e-191,2.774431946227938e-192
77,0.4679388012947559,8.375037182390996e-191,3.006559473122307e-192
78,0.45644217605964305,1.0500468088180375e-190,4.2137589371530244e-192
79,0.45432704253254425,1.0927454479207806e-190,4.444889190501208e-192
80,0.44471466899971407,1.5914612717961996e-190,5.974661211255012e-192
81,0.44082425798961644,1.7813619926676282e-190,6.6676842421793705e-192
82,0.4393482835741916,2.1596536015217204e-190,6.986443588381991e-192
83,0.4390262846354256,2.870572119366894e-190,7.078875705990732e-192
84,0.4307835124316674,3.0496319984117573e-190,9.592617892810728e-192
85,0.4250138438828925,5.07818197752276e-190,1.2522560576877598e-191
86,0.42487813803565827,6.421364578218229e-190,1.2609702248926285e-191
87,0.4247591576548628,8.475482665069552e-190,1.2710543864417845e-191
88,0.418860601378534,8.50452325572075e-190,1.7726984767139425e-191
89,0.41392472123817947,8.564710812907391e-190,2.195442336807034e-191
90,0.41048813843616594,1.0670840609647701e-189,2.5621546100284627e-191
91,0.4059740676682582,1.3543042241655477e-189,3.173497120944427e-191
92,0.4053638006807144,1.3835704626133439e-189,3.257931858771789e-191
93,0.4018191814117151,1.498067003558882e-189,3.7889395754784823e-191
94,0.3985914298858717,1.8770418801909836e-189,4.3948020547643176e-191
95,0.3968115165523389,2.920143383189748e-189,4.914562269121013e-191
96,0.3905240138769353,4.440544072147205e-189,7.706555542508338e-191
97,0.3894956980589407,7.179490470399945e-189,8.444833904093726e-191
98,0.38796208001018845,8.555204573947208e-189,9.75687551863104e-191
99,0.38707752287363545,9.429957392077966e-189,1.0591009129486368e-190
100,0.38261790437729987,1.0700957040269784e-188,1.5363227724014328e-190
101,0.38128429555423826,1.1773241433593849e-188,1.693331758920185e-190
102,0.369919887498341,1.2357291200670743e-188,3.0976647556198965e-190
103,0.3652872826994896,1.3780529108741326e-188,3.7360622084185554e-190
104,0.36464581060511536,1.4244916785691239e-188,3.8274393744655997e-190
105,0.3636112760197795,1.4760359908062225e-188,3.9801404026345525e-190
106,0.3581679294472983,1.5539308552507298e-188,4.825998822114735e-190
107,0.350586105090019,1.6261527971232788e-188,6.058919310703454e-190
108,0.350316404898892,2.4764949060761767e-188,6.12571042565283e-190
109,0.34954808636691825,2.939668403726744e-188,6.35157059689692e-190
110,0.3488909819552749,3.29592288066905e-188,6.568147143429309e-190
111,0.3485824620257715,4.6024984852842574e-188,6.710143394251262e-190
112,0.3481936569680866,4.7502772498147397e-188,6.894836576264612e-190
113,0.34629767102394926,5.0619774726140326e-188,7.854580390026205e-190
114,0.3407333593849831,5.135711568851794e-188,1.0712250355719718e-189
115,0.33520324312372624,5.769999466390528e-188,1.3903127143372695e-189
116,0.32314140573376476,5.84311987234991e-188,2.09510033184064e-189
117,0.3230834374902406,6.620414669587521e-188,2.098938069938616e-189
118,0.3211381233803131,1.1513062796339147e-187,2.3229033050006133e-189
119,0.3169803232786059,1.4387359791712714e-187,2.9211009650534235e-189
120,0.3130667085220237,1.5838548078491088e-187,3.5409607198816252e-189
121,0.3130336555877337,2.581760401110233e-187,3.549494195570656e-189
122,0.3128407078908293,2.914808162387235e-187,3.605734747755739e-189
123,0.3101051247190024,3.5675194007643613e-187,4.5816593515454264e-189
124,0.30433499183298235,3.64929568242442e-187,6.687351454342248e-189
125,0.3030307585510752,5.768347821585605e-187,7.439678575395104e-189
126,0.30262986418506427,5.990154691508338e-187,7.679820502131067e-189
127,0.29313158498514363,7.842163599018667e-187,1.512852644162444e-188
128,0.28944861749954953,9.784790969683016e-187,1.8732233141092173e-188
129,0.28857566935461976,1.409920832867573e-186,1.9963020916641764e-188
130,0.2871516311966372,1.4839710072585456e-186,2.2076252256317707e-188
131,0.28650298474418784,2.4314875362018644e-186,2.3653428020849945e-188
132,0.28447351527941284,3.286022004705604e-186,3.0322309339978706e-188
133,0.27997459184913964,5.150911221975481e-186,5.3495864523781325e-188
134,0.27942605428521167,1.133019415115896e-185,5.971090162228906e-188
135,0.27341676384251906,1.1732660331127954e-185,1.3021586521749494e-187
136,0.2702686116681539,1.2280800169957692e-185,1.6887769297549114e-187
137,0.2667910800617742,1.2616975339816183e-185,2.127536234966152e-187
138,0.2625467996790692,1.7603271065332312e-185,2.874668415506441e-187
139,0.26203026957632297,1.8606652274974772e-185,2.970777375619999e-187
140,0.2612207606426446,2.6276430103325773e-185,3.183487424758174e-187
141,0.25923677651645555,3.661286076052817e-185,3.9098807703907535e-187
142,0.2578169302625269,3.868462987075212e-185,4.459143038456794e-187
143,0.25680596345585527,4.139281106121659e-185,4.877610618633992e-187
144,0.2524706935903012,5.794211287931237e-185,7.389557577756132e-187
145,0.2517625355713987,8.003739794030344e-185,7.956348829391298e-187
146,0.24925587514905642,1.0256464528717788e-184,1.0527296200120746e-186
147,0.24710949426699563,1.18960801288831e-184,1.308064809613054e-186
148,0.2430228501600191,1.705437573909559e-184,2.0050164507364405e-186
149,0.2405694708836357,2.378108824264672e-184,2.588456741379983e-186
150,0.24027213530454555,2.6485688729594923e-184,2.667208117340138e-186
151,0.23956463486636198,2.6700393229998063e-184,2.856113516439111e-186
152,0.23686173723507,2.7399697953063806e-184,3.5966993033936277e-186
153,0.23345484151812776,4.2811081129644605e-184,5.055228192776161e-186
154,0.23180418298762118,7.154277612155774e-184,6.2361551297878795e-186
155,0.23122138270068246,9.214946507353687e-184,6.773202476648945e-186
156,0.22661137823814526,1.2935947529962253e-183,1.2736680060676256e-185
157,0.22434188156264562,1.354762858170878e-183,1.5811309863385452e-185
158,0.22420598325812277,1.8446193255108249e-183,1.606199050221245e-185
159,0.22104201800490073,3.3591142049033104e-183,2.669011112813112e-185
160,0.22054616729362247,5.792356868312009e-183,2.956225540126109e-185
161,0.21857609819730087,7.129904667568403e-183,4.3608660246556795e-185
162,0.21372231867543315,8.0128767247543e-183,8.25013972044197e-185
163,0.21264852215944077,8.264901451035634e-183,9.137621958756209e-185
164,0.21063181881244428,1.1880278404541077e-182,1.1533521680925026e-184
165,0.20921104012132918,1.514089973523728e-182,1.3684708451738555e-184
166,0.20821201626338912,1.554564138379182e-182,1.5237755114677404e-184
167,0.20705594266495483,2.0119783159216068e-182,1.7563750126336643e-184
168,0.2067000609085588,2.349610222049925e-182,1.839993353900584e-184
169,0.20508606894006662,6.628176088235662e-182,2.9097756511170144e-184
170,0.20328862197856798,1.881957226268297e-181,6.292493949143371e-184
171,0.20307499115065392,1.9809134610183656e-181,6.715678131846836e-184
172,0.20306642096288927,3.552812255010102e-181,6.746126399964824e-184
173,0.20158012113744792,4.057248376245313e-181,1.2776413953350437e-183
174,0.19851165904214257,5.026410821305913e-181,2.819976503396022e-183
175,0.19781390875405575,5.311200850649e-181,3.190565695758757e-183
176,0.19607045565695053,7.733580174959078e-181,4.538879126533149e-183
177,0.19182624154203734,7.978684715770741e-181,7.925203755444777e-183
178,0.19045527728899733,1.2258380297978494e-180,9.60578387431462e-183
179,0.18969095258546712,1.816339668547717e-180,1.0994057152987526e-182
180,0.18848244641700512,1.883977269186958e-180,1.3270855304042144e-182
181,0.1877240515041737,1.9378776948197532e-180,1.4740531889482919e-182
182,0.18747634775133426,4.491635056356214e-180,1.5853126749327567e-182
183,0.18707236019698406,5.119850348652608e-180,1.7921482570318748e-182
184,0.18060734047060412,5.422534893459077e-180,5.297827762351525e-182
185,0.17736204386202065,6.694073581964435e-180,7.470253191667263e-182
186,0.17719398069478107,8.330166045418343e-180,7.610252600589725e-182
187,0.1764356973955692,8.737854186394551e-180,8.27282949063888e-182
188,0.17603356984466775,9.000216626894132e-180,8.634752997614414e-182
189,0.17517079895947923,1.0311279313251165e-179,9.52438015566639e-182
190,0.17458217573642137,1.4206952711701597e-179,1.036063438516563e-181
191,0.17365346494518474,1.992641924707623e-179,1.221122244371213e-181
192,0.17358764063547996,2.4289897251543413e-179,1.2371109015650422e-181
193,0.1716091762892199,2.681650092026043e-179,1.7676658111868962e-181
194,0.1715628337051346,4.366802561863543e-179,1.7879027026776082e-181
195,0.1672133795379518,4.482252641958123e-179,3.7374379458706945e-181
196,0.16523121711917307,4.727644125150393e-179,4.674533797294003e-181
197,0.16490762243194587,5.661311205504873e-179,4.857730820178123e-181
198,0.1611514377694752,6.717758796656237e-179,7.381045075995892e-181
199,0.1604973626393804,9.400260643247503e-179,7.995892746311606e-181
200,0.15952239726091433,1.1805696322636461e-178,9.146907264637066e-181
201,0.15825596229382394,1.250267255061591e-178,1.0730289434655186e-180
202,0.15815079696839404,1.6742292855803254e-178,1.0906360302317504e-180
203,0.15540159386457225,1.9027066137397888e-178,1.613728723047318e-180
204,0.15488909024642467,2.459498437581855e-178,1.7397789078562215e-180
205,0.15430912372965275,2.604441781016679e-178,1.890827810643371e-180
206,0.1542772967367223,3.667997528406222e-178,1.9025019437839184e-180
207,0.15288096572536847,3.829428588169939e-178,2.4372169331265805e-180
208,0.15248136577931035,4.2945650460549166e-178,2.6088277292012443e-180
209,0.1464573384249741,4.4621860847604527e-178,5.296860832674795e-180
210,0.14070487211104646,4.7190486694648196e-178,8.01147768316294e-180
211,0.13942644393307482,5.350381818728777e-178,8.69548557115994e-180
212,0.13891180650563018,6.436421182274341e-178,9.02672789507953e-180
213,0.1388956727955367,7.431676030291298e-178,9.038717945737672e-180
214,0.13835878254477085,8.272566634401555e-178,9.482863983219766e-180
215,0.138002949127629,8.76023458836544e-178,9.794582404073995e-180
216,0.13725530175763737,9.96838688545563e-178,1.0539866227870999e-179
217,0.13662387298141745,1.653064468109586e-177,1.1583658701982054e-179
218,0.13605916806500384,1.7212924938988667e-177,1.255568103587259e-179
219,0.13576362036895004,2.3450559156078904e-177,1.3248756908847848e-179
220,0.1352389252557393,2.4295322053920766e-177,1.4523520584405178e-179
221,0.13224838701830272,2.775666984931269e-177,2.2824258837232455e-179
222,0.13097910094174128,3.2485319084769324e-177,2.6947575157927763e-179
223,0.12971181420741942,3.4575120026800166e-177,3.1329234252682755e-179
224,0.12708945410971215,3.5112120405653755e-177,4.0536896602450744e-179
225,0.12623634152293858,4.392984958066999e-177,4.428460736368464e-179
226,0.12541728297321528,4.597195231878341e-177,4.8049979423101806e-179
227,0.12513818253911566,5.832998582669177e-177,4.967797185962725e-179
228,0.12017958582806576,6.0615587007175e-177,7.973479689684092e-179
229,0.11994985441473097,6.514533441922839e-177,8.123138987167064e-179
230,0.11767781943845788,9.037111631960813e-177,1.0176402358396992e-178
231,0.11712295690093873,1.0112463835669384e-176,1.0737505092840015e-178
232,0.11561016590681271,1.4332838732953176e-176,1.2905764028387226e-178
233,0.11432835953602877,1.6013346776298534e-176,1.495836501993042e-178
234,0.1138037943054002,1.7246068692004982e-176,1.5863033820016182e-178
235,0.11281027036168906,1.7272142998649306e-176,1.7579062582852276e-178
236,0.11187474240903252,1.8143611604663874e-176,1.9276448164682945e-178
237,0.11116703881413871,1.8479877609106313e-176,2.0584275746399153e-178
238,0.1111108617354752,3.316075684061996e-176,2.077056319095686e-178
239,0.10821591939419661,4.051490133448325e-176,3.249939352354884e-178
240,0.10808820963539961,5.1859358043828085e-176,3.31616881342633e-178
241,0.10736947210906019,9.663764678679614e-176,4.010739845454382e-178
242,0.10732927109549296,1.09673889429414e-175,4.054829860623599e-178
243,0.10693959563178866,1.66285452252637e-175,4.7028034677618596e-178
244,0.10548122790802968,1.7411162479842457e-175,7.241991207134429e-178
245,0.10416644746383612,1.7547046661879664e-175,9.549042587573553e-178
246,0.10362094746117924,1.973715316532184e-175,1.062570429798578e-177
247,0.101607058534834,2.7094243326730375e-175,1.6082183958326358e-177
248,0.10125169526610546,3.7579289096644415e-175,1.7417613859314181e-177
249,0.10084874734120063,4.3761263337652777e-175,1.91809648846263e-177
250,0.09775475722860935,4.587103540549583e-175,3.3373417884519135e-177
251,0.09763333276988091,4.8387242698583575e-175,3.396095735992285e-177
252,0.09760955117176888,5.157697889765867e-175,3.408361565832054e-177
253,0.09596414481523863,5.956129080820937e-175,4.3883868308218e-177
254,0.09260578696062383,6.81063285593377e-175,6.675641065484081e-177
255,0.09216462431506002,1.11671034468451e-174,7.168291955473569e-177
256,0.09138054378621156,1.9074562414370232e-174,8.663891254014801e-177
257,0.09136587613232164,2.9223418980012755e-174,8.706755153522708e-177
258,0.09115358055204063,3.0223268762168563e-174,9.348381791508043e-177
259,0.09101956774209577,4.497878368211028e-174,9.951155110422223e-177
260,0.09085968243563547,1.1680421413439133e-173,1.181868286769539e-176
261,0.08757716965693196,1.323710860387936e-173,5.5269661013015515e-176
262,0.08723445058351162,1.3743912902491005e-173,5.997996210812715e-176
263,0.08630823040806158,1.3866994346812555e-173,7.282385204499652e-176
264,0.08600832603692463,1.5875770658417583e-173,7.758506506062382e-176
265,0.08591723880890481,1.651852688672053e-173,7.908969188570599e-176
266,0.08560988683560182,2.2595272602323964e-173,8.603439350734927e-176
267,0.08528948191506679,2.264346751464519e-173,9.328947191701677e-176
268,0.08436515799862593,3.373474026806323e-173,1.244712991617081e-175
269,0.08210409808038327,4.114748762433239e-173,2.1750823416547188e-175
270,0.08107320921514942,4.722536640145467e-173,2.661923385453203e-175
271,0.08049870317081839,4.948312256788643e-173,2.9462069155294417e-175
272,0.08019992053647157,5.4088923197366425e-173,3.1078152251483625e-175
273,0.08002495899319746,6.390461230164954e-173,3.219623721054664e-175
274,0.0794402846184395,8.362182355674747e-173,3.7085390950962883e-175
275,0.07898127187692326,8.777488598964054e-173,4.1114370056400845e-175
276,0.07877589565788008,1.1198760749479875e-172,4.3414329197098186e-175
277,0.07795395523989514,1.3310190157471752e-172,5.435451245858962e-175
278,0.07407737157163904,1.448146230733332e-172,1.1049311273166415e-174
279,0.0730913381716755,2.2368389324952212e-172,1.3254909170945507e-174
280,0.07162269675613128,2.467875616950024e-172,1.6879333510410047e-174
281,0.07100332222166286,2.4803834082359288e-172,1.841561982918937e-174
282,0.06988795124884878,3.4120335350567577e-172,2.2221302992459903e-174
283,0.06975684693729918,4.690990337828367e-172,2.283631205118671e-174
284,0.06897071376957839,5.759549520246877e-172,2.736408496018314e-174
285,0.06890325424545328,6.416943858024011e-172,2.779696893918299e-174
286,0.06858674477582702,7.340641932687184e-172,3.01203516240141e-174
287,0.06855055287090452,8.518861899011125e-172,3.0428665463911046e-174
288,0.06821298882835868,9.208583074379695e-172,3.3537151992617857e-174
289,0.06705108604188457,1.0640848278091844e-171,4.590078325738091e-174
290,0.06648617105672287,1.3647655609087788e-171,5.361054842328076e-174
291,0.06629965494063318,1.7637156718007066e-171,5.690016239318864e-174
292,0.0654359750241309,2.0883302141748137e-171,7.493665104326562e-174
293,0.0653514346587756,4.0402657722456933e-171,7.835230648844708e-174
294,0.06448692353016913,4.451156362607612e-171,1.1683304859486489e-173
295,0.0644020712792913,6.59232046842346e-171,1.22426780897402e-173
296,0.06434208385635928,9.070195348674662e-171,1.278677573419719e-173
297,0.06355196635158018,1.1199907073748868e-170,2.163601836506544e-173
298,0.06319550573278246,1.291991039693954e-170,2.6241457619969663e-173
299,0.06072537398371261,1.305595677271127e-170,5.8491390958727276e-173
300,0.060470496810598684,2.1789642501294955e-170,6.40450734426204e-173
301,0.059375343767888104,2.643395842732667e-170,9.299430344519216e-173
302,0.05914542296733383,2.7670431751430808e-170,9.935631126516363e-173
303,0.058767718482599936,3.742203145578826e-170,1.1349078037386761e-172
304,0.05859840846604891,6.095588994462046e-170,1.2381122310927366e-172
305,0.05794776761148376,7.10003254603459e-170,1.700069355411973e-172
306,0.057719734295715135,8.04509250264729e-170,1.8835242673163673e-172
307,0.05703428730495838,1.3092013371082606e-169,2.7809123841319427e-172
308,0.05601870073744204,1.4121658905471314e-169,4.2150890936763574e-172
309,0.05488920815825195,1.8447929634234144e-169,6.298769056005207e-172
310,0.05482226767072349,2.235651272058224e-169,6.448424642100399e-172
311,0.05479474622016369,2.3148483050072988e-169,6.512132625280095e-172
312,0.05445838606922023,2.79844967855441e-169,7.453419581566333e-172
313,0.05427264692969555,3.3308022205348274e-169,8.072079919935368e-172
314,0.0536482365151421,4.5259659041545235e-169,1.0898140166403289e-171
315,0.05262417910713874,4.6272145603469894e-169,1.5636673515347612e-171
316,0.05247891712340271,4.6283918433043684e-169,1.6309002896013669e-171
317,0.052436311035496584,7.606371006549853e-169,1.663308060776535e-171
318,0.0521023416937173,8.070648990185742e-169,1.9328429938749309e-171
319,0.051633486889978285,1.3913950447707833e-168,2.585205244514378e-171
320,0.05053712718511847,1.6086675183215564e-168,4.34888349011897e-171
321,0.049915902246767056,1.9202800851576847e-168,5.541809367638501e-171
322,0.0491914891259795,2.0917342889097152e-168,7.057089131725923e-171
323,0.049036449306941725,2.1051008315572272e-168,7.383463583706831e-171
324,0.04804414602927272,2.557467480317366e-168,9.921246946957646e-171
325,0.0476518284398384,2.94420115656369e-168,1.107630884751044e-170
326,0.04760472922429317,3.617654949986558e-168,1.1246697557768123e-170
327,0.04696794898026481,3.9333836813080646e-168,1.3751398578208655e-170
328,0.04532221598438443,5.851645599567184e-168,2.3381644821614612e-170
329,0.04519984004137957,8.149253273280571e-168,2.437891737571773e-170
330,0.045071110953000475,1.0514504283092129e-167,2.5732439926838285e-170
331,0.044792375182231677,1.099631676273516e-167,2.8797506755317126e-170
332,0.0445882293783895,1.2332328595335635e-167,3.1315099889657773e-170
333,0.04402736139987163,1.2701293895659155e-167,3.843884892147749e-170
334,0.04389195761080743,1.3064143805351977e-167,4.020778349360177e-170
335,0.043645321184179735,1.5274841997264962e-167,4.397511594110982e-170
336,0.04252332089724549,1.5620490748276595e-167,6.150131104272988e-170
337,0.04126661650528911,2.436274144042512e-167,9.211807521100987e-170
338,0.04047020180997872,2.437635143151078e-167,1.1153175970911546e-169
339,0.04017827081439923,2.5085208348422267e-167,1.188549095565893e-169
340,0.03943168589299613,3.890812921541731e-167,1.4790313214882335e-169
341,0.03914802603590078,4.688074804433505e-167,1.6120131843960263e-169
342,0.03907517999366637,5.061307055684025e-167,1.6488828031499914e-169
343,0.038424503109579906,5.646495293686737e-167,2.01628719952049e-169
344,0.03803205308588525,6.107235090427694e-167,2.2559656551152063e-169
345,0.03795120255386495,8.915666271438588e-167,2.3280492912513346e-169
346,0.03783062868123674,9.65827615980975e-167,2.4445028672014338e-169
347,0.03729748884049403,1.5163224889424247e-166,3.2529147974707825e-169
348,0.03717804123154031,1.538640225733515e-166,3.4367016934746665e-169
349,0.03701301078467255,2.044067481169575e-166,3.774035063319941e-169
350,0.03662264528525551,2.5991975122144033e-166,4.7886720982590426e-169
351,0.03634133165214044,4.4070696785049886e-166,6.028440880910525e-169
352,0.03613628508220124,4.608491245357763e-166,6.973396203365968e-169
353,0.0359261084259363,5.2133977241860895e-166,8.069130704814672e-169
354,0.035587338129853895,5.569288599188434e-166,9.955840252530093e-169
355,0.0351026786599654,6.661864613917463e-166,1.318457602478025e-168
356,0.033813632361512164,2.423070668490021e-165,4.441907878585696e-168
357,0.033514854436124265,2.9321475459469824e-165,5.317968839294953e-168
358,0.033347334823648406,3.110636675265429e-165,5.839061489688614e-168
359,0.03303762452569434,4.0706730832444328e-165,7.099790863173856e-168
360,0.03284266966643159,4.44702601928999e-165,7.966760194902316e-168
361,0.032815489253562126,5.302911157819677e-165,8.110895509581934e-168
362,0.03266742940000319,5.45648727679927e-165,8.918782216731041e-168
363,0.032310715870078624,8.0912899629577875e-165,1.180505482106091e-167
364,0.03214921326174766,1.0631445529048868e-164,1.3522061004330855e-167
365,0.03209871763774974,1.4423662104498062e-164,1.4250392822632643e-167
366,0.03178671461102096,2.296019624318244e-164,2.141404354479242e-167
367,0.031703430004763784,2.375986966059069e-164,2.339287493419645e-167
368,0.031348025487231694,2.5833774258449177e-164,3.2574315010553512e-167
369,0.031277502718098364,5.176946962968996e-164,3.622524136540307e-167
370,0.031100528434016558,6.460646628868613e-164,4.7658924483898675e-167
371,0.030660462839877695,7.445776639890104e-164,8.042522569248373e-167
372,0.03033720153161406,8.372247198974454e-164,1.0748946151895409e-166
373,0.029709926097314092,9.722166258084941e-164,1.684742221377213e-166
374,0.029694425810250766,1.4240517206304965e-163,1.7068154318400093e-166
375,0.029645772272542004,1.6507699246545777e-163,1.787131228617681e-166
376,0.02963976961914824,2.1153951234159313e-163,1.799829212334406e-166
377,0.029521091094159572,2.1808590241451918e-163,2.0586503445281826e-166
378,0.02949897406543153,2.341282111379613e-163,2.1104325482460182e-166
379,0.029496600190615653,3.847811833636494e-163,2.1195667718541173e-166
380,0.02927605846294875,3.9252262334972326e-163,2.98524294687305e-166
381,0.029258097359904953,4.961298235510993e-163,3.074353335712066e-166
382,0.029116704319437785,5.0560223166581916e-163,3.789239703734222e-166
383,0.028992511148468583,5.508726181878925e-163,4.4733858762628315e-166
384,0.028255952984606886,7.650253022717366e-163,1.0108242195752931e-165
385,0.02824258391069102,8.315179972796446e-163,1.0219408451432973e-165
386,0.02820953817806916,9.378338206279771e-163,1.0529322508235082e-165
387,0.027832349910497378,1.1529122735201395e-162,1.4877972339348132e-165
388,0.027268795421416237,1.2326717116915756e-162,2.182474910621935e-165
389,0.026811260498742745,1.6558686343764576e-162,2.9400926382088284e-165
390,0.026351350991741563,2.083063186868787e-162,3.898113201533963e-165
391,0.026310502776836282,2.1214162762662187e-162,3.984769269490446e-165
392,0.026212925796086372,2.3362552424532403e-162,4.2127340023101827e-165
393,0.02587818463590993,2.6756699420978613e-162,5.108390862977251e-165
394,0.025444975619598232,2.746575771150947e-162,6.298232251023099e-165
395,0.025211013799369415,3.8576820438680453e-162,7.200782563870489e-165
396,0.02436850128176399,4.3449111068784804e-162,1.0861424559298446e-164
397,0.02420880030164683,4.618829060868419e-162,1.1599056087312754e-164
398,0.024011717234397018,6.021688477891557e-162,1.2785828922558486e-164
399,0.023994997095388482,6.780182343430741e-162,1.2899194513843863e-164
400,0.023873958489829705,6.822575586827461e-162,1.3724989549192814e-164
401,0.02381842835005401,7.300614851609434e-162,1.4130393712351209e-164
402,0.023462809675937384,1.598530452176489e-161,1.9815066511731737e-164
403,0.02295923007871536,1.7836658977450777e-161,2.8797244055382968e-164
404,0.02240874289020068,1.849080072332813e-161,3.897619295895312e-164
405,0.02198141461325656,2.3925851376671497e-161,4.92003858021672e-164
406,0.021793273864331743,2.9412804955789683e-161,5.4734132954529065e-164
407,0.021596288531089615,3.390630590688651e-161,6.141317792260665e-164
408,0.0213615883611379,4.438556231002981e-161,7.183047694017301e-164
409,0.02119666448603256,4.513116735255223e-161,7.927368394798369e-164
410,0.02115985346704933,5.845426416839041e-161,8.142544497593702e-164
411,0.021115173502170813,6.834685687801573e-161,8.447918014080374e-164
