n_iterations,n_points,stoch_prior,trapezoid
388,5.483328183430459e-20,7.24823647030264e-42,1.6386335007123184e-61
389,4.487250768741994e-20,9.873114353776308e-42,2.622072122755626e-61
390,2.0374032877134937e-20,1.1689756648807705e-41,5.485884210747398e-61
391,1.8541143521973383e-20,1.3580018195839432e-41,5.7347909186879414e-61
392,1.7654699460935586e-20,1.823192730004888e-41,5.8964067554519534e-61
393,1.512920068172426e-20,3.4042680082375493e-41,6.756154225343164e-61
394,1.2786151867042024e-20,3.5897179088221646e-41,7.597242654474101e-61
395,1.258618786182409e-20,6.248862518749461e-41,7.722197412204638e-61
396,1.2044122181697169e-20,8.797830040331488e-41,8.199097584649972e-61
397,1.1875927035699728e-20,1.2472755285441111e-40,8.408883274272485e-61
398,1.1499334738128257e-20,1.8371946693273504e-40,9.10075663588053e-61
399,1.0815691094509706e-20,4.827952889184267e-40,1.2401355940261173e-60
400,9.744096120086254e-21,7.709496665379233e-40,2.0662813822215924e-60
401,8.987456870555151e-21,7.734226609997496e-40,2.651483324010791e-60
402,8.202584811459076e-21,9.833029671631112e-40,3.423250348563382e-60
403,6.956169127486664e-21,1.0734340886207523e-39,4.76119543233092e-60
404,6.4443780279542656e-21,1.3860769447383386e-39,5.470577275915062e-60
405,6.387325148970403e-21,1.4605761577090044e-39,5.553907350687549e-60
406,5.90040580945834e-21,1.8082471821152976e-39,6.43437787427768e-60
407,4.131586297582712e-21,4.891139973870452e-39,1.5085921695374585e-59
408,3.633481252654239e-21,4.990158258017965e-39,1.757154469868481e-59
409,3.55118362931646e-21,1.0972398407167534e-38,1.8474547009909932e-59
410,3.286480356472266e-21,1.261939382927141e-38,2.1814941857827902e-59
411,3.2653285586843315e-21,3.4202290390862273e-38,2.253838178805964e-59
412,2.7549006918840012e-21,3.850914441724041e-38,4.219452222525751e-59
413,2.443287356689473e-21,6.084560496268182e-38,6.115482411960753e-59
414,2.0137691848128925e-21,6.4811385010426e-38,8.899249172607492e-59
415,1.971165973252536e-21,7.048433702258722e-38,9.199535084793968e-59
416,1.8349690268476295e-21,9.305602256138909e-38,1.0466929696538696e-58
417,1.4725949464782015e-21,1.1261576903350027e-37,1.4547833270399752e-58
418,1.4717396304960331e-21,1.2707476327387577e-37,1.4558702177995593e-58
419,1.4176207444697802e-21,1.6058240043327783e-37,1.542775624068266e-58
420,1.3424009935347112e-21,2.5737138148297386e-37,1.736369736197905e-58
421,9.981868540218614e-22,3.0375132563835485e-37,2.7819247480028425e-58
422,9.97482630160163e-22,6.314786438883092e-37,2.7863717712946334e-58
423,9.671751546019292e-22,7.059860307840659e-37,3.0003383150190595e-58
424,7.960558955583549e-22,1.2265683459808714e-36,5.099232980324552e-58
425,7.73938951543065e-22,1.4995275417616279e-36,5.430882647229824e-58
426,7.482691042387903e-22,1.5857387067049126e-36,5.837939351885755e-58
427,7.214778173097908e-22,3.233260334252456e-36,6.70417140519686e-58
428,6.750756497781123e-22,3.2412776014213863e-36,8.20819446797518e-58
429,6.5137129059441395e-22,4.7908951180664974e-36,9.343845454875933e-58
430,6.11367362433397e-22,6.466931953624372e-36,1.193087226782568e-57
431,5.263781881327235e-22,8.551183445610683e-36,1.9198452471186072e-57
432,5.114748825185997e-22,2.3798009455368058e-35,2.2745142550397654e-57
433,4.641515224333783e-22,3.0405167747800657e-35,3.7133889568204966e-57
434,3.62637091677759e-22,1.0948287271331548e-34,1.4827480457802644e-56
435,3.485528305942065e-22,1.6644115441950926e-34,1.7171681131694885e-56
436,3.2443583495901265e-22,1.8414882417625263e-34,2.1612797520579654e-56
437,2.981583298982943e-22,2.709382252946131e-34,2.8732378106900897e-56
438,2.8293777651300786e-22,2.9239406748544294e-34,3.318277762060413e-56
439,2.617302010206685e-22,3.3741419860131897e-34,4.0338514709628792e-56
440,2.458795562416374e-22,4.597792189393197e-34,4.762631178581631e-56
441,2.29260443467383e-22,4.8237226417172916e-34,5.564291084325871e-56
442,2.1423333148639254e-22,6.227556090393576e-34,6.500112911708305e-56
443,2.0236085840331757e-22,6.277616444100823e-34,7.245421234292863e-56
444,1.4159030066412e-22,6.622574198776691e-34,1.1269996511581654e-55
445,1.375356821156308e-22,6.9676872050250084e-34,1.1552509649397307e-55
446,1.1546556459953993e-22,1.1082439511539412e-33,1.3998417073243742e-55
447,9.019551574914514e-23,1.2946006130337055e-33,1.726987914655502e-55
448,8.695889626456646e-23,1.3641920373005816e-33,1.7711416199418436e-55
449,7.871887971580424e-23,1.4373178287561681e-33,1.8895768468896617e-55
450,7.051494498826645e-23,1.7483169688239127e-33,2.033007629842443e-55
451,6.789314642297793e-23,4.277027850444748e-33,2.145142684662394e-55
452,6.323894631046322e-23,5.856070407721389e-33,2.4176959201675035e-55
453,5.436354893608766e-23,6.0572691305868116e-33,2.9553026255424662e-55
454,5.319604686050158e-23,6.604421849061049e-33,3.0324093877107146e-55
455,3.2666299837545564e-23,6.78959862449931e-33,4.426296809194525e-55
456,3.187136085929071e-23,8.567276959802299e-33,4.4944014331230406e-55
457,2.8069156419730043e-23,1.1250021177574649e-32,4.9221502377882994e-55
458,2.317017304773772e-23,1.793172967521285e-32,5.80062269288759e-55
459,1.774838038240175e-23,2.2824570513161588e-32,7.038123582864622e-55
460,1.5355703035047786e-23,3.565642344846711e-32,7.891266749592701e-55
461,1.4927902235450428e-23,4.982017200388894e-32,8.104397843786116e-55
462,1.3999168521265963e-23,6.648631158995911e-32,8.7218786348398e-55
463,1.288217051967742e-23,7.40207661064015e-32,9.548689113008834e-55
464,9.417781311582304e-24,8.529650729677367e-32,1.2503692106680325e-54
465,9.13508881997336e-24,1.0393044592592983e-31,1.2797495673808622e-54
466,8.177417880749136e-24,1.0648250961254604e-31,1.3817247723724616e-54
467,7.163446579838763e-24,1.78755998485732e-31,1.562978224702572e-54
468,7.109880058959279e-24,2.35050704331421e-31,1.5755690731638784e-54
469,6.968315687019102e-24,2.4630508773468662e-31,1.6104370982147095e-54
470,6.95199078119047e-24,2.5466746351825025e-31,1.6145945205742616e-54
471,6.501762306031336e-24,2.6911258129680124e-31,1.735756667697659e-54
472,5.744866330887783e-24,4.083401714608464e-31,2.0448276999658019e-54
473,4.952316669298288e-24,5.56680771668509e-31,2.4860248571650574e-54
474,4.031088723458361e-24,7.625045954609649e-31,3.1884653993350666e-54
475,3.346431562741593e-24,8.808907016666272e-31,3.791573526039941e-54
476,3.3460661930020896e-24,1.0577112324363948e-30,3.791959981717406e-54
477,3.103821775297004e-24,1.5361714636444279e-30,4.164088943423119e-54
478,2.7006550477620644e-24,1.5586608109653794e-30,4.792489121916987e-54
479,2.6631079953113344e-24,1.6105890647404604e-30,4.852961994007369e-54
480,2.660862951946714e-24,1.886173983058289e-30,4.857196536392554e-54
481,2.602011977436004e-24,5.648808534469744e-30,5.189634423470512e-54
482,2.3418390246759378e-24,5.79166441159003e-30,6.696468854829282e-54
483,2.178991434104105e-24,5.839584408967e-30,7.647431105770397e-54
484,2.082595207887762e-24,7.966804636602387e-30,8.415401007741733e-54
485,1.917738708298483e-24,9.677911719987264e-30,1.0010867657232889e-53
486,1.8424752123534697e-24,1.1366477184818355e-29,1.0866348466741552e-53
487,1.78764699813098e-24,1.3874010601674802e-29,1.1627035692135268e-53
488,1.5370346448897206e-24,1.88504912115711e-29,1.6351201654420783e-53
489,1.4697680309229142e-24,2.8968209386099375e-29,1.8299795012505148e-53
490,1.2321610685836328e-24,4.6457810914447453e-29,2.933849434081972e-53
491,1.2163377801992065e-24,5.959606969105735e-29,3.028150013811969e-53
492,1.1483645491454718e-24,6.409443238496201e-29,3.463820579988069e-53
493,9.14573737384184e-25,7.814445732569148e-29,5.290766191269941e-53
494,8.90984363413517e-25,7.915473782095474e-29,5.477487262470801e-53
495,8.742103315406547e-25,1.154011999248068e-28,5.671061603041328e-53
496,8.429755257556108e-25,1.3778047031466184e-28,6.101416226166375e-53
497,8.40108467383838e-25,1.7179265802647445e-28,6.150670184006764e-53
498,6.434137374953792e-25,2.455556919690975e-28,1.0980621234450289e-52
499,6.368285180747632e-25,4.49187138993983e-28,1.12764208215697e-52
500,5.519502849438013e-25,3.381686156873598e-27,3.997957542145609e-52
501,4.966943212701965e-25,3.456191578696468e-27,5.907709505360317e-52
502,4.427300271900602e-25,3.9126168601794e-27,8.019125574016525e-52
503,4.333715692693128e-25,4.415875417590879e-27,8.432383416804397e-52
504,3.3100514761375843e-25,5.338812269976481e-27,1.3897534496486995e-51
505,3.2750254929267e-25,6.692589659504878e-27,1.4131949029538153e-51
506,3.2073914517524295e-25,7.102237842381918e-27,1.4612302076199273e-51
507,3.2064594328855606e-25,8.087410870316637e-27,1.4619839695714528e-51
508,3.1333763762232835e-25,1.007485543160479e-26,1.5356140926086752e-51
509,2.630022165322813e-25,1.031840222774153e-26,2.0549952137185244e-51
510,2.312505126509988e-25,1.702706688906897e-26,2.5956335995470326e-51
511,2.256816008668157e-25,1.8943605881536348e-26,2.701128869575641e-51
512,1.881401160565176e-25,2.3032326783505266e-26,3.565796615664426e-51
513,1.7316803826936662e-25,2.809396251992849e-26,3.9864216078620995e-51
514,1.6013289105894837e-25,2.86671702756862e-26,4.360102392511796e-51
515,1.4913030244990197e-25,3.4078291779322187e-26,4.735051817458726e-51
516,1.4481174190158155e-25,3.80037779629198e-26,4.89917343365652e-51
517,1.350475172260028e-25,5.366704721577642e-26,5.423190540346253e-51
518,1.2119206061353752e-25,7.32721960114532e-26,6.438410273082995e-51
519,1.1675395412913635e-25,9.17133491926352e-26,6.845443882840977e-51
520,9.544077900614527e-26,9.548980305088108e-26,8.880634777724334e-51
521,8.724246094932316e-26,1.1007661386040592e-25,9.783077868769934e-51
522,6.285959969625681e-26,1.2737972939482928e-25,1.2888960137057194e-50
523,6.194267605839593e-26,1.3803979396931826e-25,1.3015532087113108e-50
524,5.626946495680113e-26,1.7015815278448443e-25,1.398087520851691e-50
525,5.1637252094997316e-26,1.901809881784295e-25,1.4861834028027588e-50
526,4.3723230588435866e-26,2.0186708861354956e-25,1.6459414508782165e-50
527,3.913399301434591e-26,3.4334422880809104e-25,1.8035102744475196e-50
528,3.728165108729327e-26,3.4642650718500744e-25,1.8676803088376387e-50
529,3.117650281276052e-26,4.865769957236113e-25,2.164742779424572e-50
530,3.0801941383886096e-26,7.209916556054204e-25,2.1917483458975823e-50
531,3.0576363867986165e-26,7.903743892996611e-25,2.2095774150344967e-50
532,2.673163510516951e-26,8.505901812051845e-25,2.5366062685393973e-50
533,2.5340592269301253e-26,8.7846130099197e-25,2.658803998472636e-50
534,2.4737939654255562e-26,8.860150786113029e-25,2.7121999288821373e-50
535,2.3930721059782876e-26,1.5831211537531547e-24,2.839992412143397e-50
536,2.272175088164317e-26,1.6785081079456824e-24,3.0429190367706003e-50
537,2.204159594218447e-26,3.81067594501036e-24,3.3021040434381245e-50
538,2.0417128212903075e-26,3.81730878699256e-24,3.922213537155297e-50
539,1.514000330985768e-26,4.145811512686128e-24,6.110010054848124e-50
540,1.4496346920982806e-26,4.6849658581774356e-24,6.41156087547578e-50
541,1.3752727177635735e-26,6.750056384478423e-24,6.91350839509619e-50
542,1.3720859221155774e-26,9.445422991931128e-24,6.943609027980359e-50
543,1.3562392498954916e-26,1.242618771806314e-23,7.140522751693762e-50
544,1.3551065761342297e-26,1.2493209680058078e-23,7.154673482492307e-50
545,1.1196246152313605e-26,1.7199073973577015e-23,1.1204745147503724e-49
546,9.880813980218121e-27,2.1338781413530886e-23,1.4011717105970892e-49
547,8.13934270569224e-27,2.1818767661568107e-23,1.7811392818788403e-49
548,7.738943874213087e-27,2.384024385057158e-23,1.8765953396783095e-49
549,7.625259352974828e-27,3.7966179754779584e-23,1.9197570093649876e-49
550,6.535680500251323e-27,4.7286350784880527e-23,2.4349790877417006e-49
551,6.015225102797644e-27,5.008765957255781e-23,2.695663015445302e-49
552,5.0488140634853154e-27,5.403662175028208e-23,3.217878893311475e-49
553,3.101470342935111e-27,6.31477413179647e-23,4.4475824685361474e-49
554,2.3644778390858442e-27,7.003402906200081e-23,4.9637280128667105e-49
555,1.964786932321365e-27,7.466540754310055e-23,5.262158857315123e-49
556,1.5951166706234398e-27,8.63741160990804e-23,5.581458278337863e-49
557,1.4178953040700632e-27,9.334118570492617e-23,5.746878803201258e-49
558,1.3083868591211896e-27,9.42571370387682e-23,5.850098328225742e-49
559,1.1375478566103281e-27,1.0477386366559318e-22,6.029092951804132e-49
560,1.090042548123742e-27,1.3679984188183597e-22,6.09408013869926e-49
561,1.0767108761890548e-27,1.4068742575923856e-22,6.112836124754839e-49
562,9.771353401827794e-28,1.494798922805381e-22,6.261681528714788e-49
563,8.005590911119852e-28,1.777498405439648e-22,6.575545529876639e-49
564,7.039149888874184e-28,1.8407832771258247e-22,6.75344637708446e-49
565,6.5594669594513285e-28,2.204206282516536e-22,6.85917838974944e-49
566,6.499519096891979e-28,2.4094833156671494e-22,6.873622727214105e-49
567,4.731613340244413e-28,3.06718327367012e-22,7.415871823835558e-49
568,4.506743542886106e-28,3.4329980477785696e-22,7.493069581369101e-49
569,4.316972380712991e-28,3.541185400655131e-22,7.56027106826438e-49
570,3.8842481927813674e-28,4.302493695356694e-22,7.746450377304796e-49
571,3.6392899649332556e-28,4.413705818714574e-22,7.854567732864317e-49
572,3.3834027590185477e-28,5.900112927454103e-22,8.005544074023065e-49
573,3.08436852195756e-28,6.663951411297331e-22,8.204819036631943e-49
574,2.9245550035848974e-28,7.396818477919984e-22,8.323030195203975e-49
575,2.6228844620289324e-28,7.8971370521148475e-22,8.561263556329292e-49
576,2.592015451715822e-28,8.390291700902649e-22,8.587163556433809e-49
577,2.585737040589514e-28,8.456569311246718e-22,8.592472938319221e-49
578,2.05386511517648e-28,1.2645852562658882e-21,9.265070333418295e-49
579,1.5154773594468985e-28,1.5387624376710691e-21,1.0093521188837001e-48
580,1.2263108649252395e-28,1.9459954009327176e-21,1.0656237857279986e-48
581,1.2136269821100055e-28,2.5901500048308787e-21,1.0689091016415138e-48
582,1.1514747859458383e-28,2.8157687969705027e-21,1.086409723103739e-48
583,1.0943577836605296e-28,3.180591018368272e-21,1.1045763055502162e-48
584,9.816044341675878e-29,4.81400640205822e-21,1.1588558401814692e-48
585,7.992531619509582e-29,5.450325378041446e-21,1.2582432168495132e-48
586,7.622327339579984e-29,9.04085622264791e-21,1.2917128535280372e-48
587,6.746057136173674e-29,9.361819186130851e-21,1.373747685552877e-48
588,4.9918353830797866e-29,1.3264250570020034e-20,1.6064320544370482e-48
589,4.794060744024399e-29,3.673146369287753e-20,1.6790775741753975e-48
590,4.6359981860843916e-29,4.570622946682922e-20,1.751322009608597e-48
591,4.147930726026421e-29,7.024112162276377e-20,2.0941460678290502e-48
592,3.7629315255769767e-29,8.791951692384087e-20,2.4326355050248513e-48
593,3.750309032634207e-29,1.0005398616096735e-19,2.4452648123669795e-48
594,3.447125592284565e-29,1.2242823432251437e-19,2.8164469451453e-48
595,2.8389668048296173e-29,1.4640102782846547e-19,3.706797660808476e-48
596,2.3581954650045959e-29,1.645364450578208e-19,4.497841732213421e-48
597,2.1989022981085615e-29,1.8677537329445983e-19,4.795362139316056e-48
598,2.0370220022302098e-29,2.939716074881573e-19,5.271244247316232e-48
599,1.8400483910459167e-29,3.0069380607279107e-19,5.863531695745303e-48
600,1.7599514342823105e-29,3.036487983916392e-19,6.106745142506264e-48
601,1.6318943709955505e-29,3.0490389355893935e-19,6.49719611444483e-48
602,1.5963799346887731e-29,4.657624590606625e-19,6.662609026308809e-48
603,1.5511369009823632e-29,8.36777635174157e-19,7.041192613838353e-48
604,1.0594292965487168e-29,1.2082333569719968e-18,1.2982167909373585e-47
605,7.574301468588801e-30,2.154067297085585e-18,1.94874328303189e-47
606,7.477860153095929e-30,4.1659471924944304e-18,1.9889202257836903e-47
607,6.422361571783151e-30,4.228152523547336e-18,2.4352011248015155e-47
608,6.0076784118355415e-30,4.234605633630063e-18,2.610803089330082e-47
609,5.436335713702858e-30,4.490211988478172e-18,2.867348072598566e-47
610,5.2628726644705865e-30,4.73292312098037e-18,2.9494468002332835e-47
611,4.4901397327537514e-30,6.83221265142554e-18,3.4773943714581744e-47
612,4.441641806578784e-30,9.338455751368091e-18,3.5226839452199793e-47
613,3.4958415512961895e-30,9.677424575255069e-18,4.437975008595409e-47
614,3.3064885939277684e-30,9.761087133816025e-18,4.6228040801873e-47
615,3.0483943290217844e-30,1.2202894043335724e-17,4.937753776971335e-47
616,2.8740998053447413e-30,1.3358058669789906e-17,5.170577424281437e-47
617,2.7359199125163404e-30,1.3757412746687746e-17,5.360677206174776e-47
618,2.681913433158789e-30,1.543243824868543e-17,5.444022371946208e-47
619,1.987592338822125e-30,1.64076317299232e-17,6.583238853765532e-47
620,1.6239282975140774e-30,1.6968102680481534e-17,7.200307733176916e-47
621,1.6070010474167505e-30,1.8488459943676154e-17,7.231603611715018e-47
622,1.5747825311887332e-30,1.9997397252281703e-17,7.296032258504093e-47
623,1.5506949459443747e-30,2.0783442527890157e-17,7.34609455286027e-47
624,1.3217665046123764e-30,2.2442231288046404e-17,7.8598610557387375e-47
625,1.1523581159075372e-30,2.315250363594736e-17,8.252083889283615e-47
626,1.1201923821726235e-30,2.4019031374155843e-17,8.329342866058778e-47
627,9.40513142279178e-31,2.5219362105652157e-17,8.782482447432892e-47
628,9.378461991593872e-31,2.642923154866831e-17,8.7895309731569e-47
629,9.111152412543155e-31,3.0667198223027277e-17,8.871507331633524e-47
630,8.82236157076804e-31,4.858914165605984e-17,9.011828322833362e-47
631,7.3335557324852685e-31,5.469195899850208e-17,9.82608540147428e-47
632,7.330893787200785e-31,6.105575244311846e-17,9.827710672197346e-47
633,6.531698488552525e-31,6.683744532698555e-17,1.0361872392987216e-46
634,5.829005742357758e-31,6.882630907849637e-17,1.08455098743554e-46
635,5.720397994210549e-31,6.99591735586638e-17,1.0921490957379863e-46
636,5.66616124492499e-31,7.230888751999626e-17,1.096070894741526e-46
637,5.655281331636904e-31,8.580568934762265e-17,1.0970044532012525e-46
638,5.6408259901384145e-31,8.999461095704651e-17,1.0983053560356604e-46
639,4.456281944335319e-31,1.0014343145682403e-16,1.2169296614941317e-46
640,4.005836266116585e-31,1.418502546746113e-16,1.280825495666537e-46
641,3.0370905091667984e-31,1.4415137163379923e-16,1.4204715252952719e-46
642,2.653233745996477e-31,1.6484542150633268e-16,1.48374855521814e-46
643,2.6421116542756018e-31,1.7491313395123915e-16,1.4856939551371314e-46
644,2.081790212006118e-31,2.0577692288807204e-16,1.6009951773555522e-46
645,1.7135572540124036e-31,2.3976105908432195e-16,1.6892831013538777e-46
646,1.6693338898246037e-31,2.479190125583242e-16,1.7002469141353242e-46
647,9.24532158560693e-32,2.482074857178703e-16,1.8851122792106565e-46
648,8.531705945353668e-32,2.628540127655163e-16,1.903869952671937e-46
649,8.37553852682791e-32,2.933329621431112e-16,1.9084508578185773e-46
650,6.390308184838518e-32,3.2965076136400875e-16,1.9738941271905506e-46
651,6.09218132091223e-32,3.3257458453956926e-16,1.9838090689815875e-46
652,5.195684956493277e-32,3.653307989070237e-16,2.0165608422846293e-46
653,5.053300350589594e-32,4.210159736074762e-16,2.022555461632755e-46
654,4.494403538459469e-32,5.00158212142236e-16,2.050509144665455e-46
655,4.196611432881941e-32,5.467597728054327e-16,2.066791219064337e-46
656,4.0590571078604813e-32,6.541626963272121e-16,2.075789509879088e-46
657,3.6047245702396835e-32,6.981034940781125e-16,2.1075066230777334e-46
658,3.161262314299389e-32,7.302491843893734e-16,2.1398904181485204e-46
659,2.1698526925263372e-32,1.0681787280963039e-15,2.2457906850293182e-46
660,1.6341529542718581e-32,1.350820004667659e-15,2.3181540773222563e-46
661,1.3960611264153838e-32,1.908234524143181e-15,2.363587581905464e-46
662,1.368462040020037e-32,2.09861893126498e-15,2.3693795784249535e-46
663,1.363090418011645e-32,2.4625945298852425e-15,2.370702391122401e-46
664,1.3126123618123194e-32,3.1829111694762974e-15,2.3867691080114295e-46
665,1.2333465196358326e-32,3.5254535344669863e-15,2.4147139123577892e-46
666,1.0089211367581942e-32,3.551953986776944e-15,2.494428775702406e-46
667,9.908724441086874e-33,3.5625901085325816e-15,2.5008587850929137e-46
668,5.706827948837791e-33,4.379009992370267e-15,2.6848602523575567e-46
669,5.45302620866855e-33,4.977624584481227e-15,2.697493550172062e-46
670,5.207760262453417e-33,6.356835735972499e-15,2.7130847034892365e-46
671,4.991121382963866e-33,6.908450247721562e-15,2.7280510926959935e-46
672,4.767144180717037e-33,7.798437723846171e-15,2.7455178153288257e-46
673,4.420187711839948e-33,9.823189861987804e-15,2.7796000080050706e-46
674,3.611679976996591e-33,1.3897984826947147e-14,2.8919662903182945e-46
675,3.5405441274630024e-33,2.035744042135209e-14,2.9064477285053177e-46
676,2.9715666421161812e-33,2.623889530390026e-14,3.0557411351882347e-46
677,2.953024586104323e-33,2.707960280471075e-14,3.060762250308073e-46
678,1.993473163089883e-33,2.7341520353257222e-14,3.323118197931535e-46
679,1.8394474669107418e-33,3.233649039153625e-14,3.372924702377e-46
680,1.7542879822701642e-33,3.258729903567075e-14,3.400675878294061e-46
681,1.6933530158631448e-33,3.373429315611128e-14,3.421231858496383e-46
682,1.6345298124987583e-33,3.45243832184161e-14,3.441540206647252e-46
683,1.4556145363115716e-33,3.688045075215829e-14,3.507524966969555e-46
684,1.3958729077843474e-33,4.893979171853011e-14,3.5367623955400364e-46
685,1.371189411187035e-33,5.1287042605001956e-14,3.549421830956304e-46
686,1.3242918533902612e-33,5.523070402583586e-14,3.575323682298385e-46
687,1.2675194647182502e-33,6.09452399740329e-14,3.609923750813533e-46
688,1.1726839241802462e-33,7.315907970654344e-14,3.6793045595058624e-46
689,1.1548263405539973e-33,8.486823342847286e-14,3.6944599752624724e-46
690,1.1113256618237921e-33,1.0992526662754843e-13,3.742278212341444e-46
691,9.248845306789092e-34,1.1043780960078457e-13,3.9481797137727785e-46
692,7.957970600383106e-34,1.181776895478145e-13,4.100732304071551e-46
693,7.449821215270434e-34,1.4148340351033547e-13,4.172627008568976e-46
694,5.669249564729224e-34,1.592136896113534e-13,4.456118390669019e-46
695,4.596279931179888e-34,1.7860451471451542e-13,4.64775561137251e-46
696,4.1005853264471835e-34,1.8305085544685996e-13,4.738492932809225e-46
697,3.54879794776207e-34,2.0825532618116897e-13,4.8534055933399455e-46
698,3.540032856167171e-34,2.36238585270575e-13,4.855476246178092e-46
699,3.3398944861995986e-34,2.7461805230667587e-13,4.9104378555304195e-46
700,3.217863501988508e-34,3.798554270552863e-13,4.9567919871519e-46
701,3.1526219398462206e-34,3.822074145003614e-13,4.9817277959362685e-46
702,2.891471556806492e-34,4.1798090225266147e-13,5.090883668662842e-46
703,2.3850287313278926e-34,4.3708679870278554e-13,5.312243141977277e-46
704,2.152231263343784e-34,4.4558579338312073e-13,5.415974386446558e-46
705,2.0700358323628573e-34,4.958513718048881e-13,5.456731103654544e-46
706,1.9212122258269037e-34,5.505945144433128e-13,5.53867256503291e-46
707,1.9167196535505369e-34,5.857102082113103e-13,5.541303910476305e-46
708,1.5729986953352193e-34,6.011666991309957e-13,5.7479375043487505e-46
709,1.5536272997979442e-34,6.339775733138924e-13,5.7602185346831755e-46
710,1.2279995333259556e-34,6.55941709497122e-13,5.9738113684825415e-46
711,1.1849368325190285e-34,6.949693064010764e-13,6.003738623794089e-46
712,1.0680640551493705e-34,7.399098591353044e-13,6.090213944034425e-46
713,1.0404170334281264e-34,8.067887491921119e-13,6.112519250107794e-46
714,1.0139474789311617e-34,8.996980120110015e-13,6.13633385566753e-46
715,7.632333916062987e-35,1.0125818436654658e-12,6.3902023884438445e-46
716,5.866622337739447e-35,1.0846244531938185e-12,6.581715783957561e-46
717,5.801485844163089e-35,1.1490989544679046e-12,6.589200611624191e-46
718,5.452609801478045e-35,1.2011218544552757e-12,6.631104875560679e-46
719,4.149930966785001e-35,1.2489972336864636e-12,6.793809101652031e-46
720,4.005436282608906e-35,1.4711157230802207e-12,6.815065941831328e-46
721,3.226310916872144e-35,1.5739142028064282e-12,6.937693589721312e-46
722,3.0063793733186474e-35,1.6690979891746286e-12,6.974402319431433e-46
723,2.6996156029103787e-35,1.6870430451743248e-12,7.026154687969306e-46
724,2.665887359582418e-35,2.0685561650155383e-12,7.033131564536425e-46
725,2.626256758137979e-35,2.3591865841252794e-12,7.042481162861279e-46
726,2.1793198709141084e-35,2.3799512490659274e-12,7.148849963161487e-46
727,2.174340993409908e-35,2.4157704478213894e-12,7.150052745675284e-46
728,2.0052431083532417e-35,2.9787399250672955e-12,7.200422607821558e-46
729,1.87595064365967e-35,3.0600821601765087e-12,7.239987164286963e-46
730,1.7974128226870827e-35,3.731760045442999e-12,7.269295594523128e-46
731,1.671637295791213e-35,3.7340871250120905e-12,7.316261272085476e-46
732,1.611911630100366e-35,3.8262766242114996e-12,7.339113963935311e-46
733,1.5523859293654957e-35,3.9488759350861885e-12,7.362619924650418e-46
734,1.3901174237905444e-35,3.981841253271631e-12,7.427232667610926e-46
735,1.207318997986761e-35,4.735881461309579e-12,7.513803835202997e-46
736,1.1547841466174254e-35,5.190583331933016e-12,7.541072487589323e-46
737,1.0530845992553063e-35,5.89444950306506e-12,7.601018772230381e-46
738,9.856228724382418e-36,6.278820243569036e-12,7.643376777830891e-46
739,9.47560218624743e-36,7.715227432280161e-12,7.67274298091562e-46
740,9.014050759440746e-36,8.143115953299339e-12,7.710327648784596e-46
741,7.133750546192265e-36,8.754886395285061e-12,7.874945796344803e-46
742,5.8118585559968916e-36,9.285902635643823e-12,7.99769539950272e-46
743,5.766014239008133e-36,9.33494054512629e-12,8.00197493923694e-46
744,5.696341703005639e-36,1.2383143903844807e-11,8.010602589631587e-46
745,4.7178493160292174e-36,1.323009929681837e-11,8.140058104040375e-46
746,3.8723584657296846e-36,1.4937312923005843e-11,8.266351718084999e-46
747,3.520248236155639e-36,1.6987658298640958e-11,8.326167000719599e-46
748,3.2699474406966867e-36,1.7052048148741073e-11,8.36884841287794e-46
749,1.8531518107448492e-36,1.9959612183173492e-11,8.651635326044476e-46
750,1.5830102674225364e-36,2.1559084006520896e-11,8.709875368305845e-46
751,1.578837413286124e-36,2.3451002543837937e-11,8.710853944435526e-46
752,1.5773198698909522e-36,2.604027219578828e-11,8.711249116866318e-46
753,1.5503473348560287e-36,2.8946032630456378e-11,8.719056595658788e-46
754,1.3166504871976313e-36,3.398565964332454e-11,8.79848001090115e-46
755,1.2514073627522504e-36,3.560059015499052e-11,8.82170694823926e-46
756,1.052119765694771e-36,3.7341780765004545e-11,8.89612448582431e-46
757,7.877545767388383e-37,3.994614662769239e-11,9.001728191837224e-46
758,7.644188109253191e-37,4.506108054063424e-11,9.012243540065227e-46
759,3.83010005008162e-37,4.767667331699214e-11,9.194086570464591e-46
760,3.80644344622197e-37,5.383111309560969e-11,9.195360031782418e-46
761,3.557395793270623e-37,5.869770575447688e-11,9.209978557634198e-46
762,3.515350705850666e-37,7.04674947114103e-11,9.212941369609605e-46
763,2.9376708083313308e-37,7.754697048732998e-11,9.257738695573661e-46
764,2.8462767214816073e-37,8.164318210236455e-11,9.265200399649413e-46
765,2.663651490288469e-37,9.49326919173967e-11,9.282537504458615e-46
766,2.539941842772965e-37,1.4368225342472963e-10,9.300312385384022e-46
767,2.4492137281803857e-37,1.4469559141167305e-10,9.313440343582661e-46
768,2.1141789488624847e-37,1.831879666609357e-10,9.374814683566603e-46
769,1.978115160730977e-37,2.2386553928052074e-10,9.405274676873214e-46
770,1.9044424372318175e-37,2.342444638562071e-10,9.422532104490102e-46
771,1.69118418731246e-37,2.574169944037743e-10,9.477428402216152e-46
772,1.5326332444261034e-37,2.9374305855324016e-10,9.524001641116091e-46
