n_iterations,n_points,stoch_prior,trapezoid
1179,5.745609643680668e-11,2.156464002758211e-83,2.717653907477946e-94
1180,5.631838950074272e-11,2.556884486181799e-83,3.008552428942282e-94
1181,5.520321067140113e-11,2.7665086173315167e-83,3.3170676130662e-94
1182,5.411011386238073e-11,2.7932127204131015e-83,3.6223928042260757e-94
1183,5.303866182038308e-11,2.8215803516377497e-83,3.9247116071683463e-94
1184,5.1988425950305175e-11,3.340334391211612e-83,4.2755255067388746e-94
1185,5.0958986143795644e-11,4.463817101040935e-83,4.7350486080178265e-94
1186,4.994993061120584e-11,5.6296463689260885e-83,5.303111189526723e-94
1187,4.8960855716868466e-11,6.801099320936667e-83,5.975790848750065e-94
1188,4.7991365817637785e-11,6.942389994691523e-83,6.648848546387422e-94
1189,4.704107310462775e-11,7.082027812772804e-83,7.321848488768663e-94
1190,4.610959744808222e-11,7.533672101193727e-83,8.023591705434476e-94
1191,4.519656624531877e-11,8.240055654438669e-83,8.77593449793547e-94
1192,4.4301614271682353e-11,8.288230669393114e-83,9.517691337488193e-94
1193,4.3424383534450674e-11,8.782112815035498e-83,1.028808526740673e-93
1194,4.256452312963228e-11,9.144890061513664e-83,1.1074418154438014e-93
1195,4.172168910160028e-11,1.0220988641147526e-82,1.1935877857126785e-93
1196,4.089554430550538e-11,1.226768720696306e-82,1.2949366451742038e-93
1197,4.008575827241402e-11,1.319097411543459e-82,1.401755311189689e-93
1198,3.929200707711553e-11,1.446637103343669e-82,1.5165823041839074e-93
1199,3.85139732085483e-11,1.761098184442487e-82,1.6536017075207585e-93
1200,3.775134544279098e-11,1.861926310033333e-82,1.7955973777033086e-93
1201,3.7003818718568756e-11,2.2339236465272844e-82,1.9625891402684187e-93
1202,3.627109401522479e-11,2.4311316505160793e-82,2.1407241620098713e-93
1203,3.5552878233107946e-11,2.7342906473003155e-82,2.337105231588428e-93
1204,3.484888407632904e-11,4.9104545683676167e-82,2.6827983639143378e-93
1205,3.4158829937838525e-11,6.070033498710622e-82,3.1016635375704688e-93
1206,3.3482439786780416e-11,6.735757661508859e-82,3.557263551786348e-93
1207,3.2819443058075496e-11,1.0371488931677389e-81,4.244889875136488e-93
1208,3.2169574544192215e-11,1.0412023996637369e-81,4.921534531257666e-93
1209,3.153257428905999e-11,1.352501525932754e-81,5.783078348343554e-93
1210,3.0908187484083317e-11,1.644426924357507e-81,6.809836821660755e-93
1211,3.029616436621494e-11,2.3667835652721367e-81,8.258363078598235e-93
1212,2.969626011804729e-11,2.4974411685726614e-81,9.756588645173756e-93
1213,2.910823476988217e-11,2.965570651278497e-81,1.1500419359900056e-92
1214,2.8531853103740085e-11,3.0874727585789144e-81,1.3279982052658076e-92
1215,2.796688455926927e-11,3.254252557496402e-81,1.5118532383407243e-92
1216,2.7413103141518932e-11,4.0197594250220826e-81,1.7344600456811258e-92
1217,2.6870287330538113e-11,4.0657570293344296e-81,1.955155765594039e-92
1218,2.6338219992764787e-11,4.699640913691858e-81,2.2052083085379025e-92
1219,2.5816688294169513e-11,4.993495967240307e-81,2.465634951910251e-92
1220,2.5305483615119005e-11,6.427016532491136e-81,2.794187044284695e-92
1221,2.4804401466925405e-11,8.677958846516667e-81,3.229024070359518e-92
1222,2.431324141004843e-11,1.0873417256488241e-80,3.7630828941739024e-92
1223,2.3831806973916345e-11,1.1043894117878465e-80,4.2947739879082295e-92
1224,2.3359905578335488e-11,1.2177252599953813e-80,4.869420237534112e-92
1225,2.289734845645553e-11,1.2355516143646925e-80,5.4409334362087805e-92
1226,2.24439505792602e-11,1.7064224625921507e-80,6.214621758346491e-92
1227,2.199953058155324e-11,2.0150433735170883e-80,7.110147329784376e-92
1228,2.1563910689409884e-11,2.2922676748805433e-80,8.108704727079541e-92
1229,2.113691664906494e-11,2.4906415318354783e-80,9.172193817808894e-92
1230,2.0718377657208856e-11,3.0610712999317353e-80,1.0453371513681914e-91
1231,2.030812629266445e-11,4.20175694808435e-80,1.2177148035117462e-91
1232,1.9905998449415737e-11,4.925453302355818e-80,1.4157809948616055e-91
1233,1.951183327096364e-11,5.192585490713925e-80,1.620454633519107e-91
1234,1.912547308598118e-11,5.978865512221038e-80,1.8514541920478053e-91
1235,1.8746763345242814e-11,6.167270502642071e-80,2.0850147333597e-91
1236,1.8375552559802725e-11,6.358484024246077e-80,2.321048518244564e-91
1237,1.801169224039719e-11,6.3714139172227445e-80,2.552878988543118e-91
1238,1.765503683804685e-11,8.117802486265074e-80,2.842404799737065e-91
1239,1.730544368583542e-11,9.316369793043664e-80,3.168098708048812e-91
1240,1.6962772941840653e-11,1.2283662455183743e-79,3.5890238832986513e-91
1241,1.6626887533195942e-11,1.292406054384461e-79,4.0231242190104753e-91
1242,1.62976531012593e-11,1.3784775878393514e-79,4.4769665045801583e-91
1243,1.5974937947868097e-11,1.733458641444351e-79,5.036379875951176e-91
1244,1.5658612982658053e-11,1.735597576548686e-79,5.585392718971575e-91
1245,1.5348551671425367e-11,1.9567015936674487e-79,6.192090180795191e-91
1246,1.504462998551128e-11,2.2091751203042952e-79,6.863506407837529e-91
1247,1.474672635218919e-11,2.789146610964348e-79,7.694403317111798e-91
1248,1.4454721606033618e-11,2.9960063506356484e-79,8.569251391009647e-91
1249,1.416849894125265e-11,3.1911933549490246e-79,9.482643256894475e-91
1250,1.3887943864964021e-11,3.578540874071617e-79,1.0486621064821613e-90
1251,1.361294415139643e-11,4.669433350355111e-79,1.1770713898692226e-90
1252,1.3343389796997741e-11,4.8494486911377807e-79,1.3077903909821437e-90
1253,1.3079172976432086e-11,5.685294289871976e-79,1.4580054291071488e-90
1254,1.2820187999448302e-11,5.711432999280392e-79,1.605922963493454e-90
1255,1.2566331268602371e-11,6.094091194781289e-79,1.7606255703118693e-90
1256,1.2317501237817245e-11,6.800575577085476e-79,1.9298443133321452e-90
1257,1.2073598371762785e-11,7.140851395024904e-79,2.1040117254637008e-90
1258,1.1834525106040489e-11,9.935855646660144e-79,2.341551471182937e-90
1259,1.1600185808156379e-11,1.2255930349770283e-78,2.6287560824911095e-90
1260,1.1370486739266739e-11,1.2332924150710794e-78,2.9120422019015917e-90
1261,1.1145336016681316e-11,1.3098957086639098e-78,3.2069661672188152e-90
1262,1.0924643577109027e-11,1.3278003152603128e-78,3.500001658058468e-90
1263,1.07083211406314e-11,1.673851443699171e-78,3.8620932806610653e-90
1264,1.0496282175389584e-11,1.7778625072779187e-78,4.239069407046497e-90
1265,1.0288441862970217e-11,1.9723467455905755e-78,4.649002570849363e-90
1266,1.0084717064477094e-11,2.0011987397924253e-78,5.056696380858268e-90
1267,9.885026287274447e-12,2.203007984369772e-78,5.4966167574407035e-90
1268,9.68928965238882e-12,2.7109205703385385e-78,6.027243227320996e-90
1269,9.497428862556397e-12,2.926039651436935e-78,6.588635505926674e-90
1270,9.30936717090307e-12,3.319992057735735e-78,7.212998828580065e-90
1271,9.125029350244622e-12,3.78781329285474e-78,7.911236076046006e-90
1272,8.944341662994986e-12,4.9671813815898815e-78,8.80874459203494e-90
1273,8.767231831670027e-12,5.79628707969906e-78,9.835324019031475e-90
1274,8.593629009975718e-12,5.839419815625137e-78,1.0849063776081662e-89
1275,8.423463754468647e-12,7.2086976248651815e-78,1.207573364929006e-89
1276,8.256667996777711e-12,9.310540668724351e-78,1.3628692334642211e-89
1277,8.093175016375861e-12,1.0020789988369823e-77,1.5267021155821812e-89
1278,7.932919413891e-12,1.4474597500833234e-77,1.7586656499043716e-89
1279,7.775837084945365e-12,1.5065851936175469e-77,1.9953235608728258e-89
1280,7.62186519451289e-12,1.5107567767573442e-77,2.2279376377738263e-89
1281,7.470942151784473e-12,1.659113213347193e-77,2.4783360521631065e-89
1282,7.32300758553066e-12,1.951120835364965e-77,2.7669742666516015e-89
1283,7.17800231995246e-12,1.9847129123433333e-77,3.054768089602428e-89
1284,7.035868351010216e-12,1.9875815524482894e-77,3.3372709442482896e-89
1285,6.896548823221205e-12,2.1165707639392885e-77,3.632150583612338e-89
1286,6.759988006916693e-12,2.4097140096936658e-77,3.961223095836525e-89
1287,6.6261312759493215e-12,3.0261293643394144e-77,4.3662908800313675e-89
1288,6.494925085841903e-12,3.717274875730864e-77,4.854020354058042e-89
1289,6.366316952369e-12,4.414054456133699e-77,5.421703658709147e-89
1290,6.2402554305624016e-12,6.609945962561807e-77,6.2549635058090684e-89
1291,6.116690094132544e-12,7.019789174550721e-77,7.1223661168291e-89
1292,5.995571515297294e-12,7.26481780911359e-77,8.002270525365954e-89
1293,5.876851245010183e-12,7.26766569779225e-77,8.865089761364213e-89
1294,5.7604817935801365e-12,8.022198304271013e-77,9.79862857729528e-89
1295,5.646416611674971e-12,1.011319655641256e-76,1.0952192182145174e-88
1296,5.5346100717010135e-12,1.0737856702545675e-76,1.2152754786792972e-88
1297,5.425017449551542e-12,1.1007469116219436e-76,1.335909219046879e-88
1298,5.317594906716421e-12,1.579721016986486e-76,1.5056068676616506e-88
1299,5.212299472746197e-12,1.8655084214409612e-76,1.7020363864723837e-88
1300,5.109089028063325e-12,1.9466713902771248e-76,1.9029532063143102e-88
1301,5.007922287113773e-12,2.6152715798292377e-76,2.1675317087436196e-88
1302,4.908758781852254e-12,2.7829086225087806e-76,2.443494682574096e-88
1303,4.8115588455544655e-12,2.860655947254432e-76,2.721550258417117e-88
1304,4.716283596949873e-12,3.0493110714686276e-76,3.012074128824028e-88
1305,4.622894924668662e-12,3.2149557234329103e-76,3.3123145752783054e-88
1306,4.531355471996758e-12,3.760562015677128e-76,3.6565543639321447e-88
1307,4.4416286219325295e-12,4.142515003568665e-76,4.0282491865461656e-88
1308,4.353678482539579e-12,5.1703613137352844e-76,4.4829831848011033e-88
1309,4.267469872589465e-12,6.666467133076495e-76,5.057690049621749e-88
1310,4.182968307488743e-12,7.318781084201638e-76,5.676138505866347e-88
1311,4.100139985484672e-12,1.0274882908703382e-75,6.527189815982557e-88
1312,4.018951774144056e-12,1.1372027491427302e-75,7.450464387327853e-88
1313,3.939371197099822e-12,1.3544556975497127e-75,8.528348047246416e-88
1314,3.861366421060091e-12,1.4343096077980365e-75,9.647178044525621e-88
1315,3.7849062430743565e-12,1.8709036701271673e-75,1.1077674320646488e-87
1316,3.7099600780519416e-12,2.1692042972388406e-75,1.2703409752928426e-87
1317,3.636497946527541e-12,2.2523952881478644e-75,1.4358067341957008e-87
1318,3.5644904626690374e-12,2.2847308999881465e-75,1.6003244575976219e-87
1319,3.4939088225227743e-12,3.966877168035682e-75,1.8803131543763436e-87
1320,3.4247247924915922e-12,4.30018482047449e-75,2.177817270135684e-87
1321,3.3569106980410013e-12,5.664664891226774e-75,2.561961390100283e-87
1322,3.2904394126290445e-12,6.316988606231182e-75,2.981859742689155e-87
1323,3.2252843468552502e-12,6.561573063485574e-75,3.409379467220115e-87
1324,3.1614194378245623e-12,6.568674835003268e-75,3.8288872880097676e-87
1325,3.0988191387218256e-12,6.752621832040541e-75,4.251603434423175e-87
1326,3.037458408592717e-12,7.078408127183881e-75,4.685939725258996e-87
1327,2.9773127023270306e-12,9.204570041335468e-75,5.239555091267094e-87
1328,2.918357960840307e-12,9.668175409817566e-75,5.809539873201186e-87
1329,2.8605706014498777e-12,1.3352899849797318e-74,6.581168695725834e-87
1330,2.8039275084414685e-12,1.4646539119120062e-74,7.410793973301455e-87
1331,2.7484060238226446e-12,1.681812281243891e-74,8.344561120349773e-87
1332,2.693983938259252e-12,1.6943695222288258e-74,9.26667235149719e-87
1333,2.6406394821914275e-12,1.8147700226136966e-74,1.0234751548942403e-86
1334,2.5883513171254756e-12,2.0066480939328577e-74,1.1283991016590795e-86
1335,2.537098527098185e-12,2.3533441326490548e-74,1.2490145543516978e-86
1336,2.486860610310165e-12,2.868390208757008e-74,1.3931165029748034e-86
1337,2.4376174709248527e-12,3.780433794394787e-74,1.579276931249131e-86
1338,2.389349411029901e-12,4.103107637845171e-74,1.7773259764680752e-86
1339,2.342037122757787e-12,4.9992256546037515e-74,2.0138507817760355e-86
1340,2.2956616805623547e-12,5.731540776742688e-74,2.2796535197586297e-86
1341,2.2502045336483773e-12,5.899078016100051e-74,2.547808775793504e-86
1342,2.205647498550986e-12,6.489628975824479e-74,2.8369674018383622e-86
1343,2.1619727518620412e-12,6.9526189631591815e-74,3.1406212738790943e-86
1344,2.1191628231005284e-12,1.0415161797901217e-73,3.586493608486875e-86
1345,2.0772005877241373e-12,1.0440759592154175e-73,4.0246112200011624e-86
1346,2.0360692602792052e-12,1.4887299549971313e-73,4.6369456125618216e-86
1347,1.9957523876863443e-12,1.6666593611371746e-73,5.308890543748487e-86
1348,1.9562338426589448e-12,1.6784428306338884e-73,5.972186729531699e-86
1349,1.9174978172520745e-12,1.8477015234384615e-73,6.687912861093951e-86
1350,1.8795288165390832e-12,2.281323858764025e-73,7.554108733293703e-86
1351,1.842311652413426e-12,2.5167683338174015e-73,8.490778534753092e-86
1352,1.8058314375132171e-12,2.886266491917819e-73,9.543694753597434e-86
1353,1.770073579266087e-12,3.1652673373384e-73,1.0675526561225607e-85
1354,1.735023774051959e-12,3.6231728572400533e-73,1.1945441590259408e-85
1355,1.7006680014814045e-12,3.7055240176035986e-73,1.3218502994294573e-85
1356,1.6669925187873243e-12,3.817416612482494e-73,1.4504036464992058e-85
1357,1.6339838553276224e-12,5.593741023054624e-73,1.6350455614099444e-85
1358,1.6016288071967933e-12,6.297612310387003e-73,1.838805110821818e-85
1359,1.5699144319441785e-12,6.93621836376334e-73,2.0587829428442863e-85
1360,1.5388280433968128e-12,6.973124691166952e-73,2.2755522063831318e-85
1361,1.5083572065847867e-12,7.223227593470344e-73,2.4956499956398906e-85
1362,1.4784897327670918e-12,1.0441917697926057e-72,2.8075236990892215e-85
1363,1.449213674555958e-12,1.0712546103512591e-72,3.12114482240511e-85
1364,1.4205173211377586e-12,1.494506121779718e-72,3.5500135809676446e-85
1365,1.3923891935884977e-12,1.9250696169716815e-72,4.091499618241508e-85
1366,1.3648180402821088e-12,2.1597376332586062e-72,4.686964192123012e-85
1367,1.3377928323896494e-12,2.434378659297282e-72,5.344860085687768e-85
1368,1.3113027594676214e-12,2.6069176781902213e-72,6.035434479657598e-85
1369,1.2853372251336503e-12,2.746328193807675e-72,6.748533269744257e-85
1370,1.2598858428277908e-12,2.8722050724960335e-72,7.479549163353512e-85
1371,1.23493843165776e-12,4.0465431767250317e-72,8.489056927823933e-85
1372,1.2104850123264619e-12,4.846477526201399e-72,9.674186400103082e-85
1373,1.1865158031401098e-12,4.989033303403655e-72,1.0870018228972677e-84
1374,1.1630212160954354e-12,5.971842452345854e-72,1.2273077952109892e-84
1375,1.1399918530443554e-12,6.426521725191415e-72,1.3753064971760753e-84
1376,1.117418501934587e-12,8.233075146317152e-72,1.5611545931669994e-84
1377,1.0952921331247048e-12,8.837054027267356e-72,1.7566865097671725e-84
1378,1.0736038957721622e-12,1.2914643899405674e-71,2.0367823719810492e-84
1379,1.0523451142928377e-12,1.3655979671868849e-71,2.327091859711406e-84
1380,1.0315072848906821e-12,1.368809143722677e-71,2.6123219739214437e-84
1381,1.0110820721561003e-12,1.7429834592512845e-71,2.9683300534020924e-84
1382,9.91061305731655e-13,2.2078825573342984e-71,3.410365063132062e-84
1383,9.714369770438292e-13,2.229192181322464e-71,3.8478290638780957e-84
1384,9.522012360994867e-13,2.3672610251122014e-71,4.303189262145065e-84
1385,9.333463883457698e-13,2.630737145063493e-71,4.799210745647267e-84
1386,9.148648915921756e-13,2.7153048386333345e-71,5.301039721249472e-84
1387,8.967493529935794e-13,3.1897531333812627e-71,5.878880681327087e-84
1388,8.789925260929949e-13,3.511869204624356e-71,6.502477216967167e-84
1389,8.615873079229075e-13,3.93641460853873e-71,7.187618767662525e-84
1390,8.445267361639731e-13,4.287358361365901e-71,7.919066617466026e-84
1391,8.27803986360011e-13,4.681003189728778e-71,8.701859069199858e-84
1392,8.114123691881265e-13,5.2997972899612635e-71,9.570581551856218e-84
1393,7.95345327782893e-13,5.443188625075869e-71,1.0445140922012115e-83
1394,7.795964351135185e-13,6.0248426403972976e-71,1.1393986922946996e-83
1395,7.641593914129471e-13,6.916642807103587e-71,1.2461712095692005e-83
1396,7.49028021657866e-13,7.384860341971369e-71,1.3579142619932041e-83
1397,7.341962730986241e-13,7.415290631298447e-71,1.4678959881303244e-83
1398,7.196582128380358e-13,7.575368278503825e-71,1.578027148659362e-83
1399,7.054080254581535e-13,1.006647559241468e-70,1.7214763121062825e-83
1400,6.914400106940203e-13,1.0107236630194664e-70,1.8626543425814297e-83
1401,6.777485811534877e-13,1.399890672769946e-70,2.0543193876882154e-83
1402,6.643282600821847e-13,1.5003806414155537e-70,2.2556752870578582e-83
1403,6.511736791727428e-13,1.5124917120289475e-70,2.454637233065308e-83
1404,6.382795764174015e-13,1.6760391424119557e-70,2.6707474423076473e-83
1405,6.256407940031327e-13,1.7056765718425145e-70,2.8863241929139815e-83
1406,6.132522762484559e-13,2.1077188216621346e-70,3.14743931335426e-83
1407,6.011090675810846e-13,2.161439296857344e-70,3.409907397390211e-83
1408,5.8920631055564e-13,2.1982661325356113e-70,3.671561673918561e-83
1409,5.775392439106067e-13,2.3774594987637394e-70,3.948941458098002e-83
1410,5.661032006637635e-13,3.790883443913687e-70,4.38246852818139e-83
1411,5.548936062453291e-13,3.797276269233222e-70,4.808127796909892e-83
1412,5.439059766680729e-13,8.705096211067775e-70,5.764611522925784e-83
1413,5.331359167336584e-13,1.4417790812025558e-69,7.317416234599445e-83
1414,5.225791182745129e-13,1.490703409882565e-69,8.89112178064856e-83
1415,5.122313584304917e-13,1.644776766884741e-69,1.059309727872345e-82
1416,5.020884979596853e-13,1.6882939664926984e-69,1.2305510292307429e-82
1417,4.921464795826652e-13,2.0019428719579627e-69,1.4295845574582478e-82
1418,4.824013263595188e-13,2.0818694718712673e-69,1.6324659273980112e-82
1419,4.728491400990196e-13,2.1305452654615038e-69,1.8359795795191407e-82
1420,4.634860997992993e-13,2.2721952587710937e-69,2.0487261372862128e-82
1421,4.543084601193941e-13,2.439538216946691e-69,2.2726181646911634e-82
1422,4.453125498810653e-13,2.440622586073773e-69,2.49217438179074e-82
1423,4.3649477060026865e-13,2.649387935826907e-69,2.72579156226401e-82
1424,4.2785159504772e-13,2.6587716494221945e-69,2.9555938634649637e-82
1425,4.1937956583795446e-13,2.7689292321753563e-69,3.190178356812597e-82
1426,4.1107529404632616e-13,2.9871653612230694e-69,3.438240687273936e-82
1427,4.029354578533934e-13,3.6015788718581885e-69,3.7314033078024684e-82
1428,3.949568012161464e-13,3.718065937772148e-69,4.028055022523746e-82
1429,3.8713613256554675e-13,4.140697900211252e-69,4.351885285121605e-82
1430,3.794703235298559e-13,4.4795230962987034e-69,4.69527697139353e-82
1431,3.719563076832501e-13,5.233891957263804e-69,5.0885524424565577e-82
1432,3.645910793192012e-13,5.396553044967162e-69,5.486020898005424e-82
1433,3.5737169224815913e-13,5.952143871892306e-69,5.91572920314264e-82
1434,3.502952586190358e-13,6.589509557559545e-69,6.382031473468079e-82
1435,3.4335894776402575e-13,6.892433382253256e-69,6.860112078335648e-82
1436,3.365599850663017e-13,7.250617383851719e-69,7.353078849618424e-82
1437,3.2989565085013043e-13,7.451399372067137e-69,7.849665007554664e-82
1438,3.233632792929654e-13,7.657119951752457e-69,8.34985653338095e-82
1439,3.169602573590866e-13,8.099915120827501e-69,8.868495875193099e-82
1440,3.1068402375434455e-13,1.2033828227558681e-68,9.623767046348074e-82
1441,3.045320679016131e-13,1.4488099137320767e-68,1.0515068509176015e-81
1442,2.98501928936524e-13,1.5150784122125256e-68,1.1428681846040822e-81
1443,2.9259119472308833e-13,1.5615790350089457e-68,1.2351689708961946e-81
1444,2.867975008888098e-13,1.9320491869890793e-68,1.3471059855180097e-81
1445,2.8111852987890444e-13,1.971416595619692e-68,1.4590621624677148e-81
1446,2.755520100292467e-13,1.9780307907067034e-68,1.569169639064745e-81
1447,2.700957146576775e-13,2.0832527902462187e-68,1.6828380646370365e-81
1448,2.647474611732955e-13,2.2494940988713474e-68,1.8031467111608903e-81
1449,2.595051102033961e-13,2.578644067317495e-68,1.938328283434162e-81
1450,2.543665647376923e-13,3.0540467921375497e-68,2.0952618663920197e-81
1451,2.49329769289483e-13,3.507322696452391e-68,2.2719185363209446e-81
1452,2.443927090734307e-13,3.5996887517906453e-68,2.44963733758731e-81
1453,2.3955340919962067e-13,4.327425429150474e-68,2.659054430919412e-81
1454,2.348099338835786e-13,4.879220176999817e-68,2.8904990356307436e-81
1455,2.301603856719299e-13,5.430465409397159e-68,3.142991142957569e-81
1456,2.2560290468339694e-13,5.708509568550121e-68,3.403155381272826e-81
1457,2.2113566786481615e-13,5.952565784742304e-68,3.6690705916590767e-81
1458,2.1675688826189617e-13,6.5678691869297786e-68,3.956663107962824e-81
1459,2.1246481430441132e-13,8.865287363479731e-68,4.337167798146933e-81
1460,2.0825772910555018e-13,1.0211712450673239e-67,4.766783241209467e-81
1461,2.04133949775138e-13,1.1383539119968572e-67,5.236215274508115e-81
1462,2.0009182674645818e-13,1.169956700930848e-67,5.709126166847202e-81
1463,1.9612974311640285e-13,1.2352455735659524e-67,6.198540793459599e-81
1464,1.9224611399869286e-13,1.4161872654064034e-67,6.748535403465838e-81
1465,1.8843938588989806e-13,1.4322767276667797e-67,7.293764211344014e-81
1466,1.8470803604801788e-13,1.4588902224139327e-67,7.838127191416492e-81
1467,1.8105057188336354e-13,1.4860954733028877e-67,8.381661285302526e-81
1468,1.7746553036150235e-13,2.0837014152324725e-67,9.12867689457946e-81
1469,1.7395147741802437e-13,2.086163502791329e-67,9.86176579433548e-81
1470,1.7050700738489757e-13,2.1428550294995368e-67,1.05998657877801e-80
1471,1.671307424281812e-13,2.183387987730496e-67,1.1337035422769095e-80
1472,1.6382133199687633e-13,2.5347593480596428e-67,1.2175891325500707e-80
1473,1.6057745228268374e-13,3.50414139531475e-67,1.331259264429311e-80
1474,1.5739780569046547e-13,3.567724115518064e-67,1.4447002826881307e-80
1475,1.5428112031918877e-13,3.620103395799535e-67,1.5575275156501056e-80
1476,1.512261494531488e-13,3.6716162514655595e-67,1.6696943224451675e-80
1477,1.482316710632656e-13,3.79380274809652e-67,1.7832989258917125e-80
1478,1.4529648731825636e-13,4.011133025295654e-67,1.9010330504408884e-80
1479,1.4241942410548675e-13,4.089538617643247e-67,2.0186916615811092e-80
1480,1.3959933056130979e-13,4.39258831264863e-67,2.1425667610083848e-80
1481,1.368350786107071e-13,4.671246735998595e-67,2.2716917900256904e-80
1482,1.3412556251604073e-13,5.0699739075877337e-67,2.4090635490471656e-80
1483,1.3146969843474545e-13,7.875852144873396e-67,2.618235477258782e-80
1484,1.2886642398577675e-13,8.658265668985663e-67,2.8436338951433147e-80
1485,1.2631469782464424e-13,8.86598670664058e-67,3.0698695973791926e-80
1486,1.2381349922686003e-13,1.0618999820724082e-66,3.335471871993852e-80
1487,1.2136182767963523e-13,1.4643781871791216e-66,3.69448930558222e-80
1488,1.1895870248166113e-13,1.979652409447181e-66,4.1702245644194864e-80
1489,1.1660316235081733e-13,2.2494535485505826e-66,4.7000923750274756e-80
1490,1.1429426503964337e-13,2.6627456846347577e-66,5.3148930101868e-80
1491,1.1203108695842915e-13,2.762403623168586e-66,5.940074143328988e-80
1492,1.0981272280576603e-13,3.6109683218761035e-66,6.741118411494194e-80
1493,1.0763828520641439e-13,5.012821322982884e-66,7.831125127846758e-80
1494,1.0550690435634157e-13,5.216246407472682e-66,8.942905898061598e-80
1495,1.0341772767478878e-13,6.343490005694946e-66,1.0268173038017705e-79
1496,1.0136991946322696e-13,6.604460262378778e-66,1.1620639833841007e-79
1497,9.936266057106774e-14,6.895239067390244e-66,1.300469282699928e-79
1498,9.739514806799009e-14,9.006769826593075e-66,1.477678605161572e-79
1499,9.546659492275891e-14,9.29430820835016e-66,1.656924278441188e-79
1500,9.357622968840175e-14,9.447335477032506e-66,1.835513423872101e-79
1501,9.172329619361964e-14,1.0880038978836645e-65,2.037113310356315e-79
1502,8.990705324030856e-14,1.1309292340927518e-65,2.2425175355677596e-79
1503,8.81267743070703e-14,1.3541665445345929e-65,2.4835969527008582e-79
1504,8.638174725859421e-14,1.5438040936357496e-65,2.752994942795109e-79
1505,8.467127406079322e-14,1.5871625795117654e-65,3.024474848075864e-79
1506,8.299467050158224e-14,1.7718602433190261e-65,3.321545567113176e-79
1507,8.135126591718224e-14,1.9165136388079476e-65,3.6365062971213864e-79
1508,7.974040292384712e-14,2.0403557607405134e-65,3.965179655942888e-79
1509,7.81614371549011e-14,2.2156827937124443e-65,4.3150283845543524e-79
1510,7.661373700298343e-14,2.2394795325709346e-65,4.661632665832008e-79
1511,7.509668336739705e-14,2.363327410139629e-65,5.0201621097953337e-79
1512,7.360966940646009e-14,2.5311533475953926e-65,5.3965481463099995e-79
1513,7.215210029476081e-14,3.329357004170894e-65,5.881824939419916e-79
1514,7.072339298522052e-14,3.3316869177223477e-65,6.357825484664881e-79
1515,6.932297597586547e-14,3.4916009221886664e-65,6.84679521679616e-79
1516,6.795028908121944e-14,6.62400107391683e-65,7.75606316322485e-79
1517,6.660478320822182e-14,6.774258285277675e-65,8.667543594029235e-79
1518,6.528592013658311e-14,9.360581649797774e-65,9.902076140726963e-79
1519,6.399317230348957e-14,1.0707634078291277e-64,1.1286303215953923e-78
1520,6.27260225925711e-14,1.2982289741169937e-64,1.2931353685212243e-78
1521,6.148396412704756e-14,1.298480486359269e-64,1.45441423656119e-78
1522,6.026650006697219e-14,1.4713634854392664e-64,1.6335474528441446e-78
1523,5.907314341048764e-14,1.4816233072555401e-64,1.8103579564557497e-78
1524,5.79034167990197e-14,1.512466099095839e-64,1.9872751409612994e-78
1525,5.675685232632723e-14,1.6220960224511004e-64,2.173258908025121e-78
1526,5.56329913513334e-14,1.7601972004417815e-64,2.3710806022121117e-78
1527,5.453138431466321e-14,1.7859922456050172e-64,2.5678267647318e-78
1528,5.345159055881371e-14,1.8180607491776473e-64,2.7641398292035084e-78
1529,5.239317815188511e-14,2.028148098943921e-64,2.978801540304599e-78
1530,5.1355723714802096e-14,2.483830707619528e-64,3.2364876591628907e-78
1531,5.033881225195731e-14,2.5096734522082602e-64,3.491699229317673e-78
1532,4.9342036985206416e-14,3.0969596176921856e-64,3.800396504221861e-78
1533,4.8364999191152203e-14,3.1195440624105856e-64,4.105187749141116e-78
1534,4.74073080416497e-14,3.2657677848360205e-64,4.417947439527902e-78
1535,4.646858044746973e-14,3.3654907886175006e-64,4.733875346651278e-78
1536,4.5548440905058074e-14,3.695148238816385e-64,5.073880547612052e-78
1537,4.464652134632909e-14,4.791231526196068e-64,5.506011089999567e-78
1538,4.376246099143337e-14,5.465679700904072e-64,5.989210163612327e-78
1539,4.289590620444164e-14,5.968507349348016e-64,6.506414025089611e-78
1540,4.204651035188472e-14,7.764000086658878e-64,7.16588497237557e-78
1541,4.121393366409618e-14,1.0292286976115994e-63,8.02279679240995e-78
1542,4.039784309929971e-14,1.0442357100530989e-63,8.874987702807827e-78
1543,3.9597912210388055e-14,1.0605314008451693e-63,9.723339529004626e-78
1544,3.881382101433975e-14,1.0893092712656598e-63,1.0577457338377825e-77
1545,3.80452558642217e-14,1.0957106865438815e-63,1.1419582386667377e-77
1546,3.7291909323726044e-14,1.255854213629833e-63,1.2365675813872302e-77
1547,3.6553480044192106e-14,1.3116643940543742e-63,1.3334247207364194e-77
1548,3.582967264406207e-14,1.315459183298766e-63,1.4286386298804852e-77
1549,3.5120197590725e-14,1.3189208785246044e-63,1.5222127759443475e-77
1550,3.442477108469977e-14,1.534505858307728e-63,1.6289263806961666e-77
1551,3.3743114946111477e-14,1.5484239769778816e-63,1.7344756516005933e-77
1552,3.307495650341583e-14,2.1298637474968996e-63,1.8767842960687378e-77
