n_iterations,n_points,stoch_prior,trapezoid
89,0.3342801029481837,4.857849742560655e-186,4.9682572649042786e-188
90,0.32694186885477894,7.353236623031793e-186,1.0364234433304735e-187
91,0.32342998673602136,8.700362901506644e-186,1.3419699323355035e-187
92,0.32056072961297144,1.0005158060611757e-185,1.6290436426620094e-187
93,0.3204086340882417,1.5199145483241315e-185,1.6521608627391792e-187
94,0.3074943571155103,1.5992534555924606e-185,3.7174810702510624e-187
95,0.2993911263298477,3.696238294170535e-185,6.712628263897834e-187
96,0.29131968648057655,3.9858965461163036e-185,9.929820685637378e-187
97,0.2906815545419174,7.067166117539973e-185,1.0380799127178573e-186
98,0.2885264751891171,8.799676530657692e-185,1.2277199247432745e-186
99,0.28807224195947484,1.0307591467226152e-184,1.2745404303631875e-186
100,0.28699062865084657,1.1027688274866918e-184,1.3938173743781876e-186
101,0.2826193518811794,1.1459381890148243e-184,1.894738672889681e-186
102,0.28151431192244997,1.382160460331401e-184,2.0474729266938912e-186
103,0.28042265163040303,2.6011780435359434e-184,2.331433204961144e-186
104,0.2801993298817615,2.714929438406753e-184,2.392063483923482e-186
105,0.2714148355589256,2.966701466803663e-184,4.998160703192054e-186
106,0.2710723104909876,5.374175447790581e-184,5.182239684228558e-186
107,0.26889092035110673,9.139220298443061e-184,7.175860188750856e-186
108,0.2680040075195161,1.0767743353143432e-183,8.130865163468637e-186
109,0.26074310785883126,1.8288317765278662e-183,2.140982918910945e-185
110,0.25051191988763205,2.5769953957018386e-183,4.7775553483449836e-185
111,0.24946145253384258,3.2158195312270977e-183,5.1153666916682456e-185
112,0.24891848199338926,3.7167332177506407e-183,5.3171743560645346e-185
113,0.2483795632224376,6.968866088121869e-183,5.692739630778271e-185
114,0.2461901874963442,7.274701521909862e-183,7.285445123442689e-185
115,0.2425658168141604,1.281397105592048e-182,1.1929703225185682e-184
116,0.24240655708131598,1.342871195158773e-182,1.2143568532971134e-184
117,0.2417620998581859,1.4489077626590751e-182,1.3077327606266026e-184
118,0.23985888119304305,1.645413992957751e-182,1.6208910229550428e-184
119,0.2339588011345219,2.90297185269836e-182,3.3336676568104254e-184
120,0.23051489148964682,2.955686644946973e-182,4.3515794311865555e-184
121,0.23000761782673082,4.573217412565393e-182,4.5835667060048845e-184
122,0.22485417338753522,6.049900719642111e-182,7.701349428137396e-184
123,0.22307855784159206,6.390598719864651e-182,8.83607407162501e-184
124,0.21675120097409628,6.968268359762081e-182,1.3245146137694422e-183
125,0.20715221846783685,7.573306604519932e-182,2.0514749898827005e-183
126,0.20510172694141096,1.0075628353840275e-181,2.25807489551236e-183
127,0.20477098160880572,1.2915665116442512e-181,2.300792855059917e-183
128,0.20217429862342362,1.778341982087424e-181,2.762571891767626e-183
129,0.20093888498045184,1.923662065423955e-181,3.000223727776828e-183
130,0.19829599892453786,2.0084746379779745e-181,3.5310406892137146e-183
131,0.1965086702022359,2.0653319079619443e-181,3.900183393232426e-183
132,0.19411231346564034,3.212094423135871e-181,4.669915804178691e-183
133,0.19381190558651934,3.451503324907179e-181,4.773601683540135e-183
134,0.19247818459294755,5.221191887725227e-181,5.469963006752722e-183
135,0.18351895882730868,5.688254877389094e-181,1.0566198972655258e-182
136,0.18215659708101598,6.03668516510054e-181,1.138861386698982e-182
137,0.18044132332382384,1.0192076690433325e-180,1.3136834034828812e-182
138,0.17861217789790276,1.1886412000622265e-180,1.5311031648983978e-182
139,0.1774739587879587,2.663230997214674e-180,1.8342372064209067e-182
140,0.17654431492399775,2.664818745365192e-180,2.0819704459405977e-182
141,0.17525315258793162,2.8604808199656457e-180,2.4513049557185186e-182
142,0.17424222990644206,3.646944835388996e-180,2.8199828809421118e-182
143,0.1731118967900767,5.157957016275144e-180,3.4030038437705896e-182
144,0.17144029141332537,8.610263430348825e-180,4.842300108312247e-182
145,0.17046600955856425,8.893518627321363e-180,5.708779490670167e-182
146,0.16658332538253864,1.0755309868700044e-179,9.884726634215539e-182
147,0.16553291340075998,1.2794011856157757e-179,1.1228624969088173e-181
148,0.1641803725544281,1.4461364139726526e-179,1.3184583538354093e-181
149,0.1633433723606358,1.488372756335353e-179,1.4430351823841952e-181
150,0.16266370476091818,1.6900640344857882e-179,1.5579033589530006e-181
151,0.16178460926013377,1.8103488312145556e-179,1.7170503101901038e-181
152,0.15892603669907074,2.441833594960336e-179,2.415066161513656e-181
153,0.15878855574117218,2.929285519266026e-179,2.4553382594283636e-181
154,0.15574169553716555,8.540810268379523e-179,5.057603751098039e-181
155,0.1546049229289434,8.551803821291342e-179,6.029749384591387e-181
156,0.15432492764735484,1.0169533481130938e-178,6.314491523658744e-181
157,0.14974741154389193,1.2426462038859316e-178,1.2002724532853649e-180
158,0.14891159140840865,2.8974493242529815e-178,1.442447101960671e-180
159,0.14772236256503393,3.651244659104217e-178,1.8766636482431334e-180
160,0.14482989467011181,5.103065062810438e-178,3.3527088342309246e-180
161,0.13947311673092688,5.517928596910681e-178,6.308540652023804e-180
162,0.1363156195295989,5.735477255739715e-178,8.119515990351654e-180
163,0.13138171252628927,7.485713039429735e-178,1.1812897189352503e-179
164,0.13108254021427201,8.923079499677968e-178,1.2079851021775751e-179
165,0.1276039591417927,1.0476539401496207e-177,1.5724200188488594e-179
166,0.12587281787295954,1.3188541763736107e-177,1.800732308078193e-179
167,0.12517526095823076,1.322116180722475e-177,1.89295743647197e-179
168,0.1209269038735486,2.148917380516945e-177,2.8058942742635485e-179
169,0.11499817800865052,2.773758570831418e-177,4.4503796924506445e-179
170,0.11451643007364093,3.5352795440449727e-177,4.620691054453175e-179
171,0.11366228650523985,4.495604378407134e-177,5.004680211042393e-179
172,0.1129907226830619,5.49359081900883e-177,5.37360989583192e-179
173,0.1129117217535315,8.895387420164526e-177,5.4438842833045286e-179
174,0.11224705612669883,8.991663011214433e-177,6.041529216466221e-179
175,0.10896112543705663,1.1005206783602792e-176,9.657763888076111e-179
176,0.10440336445320345,1.1936389711494299e-176,1.5098085019587644e-178
177,0.10380026403531718,1.3844645686112402e-176,1.5933056179465807e-178
178,0.10275017141009318,2.1166295643485115e-176,1.8155713275319267e-178
179,0.10215332522069127,2.659858334018893e-176,1.9743239586327352e-178
180,0.10170506746408547,2.7521363015425374e-176,2.097690603073019e-178
181,0.10125300216043949,3.3159257684636974e-176,2.2475921020118277e-178
182,0.10114301085270208,3.784079025905944e-176,2.2892136820759372e-178
183,0.09934458244829969,4.805974502756159e-176,3.1535337877349706e-178
184,0.09909870574336169,7.528536060725389e-176,3.33864295169678e-178
185,0.09873430111353783,8.939301612651843e-176,3.6643952412010014e-178
186,0.09833888668933884,1.1552176493193079e-175,4.121184962831109e-178
187,0.09809272357907438,1.4455126669592648e-175,4.477016856856473e-178
188,0.09513012950669149,1.4807814846677519e-175,8.86397130582749e-178
189,0.09504033185546355,1.7190344958024436e-175,9.018336565930347e-178
190,0.09202104563689509,1.7752291540823947e-175,1.4378261485652275e-177
191,0.09082677413971836,1.8551182056648245e-175,1.6593776282571408e-177
192,0.09042410280116457,2.23706005740838e-175,1.7494576250313258e-177
193,0.08846767269068961,2.786275733431033e-175,2.2945729991283426e-177
194,0.08840129271217625,3.9426896903145454e-175,2.3207445648211346e-177
195,0.08784521607287465,4.038040664574641e-175,2.5452905730331215e-177
196,0.08724751265470372,5.089089357513365e-175,2.8494671834694275e-177
197,0.08688730758932867,7.135622513758068e-175,3.1064959208754215e-177
198,0.0851156242114749,7.210951183313027e-175,4.3840481558744895e-177
199,0.08220912227040497,1.3629131881240388e-174,8.345357982666805e-177
200,0.08070679783591375,1.8996733664187941e-174,1.1199283698589953e-176
201,0.0800120276301825,2.385571254708784e-174,1.2856707530010528e-176
202,0.07858554877523334,2.463858695701078e-174,1.6371349861010736e-176
203,0.07829943501558713,5.017048737510229e-174,1.7806796537628066e-176
204,0.07794301330611868,5.641910636786483e-174,1.9817695971459747e-176
205,0.0758007313217637,7.280512543939217e-174,3.541460683121119e-176
206,0.07232652992586423,1.0685613683045664e-173,7.253858080489083e-176
207,0.0714829117189205,1.1047570166406738e-173,8.185851213975993e-176
208,0.07057691282980413,1.2359109960334035e-173,9.305585203428961e-176
209,0.06899111239429438,1.934759352004716e-173,1.2373727426444605e-175
210,0.06808318087334933,2.004779346683086e-173,1.4193929787837807e-175
211,0.06783243531994657,2.0907320184029338e-173,1.471817154480913e-175
212,0.06750717597215572,2.858215138842233e-173,1.5647832736714877e-175
213,0.06573628599738227,3.195520435559188e-173,2.1306747840230343e-175
214,0.06028503595415445,3.2675895944524565e-173,3.9119195758240054e-175
215,0.06001784019611282,4.3822043041540755e-173,4.029010215918179e-175
216,0.059412878235702925,4.686447119744059e-173,4.3125224396099473e-175
217,0.056873359790107963,5.5098950050187195e-173,5.711770439463605e-175
218,0.056711747291550554,5.511641892864119e-173,5.80084546120955e-175
219,0.05394967412339617,7.859491576011198e-173,7.971694540953144e-175
220,0.05234038320357239,8.144388017443134e-173,9.282363509352426e-175
221,0.04981872814838439,8.256959996256607e-173,1.1364484000856987e-174
222,0.049814637501397495,8.897213271926286e-173,1.1368123536723243e-174
223,0.04942884350414158,1.0283875876226565e-172,1.1764869294880551e-174
224,0.049271532087731294,1.1397655457294789e-172,1.1944167427254902e-174
225,0.0491898595081764,1.2074856717123419e-172,1.2042785896839223e-174
226,0.04873948363787465,1.3153128015100276e-172,1.2635171044538335e-174
227,0.04871413690989551,1.4195550765748296e-172,1.267115212091568e-174
228,0.048335062502757715,1.731276689325451e-172,1.3327434805513211e-174
229,0.047965109306328475,1.9155944580995374e-172,1.4036115098349272e-174
230,0.047452709336071326,2.213340498792059e-172,1.5170230704099267e-174
231,0.046958735828589435,3.633016089873127e-172,1.6964844404752044e-174
232,0.046464314949979414,5.235377319457616e-172,1.9553324258893252e-174
233,0.04635292327406285,8.590371294418952e-172,2.0510220114124097e-174
234,0.0456138121093798,1.0205958007749043e-171,2.8053557623937816e-174
235,0.04550457284927322,1.0775100122924086e-171,2.923062158894035e-174
236,0.043404608261011106,1.161256480475528e-171,5.3616596457825405e-174
237,0.04304788036275616,1.2709925638539992e-171,5.81505815178384e-174
238,0.042607204367039304,1.318351752276871e-171,6.396024122923515e-174
239,0.04105112651384877,1.8764150381430726e-171,9.315872007171623e-174
240,0.04090254211509404,2.3390104096205576e-171,9.66341246256615e-174
241,0.04016122274070474,2.4698692472388886e-171,1.1494374387752659e-173
242,0.04009846966020599,2.79138198135478e-171,1.1669542205931362e-173
243,0.038428815171628355,4.262027571573743e-171,1.8785655671251105e-173
244,0.038351524895986665,4.872494211183597e-171,1.9162252091896028e-173
245,0.03810144947385534,7.880428000567536e-171,2.113295345071347e-173
246,0.03795888107211303,9.378183144523504e-171,2.2469986032874846e-173
247,0.037349937516285035,1.0962709839077678e-170,2.914565754379336e-173
248,0.0365482143062818,2.182850746338384e-170,4.664607861691701e-173
249,0.03608236676583742,2.8408321114971553e-170,5.988002513648071e-173
250,0.03530167612830646,3.1107727541750554e-170,8.416553678318932e-173
251,0.03518882328909497,4.092399496476731e-170,8.878392580683997e-173
252,0.0342506630955752,5.236149194879137e-170,1.3790739322650195e-172
253,0.03376370525564257,1.0425687023504671e-169,1.8867609355429718e-172
254,0.0336622392939245,1.1054810023464925e-169,1.9989296286071128e-172
255,0.03350890778150625,1.1349942253293151e-169,2.1729600097628325e-172
256,0.03345598828050902,1.3412941319352048e-169,2.2439406259153635e-172
257,0.03337373710245421,1.619141610809962e-169,2.3771169308420383e-172
258,0.032996951576543074,1.6843723890728944e-169,3.0117640672890695e-172
259,0.03221811245073608,1.748619011368357e-169,4.3736569694726897e-172
260,0.0319555221235944,3.3790043450105043e-169,5.260950825842162e-172
261,0.03067922376397325,3.464725207697204e-169,9.682973924964143e-172
262,0.030638751336906953,3.540710557736245e-169,9.826275074774998e-172
263,0.029348779258707013,3.804678984378129e-169,1.473420473113689e-171
264,0.029125598259534723,3.8950574788377674e-169,1.5603507551097403e-171
265,0.02897912896168823,4.9704018724583004e-169,1.6331518823371269e-171
266,0.02889932043807836,6.124736769070085e-169,1.6820325022409824e-171
267,0.028790740101612113,9.20906148451282e-169,1.782024801693659e-171
268,0.028698813634241337,9.290917610159942e-169,1.8674329251471532e-171
269,0.028533209665872396,9.646802695679252e-169,2.0271878059948212e-171
270,0.028048602679103904,1.4099822050535717e-168,2.7104750337830263e-171
271,0.027825138389970003,1.4761762460169359e-168,3.040347709235551e-171
272,0.027696733208808087,1.56217951529098e-168,3.2409396529039247e-171
273,0.02699537987992962,1.6902877119371217e-168,4.4264285664333935e-171
274,0.026962685750133393,1.7413446526328512e-168,4.483360314526535e-171
275,0.026688530316990186,1.760773243437939e-168,4.966085865748233e-171
276,0.026186621603571228,1.7862451577190137e-168,5.862617874709826e-171
277,0.02593827871181806,2.707086319399755e-168,6.534903519494997e-171
278,0.025850377320303104,2.807504131564879e-168,6.781687039343542e-171
279,0.02563858364224308,3.282919892453117e-168,7.476988718142603e-171
280,0.025602402810994636,3.6814640217617926e-168,7.610187146661189e-171
281,0.025239850555076104,6.938254876441321e-168,1.0125667104252743e-170
282,0.025140112372176542,1.652322032673809e-167,1.1773663075290708e-170
283,0.024823286867414154,1.734380323404003e-167,1.7268622289414976e-170
284,0.02478063685081276,2.6214339173073852e-167,1.838666429034119e-170
285,0.023425964912179242,2.695592106417623e-167,5.490309413600084e-170
286,0.02255389745054405,3.513440304833517e-167,8.554266381843027e-170
287,0.022441936304716012,4.337967429473444e-167,9.039950185811582e-170
288,0.02142715048727707,5.28112518933767e-167,1.4399161128071006e-169
289,0.02101605323115504,7.479944334625585e-167,1.74741457199811e-169
290,0.02043356179888161,1.8380826159034198e-166,2.818081947572585e-169
291,0.020377271091983496,1.9857378289559764e-166,2.929860533678842e-169
292,0.019836796186522506,2.3684209788946508e-166,4.209932638338754e-169
293,0.019540285802799758,3.672033613619802e-166,5.29872873415599e-169
294,0.0195006177896722,4.4047251759042655e-166,5.473455430257044e-169
295,0.019096411049362345,5.1023487013749937e-166,7.535859166764056e-169
296,0.01876179370015661,5.85723077149801e-166,9.495790201208988e-169
297,0.018440709732283345,8.144407774402673e-166,1.2110828965392057e-168
298,0.018026587077875134,8.550069847333316e-166,1.565160658594534e-168
299,0.018010506984408172,8.652457598157837e-166,1.5790738912842637e-168
300,0.017349080458542755,9.534273829708939e-166,2.2096960528676585e-168
301,0.017345138843165717,1.0072799369252718e-165,2.2136663629560247e-168
302,0.017260350268181037,1.2269694702136812e-165,2.317699355885151e-168
303,0.016880304041673927,1.3525527065211378e-165,2.8317319081504883e-168
304,0.01676859207362843,1.5436577466887203e-165,3.0041769530217646e-168
305,0.016742056029989547,1.707049504224607e-165,3.0494752931595993e-168
306,0.016724814342984545,2.093264979538352e-165,3.085566712755333e-168
307,0.01651463399283714,2.14445676077478e-165,3.5362893856109462e-168
308,0.01589858128603942,3.2651629085868523e-165,5.5478018335813925e-168
309,0.015784100255354667,3.504449556679698e-165,5.94899483081281e-168
310,0.015766098807479957,4.2996891163411237e-165,6.026395460318081e-168
311,0.015618725284757289,7.982832929421157e-165,7.202853670433395e-168
312,0.015591628114023887,8.703287152827606e-165,7.438688128355386e-168
313,0.015514882199044188,8.910371496842853e-165,8.122522741689622e-168
314,0.015296326422217309,9.999625194688824e-165,1.0307998594092472e-167
315,0.015186108996538404,1.1653835647754396e-164,1.1592454358473012e-167
316,0.015084121768358893,1.6928187085679936e-164,1.3318913237445709e-167
317,0.01486097348198261,2.0512561768027935e-164,1.7896256245168805e-167
318,0.014580344734011642,2.20186999413187e-164,2.4075336441649494e-167
319,0.014542521491597972,2.5625157525666547e-164,2.504456298663126e-167
320,0.014474027093946166,2.8787017898914274e-164,2.7016312437809158e-167
321,0.014437325166704202,3.637921956400962e-164,2.8351499907366867e-167
322,0.014186481836386156,4.2260687527261765e-164,3.895231150823552e-167
323,0.014142864623894287,4.2769022559513816e-164,4.081777705328336e-167
324,0.01397776827647819,4.6045178528726654e-164,4.8419667844498174e-167
325,0.01367875719315794,5.450134536178858e-164,6.471617416353766e-167
326,0.013456341638403597,5.645851772515109e-164,7.727342670398507e-167
327,0.013398097070144934,9.653833467357332e-164,8.289626032745766e-167
328,0.01334982517432703,1.2110620173713562e-163,8.874228628061486e-167
329,0.013175320714299063,1.528382304297928e-163,1.154132391533957e-166
330,0.013065502306344023,1.727216939426483e-163,1.3438126060147514e-166
331,0.01288632594638803,1.799062706973502e-163,1.6661621131828395e-166
332,0.012534051730984362,1.9424289206652288e-163,2.3504297371875743e-166
333,0.012429516292179548,2.006734658280796e-163,2.5602046252557873e-166
334,0.011870293775114395,2.4333942073021165e-163,3.9210134588750384e-166
335,0.0117466194009249,3.1337385250657257e-163,4.308576609836051e-166
336,0.011680158354834191,3.649758765794854e-163,4.551143395389514e-166
337,0.011521062478509403,4.6399172707193477e-163,5.289335099649129e-166
338,0.011423320022935125,5.682802550744361e-163,5.844786175502651e-166
339,0.011420401347394958,6.181916469265868e-163,5.86282918389285e-166
340,0.011356171226719601,7.417523979349022e-163,6.339257644198792e-166
341,0.011265493729055566,1.0921283306769085e-162,7.329572285736619e-166
342,0.011129421403078498,1.1857710841591041e-162,8.943078580715402e-166
343,0.01109839325489269,1.618993340327122e-162,9.445422233470465e-166
344,0.010968759026190114,2.315541032588574e-162,1.2447155991358325e-165
345,0.010957367620893891,2.345516741966281e-162,1.2714343309726472e-165
346,0.010850747708786032,2.6512834522780274e-162,1.5541139396275502e-165
347,0.01080088092124082,2.761991752773697e-162,1.6918455955647442e-165
348,0.010612934103485957,3.790528853209319e-162,2.4042634311334274e-165
349,0.010605803677024935,6.794460059379065e-162,2.4527108289291814e-165
350,0.010574483659103616,6.843264685410228e-162,2.667042001516556e-165
351,0.010481194422747671,8.212278163677948e-162,3.4331591601486747e-165
352,0.009988697489003813,8.250002747214616e-162,7.496260216530282e-165
353,0.009921280956430474,8.631536166522466e-162,8.078168455658593e-165
354,0.009782479060177431,1.2501721159922354e-161,9.81343105908261e-165
355,0.009706233730956795,1.3763274347306877e-161,1.0862816442846957e-164
356,0.009673649420772487,1.4754793520989364e-161,1.1343591211640285e-164
357,0.00956793110511048,1.8133598638609687e-161,1.3260644716604984e-164
358,0.009527920286500317,2.0693100009431483e-161,1.4088592587564296e-164
359,0.009389307129527768,2.1294891040798548e-161,1.7040344662115828e-164
360,0.009332185643156148,2.5754435283494712e-161,1.851147628617075e-164
361,0.0091431086355081,2.875153355334238e-161,2.394773021572918e-164
362,0.009100681864123545,2.8875903745866134e-161,2.5172841582477464e-164
363,0.008850018700079133,3.1877913489244664e-161,3.316346024082556e-164
364,0.008834373592256115,3.83098687896613e-161,3.3762822268725477e-164
365,0.008785365280971014,3.955287817860859e-161,3.570124203472443e-164
366,0.008713841128172372,4.317026883293467e-161,3.878895893908969e-164
367,0.00865844938823705,4.378183570910099e-161,4.121411099657918e-164
368,0.008500107239757273,4.7858927402384e-161,4.879219638541037e-164
369,0.008468353421504031,6.9093066089262335e-161,5.0986165048568036e-164
370,0.008270289979709735,7.213837086320928e-161,6.52741390671686e-164
371,0.008115714407213506,9.550535405232332e-161,8.00369338462616e-164
372,0.008092273679820138,1.241414829854758e-160,8.294690050713248e-164
373,0.008045094860380127,1.571113697970183e-160,9.035922945475877e-164
374,0.007853516630920428,1.955674059369172e-160,1.278256868241796e-163
375,0.007665716336639474,2.340748650199673e-160,1.7178501535870422e-163
376,0.007563755311927856,2.804116602966151e-160,2.0037607558363308e-163
377,0.007546831424514506,2.917772643662924e-160,2.053140811555434e-163
378,0.007527437856086899,2.9687766447253114e-160,2.110715984561197e-163
379,0.007451275374229524,4.420233297153682e-160,2.4473719228610276e-163
380,0.007371132565985822,5.3181049227199005e-160,2.8735797859024565e-163
381,0.00735456175105801,5.6350231871515064e-160,2.966956712250675e-163
382,0.007330154072563124,5.967194110977374e-160,3.1126020676279873e-163
383,0.007282559065914763,7.384767113442082e-160,3.4640801074888593e-163
384,0.007140605486535729,1.3969155053396994e-159,5.4470516682192914e-163
385,0.007080000814897295,1.6694605616372323e-159,6.458822759732689e-163
386,0.0070500353283779555,1.9097076045468006e-159,7.03107593453196e-163
387,0.0070424346909608955,2.6791567863563304e-159,7.234708927697463e-163
388,0.007010136789355318,4.610029928637792e-159,8.72365185803656e-163
389,0.006862258444533247,5.50871959410858e-159,1.6869855214693472e-162
390,0.006808462439927069,8.204502430645519e-159,2.1283549720197477e-162
391,0.006702163559618452,1.3988834857861274e-158,3.6153524542325543e-162
392,0.0066640934212981685,1.6049289712479724e-158,4.22635113352896e-162
393,0.006563289262332154,2.3529132962850554e-158,6.598185593048634e-162
394,0.006335551051836569,2.5839460927270465e-158,1.2482818184795805e-161
395,0.006323008866753331,2.655869766779371e-158,1.2815922286515028e-161
396,0.0063167147291321255,4.1032167320148766e-158,1.3074184394524381e-161
397,0.006188761146415281,6.586617833789768e-158,2.1501997892725002e-161
398,0.006177994446722582,9.249915892800147e-158,2.2497908558730064e-161
399,0.0061666788122580075,1.0799627681983804e-157,2.371995495075832e-161
400,0.006146595472745893,1.954557466529599e-157,2.764535907038352e-161
401,0.005929964594261394,2.5133510096066025e-157,8.209230278548169e-161
402,0.0059239561950881585,2.5883721310667108e-157,8.364750008271435e-161
403,0.005909031512838849,3.0617354017662903e-157,8.821704288299673e-161
404,0.0058137505950707265,3.2607694174981593e-157,1.1928595315594179e-160
405,0.0056673947668542946,3.319270370684545e-157,1.6786540957352177e-160
406,0.005458445514440022,3.706483416292617e-157,2.453121034655459e-160
407,0.00542739219274233,3.831121064074006e-157,2.5720900695209514e-160
408,0.005265146529366918,5.043044121817085e-157,3.3903021084966366e-160
409,0.005221986515008607,5.815540620839665e-157,3.641300925193422e-160
