n_iterations,n_points,stoch_prior,trapezoid
66,0.0012684093751435994,8.379858985225258e-154,6.7318836280798386e-158
67,0.001190191397654984,1.8012655302646285e-153,2.0821018297805606e-157
68,0.0011086764466956389,2.785425346199652e-152,2.4787482879418705e-156
69,0.0010759986062012833,5.994108956189862e-152,4.437493651703476e-156
70,0.0010504953949696829,3.481506139618039e-151,1.3316452299982735e-155
71,0.0010185187501862544,4.903284151292935e-150,1.701070278780913e-154
72,0.0006937928414044046,5.862505077077863e-150,2.0738143167704088e-153
73,0.0006116488815136511,8.210183095116719e-150,2.748231267631419e-153
74,0.0004966897997185563,2.2988928574333427e-149,5.391017387989809e-153
75,0.00040632332083443437,5.656967670391981e-149,1.0503019883336182e-152
76,0.0003612839745274497,1.2368353994451281e-148,1.6073645671370868e-152
77,0.0003265602825358756,4.926012196076133e-148,3.3178578695699377e-152
78,0.00029591226105124384,5.592087478442815e-148,5.031722041402494e-152
79,0.00028137287998352214,5.953767696262948e-148,5.897363014649079e-152
80,0.0002592635389672836,1.5916275321688565e-147,9.416346602604623e-152
81,0.0002587574137253073,1.202038992765756e-146,1.002472887868313e-151
82,0.00023765038063337096,1.789297336683013e-145,3.876923098455022e-150
83,0.00014499436534070922,8.70239362043048e-145,8.450983473619187e-149
84,0.00013846013051743272,2.2800420914945292e-144,9.940816516897162e-149
85,0.00011639264164608542,1.6151888533752993e-143,4.5583978563880785e-148
86,0.00011167320423017476,2.4346417059225903e-143,5.70741177251484e-148
87,0.00010034252567543283,1.1350286343371208e-141,1.3431385783353127e-146
88,9.656891370887808e-05,1.278197280883732e-141,1.8254806338113718e-146
89,9.241845526637716e-05,3.089907043304756e-141,3.107933711254098e-146
90,9.222251719913618e-05,6.548600012574634e-141,3.2362457142139143e-146
91,9.095729755328095e-05,6.929359700351275e-141,4.112961916822104e-146
92,8.827408792215713e-05,1.6031013802143428e-140,8.41441897988112e-146
93,8.685884839797689e-05,4.1484202571370644e-139,6.71245020879847e-145
94,8.385483015050926e-05,1.073003472370544e-138,3.894567031477084e-144
95,8.250253114143348e-05,1.1106564893762503e-138,5.396506701484175e-144
96,6.681120752277402e-05,6.377471817770673e-138,1.0546748086300419e-142
97,6.59622401091586e-05,2.9878356142948385e-136,3.591249882405966e-142
98,6.388562880346306e-05,2.0382550766464732e-135,4.591788524295997e-141
99,6.021132193296289e-05,5.954084657836935e-135,2.646892269012592e-140
100,5.4391883693539725e-05,8.165639534979608e-135,7.398835764933183e-140
101,5.316854602097529e-05,7.766156931867718e-134,1.689946811073439e-139
102,5.2246888355216504e-05,8.291754409636415e-133,9.332105825304063e-139
103,4.856279730360944e-05,1.3709085924884946e-132,5.983762660688504e-138
104,4.790765497569597e-05,3.138757860730103e-132,8.040095792323935e-138
105,4.679070340723785e-05,5.03732945295821e-132,1.366654882564588e-137
106,3.892686288229645e-05,3.806458502147023e-131,3.130003750825608e-136
107,3.5110990564673324e-05,4.3401196431723275e-131,4.7861379909809726e-136
108,3.268203875566731e-05,5.407969471459717e-131,6.09970771405611e-136
109,2.6247716197234227e-05,1.817331408170083e-130,1.779300418979384e-135
110,2.3456717992019274e-05,4.123873296004245e-129,1.3289023386661105e-134
111,2.168185199564231e-05,7.975682785360435e-129,2.744479156028646e-134
112,2.0411768473750903e-05,1.3847995276699837e-128,4.503290217245293e-134
113,1.8355740228497665e-05,2.005999055035318e-128,8.627680934349212e-134
114,1.6903619915114424e-05,2.373821591585734e-128,1.2074755487838593e-133
115,1.659478226556489e-05,4.020023246948963e-128,1.3316290018560795e-133
116,1.2641026744310943e-05,5.078615355221758e-128,3.3395893519593893e-133
117,1.1715951613642062e-05,1.069923258172143e-127,4.32934874981866e-133
118,9.912794110092045e-06,2.0026537489083698e-127,7.94044888417536e-133
119,9.409546578578734e-06,3.2531259498912166e-127,9.577576488160008e-133
120,8.670210825501845e-06,5.151516676767612e-127,1.3386276949866143e-132
121,6.847324107658978e-06,6.024238234846979e-127,2.436778081328986e-132
122,6.700914270624081e-06,1.3112011106654958e-125,4.3565054906540964e-132
123,4.627119153791636e-06,2.472904754424472e-125,5.563948353182618e-131
124,3.1827846035029216e-06,6.454846830483722e-125,1.4886906647271856e-130
125,2.841675863075402e-06,7.170549449966956e-125,1.7332843738323327e-130
126,2.627208601473253e-06,7.70396679311424e-125,1.8985092399916425e-130
127,2.1337090203949076e-06,1.2155646881639436e-124,2.4983899043741786e-130
128,2.0021064135590648e-06,1.3259087845973475e-124,2.6728829568537334e-130
129,1.6796324847817202e-06,1.1335562798651232e-123,6.328306427437107e-130
130,1.3261047104921014e-06,1.8505944115974527e-123,1.287067166188565e-129
131,1.213560106032696e-06,3.1633081879688825e-123,1.6430804349867216e-129
132,1.162995427651906e-06,4.6348204581890907e-123,1.8774386408077585e-129
133,1.1383152261662289e-06,1.5004511852902123e-121,5.5805823980463e-129
134,1.0400639900686925e-06,4.6685276772237636e-121,5.144944390232581e-128
135,9.892533532545144e-07,2.073365011281364e-120,1.567984404737674e-127
136,7.483738419637868e-07,1.080841459548226e-119,2.760324066061102e-126
137,6.848858612929881e-07,2.4029399891121822e-119,4.285902141879536e-126
138,6.642437069320634e-07,1.1410804943494298e-118,6.64133811213966e-126
139,6.389560194841063e-07,1.334697782433652e-118,1.0016480148106022e-125
140,6.348414826189629e-07,1.9736467875341837e-118,1.0828544394714137e-125
141,6.305682066280465e-07,4.2646384653459825e-118,1.265094211110432e-125
142,6.132220536899353e-07,1.3186922349238536e-117,3.5525179296393106e-125
143,5.80957551973684e-07,5.4318746643428176e-117,2.1078190872654416e-124
144,5.246132985077853e-07,1.2303573907035966e-116,9.040175954809953e-124
145,4.884847215507191e-07,4.8432181799856797e-116,2.6538034028357426e-123
146,4.433376757661382e-07,4.367097365015206e-115,2.2369957871242165e-122
147,4.431022968924757e-07,2.1364122763830417e-114,2.2872824186535987e-122
148,4.11561324418365e-07,4.586490293061131e-114,1.6753518827275308e-121
149,3.984836054866259e-07,5.6921342841636324e-114,2.4197532056276093e-121
150,3.931490692102127e-07,1.1738250545228733e-113,3.0459344391791078e-121
151,3.654026402525107e-07,2.46386961126767e-113,9.882292752187023e-121
152,3.2669845339687187e-07,1.9415442711465361e-112,8.502818501113769e-120
153,2.9300129480067576e-07,1.9463848235609727e-112,1.5061582309990097e-119
154,2.804157249001996e-07,1.0460621980429293e-111,2.8226871223705134e-119
155,2.75946199038914e-07,2.2940064282714688e-110,1.3075808179485156e-118
156,2.3662451779173484e-07,2.4020528312574526e-110,1.07528563949075e-117
157,2.0707111930107082e-07,2.6197121797771935e-110,1.8494996192887646e-117
158,1.6547887875314589e-07,3.754399683141444e-110,3.411038566631485e-117
159,1.4428172561365684e-07,1.0568998953667936e-109,5.651365460151472e-117
160,1.428445865575611e-07,1.0739132784091884e-108,7.194728175413147e-117
161,1.3083265861512578e-07,2.6259387977817886e-108,3.873731579561322e-116
162,1.3041678136813134e-07,5.8179986172166904e-108,4.115688904355873e-116
163,9.861945294049484e-08,8.731050797001901e-108,3.1878097875420557e-115
164,7.194556902718366e-08,4.7132283212524074e-107,1.5759820297343784e-114
165,6.319770541591123e-08,5.615246327061658e-107,2.0671961198627167e-114
166,5.1481651459047106e-08,1.8677178529984996e-106,4.255424434055599e-114
167,4.7176239422803515e-08,3.0426514147170123e-106,5.56541123635722e-114
168,4.3648080243883954e-08,3.901009006779392e-106,6.94174930978888e-114
169,4.225746052442578e-08,7.135948417284085e-106,7.934088368400041e-114
170,4.0694238291859625e-08,2.2488818155156783e-105,1.1449590420827885e-113
171,3.0106988135129676e-08,2.3711210659936754e-105,3.655324229839511e-113
172,2.1692312117486765e-08,7.798279586675008e-105,1.0217323851526358e-112
173,2.0439511878960504e-08,7.746246482550215e-104,1.9921823292548486e-112
174,1.8469137439098557e-08,7.988497233565359e-104,3.5662154054473542e-112
175,1.673125510998594e-08,2.1433341671509116e-103,7.291077979922233e-112
176,1.6639058051979083e-08,2.41621659743024e-103,7.513846041712637e-112
177,1.6306194996471062e-08,3.4776501215675843e-103,8.671427287165463e-112
178,1.5630010179946827e-08,5.296951252860965e-103,1.2253145298219069e-111
179,1.4482193879259994e-08,1.431360851788568e-102,2.8682538476698163e-111
180,1.434962394441818e-08,2.5869421857055104e-102,3.2112046046683357e-111
181,1.4079521654535664e-08,3.63865167330614e-102,4.19401275371317e-111
182,1.3148190592727144e-08,3.685372469332217e-102,7.626314608736232e-111
183,1.0420919327967779e-08,6.328171543389071e-102,2.4884955017489166e-110
184,9.138253408137217e-09,7.448075162730802e-102,3.443834719706043e-110
185,7.94103140283486e-09,1.0046383371365184e-101,4.6466098442962517e-110
186,5.5929862858556654e-09,5.784241677654019e-101,1.8228270270939318e-109
187,5.590721788808407e-09,5.850220973346061e-101,1.824151807905927e-109
188,5.482145925084415e-09,1.2082027776060712e-100,1.9553334680382322e-109
189,4.8267093688094436e-09,1.0088572619521846e-99,8.5677527635076e-109
190,4.078655271521326e-09,1.1263487755689224e-99,1.6993450928905467e-108
191,3.4033282943721426e-09,1.3787498317705855e-99,2.6304520490251212e-108
192,3.0314662017879733e-09,1.5625036747658034e-99,3.211487935193987e-108
193,2.9854822107612477e-09,2.0558800902369193e-99,3.3060255068154652e-108
194,2.9274412894638974e-09,4.158731624275087e-98,5.71979165582899e-108
195,2.6951748487917218e-09,1.42809496614915e-97,3.88896451287604e-107
196,1.9693517907866607e-09,4.860590120906605e-97,3.9168248365532256e-106
197,1.965694008553116e-09,1.877698804053013e-96,3.98550696980736e-106
198,1.887393609204659e-09,1.9901591997917112e-96,5.543809570914324e-106
199,1.8064567744844032e-09,2.3684652726644533e-95,2.4713417802345165e-105
200,1.4750840962773885e-09,2.8941111284367382e-95,1.2061635336822591e-104
201,1.417827075717757e-09,3.3368098310243235e-95,1.3972193227807993e-104
202,1.1884161084862013e-09,3.727540899268219e-95,2.252358085877104e-104
203,7.931469119197175e-10,4.3875143700648e-95,3.9866073658565196e-104
204,6.103762468764825e-10,2.4222110483981923e-94,8.413698607764611e-104
205,5.872346992430672e-10,2.677747955197645e-94,9.03337092631948e-104
206,5.009841146872433e-10,3.2820483049399515e-94,1.1864156774734695e-103
207,4.5003300439431715e-10,3.8486108477487735e-94,1.3825066732516694e-103
208,3.0833763139478924e-10,5.372836545078775e-94,2.1438127515721014e-103
209,2.9743383347327253e-10,1.9424181192042114e-93,2.355610098081054e-103
210,2.6594733342729703e-10,3.7342021401792843e-93,3.531379656665423e-103
211,2.026017966994878e-10,6.23333204214688e-93,7.479917294789877e-103
212,1.907715819193183e-10,6.441412774113485e-93,8.241950260844775e-103
213,1.8924639234703849e-10,1.0425294444806096e-92,8.400955764596425e-103
214,1.6730729645966365e-10,1.71277872805089e-92,1.2158637439452863e-102
215,1.523981757528249e-10,1.9233625414794496e-92,1.502620186884579e-102
216,1.4732009308671108e-10,7.914090271426931e-92,1.9045042331385106e-102
217,1.2883720030585872e-10,9.696692801357563e-92,3.696733566902058e-102
218,1.2750156200577776e-10,2.3096267476963813e-91,4.005216161213528e-102
219,1.2143974768843025e-10,2.3126025618281488e-91,5.407072893175968e-102
220,1.1473240896433302e-10,2.670477999468167e-91,7.198252942944223e-102
221,9.706047446063916e-11,5.503180127361609e-91,1.6923436820220617e-101
222,8.908968755865763e-11,9.471594224446799e-91,2.447304273873107e-101
223,8.852477509864817e-11,2.19282802590418e-90,2.5711798613222286e-101
224,6.448099413730684e-11,2.621158613892098e-90,8.873436219057695e-101
225,5.514617314482535e-11,4.942617205039362e-90,1.3487280903397855e-100
226,5.050389271735733e-11,5.376923996956678e-90,1.5983399806503367e-100
227,5.0089214060478383e-11,1.0046863106207493e-89,1.640002177637624e-100
228,3.18184282609585e-11,2.084004239189839e-89,5.447641683590519e-100
229,3.0826829887150053e-11,2.246808502340454e-89,5.670434849308497e-100
230,2.7658686615127792e-11,2.760088136072397e-89,6.54487031515712e-100
231,2.6695095522227356e-11,4.010379513763767e-89,6.931306913018434e-100
232,2.1909126236588888e-11,1.7860788676350067e-88,1.547942551524751e-99
233,1.939618292923762e-11,4.160497719537432e-88,2.5934520414809317e-99
234,1.566345768206839e-11,5.689308324467574e-88,4.717114523647948e-99
235,1.4992483274240236e-11,2.431935506930782e-87,6.348881010287096e-99
236,1.4190423287796737e-11,4.644620185361699e-87,1.00741450131935e-98
237,1.0689128736516672e-11,4.675835546992748e-87,2.644562253656085e-98
238,9.970163474117688e-12,6.552997313583669e-87,3.115699996962137e-98
239,7.931911715479629e-12,1.5272330242168376e-86,6.228585394422226e-98
240,7.812127674040942e-12,2.5328691593243107e-86,6.531982698761502e-98
241,6.94799954299421e-12,2.5988354505332923e-86,8.777709519528825e-98
242,6.029282473672031e-12,5.594572492414104e-86,1.391753876386999e-97
243,2.877466156038533e-12,7.895345441092675e-86,3.8802217358459134e-97
244,2.60087236586772e-12,1.561841975672168e-85,4.312217527544949e-97
245,2.5312056925613615e-12,1.9229683223490816e-85,4.4461843334365184e-97
246,1.5562388878144738e-12,3.366669586047117e-85,7.728575422383403e-97
247,1.5439571072788085e-12,4.943948715893758e-85,7.789295915491595e-97
248,1.4063777499569123e-12,5.166444049115163e-85,8.500091967408395e-97
249,1.3956449310845052e-12,6.474359957208005e-85,8.569580100143873e-97
250,1.3850126504514571e-12,1.6333701048940733e-84,8.743244593472523e-97
251,1.1905558290686992e-12,6.048247872404803e-84,2.050447515550119e-96
252,1.0544171199595564e-12,8.028016526225109e-84,3.1433713221372704e-96
253,9.233926168412562e-13,1.2267654440508069e-83,4.7507346496318495e-96
254,8.375369475123177e-13,2.695460125770834e-83,7.064939982107046e-96
255,6.07228038260429e-13,5.991537583822679e-83,2.086398483882602e-95
256,5.315467839173255e-13,7.80171358800962e-83,2.6768419542488044e-95
257,4.449204355508793e-13,1.5218469292951073e-82,3.995162376824049e-95
258,3.2862284301915154e-13,2.498018564587893e-82,6.90029782843539e-95
259,3.212716551356837e-13,8.076738000791173e-82,7.494034013728992e-95
260,3.052991716340146e-13,3.489086526872955e-81,1.3066971712366425e-94
261,3.007039820695228e-13,3.8906889102955208e-81,1.4854817020293822e-94
262,2.467422050863387e-13,5.688750034928181e-81,4.555232309008133e-94
263,1.8834367801744237e-13,8.0418176595577365e-81,9.251535371756244e-94
264,1.81303641794534e-13,1.759028086234433e-80,1.0489897516176604e-93
265,1.701280917358932e-13,4.211356393808555e-80,1.5196319935555057e-93
266,1.2078662676636062e-13,5.276651297621481e-80,4.123209045135795e-93
267,1.0974479213820746e-13,5.610205289044719e-80,4.742678635452015e-93
268,1.0778192956571199e-13,2.088986523291768e-79,5.152717981553699e-93
269,9.71124816836264e-14,3.8264055103439684e-79,9.235281398387709e-93
270,9.684462374137618e-14,5.630566649445194e-79,9.38610059803002e-93
271,8.503140351183768e-14,1.823394551705519e-78,3.092626200266794e-92
272,8.410418357566396e-14,1.9652949770435021e-78,3.2748522685844735e-92
273,8.00866358131373e-14,3.41376792461669e-78,4.6463498373173826e-92
274,7.745070707820708e-14,5.396585378312454e-78,6.068851284237185e-92
275,5.463632778126188e-14,6.381414442263768e-78,2.0627652237918149e-91
276,5.1583990968526703e-14,1.4047000258199683e-77,2.491526983757849e-91
277,5.1411026848398444e-14,2.7737261943691496e-77,2.539502494826425e-91
278,4.742065555939854e-14,3.0929861547005995e-77,3.7737188097255744e-91
279,4.473257167321326e-14,4.001007435285198e-77,4.8492231712553377e-91
280,4.455317378886445e-14,1.2968556989869325e-75,7.17575485829483e-91
281,3.294701990388807e-14,1.7714504470802238e-75,2.1277301974252766e-89
282,2.3053187256016616e-14,1.9011920972283028e-75,4.0087378415685354e-89
283,2.0872230271911184e-14,2.407575832557958e-75,4.533819774246608e-89
284,1.9306737085805892e-14,2.8395666523026476e-75,4.978351998813769e-89
285,1.8384588277395412e-14,1.121594911753539e-74,6.012629410206553e-89
286,1.499312397068532e-14,5.508213044309625e-74,2.4693537343737583e-88
287,1.4228794490700708e-14,6.178703343722588e-74,2.941610245742425e-88
288,1.1827610519370175e-14,7.026824614508355e-74,4.628880109113257e-88
289,9.542661935827969e-15,1.0800849997756077e-73,7.096818799455715e-88
290,7.416475959939728e-15,1.3542429109037663e-73,9.976191084565371e-88
291,7.126668169082527e-15,1.84006287939539e-73,1.050945564268129e-87
292,6.811194548032516e-15,2.2601230257359783e-73,1.1222464837628726e-87
293,5.844353551661684e-15,7.476167286243894e-73,1.8450729865695795e-87
294,5.51744120394477e-15,2.7061535243018177e-71,1.0691823005688667e-86
295,5.412287774224749e-15,1.1128502602733764e-70,2.2393825168944976e-86
296,4.961174399737781e-15,8.036248498278167e-70,3.849197429963543e-85
297,4.313088653321324e-15,1.0087093744023311e-69,1.0386499108231667e-84
298,4.058277180996016e-15,2.5595012314555924e-69,1.690840188028806e-84
299,3.4676821126070492e-15,4.0153723902705566e-69,4.062299319467813e-84
300,3.142662172494684e-15,1.500355737561003e-68,8.938754639161022e-84
301,2.8798947735389545e-15,2.1156051310184727e-68,1.4497875214112214e-83
302,2.848106285392745e-15,4.419915039784425e-68,1.5902899382606619e-83
303,2.288498140698591e-15,8.463667360878856e-68,6.326627127390544e-83
304,2.2829964734316874e-15,1.1804379866611678e-67,6.391570897708779e-83
305,2.14022643540057e-15,1.8674865582699444e-67,9.057782167176782e-83
306,2.1162551365802496e-15,3.385993758728446e-67,9.869448849118979e-83
307,2.02505638414334e-15,4.323386084761941e-66,4.9298190572457337e-82
308,1.967533192028289e-15,9.63646654740143e-66,1.0473022222410106e-81
309,1.8127887522934007e-15,1.47317806275811e-65,3.3269633617533263e-81
310,1.5353483559949549e-15,2.2670525055505894e-65,9.616682817446728e-81
311,1.308316253352211e-15,3.870393986542783e-65,1.8403719665653123e-80
312,1.3007607843047084e-15,5.664244489787032e-65,1.8831679904853855e-80
313,1.1815664310162927e-15,1.0825241697343025e-64,3.1734756737909787e-80
314,1.0916459235786981e-15,1.128256717742284e-64,4.18800983958359e-80
315,1.073915982015853e-15,1.3082573284982358e-64,4.4199630994179656e-80
316,9.689819843976663e-16,1.4868116652563708e-64,5.980134016825008e-80
317,9.06046688418216e-16,2.6402587042114983e-64,7.641788646943714e-80
318,7.374576923801233e-16,3.351268707232494e-64,1.3291658915005742e-79
319,7.085094858238401e-16,6.04487845159793e-64,1.5041542815250563e-79
320,6.413807400265116e-16,1.8308474614112165e-63,2.733179219832634e-79
321,5.474254906886498e-16,2.4285959293420243e-63,5.0149725806550955e-79
322,5.233686486501083e-16,3.58464714871124e-63,5.877325482859638e-79
323,4.747291088455553e-16,5.162523641046597e-63,8.388353224165958e-79
324,3.798383873318341e-16,1.0007674796249534e-62,1.788470804507397e-78
325,3.3278392350408784e-16,1.2245062603560044e-62,2.364655659855102e-78
326,3.1765099462549663e-16,3.981288339312181e-62,2.967141192694859e-78
327,2.970203395695094e-16,5.141978590740453e-62,4.0279650588032345e-78
328,2.384484345943555e-16,5.711549273713914e-62,7.373328272012042e-78
329,2.0515491781656388e-16,6.541704849276236e-62,9.551291873559432e-78
330,1.909705286668804e-16,6.570221144996866e-62,1.0483237608760578e-77
331,1.8470227158774247e-16,7.99796705533357e-62,1.0984570744893644e-77
332,1.749193070442791e-16,2.0496022843155558e-61,1.2989689392459708e-77
333,1.409056073278522e-16,2.1558176338372654e-61,2.032242275653158e-77
334,1.3548728366075568e-16,2.9056217691385267e-61,2.189678267646699e-77
335,1.1223794975994864e-16,5.291604372768793e-61,3.4199410369814216e-77
336,1.0429518900188402e-16,7.764263009092169e-61,4.036637872420522e-77
337,1.0414088177618775e-16,2.0527550546757578e-60,4.068313366172622e-77
338,1.0060988447167624e-16,2.3328828399248668e-60,4.892053668124209e-77
339,9.908887801064573e-17,6.008840866044978e-60,5.806002246180068e-77
340,9.755724251472764e-17,6.701911913390285e-60,6.832490863886553e-77
341,9.672139250143412e-17,8.333010417615759e-60,7.529005550720476e-77
342,8.622654386470175e-17,1.0640795334811384e-59,1.8696359192049818e-76
343,7.995075822033869e-17,1.2588525595610433e-59,2.65966480137127e-76
344,7.942996194240742e-17,3.606781941925745e-59,2.847504662437735e-76
345,7.853591122554969e-17,6.8760468349448765e-59,3.462258122630718e-76
346,7.655977047218084e-17,9.374998278825156e-59,5.3148897387856373e-76
347,7.134305245519002e-17,2.400869943888612e-58,1.7839551231521091e-75
348,6.570474709398698e-17,3.175623932265958e-58,3.5744688673980925e-75
349,5.804192244278465e-17,3.5024104050399555e-58,6.258304546434865e-75
350,4.766016290159863e-17,4.612979644195376e-58,1.1047389089877086e-74
351,4.5702019677893106e-17,4.829163269470634e-58,1.199300842310524e-74
352,3.5644126746498726e-17,9.895080408659621e-58,2.19453743528889e-74
353,3.523942032801334e-17,1.5806961773227348e-57,2.2585092241526727e-74
354,1.9628766333598704e-17,1.769793229094259e-57,5.0212721982574996e-74
355,1.8353712595702046e-17,2.750799194717631e-57,5.3720138778002826e-74
356,1.765102738481222e-17,2.9207608280417057e-57,5.577251421641406e-74
357,1.5911502352522287e-17,3.1733444413300343e-57,6.129262630818577e-74
358,1.4521824117471548e-17,3.4860525916512457e-57,6.613711772104572e-74
359,1.3782749776587361e-17,8.369783349812882e-57,7.232300983365213e-74
360,1.1889499953438095e-17,1.477249346562254e-56,1.002910304749157e-73
361,1.0459877128708138e-17,3.5025865515798304e-56,1.5036480727222284e-73
362,1.0292427549973274e-17,4.111136817707803e-56,1.5724888855468848e-73
363,1.0183145108350534e-17,5.89557994893579e-56,1.6369172227070618e-73
364,1.0031068832903969e-17,1.5344111979651989e-55,1.870264762697112e-73
365,8.623045833509413e-18,3.55602102419259e-55,6.877224151090862e-73
366,7.533764988887628e-18,4.193373371988007e-55,1.144498543954446e-72
367,6.48274118703392e-18,1.523844475856514e-54,2.74609535840293e-72
368,6.104347448741582e-18,1.6670848420356336e-54,3.376909823831287e-72
369,6.027311095792283e-18,1.7886523956621016e-54,3.514701081087121e-72
370,5.7172650796896175e-18,2.3588585135442287e-54,4.246055765761364e-72
371,5.571013861857086e-18,3.120304265807478e-54,4.702404064643751e-72
372,4.015196750635562e-18,4.604673483969367e-54,1.186643386259132e-71
373,3.865621345261581e-18,2.0674014374586626e-53,1.495875794337763e-71
374,2.9824103616609705e-18,3.3048665872055077e-53,4.4147702634923314e-71
375,2.474049842287468e-18,5.036483238494237e-53,6.975119498429202e-71
376,1.875505151384628e-18,1.3339191365129242e-52,1.495922167096432e-70
377,1.785348920332511e-18,1.6202975890587493e-52,1.6420020909088003e-70
378,1.5738090738204136e-18,1.6992736952510126e-52,2.0014661875842445e-70
379,1.1630497079762688e-18,3.4889474909332626e-52,3.4345840464235114e-70
380,1.0387254747803404e-18,3.650616912663474e-52,3.888444194782485e-70
381,9.256587869803328e-19,4.780544854233755e-52,4.428964567330066e-70
382,8.96927811466775e-19,1.234596824719296e-51,4.783676278731329e-70
383,8.391748214372577e-19,1.3265508737372318e-51,5.5497990725772675e-70
384,7.019167520693255e-19,1.6161607706575022e-51,7.768110144263648e-70
385,6.7088803772061e-19,3.7125343093451137e-51,8.920061810208404e-70
386,5.965381166217707e-19,4.5577479078193346e-51,1.2308743783556078e-69
387,5.912780913409059e-19,4.589449595415034e-51,1.2550149992527456e-69
388,5.554540818024996e-19,5.382962288126344e-51,1.447854291607465e-69
