n_iterations,n_points,stoch_prior,trapezoid
386,2.9680143547442053e-34,7.084222693156165e-16,1.3029568221710356e-48
387,2.4300046278059767e-34,7.777095507202136e-16,1.344798352473059e-48
388,1.9895195189065907e-34,7.831336669956405e-16,1.379294224331994e-48
389,1.6288808139777328e-34,1.9441054686563135e-15,1.4494061921781262e-48
390,1.3336148155022614e-34,2.181317047114128e-15,1.5138130677688984e-48
391,1.0918714622121171e-34,3.341463007544909e-15,1.594590715002786e-48
392,8.939487445212813e-35,3.737274409733967e-15,1.668559865795882e-48
393,7.319033288150334e-35,4.057471161221185e-15,1.734309325899502e-48
394,5.992317635810123e-35,5.040781531766934e-15,1.8011861634817287e-48
395,4.906094730649281e-35,5.3887535474685635e-15,1.859720038817e-48
396,4.0167706334963924e-35,5.957366544903995e-15,1.9127003350565556e-48
397,3.2886536457040144e-35,6.968620692248666e-15,1.963440046131633e-48
398,2.692521875959929e-35,1.2790133127041292e-14,2.0396860930944888e-48
399,2.2044504631836068e-35,9.773924249884474e-14,2.5167233947954756e-48
400,1.8048513878454153e-35,1.2699197483144888e-13,3.024182151975654e-48
401,1.4776873359645133e-35,1.9765264619737967e-13,3.670830557924825e-48
402,1.2098280653880192e-35,2.0342782398465925e-13,4.2157308433997675e-48
403,9.905234430700222e-36,2.0465147863133022e-13,4.664540995680402e-48
404,8.109720044861125e-36,2.7329879515071295e-13,5.1552529140059997e-48
405,6.639677199580735e-36,4.691703843033931e-13,5.844953480668654e-48
406,5.436107913807425e-36,5.992376509775227e-13,6.566177512264148e-48
407,4.450708726084717e-36,7.558727075687655e-13,7.311013864324173e-48
408,3.6439321070381274e-36,1.2124307204693132e-12,8.289174621812626e-48
409,2.9833992781603548e-36,1.2145240748955241e-12,9.091407644743526e-48
410,2.4426007377405277e-36,1.2599107721992283e-12,9.772765551408086e-48
411,1.9998323414791308e-36,1.3566583906383833e-12,1.0373451011305611e-47
412,1.6373242389689078e-36,1.4918091326841421e-12,1.091424390930236e-47
413,1.3405277072038626e-36,1.5330034798019489e-12,1.1369234025291325e-47
414,1.0975312592409156e-36,1.5465959673508292e-12,1.1745051351791395e-47
415,8.985825944049381e-37,1.6692074628401462e-12,1.207713794785769e-47
416,7.356972042199196e-37,1.6870245930742995e-12,1.235192960695232e-47
417,6.023379260483389e-37,1.7851641798463276e-12,1.2589997813394388e-47
418,4.931525838009918e-37,1.995872175763661e-12,1.28079177999871e-47
419,4.037591863177374e-37,2.2513055370013117e-12,1.300916965071251e-47
420,3.3057006267607343e-37,2.369513145391096e-12,1.3182592241281087e-47
421,2.706478763598165e-37,2.72433993012017e-12,1.3345840646162566e-47
422,2.2158773963102846e-37,3.206246862734481e-12,1.350313955563457e-47
423,1.8142069694096176e-37,3.8425477370696915e-12,1.3657483334628066e-47
424,1.485347038304055e-37,3.925954204236082e-12,1.3786592237540933e-47
425,1.2160992992528256e-37,5.237702829644391e-12,1.392761620201133e-47
426,9.95657895094869e-38,5.241375889253935e-12,1.404315782808601e-47
427,8.151757382590581e-38,7.987830985120426e-12,1.4187323924549456e-47
428,6.674094460757461e-38,8.881375713143729e-12,1.4318560720411272e-47
429,5.464286383969527e-38,9.615700891114503e-12,1.4434892246431746e-47
430,4.4737793061811207e-38,1.0516104081722389e-11,1.4539055001668802e-47
431,3.6628207004543496e-38,1.0929436797316722e-11,1.462768820993411e-47
432,2.998863950472602e-38,1.334327132219345e-11,1.4716281760546192e-47
433,2.4552621405488733e-38,1.439202491478791e-11,1.4794517068467653e-47
434,2.010198621335431e-38,1.5018729951657562e-11,1.4861359956531663e-47
435,1.6458114310822737e-38,1.7239644448460572e-11,1.4924179012547043e-47
436,1.347476432394337e-38,1.914243956644449e-11,1.4981287609376435e-47
437,1.1032203942490448e-38,1.991572857047408e-11,1.5029932978950445e-47
438,9.032404641945188e-39,2.0052308358933015e-11,1.5070033571180958e-47
439,7.395107454604821e-39,3.4952560643958314e-11,1.5127261300413656e-47
440,6.054601895401186e-39,4.1074848734346895e-11,1.5182322363485496e-47
441,4.957088769409175e-39,4.457393542985054e-11,1.5231242842696877e-47
442,4.058521021252769e-39,5.1597305463744616e-11,1.5277606517278372e-47
443,3.3228359721131373e-39,5.334967281171849e-11,1.5316855073942445e-47
444,2.720507997802789e-39,5.365206815670264e-11,1.5349171215472832e-47
445,2.2273635617957438e-39,8.66384045728698e-11,1.539189646263247e-47
446,1.82361104632748e-39,9.087823985228839e-11,1.542858878057416e-47
447,1.49304644528102e-39,1.079120049915904e-10,1.546426066945233e-47
448,1.2224030405253472e-39,1.3852780620042586e-10,1.5501752306575746e-47
449,1.0008189619341295e-39,1.5463670763959315e-10,1.5536017338954445e-47
450,8.194012623990515e-40,1.668690673667339e-10,1.5566290341279682e-47
451,6.708690126370226e-40,2.053865721447424e-10,1.5596796870911252e-47
452,5.492610919329901e-40,2.0950442171197642e-10,1.5622274268013946e-47
453,4.496969474347367e-40,3.1286189725690234e-10,1.565342409516043e-47
454,3.6818072043011054e-40,3.526245943301657e-10,1.568216872163926e-47
455,3.0144087850653746e-40,3.930961192381059e-10,1.5708403894497983e-47
456,2.4679891746814513e-40,4.722159511285191e-10,1.5734206700101254e-47
457,2.0206186355752458e-40,6.213342546226363e-10,1.5762003364146822e-47
458,1.654342617187944e-40,6.253751478173012e-10,1.578490935606091e-47
459,1.354461176819281e-40,7.995352797117312e-10,1.5808885935191463e-47
460,1.1089390193121365e-40,9.42305510661101e-10,1.5832021623392302e-47
461,9.079224783989815e-41,9.916293911925564e-10,1.5851955014400836e-47
462,7.433440544760237e-41,1.188882800497727e-09,1.587152146015434e-47
463,6.085986375172022e-41,1.2002516018007688e-09,1.5887694300408353e-47
464,4.982784208166913e-41,1.3326895631427515e-09,1.5902396560548395e-47
465,4.0795586671775603e-41,1.3685675277434783e-09,1.5914757812004661e-47
466,3.340060139804082e-41,1.673242759903074e-09,1.5927131417573527e-47
467,2.734609953587538e-41,1.7051395207320882e-09,1.593745518797705e-47
468,2.2389092666752954e-41,1.817734784297972e-09,1.594646571178906e-47
469,1.8330638699783315e-41,1.9123459205909547e-09,1.59542268796767e-47
470,1.5007857627073948e-41,1.9474033065370205e-09,1.5960697674524595e-47
471,1.2287394577101353e-41,2.035906932487038e-09,1.5966236284107608e-47
472,1.0060067815476473e-41,2.1230461602319297e-09,1.597096500163646e-47
473,8.236486898580713e-42,2.278296822882809e-09,1.5975119660245693e-47
474,6.7434651211919e-42,2.491739450065289e-09,1.597883988150822e-47
475,5.5210822770285325e-42,3.094715965537308e-09,1.5982622809212052e-47
476,4.520279850477056e-42,3.948631650696039e-09,1.5986574609349626e-47
477,3.7008921261042974e-42,6.198814075937285e-09,1.5991653841509117e-47
478,3.0300341974657793e-42,6.724356281442099e-09,1.5996164929235513e-47
479,2.4807821803431888e-42,7.533485267302126e-09,1.600030271121454e-47
480,2.031092662734811e-42,8.925298090980531e-09,1.6004316324207584e-47
481,1.6629180253320303e-42,1.281524487521059e-08,1.6009034572342743e-47
482,1.36148212718704e-42,1.7445702721728168e-08,1.6014293333411437e-47
483,1.1146872872940706e-42,2.232685461088587e-08,1.6019803485920445e-47
484,9.126287621727244e-43,2.682445214125054e-08,1.6025223595157296e-47
485,7.47197233734299e-43,2.8838662768568198e-08,1.602999441921722e-47
486,6.117533538730657e-43,2.9107289588953175e-08,1.6033936823451392e-47
487,5.008612841144748e-43,3.039733684499844e-08,1.6037307647049284e-47
488,4.1007053633065366e-43,3.444229589793364e-08,1.6040434688849248e-47
489,3.3573735902508705e-43,4.06981620600059e-08,1.6043459912545667e-47
490,2.7487850079102147e-43,4.62500757121916e-08,1.604627463934675e-47
491,2.25051481957579e-43,5.619171361718899e-08,1.6049074504919437e-47
492,1.8425656930444398e-43,8.544501711662604e-08,1.6052560226929356e-47
493,1.508565197461945e-43,8.896564389837305e-08,1.6055531683844543e-47
494,1.2351087201852492e-43,1.0103198248903606e-07,1.6058294468846916e-47
495,1.0112214926104486e-43,1.0159329963498016e-07,1.6060569013066462e-47
496,8.279181341735911e-44,1.123064245467502e-07,1.6062627627545809e-47
497,6.778420374788599e-44,1.1550840963813167e-07,1.60643611326712e-47
498,5.549701218129869e-44,1.1626531089942026e-07,1.606578970681877e-47
499,4.543711057677247e-44,1.5344633988217838e-07,1.606733336189956e-47
500,3.720075976020836e-44,1.65421398315556e-07,1.6068695830568653e-47
501,3.0457406053548387e-44,1.7692242480633304e-07,1.6069888881057762e-47
502,2.493641499502348e-44,2.7247872472933766e-07,1.6071393233660632e-47
503,2.0416209827940889e-44,2.924898874568237e-07,1.6072715347961234e-47
504,1.6715378847428091e-44,3.1050477014818754e-07,1.6073864473634195e-47
505,1.368539471173853e-44,3.413002467555459e-07,1.607489860796737e-47
506,1.1204653518511086e-44,3.7123909042299805e-07,1.607581955607152e-47
507,9.173594413188414e-45,5.598929061954744e-07,1.6076956731656653e-47
508,7.510703862341802e-45,7.081950538876075e-07,1.6078134382519918e-47
509,6.149244229360794e-45,7.625344602432674e-07,1.6079172542406296e-47
510,5.0345753587649823e-45,8.100011803390551e-07,1.6080075425507165e-47
511,4.121961674909493e-45,8.676943890950548e-07,1.6080867295280058e-47
512,3.374776786257219e-45,8.892514971610795e-07,1.6081531730560947e-47
513,2.7630335396824958e-45,8.91795056611443e-07,1.6082077280164158e-47
514,2.2621805307239653e-45,9.363472884116481e-07,1.608254625252099e-47
515,1.8521167695179754e-45,9.749347054207996e-07,1.6082946037913224e-47
516,1.5163849574958066e-45,9.90062497615068e-07,1.6083278433389562e-47
517,1.2415109982066619e-45,1.0247690030383278e-06,1.6083560115702785e-47
518,1.0164632345163487e-45,1.0486861265937816e-06,1.6083796120170387e-47
519,8.32209709471649e-46,1.0850498811194253e-06,1.6083996044435832e-47
520,6.813556821545298e-46,1.1656042151858332e-06,1.608417188052595e-47
521,5.578468507643387e-46,1.2089879742309376e-06,1.6084321201217812e-47
