n_iterations,n_points,stoch_prior,trapezoid
386,2.9680143547442053e-34,1.5598146041106707e-11,2.5458383076644475e-44
387,2.4300046278059767e-34,2.0005676819610413e-11,2.653470794893778e-44
388,1.9895195189065907e-34,2.63277838140956e-11,2.769440762098092e-44
389,1.6288808139777328e-34,3.144351264678858e-11,2.882838238891612e-44
390,1.3336148155022614e-34,3.442000821612095e-11,2.9844688198262805e-44
391,1.0918714622121171e-34,3.747187281153489e-11,3.0750545817015026e-44
392,8.939487445212813e-35,3.9593685527957755e-11,3.1534194801323996e-44
393,7.319033288150334e-35,4.552479719946487e-11,3.227190327003699e-44
394,5.992317635810123e-35,4.594015863969524e-11,3.2881398545419747e-44
395,4.906094730649281e-35,4.817006873298879e-11,3.340463286542919e-44
396,4.0167706334963924e-35,6.309487524282112e-11,3.396575079503215e-44
397,3.2886536457040144e-35,7.233060206923986e-11,3.449240219607079e-44
398,2.692521875959929e-35,7.950228603049302e-11,3.496634058077137e-44
399,2.2044504631836068e-35,9.132555435220555e-11,3.541207450412399e-44
400,1.8048513878454153e-35,1.0285204305497362e-10,3.5823070317138104e-44
401,1.4776873359645133e-35,1.1012625533970184e-10,3.618336383629218e-44
402,1.2098280653880192e-35,1.1486823957433757e-10,3.6491049064940063e-44
403,9.905234430700222e-36,1.2837099353363537e-10,3.6772572587474864e-44
404,8.109720044861125e-36,1.3823546557222196e-10,3.7020776354542955e-44
405,6.639677199580735e-36,2.3853776764805754e-10,3.737143709320314e-44
406,5.436107913807425e-36,2.397473193577146e-10,3.765998960312857e-44
407,4.450708726084717e-36,2.417814244363439e-10,3.789824082237458e-44
408,3.6439321070381274e-36,2.5091546526920015e-10,3.8100673553110965e-44
409,2.9833992781603548e-36,2.6428484820924805e-10,3.8275242371528154e-44
410,2.4426007377405277e-36,2.862633272235544e-10,3.8430053161066373e-44
411,1.9998323414791308e-36,3.957306877196502e-10,3.8605270203019423e-44
412,1.6373242389689078e-36,3.997282311150126e-10,3.8750174925600694e-44
413,1.3405277072038626e-36,4.2640324519815094e-10,3.8876729929908865e-44
414,1.0975312592409156e-36,5.423575967455452e-10,3.9008520899443755e-44
415,8.985825944049381e-37,5.636801849729332e-10,3.912066431963862e-44
416,7.356972042199196e-37,5.770759328617159e-10,3.9214661558129184e-44
417,6.023379260483389e-37,6.19350658774326e-10,3.9297257714918423e-44
418,4.931525838009918e-37,7.654506042896767e-10,3.938083370112123e-44
419,4.037591863177374e-37,9.092566733659615e-10,3.946211524433773e-44
420,3.3057006267607343e-37,1.3831747927124019e-09,3.9563348595259593e-44
421,2.706478763598165e-37,1.633621119601286e-09,3.9661238744358513e-44
422,2.2158773963102846e-37,1.6670536814878582e-09,3.9743024625906535e-44
423,1.8142069694096176e-37,1.7191334809304763e-09,3.981207713382499e-44
424,1.485347038304055e-37,2.7341741522423683e-09,3.9901993166158695e-44
425,1.2160992992528256e-37,2.9896871577253307e-09,3.99824898169275e-44
426,9.95657895094869e-38,3.153301605471557e-09,4.005200164029187e-44
427,8.151757382590581e-38,3.3523330546119673e-09,4.0112505270304703e-44
428,6.674094460757461e-38,4.081966005085605e-09,4.017282296844369e-44
429,5.464286383969527e-38,5.367193347031216e-09,4.02377557070529e-44
430,4.4737793061811207e-38,6.035900406099024e-09,4.0297541727783566e-44
431,3.6628207004543496e-38,6.105472803058747e-09,4.034705458490028e-44
432,2.998863950472602e-38,6.259671199757199e-09,4.038861609435773e-44
433,2.4552621405488733e-38,6.545034432930712e-09,4.0424195019995277e-44
434,2.010198621335431e-38,6.675169612291047e-09,4.0453903764785207e-44
435,1.6458114310822737e-38,8.399772792015926e-09,4.048451146084968e-44
436,1.347476432394337e-38,8.472477459889072e-09,4.050978782636848e-44
437,1.1032203942490448e-38,8.910498653779361e-09,4.053155225735919e-44
438,9.032404641945188e-39,9.030836162442982e-09,4.054961211720018e-44
439,7.395107454604821e-39,9.789410103481189e-09,4.056564029082833e-44
440,6.054601895401186e-39,1.1599058321096893e-08,4.0581188892989287e-44
441,4.957088769409175e-39,2.1511191745331496e-08,4.060479770828552e-44
442,4.058521021252769e-39,2.362764911976184e-08,4.0626028751749295e-44
443,3.3228359721131373e-39,2.4163753774085823e-08,4.0643805664131983e-44
444,2.720507997802789e-39,2.423893035272394e-08,4.065840544995079e-44
445,2.2273635617957438e-39,2.767956212695771e-08,4.0672055472004807e-44
446,1.82361104632748e-39,3.073176550584434e-08,4.068446349963257e-44
447,1.49304644528102e-39,3.230591788537917e-08,4.0695142692489793e-44
448,1.2224030405253472e-39,4.161270170389203e-08,4.070640489576002e-44
449,1.0008189619341295e-39,4.833944870892672e-08,4.0717116147961796e-44
450,8.194012623990515e-40,5.007209112480359e-08,4.072620011154457e-44
451,6.708690126370226e-40,5.342566128825032e-08,4.0734135545210737e-44
452,5.492610919329901e-40,5.641385116301646e-08,4.074099591634958e-44
453,4.496969474347367e-40,6.536635737703425e-08,4.074750406180079e-44
454,3.6818072043011054e-40,7.093161844887364e-08,4.0753286139712074e-44
455,3.0144087850653746e-40,8.048893397175031e-08,4.0758657958441947e-44
456,2.4679891746814513e-40,8.408398369498782e-08,4.0763252472202963e-44
457,2.0206186355752458e-40,8.689708705113663e-08,4.0767139991871046e-44
458,1.654342617187944e-40,9.955875881398095e-08,4.0770786590448443e-44
459,1.354461176819281e-40,1.0548177025657714e-07,4.077394979296816e-44
460,1.1089390193121365e-40,1.2058879748807394e-07,4.077691051514121e-44
461,9.079224783989815e-41,1.3180338471720918e-07,4.077955998118886e-44
462,7.433440544760237e-41,1.4471301238379298e-07,4.078194164513879e-44
463,6.085986375172022e-41,1.9840212612032965e-07,4.078461502285975e-44
464,4.982784208166913e-41,2.0091876578434067e-07,4.0786831563037804e-44
465,4.0795586671775603e-41,2.0142523466945423e-07,4.0788650887203335e-44
466,3.340060139804082e-41,2.336040366877415e-07,4.0790378385614524e-44
467,2.734609953587538e-41,2.556324563761662e-07,4.0791926112797683e-44
468,2.2389092666752954e-41,2.7786172705680393e-07,4.079330347528737e-44
469,1.8330638699783315e-41,2.8652971306694136e-07,4.0794466342938024e-44
470,1.5007857627073948e-41,3.2788535653104275e-07,4.0795555834194725e-44
471,1.2287394577101353e-41,3.6911069656570015e-07,4.0796559986206084e-44
472,1.0060067815476473e-41,3.8168565322558275e-07,4.079741012487604e-44
473,8.236486898580713e-42,3.958914845521854e-07,4.079813206503243e-44
474,6.7434651211919e-42,4.2022964986627986e-07,4.0798759477051185e-44
475,5.5210822770285325e-42,5.278595843536847e-07,4.0799404723551225e-44
476,4.520279850477056e-42,5.54024148863478e-07,4.079995919226378e-44
477,3.7008921261042974e-42,5.581152289072919e-07,4.080041650503113e-44
478,3.0300341974657793e-42,6.706237369959548e-07,4.0800866398282225e-44
479,2.4807821803431888e-42,7.543457548926976e-07,4.0801280724209706e-44
480,2.031092662734811e-42,8.001241068774106e-07,4.0801640531633353e-44
