n_iterations,n_points,stoch_prior,trapezoid
79,0.1610773312938116,7.360864865027346e-184,1.8826346979202906e-185
80,0.158139095554515,7.458001536837412e-184,2.1017683645129376e-185
81,0.1561415566758006,8.324773031549856e-184,2.2680589423828773e-185
82,0.15546048888350858,2.4972755204342688e-183,2.438140334927584e-185
83,0.15162081097101057,2.5769953957018386e-183,3.427623565076125e-185
84,0.1399526038353169,3.2379733385254336e-183,7.205757926452955e-185
85,0.1393673315667163,4.129680685492954e-183,7.447456684792414e-185
86,0.1363705983713189,6.398610035733576e-183,9.364949394640985e-185
87,0.13160438835979452,8.751242065100128e-183,1.3535975149036342e-184
88,0.12878650933901753,1.0178685691126387e-182,1.6404205635847135e-184
89,0.1256498732899357,1.1011000670839667e-182,1.9857955799909116e-184
90,0.12298460886501003,1.2051113941379644e-182,2.306989632677762e-184
91,0.120094985656054,1.2790958996184839e-182,2.676600152479568e-184
92,0.11903292820867359,1.794640043932277e-182,2.867201234882107e-184
93,0.11630143900352272,1.9170028286192006e-182,3.3908284881438105e-184
94,0.11321027401661041,3.32576121094255e-182,4.41887614915348e-184
95,0.11000961699140942,4.945228495840546e-182,6.001674181797097e-184
96,0.10971329296833178,9.587456485393669e-182,6.285773549480461e-184
97,0.10889710430302714,1.1699529976686166e-181,7.240675925116773e-184
98,0.10872217288003462,1.545054938867217e-181,7.510954584174435e-184
99,0.10554660804011846,3.212094423135871e-181,1.7711168696775476e-183
100,0.10514200452705473,3.764482370979525e-181,1.9234291488940284e-183
101,0.1045274620914906,6.496185747542528e-181,2.32264733001121e-183
102,0.10372583335348944,6.986652703667712e-181,2.882717488980563e-183
103,0.10234389042511,2.8363458005390793e-180,6.802385510474265e-183
104,0.09956180492506193,2.8604808199656457e-180,1.476048772286628e-182
105,0.0987090252397236,2.871534602542453e-180,1.7209274097660585e-182
106,0.09857202210579362,6.932609053407122e-180,1.8159063264288677e-182
107,0.09701247336705665,1.5392919360822547e-179,4.216507123893934e-182
108,0.09121127834884625,3.60108087850695e-179,2.5107079576461183e-181
109,0.08994813391863549,3.936413034696742e-179,3.007933777624742e-181
110,0.08669961861277588,5.6099780141772216e-179,4.830343722083802e-181
111,0.0817478847072176,6.21685086428396e-179,7.908762843131221e-181
112,0.08118328708019347,8.773581827463089e-179,8.404117191159988e-181
113,0.07942971270722687,1.026809388558856e-178,1.0204703820858296e-180
114,0.07821626232060935,1.25088947723026e-178,1.1722596140619145e-180
115,0.07606450291444078,1.4288124299367393e-178,1.47970567263861e-180
116,0.07358105008465624,1.7772750305550882e-178,1.9210835430323544e-180
117,0.07128910690610975,2.340645447417156e-178,2.4575461796927184e-180
118,0.07079537483758938,3.5246743159201894e-178,2.6315706537787066e-180
119,0.06901751146872258,3.542939471260571e-178,3.2614568841853553e-180
120,0.06746986504617511,4.884571756009036e-178,4.017415884571735e-180
121,0.06558278751673317,5.043981194641588e-178,4.969254241705318e-180
122,0.0635185528032556,5.103065062810438e-178,6.022646646484106e-180
123,0.06328409318465017,6.105219934567793e-178,6.165789400220214e-180
124,0.060983416813480434,6.163698683036292e-178,7.583856992127375e-180
125,0.05968192615442315,7.999041682099389e-178,8.624924795193596e-180
126,0.0590804477159374,7.890165865868786e-177,1.3370689439589921e-179
127,0.05874089728750471,8.991663011214433e-177,1.642381246737018e-179
128,0.05725353391834118,1.0203649341816324e-176,3.160034673017729e-179
129,0.054081600635602876,1.124274061984901e-176,6.726156989147025e-179
130,0.05303764966246389,1.1756029093760314e-176,7.953428790415159e-179
131,0.052736246127493544,1.6644971988565765e-176,8.455114130098767e-179
132,0.05162161466351617,9.229445549158347e-176,1.8742544534256604e-178
133,0.05044825540366011,1.1552176493193079e-175,3.22973977940362e-178
134,0.05024539674604109,1.1900497005569333e-175,3.4711516641585186e-178
135,0.04994744984699638,1.7190344958024436e-175,3.983332661533738e-178
136,0.04863004891323809,1.8477758792893904e-175,6.417594330285625e-178
137,0.047799863906439276,2.0129497015361494e-175,8.088714991941086e-178
138,0.046405717945072915,2.831514243328651e-175,1.2036259138829054e-177
139,0.046358795739377755,4.038040664574641e-175,1.2225732913497646e-177
140,0.04631658212830846,4.068166879607125e-175,1.2397464927918354e-177
141,0.046255367292726994,4.9266994015947216e-175,1.2699052021746297e-177
142,0.040779956682320484,4.997038073853168e-175,4.0059887311927245e-177
143,0.03997046503309663,9.795817560869798e-175,4.79895198247717e-177
144,0.03938623960940098,1.2301982274807834e-174,5.517665063156775e-177
145,0.03936937574937974,1.2914432943356878e-174,5.539443782097822e-177
146,0.039362503534524015,1.316299694564841e-174,5.548489676413392e-177
147,0.039320304615766216,1.3629131881240388e-174,5.606003139312972e-177
148,0.0387847717529513,1.4919286072094536e-174,6.404979937447319e-177
149,0.0387247909296798,2.079867789826198e-174,6.5297321197769715e-177
150,0.03687356264498166,3.9112280173927416e-174,1.3770308053478258e-176
151,0.03576407032389951,5.09547090677402e-174,1.94236938968415e-176
152,0.035685786867553915,7.611076178415394e-174,2.0019515246597506e-176
153,0.03473811242530322,1.1817974329064723e-173,3.121910747742697e-176
154,0.03452192083892074,1.1911192095638194e-173,3.3794206992289385e-176
155,0.034509855764350394,1.5824848693085909e-173,3.398513497183595e-176
156,0.03432439023120654,2.588665700415864e-173,3.878621761442424e-176
157,0.03399681503384781,2.602986348353497e-173,4.731295528226401e-176
158,0.03382661010843134,2.9367888831698325e-173,5.2311514610502484e-176
159,0.03370977579531593,5.743671010160843e-173,5.902209318283294e-176
160,0.03241972739165935,5.757566268958257e-173,1.332974849249984e-175
161,0.03036853098709997,9.155082926521936e-173,3.2108621674824635e-175
162,0.03018479565553633,9.575793102026559e-173,3.386803319541029e-175
163,0.029362275907486274,1.2010249319604289e-172,4.3746700439789575e-175
164,0.027550285586827084,1.829355985614813e-172,7.68944538295295e-175
165,0.027041977128528846,2.0761109411520948e-172,8.744750134706077e-175
166,0.02440635159393754,2.4761863232317543e-172,1.5271050036621447e-174
167,0.02366423268080744,2.768008146197109e-172,1.7325241233612515e-174
168,0.02311597016965683,4.498316759072718e-172,1.979149967589259e-174
169,0.021928728994077263,4.7195796480020524e-172,2.5394778965427947e-174
170,0.02160050312882381,5.67832638840344e-172,2.7258552557453185e-174
171,0.02120298388798793,1.6118189919726138e-171,3.366584317799122e-174
172,0.021186885557518166,1.7160612375714875e-171,3.394210038707902e-174
173,0.02099892221217734,2.0161003878453299e-171,3.7731630121502445e-174
174,0.020977734065590743,2.8347197196507314e-171,3.833225469102127e-174
175,0.02090756522721844,3.0721111312139117e-171,4.048791938530023e-174
176,0.020743580557419754,4.217415389182283e-171,4.740383408528983e-174
177,0.02039409175566675,7.969581701736357e-171,7.52566296794148e-174
178,0.020193038274405373,8.665051711687128e-171,9.267801779886035e-174
179,0.018832779549436945,9.535827634465533e-171,2.2238994519462828e-173
180,0.018262601436613665,1.2689458162969335e-170,2.947424582757464e-173
181,0.017841228829061445,1.3812812273593379e-170,3.529458655292799e-173
182,0.017617115804952004,2.182850746338384e-170,4.018663937234246e-173
183,0.017251231643040533,2.6367332580584676e-170,4.9834028755430705e-173
184,0.01668113800255471,4.19321425105561e-170,7.37392765326439e-173
185,0.015337421806660496,5.721992763685492e-170,1.506266200261809e-172
186,0.013949621775103055,7.568017312209513e-170,2.556555666732971e-172
187,0.013535480241183359,1.2064268127540768e-169,3.0561871175287945e-172
188,0.013361524940935553,1.2601414696475702e-169,3.275395405236049e-172
189,0.013253292609244054,1.297190604612654e-169,3.415793369021581e-172
190,0.013146439610798375,1.4922139119593047e-169,3.5752408998367904e-172
191,0.013060975029228606,2.1964244202603547e-169,3.7629573938639626e-172
192,0.013036586241975002,3.470134942446634e-169,3.8475897767165926e-172
193,0.012306646416187636,5.712507852821927e-169,8.017376763614391e-172
194,0.011960851907768823,5.758173690000235e-169,1.0008521604138161e-171
195,0.011745422839920793,1.4099822050535717e-168,1.304603312530818e-171
196,0.011729085203594223,1.549291659371484e-168,1.3299150762254166e-171
197,0.011210434635466192,1.5945840396491668e-168,2.1569469943173485e-171
198,0.010419390814078626,2.382077227534472e-168,4.0412744672265146e-171
199,0.010323266301603932,2.9864310797012584e-168,4.328343698802073e-171
200,0.010068640718582472,5.806197836791064e-168,5.806750208132941e-171
201,0.010042346211154098,6.212287267532443e-168,5.9700992418362615e-171
202,0.009929581693617833,1.722236003530586e-167,7.912170362053381e-171
203,0.009799150235768465,1.7710679602512094e-167,1.02222001221121e-170
204,0.009634230436247329,2.144903719090999e-167,1.3759571035558372e-170
205,0.009505376213537484,2.7946958889397495e-167,1.736065470035567e-170
206,0.009301839810850763,4.5525516201794294e-167,2.6626754498524938e-170
207,0.009196365994280102,4.595860186388084e-167,3.14741836413599e-170
208,0.009188588904940537,4.7785617413021285e-167,3.1845816657127273e-170
209,0.008976403358749224,6.315143743620884e-167,4.5245638902295764e-170
210,0.008915027803218083,6.924398241542572e-167,4.9495526790231066e-170
211,0.008875891040467725,6.949273947693503e-167,5.2215247648012314e-170
212,0.008715562476412182,6.993480715560217e-167,6.342779485677133e-170
213,0.008580787552309963,1.068331443619369e-166,7.782622377975279e-170
214,0.008368197801359476,1.365226752924339e-166,1.0684954531926548e-169
215,0.008366843659501876,2.0399304828268596e-166,1.0712578084460461e-169
216,0.008319239746051999,2.146603097433154e-166,1.1734445165074912e-169
217,0.008296492299045232,3.506351402268478e-166,1.2532050592176956e-169
218,0.008292462003998254,5.0740048035214113e-166,1.2736547956456733e-169
219,0.00825911605572823,5.725085972549458e-166,1.4645632163277469e-169
220,0.008242728542746987,8.234307257175792e-166,1.599503033396252e-169
221,0.00798396156591083,1.680992134310527e-165,5.949355560205206e-169
222,0.007891366363114442,2.9856001232864186e-165,8.713878049051481e-169
223,0.007711098868155114,4.172498820888226e-165,1.623553715067416e-168
224,0.007613538218792342,4.553542957817459e-165,2.0678003229333644e-168
225,0.007609187429043785,4.913017962685044e-165,2.0891758311198936e-168
226,0.007572963153163347,5.320638506714003e-165,2.2819121082471827e-168
227,0.0075614646123130635,7.093340632153351e-165,2.3634751752709727e-168
228,0.007390808442360704,7.9126690957104e-165,3.7138209772453087e-168
229,0.007303577540165429,8.502797656506048e-165,4.4555276880062e-168
230,0.00720370794079193,8.836270170546687e-165,5.338002449894701e-168
231,0.007202735779672913,9.572420656082053e-165,5.3473083850714165e-168
232,0.0071960147480303145,1.0255172188678771e-164,5.416233721851823e-168
233,0.007116084471317802,1.123039828864707e-164,6.313882564655115e-168
234,0.007003332567894285,1.6656666238455822e-164,8.19195338773124e-168
235,0.0069652445834593,1.6928187085679936e-164,8.83671391396313e-168
236,0.006863549397830645,4.9380483621695356e-164,1.3858471362304176e-167
237,0.006251176721565799,5.548016362381289e-164,4.783300764023004e-167
238,0.006228846604828583,6.933791553948948e-164,4.938133138854209e-167
239,0.006051672030392648,8.028742484067552e-164,6.360622171724589e-167
240,0.005894835854935888,8.106546011257071e-164,7.6320218442944e-167
241,0.005758973041332238,1.518904449393694e-163,9.695648165191705e-167
242,0.005547288229622048,1.6050228543962734e-163,1.3093237772425969e-166
243,0.005458464417083082,2.0020170598563338e-163,1.4871505652670875e-166
244,0.005304267834390558,3.349094150486201e-163,2.0035694383875817e-166
245,0.005235579076951759,3.649758765794854e-163,2.254266832961395e-166
246,0.005191280866364505,6.461762331155225e-163,2.5405113414716956e-166
247,0.005144563940910861,7.967757981685077e-163,2.9127404971347534e-166
248,0.0051010291360219714,8.688288733421492e-163,3.2909834519625947e-166
249,0.00472564265547631,1.0202415734980426e-162,7.120832387780576e-166
250,0.004647402715617344,1.036553528605793e-162,7.931831245167735e-166
251,0.004641068485394377,1.0949725761852068e-162,8.001189329021657e-166
252,0.004594131765517674,1.4920190955839198e-162,8.701494152422805e-166
253,0.004212134852322532,1.7294514256948957e-162,1.5307945213786678e-165
254,0.004147964057742105,1.9366173329619476e-162,1.6550687944330636e-165
255,0.00407486848658009,3.1973633000846707e-162,1.888781891065217e-165
256,0.0040525579390792025,5.58277747943371e-162,2.013336713207009e-165
257,0.003980142236318233,6.090275587533889e-162,2.4543682998862514e-165
258,0.003946081255234105,3.166309417389432e-161,3.5328443516082234e-165
259,0.003915668647895113,3.3048528620747995e-161,4.537936275682474e-165
260,0.0039084246009013154,3.435500356061003e-161,4.786805535947622e-165
261,0.0038921204750463033,3.582119819973051e-161,5.370838859673363e-165
262,0.003851467854048718,5.029331221580797e-161,7.415393819895835e-165
263,0.003811705039023843,5.55559449804168e-161,9.624454583684275e-165
264,0.0036806113531077764,6.143254567856656e-161,1.76778734318947e-164
265,0.003664868651603641,6.158068769470702e-161,1.864731981669184e-164
266,0.003627242762893229,6.464336971685659e-161,2.1079584051524305e-164
267,0.003512195845597441,8.856706328567001e-161,3.1268951656481613e-164
268,0.003379871354098078,9.529624880311582e-161,4.387897932115069e-164
269,0.0033662360750639345,1.1438213025333926e-160,4.543861158367472e-164
270,0.0033601017953287567,1.5307205205789856e-160,4.637759837063557e-164
271,0.003312960876096955,1.6181030805284472e-160,5.4005485033427654e-164
272,0.003173702803899099,2.1407994529424795e-160,8.381784551132718e-164
273,0.003133621866375132,2.847370910633119e-160,9.523037506899187e-164
274,0.0030911889583001687,3.2724722255031886e-160,1.0911642638125655e-163
275,0.003047647020979541,3.529248694409252e-160,1.24483458925344e-163
276,0.002934682141387345,4.802175853009636e-160,1.787311806269225e-163
277,0.002927274613433268,6.834329954335216e-160,1.8379372964533505e-163
278,0.002867071541450701,8.218637304586241e-160,2.3327245096999666e-163
279,0.002757492375239188,1.0631717805671118e-159,3.4977392822415015e-163
280,0.002724259200585281,1.11915204562472e-159,3.869669036206737e-163
281,0.002715836589535019,1.9170222437416318e-159,4.031132363544103e-163
282,0.002662231798808981,4.261808652123746e-159,6.315665972659223e-163
283,0.0026393140648699686,4.376513621550221e-159,7.318663720250735e-163
284,0.00260435783263018,4.47376065876368e-159,8.882521885980466e-163
285,0.00259804185930583,5.578618237730923e-159,9.234865925742861e-163
286,0.0025897438621814333,5.75345012636576e-159,9.712287051782303e-163
287,0.00252638258789184,6.998764129835863e-159,1.414679318896927e-162
288,0.0024808014886836954,7.167547815735264e-159,1.741384026965076e-162
289,0.0024713346740692214,7.51179285971954e-159,1.8124967773903705e-162
290,0.0024373551124351944,1.2015456086148456e-158,2.2207767080305968e-162
291,0.0024345938349738553,1.49106958614363e-158,2.2619492764456624e-162
292,0.0023352049358826,1.5116390281788876e-158,3.7643506647864077e-162
293,0.00220107510372257,3.053195228867549e-158,7.859596300784505e-162
294,0.0021242836946137097,7.465070992001936e-158,1.3592129506519556e-161
295,0.002010555995156488,8.572423307322676e-158,2.3341349321672325e-161
296,0.00198594044518355,9.41698116235174e-158,2.565939102563316e-161
297,0.0017996417503926723,1.1262755792403283e-157,4.6641758064364456e-161
298,0.0017810164505553804,1.664816082922684e-157,4.974252793620254e-161
299,0.0017440382346241682,3.7448286580436466e-157,6.359023621045548e-161
300,0.0016988762499475696,4.3785358241447534e-157,8.336457299005184e-161
301,0.0016701252954223497,5.655717418305123e-157,9.962530042017029e-161
302,0.0016603414262594506,6.1742786473049e-157,1.0566613386622161e-160
303,0.0015573081370703866,9.455857585381447e-157,2.0309294477874268e-160
304,0.001536751033508326,1.1572378495367108e-156,2.2688240309760523e-160
305,0.0014857711738465178,1.9129117488180821e-156,3.24402375597775e-160
306,0.001480246579632436,2.779550658598624e-156,3.3975826508401633e-160
307,0.0014763205747383122,3.3701208057897186e-156,3.5298937586133506e-160
308,0.0014736590508363236,4.808231874787085e-156,3.657865999223842e-160
309,0.0014145332414009493,5.716808268629604e-156,7.037975161919506e-160
310,0.00139008196430079,1.0681440830594832e-155,9.649723857697796e-160
311,0.0013813599833317602,1.3156009541611394e-155,1.0797188506200901e-159
312,0.0013633065035079705,1.5298788802705185e-155,1.3559152255981483e-159
313,0.0013505369532517556,2.0097295110237275e-155,1.6125486455223045e-159
314,0.0012998388267926513,2.317029742750202e-155,2.7872393145968616e-159
315,0.0012746710039906277,2.875306167257965e-155,3.510891275788001e-159
316,0.0012436994317994085,3.30685372489234e-155,4.535075864451053e-159
317,0.0012414693746855114,3.829313097604618e-155,4.62047173359758e-159
318,0.001237698434277251,5.52501402945765e-155,4.828816720196451e-159
319,0.0012149421660527994,6.798092342004467e-155,6.375808847688892e-159
320,0.0011681206186952755,1.6977008202155843e-154,1.4324706782952017e-158
321,0.0011502914906261457,1.8353007735139815e-154,1.7596888036587385e-158
322,0.0011235990364219133,1.8439299409542227e-154,2.251878958706074e-158
323,0.0010788379946602676,1.9531153403309617e-154,3.1261137318447247e-158
324,0.0010310872668944976,1.9851174981413928e-154,4.0740217842128854e-158
325,0.0009814703114419962,3.974124043808101e-154,6.045861140656296e-158
326,0.0009477477768832468,5.2572580562390544e-154,7.818741805514148e-158
327,0.0009344370830161272,5.3138969725574377e-154,8.526058363945409e-158
328,0.0009267650461189116,1.743150779352556e-153,9.863410073605695e-158
329,0.0008769801100675576,3.780481684857037e-153,2.8684513965997967e-157
330,0.0008694852162407569,9.735075063891678e-153,3.598084936597828e-157
331,0.0008670968793789219,1.8714541051325106e-152,4.045051219049861e-157
332,0.0008653667636005116,2.684112708750076e-152,4.5094337938938786e-157
333,0.0008284218196109212,2.8556298045313387e-152,1.5059542112235407e-156
334,0.0008148488785239978,3.87081535488492e-152,2.0313376989256576e-156
335,0.0008028047949834777,4.211859642534364e-152,2.538617592881948e-156
336,0.0007987570254946304,4.912398712562422e-152,2.7374601691395765e-156
337,0.0007954019112754101,6.1866359079267065e-152,2.945028870177812e-156
338,0.0007932735708747054,6.2742399341560875e-152,3.078566053533604e-156
339,0.0007917993289739233,8.354860986899247e-152,3.2017369149545673e-156
340,0.00076347437272684,1.2053140268183089e-151,6.615783622317005e-156
341,0.0007536588258269879,1.2690042538576997e-151,7.86138069930222e-156
342,0.0007347268167124829,1.7864521988890636e-151,1.1243493630501741e-155
343,0.0006962158373022395,2.4408844297953188e-151,2.0643578632364864e-155
344,0.0006913890648548527,3.022083986528612e-151,2.21022698043514e-155
345,0.0006863537955049135,5.495999202651702e-151,2.486965343759163e-155
346,0.0006823093344462424,6.15281484284928e-151,2.735813544090337e-155
347,0.0006799907640076415,8.255251911646921e-151,2.927217374545812e-155
348,0.0006747702821012143,8.793571083211186e-151,3.386284161873667e-155
349,0.0006557694590816564,1.810120720957873e-150,6.825662508169179e-155
350,0.0006554385614568704,2.575116327347643e-150,6.910872495795881e-155
351,0.0006518756493352273,2.961672133260842e-150,7.966090250188648e-155
352,0.0006291979605709668,3.0147136820636507e-150,1.480276410970837e-154
353,0.0006224546531687974,5.147350147218292e-150,1.8273780544637852e-154
354,0.0006191997873361856,7.804180776657629e-150,2.081393668078475e-154
355,0.0006145553882127187,1.2680793392178414e-149,2.6703403252334518e-154
356,0.0005863835945439059,1.8956684127516427e-149,8.010778264085978e-154
357,0.0005860286604262068,2.1576986376155862e-149,8.087362350306227e-154
358,0.0005847611251244043,3.017873080056728e-149,8.469888416839379e-154
359,0.0005339889490336764,3.6626642510467797e-149,2.7066031848375477e-153
360,0.0005334175003740915,4.322075632132548e-149,2.731301628103617e-153
361,0.00053334636463561,4.519000868165621e-149,2.7345162527431703e-153
362,0.0005198786555587627,5.289466818757491e-149,3.446886255609796e-153
363,0.0005167193704579059,5.487890022139126e-149,3.620264347430647e-153
364,0.0005124697144246702,5.7222739886009734e-149,3.8634413092255036e-153
365,0.000510976219420281,5.814832355941311e-149,3.950285539975096e-153
366,0.0005015471896129679,6.0656980716282385e-149,4.52222201917054e-153
367,0.0005001298660017312,1.1868121948944936e-148,4.690431713763294e-153
368,0.0004599439666056206,1.3604159897175454e-148,1.0157385723728249e-152
369,0.0004576626183432973,1.7598097796371983e-148,1.0558859622007737e-152
370,0.00045512279004731053,1.871061977893303e-148,1.1034077237507578e-152
371,0.0004304757458142472,2.0844749349350667e-148,1.6171691829913214e-152
372,0.0004290596866933559,2.2928377386962694e-148,1.649637120917368e-152
373,0.00042164831270839124,2.4323992641889812e-148,1.8299113271939418e-152
374,0.0004169993456592373,3.321601209314282e-148,1.9843314729192606e-152
375,0.00041458113724731363,3.597080546616694e-148,2.0713163772812165e-152
376,0.0004042990717002953,4.088048252998949e-148,2.491652178248307e-152
377,0.00039982693765681937,7.996630141726459e-148,2.849272197147312e-152
378,0.00038706165686743074,8.543233623227351e-148,3.939839957645743e-152
379,0.0003820213890742232,9.848468919166562e-148,4.436229164702548e-152
380,0.0003571822287880787,1.0201231090542646e-147,6.9701293064424445e-152
381,0.000342627384468028,1.1423694466344617e-147,8.632830251617147e-152
382,0.00033776721101301364,1.1789425380753806e-147,9.205816774471271e-152
383,0.00033741043090121413,1.281101746766066e-147,9.251523936915046e-152
384,0.0003269893917020511,1.6197217215766372e-147,1.0939442292143646e-151
385,0.0003209226158622199,1.8281282981205804e-147,1.2048526751258608e-151
386,0.00031807558372665704,2.162617468525212e-147,1.2664230894240697e-151
387,0.0003078029130663512,2.3612325155236456e-147,1.5089847292678692e-151
388,0.0003013647866933947,2.6723922026192743e-147,1.681036716453533e-151
389,0.00029653745670226496,2.731684892512198e-147,1.8129041605329348e-151
390,0.00029389072146873224,3.22842185328138e-147,1.8983519392108033e-151
391,0.00028796295282322777,4.494316955101501e-147,2.1647646505049014e-151
392,0.0002878468930279137,4.7238840513821703e-147,2.17024718066581e-151
393,0.0002857334811546225,6.393146249919955e-147,2.30536069258849e-151
394,0.0002760569105106549,7.476966809231993e-147,3.0288746679098335e-151
395,0.0002711485404648151,7.674666252437702e-147,3.4055756873626625e-151
396,0.00026441661253753183,1.0074769553996885e-146,4.083801912577608e-151
397,0.0002640060042277398,1.6552053219698858e-146,4.15176601853889e-151
398,0.00026358023628503626,3.190171090914206e-146,4.287593276763974e-151
399,0.00025583869080336247,3.5388019645529966e-146,7.027172912686334e-151
400,0.0002523442843145266,5.229438693456682e-146,8.854551363024766e-151
401,0.0002492721713534756,6.531194105389059e-146,1.0861007969255334e-150
402,0.00023871748928136805,6.7170183343085715e-146,1.7950607268369777e-150
403,0.0002348782597101275,7.699354464338176e-146,2.090656620226478e-150
404,0.0002321610936842326,9.58509412261641e-146,2.3510995412762616e-150
405,0.00023205603693546496,1.4816943542015266e-145,2.3666657404282384e-150
406,0.00023152732943066358,1.87044779488139e-145,2.4655577190775355e-150
407,0.00023080044078381724,1.9998881982766525e-145,2.610927321706464e-150
408,0.00022829622907365535,3.1672161531218732e-145,3.404065299632634e-150
