n_iterations,n_points,stoch_prior,trapezoid
79,0.27545120343248924,1.610614688104288e-185,4.2946311265820867e-187
80,0.2725592983662886,2.9293479809054177e-185,5.141770753246582e-187
81,0.2715044077519427,3.189760326365845e-185,5.478255576276219e-187
82,0.2713465958311793,2.439773112279413e-184,5.863280857351839e-187
83,0.2654663287028803,5.067987732141241e-184,3.5664402525284738e-186
84,0.25597277798838264,6.309260597423413e-184,9.556168797790562e-186
85,0.25162713120150565,1.3178584749601657e-183,1.5283116245059814e-185
86,0.25123614712055214,1.318231807869324e-183,1.5798523896943278e-185
87,0.24809491146457277,3.194768847836689e-183,2.583404571438003e-185
88,0.24604069300227827,5.420158234385178e-183,3.696823482801165e-185
89,0.24187535340630067,6.316469937305076e-183,6.327847716467058e-185
90,0.24175682221658298,6.500099328113217e-183,6.4048941671315e-185
91,0.23969253147433695,7.1079826578772505e-183,7.87218844680164e-185
92,0.23092282325529048,7.961942571808922e-183,1.4854579767958503e-184
93,0.22541415459404385,8.504033423800542e-183,1.95391700095469e-184
94,0.22056511142329532,2.1900310545316145e-182,3.015872513825061e-184
95,0.21746665285367842,2.2118523153755693e-182,3.7012057899553044e-184
96,0.2163604115751124,3.3305974994823236e-182,4.069650233576913e-184
97,0.2121371579053989,3.5248193504636114e-182,5.558270859269179e-184
98,0.21137985797953224,4.756146080808495e-182,5.918453766709903e-184
99,0.2098685933019012,7.653640158557051e-182,7.075121369402478e-184
100,0.20811636024563884,9.575657312622843e-182,8.75299969726428e-184
101,0.2074836983588985,9.615273845340115e-182,9.361321426516086e-184
102,0.20687834021209758,1.0940011615785784e-181,1.0023583942287332e-183
103,0.20590763010739835,1.4029914208663735e-181,1.1385481891328658e-183
104,0.19928307418767677,1.781852031331119e-181,2.3189460313551143e-183
105,0.19773680179748493,2.056361498850125e-181,2.6369155323476597e-183
106,0.1965743874982083,2.2147086168763822e-181,2.8943564288464877e-183
107,0.1936839925482167,2.3553978932021006e-181,3.575159446419709e-183
108,0.19224874848139054,3.013788459313232e-181,4.0077116469095555e-183
109,0.1920955979010947,4.3471422942219596e-181,4.074288383408419e-183
110,0.1797311188078079,5.980572880470045e-181,1.1468955218053413e-182
111,0.17639200718522674,7.941135853090125e-181,1.412058912040833e-182
112,0.1752806761976761,1.3881451930285316e-180,1.566327788864041e-182
113,0.17212712768902735,1.5808479649865754e-180,2.0648558631024224e-182
114,0.16512646259148253,1.7488516904601462e-180,3.289168362121083e-182
115,0.164124632618177,2.1020993772036284e-180,3.4997629784160315e-182
116,0.16175862942644853,5.7538729530724035e-180,4.861131155592975e-182
117,0.15742974125272113,9.30033209489379e-180,8.887140917325282e-182
118,0.15363643177657216,1.1416314284770176e-179,1.3217702233236645e-181
119,0.15041960721872236,1.2617402662345652e-179,1.7276499307287942e-181
120,0.1444845815740787,1.3424458129324837e-179,2.524394963358673e-181
121,0.14244672054783314,1.6952416119513934e-179,2.869861644465218e-181
122,0.12819736257784786,2.0101712389266263e-179,5.734226600908648e-181
123,0.12603928120968227,2.3551245581426996e-179,6.242481643772345e-181
124,0.12530506416365195,2.3589320882128688e-179,6.415678458731725e-181
125,0.12396625476748076,2.4121516349830795e-179,6.738619586122229e-181
126,0.12247260386665546,3.983767734651045e-179,7.333655412676261e-181
127,0.12129023987852333,1.2764795804192722e-178,8.842918900150011e-181
128,0.12096536640361881,1.7483576609902776e-178,9.410913928851864e-181
129,0.11750694743005284,1.758930628242033e-178,1.5494032986750422e-180
130,0.1145469247553778,3.48137425335887e-178,2.5798979715722583e-180
131,0.11411444291013327,3.504187416764534e-178,2.7314477155807554e-180
132,0.11113686439115339,6.158052500637038e-178,4.565056200045474e-180
133,0.10745124575497604,7.144531679937316e-178,7.1982581106791174e-180
134,0.10643456234072432,1.4491519987189393e-177,8.671586912506394e-180
135,0.10598495563044166,2.941046688483076e-177,9.993901238902973e-180
136,0.10423321807552326,4.057711854533375e-177,1.71019474815267e-179
137,0.1009459652389087,4.761263252683499e-177,3.275342361477919e-179
138,0.0991082877979338,5.686919779509423e-177,4.320414780221756e-179
139,0.0978567418631098,1.120028231660268e-176,5.7221815604442807e-179
140,0.09607298407566389,1.224033702698706e-176,7.90556120972935e-179
141,0.0945678162470449,1.7141613739237442e-176,1.0485661762820704e-178
142,0.09100568044529495,1.983523354685467e-176,1.7551241318152975e-178
143,0.08911312084420626,2.5318615549756067e-176,2.2342940212649376e-178
144,0.08819623155487086,4.840170212216642e-176,2.67808404387911e-178
145,0.08606381771157537,5.836425075837675e-176,3.922651406586428e-178
146,0.08494732256048027,6.372434116795848e-176,4.634130585793985e-178
147,0.08440146707600096,8.638479281985674e-176,5.105666715157255e-178
148,0.08019729997218397,9.895525326935454e-176,9.265910920606246e-178
149,0.0782380279234632,1.0981443336530288e-175,1.1417474418993726e-177
150,0.07747515823703147,1.2933087232027893e-175,1.240410043912286e-177
151,0.07745502703902912,1.3635517300972503e-175,1.2431550368987884e-177
152,0.07702795199061908,2.0184091507783843e-175,1.3293562554767829e-177
153,0.07607346472032071,2.969137206358034e-175,1.612756622200584e-177
154,0.07538864392514798,4.2110956395243453e-175,1.9011412086413343e-177
155,0.07287404610859637,5.13452718019087e-175,3.192268292274621e-177
156,0.07200778199573026,6.583150337401097e-175,3.7625429809639207e-177
157,0.0719884516971532,7.875338310749692e-175,3.777766245058128e-177
158,0.07129455458745294,8.118223331014494e-175,4.341087415587346e-177
159,0.07051922741175243,9.894827887796951e-175,5.108260311616177e-177
160,0.06931308510606841,1.1905086433887772e-174,6.544183151689863e-177
161,0.06842079782604939,1.6452990694936502e-174,8.012262583226188e-177
162,0.06838386229177049,1.878027359646955e-174,8.081628527145142e-177
163,0.06588013786823431,3.9262167376684386e-174,1.7911793265342144e-176
164,0.06505724762278967,1.0000817584984776e-173,2.6141368502497374e-176
165,0.06503183841321744,1.1544096373222056e-173,2.643469486656653e-176
166,0.06312840203095037,1.263028215735327e-173,5.047563344317141e-176
167,0.06283092955245492,1.591601144591069e-173,5.521020881574833e-176
168,0.06044617822451094,2.762705340363915e-173,1.210938611072561e-175
169,0.057830805689589565,2.8811056299216683e-173,1.964455064543009e-175
170,0.057655696562156564,1.9592850778372056e-172,2.307543764915582e-175
171,0.0574729046730745,2.2241635627262208e-172,2.7141028241738076e-175
172,0.05661856631095439,3.3203184044937314e-172,5.550778211586232e-175
173,0.05530792687904911,3.602931239934827e-172,1.0272921965088193e-174
174,0.053873691746043534,8.636923831504995e-172,2.2660301565325803e-174
175,0.048494155722046635,1.0377680513340983e-171,7.848740773237425e-174
176,0.04645041524030603,1.435780581729066e-171,1.0783103671014197e-173
177,0.0455052122183546,2.7209612691474212e-171,1.3354964485225126e-173
178,0.04541863196760316,3.440713463185083e-171,1.3652862319631558e-173
179,0.044950276362480036,3.9074251034267e-171,1.5482926768420248e-173
180,0.043920774722978353,5.24569746226474e-171,2.0883380906151614e-173
181,0.04385419267841551,5.345706163249569e-171,2.1239308952132955e-173
182,0.04247981680994454,5.41417037525736e-171,2.86804140636771e-173
183,0.04242487429064077,5.9357358306254205e-171,2.900653834413331e-173
184,0.04209074107236633,6.8321541805471575e-171,3.1289388008226705e-173
185,0.042058858903097025,8.234258533927701e-171,3.15519140326126e-173
186,0.04196636864437723,8.467238815094402e-171,3.233505114126298e-173
187,0.03998460714553999,1.1021154161602532e-170,5.417635013147671e-173
188,0.039521979993831384,1.2008686877631173e-170,5.973189473743571e-173
189,0.03901246786682914,1.2169316224406157e-170,6.593230893109583e-173
190,0.03888147324245499,1.3299326720551336e-170,6.767444923928348e-173
191,0.0380126591607451,3.1088211504072738e-170,9.468432516919732e-173
192,0.03610835230539986,5.097406715135899e-170,1.9175459069035888e-172
193,0.03573454820966245,7.154685832301017e-170,2.1849909936864424e-172
194,0.03515985355038831,1.1924123022658063e-169,2.870263975451386e-172
195,0.03452402992115163,2.150321137004357e-169,4.237488964805835e-172
196,0.03438030560433997,2.154362448420718e-169,4.547123235869809e-172
197,0.03412589809809043,3.481409565980509e-169,5.432819961784181e-172
198,0.03255860666131829,3.68195477704884e-169,1.120351615443512e-171
199,0.03226622859855452,4.0185736320562506e-169,1.237845892804929e-171
200,0.03208502321771871,4.021187272708317e-169,1.3107119699212516e-171
201,0.0316792809390252,4.573502603592739e-169,1.4962783067204917e-171
202,0.03141053500444958,1.0327330094688683e-168,1.7738211045172945e-171
203,0.031193120514263328,1.6472869727513873e-168,2.1319651618884975e-171
204,0.029410246005908625,4.996683655628672e-168,1.1040425077821442e-170
205,0.02914774458329063,5.151277050402587e-168,1.2392642631851547e-170
206,0.028556721843233115,7.48267972973355e-168,1.6815076508691497e-170
207,0.02814064551401263,8.0265761496746785e-168,2.0154744849256837e-170
208,0.027835221233793235,8.281008345441935e-168,2.268396586265424e-170
209,0.026139153143546315,1.1202296997577376e-167,4.16838243377141e-170
210,0.02609941479900199,2.6748131455113876e-167,4.27467508013943e-170
211,0.02542604701710835,4.775572700966992e-167,7.490391877061399e-170
212,0.024819789478318196,1.0001306055359512e-166,1.3553759070870718e-169
213,0.024711879306053536,1.0955393805355873e-166,1.4735957503633862e-169
214,0.02461582572219997,1.1997144133948704e-166,1.5888326193707407e-169
215,0.023765397653219684,1.4254977376695404e-166,2.801115907752816e-169
216,0.02221827182501173,1.7848817022159834e-166,5.562552489546941e-169
217,0.02161322424068576,2.0243713810451574e-166,6.787393503426943e-169
218,0.021400290365895372,2.182703524655645e-166,7.252165022450507e-169
219,0.021339117668257,2.6410580655573327e-166,7.41372566894023e-169
220,0.021165245309527212,3.473056473933942e-166,8.017594190064882e-169
221,0.020649651501176352,7.493752755334148e-166,1.1881326712027368e-168
222,0.0206333740253843,7.782313961224488e-166,1.200800313913736e-168
223,0.020495792933607718,1.3750230377709436e-165,1.3899774846682129e-168
224,0.01985783630898762,1.7136341072547571e-165,2.4832017155663317e-168
225,0.019666296875004572,3.3278008303027065e-165,3.1206068030108304e-168
226,0.018681544328452808,5.284109020218169e-165,8.324146616927819e-168
227,0.0184847938518387,5.7049189178281465e-165,9.44659213305535e-168
228,0.018272023430548626,7.269263164183923e-165,1.0993276318967175e-167
229,0.017739645631067794,1.0805388574772665e-164,1.6745825310939977e-167
230,0.015767935392629828,1.262300605799562e-164,4.16347355953544e-167
231,0.015618431324744343,1.5519102521095832e-164,4.395490455219012e-167
232,0.01512015339872287,1.829503289549939e-164,5.307091559985418e-167
233,0.01500751719447809,2.4680136002643076e-164,5.5850792439436835e-167
234,0.014709185216468548,1.0562561299804809e-163,8.736229049361492e-167
235,0.014517402357008335,1.240971558243255e-163,1.1116199788848366e-166
236,0.014178542822129858,1.485429905165879e-163,1.6149720656439265e-166
237,0.014176097008728765,2.1003605650865938e-163,1.6201091556611432e-166
238,0.013974213755464067,3.097624863892438e-163,2.2454677405773638e-166
239,0.013487413135550606,4.618390833315478e-163,4.493703261237987e-166
240,0.013265559595598024,4.7278625541565136e-163,5.542596305286865e-166
241,0.012982220983451517,7.724088733996193e-163,7.731128887273812e-166
242,0.012942562106161655,9.191586722864629e-163,8.095656897215025e-166
243,0.012747902440051008,1.125484209885629e-162,1.0286520702306448e-165
244,0.01267191015709984,1.2120409711665985e-162,1.1207578306599454e-165
245,0.012416039697677307,1.662051933289968e-162,1.5460278224149587e-165
246,0.01215324631018629,1.9823499210250978e-162,2.066976273353695e-165
247,0.011919792323729467,3.0846956142758944e-162,2.7871107615122785e-165
248,0.011393613479465211,3.669255736749716e-162,4.717795504385236e-165
249,0.011251837879752816,4.2488046283183876e-162,5.320172328625872e-165
250,0.010930388442185576,7.266378169283995e-162,7.65594550429309e-165
251,0.010634249487687973,9.145633580362515e-162,1.0364323870999806e-164
252,0.010339637398831767,9.335586756937839e-162,1.3114700586159604e-164
253,0.010215326383839964,1.8598763438481734e-161,1.5426731746789706e-164
254,0.010214616571247842,3.9883509639153326e-161,1.545504156414959e-164
255,0.009752683972217053,7.8980526165035e-161,5.1938721288383404e-164
256,0.009601164028270288,1.2259342906365171e-160,7.051407078834969e-164
257,0.009418056735653388,1.7518021746768525e-160,1.0259084612889722e-163
258,0.009387811207633734,2.1098067743500714e-160,1.0897206811986331e-163
259,0.009308028120702925,2.902828554828937e-160,1.3213173041337869e-163
260,0.009080352319495767,3.18682300038447e-160,2.0468797840517203e-163
261,0.00897615002371959,3.9914301823228855e-160,2.4627959724800907e-163
262,0.008659170435566625,4.404740730332087e-160,3.8590088751013416e-163
263,0.008569663797142281,5.340984915089098e-160,4.3370624807260983e-163
264,0.008404119632224552,5.4710835014845105e-160,5.242768430174516e-163
265,0.007836670775437307,7.502671122738954e-160,9.500150581623413e-163
266,0.007699024189554981,1.6223394256494152e-159,1.1733245412452772e-162
267,0.0074956317720289226,2.7887232462406265e-159,1.740529704109275e-162
268,0.007346048012638703,4.187584226478173e-159,2.3669242954690665e-162
269,0.00732433209323773,9.011671645845071e-159,2.5626210305982655e-162
270,0.0072601794631367185,9.773398273822764e-159,3.1896102348886844e-162
271,0.007191489970827327,1.3208072638835674e-158,4.0968660388358706e-162
272,0.007041503018075501,2.1248995232770293e-158,7.283938082837159e-162
273,0.00670578596178869,2.958060106135147e-158,1.7214650394348598e-161
274,0.0065552377623078,3.1448585019060333e-158,2.1949178245189836e-161
275,0.006355542883846418,3.214545577467269e-158,2.8368461129198803e-161
276,0.0063031186271591535,6.804584504936231e-158,3.1935713976568425e-161
277,0.005930532334814995,7.72584301524556e-158,6.072114601940201e-161
278,0.005813100377861823,8.059031196725309e-158,7.018502406518314e-161
279,0.005731891650989503,1.0726413963248986e-157,7.889580828379243e-161
280,0.005716034890088206,1.4996641882303143e-157,8.127378993029296e-161
281,0.005670941264424233,1.519306047466028e-157,8.812489174763734e-161
282,0.005275918914940901,1.5486325901148423e-157,1.4929934017099964e-160
283,0.004815690502823209,1.769739035079796e-157,2.3074775876874666e-160
284,0.0047745515872331355,2.222178721917003e-157,2.3988956105544682e-160
285,0.00467396000217196,2.284840639896389e-157,2.6287313521338364e-160
286,0.004642605385633086,2.584176962023613e-157,2.7097572298466784e-160
287,0.004576651174620116,2.8301351620816357e-157,2.896416561521837e-160
288,0.00456512388861327,3.0529913081103154e-157,2.931609265506841e-160
289,0.004540856347528967,3.3727956439644864e-157,3.0134587223657074e-160
290,0.004453757349982426,4.328821188725288e-157,3.390494708461905e-160
291,0.004394988211704368,5.2671632567197394e-157,3.700041354229172e-160
292,0.004115926684563142,1.368313943020813e-156,7.518479139709381e-160
293,0.0040759214972715795,4.250057095854659e-156,9.218722440904381e-160
294,0.003999178686045038,8.434891063709306e-156,1.56918949670912e-159
295,0.003942669554824006,1.6369263386202203e-155,2.4942023493916557e-159
296,0.003936888997240541,2.139927977207606e-155,2.6179021183588194e-159
297,0.00391776782359201,2.7426509803336293e-155,3.1423291748815704e-159
298,0.0039021191252521493,3.6941492062089733e-155,3.7204154403855597e-159
299,0.0038248280429675394,4.035221749369748e-155,6.839282003057405e-159
300,0.003823532139499582,8.930685532238525e-155,6.95501506658204e-159
301,0.003794696222649426,9.088610482154628e-155,9.575799228050728e-159
302,0.003566693960248112,1.7594039056746993e-154,4.969060632520466e-158
303,0.003534224406145439,1.9170617900298322e-154,5.5915220476158706e-158
304,0.0035234113876228845,4.2302533755591175e-154,6.0489401286660745e-158
305,0.003485514250519917,4.3398625049620144e-154,7.693623772251799e-158
306,0.0034686239588257394,4.860579375340243e-154,8.514589806773812e-158
307,0.003323681317764007,5.856392287382035e-154,1.7002999459040925e-157
308,0.003301555838959446,6.698690646835882e-154,1.8485116838289715e-157
309,0.003186202293485907,7.036038618389076e-154,2.6601436845488928e-157
310,0.003138245521805771,8.042695956517463e-154,3.0458454182283544e-157
311,0.0030730291127384008,9.062748082582244e-154,3.636885304456562e-157
312,0.0029709639873029717,1.5889010381948692e-153,5.258599142134991e-157
313,0.0029153015565107523,3.525723884174642e-153,7.221102759088448e-157
314,0.0029017334467738207,4.1061982613748065e-153,7.77823624520776e-157
315,0.0028882919170217774,9.442710160174659e-153,9.047480940786855e-157
316,0.002874363357282916,4.621207833905408e-152,1.5484157878811456e-156
317,0.002814592231024296,5.185360040389918e-152,4.6477638845866327e-156
318,0.0027248702210091106,5.758637288863964e-152,9.814529009639352e-156
319,0.0027034974052591947,6.373370120040459e-152,1.1176697662455796e-155
320,0.00266859567897397,7.902753585583725e-152,1.3934895087892003e-155
321,0.002659384408797498,9.637012176544913e-152,1.4822586316413078e-155
322,0.002647064488860743,2.3574908897136208e-151,1.7726996217703198e-155
323,0.0026349220825700125,3.8630707873417e-151,2.2417693720678656e-155
324,0.002628316031173753,4.030041122966418e-151,2.507995959941415e-155
325,0.002598040717715138,6.0594482391004715e-151,4.342512908191619e-155
326,0.002528586009901584,1.1147816333472198e-150,1.208519617019637e-154
327,0.002509269580682906,1.1787092328963257e-150,1.4362041516860793e-154
328,0.002407820354562825,1.7468215649976024e-150,3.2083411110748344e-154
329,0.00237171011001376,5.017703634232363e-150,5.020246164143475e-154
330,0.0021454834149130303,5.453403530910095e-150,1.7357300742627874e-153
331,0.002034404535087751,8.765882085776444e-150,2.709434437031317e-153
332,0.002003183134281699,1.1364712600801947e-149,3.064256684186545e-153
333,0.0019397734813229551,2.0080275823723334e-149,4.337540005484697e-153
334,0.0018901836769821302,4.004276649767498e-149,6.323252961369738e-153
335,0.0017556114460390954,6.818687485498862e-149,1.5499312831639077e-152
336,0.001734418699554735,2.0626973638629357e-148,1.9870735062269644e-152
337,0.0016790830635133622,4.183635616060783e-148,4.302114884027608e-152
338,0.0016477859124835765,4.2764486653854384e-148,5.640521481544544e-152
339,0.0016260053305830057,5.5894067205386785e-148,6.857926790067479e-152
340,0.0015630836625987123,6.432491645040276e-148,1.0905357826077132e-151
341,0.0014927104774974992,6.553166205509959e-148,1.55170296098708e-151
342,0.0014799039193509357,1.0500377725154872e-147,1.6861766588851553e-151
343,0.00143483687968919,1.6968913468099178e-147,2.450915355168711e-151
344,0.0013793722663879755,2.103209774339355e-147,3.617452523419382e-151
345,0.0013665117421277745,4.177476832748997e-147,4.1546979449593415e-151
346,0.0013577248135429973,5.757594265729044e-147,4.66061364129018e-151
347,0.0012841740317640347,8.674513720805255e-147,1.1040786298465827e-150
348,0.0012621938522992203,8.741807060662886e-147,1.2962251178867338e-150
349,0.00126176343355535,1.0067483894773423e-146,1.3005583516586572e-150
350,0.0012597422384545143,1.8406210579629098e-146,1.3377608943071542e-150
351,0.0012434749518194163,2.0150100299934513e-146,1.6655483516121624e-150
352,0.0012303915875666155,2.192896667184725e-146,1.9524530102674683e-150
353,0.0012222578519856017,2.505751727205695e-146,2.1562642300750674e-150
354,0.0011931220279353433,2.6561705008863795e-146,2.9301613936881896e-150
355,0.0011600173614170158,3.4323744998787684e-146,4.0664375255331656e-150
356,0.001140012084697643,3.982461697720996e-146,4.863140008405287e-150
357,0.0011331530246426124,4.185332468499396e-146,5.150214475922351e-150
358,0.001043110362152775,4.534591539673987e-146,9.233281431283718e-150
359,0.0009998292024567476,5.310555302791531e-146,1.1531751352630776e-149
360,0.000997868425065913,1.0536120826501817e-145,1.1738341227667828e-149
361,0.0009779571979220511,1.2212539470904074e-145,1.4170007701753333e-149
362,0.0009426926477529043,1.7850834230164936e-145,2.0465024094461077e-149
363,0.0009167452112400976,3.836374829080663e-145,3.04194333261511e-149
364,0.0009120915383771947,4.061620466987768e-145,3.2309578620814317e-149
365,0.0009102519934886291,4.092279572690046e-145,3.3062371817866654e-149
366,0.000907971175990708,4.883431752988445e-145,3.417619347707858e-149
367,0.0008862824234995022,6.0284297105411594e-145,4.725110546733445e-149
368,0.0008819736050415151,1.128911303549051e-144,5.211537932949689e-149
369,0.0008731442702085255,1.1418409389903684e-144,6.219707530585809e-149
370,0.0008618532087090006,1.1772183561104755e-144,7.548912016307114e-149
371,0.000860186188213972,1.3079802549592692e-144,7.766955005518103e-149
372,0.0007954058272943411,2.949501402747528e-144,2.687393154581233e-148
373,0.0007933806676596605,6.129332552134917e-144,2.811521923302407e-148
374,0.0007803975034941994,9.532852057195811e-144,4.049187755538676e-148
375,0.0007792496135575727,1.3694614263785743e-143,4.206386854532521e-148
376,0.00076518963700497,2.038837822225353e-143,7.072988052037311e-148
377,0.0007605923127512819,2.098309685732625e-143,8.037649053034034e-148
378,0.0007429526885410736,2.4764301068007814e-143,1.240597869971522e-147
379,0.0007421720853420773,2.5008679567724624e-143,1.2601197252447615e-147
380,0.0007252968418386743,3.007466761299317e-143,1.7676370644979277e-147
381,0.0007225343014151945,4.665950366561576e-143,1.8965358295136975e-147
382,0.0007045491399503147,4.837244293903883e-143,2.7665220262229935e-147
383,0.0006974685027141815,6.365607908776939e-143,3.2172476301180956e-147
384,0.0006426644929999527,1.214361081607502e-142,9.872433281417984e-147
385,0.0006425508672493241,1.2774111691335588e-142,9.886947961713407e-147
386,0.0006411941453796358,1.5420142739783284e-142,1.0096156410601193e-146
387,0.0006233456140568288,1.6558153815377847e-142,1.3051543680817477e-146
388,0.0006189168102201795,2.0994404994157355e-142,1.3981344694680403e-146
389,0.00060638524324173,2.719035083488614e-142,1.7388721721229569e-146
390,0.0006020456960306515,4.6019111263581454e-142,1.9385742780631452e-146
391,0.0005979317893087706,7.015055519504765e-142,2.2271671186237273e-146
392,0.0005806033410057308,8.179433375762084e-142,3.6445360026242444e-146
393,0.0005731160334094222,9.26511587070442e-142,4.33824372701829e-146
394,0.0005600343420069925,1.1618332245973291e-141,5.858118097545487e-146
395,0.0005554838637613059,1.2090878388714844e-141,6.408310888336382e-146
396,0.0005401670777173114,1.6700665841621256e-141,8.966316143219995e-146
397,0.0005301719255402537,2.038833952615641e-141,1.100416170523453e-145
398,0.0005228040267635506,2.4023081447260616e-141,1.2774158029313637e-145
399,0.0005084052762155248,2.713498444834846e-141,1.668125675127691e-145
400,0.0005043365319083616,3.2169215497613334e-141,1.799013987549511e-145
401,0.0005017699147991369,4.0568704948844545e-141,1.9031383197703035e-145
402,0.0005000099022639741,4.4066544283105306e-141,1.9806959900898782e-145
403,0.0004968023339341948,1.0257661474574034e-140,2.309717490924283e-145
404,0.0004905724216233822,1.3377686841731533e-140,3.143135650379269e-145
405,0.0004829382108344173,2.2405041891978357e-140,4.853583775768801e-145
406,0.00046238571291460967,2.4832880008294315e-140,9.957360922901812e-145
407,0.00045638326402814097,3.401224398114365e-140,1.1998928483010986e-144
408,0.00045544565424312746,4.214975638540635e-140,1.2394128723239911e-144
