n_iterations,n_points,stoch_prior,trapezoid
66,0.0015021147992623058,4.329500686670463e-159,1.4331758695205456e-162
67,0.0013669567268490964,2.6150957727742783e-158,4.967688907761582e-162
68,0.0012455868889160505,2.903749021557048e-158,8.491964389207779e-162
69,0.0011108531690264495,3.414832583466711e-158,1.3092895356914643e-161
70,0.0010378298978303301,4.760004801150457e-157,4.785200750583864e-161
71,0.0010371617669325812,1.1168222460666682e-156,4.859819095572912e-161
72,0.000866151342865581,1.528285835294336e-156,3.099509997450032e-160
73,0.0008351072527081691,1.7089771162858653e-156,3.6300463941993534e-160
74,0.0005783906171054566,2.6729722837908956e-156,1.049201091174033e-159
75,0.000565040431176366,7.10648129860275e-156,1.1440739378119847e-159
76,0.00045460901328106627,1.9306526535350168e-154,2.246454493713147e-158
77,0.000413014385902745,9.93915469416559e-154,6.380608853306251e-158
78,0.00037952893101035915,1.0826571971291262e-153,1.0005935727144676e-157
79,0.0003776558506900747,1.8020419534701454e-153,1.0343472659081861e-157
80,0.00036966376890594586,7.654387041211457e-153,1.6460921383155664e-157
81,0.00034412711483404874,8.636993379432773e-153,3.8516912598339704e-157
82,0.0002993500938760358,1.8505769901666546e-152,1.2138023727144853e-156
83,0.00023181062095681623,2.3284978770234288e-152,2.7864575657913265e-156
84,0.00019781409077549504,2.792691156402346e-152,3.735875657648738e-156
85,0.00017766581368677074,6.258354588586055e-152,4.996826281351948e-156
86,0.00013966070127232913,8.670677890979949e-152,8.292127160913012e-156
87,0.00013875257736506672,9.127678013546636e-152,8.375017787131965e-156
88,0.00013570482448442057,1.1475564535007135e-150,1.187248627399284e-155
89,8.808776342395526e-05,1.9775587256469688e-150,1.0603802086378052e-154
90,8.093261094356117e-05,1.442824916345069e-149,2.0927434365338877e-154
91,6.804958058506826e-05,4.1071532480725375e-149,7.384001434724013e-154
92,6.61497390815331e-05,7.018638722344912e-149,8.717431549027002e-154
93,5.2615948271691026e-05,8.767171880694319e-149,2.0582738571751662e-153
94,3.969231918338052e-05,8.990585509924683e-149,3.2201837813452225e-153
95,3.406808466577394e-05,1.8523360892368665e-148,4.261981038474659e-153
96,2.75199573925628e-05,3.110136097754404e-148,6.298537738985067e-153
97,2.6709375839669694e-05,8.029218670731594e-148,6.94937139284906e-153
98,2.5060553298714493e-05,1.1671250156739662e-147,8.873753426804987e-153
99,2.168061145900867e-05,2.8217071207047936e-147,1.8410959383470973e-152
100,2.058248509930061e-05,5.511533613637093e-146,7.893456281899e-152
101,1.862394688773797e-05,1.519360004448754e-145,3.765070254022766e-151
102,1.3639464128695976e-05,2.8809831456697455e-145,1.8125281072704187e-150
103,1.3075850454777515e-05,1.0341780706998437e-143,7.641297126400863e-150
104,1.1711668014697139e-05,1.3986196195445723e-143,2.672102037974688e-149
105,9.369637905582721e-06,1.4015740462541416e-143,5.9546306544552105e-149
106,6.380611657883349e-06,1.590122338887722e-143,1.0707548062443727e-148
107,5.318430837932925e-06,3.9919705382525776e-142,5.3109493457834314e-148
108,4.547373529051837e-06,2.6312664767620916e-141,2.559952183099545e-147
109,4.459099508724975e-06,2.34561325556794e-140,4.6305193051091437e-147
110,3.508224966910659e-06,3.695008661726094e-140,3.9765415987296437e-146
111,3.3594257697276557e-06,8.430615539743805e-140,5.231010422802074e-146
112,3.1534929897134315e-06,1.505628249047315e-138,3.623683152222829e-145
113,2.6902056519366206e-06,8.274569224665565e-138,4.195871462567523e-144
114,2.1932350785662792e-06,1.4688483842027583e-137,1.1495615699480966e-143
115,2.1011748688118754e-06,3.4954220013785597e-137,1.471350852575165e-143
116,1.8534536366671245e-06,1.9355555892382854e-136,6.266133007082838e-143
117,1.6875827294654512e-06,3.660370872893141e-136,1.2337623380896497e-142
118,1.680062106461816e-06,2.5187167321714877e-135,1.4231855280457512e-142
119,1.6554108909974092e-06,6.590380211715272e-135,3.0477943539593042e-142
120,1.6317625287339865e-06,1.549213658567538e-134,6.711430936084073e-142
121,1.627945597194603e-06,3.975925559592495e-134,8.229014502748974e-142
122,1.590738078382266e-06,8.969689045020688e-134,4.1603001891091194e-141
123,1.5601917914519928e-06,7.655849212081235e-133,2.7546076861823017e-140
124,1.4780511075968119e-06,8.308502424799306e-133,9.579268396036738e-140
125,1.452304845907138e-06,8.657049876618123e-133,1.1808135111876435e-139
126,1.339434126192551e-06,1.5653338196106838e-132,2.9476170593180545e-139
127,9.173693939093835e-07,2.6434183011857128e-132,1.410455343534179e-138
128,9.033906032874837e-07,1.181003282632101e-131,1.5755453196510837e-138
129,8.453877192324642e-07,1.5165473196046346e-131,2.4551865030808668e-138
130,7.031901548133992e-07,1.037486334419746e-130,1.7207989490336006e-137
131,4.942004770872016e-07,1.3170979771067798e-130,4.473397766727327e-137
132,4.1248867355556093e-07,2.860243290944478e-130,6.810554145150813e-137
133,3.743872743620066e-07,3.3744433923602146e-130,8.096264292634495e-137
134,3.0173337396451535e-07,1.115011899511434e-129,1.6197260641546618e-136
135,2.977297263150636e-07,2.0836844849651398e-129,1.7031494490589592e-136
136,2.7313437519735116e-07,9.347499272191637e-129,4.002199715780108e-136
137,2.660046450662556e-07,2.0582656916011576e-128,5.4696876077010106e-136
138,2.293094971875504e-07,6.335932792113081e-128,2.871948668331372e-135
139,1.4635187080262933e-07,2.627226145009225e-127,2.4666793164968545e-134
140,1.34635080936026e-07,7.914552049998118e-127,3.39401074907808e-134
141,1.330018942021041e-07,9.01317987493544e-126,4.866031329297721e-134
142,1.2047371815643985e-07,1.044108951078609e-125,1.794681207926438e-133
143,1.1161908790768235e-07,7.143573945157592e-124,6.50483871469548e-132
144,8.634773908288145e-08,1.428801165173784e-122,3.67582165178582e-130
145,7.434326869529957e-08,2.6591562495333155e-122,6.867997897133419e-130
146,5.978857705205726e-08,4.683347173842492e-122,1.3684465294486198e-129
147,5.87253039432278e-08,6.409493739840178e-122,1.4365969527964483e-129
148,3.599553558832601e-08,1.9263027969189772e-121,5.815038588333225e-129
149,3.116798065089692e-08,5.57463123065601e-121,8.506222440523207e-129
150,2.5828520818569548e-08,2.7118678247017528e-120,2.2986131761099224e-128
151,2.4974619760409483e-08,3.9505150653154055e-120,2.635948075564933e-128
152,2.2001669130330618e-08,1.4739131931483633e-119,7.017819231816912e-128
153,1.68334062132731e-08,2.6129654749608044e-119,2.0522311799608426e-127
154,1.581052340400291e-08,3.045713300035241e-119,2.3637719576180045e-127
155,1.543952673951647e-08,7.112059308860191e-119,2.6276269857396916e-127
156,1.4529302578425807e-08,7.161764792567666e-119,3.2795081207640465e-127
157,1.4240610111704721e-08,1.0729483498440541e-116,3.425471869884393e-126
158,9.561991612271605e-09,1.9448648937989315e-116,9.441828058014142e-125
159,8.574829022848255e-09,2.8976617580107724e-116,1.2302291342325074e-124
160,7.178448703236104e-09,3.5201913700018875e-116,1.7217817292664244e-124
161,6.505116764057294e-09,4.777462382190586e-116,2.043463530281845e-124
162,5.723075014589473e-09,9.325822843345181e-116,2.7727818114455085e-124
163,4.848910558245683e-09,3.539503841930505e-115,5.866890263153445e-124
164,4.382854957662332e-09,5.534938176285567e-115,8.44647919909393e-124
165,4.28076039846072e-09,6.087748988641179e-115,9.068005248619315e-124
166,4.085943006773212e-09,6.348870685771787e-115,1.030487567578265e-123
167,3.919303974159863e-09,6.368294676906342e-115,1.1366082140139062e-123
168,3.5517884863682345e-09,1.6432147253465967e-114,1.7405150753460478e-123
169,2.462401776465764e-09,3.884114016083738e-112,4.248707339620996e-121
170,1.9906568868881182e-09,1.6676258290660023e-111,1.2115646965516707e-120
171,1.941884186743202e-09,1.901442075024949e-111,1.3043031607197899e-120
172,1.913082745059411e-09,4.117575102394622e-111,1.4228952599100383e-120
173,1.8803510210089995e-09,6.346782580820984e-111,1.6306363959534287e-120
174,1.5290966739991367e-09,7.233646596252472e-111,4.171486207620207e-120
175,1.4185019808599086e-09,1.1833889001860483e-110,5.4802515304246536e-120
176,1.402853674465734e-09,1.3973288926250436e-109,7.666834594947579e-120
177,1.374461002389199e-09,2.9394055284899415e-109,1.6012592321984484e-119
178,1.2723125340475689e-09,1.849614178085706e-108,2.049478476364025e-118
179,1.2588237315959243e-09,3.4283744872765385e-108,2.5119251382553404e-118
180,9.082562163594025e-10,3.878913436950003e-108,1.611013559234653e-117
181,8.092897401973184e-10,5.419599511476156e-107,6.974600217840127e-117
182,7.895100569304105e-10,5.915777137193832e-107,8.144722198353223e-117
183,6.632637111673829e-10,2.4106908194551603e-106,3.8578812870422474e-116
184,6.063602909969572e-10,4.172250030387034e-106,6.232034252394094e-116
185,5.673677302353414e-10,7.335294879015247e-106,9.092253565137808e-116
186,5.460341941564864e-10,1.1934035488680387e-105,1.1638205331778793e-115
187,4.433194432536181e-10,4.435359359222316e-105,5.719588850650136e-115
188,3.414066330081236e-10,1.2296472575159093e-104,1.8251269613061294e-114
189,3.3363161247610737e-10,1.2488550822044241e-104,1.922225700362652e-114
190,3.199105414880298e-10,1.4766878912769316e-103,3.948399638707187e-114
191,2.3862006418861676e-10,1.581770153853705e-102,1.3253125042344084e-112
192,1.8607256517952754e-10,7.880536874440171e-102,5.466337540241767e-112
193,1.494656315024948e-10,1.2370416369104335e-101,9.994767656052593e-112
194,1.448698107780888e-10,7.413670198733342e-101,1.3401957570377568e-111
195,1.2272238899325723e-10,8.254419296860272e-101,3.1683368146019302e-111
196,1.1932041119913075e-10,1.1022942492287542e-100,3.5433348704488846e-111
197,1.0470696362277591e-10,1.349604012462441e-100,5.515571618944686e-111
198,8.143049806454495e-11,1.5779255484048435e-100,9.18842458703449e-111
199,8.13257736832661e-11,5.052879479569583e-100,9.241340554751943e-111
200,7.604468780186703e-11,8.829621027132402e-100,1.3904339249201276e-110
201,7.026262469011732e-11,1.973847157332154e-99,2.531724808584355e-110
202,6.062094996425296e-11,4.650114057791495e-99,7.015213526923835e-110
203,6.033177815486952e-11,9.661400522857407e-99,7.29459399396112e-110
204,5.153056306536086e-11,1.2421103776714285e-98,1.822667459275819e-109
205,5.061128194361531e-11,1.4357777575010571e-98,1.9546557980251077e-109
206,4.942609675706991e-11,1.571122749966195e-98,2.1408629389755484e-109
207,3.8000512216079845e-11,4.6410007795816846e-98,7.443477615166681e-109
208,3.5763913534569405e-11,1.422384624410229e-97,1.0624781190723321e-108
209,3.406490132474816e-11,1.6775444444503733e-97,1.3474949684362308e-108
210,3.040634769663252e-11,8.360828184243261e-97,4.4063487971876975e-108
211,2.6207631034549636e-11,1.0517761487592248e-96,8.822458837764418e-108
212,2.510430019922485e-11,2.2229163532232425e-96,1.1275070994623343e-107
213,2.289642305566093e-11,2.5178130647465697e-96,1.683409291204392e-107
214,2.2891544008649728e-11,5.226718557128885e-96,1.6859594317598478e-107
215,2.1866628854977652e-11,9.7931036671272e-96,2.689669466751873e-107
216,2.117145395746705e-11,2.686296193653239e-95,4.557115147857882e-107
217,2.0632231278829504e-11,8.853809795571502e-95,9.331290181973293e-107
218,2.046624476925159e-11,3.8931726933791757e-94,1.5793431647553914e-106
219,1.952694560537381e-11,4.4129167607494314e-94,5.72439218838956e-106
220,1.7418195545040603e-11,4.261762813088016e-93,9.559431808064133e-105
221,1.5213255024808158e-11,6.035426147617722e-93,2.2867187477816855e-104
222,1.471669887921587e-11,7.835785720914778e-93,2.6758095033081397e-104
223,1.4179743666177278e-11,1.657273340841935e-92,3.565691063103097e-104
224,1.4062400980228132e-11,2.0130500843540175e-92,3.801907766951353e-104
225,1.0987189626762752e-11,8.217610619450374e-92,2.907279724224282e-103
226,1.0305041812286534e-11,1.5967083235729664e-91,3.996470817505567e-103
227,9.881761554162757e-12,4.844528653540381e-91,6.047064156464172e-103
228,8.92196699566863e-12,9.322179967380565e-91,1.4994441762458997e-102
229,8.410924577859524e-12,7.945707990495156e-90,5.560037998913675e-102
230,5.4353280768626586e-12,1.008579192114674e-89,3.557128514926037e-101
231,5.20300814909708e-12,2.4736323384466567e-89,4.1318026011125634e-101
232,5.1266010228601865e-12,3.415919792226951e-89,4.3928032158923514e-101
233,4.796393219841185e-12,3.812337307781446e-89,5.651666742662238e-101
234,4.048252812808786e-12,3.9060169600516935e-89,8.573915861030765e-101
235,3.725815666362057e-12,4.7076477760611946e-89,1.0091836376420227e-100
236,3.0313321281430656e-12,1.1505891798972915e-88,1.8082488823335813e-100
237,2.6678356584190903e-12,2.669303089223953e-88,2.7785311318897897e-100
238,2.5825034746198252e-12,3.419837683382589e-88,3.0703533496518455e-100
239,2.4331989164184385e-12,1.6539414538955213e-87,5.539763330300145e-100
240,2.4175076284417678e-12,1.7821559852480942e-87,5.819406558138898e-100
241,2.3667184221514813e-12,3.461082587159188e-87,7.577262933208362e-100
242,2.129949411392659e-12,1.2878864783858845e-86,3.807042367891727e-99
243,2.119044219917123e-12,1.2955113495404738e-86,3.94832036114642e-99
244,2.1094978639354122e-12,3.553650186677975e-86,4.287564458311421e-99
245,1.9557286367651516e-12,9.020026917292168e-86,1.8157590139581073e-98
246,1.919229209840491e-12,1.0573736206805653e-85,2.2016943259590465e-98
247,1.6561266567900211e-12,1.6335001347558723e-85,6.499474884584616e-98
248,1.4941599263793949e-12,2.611296755228355e-85,1.0728906860346756e-97
249,1.2108665590381145e-12,4.2645427785023536e-85,2.281007369927547e-97
250,8.068559114989442e-13,9.42992041886586e-85,6.090795624596388e-97
251,7.383948605162285e-13,1.014248275578241e-84,6.785160653631322e-97
252,6.531344640533606e-13,1.3787665381969677e-84,7.960702470395415e-97
253,4.05532304559092e-13,1.5728872564482768e-84,1.1855205283771503e-96
254,3.487582343238041e-13,1.7250555477938326e-84,1.2834589532073703e-96
255,3.361846363129525e-13,4.0388115335110848e-84,1.33424134587133e-96
256,3.13169814976932e-13,5.147990454005866e-84,1.452721426409814e-96
257,2.7125804758881197e-13,8.746968437480615e-84,1.8193223329127296e-96
258,2.437225758444213e-13,9.95940174903542e-84,2.0935591583643293e-96
259,2.222577559100195e-13,2.886923881106231e-83,2.713232171087026e-96
260,2.0627865500582546e-13,3.993006654472506e-83,3.351278733516371e-96
261,1.7663700503800196e-13,4.326480738572583e-83,4.633719009969361e-96
262,1.738734491980855e-13,1.0062801940419587e-82,4.9118101606530535e-96
263,1.6835417258433193e-13,2.765430352718614e-82,6.438127667925465e-96
264,1.370062894965447e-13,5.493161807171436e-82,2.365802707927629e-95
265,1.3181721664787282e-13,2.2384170689588227e-81,3.52733363158142e-95
266,1.0791651733626295e-13,4.978946920946524e-80,1.2252764687759005e-93
267,1.020725375385039e-13,1.4772698592326517e-79,2.0885899900952985e-93
268,8.957332388704616e-14,2.67542070005492e-79,5.432655483847205e-93
269,8.215832048576108e-14,4.4625997331552425e-79,8.741674703839206e-93
270,7.1432198045723e-14,6.034587160690427e-79,1.5214446779903938e-92
271,6.99086898769799e-14,4.922051754577386e-78,2.2713232834978857e-92
272,6.259207717451507e-14,1.846639961807335e-77,1.5782472684936616e-91
273,5.882994550364624e-14,2.311609065012603e-77,2.4479050359087998e-91
274,5.0657971233282144e-14,6.210010129112652e-77,7.522709335289703e-91
275,4.954954448295651e-14,2.035028796564349e-76,9.778389691084604e-91
276,4.477207041647687e-14,2.5021212072799685e-76,2.173220887005339e-90
277,4.1416665680185284e-14,5.536368043449258e-76,4.030896442489641e-90
278,3.9205107196237955e-14,7.521253248012212e-76,5.694265585545421e-90
279,3.836229766745062e-14,8.140969401871452e-76,6.38039424409176e-90
280,3.483505758434873e-14,1.090723741489215e-75,1.0227638744663386e-89
281,3.180490314875534e-14,1.1772508455540015e-74,4.590015745927865e-89
282,2.177056828799409e-14,1.4153694785578005e-74,1.8792307045477874e-88
283,2.1695435242242403e-14,2.5435849383138847e-74,1.898341432902151e-88
284,1.947995188693602e-14,2.8932972575238714e-74,2.5393466245019255e-88
285,1.8208764577122327e-14,4.099052388286123e-74,3.060412962327008e-88
286,1.6687185868355016e-14,1.717702386019469e-73,5.674032340893041e-88
287,1.4062229759286952e-14,2.71369141026025e-73,1.2797353186381217e-87
288,1.2813650080695731e-14,1.0988441462773223e-72,2.6517297896189044e-87
289,9.663342736848254e-15,1.3821110397171232e-72,7.00580434805243e-87
290,8.582537504788187e-15,2.3749100322562735e-72,9.572619536586951e-87
291,8.426198270545562e-15,4.4801254608833613e-72,1.0273038920452346e-86
292,8.002246028875447e-15,4.621445183662848e-72,1.2232310965821765e-86
293,7.553758476649411e-15,5.207519158219672e-72,1.4567818486261894e-86
294,6.607382788238058e-15,5.669495206151762e-72,1.9933290914928637e-86
295,5.835136301420291e-15,1.9184793145725377e-71,3.474868002204064e-86
296,5.665041302239993e-15,1.9676586537923106e-71,3.809556899307974e-86
297,4.330047837418085e-15,2.5037314535814878e-71,7.152022027508316e-86
298,4.302932636344699e-15,3.3795346716397845e-71,7.243658789664309e-86
299,3.382061618754459e-15,3.451730837644355e-71,1.0422257678573478e-85
300,3.1887477575925665e-15,6.1022028660545995e-71,1.1601898076203659e-85
301,2.972175432754323e-15,1.1018338104748979e-70,1.3988165175402952e-85
302,2.1521466097362403e-15,1.9398641845433577e-70,2.9895610616063176e-85
303,1.9352556925479436e-15,1.984359529942561e-70,3.419950620086897e-85
304,1.6605912945684416e-15,2.2706890388029713e-70,4.043628057928369e-85
305,1.5136266331729279e-15,2.4214793878052093e-70,4.3994999562333773e-85
306,1.2755133755646908e-15,2.4991229491167017e-70,4.9945742628110596e-85
307,1.0137096919601479e-15,8.960856873831584e-70,7.340559600633257e-85
308,9.499847745130163e-16,1.1077572199871124e-69,8.046476974584684e-85
309,7.784512991728618e-16,1.739332512966779e-69,1.1030014481797843e-84
310,7.245176306684741e-16,8.233981046347321e-69,1.5470902524048918e-84
311,6.623946728584129e-16,1.1012924532916725e-68,2.231245698528666e-84
312,6.254706350716104e-16,3.969042832817125e-68,3.696776573892437e-84
313,5.501277158691797e-16,8.539103329168959e-68,1.0130386295800274e-83
314,5.104029022412019e-16,1.1096532143246163e-67,1.4538463008873466e-83
315,5.087714360336455e-16,2.3624850399943303e-67,1.4923894459734282e-83
316,4.595499709092559e-16,2.619243074093059e-67,2.781619262211134e-83
317,4.3138858851040485e-16,3.9957022367382045e-67,3.906864248618425e-83
318,4.2060782587918596e-16,1.373667976119196e-66,5.387783087083216e-83
319,4.140654649194294e-16,1.473713714361246e-66,6.351939794152699e-83
320,3.7017472989286105e-16,1.6447320508164861e-66,1.3570789657361777e-82
321,1.8441626273910505e-16,2.1725219263943152e-66,5.392722394785508e-82
322,1.818410445942169e-16,2.8926077363469593e-66,5.467213354072354e-82
323,1.6589708883975982e-16,3.584667402038978e-66,6.038751138597894e-82
324,1.6514976545957828e-16,7.314469900214857e-66,6.093413882298542e-82
325,1.645949001136855e-16,7.825633595156678e-66,6.13683561121461e-82
326,1.1285373026709185e-16,9.037791191218679e-66,1.0813094501843546e-81
327,9.340092718818668e-17,1.0925464747742488e-65,1.2938403644677096e-81
328,8.930132965660948e-17,2.86055355235713e-65,1.4111115472895867e-81
329,8.1113481733279e-17,5.458022153639656e-65,1.8580061008512889e-81
330,6.977715614016151e-17,1.0659051068986148e-64,3.0663508351682283e-81
331,6.975916472781798e-17,2.0121145640496626e-64,3.069970913448653e-81
332,5.665159760986196e-17,9.649018668129962e-64,1.5717486894941058e-80
333,5.470170088505326e-17,1.2491832085265954e-63,1.8153265141933086e-80
334,5.127966038633059e-17,1.3685530186120505e-63,2.283650899627269e-80
335,4.772936092737847e-17,4.146195281387219e-63,3.7556743860491554e-80
336,4.2710794376033396e-17,8.82014758648059e-63,8.182124151593003e-80
337,3.5828523144342736e-17,9.630726168653339e-63,1.4810251116674332e-79
338,3.5736538435015874e-17,9.86867500956224e-63,1.4901027836893918e-79
339,2.7446798691835388e-17,1.2207387998391823e-62,2.5020634781963237e-79
340,2.3800851376664546e-17,1.2886742488991643e-62,2.9719073199866945e-79
341,2.2407831172596924e-17,1.8395502271315635e-62,3.2281603832658394e-79
342,2.216033235004956e-17,3.643192298567257e-62,3.3183289636867413e-79
343,2.156399404796697e-17,9.005216645413828e-62,3.855344524107937e-79
344,2.0165724194748484e-17,9.5688092365583e-62,5.193322272775745e-79
345,1.6719894314392255e-17,1.2080714183845971e-61,9.356130863849721e-79
346,1.5887045101287358e-17,4.5439646343830394e-61,1.3140568233972118e-78
347,1.5234707729592795e-17,8.839329829773017e-61,1.8906793422667595e-78
348,1.4943664545066374e-17,9.567085517210286e-61,2.1691228458233085e-78
349,1.432215517253265e-17,2.1060478056582998e-60,3.478051296044022e-78
350,1.4156126426351864e-17,7.4091068841676e-60,4.708176022341805e-78
351,1.1352677740540984e-17,1.4149206333792733e-59,4.4374749924080025e-77
352,1.0110097181263269e-17,1.4726241238317512e-59,6.267329099804715e-77
353,7.683003024346519e-18,1.7295743405268146e-59,1.0465168875650488e-76
354,6.604494723554241e-18,2.3491602168384543e-59,1.2998757669401748e-76
355,6.387071616221105e-18,2.5294667647471824e-59,1.3548722193288976e-76
356,5.464610841319472e-18,2.765230011655965e-59,1.609953841262239e-76
357,3.999181124485999e-18,2.907556595734502e-59,2.0360358251386898e-76
358,3.586404494635139e-18,3.42308652736292e-59,2.1773328371839645e-76
359,3.3476568393054835e-18,5.495046667789109e-59,2.3085257879701333e-76
360,2.8133423550413247e-18,6.962057193621074e-59,2.6805185878528555e-76
361,2.783858121329979e-18,1.0077956072935072e-58,2.710232669071565e-76
362,2.5570581826521666e-18,1.1171531959387144e-58,2.9636029454041874e-76
363,2.309260341803063e-18,4.72670091464113e-58,4.134869226391743e-76
364,1.6580636269063335e-18,1.9596576835662275e-57,1.689609568499636e-75
365,1.36181567526183e-18,2.5708060667112475e-57,2.451205599838106e-75
366,1.3575404303320679e-18,1.0987096818233212e-55,2.9209308994876806e-75
367,1.1623984992078891e-18,2.1812864797660743e-55,4.548697649914904e-74
368,1.1218287765652828e-18,2.4587160348953247e-55,5.5461919258412245e-74
369,1.049289015450317e-18,2.774356855136427e-55,7.558703761033868e-74
370,7.940280958798566e-19,3.7123686903031e-55,1.7034930217747414e-73
371,7.668635732899214e-19,1.8592976941505466e-54,2.2085623639164115e-73
372,5.983346686020543e-19,1.306364231163484e-53,2.422457566405538e-72
373,4.511509208851461e-19,1.3580828705730088e-53,4.42133483241626e-72
374,4.1612485308321983e-19,1.8439196277962293e-53,5.067187371461194e-72
375,3.4743201659353897e-19,1.8759324102023558e-53,6.355818554658427e-72
376,3.1771591648087256e-19,2.567191029800569e-53,7.118687611157356e-72
377,3.166635062189258e-19,4.742793176547267e-53,7.16860125325025e-72
378,2.8197047003113466e-19,7.343727641176394e-53,9.716363341336396e-72
379,2.2538623346334515e-19,8.360769146387258e-53,1.4447240734014917e-71
380,2.1520585606399557e-19,8.462080151983786e-53,1.5308712429322321e-71
381,1.8952522457373385e-19,1.687476620131729e-52,1.964225895232585e-71
382,1.8043556895960497e-19,3.1291822891092076e-52,2.248657788850927e-71
383,1.7728743547466656e-19,3.834873365359565e-52,2.369384721370796e-71
384,1.2785359715223516e-19,8.253045807903133e-52,6.4491820427258334e-71
385,1.094099937922078e-19,1.0811001103261135e-51,8.4431202054595e-71
386,1.0758961844260236e-19,1.5464648199203452e-51,8.724634849181e-71
387,1.0634104032762471e-19,1.8659237702111722e-51,8.957610007551225e-71
388,1.0139525809010514e-19,2.2791645535718366e-51,1.0084835164095206e-70
