n_iterations,n_points,stoch_prior,trapezoid
76,0.4571294195567617,3.2412000031815425e-189,7.087834490508406e-191
77,0.4552488256787025,5.831172588838089e-189,8.18444123775594e-191
78,0.43493978368898384,9.23634455751912e-189,2.694257218277247e-190
79,0.43411803798059306,1.0959702014406523e-188,2.78431809923305e-190
80,0.4278427851387378,1.1455101403141296e-188,3.503154675571076e-190
81,0.4198504736426398,1.1657899990572415e-188,4.434890356721206e-190
82,0.41845077406614967,1.3795808931574663e-188,4.627990235909841e-190
83,0.4166765685090491,1.8358021618502947e-188,4.953699275639043e-190
84,0.410366105979978,1.890856746960915e-188,6.146917340592852e-190
85,0.4092034488503802,1.9869289967495523e-188,6.377929057000408e-190
86,0.4056470875729527,2.4610318384301327e-188,7.253160890271316e-190
87,0.39390151940211676,2.6130087435220136e-188,1.0322288123074133e-189
88,0.3907731220308589,2.7006094862309584e-188,1.1167146084826031e-189
89,0.38906069159283735,2.8152752433105557e-188,1.1649242386631384e-189
90,0.38786005589881994,2.8480116200507457e-188,1.199118482743231e-189
91,0.3860242082205315,4.3103756650525987e-188,1.2782504143156084e-189
92,0.37915106625216305,4.7785033815149465e-188,1.6066837356904187e-189
93,0.36614806610264594,7.079365752731168e-188,2.5272136751029154e-189
94,0.36370936329889497,9.478135333926377e-188,2.7583572272346893e-189
95,0.3628753317758467,1.3020443663827532e-187,2.8669518318317537e-189
96,0.3626467145381673,1.3221351508351963e-187,2.8971781204340267e-189
97,0.35958209242770506,1.381676972026928e-187,3.3206099002330546e-189
98,0.35041142793865365,1.5183425350970876e-187,4.7130308971161694e-189
99,0.3432187548266454,1.9549307834260352e-187,6.119148705294741e-189
100,0.34120317038358944,2.036970353358603e-187,6.529717280814317e-189
101,0.34013916741650363,2.5708968417375245e-187,6.803261467582343e-189
102,0.3398372103213939,2.6952960975552054e-187,6.884647845590176e-189
103,0.3388737769718915,3.722785985495468e-187,7.24331346273882e-189
104,0.3343760213919336,3.8656717036095645e-187,8.98199811025835e-189
105,0.33103119699566125,7.573583567291939e-187,1.1515228818566912e-188
106,0.3263239374800882,1.645284425938904e-186,1.9260009588391957e-188
107,0.32517470246687,1.7547818203984272e-186,2.1276666296952556e-188
108,0.3245920399255923,1.8043370973021953e-186,2.2327985935388283e-188
109,0.31506139044717824,2.0308340036604053e-186,4.168315297311992e-188
110,0.31054606978474264,2.196040206609294e-186,5.15989786935622e-188
111,0.3008010361646095,2.4382930075094323e-186,7.536022602747712e-188
112,0.29988819633946,2.4597292152800014e-186,7.760556481426845e-188
113,0.2976367777261751,3.943025125901497e-186,8.648296497537322e-188
114,0.29520871170372004,6.788160394571969e-186,1.0296506658440845e-187
115,0.2920112734488973,7.559904847400473e-186,1.2713739554630641e-187
116,0.2857548805571265,7.577853655484818e-186,1.7454742529136118e-187
117,0.2850299001799105,7.771458340163314e-186,1.801815800903314e-187
118,0.2838587026006389,7.898614792775783e-186,1.8943241861522915e-187
119,0.28064080568106237,7.938275126238338e-186,2.1497696969070243e-187
120,0.28047065120673603,8.529019200885051e-186,2.1642822046934823e-187
121,0.27945915349159955,1.0208157813107791e-185,2.2675374877305934e-187
122,0.27866161637426845,1.0442674824874485e-185,2.3508216955011585e-187
123,0.2782415121066865,1.125245945596932e-185,2.3980937578836127e-187
124,0.27251195922332266,1.5930254113760916e-185,3.3108260917857903e-187
125,0.2697120677850216,1.751038462233825e-185,3.8010978516402245e-187
126,0.26644593871566624,2.1641286750184336e-185,4.5079302091705454e-187
127,0.2622760847621594,2.3933783694366265e-185,5.505934034773851e-187
128,0.2584747224564802,2.622583568070116e-185,6.502873066689399e-187
129,0.2557570200837973,2.743566742629219e-185,7.248492851295125e-187
130,0.2480549327887208,3.016839532383652e-185,9.572088994660795e-187
131,0.23914149180146543,3.0887149183061076e-185,1.2325196809738468e-186
132,0.2371285196685082,3.3396569281516456e-185,1.299746044273915e-186
133,0.23471287611903244,3.459369265201617e-185,1.3833120747813049e-186
134,0.2309377455376931,3.4760226484817343e-185,1.5145364687984199e-186
135,0.2300662868094953,4.769391131227425e-185,1.5560997440933931e-186
136,0.22622832770472875,9.065198409696939e-185,1.90401835182351e-186
137,0.22375119839110685,1.0721458591253331e-184,2.16960274543528e-186
138,0.21750017896407928,1.08359793718453e-184,2.8469619210780306e-186
139,0.21261318830522452,1.1863061939792163e-184,3.426708649929827e-186
140,0.20952129600112507,1.358559767097351e-184,3.846760698784572e-186
141,0.2064598122956695,2.683737531153583e-184,4.668382570919195e-186
142,0.2025040320969267,4.063241670407585e-184,6.275711665169697e-186
143,0.20203776761445968,4.0966485490112963e-184,6.466723836725092e-186
144,0.20069935568793304,5.116955682019646e-184,7.15158328795743e-186
145,0.19910226754426172,7.912626164798051e-184,8.415299431267675e-186
146,0.1986391164421963,8.793228000552142e-184,8.822558755184487e-186
147,0.1976470600234882,9.064307966391531e-184,9.721789245105069e-186
148,0.1975631234497114,1.0723292353156795e-183,9.811796887078173e-186
149,0.193757416789968,1.1160223583487814e-183,1.4059050608668655e-185
150,0.19349249922066186,1.225196349533659e-183,1.438362664750986e-185
151,0.1903977548454745,1.4828313038446853e-183,1.8972610484434944e-185
152,0.1877869580654215,1.5242719738903462e-183,2.295217484579288e-185
153,0.1868757192894741,1.6589467551579008e-183,2.4463871456324875e-185
154,0.18417315334810322,6.6531903750960425e-183,4.2444557165516044e-185
155,0.1820738135650321,7.858021159577146e-183,5.894121360203095e-185
156,0.18172037008407235,7.95437494751031e-183,6.175263557233805e-185
157,0.17626069114306872,1.112704737403778e-182,1.2250274179592188e-184
158,0.1754414821655995,1.155357550059403e-182,1.319675345678771e-184
159,0.17370599938874268,1.9655694638459435e-182,1.6607965408008022e-184
160,0.17234439261947565,2.864269153428962e-182,2.0507973676319633e-184
161,0.17134854913076822,2.931109339703607e-182,2.3426899826953011e-184
162,0.17071470649417683,4.98962006227212e-182,2.658953376281285e-184
163,0.1706132573120624,5.085380625566549e-182,2.7105441468017184e-184
164,0.17017788199002865,6.286823651738131e-182,2.984256933996206e-184
165,0.1693643142574804,7.916898122118966e-182,3.628350219398996e-184
166,0.16925600925842635,8.138335018637356e-182,3.716492456048492e-184
167,0.16241881128376534,1.0345137300443175e-181,1.0789667635866503e-183
168,0.16219579018786795,1.0374563892643374e-181,1.1021042296745985e-183
169,0.16163172612444254,1.2517560845934989e-181,1.1727112920239272e-183
170,0.16088998670697666,1.4965438753318344e-181,1.2837158502540046e-183
171,0.16051020512176023,1.532775705605275e-181,1.3419278489796044e-183
172,0.15724670812799096,1.6144700689282298e-181,1.8688096706273782e-183
173,0.15351755030376835,2.0828202012992515e-181,2.645526195639781e-183
174,0.15166027193275977,2.714871425624939e-181,3.1497533935280222e-183
175,0.14837079182973623,2.725984604362979e-181,4.046460605248075e-183
176,0.14720997927238996,3.380168102186963e-181,4.438834763144066e-183
177,0.14509753854073487,3.7100931573065e-181,5.222569953516975e-183
178,0.14496043778813558,5.652277364354636e-181,5.30006310157227e-183
179,0.14323236356525634,7.8838609622822e-181,6.662452792140648e-183
180,0.13985207073406325,7.935352287717044e-181,9.344834237256812e-183
181,0.1377047713942005,8.41358808851152e-181,1.1151483452090592e-182
182,0.13496923590085383,8.637238835453334e-181,1.3514230791980086e-182
183,0.13487939723392767,8.750605573460098e-181,1.3592845065931715e-182
184,0.13479515817151572,9.939466158876133e-181,1.3676574196941618e-182
185,0.13472315322505207,1.2278954397946452e-180,1.3764988742346984e-182
186,0.13380829037146325,1.614959159322499e-180,1.5242454887274178e-182
187,0.13237967489010546,1.9955547303884307e-180,1.8093335269003843e-182
188,0.13213745802464424,2.5645376722611378e-180,1.871450954533615e-182
189,0.12787563849236658,3.1347267751428965e-180,3.2074149343993925e-182
190,0.12475945253041619,3.308423198280159e-180,4.238381127066556e-182
191,0.12377971643831329,3.546469222523076e-180,4.585841516750354e-182
192,0.12198378736107286,3.8412487059951616e-180,5.275702541151241e-182
193,0.11937989947669604,7.992901112448234e-180,7.356964377923838e-182
194,0.1156221073275398,9.277482870940669e-180,1.0843249607559071e-181
195,0.11521979249100711,9.3759160455681e-180,1.1220456620680768e-181
196,0.11307851672607946,1.333109833805916e-179,1.40750123997961e-181
197,0.11260501117121809,1.777788176956293e-179,1.4916804976951788e-181
198,0.1120942184534822,2.2183742795455573e-179,1.604993440415624e-181
199,0.11152783030341545,2.4363365783586985e-179,1.7429846571712783e-181
200,0.11085134194624377,2.568606285142518e-179,1.9167478817769707e-181
201,0.10850023790916703,3.285096039135806e-179,2.68910813775667e-181
202,0.1076960719238742,3.926729191018216e-179,3.0048823426439976e-181
203,0.1076108515376847,3.931641680039774e-179,3.038387944877173e-181
204,0.10666006402452807,6.144196912597461e-179,3.622570515164487e-181
205,0.10602053362780574,6.751026265617175e-179,4.0543191657577923e-181
206,0.10419826235457914,8.565218942228759e-179,5.615134408489766e-181
207,0.10406928386337848,1.245214541780473e-178,5.77574030130974e-181
208,0.10365822943986619,1.304925653993366e-178,6.312135763738379e-181
209,0.10314267167937648,1.5196409205722078e-178,7.095598433497113e-181
210,0.10283382838971761,1.8131743460075292e-178,7.655585163243147e-181
211,0.10064148677506718,2.0277304891223263e-178,1.210106309784149e-180
212,0.09955627147936612,2.808340503388557e-178,1.514871716765557e-180
213,0.09850895170182479,3.8010284093663165e-178,1.912960939578137e-180
214,0.09846965856585378,4.915700831695018e-178,1.932276269695396e-180
215,0.09830659413722422,5.180091384742871e-178,2.0167451338855997e-180
216,0.09615198579106034,5.445168890819796e-178,3.1899657677288235e-180
217,0.09553499367634136,5.729387498243872e-178,3.5434644585874214e-180
218,0.09509702698536131,6.029331908705018e-178,3.807529113075017e-180
219,0.09226720692174534,6.193084433711351e-178,5.56006057169343e-180
220,0.091724198222737,6.739019284248435e-178,5.925995181106613e-180
221,0.09131356795178304,7.31586373039032e-178,6.226406691693857e-180
222,0.09097206001945726,7.488270383704458e-178,6.482137065237383e-180
223,0.09056782775399118,9.023920767438353e-178,6.8469130587581886e-180
224,0.09039931806170287,1.2219668712441372e-177,7.052826320218044e-180
225,0.08936934372267517,1.2822430138426009e-177,8.37350372087346e-180
226,0.08863982242592452,1.6786106696961197e-177,9.598085953369648e-180
227,0.08838791557569882,1.768109654312335e-177,1.004348488724113e-179
228,0.0878662423782057,2.0602817269751394e-177,1.1118278643488896e-179
229,0.08763380626582871,2.1548267813398635e-177,1.1619138203389345e-179
230,0.08710030699323164,2.5960583241913496e-177,1.3004133430965015e-179
231,0.086090591543623,2.8243894444770744e-177,1.5855963088765072e-179
232,0.08395145278569947,4.131778403684218e-177,2.4694410411237388e-179
233,0.0826350919896226,1.2378770879810886e-176,4.098933910103847e-179
234,0.08207207127641036,1.4426771187822675e-176,4.911191010455614e-179
235,0.08166556898382155,1.7913074143450817e-176,5.6393615811182364e-179
236,0.08125152680015059,2.0320882171146345e-176,6.4807318239444e-179
237,0.08110447394359857,5.139072762082962e-176,7.236447153637372e-179
238,0.07893728383585581,6.065373548034572e-176,2.0381264706702494e-178
239,0.07850066856625033,6.340758965385041e-176,2.3149736891877437e-178
240,0.07731560108306972,9.038340066742375e-176,3.386077980690237e-178
241,0.07694948702048267,9.313770771743764e-176,3.727068226214998e-178
242,0.07626841265420035,1.0274409144658842e-175,4.426831895927371e-178
243,0.07618288549824605,3.690620942583014e-175,4.7424802088518995e-178
244,0.07286711885693492,4.2591843645823536e-175,1.8864941644127997e-177
245,0.07229869655711635,4.691249198742199e-175,2.153155230269907e-177
246,0.07151299944065322,9.703650340291269e-175,2.9155682394232414e-177
247,0.07146729801597587,1.0574515744904577e-174,2.963895282904756e-177
248,0.07087601894448779,1.4532492693563715e-174,3.823171161530521e-177
249,0.0701152902058785,1.8996230280547905e-174,5.268268991495796e-177
250,0.06919551833635124,1.9487053437109538e-174,7.0606333486386e-177
251,0.06909023948679081,2.109608720116637e-174,7.282730527715115e-177
252,0.06892038124694477,2.450992013126548e-174,7.699051716941494e-177
253,0.06873008982388386,2.6081866865098785e-174,8.195367273125991e-177
254,0.0686180848699816,2.6810515198604124e-174,8.495658325017545e-177
255,0.06796069920293601,2.836946204599191e-174,1.0360626098100416e-176
256,0.0673768359784413,3.164498320414725e-174,1.2208260291365878e-176
257,0.0670419943755695,3.329142496624723e-174,1.3322995701124315e-176
258,0.06701227416545587,3.974977176052346e-174,1.3441132857993481e-176
259,0.06668700760730044,4.368154979869037e-174,1.4861947593784981e-176
260,0.06526514269953973,5.2965009420296725e-174,2.239285641717851e-176
261,0.06521908291395437,7.028242401648519e-174,2.2716575755240387e-176
262,0.06490628715076392,7.4647095341318265e-174,2.505150527096415e-176
263,0.06441411829760595,7.876372038440554e-174,2.8928010264168986e-176
264,0.06420133555684507,8.610034755161104e-174,3.076007705741858e-176
265,0.062278159061683123,1.0711387946817945e-173,5.135996658729982e-176
266,0.06151067245696379,1.3386990937413898e-173,6.163430280926412e-176
267,0.061173005482007194,1.6868985811821386e-173,6.733040221892756e-176
268,0.06098061744567066,2.5127176526652358e-173,7.216457036957163e-176
269,0.06082697547616111,2.8083180897216516e-173,7.6479325592713e-176
270,0.059581582153513765,3.213500736913796e-173,1.165000491934606e-175
271,0.05926580333400483,4.81845662009412e-173,1.3171571462694395e-175
272,0.05905025213355462,5.7036957743481354e-173,1.4401009933857905e-175
273,0.05875847481397916,6.692990867360039e-173,1.6353872869079274e-175
274,0.05737167626208817,6.914038979472574e-173,2.594225211352972e-175
275,0.05722473245340296,7.592911829709133e-173,2.705798349679813e-175
276,0.057056955060597034,8.925333083435467e-173,2.8555452611461424e-175
277,0.05674494170106588,1.0765946994413847e-172,3.1914571901722824e-175
278,0.056291228961925184,1.1613989699627786e-172,3.718398698069276e-175
279,0.055609854190685815,1.335438390038659e-172,4.628332725586139e-175
280,0.05461167014903343,1.9768778317621133e-172,6.601620629547443e-175
281,0.05402292936672459,2.638935443319259e-172,8.15526954690975e-175
282,0.05293331274961388,3.9980636252384663e-172,1.2511626109235474e-174
283,0.05164498926229117,4.0928706331745755e-172,1.7784567476527656e-174
284,0.05087719044131473,5.963291060000109e-172,2.2363175321535083e-174
285,0.05046855944268624,6.033368088121119e-172,2.4828596548477296e-174
286,0.05024046617384887,9.75480232273989e-172,2.7053601297133385e-174
287,0.04945395551020701,1.5354377257404203e-171,3.9129982743661863e-174
288,0.04942761448154281,3.561646116718936e-171,4.006815696818424e-174
289,0.047685208623984156,3.970013832632016e-171,1.0924191053385322e-173
290,0.047370318811016866,6.165071001221971e-171,1.2865509107890169e-173
291,0.04689936103192351,6.195039192500872e-171,1.578311100738666e-173
292,0.046828770601778015,6.327281701926474e-171,1.622975654437739e-173
293,0.04670574985075898,6.431735890163787e-171,1.7020993523941407e-173
294,0.04608164254455368,1.0178025913148675e-170,2.3373173859084395e-173
295,0.04576859646184827,1.0611920488272513e-170,2.669519399791938e-173
296,0.04512969805175464,1.689445666704501e-170,3.748903550189019e-173
297,0.0450945541454712,2.021565890177368e-170,3.8199492723792086e-173
298,0.045023837801682086,2.289712453673455e-170,3.981869365431396e-173
299,0.044953591226294866,5.108312353969671e-170,4.340710814305994e-173
300,0.04485985778131442,6.5799197918530726e-170,4.9574693640914076e-173
301,0.044546644589849825,6.654885105048654e-170,7.041867166673886e-173
302,0.044333268915886036,6.868465783771067e-170,8.507430682383263e-173
303,0.04367901492101107,8.969682090584794e-170,1.4375881022906817e-172
304,0.043578566635523494,2.206630565303201e-169,1.6592403592798644e-172
305,0.04318504998002746,2.421617984708279e-169,2.612187369511317e-172
306,0.04283635259263453,2.5270669743418598e-169,3.493369021231268e-172
307,0.042236496648296484,3.861179657804604e-169,5.809520591122512e-172
308,0.04188243825940526,4.360765432260635e-169,7.353486174401247e-172
309,0.04186986532229914,5.189563789981429e-169,7.418734233540902e-172
310,0.041473356594364325,6.109690293527823e-169,9.841279759903296e-172
311,0.040443942365684334,6.496522970966532e-169,1.652889294316265e-171
312,0.04012135947689651,7.067910440051606e-169,1.880887991060811e-171
313,0.03989837087226285,7.987873522573142e-169,2.0590084681396877e-171
314,0.038934993225514955,9.600684713090396e-169,2.983916972746237e-171
315,0.038780634056986375,1.1055301092811186e-168,3.1545656811981806e-171
316,0.03865234573432701,1.112043962260907e-168,3.2972279358401107e-171
317,0.038442504246802955,1.3315671261379616e-168,3.5766459623270266e-171
318,0.037970586217621775,2.1787686118964095e-168,4.604846151694995e-171
319,0.03777326502750887,3.330223079609372e-168,5.2619697331049795e-171
320,0.03716929173051197,3.337632269573744e-168,7.27781049912268e-171
321,0.037023606941069896,6.1321171268643535e-168,8.17116669158405e-171
322,0.036956972630185686,7.099642698881511e-168,8.644246490348134e-171
323,0.03679858964778013,8.958716243099323e-168,1.0063154687455324e-170
324,0.0359430733828927,1.0258020082551417e-167,1.883905771361991e-170
325,0.035390942699983295,1.2336219321537298e-167,2.5650262912140525e-170
326,0.034981735622635214,1.4040599128195233e-167,3.139577544560531e-170
327,0.034776039027085606,1.8614935847504505e-167,3.522480437581134e-170
328,0.034588971341996316,2.3238447518926683e-167,3.957196695824591e-170
329,0.033730706931903894,2.5302688184399023e-167,6.128836370658165e-170
330,0.0332796631081305,2.67530370630429e-167,7.335515584104787e-170
331,0.03177678821076101,2.946242383519196e-167,1.1763349303861827e-169
332,0.031494119487078906,3.1333913852604877e-167,1.2649061047529919e-169
333,0.03118481886990331,3.500027490082324e-167,1.3731621710343938e-169
334,0.031129951153211755,3.62493088353727e-167,1.3930513391088325e-169
335,0.03104717800461506,4.476938943228579e-167,1.4301083723494517e-169
336,0.030490035871807885,5.225321491578864e-167,1.7212330483915934e-169
337,0.030158288369945208,6.093163805070179e-167,1.9233722354688046e-169
338,0.029554385619544786,7.306063503761348e-167,2.364587419920967e-169
339,0.02853213814094131,8.276442169049143e-167,3.2106446338327646e-169
340,0.028303273629279875,8.891001666156344e-167,3.4141281092833516e-169
341,0.028214427451470216,1.0963550246650366e-166,3.511535062747255e-169
342,0.028158012994897706,1.1171864466661717e-166,3.5745605290261003e-169
343,0.02814496443347772,1.6577077234020254e-166,3.596191230071295e-169
344,0.028107242838154408,1.894505589334548e-166,3.6676550032499265e-169
345,0.027970018444321315,1.950855599527041e-166,3.9353599803509195e-169
346,0.027907553565607573,2.123161206890628e-166,4.067982987629065e-169
347,0.027865891364989518,2.4258825133745388e-166,4.169050591577106e-169
348,0.02765518526758673,2.428452369713081e-166,4.6807403131279036e-169
349,0.027643164917530615,2.776249578911524e-166,4.7141118049095596e-169
350,0.02758051952363109,3.0761790235025136e-166,4.906820251542328e-169
351,0.02729931547164086,3.9299478362847164e-166,6.011937507215834e-169
352,0.027100766459428414,4.093795305828314e-166,6.824756521387993e-169
353,0.02694751286281498,4.315272662560511e-166,7.486087577293023e-169
354,0.026854177085842118,5.726664252961806e-166,8.020590234805922e-169
355,0.025888402092692085,6.025817290157915e-166,1.3840173886931536e-168
356,0.025738424163726674,8.310136263237001e-166,1.508651091311218e-168
357,0.025574310105447175,1.0618211579543843e-165,1.682910870710149e-168
358,0.025522353778338617,1.0746229532802249e-165,1.7387443323891409e-168
359,0.025494561850884008,1.0764523518104428e-165,1.7686610180589998e-168
360,0.025124723686185835,1.1614888837427532e-165,2.198223935139749e-168
361,0.025051354133181918,1.3341901634969942e-165,2.296112871057747e-168
362,0.02469824203175577,1.8850278886254692e-165,2.961739030057181e-168
363,0.024672894917690414,2.574320547743996e-165,3.0269906266216387e-168
364,0.024616200717777596,2.69625094313857e-165,3.179852416607062e-168
365,0.024478707151157707,3.326160081532088e-165,3.637178029365609e-168
366,0.024289354847238983,3.35282289347922e-165,4.272042768877341e-168
367,0.02411171478941115,4.3417105579720335e-165,5.043304483467204e-168
368,0.024085741647435106,6.393580271142451e-165,5.209365851584821e-168
369,0.02408537674133969,6.831148646392262e-165,5.211858579364587e-168
370,0.023915331105599413,1.2037492375414284e-164,7.258781623060646e-168
371,0.023900937765423146,1.361370192540713e-164,7.454728265931333e-168
372,0.02367276651106551,1.6445839163503761e-164,1.1207196016831903e-167
373,0.023502393749315023,1.73998542481436e-164,1.417165723914408e-167
374,0.023464321717057552,2.0325286646851414e-164,1.4945482208005354e-167
375,0.023440595189665958,2.3613378302130658e-164,1.5505745675098926e-167
376,0.023386195809331174,2.7185837118610213e-164,1.6984638368233708e-167
377,0.023232936891079005,2.8332440581421953e-164,2.1326837563186278e-167
378,0.02307245853394255,3.4349767307380324e-164,2.6839231788694164e-167
379,0.0225105735982364,5.847745074727425e-164,5.9696830442085915e-167
380,0.02227145858092675,5.886884746070875e-164,7.377325592165254e-167
381,0.022090244345539356,6.437818833924329e-164,8.543950009717406e-167
382,0.022003806449169185,7.200492596697532e-164,9.166345442604929e-167
383,0.021800991574084157,8.185024195027224e-164,1.0826390102287306e-166
384,0.021782431103252772,9.58225568810739e-164,1.1004241279485297e-166
385,0.021690265770073498,1.0284401602942649e-163,1.1952106579769966e-166
386,0.02165312177654056,1.3022231632569856e-163,1.2435804267314586e-166
387,0.02163685809508975,1.3779741924471786e-163,1.2659913600448539e-166
388,0.021577522747215996,1.5996120203244914e-163,1.3609048957338473e-166
389,0.021159498277103204,1.8494259878914984e-163,2.1340102143350175e-166
390,0.021005680082766803,1.9904606090331424e-163,2.440179271114229e-166
391,0.020893799691214174,3.9366375276555826e-163,2.880611819109108e-166
392,0.020646868940338133,4.0048135770315496e-163,3.869523442804073e-166
393,0.020612396082125003,5.10996516713563e-163,4.045678547484771e-166
394,0.02046168169790859,5.419385534469728e-163,4.862457901143706e-166
395,0.02042465799378105,6.10691016466028e-163,5.088558336213565e-166
396,0.020066824258873055,6.802091292393303e-163,7.522576068555804e-166
397,0.020060566258232257,7.014432730779448e-163,7.566472393079859e-166
398,0.019992406641015797,7.9533905322241e-163,8.108572447329272e-166
399,0.01978607824037945,9.30420463398348e-163,1.002829410865236e-165
400,0.019731905477065496,9.368177091852133e-163,1.0535794148932484e-165
401,0.019343562684960427,1.212585221516097e-162,1.5244781454821532e-165
402,0.019174041004279628,1.248050716105924e-162,1.736049800451304e-165
403,0.019121935802109788,1.5682333089370039e-162,1.8177629140629439e-165
404,0.01910238805815704,2.2511353896236755e-162,1.8617675322622778e-165
405,0.019100029454880218,3.1673551037782483e-162,1.8692380663889073e-165
406,0.019008925201712594,3.4644958674965163e-162,2.1848683749994964e-165
407,0.018868801718302738,3.4800134876083013e-162,2.672499987196454e-165
408,0.01872554873025928,3.7248025129496377e-162,3.2060890770482633e-165
409,0.018710288631097537,5.870576982723202e-162,3.2956746639412733e-165
410,0.018651382198272455,6.095762649059811e-162,3.6547542969457603e-165
411,0.018252647252823335,6.900255415484071e-162,6.406127263623792e-165
