n_iterations,n_points,stoch_prior,trapezoid
237,0.00873864618547329,2.399980219916702e-163,1.9109158534356393e-166
238,0.00856560939749806,3.6662685403296135e-163,2.54531518550891e-166
239,0.00839599896749147,5.194338668041094e-163,3.4263292005952177e-166
240,0.00822974704902003,5.489027621034654e-163,4.338890573134956e-166
241,0.008066787139099614,5.770776754784195e-163,5.2792958332654176e-166
242,0.007907054051593441,8.124519266468962e-163,6.577050380201892e-166
243,0.007750483891136692,1.6315115298369353e-162,9.131510600337949e-166
244,0.007597014027577567,2.22297763945372e-162,1.2543111350557431e-165
245,0.007446583070924338,3.634847205372233e-162,1.8011046774482036e-165
246,0.007299130846788583,3.928527711459677e-162,2.3803748260818817e-165
247,0.007154598372314579,4.468755923388503e-162,3.026255177509583e-165
248,0.007012927832585425,1.0086716454446355e-161,4.455245741705943e-165
249,0.006874062557496248,1.2859495127784024e-161,6.240983070133595e-165
250,0.006737946999085467,1.485293327264298e-161,8.262698376577466e-165
251,0.006604526709314811,5.085408312476278e-161,1.5047664883104333e-164
252,0.006473748318289405,8.055961876112657e-161,2.55831222063046e-164
253,0.006345559512909116,1.4157998910348172e-160,4.373209187523425e-164
254,0.006219909015942573,1.7654628286633713e-160,6.591522005498541e-164
255,0.006096746565515638,2.1999190093720597e-160,9.300996164849121e-164
256,0.005976022895005943,2.86649146257346e-160,1.2761529873314846e-163
257,0.0058576897133356225,3.099697389842981e-160,1.6429500416867918e-163
258,0.005741699685654202,3.646812249755365e-160,2.0659438954848595e-163
259,0.005628006414404065,3.817581661557145e-160,2.4999772428518237e-163
260,0.0055165644207607716,4.751558550533699e-160,3.0295004006361384e-163
261,0.00540732912644096,4.796677091036253e-160,3.5534668344325815e-163
262,0.005300256835870402,7.936034498458487e-160,4.4031962262295e-163
263,0.005195304718705231,8.37278286951936e-160,5.281937514949832e-163
264,0.00509243079269919,1.7480030760902883e-159,7.080176906030273e-163
265,0.004991593906910217,2.727517821475528e-159,9.830520936545446e-163
266,0.004892753725239476,6.969192948374505e-159,1.671888390770329e-162
267,0.004795870710296421,7.048040656626646e-159,2.3547238190255435e-162
268,0.004700906107583276,7.200050873481651e-159,3.0384737897401636e-162
269,0.004607821929992752,7.867329152553583e-159,3.770797653739569e-162
270,0.004516580942612666,1.2161036315080163e-158,4.880382614692565e-162
271,0.004427146647831511,3.401056096511527e-158,7.922093149719113e-162
272,0.004339483270738895,3.762175225943516e-158,1.122014300492298e-161
273,0.004253555744815125,4.367106629643741e-158,1.4972689686228755e-161
274,0.0041693296979041115,5.600296580371012e-158,1.968959811116795e-161
275,0.004086771438464067,8.4474751206394e-158,2.6663686537398673e-161
276,0.00400584794209042,1.0968861071974636e-157,3.5540072429208365e-161
277,0.003926526838305624,1.470792312324252e-157,4.720655939438359e-161
278,0.003848776397610543,1.534009737509876e-157,5.913355270657747e-161
279,0.0037725655187922052,1.941435570170896e-157,7.392940380376791e-161
280,0.003697863716482932,2.0655057508561514e-157,8.935910403068023e-161
281,0.0036246411089657558,2.543901192745064e-157,1.0798621189056508e-160
282,0.003552868406221362,6.396483972707196e-157,1.5389550616880435e-160
283,0.003482516898211663,6.44526377445284e-157,1.9923890877410835e-160
284,0.0034135584433954303,6.960575113449829e-157,2.4723795921969086e-160
285,0.003345965457471272,1.283521347207993e-156,3.339949995748774e-160
286,0.003279710902343573,1.3019304504686264e-156,4.2025382237788103e-160
287,0.00321476827530687,1.5828416100005824e-156,5.2304771471432347e-160
288,0.0031511115984444414,2.2666130765132227e-156,6.673327708980807e-160
289,0.0030887154082367687,2.314792456937262e-156,8.11767001332424e-160
290,0.0030275547453758153,2.609545861638865e-156,9.713685559963149e-160
291,0.002967605144780944,2.7213588502173904e-156,1.1345129321421654e-159
292,0.002908842625812584,2.8058961411501096e-156,1.2993944573597469e-159
293,0.0028512436826796323,3.516216982388889e-156,1.5019248393714838e-159
294,0.0027947852750368437,3.6165880705362714e-156,1.7061116429338668e-159
295,0.0027394448187683684,3.953280427533078e-156,1.9248879855507806e-159
296,0.0026852001769538205,4.3215442160654744e-156,2.1593086036369832e-159
297,0.0026320296510131984,6.433883082754745e-156,2.5014015509875243e-159
298,0.00257991197202718,6.554625650372758e-156,2.843013426507174e-159
299,0.0025288262922292556,2.5473857326040034e-155,4.1443627450832634e-159
300,0.0024787521766663585,3.309943741207676e-155,5.801787799122476e-159
301,0.0024296695950245975,3.5789225319189135e-155,7.558415372746956e-159
302,0.0023815589136168707,4.699904931649521e-155,9.819571660878895e-159
303,0.002334400887529135,6.535814183387295e-155,1.2901732618526595e-158
304,0.0022881766529221693,9.296239065114231e-155,1.7198847973609411e-158
305,0.0022428677194858034,1.0562159034751304e-154,2.198444958010799e-158
306,0.0021984559630425313,1.6403044130541652e-154,2.9269329588646575e-158
307,0.002154923618297615,1.7853019453253698e-154,3.704116756441397e-158
308,0.002112253271732714,1.9977907261293866e-154,4.556580982922253e-158
309,0.0020704278546402606,2.1261411936388528e-154,5.445848405136174e-158
310,0.002029430636295734,2.4065022270554383e-154,6.432447377627987e-158
311,0.0019892452172651635,4.2211420676797323e-154,8.128731005400777e-158
312,0.0019498555228451206,4.715101855277848e-154,9.985995217788493e-158
313,0.0019112457966326377,1.652818215978808e-153,1.6367481097583122e-157
314,0.0018734005942224233,1.8779939732762372e-153,2.347478730196331e-157
315,0.0018363047770289071,2.260573499756599e-153,3.18605694319111e-157
316,0.0017999435062305911,2.758806034786867e-153,4.189193876300247e-157
317,0.0017643022368343355,2.9373310742715045e-153,5.236095957541283e-157
318,0.0017293667118571557,5.871252417080257e-153,7.28724881218363e-157
319,0.0016951229566232505,6.986038766131154e-153,9.679530827803308e-157
320,0.001661557273173934,7.982258392921466e-153,1.2358830412077835e-156
321,0.0016286562347882806,2.2556368181612616e-152,1.9780109765919483e-156
322,0.0015964066806122474,2.3552036522648584e-152,2.7375536543850167e-156
323,0.0015647957103941666,3.1063529217990996e-152,3.7195019513634143e-156
324,0.001533810679324463,1.2494682890373284e-151,7.590983327006508e-156
325,0.0015034391929775724,1.5080927186628719e-151,1.2171285068477971e-155
326,0.001473669102353996,3.01616472044053e-151,2.115043477479279e-155
327,0.0014444884990205433,3.21942034491708e-151,3.0544897579660107e-155
328,0.0014158857103468033,3.58618805655939e-151,4.080239549226597e-155
329,0.001387849294835929,3.6088334159624176e-151,5.092027080821101e-155
330,0.0013603680375478939,4.066898469878009e-151,6.209661912971437e-155
331,0.0013334309456133593,4.5089622997103765e-151,7.4242452329379235e-155
332,0.0013070272438363876,5.016384663972092e-151,8.74875647959886e-155
333,0.0012811463703842113,5.7272558338512594e-151,1.023102031424029e-154
334,0.0012557779725623694,7.078102166971213e-151,1.2026621430193957e-154
335,0.001230911902673481,7.178498604682159e-151,1.3811631910207103e-154
336,0.0012065382139580404,1.2925650591429535e-150,1.696208974980765e-154
337,0.0011826471566155727,1.3523439299260248e-150,2.019298238746772e-154
338,0.0011592291739045914,1.45568569126943e-150,2.3601904622544765e-154
339,0.0011362748983197658,1.471442260203809e-150,2.697949373733244e-154
340,0.0011137751478448032,1.9161658695861963e-150,3.1290819130765357e-154
341,0.0010917209222795108,2.4137571694245027e-150,3.6614173638198336e-154
342,0.0010701033996396044,3.0096666185774893e-150,4.312032726476529e-154
343,0.0010489139326277882,4.938984078293177e-150,5.3585771284653144e-154
344,0.0010281440451747298,6.485543725880551e-150,6.705617261049597e-154
345,0.0010077854290485105,1.0523926763257896e-149,8.848143112185731e-154
346,0.0009878299405312295,1.3308413331418499e-149,1.1503902006369241e-153
347,0.0009682695971614017,1.6168969043100661e-149,1.4666607870560882e-153
348,0.0009490965745408727,2.0254634094866474e-149,1.8550033447275004e-153
349,0.000930303203204949,2.1779626475150616e-149,2.2643159526327215e-153
350,0.0009118819655545162,4.434803009774917e-149,3.081261554391904e-153
351,0.0008938254928488935,5.028331253318135e-149,3.9892008146955897e-153
352,0.0008761265622582417,9.396216364802757e-149,5.652230627249502e-153
353,0.0008587780939743372,1.3420207331543791e-148,7.980431039796593e-153
354,0.000841773148378549,1.8614605063681957e-148,1.1145834503746551e-152
355,0.0008251049232659046,2.79836507204116e-148,1.5810212400560896e-152
356,0.0008087667511241114,2.9487580027263118e-148,2.062794398586417e-152
357,0.0007927520964664691,3.203567227111518e-148,2.575834626733734e-152
358,0.0007770545532175816,4.411889300061601e-148,3.2683928577039467e-152
359,0.0007616678421508473,4.7261129202300796e-148,3.995586197427347e-152
360,0.0007465858083766792,8.221474019032015e-148,5.235551685712208e-152
361,0.0007318024188804728,1.589628732892489e-147,7.585561756983285e-152
362,0.0007173117601093135,1.9745787780643457e-147,1.0446856485953595e-151
363,0.0007031080356064829,2.3387969345723649e-147,1.3768819218626661e-151
364,0.0006891855636927931,2.987404756694098e-147,1.7928025100616333e-151
365,0.0006755387751938444,3.3639230401769645e-147,2.2518699726219894e-151
366,0.0006621622112122764,4.062224900461565e-147,2.795256085507417e-151
367,0.0006490505209441411,5.043151082550698e-147,3.456498435205577e-151
368,0.0006361984595385052,7.744134172199887e-147,4.451779314351543e-151
369,0.0006236008859994445,9.623955227963059e-147,5.664164151560465e-151
370,0.0006112527611295723,1.2903546604785613e-146,7.257510198961544e-151
371,0.0005991491455142981,1.865701959841626e-146,9.515684136420225e-151
372,0.0005872851975459907,2.3620655403168533e-146,1.2318026403225316e-150
373,0.0005756561714872761,3.013743069458531e-146,1.5822716072125702e-150
374,0.0005642574155726738,3.602842169071947e-146,1.9929507920534453e-150
375,0.0005530843701478336,3.8575491481853047e-146,2.4239565106657244e-150
376,0.000542132565845609,3.8709903560692744e-146,2.8478997990204176e-150
377,0.0005313976217982529,5.876074411838152e-146,3.478693099312253e-150
378,0.0005208752438850126,6.330478979111861e-146,4.1448100212126404e-150
379,0.0005105612230144218,6.423060425875765e-146,4.807285814068127e-150
380,0.0005004514334406108,6.890956942699036e-146,5.503947060596917e-150
381,0.0004905418311129505,7.577062852991732e-146,6.25480385744527e-150
382,0.00048082845205838073,1.1374525778843498e-145,7.359654662004096e-150
383,0.00047130741079576537,1.4465592993843094e-145,8.736929739829894e-150
384,0.0004619748987816513,1.5664940519138798e-145,1.0198862195782347e-149
385,0.00045282718288679695,2.1650146594653347e-145,1.2179356097080717e-149
386,0.000443860603902874,2.4293183937998616e-145,1.4357623622591043e-149
387,0.0004350715750787321,5.744873300432298e-145,1.940680932544531e-149
388,0.00042645658068565383,6.1132793574387585e-145,2.4673396064210927e-149
389,0.0004180121746110129,6.583601490384546e-145,3.023285650605274e-149
390,0.0004097349789797868,7.508007468528121e-145,3.6447381167824147e-149
391,0.0004016216828033581,9.218024463980989e-145,4.392623743160849e-149
392,0.0003936690406550783,9.924545165994259e-145,5.181887305056773e-149
393,0.00038587387137205064,1.3085726997574857e-144,6.201941876432584e-149
394,0.00037823305678262576,1.3088369150406428e-144,7.201999895994625e-149
395,0.0003707435404590882,1.5739943405077422e-144,8.380845526633469e-149
396,0.0003634023264950478,1.6975051611232047e-144,9.6270203859203e-149
397,0.00035620647830703403,1.8290641230492703e-144,1.0943187161480812e-148
398,0.0003491531174598264,2.4717966491281986e-144,1.2686634532202793e-148
399,0.0003422394225150394,4.0885093985698517e-144,1.551330520826346e-148
400,0.00033546262790251185,4.2387528153812043e-144,1.8385820932574586e-148
401,0.00032882002281403995,5.21576889563088e-144,2.18504502332157e-148
402,0.0003223089501190191,6.283382617791774e-144,2.5941606332722968e-148
403,0.00031592680530155527,6.41235002946717e-144,3.003406098355576e-148
404,0.0003096710354186262,7.675797782458779e-144,3.483586344305167e-148
405,0.0003035391380788668,1.3469441945806366e-143,4.309518696660511e-148
406,0.00029752866044158134,1.7203169141916398e-143,5.343511330839786e-148
407,0.0002916371982355737,1.8278333211298977e-143,6.420372423871606e-148
