n_iterations,n_points,stoch_prior,trapezoid
48,0.36181403447060023,4.501454228084123e-189,1.9432740882394886e-190
49,0.3605833013370247,5.565801359073082e-189,2.0117742497145978e-190
50,0.3564980801893128,6.479606998661728e-189,2.2764805251125485e-190
51,0.3562516751245336,3.515137643299864e-188,2.3630952969830545e-190
52,0.3554098753128169,3.654534004082775e-188,2.6707339006379595e-190
53,0.33568373585855826,4.8664372508850593e-188,1.2270335886273743e-189
54,0.3238989873071159,5.950908850080297e-188,1.9283332331348667e-189
55,0.3234265898350038,1.282378277024029e-187,1.988912458770634e-189
56,0.3216880237082449,1.461075550672849e-187,2.2429301048741728e-189
57,0.31684262675270364,2.332145367292969e-187,3.3729471111302733e-189
58,0.30218611413604424,8.820977342403147e-187,1.6301423682150115e-188
59,0.28933965385889654,9.385320139443963e-187,2.8358237918118232e-188
60,0.26976354875931585,1.4507279453350917e-186,5.675784064689673e-188
61,0.26887138773278646,1.5873438735472837e-186,5.817400698657582e-188
62,0.26799041703035775,1.59533474752591e-186,5.957945015971265e-188
63,0.2605004798241933,1.8537257321896907e-186,7.34637394912647e-188
64,0.2568821666261778,2.0192375207336754e-186,8.07699732624634e-188
65,0.2423585217653626,2.5301707825923772e-186,1.1751727514604597e-187
66,0.23443070621870077,3.818110313006811e-186,1.4778654944437123e-187
67,0.2318108875976493,5.869670140973015e-186,1.6316402057912206e-187
68,0.220654166548318,6.206151939387199e-186,2.3240432655663164e-187
69,0.2125287788448377,7.1463914576501586e-186,2.904715278308788e-187
70,0.21174872397518732,2.8786895635059653e-185,3.129268859531244e-187
71,0.20372443759555312,3.2436562847854034e-185,5.732071554153084e-187
72,0.20087861082907724,1.0325047956341569e-184,8.670401338083475e-187
73,0.19649264896254154,1.1699799235708832e-184,1.3801888667477718e-186
74,0.18997626498381665,2.138851684128798e-184,2.7739467514803375e-186
75,0.18499464618466674,2.590759443898738e-184,4.064564346460449e-186
76,0.18235191806558487,3.218377368378793e-184,4.915093983383582e-186
77,0.176179802019218,4.831643339631316e-184,7.897240322069583e-186
78,0.17505590847668803,4.893577739342224e-184,8.447226364181102e-186
79,0.17473734711003974,7.62248833593565e-184,8.690049394336733e-186
80,0.17467412224775117,1.3687473826535677e-183,8.776588259112852e-186
81,0.17429789569051962,2.3113860330488294e-183,9.646193068759893e-186
82,0.16910960109927545,3.1064436632221087e-183,2.57633379246599e-185
83,0.1665541682557005,4.1120847117078355e-183,3.6271494252520556e-185
84,0.16561823218594565,7.042951619709154e-183,4.286324671094462e-185
85,0.16210906460413335,9.769838313558595e-183,7.71472466004322e-185
86,0.16021988863492712,1.1759193298388236e-182,9.936243199699826e-185
87,0.14997055950348548,1.997348008000921e-182,3.040772032373059e-184
88,0.1449445013520503,2.0031088494823426e-182,4.0475461884883245e-184
89,0.14400598712645782,2.666401777836118e-182,4.2977917884527547e-184
90,0.14316942589934012,2.8195249348561277e-182,4.533662312391974e-184
91,0.14236050574729153,3.351288646770626e-182,4.804754804562414e-184
92,0.14196827202499557,6.558075482711569e-182,5.061984640330601e-184
93,0.13717164118658892,6.818357227412305e-182,8.332498894758471e-184
94,0.1361771499250031,9.198202887457958e-182,9.247252134145513e-184
95,0.13449568397723152,1.46394247637662e-181,1.1708821557669195e-183
96,0.13265680593097684,4.651549119270066e-181,2.0262453114170226e-183
97,0.1315579584389752,9.450343180523602e-181,3.0646939016643463e-183
98,0.1305270163085971,1.1924684221515685e-180,4.294059837205901e-183
99,0.1270495200431828,2.0625970072891112e-180,1.1466733227108493e-182
100,0.12699217746718455,4.401222833442152e-180,1.1719110681920326e-182
101,0.11857214808679267,5.034520678197059e-180,5.4109922708530014e-182
102,0.11718262446019576,5.052923541678613e-180,6.113107935308022e-182
103,0.11629823183620021,1.7690997330818813e-179,7.677686690358129e-182
104,0.11531825766188013,1.8194429801911905e-179,9.460693822593457e-182
105,0.1054631577759982,4.6402559668935855e-179,5.519087987238938e-181
106,0.10356975010711336,7.74683253931465e-179,6.985879201189432e-181
107,0.10280559836614826,1.0975426781186028e-178,7.82456834945726e-181
108,0.1026186709805694,1.121697883191595e-178,8.034244402171611e-181
109,0.10226938837820783,1.3145106953935306e-178,8.49338011869078e-181
110,0.10054089316007749,2.5936316381576243e-178,1.2976460002837804e-180
111,0.09455922067684501,3.0474679388008175e-178,3.120541511589584e-180
112,0.09275059773715666,4.0499934940149054e-178,3.8530326254759772e-180
113,0.09066708784790788,4.100245369353241e-178,4.707322803015378e-180
114,0.09038720494343938,5.81436893128683e-178,4.8700570494293715e-180
115,0.08857051863179655,5.903062956670906e-178,5.942458416444363e-180
116,0.08817426038248022,6.405332225957151e-178,6.196274989859087e-180
117,0.08479084046847125,8.201152835519834e-178,8.971069372011977e-180
118,0.0837866106696445,8.315175056459803e-178,9.806104029427761e-180
119,0.08118741638657546,9.166066328273964e-178,1.2188542749295892e-179
120,0.08008296494136975,9.672666164368525e-178,1.3256841761718813e-179
121,0.07842526547456964,9.682273191368101e-178,1.4861871672393205e-179
122,0.07435281293504446,1.0874722710155695e-177,1.9290550884153776e-179
123,0.06993780606598966,1.2237263326641999e-177,2.4693311048709457e-179
124,0.0675260173943964,1.4057775707211165e-177,2.8083749468554546e-179
125,0.06723036302695817,1.579666703497919e-177,2.855078482854045e-179
126,0.06718915763231843,1.9083661911326505e-177,2.8629419810563207e-179
127,0.06406789023517752,3.0925533653806975e-177,3.828210580384439e-179
128,0.06257788263757082,3.3525294493314665e-177,4.327740015454849e-179
129,0.06234497055674135,3.5879954065220173e-177,4.411308763068811e-179
130,0.06200025936924994,5.697609710269938e-177,4.607711743977784e-179
131,0.061162263989458426,6.524356701469478e-177,5.1544498211721056e-179
132,0.06077636641663761,9.84981468854255e-177,5.534551779276444e-179
133,0.05891406015885949,9.8934750702012e-177,7.377019832717196e-179
134,0.05888223152356384,1.065169143223556e-176,7.410922712905043e-179
135,0.054347582097352146,1.2216152726548494e-176,1.2950519708100794e-178
136,0.05248087414709976,7.818386426672292e-176,2.7545163808915303e-178
137,0.051267481009000936,1.2075000692098056e-175,4.219688679124564e-178
138,0.04972678425586114,3.457931071010421e-175,9.547311852811532e-178
139,0.045736198641602194,3.916795782463553e-175,2.5177620756300707e-177
140,0.04457960322011612,4.1599459827977795e-175,2.9988995233633997e-177
141,0.04208265961513456,1.3203219456301511e-174,6.295668962021416e-177
142,0.041094915410047984,1.4716939563759473e-174,7.7493261390926974e-177
143,0.04108645143764356,1.850983503339965e-174,7.764992812386005e-177
144,0.03939139455030755,2.9095616416859438e-174,1.2696865312254433e-176
145,0.038969413311066986,4.706949359718379e-174,1.4683109636110987e-176
146,0.03895774223434786,4.985391067407968e-174,1.4741294517733565e-176
147,0.03829102164166926,8.494588096313088e-174,2.0404811327867976e-176
148,0.03810630207279329,1.5250274511513936e-173,2.3221835460875086e-176
149,0.038039036993085244,1.7775272637909293e-173,2.4417490591696244e-176
150,0.03779143508163138,1.9248078350360245e-173,2.9183351583059176e-176
151,0.037199714101737814,2.9860829929728733e-173,4.685263112951339e-176
152,0.0364179073193781,3.008211366142267e-173,7.037103161772946e-176
153,0.036243288207969036,3.1650101102571227e-173,7.589774414826747e-176
154,0.035036616781187024,3.477014043920033e-173,1.1785387912144826e-175
155,0.03496650687580523,1.2624436701974339e-172,1.267048597481872e-175
156,0.033198714938057754,1.302883016366954e-172,3.570274689643484e-175
157,0.03177170941972587,1.4789980872445342e-172,5.680813121743739e-175
158,0.03165630701343588,1.7143349614875947e-172,5.878651501486462e-175
159,0.03103099746473168,1.999861468783265e-172,7.12918397400224e-175
160,0.03083341580560653,2.2575145793872207e-172,7.575227450096788e-175
161,0.030377852545049874,3.325532207367225e-172,9.090217745571171e-175
162,0.03025834325377435,7.427743403588774e-172,9.97790209551052e-175
163,0.02914248529997675,1.307462845817079e-171,2.456733025350882e-174
164,0.02879058181228656,1.3557466515349063e-171,2.933825000450313e-174
165,0.028187337174739962,1.8611205919326761e-171,4.05653601736125e-174
166,0.02799399553568018,2.453591677136703e-171,4.530917453802295e-174
167,0.02754265265371186,3.415980527369124e-171,6.072695949772743e-174
168,0.027402618853127343,3.598242585007452e-171,6.576571534376393e-174
169,0.027117245756247264,3.9529761123239252e-171,7.704644569443245e-174
170,0.026753330890705487,4.170176447521124e-171,9.222233770628381e-174
171,0.02594705822155534,5.017475692333026e-171,1.326768728948172e-173
172,0.02576086662320492,5.861698692604695e-171,1.4359086338106355e-173
173,0.025635570058935454,6.2944110287614215e-171,1.514775441410999e-173
174,0.025113218411778146,8.532572226728102e-171,1.960475757123011e-173
175,0.02501391026946042,8.85355949439688e-171,2.048398811751813e-173
176,0.0244945201573184,1.5739919703182665e-170,2.8659146777260557e-173
177,0.024265668387730862,1.659509952896317e-170,3.24569646709451e-173
178,0.02389325386996702,1.800419507521553e-170,3.9161988297607664e-173
179,0.023132202386137446,1.9721682351395255e-170,5.4171203914752515e-173
180,0.0225579677337874,2.4159910151593316e-170,6.804466152146104e-173
181,0.02237598422294944,2.587408574053109e-170,7.275331848424526e-173
182,0.02227248677580477,3.05514683400328e-170,7.591531746395995e-173
183,0.021655170025299885,3.6136353969069066e-170,9.822289407123992e-173
184,0.02096096261069972,4.560885684304607e-170,1.2988490066312e-172
185,0.020934775995387872,6.371200777515496e-170,1.3155330250147341e-172
186,0.020127338874900768,6.922429618997896e-170,1.8744756888485643e-172
187,0.01993039993511761,8.935022427006837e-170,2.0504410732199112e-172
188,0.01968148136164965,1.0832734581307006e-169,2.3200879570935105e-172
189,0.01892566801943637,1.5796991834998425e-169,3.514045676666115e-172
190,0.018627959716458208,2.5495730213433787e-169,4.2730747341691543e-172
191,0.01860801102964482,2.767981016589723e-169,4.328292320574511e-172
192,0.017564302167182626,4.9441774094365795e-169,9.488574100388833e-172
193,0.017501122764038885,7.831813800248243e-169,9.983383421821428e-172
194,0.01724018861147582,8.271846835805766e-169,1.2141790766053867e-171
195,0.0171601496293855,9.515795291823079e-169,1.2903425334991245e-171
196,0.01611701561248661,1.207392455551449e-168,2.5498146756319255e-171
197,0.015489788886260328,1.495384455285902e-168,3.4877597719705715e-171
198,0.015486012163602146,3.5683617007201606e-168,3.5012364844582705e-171
199,0.015390775427237727,1.0431766573179057e-167,4.494723887403287e-171
200,0.015141148457778445,1.2153086555758398e-167,7.52846205389359e-171
201,0.014754103105944591,1.2249465352919756e-167,1.2269560681191028e-170
202,0.014750781386982888,1.4562740155387425e-167,1.2317934011299535e-170
203,0.014471313044118896,1.9627882897528695e-167,1.7803305918600372e-170
204,0.014443797199822861,2.529263808701891e-167,1.849925421003874e-170
205,0.014422266831035098,2.798291427162071e-167,1.910173667406309e-170
206,0.014344247455086705,3.734867870496058e-167,2.2015657279121136e-170
207,0.014250104056593922,6.005797776272432e-167,2.7669719412308027e-170
208,0.01393793731772522,6.83417108394056e-167,4.900372841375306e-170
209,0.01325925845624944,1.7748618848136032e-166,1.6945985273995835e-169
210,0.013051052986493656,1.9118118505833702e-166,2.092648211834969e-169
211,0.01275014105667356,5.692980400129741e-166,3.8057339304659966e-169
212,0.012713250302445685,6.68187886633688e-166,4.0522334815044566e-169
213,0.012685838400174152,7.623118284601154e-166,4.261197654926282e-169
214,0.012226725701476386,8.991791275001608e-166,8.389443213319293e-169
215,0.011815708197003895,9.002168278889461e-166,1.208949195414986e-168
216,0.011429676328198513,1.474231691609455e-165,1.7780496103791036e-168
217,0.010858427225609377,2.1596120742423083e-165,3.0117260697306854e-168
218,0.01070512852254303,2.91741554904474e-165,3.458962089704841e-168
219,0.010564492659490582,4.587210705684811e-165,4.10408842630225e-168
220,0.010561624192990672,4.824788332368007e-165,4.1179281700028018e-168
221,0.010521981413111038,5.126997467082168e-165,4.321176602033783e-168
222,0.01051778647156653,5.895164458344741e-165,4.3459064723318005e-168
223,0.009916313642692163,7.708891997660024e-165,8.982595549651347e-168
224,0.009897460101365285,9.380752541827344e-165,9.159455955375909e-168
225,0.00978484687801176,1.0883597330462493e-164,1.03850929324411e-167
226,0.00971524805947041,1.3129001948291794e-164,1.129885595666929e-167
227,0.008769167089958218,1.997503966776647e-164,3.0196860851594306e-167
228,0.008493950127773852,3.3619946246791092e-164,3.9449640326437804e-167
229,0.008483766817650375,3.909090539317774e-164,3.984771513906406e-167
230,0.008389139307081416,4.4361827296395294e-164,4.404556442041202e-167
231,0.008172249913593516,7.684500205190175e-164,6.0712430308025415e-167
232,0.008094609220412892,8.08938443231066e-164,6.6993084455316924e-167
233,0.007747310448882105,1.5236521405640125e-163,1.199093361211304e-166
234,0.00759505503361914,1.5390931528124588e-163,1.433428628321151e-166
235,0.007560730421009254,1.9569195293062332e-163,1.500599133073308e-166
236,0.00743800353200746,3.380251944775988e-163,1.9154469382979294e-166
237,0.0073811518179435895,4.4332675743821266e-163,2.1674857988053315e-166
238,0.007258193111141831,1.1134646283262858e-162,3.5365875064903435e-166
239,0.007168134597937162,1.3308659983516914e-162,4.7351456373523443e-166
240,0.00691728542644621,2.9386570506865427e-162,1.2106742501959972e-165
241,0.006743817837819985,3.1464278475460663e-162,1.7564775016962172e-165
242,0.006661215710903869,3.9396455285108083e-162,2.0819006016467786e-165
243,0.006523478867058058,4.022745081716058e-162,2.6359808127986046e-165
244,0.006281262931947368,5.147703792600354e-162,3.8828367005961444e-165
245,0.006230419196572158,5.702497779019551e-162,4.17277298865034e-165
246,0.0061699406724190385,5.709670129183691e-162,4.51808541146452e-165
247,0.006027187929105724,1.0567420656082271e-161,6.026613699866053e-165
248,0.005906507531573257,1.086480518752516e-161,7.337782709009397e-165
249,0.005816921975505215,1.4972047181633729e-161,8.679061881253015e-165
250,0.005803018849934871,3.2372609401410252e-161,9.129142334800522e-165
251,0.0056778841270395805,4.536302075792732e-161,1.4805631367037061e-164
252,0.005659405991793332,1.513081486844574e-160,1.760152380228799e-164
253,0.0054531976665564775,1.846986850651128e-160,5.5687930323014075e-164
254,0.005395562974917792,2.1671310949740578e-160,6.8178123562957755e-164
255,0.005373959012060733,2.2907848343065406e-160,7.312712661034503e-164
256,0.005099757488130812,4.2506620170559024e-160,1.8968092688912112e-163
257,0.004856306052260885,5.902117516950348e-160,3.333688253065819e-163
258,0.0048433373456231174,6.725207851175732e-160,3.42090550076573e-163
259,0.004837446051542457,1.0902820781096996e-159,3.485137224295904e-163
260,0.004767760715043514,1.2620839772966642e-159,4.36462469077433e-163
261,0.004716625519389037,1.5445621172278897e-159,5.1544395514237424e-163
262,0.0047147003836764435,2.096438752946959e-159,5.19479884254938e-163
263,0.004658401645229983,2.674379713291442e-159,6.700440882400539e-163
264,0.004621043865462215,3.5373389373143626e-159,8.021912172241933e-163
265,0.00450969763339646,4.029374649517005e-159,1.2508469020291826e-162
266,0.004505769583946496,5.788255278561256e-159,1.2735834549923885e-162
267,0.004477391543539638,5.849395721408165e-159,1.4395778431302136e-162
268,0.0044288089216485225,8.348927121912789e-159,1.8451906126905786e-162
269,0.0043909468574796955,2.8549379724534907e-158,2.9261290598011273e-162
270,0.004310429052098424,4.898057750452245e-158,6.869937666772559e-162
271,0.004265266151397575,5.828374584020895e-158,9.502200692627414e-162
272,0.004209916384229403,6.058165062024302e-158,1.2855380949121434e-161
273,0.004204852909602931,7.067985616519983e-158,1.321326660741657e-161
274,0.0039971050513802975,8.564782237189486e-158,3.1006418266610312e-161
275,0.003960472694723461,1.0696755636393575e-157,3.4924891942044305e-161
276,0.0038890693971330753,1.1073192957404955e-157,4.2831516862177755e-161
277,0.003886634321776341,1.1651779403137968e-157,4.311524647104459e-161
278,0.0037579674846681707,1.3012330229454928e-156,2.1054078387414458e-160
279,0.0037506734930665064,2.08659906173299e-156,2.257604199064656e-160
280,0.003588923603377415,3.029828525095953e-156,7.158348496175991e-160
281,0.0033363905022123106,3.1667406574280033e-156,1.5155416884235136e-159
282,0.003330190715583331,4.453271616252854e-156,1.543151022245172e-159
283,0.0033093494294897485,4.4554812243534347e-156,1.6360089811265076e-159
284,0.003268167011569633,4.834339478806749e-156,1.8350987699104404e-159
285,0.0032438798929497674,1.4267075267900539e-155,2.1816049193004925e-159
286,0.0032214093478051594,3.171861581951974e-155,2.8943395079974873e-159
287,0.003172736869111335,3.964973652041561e-155,4.824190464003159e-159
288,0.003172515572364191,4.0616669250645325e-155,4.833178800788156e-159
289,0.003162943656395058,4.673240917643234e-155,5.280497494460102e-159
290,0.003116850162778945,7.364652846260809e-155,8.675123284000238e-159
291,0.0030312494313429793,1.5154426665993956e-154,2.1647423355018067e-158
292,0.0029945076221247224,1.5555428162072613e-154,2.73627690934098e-158
293,0.0029889497363142542,1.6309210899789346e-154,2.8269216411808517e-158
294,0.0028935960082586095,1.7120336845159202e-154,4.4594095849351965e-158
295,0.0028589032812329314,3.20573302702959e-154,5.571565793174582e-158
296,0.002807168916540267,3.506874446010298e-154,7.385825008387404e-158
297,0.002806977535421034,8.712804688422404e-154,7.402499671516696e-158
298,0.0027847933137233718,9.570452763072452e-154,9.52563012994672e-158
299,0.0024724905030375863,1.0977274964035942e-153,4.3807968379338e-157
300,0.002470930944152046,1.3180592852049313e-153,4.4013527486329015e-157
301,0.0024105218036018328,4.910091002801089e-153,7.367496523658394e-157
302,0.0023500484233764376,4.915922657543906e-153,1.0340321123941269e-156
303,0.0023444158196703827,4.936936989817575e-153,1.0618399219795333e-156
304,0.0023419747526898884,7.430408335177361e-153,1.0799780464181239e-156
305,0.0023247933838529762,9.431170227146281e-153,1.242018460654429e-156
306,0.0022250449123346287,9.812204343222948e-153,2.2207708461166095e-156
307,0.0021945930403409943,1.3033339347669994e-152,2.6176604275814536e-156
308,0.002193101717188726,1.4901994407017143e-152,2.6398841168556085e-156
309,0.0021665220953364377,2.2407058434386386e-152,3.2354552568637304e-156
310,0.0021298490341878293,2.9261549234207102e-152,4.308565841232823e-156
311,0.0020887958555286393,3.956990920177272e-152,5.933036393221123e-156
312,0.0020400477984856727,4.3692689642012485e-152,8.062970120250586e-156
313,0.0020215776432423705,6.019577328760979e-152,9.174795397863361e-156
314,0.0019863064080138776,7.658478468687251e-152,1.1876035353477519e-155
315,0.0019645542458488962,9.761624410838446e-152,1.399939972525951e-155
316,0.0019427781198184469,1.170733398202357e-151,1.6548803527990589e-155
317,0.0018954695310833883,1.6116246683038342e-151,2.4173172390796717e-155
318,0.0018825049827434495,1.6354751840352236e-151,2.629349209901622e-155
319,0.001869410884608916,2.0626416251887944e-151,2.8994335284675784e-155
320,0.0018250938920369604,2.2072889186497868e-151,3.877637594587203e-155
321,0.001769765208856468,3.708765392991666e-151,5.929648648783311e-155
322,0.0017180662352792122,8.296954593355597e-151,1.0219089011719123e-154
323,0.0016732206565842152,1.1689733776882486e-150,1.5461417771866607e-154
324,0.0016211055572397219,1.3903121711220176e-150,2.2707043463654817e-154
325,0.0016093978398028102,1.5911217407257003e-150,2.4569883838469168e-154
326,0.0015887120849058694,1.7048617289676847e-150,2.80965190243292e-154
327,0.0015580086892155894,1.9208176023693432e-150,3.399408131376929e-154
328,0.0014665585967027525,3.485237760751525e-150,6.586661287876523e-154
329,0.001426970329495652,3.8309789188417014e-150,8.103279458915267e-154
330,0.0013854176685557105,3.931202054588335e-150,9.736798519522372e-154
331,0.0013824843874441542,5.858318934315572e-150,9.908639482277373e-154
332,0.001370994215178679,8.954967103203519e-150,1.0937580628752088e-153
333,0.0013653855992056872,1.334787088546206e-149,1.1686211447288441e-153
334,0.001333148455163688,1.688688500603226e-149,1.7130060890889844e-153
335,0.00132678875500633,1.9862392438464093e-149,1.8393249494053893e-153
336,0.0013212292649122045,2.5483588731427637e-149,1.9810007085205287e-153
337,0.0012773971723644933,2.5565451360656367e-149,3.1015879385848276e-153
338,0.0012658138725123223,3.5900748540205866e-149,3.517437073843422e-153
339,0.0012435055705374714,3.969165430475092e-149,4.402890483955196e-153
340,0.0012265271272217295,4.210989425754876e-149,5.117850936638875e-153
341,0.0011893205930299374,6.1926235331325855e-149,7.421911528862811e-153
342,0.0011703240998517028,1.1384978624929194e-148,9.584658216690958e-153
343,0.0011521652527534715,3.643578225601887e-148,1.6200976205605915e-152
344,0.0011443695800579885,5.835105519231279e-148,2.0749833482759247e-152
345,0.0010932856563367445,6.766652140274007e-148,5.531654766095422e-152
346,0.0010814379233622762,8.63760232876609e-148,6.5550148254040915e-152
347,0.00105423103631136,1.681826189880956e-147,1.1130740344140469e-151
348,0.0010130574754990997,2.452357042414199e-147,2.122796752606207e-151
349,0.001009008103459709,2.7005166101011124e-147,2.232150717134744e-151
350,0.0009982580725669983,3.068709731940187e-147,2.562037961325931e-151
351,0.0009901545751125414,3.7928757167737467e-147,2.869393548485407e-151
352,0.0009776746929393613,5.035114821867888e-147,3.497769945538848e-151
353,0.0008644141491375589,6.132957753241415e-147,1.0443991247994872e-150
354,0.0008521435024461412,6.796934120814527e-147,1.1278019019808443e-150
355,0.0008102331440202123,1.036572721273379e-146,1.562233244811923e-150
356,0.0007900482019944137,1.1792689459562013e-146,1.8002679978814277e-150
357,0.0007876811940220916,1.9346902901622552e-146,1.84606227128931e-150
358,0.0007425405398680008,3.027012412525065e-146,3.2124754756286515e-150
359,0.000728353471313406,5.015144586499031e-146,3.923977476227317e-150
360,0.0007071454697032865,5.302495824913802e-146,5.048530876151554e-150
361,0.000686570814043155,6.811208290371452e-146,6.449913528189812e-150
362,0.0006481785564360124,9.41103758837758e-146,1.0063023322624752e-149
363,0.0006425950318933012,1.1357277801597892e-145,1.0697159716060863e-149
364,0.000622019781527889,1.4727034113789402e-145,1.3727283856372697e-149
365,0.0006206539597759879,1.7237600643888166e-145,1.3962718755472755e-149
366,0.000617212741990585,1.729565963765088e-145,1.455790007102636e-149
367,0.0006158317796638499,2.109245196121023e-145,1.4849178886395362e-149
368,0.000613949350246097,2.1543980253475624e-145,1.5254729108441665e-149
369,0.0005786002068655211,2.717906077952765e-145,2.486229427289077e-149
370,0.000578001993305102,3.214099430018763e-145,2.5054566059248024e-149
371,0.0005573034163289713,4.406753138804244e-145,3.417591796508255e-149
372,0.0005471300810090147,4.7738476219909025e-145,3.903251322757165e-149
373,0.000536256991963304,4.8597686024526186e-145,4.431658290317328e-149
374,0.0005320103306410566,6.57132009556422e-145,4.710719999176722e-149
375,0.00052955771510202,8.119262254636912e-145,4.909854286889083e-149
376,0.0005256926718087062,1.251097259708204e-144,5.393408794180922e-149
377,0.0005113051085437448,1.5018760900243732e-144,7.554242520316776e-149
378,0.0005023222286438742,2.613817919899536e-144,9.902203765775507e-149
379,0.0004919061129600629,2.919866184129497e-144,1.294357016128964e-148
380,0.0004796941559516902,3.952296119487004e-144,1.7770097190842993e-148
381,0.00045041764204029966,4.269138500662502e-144,3.026864646127287e-148
382,0.00043399973635885954,4.274150801769921e-144,3.7285906934443896e-148
383,0.0004228089963040246,4.66836398801365e-144,4.251015172156522e-148
384,0.0004206444045661145,7.84808817366861e-144,4.420894240347653e-148
385,0.00041182136843444933,2.0201324572754775e-143,6.203264406476765e-148
386,0.00038528017971919916,3.9148149818237177e-143,1.659364872826396e-147
387,0.0003835916666892878,5.326580799280593e-143,1.7493048836710062e-147
388,0.0003779293069169993,9.089400784425056e-143,2.2639794572303647e-147
389,0.00037451382260715024,1.0128455654103868e-142,2.6099152709263017e-147
390,0.000359781986298991,2.091682915085278e-142,5.691348302287272e-147
391,0.00035296228883168395,2.2548865614049348e-142,7.229112719475062e-147
392,0.00034738434264303076,2.4244391911673635e-142,8.581451854074403e-147
393,0.00034106151605728824,3.5018933786002454e-142,1.0795638309539336e-146
394,0.00033806339622745367,3.601040375938286e-142,1.1875273365452887e-146
395,0.00033582399584011644,4.04190634977577e-142,1.2780418029979755e-146
396,0.0003317018003596077,4.255477982924145e-142,1.4534609240841193e-146
397,0.0003250295714074668,6.568092285894943e-142,1.8916990791869332e-146
398,0.00032373317918442157,7.501378432601605e-142,1.9889463658083735e-146
399,0.00031846930961880774,9.941770936234986e-142,2.5122682204038882e-146
400,0.0002970158920218998,1.514928013151451e-141,5.762306549943103e-146
401,0.0002775677427125159,1.6868853168517136e-141,9.042986300937054e-146
402,0.00027057168207332257,2.42022936928048e-141,1.0736193443761337e-145
403,0.0002702829770983322,2.5996188005046853e-141,1.0811245731839757e-145
404,0.0002629687768106357,3.173435913684321e-141,1.3132360319125382e-145
405,0.0002595835412864746,4.1164128065099096e-141,1.4525863005596289e-145
406,0.00024055440717610444,4.6003029575862045e-141,2.3279841198420327e-145
407,0.00023973684362019328,4.755405516413809e-141,2.3668625822800205e-145
