n_iterations,n_points,stoch_prior,trapezoid
138,0.15881742610692068,4.5305212685698133e-181,4.634792941686849e-183
139,0.1567139149959369,5.067692673556457e-181,5.700787726274559e-183
140,0.1546382645492548,5.333441291210171e-181,6.8078237061198695e-183
141,0.1525901057568839,5.631815763120151e-181,7.961309003344634e-183
142,0.15056907449631105,6.224467239538295e-181,9.21929329049648e-183
143,0.1485748114677671,7.853963785713563e-181,1.0785580251033637e-182
144,0.14660696213035015,1.1509962275094679e-180,1.3050567414707552e-182
145,0.14466517663899506,1.187834287449447e-180,1.5357086800211007e-182
146,0.14274910978227812,1.284852053899386e-180,1.781894923647231e-182
147,0.140858420921045,2.0605001528369194e-180,2.1714713924010203e-182
148,0.13899277392785184,2.5053497234516953e-180,2.6388812102465187e-182
149,0.13715183712720844,3.054419324131287e-180,3.2011805040854816e-182
150,0.1353352832366127,3.672124334268548e-180,3.868241678702162e-182
151,0.13354278930836644,3.682462298750659e-180,4.5283208098527956e-182
152,0.13177403667216134,3.755518733531807e-180,5.1925791758779984e-182
153,0.1300287108784259,3.762578720487429e-180,5.8492717450606745e-182
154,0.12830650164242224,3.833061842009956e-180,6.50940519570895e-182
155,0.12660710278908355,4.0714818804400025e-180,7.201312359609853e-182
156,0.12493021219858241,5.435957063952893e-180,8.112862884700931e-182
157,0.1232755317526195,6.84624239590101e-180,9.245697226782898e-182
158,0.12164276728142417,7.317760496952365e-180,1.0440515161596946e-181
159,0.12003162851145673,1.1267845701516812e-179,1.2255921467969426e-181
160,0.1184418290138037,1.3140745836316212e-179,1.4345036580905578e-181
161,0.11687308615325609,1.6847802493992134e-179,1.6988023568742228e-181
162,0.11532512103806251,1.6850654623080228e-179,1.959644612121258e-181
163,0.11379765847034781,2.2411397870089497e-179,2.301970325488485e-181
164,0.11229042689718807,2.3166425112916665e-179,2.651141999162772e-181
165,0.11080315836233387,2.605182193042646e-179,3.0386025494902515e-181
166,0.1093355884585731,3.796394249460864e-179,3.595749943822176e-181
167,0.10788745628072427,5.790607365609813e-179,4.434306429364974e-181
168,0.1064585043792528,6.114859796153858e-179,5.308090482659521e-181
169,0.10504847871450167,6.374588935661891e-179,6.206923882811711e-181
170,0.10365712861152786,9.273409005022171e-179,7.497179740217296e-181
171,0.10228420671553748,1.4994288061441617e-178,9.555778379651328e-181
172,0.10092946894791081,1.6326371335573387e-178,1.1767573565311195e-180
173,0.09959267446281009,2.0296621994987623e-178,1.448081480021855e-180
174,0.09827358560436154,3.1948366440580454e-178,1.8695088221958655e-180
175,0.09697196786440505,3.2286538600289473e-178,2.289756136235133e-180
176,0.0956875898408032,4.381855834949337e-178,2.8525520699351837e-180
177,0.09442022319630235,7.359282230513724e-178,3.785242952577273e-180
178,0.09316964261793884,7.575539213710051e-178,4.73262517370697e-180
179,0.09193562577698285,9.020629913157572e-178,5.8457860965937515e-180
180,0.09071795328941251,1.4490637334517567e-177,7.6102711375539085e-180
181,0.08951640867691184,1.6024274957590593e-177,9.535659262006152e-180
182,0.0883307783283852,2.216843660545683e-177,1.2164016383887983e-179
183,0.0871608514619813,2.451686410423998e-177,1.5032310183440378e-179
184,0.08600642008762031,2.908413715153142e-177,1.8389874225834955e-179
185,0.0848672789700174,3.0930167940965137e-177,2.1913256833426626e-179
186,0.08374322559219596,4.6978528532552126e-177,2.719389420163624e-179
187,0.08263406011948383,4.886747574539928e-177,3.2614105885175665e-179
188,0.08153958536398678,4.91018042554261e-177,3.798817440586782e-179
189,0.08045960674953244,5.621406248141217e-177,4.405917293702037e-179
190,0.07939393227707822,6.739642139107455e-177,5.1241437518143916e-179
191,0.07834237249057784,8.022646429881684e-177,5.9677729885118385e-179
192,0.07730474044329974,8.811625475737743e-177,6.882095486735596e-179
193,0.07628085166459152,1.2775362010786291e-176,8.190150467413538e-179
194,0.07527052412708471,1.3296067260081221e-176,9.533488756753813e-179
195,0.07427357821433388,1.8961553260369622e-176,1.1423853058987084e-178
196,0.07328983668888443,2.379971325059209e-176,1.3765129680826765e-178
197,0.07231912466076312,2.4910248667580498e-176,1.6183197481338085e-178
198,0.07136126955638605,2.724826195220826e-176,1.8793186160970705e-178
199,0.07041610108787864,3.562855353693364e-176,2.2160684699134486e-178
200,0.06948345122280154,4.2299735490724724e-176,2.610576895895663e-178
201,0.06856315415427791,4.519824286484394e-176,3.0265350000050136e-178
202,0.06765504627151621,5.9090803545770836e-176,3.56314324499139e-178
203,0.0667589661307233,7.504000755395212e-176,4.2355618503318563e-178
204,0.06587475442640295,8.073659831043508e-176,4.949444302262828e-178
205,0.06500225396303454,1.591932401587205e-175,6.338406060298852e-178
206,0.06414130962712658,1.927321874361111e-175,7.997722911501557e-178
207,0.06329176835964073,1.986058597396921e-175,9.684961649635304e-178
208,0.062453479128780826,2.893254678030661e-175,1.2110345888363452e-177
209,0.06162629290314245,2.943139225023824e-175,1.4544870115439166e-177
210,0.06081006262521797,3.1459727013857684e-175,1.7112708287834087e-177
211,0.06000464318525265,3.3812954456764427e-175,1.9836069372048104e-177
212,0.05920989139544703,6.314770762183557e-175,2.4854744737505684e-177
213,0.05842566596450083,6.576507546091982e-175,3.0012209201960615e-177
214,0.057651827472494165,8.326029385825836e-175,3.6455211226291247e-177
215,0.056888238346101516,1.2391219052491885e-174,4.591701135752347e-177
216,0.056134762834133725,1.3246319316548847e-174,5.589778858624895e-177
217,0.055391266983404165,3.549404504560745e-174,8.228746380326617e-177
218,0.05465761861491456,3.6105619799710368e-174,1.0877629286262961e-176
219,0.05393368730035602,3.9337811258032787e-174,1.3725416627851314e-176
220,0.05321934433892151,4.942848116364885e-174,1.7256305389216388e-176
221,0.052514462734425345,5.046730321070232e-174,2.0813652755391823e-176
222,0.05181891717272583,5.86897550524059e-174,2.4895792619785067e-176
223,0.051132583999446764,6.418367104312854e-174,2.9300930881758097e-176
224,0.0504553411979941,6.743897781414553e-174,3.386818710795369e-176
225,0.049787068367863944,7.131302454380194e-174,3.8633842781656474e-176
226,0.04912764670323751,7.264943609343675e-174,4.342450398994708e-176
227,0.04847695897185986,7.286948946492944e-174,4.8166032268605334e-176
228,0.04783488949419837,7.772895638361927e-174,5.315677131104564e-176
229,0.047201324122877045,1.1324316071134326e-173,6.0331465827613895e-176
230,0.046576150222383414,1.3491177211249546e-173,6.876579770702156e-176
231,0.045959256649044204,1.4948165283360774e-173,7.798722480353911e-176
232,0.04535053373126606,1.5598783044258969e-173,8.748256153202867e-176
233,0.04474987325003813,1.683599060551798e-173,9.759527575108798e-176
234,0.04415716841969286,1.907466782356316e-173,1.0890092350734539e-175
235,0.04357231386892163,2.206190445659259e-173,1.2180392872746364e-175
236,0.042995205622041684,2.6121448850164332e-173,1.3687883227934617e-175
237,0.042425741080511385,3.46250871934679e-173,1.5659659168342097e-175
238,0.0418638190046902,3.481839740665813e-173,1.7616181783093716e-175
239,0.041309339495840244,3.9959576648194316e-173,1.9831858426468022e-175
240,0.04076220397836621,4.740199712055365e-173,2.2425390048853698e-175
241,0.04022231518229067,8.043798326558078e-173,2.676814664325359e-175
242,0.03968957712596126,8.766707281097547e-173,3.1438505240594396e-175
243,0.039163895098987066,1.2239162204149259e-172,3.787241283653751e-175
244,0.03864517564540103,1.5999408010396045e-172,4.6171617017390224e-175
245,0.038133326547045196,1.6147349669866935e-172,5.443662338674796e-175
246,0.03762825680717622,1.6232191775120698e-172,6.26350122641115e-175
247,0.03712987663428787,2.0800909533349054e-172,7.300177315357691e-175
248,0.03663809742614795,2.1419003539057994e-172,8.353519375316099e-175
249,0.036152831754046426,2.2143795011308673e-172,9.428081732220211e-175
250,0.035673993347252395,2.5658491660926933e-172,1.065670885898583e-174
251,0.03520149707767686,3.2276446980237896e-172,1.2181758938317312e-174
252,0.03473525894473856,4.2157393770388475e-172,1.4147297394422377e-174
253,0.034275196060430335,4.361049863026148e-172,1.615365457301819e-174
254,0.0338212266345833,6.562069422111729e-172,1.9132633460942646e-174
255,0.03337326996032608,6.7142922114117e-172,2.214034546995778e-174
256,0.032931246399736776,7.996186859506531e-172,2.567484845673426e-174
257,0.0324950773696849,1.0677147714959755e-171,3.033188961928888e-174
258,0.03206468532786077,1.2429001183367124e-171,3.568123281643277e-174
259,0.03163999375899008,1.5026855153736964e-171,4.206301150686596e-174
260,0.031220927161230903,1.6983454062114406e-171,4.9180209818875475e-174
261,0.030807411032751076,2.46858274654406e-171,5.938819762070545e-174
262,0.030399371858483078,2.8415706245365434e-171,7.098291893330636e-174
263,0.02999673709705457,3.4950555672755947e-171,8.505522757840017e-174
264,0.029599435167892,3.9824342262995385e-171,1.008775155871188e-173
265,0.029207395438494873,4.0914380636135336e-171,1.1691757830016033e-173
266,0.028820548211878752,5.001954688140637e-171,1.3626750128782742e-173
267,0.028438824714184505,5.877864981892233e-171,1.587046930864518e-173
268,0.028062157082451612,6.923831588856387e-171,1.8478452555737105e-173
269,0.027690478352553487,7.576208814335791e-171,2.129436822529241e-173
270,0.02732372244729256,9.791313270275957e-171,2.4885390187425813e-173
271,0.026961824164653078,1.2460688082089941e-170,2.939489180484041e-173
272,0.02660471916620941,1.3132874217637595e-170,3.4084706831890776e-173
273,0.02625234396568796,1.938726432053914e-170,4.091629798440309e-173
274,0.025904635917680587,2.4313230718107444e-170,4.937020397814916e-173
275,0.025561533206507402,3.295558027432886e-170,6.0677352918556906e-173
276,0.025222974835227212,3.935336388761004e-170,7.40007637007428e-173
277,0.024888900614793454,5.021709133249254e-170,9.077699934009609e-173
278,0.024559251153353733,5.589268048598567e-170,1.0920199136072367e-172
279,0.024233967845691113,6.107686042477896e-170,1.2906927454134396e-172
280,0.023912992862805314,7.34811638198926e-170,1.5265488984086256e-172
281,0.02359626914163178,8.496463612863933e-170,1.795652055636806e-172
282,0.02328374037489701,1.1167735411273506e-169,2.1446759131673577e-172
283,0.022975351001108226,1.6125442120619265e-169,2.641967412931863e-172
284,0.022671046194675668,2.4797970561426308e-169,3.3965815760933735e-172
285,0.0223707718561656,2.9232728464490284e-169,4.274365396345296e-172
286,0.02207447460268254,3.7983420970422035e-169,5.399803727487995e-172
287,0.021782101758378844,4.918832611830476e-169,6.837936808862646e-172
288,0.021493601345089923,5.307557678732965e-169,8.369169392731893e-172
289,0.02120892207309356,5.551091812093201e-169,9.949450168583554e-172
290,0.02092801333199164,5.642202999090141e-169,1.153439431009944e-171
291,0.020650825181712566,7.784565598496399e-169,1.3692183649072777e-171
292,0.02037730834363289,7.94265527872663e-169,1.5864633606866936e-171
293,0.02010741419181659,8.142517875061864e-169,1.806225156240581e-171
294,0.019841094744370288,8.174900850488684e-169,2.023938663983627e-171
295,0.019578302654913008,9.886298070640745e-169,2.283742756681742e-171
296,0.019318991204158927,2.0130254313729732e-168,2.8057433016959286e-171
297,0.019063114291611637,3.136344753528338e-168,3.6082615139126503e-171
298,0.018810626427368308,3.1957835319611013e-168,4.415158072481511e-171
299,0.018561482724032522,4.158685678043434e-168,5.451268423318746e-171
300,0.01831563888873418,4.2265988847132363e-168,6.490351703404349e-171
301,0.018073051215255057,4.755411561779363e-168,7.643955930612124e-171
302,0.01783367657625875,8.760046478878164e-168,9.740888894084462e-171
303,0.017597472415623393,1.0934885027467999e-167,1.2323754233641662e-170
304,0.017364396740876118,1.1112096389474006e-167,1.4913713597475071e-170
305,0.017134408115727567,1.4748528112248678e-167,1.8305707300975906e-170
306,0.01690746565270528,1.5969548990412917e-167,2.1929876082215306e-170
307,0.016683529005884795,1.932268000793691e-167,2.625693225077789e-170
308,0.016462558363716902,2.064956416474367e-167,3.0819879704748403e-170
309,0.01624451444194987,3.0881970487600387e-167,3.755350566175853e-170
310,0.016029358476645567,4.47821505643367e-167,4.718865249483104e-170
311,0.01581705221728795,4.6671798494762405e-167,5.709736745074654e-170
312,0.01560755791998283,5.176010532548648e-167,6.794081434434828e-170
313,0.015400838340747847,5.517259674517277e-167,7.934607032881185e-170
314,0.0151968567288911,5.537958121170122e-167,9.064248656832625e-170
315,0.014995576820477703,6.49563405484606e-167,1.0371689284478983e-169
316,0.01479696283188272,9.424699981931838e-167,1.2243566539201538e-169
317,0.014600979453429488,9.428127982983612e-167,1.409132291379611e-169
318,0.01440759184311235,9.517361381692986e-167,1.5931862687926338e-169
319,0.01421676562040237,9.62447025692569e-167,1.7768463992640024e-169
320,0.014028466860135112,1.8129737078267142e-166,2.118227100844905e-169
321,0.013842662086479501,1.8267771650675425e-166,2.457651018519519e-169
322,0.013659318266986421,2.2076817362685417e-166,2.862415820272108e-169
323,0.013478402806716167,4.11165513743795e-166,3.606277801934251e-169
324,0.013299883542443767,4.119849869781777e-166,4.341750369600434e-169
325,0.013123728736940968,5.099940615209502e-166,5.240129416748491e-169
326,0.012949907073333924,5.90121746502847e-166,6.265888853826681e-169
327,0.01277838764953576,6.031649477784182e-166,7.300433896808718e-169
328,0.012609139972752738,6.292861622096995e-166,8.365486106665678e-169
329,0.012442133954063204,6.395197587582249e-166,9.433522594500698e-169
330,0.012277339903068436,6.549953873421815e-166,1.0512916027130754e-168
331,0.012114728522614244,7.839102122396089e-166,1.1787643244774972e-168
332,0.011954270903582464,1.0875556697083087e-165,1.3532709178034055e-168
333,0.011795938519751562,1.292611664785893e-165,1.5579332040565864e-168
334,0.011639703222725192,1.3888371548426142e-165,1.7749185894646808e-168
335,0.01148553723692793,1.7916915250982216e-165,2.0511364796760492e-168
336,0.011333413154667387,2.0980667741092728e-165,2.3703029622087583e-168
337,0.011183303931261625,2.6749818236059274e-165,2.771842406374772e-168
338,0.01103518288023111,3.649064563911446e-165,3.3123456848595464e-168
339,0.01088902366855445,3.712051683359538e-165,3.8548962326023904e-168
340,0.010744800311986828,5.015305127965829e-165,4.578220372368436e-168
341,0.010602487170440565,6.771755927190941e-165,5.541930232151501e-168
342,0.010462058943426803,7.59674635423091e-165,6.608727853749406e-168
343,0.010323490665557532,7.812071953088459e-165,7.691233210879709e-168
344,0.010186757702107294,8.288873655439954e-165,8.824595469452625e-168
345,0.010051835744633586,1.0567597528414491e-164,1.0250396413780623e-167
346,0.009918700806655264,1.4946068513323331e-164,1.2240240318321673e-167
347,0.009787329219388274,2.070416475452627e-164,1.4960179305161062e-167
348,0.009657697627537777,2.2469871406860866e-164,1.787298450430841e-167
349,0.009529782985146007,2.2846279624735683e-164,2.079535819248885e-167
350,0.009403562551495206,2.352798858485638e-164,2.3765071114600516e-167
351,0.009279013887064744,2.9350348802586866e-164,2.7420617858530932e-167
352,0.009156114849541784,3.026590654040705e-164,3.114026864210681e-167
353,0.009034843589884867,4.375123325423339e-164,3.644603581039127e-167
354,0.008915178548439553,4.54154769867865e-164,4.188068074627378e-167
355,0.008797098451105509,5.4489639161509055e-164,4.831482264216176e-167
356,0.008680582305554444,7.306578845368096e-164,5.6828166684434156e-167
357,0.00856560939749806,8.074962882350615e-164,6.61121863347462e-167
358,0.008452159287005432,1.0949422305294583e-163,7.853431803840739e-167
359,0.008340211804869234,1.3488733534401444e-163,9.363461560223085e-167
360,0.00822974704902003,1.4903131564981957e-163,1.1009732349937379e-166
361,0.008120745380988049,2.0204424936761465e-163,1.3212048369671339e-166
362,0.008013187422411897,2.1986184515937877e-163,1.5576837493084218e-166
363,0.007907054051593441,2.63839861379699e-163,1.8377058877534362e-166
364,0.007802326400098327,3.5016036150977586e-163,2.2044206108294274e-166
365,0.007698985849401583,4.708452390527802e-163,2.6909946737959702e-166
366,0.007597014027577567,5.1544640173012626e-163,3.216604760166517e-166
367,0.007496392806033836,5.66746610759707e-163,3.7868721229706276e-166
368,0.00739710429628822,5.727803500466314e-163,4.3555771966476497e-166
369,0.007299130846788583,5.963473437970499e-163,4.9398392603650816e-166
370,0.007202455039774759,7.821398421471298e-163,5.695979264737467e-166
371,0.007107059688181999,7.911294970051143e-163,6.450680029959529e-166
372,0.007012927832585425,1.0703932890392364e-162,7.458261095113366e-166
373,0.006920042738185014,1.2644345586292837e-162,8.632732328527586e-166
374,0.006828387891830468,1.3411296287671341e-162,9.861942629189402e-166
375,0.006737946999085467,1.402570854005664e-162,1.113044023093331e-165
376,0.006648703981330887,2.2725225976775304e-162,1.315850797625551e-165
377,0.0065606429729063095,2.9348083574865785e-162,1.574292981118697e-165
378,0.006473748318289405,3.7326839241173244e-162,1.8986432614989441e-165
379,0.006388004569312721,3.8504450852018494e-162,2.228794858332997e-165
380,0.006303396482417283,5.107648466887329e-162,2.6609432236507497e-165
381,0.006219909015942573,5.143332045875053e-162,3.090346985399048e-165
382,0.0061375273274524465,7.853914987144645e-162,3.737365763297933e-165
383,0.0060562367710964285,8.128508488333462e-162,4.398136740659175e-165
384,0.005976022895005943,1.061379779707646e-161,5.249510602003337e-165
385,0.005896871438725093,1.3866095301151096e-161,6.34703223801849e-165
386,0.005818768330675414,1.7731775816972909e-161,7.731939040564209e-165
387,0.005741699685654202,2.8228770132645384e-161,9.907492105302455e-165
388,0.005665651802366041,3.114986418488189e-161,1.2276373341276433e-164
389,0.005590611160986931,3.2821389986481565e-161,1.4739311496815899e-164
390,0.0055165644207607716,3.582489338110741e-161,1.7392028070636614e-164
391,0.005443498417627617,4.51006665558189e-161,2.068735351451143e-164
392,0.0053714001618833515,6.117039118708714e-161,2.5097632022294815e-164
393,0.005300256835870402,6.72803051780118e-161,2.9884176707824835e-164
394,0.005230055791698997,7.277684576270576e-161,3.499318727186807e-164
395,0.005160784548998603,7.875409150018504e-161,4.0448581057826404e-164
396,0.00509243079269919,8.822362336393223e-161,4.647899710909583e-164
397,0.005024982370841839,9.265767760282297e-161,5.27286112363735e-164
398,0.0049584272924183435,1.2650620439621305e-160,6.114824159102219e-164
399,0.004892753725239476,1.6721968684970975e-160,7.213015492897583e-164
400,0.004827949993831441,1.7640997785208814e-160,8.356217975139985e-164
401,0.004764004577360192,2.2111250481335557e-160,9.770131095869095e-164
402,0.004700906107583276,3.4272430301766917e-160,1.1932669003446605e-163
403,0.004638643366828773,4.912390495614193e-160,1.499125796257973e-163
404,0.004577205286001,6.151259091120287e-160,1.877047349490794e-163
405,0.004516580942612666,1.086880901377681e-159,2.5359617593642173e-163
406,0.004456759558843061,2.1748433206844392e-159,3.8369831286184844e-163
407,0.00439773049962195,2.524699131616869e-159,5.327289274175482e-163
408,0.004339483270738895,2.680508886794808e-159,6.88861142069748e-163
409,0.00428200751697758,3.1496502847013146e-159,8.698896662674966e-163
410,0.004225293020274839,4.0055356911011357e-159,1.0970616070131626e-162
