n_iterations,n_points,stoch_prior,trapezoid
92,0.07591485625722835,5.387251799456533e-177,3.722316234912843e-179
93,0.06842974552997425,2.2392822450085986e-176,2.0483591788376365e-178
94,0.06458656559812333,4.3780516520849405e-176,3.730923203827597e-178
95,0.06435556017812928,2.5968842877482855e-175,4.3308175493948283e-178
96,0.061322805015722584,3.509016145175027e-175,1.497280437864284e-177
97,0.06100978011236364,4.781337124153229e-175,1.6469481969857443e-177
98,0.05976474561634476,5.0342751700836755e-175,2.273732821906292e-177
99,0.05481194774364946,8.668407918193233e-175,6.567020051594546e-177
100,0.05464499167522987,1.2651117712589857e-174,6.778238139035293e-177
101,0.05451970513190528,3.162087031805401e-174,7.174405092941701e-177
102,0.05337912941419184,3.71552383713834e-174,1.1412241360167165e-176
103,0.05264314530586484,4.0339954391716125e-174,1.438119789646105e-176
104,0.05214823008153838,4.533851970206987e-173,3.681992154544084e-176
105,0.052137625262530664,1.389029275265935e-172,3.829296195150187e-176
106,0.05048747076133492,1.9688413807628106e-172,3.6318220861212174e-175
107,0.04796704219590156,2.3714868214380944e-172,9.608985213422547e-175
108,0.04723607362154812,4.0329354993550734e-172,1.2556934325845497e-174
109,0.04339972919692695,1.6916731410277297e-171,7.745534255447663e-174
110,0.04210930687707896,2.8912720070708685e-171,1.147649618612362e-173
111,0.04180153186196935,7.509642275705903e-171,1.3787776450996728e-173
112,0.04014460532742943,9.433351541195805e-171,2.941814692924713e-173
113,0.038635743526505686,4.559937285752097e-170,9.822129878003953e-173
114,0.037085824618030644,6.185710978260457e-170,1.9409480285571488e-172
115,0.037031110131889595,6.352243832942153e-170,1.975704004273356e-172
116,0.03681459692474475,1.3268849064419452e-169,2.2629921108791887e-172
117,0.03390215303583212,1.9785773008772932e-169,8.025487479560511e-172
118,0.033534574050126734,5.000584754057887e-169,9.863597351390925e-172
119,0.032492273529342704,1.0477658272752163e-168,2.0784466025677606e-171
120,0.03191434401420733,1.0504993759732518e-168,2.6855611975739976e-171
121,0.03082241929246612,1.2377461440031427e-168,4.0370868114508796e-171
122,0.029996734812880576,3.884081043924332e-168,7.244112246871622e-171
123,0.029903661826091173,7.107339954567644e-168,7.905613604570894e-171
124,0.02820416168092216,7.632938012034459e-168,2.0877792864089527e-170
125,0.027231694508725965,7.696915664298154e-168,2.8362790674782157e-170
126,0.02631073930257402,7.884562789612788e-168,3.562411982410794e-170
127,0.025766972050522915,1.4820909781407233e-167,4.3683245208841114e-170
128,0.023519497472652712,1.5356755375953446e-167,7.819716251486805e-170
129,0.023227505724103398,1.595690414890651e-167,8.285644685874107e-170
130,0.023061621759306605,6.3090700839789264e-167,9.332218245585368e-170
131,0.022055354795756273,6.391590031442912e-167,1.5763864138783997e-169
132,0.021983778093742846,6.6166167289011484e-167,1.6237459742725608e-169
133,0.021301769776239432,9.980005842229653e-167,2.3043906735858893e-169
134,0.020705034033306903,1.898301512763699e-166,3.437175037114879e-169
135,0.020656409254634165,2.48909848814648e-166,3.5582069001956485e-169
136,0.020020526906617573,2.685622251266924e-166,5.265946683216866e-169
137,0.018612112612894843,3.405814674720618e-166,1.0062744752864016e-168
138,0.016667327339611637,3.9228331082105924e-166,1.769181281125976e-168
139,0.015744345690165053,5.479940363874207e-166,2.2749697207177284e-168
140,0.015719812978439062,5.884302692520033e-166,2.289405510884135e-168
141,0.015313946327947825,8.58328723119524e-166,2.6377725147570764e-168
142,0.014379340822616712,1.2630853861526066e-165,3.818259070358578e-168
143,0.01354247354619658,5.505197939187235e-165,8.425379075879919e-168
144,0.013457300191545939,6.441097840041062e-165,8.973988986549215e-168
145,0.013301876959922944,8.143449634898141e-165,1.0239670245364184e-167
146,0.012742595288917965,8.488723900531815e-165,1.498725793315352e-167
147,0.012726591359900442,2.3453642005739628e-164,1.5362608355015777e-167
148,0.012202275707067774,2.6234797032874534e-164,2.9117923088239913e-167
149,0.012170366125779764,3.8655913215291856e-164,3.0351417093245563e-167
150,0.012075305595457669,4.630460186048382e-164,3.47531571024566e-167
151,0.0120542378995451,5.122712076227298e-164,3.5832394505152595e-167
152,0.011628209768181573,8.003443547773335e-164,6.992931549646617e-167
153,0.01101428060981189,8.340123358727834e-164,1.2113176463969728e-166
154,0.009728410505065921,9.09763769432058e-164,2.38115567989066e-166
155,0.009665904920705345,9.582435819051e-164,2.4410512549374103e-166
156,0.009330613115568515,1.1537840122841538e-163,2.827905579154179e-166
157,0.008653712399698294,1.6313505284135414e-163,3.932167919672567e-166
158,0.008504468805690675,1.677681660821747e-163,4.1825511603342765e-166
159,0.008382439526648678,1.8778658137202662e-163,4.411705771720174e-166
160,0.00826117719040862,2.184290929934008e-163,4.676577992911942e-166
161,0.00816202962427998,2.8348393292610305e-163,4.957645412773919e-166
162,0.007693855952798719,3.8994531586321025e-163,6.783266714819909e-166
163,0.007518905121176648,5.11563561359467e-163,7.67825141969378e-166
164,0.007072602207491057,1.131964848791851e-162,1.2730243521748502e-165
165,0.007014744120121209,1.3669243304788374e-162,1.3521119795156662e-165
166,0.006967712287801936,3.08396534131032e-162,1.4971565203266223e-165
167,0.006914470218201152,5.457507403681643e-162,1.7877255093602327e-165
168,0.006893103792980125,5.833501497523607e-162,1.9123665828838193e-165
169,0.00658911915678153,7.353488473209469e-162,4.147714101202967e-165
170,0.006109720411941045,2.265928765443933e-161,1.5010548161720662e-164
171,0.006049935597323242,3.926618918816801e-161,1.7358070003082871e-164
172,0.005752548116242817,5.424555964075868e-161,3.349002034444607e-164
173,0.005542580147784417,7.766058549654436e-161,4.9796255710445404e-164
174,0.005290837380927064,9.404825100829587e-161,7.347222263736864e-164
175,0.00519526359962614,2.178610807750678e-160,9.429402992534791e-164
176,0.005192205448445861,2.9636773377126636e-160,9.5200367260177e-164
177,0.005169669834992252,3.016637715970111e-160,1.0199854540984497e-163
178,0.004768979194408964,6.429591750098811e-160,3.5962626911345674e-163
179,0.004494968375221963,9.905750968452512e-160,6.310545628662669e-163
180,0.004460177661745321,2.607589109962454e-159,7.21774448455783e-163
181,0.004382681684978134,3.1369923876135633e-159,9.648787376451249e-163
182,0.004349730158815183,3.532072069888199e-159,1.0812659028654764e-162
183,0.0042334288534855566,7.663361223130222e-159,1.9725248163279623e-162
184,0.003829639085106819,7.97892145238889e-159,5.194331661500213e-162
185,0.0037823044548780317,1.012675122847653e-158,5.673677686319065e-162
186,0.0037446064658465663,1.1398875443565764e-158,6.103392367761648e-162
187,0.0036749542752383675,1.308431940435742e-158,7.014743876892506e-162
188,0.0036507289760985555,1.511742939848465e-158,7.380968126295785e-162
189,0.003553758099156106,4.117582025167348e-158,1.1373823524925242e-161
190,0.0032089827288914177,1.3405103181428833e-157,5.759131765305998e-161
191,0.003194337455708447,1.958003251501612e-157,6.0458866904198605e-161
192,0.0030498984503497376,2.014566913982181e-157,8.955707103261367e-161
193,0.002904813180439359,2.492863438947565e-157,1.2572484752155584e-160
194,0.002881474219708099,2.5569110563008494e-157,1.3169241219518886e-160
195,0.0028808159852698086,2.7060005965508816e-157,1.3187053047345732e-160
196,0.0028785081608262023,3.094270767720302e-157,1.3258463384474544e-160
197,0.0027859281362238642,3.614691840084283e-157,1.660494597932328e-160
198,0.00273070359664629,3.697418557010988e-157,1.8646828353688395e-160
199,0.002422106632981374,4.748009266480307e-157,3.329904078457545e-160
200,0.002307172762543301,9.757723509213694e-157,4.451397008036051e-160
201,0.002273246752122021,4.725660450475689e-156,6.054625064938752e-160
202,0.0022703673909034204,5.035405700858292e-156,6.199612583888465e-160
203,0.002266214874585452,7.109106739723215e-156,6.494819401317256e-160
204,0.0022136538614399115,9.26269540198803e-156,1.1363385949187574e-159
205,0.0021970586710373077,1.560752667014926e-155,1.3953484717236002e-159
206,0.002153235601529577,1.5905236196592994e-155,2.0923647431037719e-159
207,0.002103316778922365,2.4657972546699596e-155,3.323261700515969e-159
208,0.001990924294618929,2.699192893904184e-155,6.356951650116693e-159
209,0.0019321442993721072,8.109211736958911e-155,1.1123545923655849e-158
210,0.001827418890213223,1.2982989413391959e-154,2.4720034707885205e-158
211,0.0017709051800539044,2.193522365925597e-154,3.7116443429475386e-158
212,0.0017343192503029544,2.4592395351907594e-154,4.611379991700021e-158
213,0.0016732480971655814,2.937634966445571e-154,6.4054275406750114e-158
214,0.0016433932747728541,4.587518397367926e-154,7.775023010442892e-158
215,0.0016232685306527758,7.314814679260562e-154,9.247110747502009e-158
216,0.0015541179651723449,2.0934395614286836e-153,2.3723363694691893e-157
217,0.0015088018583851585,2.7168617108467087e-153,3.603512323616663e-157
218,0.00145582245654162,4.3846942771799877e-153,5.926497124334488e-157
219,0.0014202245574194694,5.661069011349807e-153,7.941718760230114e-157
220,0.00138557247568722,7.110490321750117e-153,1.0405651678086653e-156
221,0.0013312939168708684,8.755593040811676e-153,1.5158061396464e-156
222,0.0012789952374522872,1.3959811840632153e-152,2.2458858638433346e-156
223,0.0012467273885507862,2.4309821027988117e-152,3.0303114955969886e-156
224,0.001199379690660368,3.251390940756766e-152,4.5697702554629245e-156
225,0.001129735294346295,8.94908078710744e-152,1.0802303545302606e-155
226,0.0011151321946573406,1.0209758653637415e-151,1.2293244779494919e-155
227,0.0010668405471588656,2.0130963456841683e-151,2.2014818690119717e-155
228,0.0009926580589399347,2.2396089032167057e-151,3.862879479790832e-155
229,0.0009070784624700978,4.910217989153071e-151,8.065024220697373e-155
230,0.0008710589799650783,6.263000379311712e-151,1.0320924546612855e-154
231,0.0008669019367683408,1.0799433906570007e-150,1.0769861679112086e-154
232,0.0008238529281171113,1.326644102037701e-150,1.648093302168445e-154
233,0.0008095645082512976,2.4402621240291874e-150,1.996768200276158e-154
234,0.0007797611399144495,3.890230947812065e-150,3.156188058806645e-154
235,0.0007648992106163132,5.423183078408435e-150,3.9621776936281977e-154
236,0.0006763457011720432,5.489956641800707e-150,8.823726966911514e-154
237,0.0006515459583095496,1.2550428766005528e-149,1.1936201029021323e-153
238,0.0006359174831499124,2.9455351093688015e-149,1.6539623257882272e-153
239,0.0006272526753687576,5.004057610468091e-149,2.087554298993536e-153
240,0.00060677265517409,5.384762318255952e-149,3.190354709207205e-153
241,0.0005931693246742753,6.027439052618043e-149,4.0102871642097397e-153
242,0.0005703392168861,8.766984004919523e-149,6.01179906230495e-153
243,0.0005461564692017699,1.2616818925309667e-148,9.062892548801397e-153
244,0.0005428353624064981,1.7858451207023998e-148,9.655990785368164e-153
245,0.0005411136561162249,2.3441519866139534e-148,1.0059584907439134e-152
246,0.0005367848401076464,2.5767549867218156e-148,1.1175014731109715e-152
247,0.0005334615632865734,2.7995844172978027e-148,1.210539413137403e-152
248,0.0005309667891011838,4.2463079409213056e-148,1.3164752074796538e-152
249,0.000529586443218999,5.681491610306965e-148,1.3948994429692014e-152
250,0.0005172132090807634,7.536885293831796e-148,2.3274559071052545e-152
251,0.000508886022720647,1.3355861990859406e-147,3.439623425084068e-152
252,0.0005005961204380221,1.6381888520317604e-147,4.797665975466942e-152
253,0.0004893105719635208,1.6812870555550063e-147,6.695090631968712e-152
254,0.0004307471842738482,2.1181612804700462e-147,1.909976065771078e-151
255,0.00040300061398254773,2.126000602459099e-147,2.4998683173258626e-151
256,0.00040072935989342323,3.919239366781827e-147,2.588884201706472e-151
257,0.0003998087542873246,4.540777382804512e-147,2.6306868528530296e-151
258,0.00037351952354631334,1.0737921847520837e-146,5.453603904137239e-151
259,0.0003619779300932625,2.4309949480982276e-146,8.259359441874262e-151
260,0.0003421530122115502,4.089038886313893e-146,1.636584545550439e-150
261,0.00033247105190126305,4.241394064388861e-146,2.0472346354674424e-150
262,0.00033240434366391987,4.896814587758468e-146,2.0505012141649e-150
263,0.0003160898879731979,5.060252469559761e-146,2.8760538611498926e-150
264,0.0003044071511421225,7.436249207973415e-146,3.744811286220354e-150
265,0.0003020607116649576,1.0109950796487995e-145,3.982035162831097e-150
266,0.000301086259325401,1.0609097680674341e-145,4.0854157633862725e-150
267,0.0002926883855101357,1.0645000758740012e-145,4.979369494739294e-150
268,0.00026643889992275353,3.1640063383322382e-145,1.328472337238308e-149
269,0.00025461202621073034,5.963779803208254e-145,2.033801043026893e-149
270,0.00024093701235973247,7.448406043357913e-145,3.05237160113465e-149
271,0.0002397904911238674,1.0943622240346156e-144,3.1778425540930706e-149
272,0.0002345319082966147,1.2929566849528563e-144,3.857754536080541e-149
273,0.00023376718228624796,1.6221978075994608e-144,3.981808221823659e-149
274,0.00022368368568446176,1.6374899137108133e-144,5.632970619859875e-149
275,0.00021812208987241394,1.6525713814913173e-144,6.552064027301095e-149
276,0.00021783634314275307,1.968283067622373e-144,6.60830707226309e-149
277,0.000209649116480203,2.7497955308770014e-144,8.859627000958812e-149
278,0.00020905779773710997,3.984949338487456e-144,9.095264524371187e-149
279,0.00018811852200301932,4.8092836746598196e-144,1.9165556219087456e-148
280,0.00017137042239956921,7.751087789221125e-144,3.214715525198358e-148
281,0.00016951172312269135,8.098512858224409e-144,3.365242525132036e-148
282,0.0001685379684767218,8.17419460105348e-144,3.444839124830387e-148
283,0.00016219147128485007,1.4332521883018993e-143,4.3544522236605874e-148
284,0.00016014163481370425,1.616197487305664e-143,4.685746279065927e-148
285,0.00015485862966167047,2.0215665104346473e-143,5.753740908046445e-148
286,0.00015104491141988157,2.6573181539756215e-143,6.76716717985181e-148
287,0.0001406410622197185,4.0822602095907608e-143,1.1014289141492648e-147
288,0.00013556873818360956,4.196606364873942e-143,1.3142943874956431e-147
289,0.00012418650589435826,4.614863162352041e-143,1.839568832465641e-147
290,0.00012186231290171683,6.42349627194693e-143,1.988863282700815e-147
291,0.00011979699647206799,7.29146333703084e-143,2.1394550729623345e-147
292,0.00011867020745599669,1.1580712576854954e-142,2.2699452702611235e-147
293,0.00011806828151680422,1.636362425994403e-142,2.3684421692737184e-147
294,0.00011785226414217533,2.2992819748336084e-142,2.4181106548472267e-147
295,0.0001160940077897201,2.3750571895026054e-142,2.8357065939359694e-147
296,0.00011572328678690777,3.0824527062215227e-142,2.9499795897731713e-147
297,0.0001070372041955726,5.623262340363176e-142,7.834391701887096e-147
298,0.00010568325351132013,3.707395767023003e-141,1.2854022737442604e-146
299,0.00010340005833410638,4.841717300956985e-141,2.390860832841997e-146
300,0.00010148772107478803,7.345863648330247e-141,3.7956377084994137e-146
301,9.934591258557607e-05,9.865096149055581e-141,5.908552376393358e-146
302,9.841862271752356e-05,9.896856236644914e-141,6.826277827774668e-146
303,9.680515089673683e-05,2.0965210509334093e-140,1.0208955465141907e-145
304,9.41097879805477e-05,2.5340356948649914e-140,1.703910130538055e-145
305,9.02601888011505e-05,3.3568572272594754e-140,2.9961656132792194e-145
306,9.010117957838032e-05,4.165367619606976e-140,3.062398800053798e-145
307,8.810679584835701e-05,5.320445755733495e-140,4.123499845224444e-145
308,8.731452307307853e-05,6.72312761279365e-140,4.656154942458385e-145
309,8.658753837637326e-05,8.783558255002058e-140,5.2947061858589605e-145
310,8.654410865964534e-05,9.197140672039931e-140,5.3346491072683056e-145
311,8.428288356547436e-05,1.0515636278791976e-139,7.71247117074623e-145
312,8.274895444844748e-05,1.6846726985751145e-139,1.0296639675750835e-144
313,8.253493604286401e-05,2.0654787535884913e-139,1.0738690145360389e-144
314,7.888681027750284e-05,2.2214736519823863e-139,1.8842905412228302e-144
315,7.829206603521713e-05,3.439909426767559e-139,2.0888771737782634e-144
316,7.552685985203625e-05,3.605043623084555e-139,3.0857460654972865e-144
317,7.506253306225072e-05,4.252703047339508e-139,3.283210460885515e-144
318,6.960344636548653e-05,5.052754001589686e-139,6.041552676095544e-144
319,6.79906430443411e-05,5.913102134425805e-139,6.99521975216295e-144
320,6.775086443527223e-05,7.148620321895688e-139,7.16662837591751e-144
321,6.601902555184065e-05,1.1049884918131553e-138,9.08029041178395e-144
322,6.086619330438617e-05,1.1305687169582567e-138,1.490592135448969e-143
323,5.817871495972015e-05,1.2658346696979841e-138,1.8307824617230494e-143
324,5.75227280770117e-05,1.7187387733120724e-138,1.9435294707325622e-143
325,5.5662537764405e-05,3.0987910845207246e-138,2.5199635863543094e-143
326,5.320338716357963e-05,5.689347406596248e-138,3.91905979567785e-143
327,5.251763278665592e-05,6.109867697066482e-138,4.338046647246664e-143
328,4.917341228272015e-05,6.112349660014011e-138,6.3821511532710325e-143
329,4.7693592043193176e-05,1.0030330198772511e-137,7.866459716999248e-143
330,4.4493181000411554e-05,2.671091848420425e-137,1.6415051564967952e-142
331,4.440005342195163e-05,2.953109605875433e-137,1.6690067511489867e-142
332,4.392130057738125e-05,3.477440582502172e-137,1.8354902082187262e-142
333,4.2656089281843894e-05,4.284814010243862e-137,2.3776097167224516e-142
334,4.219701080404423e-05,4.886055752388489e-137,2.60191802044753e-142
335,4.004597912110994e-05,7.496291172293226e-137,4.2143940020578675e-142
336,3.921995562651806e-05,7.626567105950721e-137,4.8443663633175575e-142
337,3.788046092865602e-05,9.668261367213015e-137,6.139424847210183e-142
338,3.781120584104473e-05,2.2826067417849086e-136,6.297506977094612e-142
339,3.379391364553499e-05,2.3285166308952264e-136,1.565183866550465e-141
340,3.3276680718726055e-05,2.8250934084770136e-136,1.711306999767984e-141
341,3.057639978375313e-05,3.3082107803630262e-136,2.604616849676601e-141
342,2.664989613837669e-05,3.933980606304925e-136,4.1492957688262535e-141
343,2.6201934698421254e-05,5.8145755096165584e-136,4.409766330627997e-141
344,2.4791770824728496e-05,1.1603778522830274e-135,6.046089257750715e-141
345,2.4750954334862205e-05,1.6673232319334152e-135,6.114143539550756e-141
346,2.3193996617304877e-05,2.2681695860260514e-135,9.645587681242828e-141
347,2.2944702171645693e-05,2.324721164115254e-135,1.0225127755163112e-140
348,2.2684957447240036e-05,2.4597123057728108e-135,1.0864025050143273e-140
349,2.1886278482624554e-05,4.107005214431857e-135,1.4144203722476093e-140
350,2.1545124604116174e-05,5.702107887369776e-135,1.608949994392552e-140
351,2.0975936154733572e-05,6.297797772724769e-135,1.9674133692707935e-140
352,2.045498024034633e-05,6.457913590689949e-135,2.303842197237962e-140
353,1.9778212130626913e-05,1.4162614194131183e-134,3.262322760922715e-140
354,1.87154742534259e-05,1.755831038893349e-134,5.1283109119198805e-140
355,1.800980446059034e-05,2.6340903216020305e-134,6.987108883474944e-140
356,1.7077642742530747e-05,2.931037042864928e-134,9.71930940904822e-140
357,1.650655079592007e-05,4.696221907317576e-134,1.2401283919813919e-139
358,1.6403053535232954e-05,4.748848299259929e-134,1.2892776710205995e-139
359,1.5163994159941622e-05,6.64362639597172e-134,2.1124624282067715e-139
360,1.5130557869062666e-05,7.44653901304123e-134,2.137360892654926e-139
361,1.4847783804285765e-05,8.119375117752931e-134,2.366955763204469e-139
362,1.4806099688432475e-05,9.231900419202217e-134,2.4054381238664753e-139
363,1.4269553125930609e-05,1.0074615099431763e-133,2.9459881338794263e-139
364,1.3281801718873679e-05,1.1266677165088957e-133,4.058855756146706e-139
365,1.3062863401402846e-05,1.7122604739160382e-133,4.433735183377695e-139
366,1.2180254045722014e-05,1.7249104363129836e-133,5.956157272179041e-139
367,1.2170948080109452e-05,2.0277962082091328e-133,5.9750278739619165e-139
368,1.1918894723315226e-05,3.153426154699734e-133,6.769859521656694e-139
369,1.1665735481833018e-05,3.3439185393931917e-133,7.616403402667767e-139
370,1.1438387074578396e-05,3.5080616291360252e-133,8.413955626602896e-139
371,1.1424779115678111e-05,4.6694685460164216e-133,8.477497562663263e-139
372,1.13637566215718e-05,5.221739563557502e-133,8.796141134405141e-139
373,1.12991390530898e-05,6.41275878724576e-133,9.210518014498538e-139
374,1.121077095252865e-05,6.6949073800294654e-133,9.802134263104571e-139
375,1.0965884252914157e-05,1.0025803390468988e-132,1.2257320166380313e-138
376,1.0918709170134525e-05,1.3543875849784923e-132,1.2896253630750979e-138
377,1.0483976717461952e-05,1.4222904050065816e-132,1.907941159256276e-138
378,9.859352878320853e-06,1.9095891351295042e-132,3.100716056022998e-138
379,9.817581878308899e-06,2.977579111684338e-132,3.225092513132759e-138
380,9.460281296813633e-06,3.0611808218328466e-132,4.318854200835792e-138
381,9.195321089466951e-06,3.3527958896699056e-132,5.2072116949538317e-138
382,8.97181643131505e-06,3.4144634767024066e-132,5.970360187086355e-138
383,8.946709069596825e-06,3.881422220946157e-132,6.067812458768808e-138
384,8.63267577908552e-06,8.658864820928627e-132,8.786984270577597e-138
385,8.631932793250213e-06,1.068246046085031e-131,8.794921187386242e-138
386,8.259550125642658e-06,2.330755729743656e-131,1.7474251549221596e-137
387,8.170513759044438e-06,2.377765345006301e-131,1.9591327418646834e-137
388,7.757182063713364e-06,2.9408049434015324e-131,3.174660634758842e-137
389,7.754530264050877e-06,3.1934486581150865e-131,3.1831290208326028e-137
390,7.388134346691046e-06,5.282815812621988e-131,5.118731166741254e-137
391,7.257180261799427e-06,5.924039030724994e-131,5.89450827687208e-137
392,7.071777615011022e-06,6.969364430080856e-131,7.186646888642035e-137
393,6.960490697310567e-06,9.51927446265967e-131,8.246017602336082e-137
394,6.928925636664491e-06,1.2615278256056398e-130,8.644219625555635e-137
395,6.672749170900326e-06,1.3556013767630187e-130,1.21169513223975e-136
396,6.638599260988109e-06,2.6816457615376816e-130,1.3032730934127385e-136
397,6.43892106523379e-06,2.835717396203847e-130,1.8695040267558582e-136
398,6.282539267784309e-06,6.547440865146095e-130,2.8934045979415913e-136
399,5.807007173701721e-06,9.064111487429062e-130,7.203680514556774e-136
400,5.603495105347877e-06,9.677705004920803e-130,9.173210277026561e-136
401,5.0038849148396415e-06,1.9288228345712905e-129,2.0738628549965814e-135
