n_iterations,n_points,stoch_prior,trapezoid
237,0.00873864618547329,6.521694715172605e-165,7.582665150124377e-168
238,0.00856560939749806,8.5906795998344855e-165,9.06916875460407e-168
239,0.00839599896749147,8.96990379661469e-165,1.059055799466563e-167
240,0.00822974704902003,1.314864184682112e-164,1.2776544926993506e-167
241,0.008066787139099614,1.7129385779553287e-164,1.5567948090621561e-167
242,0.007907054051593441,2.4207515664892203e-164,1.9434689308628838e-167
243,0.007750483891136692,4.936372703520127e-164,2.7163575971273482e-167
244,0.007597014027577567,7.122596852794721e-164,3.809461564312408e-167
245,0.007446583070924338,7.768228573541191e-164,4.978043620131157e-167
246,0.007299130846788583,9.000050922551205e-164,6.305121145996388e-167
247,0.007154598372314579,1.0382894455389865e-163,7.805786573836298e-167
248,0.007012927832585425,1.5240046975976288e-163,9.96485225442053e-167
249,0.006874062557496248,2.6671004819679014e-163,1.3668528675610007e-166
250,0.006737946999085467,5.0376521766551075e-163,2.052555706665698e-166
251,0.006604526709314811,6.593118579536669e-163,2.932211498039775e-166
252,0.006473748318289405,1.211275367973073e-162,4.516297935162029e-166
253,0.006345559512909116,2.2017738908414615e-162,7.338725583006805e-166
254,0.006219909015942573,2.2554419935440715e-162,1.0172699656687039e-165
255,0.006096746565515638,2.2582190386208105e-162,1.295397756066e-165
256,0.005976022895005943,7.179861825327029e-162,2.162177029371919e-165
257,0.0058576897133356225,9.006165866698905e-162,3.227905291029038e-165
258,0.005741699685654202,2.2409202055397523e-161,5.827149257753139e-165
259,0.005628006414404065,3.0184032376423172e-161,9.258870638148728e-165
260,0.0055165644207607716,6.1432589647344416e-161,1.6105040903119163e-164
261,0.00540732912644096,6.300824841462431e-161,2.2987765463266454e-164
262,0.005300256835870402,6.660511251524992e-161,3.011932742398399e-164
263,0.005195304718705231,6.725609108176999e-161,3.717799657526932e-164
264,0.00509243079269919,6.754949804119012e-161,4.412707863850391e-164
265,0.004991593906910217,1.0067821691179995e-160,5.427915649867657e-164
266,0.004892753725239476,1.053932089639435e-160,6.469624041953514e-164
267,0.004795870710296421,1.1014042379478587e-160,7.536697674387973e-164
268,0.004700906107583276,1.102914572682182e-160,8.584076116600992e-164
269,0.004607821929992752,1.6683214443701822e-160,1.0137019412659329e-163
270,0.004516580942612666,3.881062690967312e-160,1.3678139332738037e-163
271,0.004427146647831511,4.892481001486721e-160,1.8053695213719654e-163
272,0.004339483270738895,5.5053862492587696e-160,2.2879902721812434e-163
273,0.004253555744815125,5.6331176161357174e-160,2.772030132173387e-163
274,0.0041693296979041115,6.251006245320085e-160,3.298527677432757e-163
275,0.004086771438464067,6.750865904365364e-160,3.8558674162103066e-163
276,0.00400584794209042,6.812675650426879e-160,4.4071729495024544e-163
277,0.003926526838305624,7.014970937116136e-160,4.963608187252772e-163
278,0.003848776397610543,7.070216302525969e-160,5.513320620583714e-163
279,0.0037725655187922052,1.17896767002707e-159,6.411822242895424e-163
280,0.003697863716482932,1.234365977734098e-159,7.333915875355278e-163
281,0.0036246411089657558,1.4680774019399226e-159,8.408880429426106e-163
282,0.003552868406221362,1.9818112646442194e-159,9.831279937354114e-163
283,0.003482516898211663,2.0230034306333195e-159,1.1254493357892594e-162
284,0.0034135584433954303,2.9303330516924607e-159,1.327520575130908e-162
285,0.003345965457471272,3.411951885320789e-159,1.5581445908893013e-162
286,0.003279710902343573,3.5393973176449575e-159,1.792645785590039e-162
287,0.00321476827530687,5.427311765655706e-159,2.145109669398928e-162
288,0.0031511115984444414,1.3728706609704565e-158,3.0190335097919787e-162
289,0.0030887154082367687,1.5443936263933714e-158,3.9826762944715606e-162
290,0.0030275547453758153,2.4192137796663423e-158,5.462283478139021e-162
291,0.002967605144780944,2.543764477531254e-158,6.987260122493221e-162
292,0.002908842625812584,3.991672450314257e-158,9.332867403263937e-162
293,0.0028512436826796323,5.328481065423679e-158,1.2402016181987426e-161
294,0.0027947852750368437,7.125232851991096e-158,1.6424809191062449e-161
295,0.0027394448187683684,1.0270368568977319e-157,2.210847801758858e-161
296,0.0026852001769538205,1.230798205694705e-157,2.8784898798978327e-161
297,0.0026320296510131984,1.2530100823688933e-157,3.5447219307823962e-161
298,0.00257991197202718,1.91790830067703e-157,4.544291222175452e-161
299,0.0025288262922292556,5.334815816616581e-157,7.26961814806122e-161
300,0.0024787521766663585,5.490807228720688e-157,1.0019091305106726e-160
301,0.0024296695950245975,6.605580436386403e-157,1.3261280715708275e-160
302,0.0023815589136168707,7.566189530330204e-157,1.690142605535022e-160
303,0.002334400887529135,9.046165512619976e-157,2.1167419147731284e-160
304,0.0022881766529221693,9.595717137173117e-157,2.5602965949439015e-160
305,0.0022428677194858034,1.0735964587344033e-156,3.0467316998070544e-160
306,0.0021984559630425313,1.677480197720739e-156,3.791730119602907e-160
307,0.002154923618297615,1.9944354876900765e-156,4.6599546518191063e-160
308,0.002112253271732714,3.2421572022914406e-156,6.043394366215756e-160
309,0.0020704278546402606,4.6328232962665916e-156,7.981092033035614e-160
310,0.002029430636295734,1.1452155830582677e-155,1.2676157364055023e-159
311,0.0019892452172651635,1.5008144509461532e-155,1.8707243123895704e-159
312,0.0019498555228451206,1.7022590972114377e-155,2.541238969018536e-159
313,0.0019112457966326377,2.0506496847384392e-155,3.332989197873192e-159
314,0.0018734005942224233,2.341898678124352e-155,4.2192854928514875e-159
315,0.0018363047770289071,2.8319165386845868e-155,5.269808075114874e-159
316,0.0017999435062305911,3.364528568489375e-155,6.49319341899e-159
317,0.0017643022368343355,4.22888774419867e-155,8.000422692365086e-159
318,0.0017293667118571557,5.179736115590226e-155,9.809990696779113e-159
319,0.0016951229566232505,7.84818096640986e-155,1.2497502577230437e-158
320,0.001661557273173934,1.0413943591068205e-154,1.5993013917598786e-158
321,0.0016286562347882806,2.7265352289821536e-154,2.4963597940456562e-158
322,0.0015964066806122474,2.775939174379186e-154,3.391587801980801e-158
323,0.0015647957103941666,3.58266484135398e-154,4.5241029179948614e-158
324,0.001533810679324463,4.08485003717699e-154,5.7897949711649485e-158
325,0.0015034391929775724,4.423238614281448e-154,7.133198282991835e-158
326,0.001473669102353996,4.4950632763253725e-154,8.471382693940994e-158
327,0.0014444884990205433,4.5579750393327055e-154,9.801427310206461e-158
328,0.0014158857103468033,9.781448735916032e-154,1.2599194421370736e-157
329,0.001387849294835929,1.1248234372073514e-153,1.5752796147562256e-157
330,0.0013603680375478939,1.5429898312451897e-153,1.999312620208934e-157
331,0.0013334309456133593,1.745631244745695e-153,2.4695349134440413e-157
332,0.0013070272438363876,1.8908841500904632e-153,2.9687983253819544e-157
333,0.0012811463703842113,2.047539563325525e-153,3.498719448649476e-157
334,0.0012557779725623694,3.190724001109937e-153,4.308155006648036e-157
335,0.001230911902673481,7.561610361929678e-153,6.188430323970898e-157
336,0.0012065382139580404,1.1252056567309168e-152,8.93097156577213e-157
337,0.0011826471566155727,1.3254063065163866e-152,1.2097507372877253e-156
338,0.0011592291739045914,2.2901136000069485e-152,1.7460491441991852e-156
339,0.0011362748983197658,2.8548379573529203e-152,2.401356516430178e-156
340,0.0011137751478448032,3.793982085622317e-152,3.254993018759981e-156
341,0.0010917209222795108,5.3929936027580855e-152,4.4443759926340406e-156
342,0.0010701033996396044,5.703712362015936e-152,5.677377303807977e-156
343,0.0010489139326277882,6.806095903677713e-152,7.119552750110337e-156
344,0.0010281440451747298,9.627243704137913e-152,9.119120432291436e-156
345,0.0010077854290485105,1.9580893075130766e-151,1.310551928754277e-155
346,0.0009878299405312295,2.0538605333058226e-151,1.7204098316390864e-155
347,0.0009682695971614017,2.1949867743242888e-151,2.1497567816192235e-155
348,0.0009490965745408727,3.228128255329707e-151,2.7686865422332754e-155
349,0.000930303203204949,5.892634597192207e-151,3.87611124355272e-155
350,0.0009118819655545162,6.276736556787893e-151,5.032363801370209e-155
351,0.0008938254928488935,8.33116484655377e-151,6.536678307948625e-155
352,0.0008761265622582417,1.0614203258661333e-150,8.415278775449802e-155
353,0.0008587780939743372,1.1323158498017905e-150,1.0379673336214666e-154
354,0.000841773148378549,1.4094342384207104e-150,1.2776408590733206e-154
355,0.0008251049232659046,2.355035806164536e-150,1.6701835287282057e-154
356,0.0008087667511241114,5.187858804860895e-150,2.5177848307395537e-154
357,0.0007927520964664691,6.143372034032875e-150,3.5016246463240934e-154
358,0.0007770545532175816,6.537198761753335e-150,4.527804249216065e-154
359,0.0007616678421508473,8.252765157366101e-150,5.797633378996107e-154
360,0.0007465858083766792,9.720210479095749e-150,7.263638806373552e-154
361,0.0007318024188804728,1.1531357187854727e-149,8.968364253652913e-154
362,0.0007173117601093135,3.2825025404163882e-149,1.372492667651665e-153
363,0.0007031080356064829,3.762853089219817e-149,1.9069579538906994e-153
364,0.0006891855636927931,5.019611283338821e-149,2.6058119249899484e-153
365,0.0006755387751938444,5.489625743864208e-149,3.3549695396389373e-153
366,0.0006621622112122764,5.978425287236448e-149,4.154677423276361e-153
367,0.0006490505209441411,1.5237503135074911e-148,6.152571638944789e-153
368,0.0006361984595385052,1.8818023878741164e-148,8.571075623167838e-153
369,0.0006236008859994445,2.3294852845110882e-148,1.1505661841146651e-152
370,0.0006112527611295723,2.6276003916330532e-148,1.4750255615547648e-152
371,0.0005991491455142981,6.977435670311767e-148,2.319547554892333e-152
372,0.0005872851975459907,7.227401346570283e-148,3.1770026901101756e-152
373,0.0005756561714872761,8.898841711152905e-148,4.211851311623914e-152
374,0.0005642574155726738,1.0728232147175133e-147,5.434736308032306e-152
375,0.0005530843701478336,1.108542476519658e-147,6.673315852584202e-152
376,0.000542132565845609,1.2039884424947335e-147,7.991900433018452e-152
377,0.0005313976217982529,1.2270508321829714e-147,9.309132635693047e-152
378,0.0005208752438850126,2.113567177181816e-147,1.1533107894025808e-151
379,0.0005105612230144218,2.4708746178994186e-147,1.4081573131788581e-151
380,0.0005004514334406108,3.760797102911992e-147,1.7883659865812394e-151
381,0.0004905418311129505,5.399293948879872e-147,2.3234145454166607e-151
382,0.00048082845205838073,6.063767621814932e-147,2.912411279511818e-151
383,0.00047130741079576537,1.1928420621601392e-146,4.0481211288728064e-151
384,0.0004619748987816513,2.572108893723124e-146,6.448544844100878e-151
385,0.00045282718288679695,3.369462342810451e-146,9.53083326714491e-151
386,0.000443860603902874,7.012533815294038e-146,1.5818677100371354e-150
387,0.0004350715750787321,7.23358454716519e-146,2.217629540906158e-150
388,0.00042645658068565383,8.389505740843982e-146,2.9403849900868485e-150
389,0.0004180121746110129,1.2093845315218898e-145,3.9616383985428674e-150
390,0.0004097349789797868,1.2460090767725215e-145,4.992984487215828e-150
391,0.0004016216828033581,1.2752364288665225e-145,6.027621571452367e-150
392,0.0003936690406550783,1.867701860809668e-145,7.512938025321923e-150
393,0.00038587387137205064,2.279639391448845e-145,9.289955521382111e-150
394,0.00037823305678262576,3.0361265915843874e-145,1.1609803557013996e-149
395,0.0003707435404590882,4.808531833114846e-145,1.5211161322650346e-149
396,0.0003634023264950478,6.985230333640242e-145,2.0339168369386178e-149
397,0.00035620647830703403,8.754019819503258e-145,2.663842813498711e-149
398,0.0003491531174598264,8.91585904941181e-145,3.29271052488214e-149
399,0.0003422394225150394,1.1052430646472727e-144,4.0568418637634185e-149
400,0.00033546262790251185,1.31128318223496e-144,4.945471544250201e-149
401,0.00032882002281403995,1.6630736871682745e-144,6.050185717938972e-149
402,0.0003223089501190191,1.8061156553976523e-144,7.226160750729907e-149
403,0.00031592680530155527,2.4355370929910096e-144,8.780555794307257e-149
404,0.0003096710354186262,2.5907589997442276e-144,1.0401275006759987e-148
405,0.0003035391380788668,2.596950084836852e-144,1.1993698138429904e-148
406,0.00029752866044158134,3.798508238069206e-144,1.4276783020425854e-148
407,0.0002916371982355737,3.9315353297582696e-144,1.6593032201111312e-148
