n_iterations,n_points,stoch_prior,trapezoid
92,0.09245227490634456,6.746062468263363e-178,3.8286182777952935e-180
93,0.08750088278435028,7.993454682797688e-178,7.786491132187565e-180
94,0.08227886658740043,8.88632608541808e-178,1.2426945007130686e-179
95,0.07941513572429891,3.617960818066076e-177,2.2787811063318514e-179
96,0.07936293861918711,1.0292286609289825e-176,2.3325038629304365e-179
97,0.07150298286354972,1.3690432878263631e-176,1.3093123532797993e-178
98,0.07011485271870217,1.4049303192341553e-176,1.5043349660337217e-178
99,0.06980097655373917,3.3306586029156744e-176,1.6088764009421434e-178
100,0.06944257324568179,1.1341054140124141e-175,2.0153435330099753e-178
101,0.0658343631357045,1.2843893163214225e-175,6.649690049307754e-178
102,0.06482577062078279,2.341448501812647e-175,9.01125748231063e-178
103,0.06434200654986835,3.614223394347841e-175,1.0759688904754543e-177
104,0.06245501847585994,6.106188179012716e-175,2.228199317620267e-177
105,0.06124642520935412,1.6141118676992572e-174,4.17900405230873e-177
106,0.06009319864979826,3.083362951095671e-174,7.734820100262796e-177
107,0.05937962139204315,3.121504498674718e-174,9.962254720497338e-177
108,0.05932700276933111,1.2501394308223376e-173,1.0620060870976175e-176
109,0.057274466942380545,1.263028215735327e-173,3.654416750343823e-176
110,0.056884859928688684,1.3307204741826684e-173,4.172874780348749e-176
111,0.05603765714956573,1.684727769479347e-173,5.600180828717263e-176
112,0.05385437884553125,1.709895779728462e-173,9.333359186758538e-176
113,0.050337719828545485,2.2993285772631823e-173,1.741931376100416e-175
114,0.05007830483392356,2.3846566544612858e-173,1.8037929454196376e-175
115,0.048531290977577156,5.748075329654641e-173,2.6930281636495026e-175
116,0.048249686754637956,1.2833130268879863e-172,3.054414531374046e-175
117,0.04412600525535802,1.4946584032918625e-172,9.217909736771986e-175
118,0.04197728886387592,2.092770326626214e-172,1.3714679641201093e-174
119,0.04140370629493641,2.4959850725541225e-172,1.5146333171151354e-174
120,0.0410457903342344,2.952706150034951e-172,1.620315382951183e-174
121,0.03997870150306166,4.2355665330708323e-172,2.072287957064077e-174
122,0.03926022618774412,4.5361416838550455e-172,2.3981985397273557e-174
123,0.03909253502137642,4.710522621111287e-172,2.4771898429809154e-174
124,0.03863918026140983,5.594754577810211e-172,2.730830704850426e-174
125,0.03584064547992147,1.2780000776544662e-171,6.307358372911282e-174
126,0.03349757743219245,1.32859310353138e-171,9.42034242222879e-174
127,0.03339598457229997,1.5297717824921074e-171,9.575756312594983e-174
128,0.03265450971000952,2.885974632370557e-171,1.1715633955705663e-173
129,0.032480416114472575,2.9395139457669955e-171,1.2227384507655236e-173
130,0.032273049960748465,3.093108778492773e-171,1.2868790578101564e-173
131,0.03077911081469806,4.075892751022554e-171,1.895792631395723e-173
132,0.0288826356810644,6.065405819551093e-171,3.0460817626132775e-173
133,0.027795963038717668,8.511920880452925e-171,3.971048918074087e-173
134,0.026809981359279006,2.140267347947659e-170,6.0813133122512506e-173
135,0.026570883989494587,3.143386632609036e-170,6.832888788323573e-173
136,0.025418563271374515,9.406499359034903e-170,1.7672192884722673e-172
137,0.025097375539041403,2.745918133613363e-169,2.649174506979913e-172
138,0.024758271767094026,3.151595305835792e-169,3.71789236284048e-172
139,0.02248614353185927,5.357221766070303e-169,1.5890187199943024e-171
140,0.021761775383613537,5.916536313577124e-169,2.017593765343751e-171
141,0.021580138805601463,1.5325954913927284e-168,2.29596916587706e-171
142,0.02063274227732919,2.0087072409692758e-168,4.199011432286727e-171
143,0.019567781711712952,5.542816011217634e-168,1.0101891906699801e-170
144,0.01939623481859436,8.651894756612796e-168,1.1586097571785755e-170
145,0.01917176548008741,9.902026029754734e-168,1.3808798804563396e-170
146,0.017388362694335087,1.0212588164080164e-167,3.2021956986125176e-170
147,0.016655969706881203,1.4925961185865823e-167,4.295362628966217e-170
148,0.015707322948042272,6.1298710568726596e-167,1.0110444939169033e-169
149,0.015401645990816556,8.489360378717617e-167,1.2705446788527991e-169
150,0.015319486894812759,1.2957407529557156e-166,1.37700156777092e-169
151,0.014777840285572203,2.1564899914351782e-166,2.5450570594929786e-169
152,0.01460177140373024,3.450959480956818e-166,3.152663636586969e-169
153,0.014539786958321848,4.03594741856825e-166,3.4028295990243526e-169
154,0.013875138441228757,4.0703610577704394e-166,6.10818904010494e-169
155,0.012897375736912773,1.7136341072547571e-165,2.2863464229280123e-168
156,0.012782885163563988,1.9968579288513666e-165,2.514967832098273e-168
157,0.012737649396739471,2.6104241290150423e-165,2.6330523693114886e-168
158,0.012344046251227576,4.177225709900416e-165,4.277221548241452e-168
159,0.012026731239440086,4.393036258088753e-165,5.671197900259754e-168
160,0.011354785714970578,5.286437897039485e-165,9.223396185561434e-168
161,0.010944742119843235,7.946804643279412e-165,1.2481932531266393e-167
162,0.010853582840345833,1.0648373145398926e-164,1.3452630555020436e-167
163,0.010464103104040386,1.1661490703412804e-164,1.7994544879114077e-167
164,0.010269459076587429,2.3010115977524893e-164,2.2473326525139166e-167
165,0.01011559285999191,2.573925563594754e-164,2.6433728407827287e-167
166,0.010023737901198669,4.646277501139873e-164,3.070156469191897e-167
167,0.009970285762968234,7.298916128814323e-164,3.4602991430416296e-167
168,0.009898094849309872,1.0611838587382778e-163,4.2263774662598565e-167
169,0.009839802602127044,2.9743460468529006e-163,5.960190615964015e-167
170,0.009500777557714297,3.459677350878015e-163,1.7689363291315972e-166
171,0.009414125473100521,3.494570857858258e-163,2.0717481787955656e-166
172,0.009355055430611194,3.763084102812588e-163,2.2940337166396185e-166
173,0.009290708741936977,7.388532406172419e-163,2.7694613111389546e-166
174,0.00897748515317222,1.2292189182561984e-162,6.619664920676345e-166
175,0.008706352605132825,1.3328605997861063e-162,1.0233483826689584e-165
176,0.008637555149143735,1.9796991333705658e-162,1.159546646668658e-165
177,0.008457140454142472,2.1478341401705384e-162,1.5470474879808264e-165
178,0.008279907261230292,2.6286471873534596e-162,2.0129310220351013e-165
179,0.007738600067203669,2.808090247142225e-162,3.532970474289186e-165
180,0.007552101634902156,4.75871879267886e-162,4.42046406888754e-165
181,0.007444544555028691,7.876365352615927e-162,5.267622926231442e-165
182,0.007328329159898357,8.234477997585744e-162,6.224596040412912e-165
183,0.007219889642873921,1.029182372920598e-161,7.340636434908643e-165
184,0.007098248142115056,1.1576616946345368e-161,8.748833493972596e-165
185,0.007087064608373264,1.7471834156708933e-161,8.944230340795156e-165
186,0.007066935267445435,2.8779177407165716e-161,9.523536214446474e-165
187,0.006660036672012149,2.991630349354037e-161,2.1696438086523937e-164
188,0.006494226694667225,3.1386201757562104e-161,2.6900583488888523e-164
189,0.006385411352724537,3.670892584243465e-161,3.0895077806781846e-164
190,0.006108329302256519,4.277729041597445e-161,4.274789714870591e-164
191,0.006069059099266797,5.881528436883314e-161,4.5057585304768235e-164
192,0.005806164666786366,8.336125265325437e-161,6.697279451190339e-164
193,0.005766913436874502,1.0556281304578863e-160,7.11162647569067e-164
194,0.005427052506333682,1.314248274119028e-160,1.1578242889728262e-163
195,0.0052634405644485195,2.4882489558447003e-160,1.5649315325323065e-163
196,0.005143470957696833,2.7052614534769747e-160,1.8894806852664347e-163
197,0.005055534468283823,2.766510986663421e-160,2.1327579493561395e-163
198,0.005030818808027422,3.1400488140875456e-160,2.2103663290336408e-163
199,0.004919434574294055,4.6942388455116453e-160,2.73323052580236e-163
200,0.004850688098756932,7.869240687453134e-160,3.2742130882180923e-163
201,0.004831069755546809,1.0351485653432173e-159,3.4772920865017936e-163
202,0.004741889122871861,1.0662196424046464e-159,4.42815350930282e-163
203,0.004634707722494674,1.2096571291750262e-159,5.724680960115088e-163
204,0.004579729119698338,1.2627826503375637e-159,6.418941217625223e-163
205,0.0042272716484582805,2.67238365452804e-159,1.5837957068207397e-162
206,0.004047550689740541,3.725780722733181e-159,2.2533965902824185e-162
207,0.0038204813883692622,4.193998778408921e-158,1.1776680315935528e-161
208,0.0037315485495391237,4.248388516059049e-158,1.5554892827800434e-161
209,0.0031377046809309963,4.612067583200748e-158,4.294337338670112e-161
210,0.003068149503381308,8.998441321754468e-158,4.920225522475196e-161
211,0.0028894436785032117,1.1266927624334244e-157,6.933691117423657e-161
212,0.0028879387827842763,1.8764863977133956e-157,6.961930280889252e-161
213,0.0028244765747809874,2.565752909239512e-157,8.590213729001267e-161
214,0.002728452006536432,4.021100672419969e-157,1.245145828837145e-160
215,0.002649431915450393,6.63739982029332e-157,1.769633767211184e-160
216,0.002589524555842492,1.095568844486885e-156,2.4259601346300663e-160
217,0.0025510416570305914,1.8185967056060304e-156,3.125808864644993e-160
218,0.0024754706508172786,1.9105716857528183e-156,4.569647111995051e-160
219,0.0023216290048273126,4.288712463427874e-156,1.116747295750931e-159
220,0.0022950281366976425,4.5837680485946783e-156,1.238679505148593e-159
221,0.0022283300465883392,5.343547533198126e-156,1.5950839200211868e-159
222,0.0022251525461995394,8.024418316684272e-156,1.620581512342344e-159
223,0.002206865976268283,1.4627248328730506e-155,1.8880637118075284e-159
224,0.002204599551306113,1.6803119561735302e-155,1.9261467214245715e-159
225,0.0018671702667741802,2.753401228420463e-155,1.1216928786777187e-158
226,0.001751049670931273,3.0394735014576055e-155,1.4746383527157036e-158
227,0.0017472043294578488,3.817756998993116e-155,1.4893189320393871e-158
228,0.0016760384968144177,5.014413629039471e-155,1.8461738531685508e-158
229,0.0016435708090442357,5.142782833293893e-155,2.0131481204697885e-158
230,0.0016275929545847153,5.677382165519433e-155,2.1038605064215347e-158
231,0.001570326627159896,6.242272606364034e-155,2.4613325333725575e-158
232,0.0015621585271457653,1.4457409562289551e-154,2.579422100622588e-158
233,0.0015358466735628262,1.596138929708389e-154,2.999395838787751e-158
234,0.0015222374561520303,1.616586616670646e-154,3.219400626084289e-158
235,0.0014880337427524944,1.7164953433427854e-154,3.8065057738376345e-158
236,0.0014854197929506283,1.7507011098700576e-154,3.8522682220303506e-158
237,0.0014464344761844022,2.7391601385408718e-154,4.920138478774708e-158
238,0.0014459338962506199,2.9580733945950118e-154,4.934946000614603e-158
239,0.0014385944575199313,3.0350176708381e-154,5.157699263031337e-158
240,0.001352656885310396,4.342708317089707e-154,8.889717358879799e-158
241,0.0013231228330870153,5.057648408362279e-154,1.0383445881080496e-157
242,0.001289061954884615,6.442916873614601e-154,1.2577959950084269e-157
243,0.0012563079016511712,7.319157129958286e-154,1.49752805726702e-157
244,0.0012331874049341005,9.219438588736155e-154,1.7106860568911285e-157
245,0.0011647889657415739,2.601391881966125e-153,3.489997501437053e-157
246,0.001116996205079978,3.105047802860108e-153,4.9739855662861246e-157
247,0.0010878351656130308,8.054103842898857e-153,7.322645966622777e-157
248,0.0010460599036491564,9.32525803703485e-153,1.1218296940401337e-156
249,0.0010314693329546078,1.0550472202043512e-152,1.275767104564919e-156
250,0.0010042518124421692,1.2045373195638089e-152,1.6036122965971777e-156
251,0.0009872881517239418,1.3044177491589782e-152,1.8248892979128446e-156
252,0.0009681890758731438,1.4365755398168736e-152,2.0992619499164807e-156
253,0.0009279146742585043,1.9081142307447533e-152,2.86774353847271e-156
254,0.0009262607617866552,2.9058363896530347e-152,2.915803528932713e-156
255,0.0008868591470469662,3.80312457930993e-152,4.4142960237428277e-156
256,0.0008812214994864372,4.071324810286387e-152,4.6438229675911513e-156
257,0.0008422063172871268,5.575099055293731e-152,6.818958021806035e-156
258,0.0008345998691337828,6.1622443459248235e-152,7.287685943061175e-156
259,0.0008262544563472682,7.07315286526315e-152,7.877969746688569e-156
260,0.0008235063926965305,9.636995346839097e-152,8.142800512838346e-156
261,0.000821577589317142,1.4284256788135063e-151,8.418315740488413e-156
262,0.0008201126255385809,1.8878020761627574e-151,8.69487190675551e-156
263,0.0008137583671373959,3.659146590891958e-151,1.1019988203389767e-155
264,0.0008082721802036421,4.8228238187282625e-151,1.3665879505200136e-155
265,0.0007792682398061442,4.8640537535501394e-151,2.777355202101957e-155
266,0.0007779291257602859,5.0154026323274994e-151,2.844517163207802e-155
267,0.0007400982330363123,8.134095192721997e-151,5.921717989632355e-155
268,0.0007356592958968459,1.1611222011771727e-150,6.4371328358587815e-155
269,0.000715401928932138,2.142423624252805e-150,1.0777118990893646e-154
270,0.0007151955964509387,2.5420779242308566e-150,1.0829570315444484e-154
271,0.0006869884418381507,2.802258056044988e-150,1.8733942940623656e-154
272,0.0006850775077639705,4.6294667247408227e-150,1.961860351158274e-154
273,0.000677863310388878,4.919543882060575e-150,2.31676595676441e-154
274,0.0006097001532488426,4.932277978965467e-150,5.6787623461500055e-154
275,0.0006010241121760456,6.310760374119841e-150,6.226286508214438e-154
276,0.0005945653899055095,1.1406576895514309e-149,6.963005630470849e-154
277,0.0005621893221890693,1.451786840237743e-149,1.1663320535408238e-153
278,0.0005272164345960948,2.047651392378844e-149,1.8824548732934532e-153
279,0.0005087428166532838,2.0821006782983245e-149,2.267094197786963e-153
280,0.0004957931137735259,2.893656327096859e-149,2.641814094507322e-153
281,0.0004950913389322198,1.2954538188174435e-148,2.732725784319323e-153
282,0.0004853488513477504,1.6430173773837225e-148,4.333433424342155e-153
283,0.00045171310949375013,3.501227722057681e-148,1.6110072607462315e-152
284,0.00044179056674096797,4.7144400855525953e-148,2.0787995937894875e-152
285,0.00042788491629816697,5.7215439343680324e-148,2.87441749323399e-152
286,0.0004165740590574707,6.385910841918738e-148,3.5967187520815646e-152
287,0.00040622371457925405,1.7447786035041534e-147,5.402624710530538e-152
288,0.0003991804441483071,1.8462754416576083e-147,6.70300643309159e-152
289,0.00038906606722790725,2.682221700910493e-147,9.415906559800068e-152
290,0.00038681638894989443,7.538479305241592e-147,1.1111821874025182e-151
291,0.00038460251254902596,7.697100408627091e-147,1.2815864769002644e-151
292,0.00037656995465824513,1.3238505207617048e-146,2.3449770715761374e-151
293,0.00034851502659494134,2.2090203077932207e-146,8.542367654127737e-151
294,0.0003467794843875898,3.0141997895691467e-146,9.065494749746478e-151
295,0.00034368093386327416,4.82034604333032e-146,1.0559103325740873e-150
296,0.00032686446736647186,5.732444844718107e-146,2.0199049993337782e-150
297,0.0003107659111755801,5.849142878701573e-146,2.9615325523470955e-150
298,0.00030845402887737705,6.16210466737868e-146,3.1039931593489665e-150
299,0.00030737489844458556,6.1908635411302565e-146,3.1708006518738957e-150
300,0.0003003565882718395,8.362545925920335e-146,3.7577100632933247e-150
301,0.0002984475918272633,1.0760029847579234e-145,3.9631186505189526e-150
302,0.0002827170976105892,1.7480526791095097e-145,6.71289190643633e-150
303,0.0002807601264665708,2.261697113608826e-145,7.155499505220547e-150
304,0.0002604113382921855,4.1025615301109175e-145,1.5503715060081455e-149
305,0.0002415897052620121,4.669314923797524e-145,2.429212825988436e-149
306,0.0002395364496313955,5.7282658176378626e-145,2.5468287664257716e-149
307,0.00023407236511083923,6.0738862193094544e-145,2.87871104313126e-149
308,0.0002330874801307986,1.4824289549353476e-144,3.024713244300575e-149
309,0.00022932181031596108,1.7531241855072087e-144,3.684881927003186e-149
310,0.00021431326213492826,2.2821859194169804e-144,7.11011165996763e-149
311,0.00020615195227675199,2.907847682943685e-144,9.483296256055964e-149
312,0.0002053342621062992,3.037493826601284e-144,9.731669140538252e-149
313,0.0001984291562422685,3.121397889261803e-144,1.1887027427449726e-148
314,0.00019444497172258616,8.814933941745382e-144,1.5399059762722163e-148
315,0.00019180522141489854,9.021599535077742e-144,1.7780536777577757e-148
316,0.0001906258509317644,1.5311941140338724e-143,1.958638191961802e-148
317,0.00018550609278728076,1.6288819676884678e-143,2.792586364009361e-148
318,0.0001826060883902334,1.630600618070696e-143,3.265461260232677e-148
319,0.00017839804114537557,1.6440478035630172e-143,3.957284343252469e-148
320,0.0001716733969569184,1.8973742741229736e-143,5.233201031833387e-148
321,0.0001715706257708148,1.9143310470255374e-143,5.252874839063166e-148
322,0.00017037235249865452,2.1783819897154174e-143,5.513904530546295e-148
323,0.00017026102275585712,2.6769783351196533e-143,5.5437072614986026e-148
324,0.0001675260490922804,3.5278343667217415e-143,6.508560669743083e-148
325,0.0001589316022404803,4.117621335016558e-143,1.0047428441706888e-147
326,0.0001583791514207878,7.00910053900031e-143,1.043464677551467e-147
327,0.000157183216375176,1.2671732003639999e-142,1.1950103614690038e-147
328,0.00015532658217974412,2.0996962879580305e-142,1.5848471542934296e-147
329,0.00015444421201166018,2.3255033568913e-142,1.7900426330834236e-147
330,0.00015269598056674022,2.4181245545710807e-142,2.2127867714868476e-147
331,0.00015268909880805756,2.5206537733730972e-142,2.2145214245859358e-147
332,0.0001443130571794284,4.356380956236807e-142,5.863444248546617e-147
333,0.00014425199800997514,5.3574181355874915e-142,5.896156198723896e-147
334,0.0001434825912018636,5.91871737409569e-142,6.351546343015629e-147
335,0.00014008558394216833,1.1809524556890318e-141,1.0363250408346224e-146
336,0.00013494319694384892,1.499665008711762e-141,1.8075108250980145e-146
337,0.00013389989124297367,1.7800262519969705e-141,1.9932219787396198e-146
338,0.00013253898546485398,5.392467287106765e-141,2.727085967674121e-146
339,0.00013160014762548448,6.524781421376012e-141,3.3396571368744085e-146
340,0.0001268514688565811,7.574551760136286e-141,6.936568449606308e-146
341,0.00012633673051302578,7.743093637601023e-141,7.335135168907549e-146
342,0.00012589562123491543,9.809544772869314e-141,7.767843290242709e-146
343,0.00011818620301280334,1.0825475581588771e-140,1.6113655161415695e-145
344,0.0001159663431191555,1.0825837021113753e-140,1.8516839303249535e-145
345,0.00011390896841945848,1.4919831358733563e-140,2.158640765937e-145
346,0.00011277100424037568,1.577470932522338e-140,2.338151307412477e-145
347,0.00010519294287825454,1.7773393488990856e-140,3.685029972139448e-145
348,0.00010208877738375913,2.0038494020879954e-140,4.3070579891521275e-145
349,9.817342410211467e-05,2.7318102086813336e-140,5.376658195691158e-145
350,9.626089712997827e-05,3.0153340743971236e-140,5.9533489704198016e-145
351,9.269954399655421e-05,4.614680778272136e-140,7.596799755364927e-145
352,8.98771999500346e-05,4.743666118838033e-140,8.935625538282856e-145
353,8.635253699224687e-05,7.565293452176656e-140,1.1602136497850972e-144
354,8.446682683647105e-05,8.046746683166701e-140,1.3119519691991255e-144
355,8.242204281023853e-05,1.0576111127027707e-139,1.5282106001211886e-144
356,5.540331414271843e-05,1.1332103197764468e-139,4.5900008154485387e-144
357,5.409408544989171e-05,1.1569167781720304e-139,4.741467679568085e-144
358,5.136532145697587e-05,2.0175139625411576e-139,5.291999625186811e-144
359,5.020448020426324e-05,2.9595504704739063e-139,5.635556452747931e-144
360,4.90378404980942e-05,4.546343008309257e-139,6.165950879883689e-144
361,4.704175928245192e-05,6.1906337870593064e-139,7.401651661410638e-144
362,4.675108177499794e-05,6.73482969435556e-139,7.597418012278871e-144
363,4.542516554799022e-05,8.359212591280453e-139,8.705779574257472e-144
364,4.438056533053444e-05,1.2447144499201514e-138,1.0006008559314413e-143
365,4.3387031307703354e-05,2.2468345175033043e-138,1.2238315096125211e-143
366,4.171155785288161e-05,3.0717105586878667e-138,1.738488459810239e-143
367,4.161154331790329e-05,3.3574652881744603e-138,1.772067992760503e-143
368,3.763979900061571e-05,3.408504159446751e-138,3.125838695333874e-143
369,3.741295738840821e-05,3.604828146968402e-138,3.207611198192802e-143
370,3.5888903108909066e-05,3.738560796252925e-138,3.7773881562625013e-143
371,3.2183004427338006e-05,4.881385597521784e-138,5.586380201272096e-143
372,3.177506933890401e-05,5.3632637513447324e-138,5.805166548542062e-143
373,3.0124399823504733e-05,6.364838279161423e-138,6.855791000327878e-143
374,3.009020958987051e-05,6.582822046460184e-138,6.878297822701977e-143
375,2.993127099916551e-05,1.14308598284797e-137,7.059978297870472e-143
376,2.9848661448254946e-05,1.8231237804226048e-137,7.210585734625552e-143
377,2.93613259281418e-05,1.9113482825046357e-137,8.1420536439973145e-143
378,2.9292261550767413e-05,2.831354235828121e-137,8.33759936142112e-143
379,2.7975168674089662e-05,4.992376080800006e-137,1.49130223351392e-142
380,2.6710001114967253e-05,5.111228700073302e-137,2.1379583073727343e-142
381,2.659620922244925e-05,7.054371105100834e-137,2.218231331230109e-142
382,2.4970180109767124e-05,9.656049026941812e-137,3.788333014359438e-142
383,2.4564474775590506e-05,1.5572745023675553e-136,4.420127586747193e-142
384,2.3843700051259578e-05,6.4312872727444284e-136,9.055636897852566e-142
385,2.3034638181559248e-05,1.0726470388095453e-135,1.7734015085330303e-141
386,2.230765694217532e-05,1.166840248982166e-135,2.6216724789011366e-141
387,2.2224511753819154e-05,1.3896197593758e-135,2.737212675537887e-141
388,2.1305421107759357e-05,2.0071827541348778e-135,4.5819955697957936e-141
389,2.1064646608005204e-05,2.0709193168801665e-135,5.080620132348829e-141
390,2.08522439076269e-05,2.352267264103909e-135,5.580248051255983e-141
391,2.0621122271575732e-05,3.119368063225866e-135,6.301201501474508e-141
392,2.045434811164525e-05,5.243673350565575e-135,7.175710719464936e-141
393,2.0094513303645202e-05,5.530753630668003e-135,9.165868390251929e-141
394,1.9974275014037848e-05,6.543444363064426e-135,9.95264094860768e-141
395,1.9510171881276652e-05,6.813203311239634e-135,1.3114669949492946e-140
396,1.9198985425664078e-05,1.0595225729505181e-134,1.6411760690672817e-140
397,1.9096479917296704e-05,1.1833043207394854e-134,1.7624712800179924e-140
398,1.9093277252652733e-05,2.242046127552924e-134,1.769651801880858e-140
399,1.8323274687502996e-05,2.5448060652177883e-134,3.7291589999071638e-140
400,1.7916922675132776e-05,2.6861413828952055e-134,4.820677956357557e-140
401,1.734029299647212e-05,2.7051944925368133e-134,6.380573387303636e-140
402,1.7170170352649752e-05,3.266322603601773e-134,6.936248824205129e-140
