n_iterations,n_points,stoch_prior,trapezoid
48,0.3075823887369377,2.548570987685638e-187,5.940610035284875e-189
49,0.29037834140575186,3.97870040476084e-187,1.2785585043296258e-188
50,0.2786737803565195,5.542058515783926e-187,1.9272321266937353e-188
51,0.27282986633403505,7.970979677774996e-187,2.3930493258126154e-188
52,0.27047885854277365,8.02550682795681e-187,2.581729616626096e-188
53,0.2640398887913557,1.0536740707067747e-186,3.260187163539529e-188
54,0.26358884825532003,3.2437363399161305e-186,3.406492821290946e-188
55,0.25929792864154605,7.202228747712579e-186,6.496911280935617e-188
56,0.2541988065365833,8.470578758625829e-186,1.0816162819929326e-187
57,0.2541948845539135,1.2904720263295526e-185,1.0821224028852447e-187
58,0.2530528689180559,2.3722543310647527e-185,1.353037556715927e-187
59,0.24804810586127937,3.10265728853751e-185,2.905844014267022e-187
60,0.2251772939763921,5.941011632904496e-185,1.6493419960475585e-186
61,0.22493891351211018,6.727502272023041e-185,1.6653790471981844e-186
62,0.20721250156982943,7.704503890331843e-185,3.0311111449074532e-186
63,0.20555000958582245,8.212462828121817e-185,3.167642681114531e-186
64,0.199820246439518,1.1453144928954723e-184,3.8238807583466145e-186
65,0.19845117358131364,1.5010828615674773e-184,4.0293899387153925e-186
66,0.19320516419252368,2.0247230821670912e-184,5.091561568590225e-186
67,0.1910143854820134,2.386295075370032e-184,5.61434601340184e-186
68,0.18619337835601346,2.43455745503877e-184,6.788047897341662e-186
69,0.1837217592502473,3.551900950949511e-184,7.66594252255724e-186
70,0.1828748104135283,1.5233468117955107e-183,8.956139332727067e-186
71,0.18284163154081867,6.177034335506003e-183,9.161086368667783e-186
72,0.1828310525605717,6.200435881540005e-183,9.226680657381248e-186
73,0.1790821844960659,6.5802662162631265e-183,3.3895230531476535e-185
74,0.17034127280076436,7.197952567225059e-183,9.681189830855972e-185
75,0.16911091383976076,7.695867051432543e-183,1.0628057729798207e-184
76,0.16685575340975023,9.6515770969684e-183,1.2804643205426113e-184
77,0.16510870298105917,1.0232062685335932e-182,1.45922361555071e-184
78,0.16369151911689503,1.2603881406223019e-182,1.6378437890980876e-184
79,0.1634434635123021,1.5236921217839918e-182,1.6756398261463485e-184
80,0.16323260495217418,1.8614309806200816e-182,1.7148896917814546e-184
81,0.1627407631992834,3.908546882928646e-182,1.907128346796993e-184
82,0.16019407282884765,3.928721872585352e-182,2.907652162900338e-184
83,0.15856710482130826,1.7304751882601825e-181,5.723079932040362e-184
84,0.15587856666588837,2.5046989868557756e-181,1.2457058726043655e-183
85,0.15374602479423988,6.077788624441988e-181,2.541819745469508e-183
86,0.15251996065245627,6.205562787903179e-181,3.302661546852991e-183
87,0.15229636290981957,2.3279405846609073e-180,3.823183806575516e-183
88,0.15093972648043913,2.344849615728261e-180,7.004292216691206e-183
89,0.1410901229698303,2.749943770353451e-180,3.409014803114141e-182
90,0.1409535272833172,4.883858643949863e-180,3.475726205544474e-182
91,0.1391052978228396,5.222984932342147e-180,4.441053667903014e-182
92,0.137713733931842,1.3147370175610968e-179,6.270594227698906e-182
93,0.13492440554893453,1.3412327294541203e-179,1.0011732748049731e-181
94,0.13041644878595132,1.4702211454885058e-179,1.6639426103935564e-181
95,0.1301667434988406,1.9763565868845306e-179,1.7132932792896714e-181
96,0.129139172217806,2.662356635173909e-179,1.9868694011073382e-181
97,0.12681634242253906,4.0283782673481794e-179,2.922593107707552e-181
98,0.12526387483467355,6.909130853232113e-179,3.995213278703994e-181
99,0.12279655278462297,1.0259131638567158e-178,6.526471449324826e-181
100,0.11663653117370232,2.1206949836047466e-178,1.9589998378501076e-180
101,0.10958167431885332,2.1637841430202523e-178,3.485518577230106e-180
102,0.10948348530310763,2.792559161749174e-178,3.5129384407804833e-180
103,0.10943199370632492,3.345708231704976e-178,3.530166026702437e-180
104,0.10709276445215173,4.647924056251694e-178,4.617422019058367e-180
105,0.1057741617380236,5.136302581295922e-178,5.294696271486374e-180
106,0.10484826308159524,6.957036476091178e-178,5.938847344079968e-180
107,0.1046446516322324,7.806606568449125e-178,6.0977987918807115e-180
108,0.10178049205073142,1.0762326792737406e-177,9.180300932147064e-180
109,0.09866301492708834,1.1189145046577422e-177,1.2668491303729999e-179
110,0.09225013031952033,1.649432399862714e-177,2.324611095203357e-179
111,0.09090509344441845,1.8108008868660018e-177,2.5681704918335522e-179
112,0.08811579773639179,1.1406522105973935e-176,5.7497868072039865e-179
113,0.08632268170108816,1.3304845999615953e-176,8.135500078119662e-179
114,0.08472219464684079,2.3793292289565673e-176,1.194358570685702e-178
115,0.08326253390280927,3.2896060093309745e-176,1.6745294462007624e-178
116,0.08291129515667515,3.39202223695251e-176,1.7936704099373863e-178
117,0.0824923676641793,5.3186178785489284e-176,2.016481935077796e-178
118,0.08044114342237184,8.378733837073927e-176,3.7351481313036493e-178
119,0.08043015008041492,1.551435028974534e-175,3.7522035871011134e-178
120,0.0803615760672121,1.848520629793661e-175,3.8789640651742607e-178
121,0.07259886557415024,2.2400661096316542e-175,2.1267948759564163e-177
122,0.07156740102222224,2.439906678428819e-175,2.3784626008375876e-177
123,0.07021126252121383,2.4663932711302132e-175,2.7129396881983628e-177
124,0.06771985052339324,3.0874267721848895e-175,3.4821448984597557e-177
125,0.06573269680399914,3.976441187796908e-175,4.27232488808801e-177
126,0.06563434731757362,4.315486063841323e-175,4.314767471893539e-177
127,0.06473538733644658,5.509572217932494e-175,4.810055965598601e-177
128,0.0596561985723886,6.829227053770078e-175,8.278749297469578e-177
129,0.058001022847199296,7.701401200467873e-175,9.553466529165399e-177
130,0.05760203345988919,2.5336731254991816e-174,1.0564375217152391e-176
131,0.05699082039835173,3.925082572518576e-174,1.2963436953088808e-176
132,0.053698502165802846,7.666109744939478e-174,3.8202709839073736e-176
133,0.053277932937590006,8.957560747857412e-174,4.196998424946976e-176
134,0.05192833418087017,1.1121165610409353e-173,5.6979095530553585e-176
135,0.05123987797985778,1.3448956971136395e-173,6.623811335448127e-176
136,0.05042470666388299,1.7131756039983594e-173,8.020342947055377e-176
137,0.050084827384052864,2.598296225370665e-173,8.903449996919692e-176
138,0.049586575519393605,2.78379314449107e-173,1.029048012198803e-175
139,0.04951463069373902,3.0289051106351393e-173,1.0508394172096952e-175
140,0.04850869301299548,5.2018718831950285e-173,1.5741153109803209e-175
141,0.04824978696002369,6.367977038557879e-173,1.7389860910271216e-175
142,0.047569970170948814,7.41833157727465e-173,2.2432967263426818e-175
143,0.047363093755145066,7.591439757817634e-173,2.4003457111314198e-175
144,0.04603762113414735,1.1786098884725382e-172,3.962560849138945e-175
145,0.04600295948467895,2.2089314366765344e-172,4.039126056296743e-175
146,0.0441879148804378,3.0223616275551577e-172,9.524847220456238e-175
147,0.04355059907159159,3.1382296813089725e-172,1.1524890608144855e-174
148,0.04279755551527692,4.3111694444064467e-172,1.4771388978435825e-174
149,0.042393752130780483,5.578213157456454e-172,1.702389033085929e-174
150,0.04176164072087885,6.051598879178838e-172,2.084917503053616e-174
151,0.04063824000225529,1.4680328285630924e-171,3.7341066376243714e-174
152,0.04010510869192657,1.7810769671827381e-171,4.683654534934807e-174
153,0.040019222228177324,2.6277361454827196e-171,4.909341500136397e-174
154,0.039030363541173264,5.463142067618107e-171,1.0311616992037885e-173
155,0.03869537733936902,5.803458313574115e-171,1.2255695449831332e-173
156,0.037686936458940265,6.646550458849515e-171,1.8958348646367693e-173
157,0.03747702300497896,7.407423292910512e-171,2.0513266454735964e-173
158,0.03737201947615021,9.615444044403329e-171,2.152292201065371e-173
159,0.0371375424643562,1.1006242022255415e-170,2.410363275111379e-173
160,0.037033039257058996,1.2243795513414421e-170,2.5383148651756736e-173
161,0.035046905903575655,1.3218306894926288e-170,5.1636468852348646e-173
162,0.033250829091695445,1.3810984513350612e-170,7.644205788601437e-173
163,0.03214819735072345,1.662764830718222e-170,9.47762306872328e-173
164,0.030571491361089897,1.781655439340639e-170,1.228676987139486e-172
165,0.029352749143796025,1.9914725715863314e-170,1.4713861568969915e-172
166,0.028899170810571577,3.0087186811389977e-170,1.6078551173502199e-172
167,0.028535183465702545,6.4296645355535045e-170,1.8418867696196897e-172
168,0.028083160731356766,7.003993589959719e-170,2.1584832030070794e-172
169,0.02744642972864859,9.025713086846443e-170,2.733178337401483e-172
170,0.027221241540112507,1.0876011084370082e-169,2.9780932608602496e-172
171,0.027212226611950104,1.8533578117735466e-169,2.994801148392616e-172
172,0.026504922834312238,2.5875965508166735e-169,4.8250179637879633e-172
173,0.026278836603134792,3.460195316746479e-169,5.607320482089022e-172
174,0.025581312127868638,5.420352448488008e-169,9.388148979478234e-172
175,0.02480669889964504,7.393340108886809e-169,1.5115128028578043e-171
176,0.024754272607449272,1.0783870990594214e-168,1.568048640013241e-171
177,0.024175755291735383,1.169433692361255e-168,2.2445862806234567e-171
178,0.02413573429055445,2.766886192879413e-167,3.351921836550759e-171
179,0.023704627541281987,4.044880185134418e-167,2.0789673314649775e-170
180,0.02335273001935075,6.043946026287038e-167,4.2058169608015395e-170
181,0.023042815859269705,1.1591421924662008e-166,7.79816275072816e-170
182,0.022865131130296094,1.506719953714509e-166,1.047537401687711e-169
183,0.022075076882322364,1.608377093883048e-166,2.318242557053656e-169
184,0.022025452236055124,2.1581570913808263e-166,2.4253403393025635e-169
185,0.021191190293744652,2.1665050338794227e-166,4.232773036892226e-169
186,0.0202129469235651,4.7488410095015547e-166,8.878295270473901e-169
187,0.020042782400620244,5.960785240998796e-166,9.892609447385191e-169
188,0.019421396710578135,6.117762138370643e-166,1.369409929525012e-168
189,0.019237575865151436,6.740501899377593e-166,1.4933144052993978e-168
190,0.018146259909809507,1.0956613159856715e-165,2.6890270810854962e-168
191,0.017919360227123787,1.567513838273421e-165,3.04469547359521e-168
192,0.017837282276292218,1.6745059582627456e-165,3.18213549130467e-168
193,0.017732494052247076,1.9515723256411093e-165,3.386637289404249e-168
194,0.01738343512460563,2.0074537029727747e-165,4.0873569262537744e-168
195,0.017155463850436366,2.0248228974178808e-165,4.54895838214523e-168
196,0.017005268597065342,3.158948051948666e-165,5.023417385193564e-168
197,0.0163770997550449,3.8345176502089135e-165,7.432141897232241e-168
198,0.014930478070170925,7.905513378474572e-165,1.886842898059488e-167
199,0.01472638038098739,1.0476290299414235e-164,2.100661562192121e-167
200,0.01451215061274585,1.167809232949126e-164,2.3508410635171426e-167
201,0.014501930201006097,1.7471592373432704e-164,2.3686977502977042e-167
202,0.014234022045485663,3.697946702060912e-164,3.3594078304597153e-167
203,0.014117134797529742,1.0733255057813115e-163,4.613988475776459e-167
204,0.014039100442935508,1.1588646200105931e-163,5.518301002622643e-167
205,0.013636943534473029,1.6850213975087845e-163,1.2294730961775239e-166
206,0.013224356082795749,1.8185318946406705e-163,1.9797765363811733e-166
207,0.012806132497623574,2.3884954597593062e-163,2.9787016707291734e-166
208,0.012538051351183016,3.990342496401245e-163,4.048437261854895e-166
209,0.012511160967723908,4.3274454498907486e-163,4.16480392940083e-166
210,0.01145563992837581,6.068027299549098e-163,1.0569734411413525e-165
211,0.01139197219857934,6.678879106108745e-163,1.0994963481684543e-165
212,0.011160962342204223,7.085273888727227e-163,1.263173158509779e-165
213,0.010948849690771912,7.28369940200546e-163,1.4176696377493107e-165
214,0.010938100636467253,8.282123626757788e-163,1.4265721374115025e-165
215,0.01076620921002731,9.63561810477312e-163,1.5922001514775015e-165
216,0.010452571137072797,1.448877367892596e-162,2.0466232570907432e-165
217,0.009578870275435783,1.4547782123712445e-162,3.3176642347302535e-165
218,0.009077872117555945,2.5122055333082375e-162,4.576274579133218e-165
219,0.008825102846683672,2.5893345336295565e-162,5.230778781243157e-165
220,0.00829380139232155,2.7810621797916307e-162,6.708361162037944e-165
221,0.008155766245977473,2.8067138547441043e-162,7.0957863197234965e-165
222,0.00813442350897147,3.04874789386035e-162,7.160854944219766e-165
223,0.008124976868569772,3.7519327252286466e-162,7.196298103486359e-165
224,0.008030339953431777,7.097403700732539e-162,7.867974495212677e-165
225,0.007942733048652641,9.876012697269319e-162,8.733181399179886e-165
226,0.007835388775182299,1.1543710190905826e-161,9.97233258277486e-165
227,0.0076884173568040875,1.3891767083735555e-161,1.2014025294851226e-164
228,0.007567941588111086,2.2135017888981908e-161,1.4680758590059664e-164
229,0.007483447528354484,2.485960647877364e-161,1.6781247665402766e-164
230,0.007404869339745051,2.9623337670188586e-161,1.9108995880091762e-164
231,0.007362807413386059,3.830928506974461e-161,2.072035820756101e-164
232,0.007298383184889678,3.916913723936968e-161,2.324379965507627e-164
233,0.007260661426887865,4.545678926637609e-161,2.4958509659321894e-164
234,0.00700557982384049,4.7113648977081745e-161,3.697633476580722e-164
235,0.006733230220891092,7.454087515211806e-161,5.727751251698726e-164
236,0.0066954922402322455,1.3278206846856202e-160,6.228843964869544e-164
237,0.006636168357930196,1.340481091362721e-160,7.024069389790788e-164
238,0.006628955798369005,1.4857141505016064e-160,7.131227407804762e-164
239,0.006585909046635422,1.9758233994237274e-160,7.981755201248735e-164
240,0.00657672104443579,3.0089715296758863e-160,8.258219571581663e-164
241,0.0064893539527415885,5.921555141580627e-160,1.3431710081849104e-163
242,0.006269508296583324,6.431648825183625e-160,2.7571410643369365e-163
243,0.006225893185984125,7.562413510218142e-160,3.086976565981974e-163
244,0.006189078597237911,1.0021940817790112e-159,3.4559301956278185e-163
245,0.006155314012795758,1.1089344834165801e-159,3.830357315689163e-163
246,0.005718225972511999,1.4401316861516775e-159,1.0125000680194978e-162
247,0.0056866002640767604,1.6259176141886706e-159,1.0639208644255478e-162
248,0.0055005323645260455,1.859586029903151e-159,1.4099301310434803e-162
249,0.00524329941624758,3.297344642494038e-159,2.258115814922425e-162
250,0.005206134186369307,3.465539375731254e-159,2.3869133824736816e-162
251,0.005193018405103459,4.4142749075240286e-159,2.444810046608089e-162
252,0.005109141624345505,4.927977391352068e-159,2.858152925842681e-162
253,0.005094873871321339,5.530798294800975e-159,2.9370649899393827e-162
254,0.0050591811696669205,7.757514825557432e-159,3.2139516521877295e-162
255,0.004901364989484388,3.733788313220856e-158,9.106473744214708e-162
256,0.004860757767083436,5.4065965830127265e-158,1.1301942443000936e-161
257,0.004854560036044281,1.3630587721716964e-157,1.2146729609049023e-161
258,0.004810539446556146,1.4161524782488021e-157,1.838071629880858e-161
259,0.004783276382555994,1.612805424725651e-157,2.2777718050217356e-161
260,0.004747331652191468,2.09739471907581e-157,3.0316746814733478e-161
261,0.004699210242792206,2.802597549010999e-157,4.380324121846608e-161
262,0.004676843451603864,4.2638466003793614e-157,5.3340097875447005e-161
263,0.004636142814406721,4.617336277942318e-157,7.213295074202049e-161
264,0.004584371668924811,4.720568469748956e-157,9.657187444248968e-161
265,0.004449601141703538,5.188372039890174e-157,1.6649583796610068e-160
266,0.0044385506267306625,5.5205617600337696e-157,1.7259634300489433e-160
267,0.004426242670272929,6.033588656129436e-157,1.800224576512461e-160
268,0.004351447933875007,6.646819686581963e-157,2.2973717028548733e-160
269,0.004269337994302026,8.348773539690722e-157,2.9828889937073845e-160
270,0.004194850761810867,9.219319003716122e-157,3.669610551747347e-160
271,0.004133854847579676,9.235774396006558e-157,4.232955054664794e-160
272,0.004098648011865644,9.395652558128479e-157,4.563746250704949e-160
273,0.004020928470651076,9.608762973970087e-157,5.310534900681427e-160
274,0.003975685322683748,1.096530654935342e-156,5.806639887400934e-160
275,0.003949207988994918,1.2824352467806822e-156,6.146194547034232e-160
276,0.003859605392805747,2.2501136619762343e-156,8.162354805372161e-160
277,0.0036763557014770714,3.9524995105691876e-156,1.540529795825761e-159
278,0.003424342964635379,4.37574147435766e-156,2.643272380490338e-159
279,0.0032831719414943865,5.041148229988398e-156,3.354936433923203e-159
280,0.0031241898869707,6.29310724060571e-156,4.355427552372587e-159
281,0.003077549601903633,1.1361324237674342e-155,4.885322953557095e-159
282,0.0028659406229395016,1.1955406673929857e-155,7.415194352928353e-159
283,0.002840439086112349,2.9312069814293703e-155,8.162697180777627e-159
284,0.0028061862397253043,4.6908991049600036e-155,9.769463645370841e-159
285,0.0028042780251356417,4.961179868312044e-155,9.864133603437374e-159
286,0.002792084995395614,6.098342793000453e-155,1.0607706353836767e-158
287,0.002735302146569202,1.011855182666795e-154,1.6353308340995775e-158
288,0.0027111037286724443,1.1737458551674607e-154,1.9193587611788705e-158
289,0.002684322156947441,1.2446413986510013e-154,2.2526932900776726e-158
290,0.0026770565827169365,1.821694708064168e-154,2.385049871345247e-158
291,0.00266985118408341,2.0897265557151592e-154,2.535623000035188e-158
292,0.0026638045746119336,2.71887435379527e-154,2.7000227142293135e-158
293,0.0026636350223818712,3.006795798709344e-154,2.705120803559448e-158
294,0.0026189171549010886,3.107459244811967e-154,4.094710310673792e-158
295,0.002500862174883421,3.3126207511985214e-154,8.005424076562315e-158
296,0.002493423641448688,6.888870724261816e-154,8.517855028662081e-158
297,0.0024639801398167573,8.341965610757417e-154,1.0974021809400525e-157
298,0.002438074567883005,8.785442269667474e-154,1.3249940876267505e-157
299,0.0024348729897080198,1.7289222446397998e-153,1.3803468848736043e-157
300,0.0023915762187165382,4.395921437856484e-153,3.2836389227877695e-157
301,0.002380654026854811,4.925570411333245e-153,3.821619173398044e-157
302,0.002239611191084961,5.006883186198097e-153,1.0883469202895664e-156
303,0.0022368993696382793,6.122437696641475e-153,1.1049498781412919e-156
304,0.0021742315277276563,6.12327138414868e-153,1.488682081218963e-156
305,0.0020411916058814122,6.935233991146592e-153,2.411345069386521e-156
306,0.002000560867941554,8.988632731724518e-153,2.776559850346853e-156
307,0.0019738755363246504,1.1835987288698989e-152,3.0924070961592395e-156
308,0.0019713267261204986,1.5433039247299204e-152,3.131742984073831e-156
309,0.001959377508007353,2.424846340343281e-152,3.421493162190074e-156
310,0.0019239237107230736,2.5074816388132806e-152,4.310490619355466e-156
311,0.0019052155536634257,3.4964046274474913e-152,4.96460348849914e-156
312,0.0018721746966481943,1.1414095226524576e-151,8.735918371877475e-156
313,0.0018384019470037824,1.640736394152431e-151,1.4277136319095996e-155
314,0.0018097342593216196,1.7497479647935234e-151,1.9293259136816058e-155
315,0.0017967890981112698,2.657510292188225e-151,2.273344905187011e-155
316,0.0017912203266224336,3.200951682145738e-151,2.4515985898337656e-155
317,0.0017762755304063604,3.3770618329680996e-151,2.9562935988616323e-155
318,0.0017725766984929888,3.667142363143991e-151,3.091935030898373e-155
319,0.001756073025848875,4.3783413651452674e-151,3.814522157043769e-155
320,0.0016505539369133526,5.494416103388914e-151,9.612179971666385e-155
321,0.001626813724906368,9.280014231383254e-151,1.1815275024475115e-154
322,0.0016233833187351897,9.76373721298869e-151,1.2150210868367111e-154
323,0.001578110782744802,1.0595832632967083e-150,1.6947213010608363e-154
324,0.0015676182010807933,1.264996162329074e-150,1.8274520564397918e-154
325,0.0015201786097564815,1.36976229518944e-150,2.4772616913921755e-154
326,0.0014728525536379486,2.1844604969040934e-150,3.511080692044189e-154
327,0.001440611365389919,3.2837928574072957e-150,4.569814528876229e-154
328,0.0013704165337997255,3.470933784907048e-150,7.006230653798856e-154
329,0.001350942501319295,5.094389269798933e-150,7.998313674879065e-154
330,0.0013090544195021008,8.01240543171408e-150,1.1354556617640772e-153
331,0.0013023305588955828,8.340675213459139e-150,1.1915371992636166e-153
332,0.001266353857555802,9.774057167189664e-150,1.5431755348455431e-153
333,0.0012505170746488048,1.0773785002131354e-149,1.7137976290109603e-153
334,0.0012403266507847197,1.3612464127316877e-149,1.8525144083029725e-153
335,0.001227367287361322,2.415438356412723e-149,2.165539843178639e-153
336,0.0011186226380689509,2.7791110552624927e-149,5.187674413669353e-153
337,0.0010912831864983107,3.1825548455526775e-149,6.05776745437829e-153
338,0.0010618694820647,3.5822972694110736e-149,7.111453785136169e-153
339,0.0010431090927054709,3.8684150204112618e-149,7.837183504996225e-153
340,0.001025682309379611,4.606188004674253e-149,8.639893908152551e-153
341,0.001011384065555177,1.0487612718530578e-148,1.0139438346010425e-152
342,0.0009917064226764333,1.1450371515921357e-148,1.2392601561202808e-152
343,0.0009826975603296731,1.7441662712129608e-148,1.3963896945924768e-152
344,0.000978375364296833,1.7730911088720565e-148,1.4730261681587853e-152
345,0.000975670132257655,1.9485910015995966e-148,1.5257400762465972e-152
346,0.0009681162863637144,2.9667666307368418e-148,1.749845055565312e-152
347,0.0009590252623719678,5.180244456417955e-148,2.2207823219293945e-152
348,0.0009291600983627489,7.013143039456963e-148,4.315268992864334e-152
349,0.0009131788757957526,8.699091913115251e-148,5.705490232806857e-152
350,0.0008901521199104128,1.3986162256697956e-147,8.926049673384223e-152
351,0.0008827756983903801,1.5848158057037673e-147,1.0095076614832356e-151
352,0.000870196283396379,1.9018902711532963e-147,1.2487543314221407e-151
353,0.0008456169724150169,2.770392874711035e-147,1.9296978115028643e-151
354,0.0008211309544536908,3.3006525177570956e-147,2.7378961798418294e-151
355,0.0008205904980504148,4.3095141655737764e-147,2.7611872250997592e-151
356,0.0007995420949965322,5.300399769054531e-147,3.8768367319574166e-151
357,0.0007975758127617621,8.981815738641514e-147,4.053444579186111e-151
358,0.0007972842205652152,1.0325451651877042e-146,4.08355279046121e-151
359,0.0007689265480464245,1.1425833637826784e-146,7.323653276017955e-151
360,0.000760091609728014,2.080082880875806e-146,9.161393670989888e-151
361,0.0007361870126846271,2.3993836824688563e-146,1.4897023679179467e-150
362,0.0007282826797466324,3.3318656326432555e-146,1.753064120568695e-150
363,0.0007219812166523035,3.4626609542439352e-146,1.9712624226821114e-150
364,0.0007101898272082092,5.0050620884173555e-146,2.5614287854461216e-150
365,0.0006980458162855692,5.986634090567926e-146,3.288446283303182e-150
366,0.0006936808997354832,6.886447389962129e-146,3.589033965140606e-150
367,0.0006835170409542745,1.5382993759366608e-145,5.152539727164771e-150
368,0.0006728549001546926,1.600321007729467e-145,6.858824518058806e-150
369,0.0006717045088315252,2.8088391081928734e-145,7.181950931882653e-150
370,0.0006514881941043288,2.8393186557585838e-145,1.2922006887444208e-149
371,0.0006420577207008644,2.9151360896718205e-145,1.5671118223557164e-149
372,0.0006414349824032926,2.9395311294402764e-145,1.5854174084677848e-149
373,0.0006292762481511912,2.956860170251708e-145,1.9449341787749216e-149
374,0.000615614621860372,4.647535035285785e-145,2.5798630470305587e-149
375,0.0006119365527462798,6.834110847276318e-145,2.831226367327052e-149
376,0.0006067025267694298,9.428612504776114e-145,3.3247223950835635e-149
377,0.0006036473861864639,1.1018158733587615e-144,3.6613426340490017e-149
378,0.0005583372347004297,1.3106961550346595e-144,9.600126767727304e-149
379,0.000557410521950334,1.3432276857770996e-144,9.724605389996415e-149
380,0.0005257684120481385,1.6112277365157725e-144,1.48228699016262e-148
381,0.0005121513272432461,1.847704509362276e-144,1.7338904801463008e-148
382,0.00047265015560168754,2.1045192814434e-144,2.565200253738954e-148
383,0.0004667022088612992,3.043442799444638e-144,2.7462226105241056e-148
384,0.0004637083622559832,6.751998100873332e-144,2.9483670764581013e-148
385,0.0004601989491697772,6.898580604162792e-144,3.190466766943058e-148
386,0.0004418437084538314,9.996535611771694e-144,5.025354941739e-148
387,0.0004410376842328137,1.1384269808289032e-143,5.1171149137798114e-148
388,0.00043792450553859494,1.2361432989775888e-143,5.501948411917645e-148
389,0.0004321761891140937,1.263335498190772e-143,6.228153631308195e-148
390,0.00042793845280686557,1.376954914973556e-143,6.81167081496816e-148
391,0.0004223074855595823,1.673052921350632e-143,7.753761435277857e-148
392,0.0004215951161633246,1.853299767269569e-143,7.885784838907296e-148
393,0.00041873406052984425,2.498469274744574e-143,8.600610798265849e-148
394,0.00041835550625771276,2.912294680769475e-143,8.710856957576958e-148
395,0.0004001861415973806,3.766681003784492e-143,1.55546770292676e-147
396,0.00039486363011637153,4.153396537458435e-143,1.776532710484818e-147
397,0.0003903866785609598,4.971049286303608e-143,1.999084178828271e-147
398,0.00038454074596341165,6.804212928982077e-143,2.3968538804502208e-147
399,0.0003800222079756173,7.107360697702402e-143,2.7180026735054697e-147
400,0.00036494531497192727,8.0490165204875575e-143,3.931544282148713e-147
401,0.0003603631732215714,1.0319409852267448e-142,4.404394269379795e-147
402,0.0003520731662843509,1.0602421293652295e-142,5.283335730136918e-147
403,0.0003471428272705093,1.079099367975985e-142,5.815368301511295e-147
404,0.00034658267830332953,1.1538424579264894e-142,5.880000667620865e-147
405,0.0003460922398299829,1.1716944029035661e-142,5.937465069039746e-147
406,0.0003422743742588375,2.519915770831741e-142,6.899535035404226e-147
407,0.0003386677246580534,2.660513324090564e-142,7.859088967225428e-147
