n_iterations,n_points,stoch_prior,trapezoid
89,0.28680049601804136,3.0463604900798097e-187,6.310858473557437e-189
90,0.28444031881013015,3.938428961685842e-187,7.24039750059227e-189
91,0.2823525645638488,6.563789493137158e-187,8.610755439191692e-189
92,0.27965127250918353,7.91937579283963e-187,1.0750010129902285e-188
93,0.2792680570733737,8.781800895722242e-187,1.1086542295647215e-188
94,0.2758101060731385,1.1657906181029536e-186,1.5117789129581154e-188
95,0.2744403438709173,1.3086542524524223e-186,1.69103342603665e-188
96,0.27055775952871614,1.6924663499536055e-186,2.348147761039875e-188
97,0.2672565506251199,3.036511113143896e-186,3.350563513297835e-188
98,0.263762965314774,6.086832759855381e-186,5.477050464934119e-188
99,0.26345466309433596,7.1792622962809935e-186,5.6983887156391714e-188
100,0.25722526886382796,1.0888849780185686e-185,1.2481482515394874e-187
101,0.2551380478778586,1.1304248807392221e-185,1.4840929049535692e-187
102,0.24883164577170003,1.2210847195478768e-185,2.254158029669047e-187
103,0.2479397990051295,1.6909690089721107e-185,2.404966553971322e-187
104,0.24612528150745328,2.223539495171916e-185,2.8084316860476814e-187
105,0.23573521925673815,2.466073939026498e-185,5.370697860182837e-187
106,0.23332183504755283,3.059759318435282e-185,6.109135342484774e-187
107,0.23105996890339756,3.189760326365845e-185,6.830616431502432e-187
108,0.22924602789204906,3.4292641614713614e-185,7.452664721626482e-187
109,0.2219276096012371,3.449618378190921e-185,9.977239745153831e-187
110,0.21704946690352,5.568670549175976e-185,1.2693716702699343e-186
111,0.21228043522937123,5.898496496448322e-185,1.5506728364841103e-186
112,0.2057176441234009,8.448786956092952e-185,2.1051490754009595e-186
113,0.20512005840704706,1.0555604602008692e-184,2.168227860777353e-186
114,0.20319235335513178,1.0988645856841569e-184,2.380056542096767e-186
115,0.20015392824341693,1.3088067483550866e-184,2.7777276711551612e-186
116,0.19869340397798396,1.618199819795091e-184,3.0140696814681606e-186
117,0.1935819153152939,1.631406424052552e-184,3.847961225546597e-186
118,0.1923446218370258,1.649617573299523e-184,4.05206733205459e-186
119,0.19207288544505274,2.123372677409572e-184,4.1097670950719354e-186
120,0.18884252400319182,3.021075764480576e-184,5.085683761323792e-186
121,0.18526031996837283,3.1416813658146404e-184,6.211098127797475e-186
122,0.18409135265553073,3.4483581893460246e-184,6.614199928429165e-186
123,0.17991731652165702,4.186706811269603e-184,8.361746479646616e-186
124,0.17605095722204853,5.048026105390719e-184,1.0313494747370999e-185
125,0.1735085447996082,5.167111562897418e-184,1.1627187609935544e-185
126,0.17178124241909296,5.786516656000044e-184,1.2626694009415543e-185
127,0.16869683903005797,6.646316994675184e-184,1.4676686275713238e-185
128,0.16776717713117845,8.024845069060733e-184,1.5422725546224936e-185
129,0.16526340564342995,9.23333785897928e-184,1.7734542353031042e-185
130,0.1647271306716435,1.2518735264110046e-183,1.840589079308732e-185
131,0.16310127394852716,1.3440879100317973e-183,2.0591185158071886e-185
132,0.1607245191310402,1.5098814248900219e-183,2.4179803108513346e-185
133,0.1598571404239413,3.890377587679033e-183,2.755423379064085e-185
134,0.15104856350723758,6.176564505546082e-183,8.196097731872563e-185
135,0.15104520639467423,6.6680624336892456e-183,8.198336275489501e-185
136,0.1510157691883967,7.151929647463116e-183,8.219389558320966e-185
137,0.1500471823407216,7.181983383875115e-183,8.915027022905234e-185
138,0.1500206784436257,7.355114126224575e-183,8.934520941698226e-185
139,0.14744099666219157,7.778784604098672e-183,1.0941199834187598e-184
140,0.1454407448878756,9.157020564906647e-183,1.2772834497427842e-184
141,0.14474185171786846,1.0396211165398798e-182,1.3499418595172745e-184
142,0.14328147512961303,3.099428576866636e-182,1.8025751525798623e-184
143,0.136912148527422,3.9221196456526325e-182,4.300701252182998e-184
144,0.1347340176770392,4.1300313602032995e-182,5.200276124053731e-184
145,0.1300911747147239,5.217508718002602e-182,7.622683487273436e-184
146,0.13006955589744526,5.436463636464589e-182,7.634436478673303e-184
147,0.12994708944673317,6.70161506557515e-182,7.716508779785272e-184
148,0.1296931524964986,9.153705250759006e-182,7.948955179257661e-184
149,0.1277944277912113,9.64156833074969e-182,9.77962357798866e-184
150,0.12724959280598827,1.471820478731781e-181,1.0581522866769453e-183
151,0.1242338229291577,1.6013181257452341e-181,1.5410729833614714e-183
152,0.12221872833437135,1.721803517302962e-181,1.8880326794616045e-183
153,0.12204946533121702,1.9348254638200683e-181,1.920782116320169e-183
154,0.11916227900154401,2.0640746570090566e-181,2.5167189296342747e-183
155,0.117951173021423,2.075783557877566e-181,2.7681183176725147e-183
156,0.11760707911007769,2.2490865090210088e-181,2.845508015056815e-183
157,0.11721229958876085,2.3443651478361488e-181,2.9380587501422777e-183
158,0.11663641937517828,2.4781681296216335e-181,3.08077154932028e-183
159,0.11620176686788677,2.6890059924012317e-181,3.1976498689921886e-183
160,0.11452338537463465,2.8503968193355194e-181,3.6760551959919346e-183
161,0.11414580882390796,5.857364947963816e-181,3.897215561331895e-183
162,0.11168343129486416,6.725807304638886e-181,5.5533632384940365e-183
163,0.11125710210744312,8.002541109067939e-181,5.894534923327277e-183
164,0.11094469413165882,1.1113444291998963e-180,6.241727786852776e-183
165,0.10918489681977545,1.4877255282202643e-180,8.859823172235069e-183
166,0.10878040887567433,1.6470209181281724e-180,9.52602327730026e-183
167,0.1049174802591215,1.895647730558945e-180,1.6848775142579853e-182
168,0.104591623149574,1.9310595711005323e-180,1.7478024632782696e-182
169,0.10321650982054198,2.2623434042408645e-180,2.058900320280199e-182
170,0.1031880075868829,4.72265882525081e-180,2.0723609528131394e-182
171,0.10296166015933943,5.055628751130806e-180,2.1867938090564682e-182
172,0.1023155220929911,5.801972030729165e-180,2.561681307950706e-182
173,0.09546452708779055,1.7154307133097702e-179,1.4314088556603577e-181
174,0.09447382318597065,2.5719350366328107e-179,1.686211463262299e-181
175,0.09334784275478893,3.1223911746298935e-179,2.037786599375078e-181
176,0.09270606403958431,4.257644293253684e-179,2.3110331478073382e-181
177,0.09197125325136414,4.994243635506187e-179,2.678015558044326e-181
178,0.08944770242747682,5.4395240991479855e-179,4.0507071102403086e-181
179,0.08608866206600727,6.21564283853881e-179,6.138566626953415e-181
180,0.08567513028167312,1.0855551792104149e-178,6.587478197205473e-181
181,0.08560064143564707,1.1557133821891324e-178,6.673565953381608e-181
182,0.08450220029921265,1.2764795804192722e-178,8.075703634332673e-181
183,0.08367319220733513,2.3494508006435395e-178,1.00234173595343e-180
184,0.08338481979503241,5.173548213610685e-178,1.1515325938057613e-180
185,0.08093057260935319,8.317990083663483e-178,3.1929729691396447e-180
186,0.08039158402198611,8.684553960257975e-178,3.6610605162349035e-180
187,0.08013848325556698,1.0889880465731705e-177,3.936684225443843e-180
188,0.08000995342623898,1.3842142905443127e-177,4.114597051960878e-180
189,0.07791671438909915,1.4491519987189393e-177,7.1480185864285696e-180
190,0.07645763525721798,1.7811968507177216e-177,9.746925741083266e-180
191,0.07509732148149927,1.7963752314992458e-177,1.2190559714851584e-179
192,0.07344076454434095,1.9936958477529944e-177,1.549323040203053e-179
193,0.07208470745386754,3.795221774536245e-177,2.06397677993095e-179
194,0.07184073849239742,4.869774911155518e-177,2.182784172697737e-179
195,0.06914967465847678,6.318028589253363e-177,3.8830059965193706e-179
196,0.06770221025887108,2.029336701727831e-176,6.820398627083668e-179
197,0.06651647896605292,2.970981918771259e-176,1.0343184858567671e-178
198,0.06601547696421521,3.512322060721508e-176,1.2102865242087902e-178
199,0.0656056707205807,4.112114924355174e-176,1.378803561263132e-178
200,0.06446922542284432,4.854247240147612e-176,1.930462206274686e-178
201,0.06418995907739934,8.959164375945119e-176,2.1806615156257894e-178
202,0.06283504735130369,1.4645199379595157e-175,4.1649567526680203e-178
203,0.06156705339200837,1.7707128831654152e-175,6.410209992168164e-178
204,0.06141043905319272,3.3557318742029987e-175,6.935765720889064e-178
205,0.06120745099174354,3.4333324290576095e-175,7.632691214974073e-178
206,0.059304361088825426,3.6569435513781026e-175,1.4592183563143242e-177
207,0.057133201711600266,4.7246384577282567e-175,2.4850126654638563e-177
208,0.056973270908581154,5.00757373576758e-175,2.5650991943377286e-177
209,0.056630122566938966,7.90279707894754e-175,2.836282365535286e-177
210,0.05372981925684108,9.236470034311341e-175,5.5151388269485965e-177
211,0.05345572217028034,9.239695190137482e-175,5.768396180181192e-177
212,0.05315199111139907,9.277582675056732e-175,6.0501851811565414e-177
213,0.053007882431093674,1.7986730817344054e-174,6.309389585266132e-177
214,0.05257336151239006,3.2371649078474166e-174,7.716005455019091e-177
215,0.052450801236895155,3.6043188348453973e-174,8.15775176438922e-177
216,0.052038734647218206,4.060773512155109e-174,9.83106085699346e-177
217,0.04917979341087705,4.085728912371523e-174,2.151191972508372e-176
218,0.04913838542729283,4.678514478265771e-174,2.1705647575798257e-176
219,0.04886594011955153,6.686780453195558e-174,2.3527429534167636e-176
220,0.04868063946565651,7.010817589755424e-174,2.4826538617888028e-176
221,0.04690827739746781,7.136241732574901e-174,3.747454277412902e-176
222,0.04496313949812319,9.891238456213178e-174,5.6714365566764236e-176
223,0.04310212081043009,1.2044288741020305e-173,7.912901199377458e-176
224,0.04266580917327348,1.2170042996984629e-173,8.443894337805532e-176
225,0.041720843532197134,1.263028215735327e-173,9.637412605385375e-176
226,0.041625942994434686,2.6461942006796344e-173,9.888537858053742e-176
227,0.0405116794588543,2.8817055114470968e-173,1.309951722974028e-175
228,0.0401614326528131,2.8971280948162943e-173,1.4114227091641907e-175
229,0.0401340585786995,3.845925624948511e-173,1.4219505744734645e-175
230,0.0392589834734954,4.4911101603368e-173,1.8149564440774565e-175
231,0.038337647347398696,5.3593085092723e-173,2.3087288981264608e-175
232,0.03761490392784986,5.416550227033419e-173,2.7002065014508774e-175
233,0.0358780840999316,9.666302362564286e-173,4.37906906204635e-175
234,0.03489265208847009,1.5376446697607818e-172,5.894313341881792e-175
235,0.03442377522594282,2.0330599292921582e-172,6.847568102858216e-175
236,0.03423161401744771,2.772877997922768e-172,7.380407689948546e-175
237,0.03419749746007066,3.578020786396459e-172,7.502477441403912e-175
238,0.034061454839155535,3.835815471305989e-172,8.024311831467175e-175
239,0.03403244121890149,3.880750361432845e-172,8.13690644875453e-175
240,0.03353774797986287,3.9569974582713914e-172,1.009440633825439e-174
241,0.0335035518471276,1.0065360182012823e-171,1.0438602731066846e-174
242,0.032506250896380755,1.5413528811853736e-171,2.581052966949242e-174
243,0.03182244193864109,1.883413483407656e-171,3.8689479780310656e-174
244,0.031618940896026175,3.164874368270616e-171,4.513003211719352e-174
245,0.031518068119856926,6.503723827424471e-171,5.16905188962975e-174
246,0.030076290783160965,7.349061912042158e-171,1.576476280038762e-173
247,0.02945112796719543,7.447869016341008e-171,2.0420893567585836e-173
248,0.028348155895683947,7.605233672240043e-171,2.880925390538531e-173
249,0.02784234063164973,8.250280074335896e-171,3.2982371499541764e-173
250,0.027597773389898623,1.0739929767186038e-170,3.560900649930306e-173
251,0.02716315221303568,2.2595063044890013e-170,4.542929939116557e-173
252,0.0265129767181649,2.2863144331581842e-170,6.0294355571253846e-173
253,0.02608328642641317,3.321235141887545e-170,7.456538054219144e-173
254,0.025089101495916057,6.2389214707812705e-170,1.3659179763024762e-172
255,0.025045985827576014,6.579029829504328e-170,1.394283903115292e-172
256,0.024792894947574466,8.36866495465143e-170,1.6060871808963765e-172
257,0.023464277157381228,1.0158699194935535e-169,2.955790028457684e-172
258,0.022997007626591646,1.458926282411762e-169,3.637501827896817e-172
259,0.022966068775859046,1.8986642361339354e-169,3.696244317289891e-172
260,0.022076767390764928,2.1772168789168007e-169,5.632446303360895e-172
261,0.021938080536894472,3.1128567648650824e-169,6.064158614629398e-172
262,0.02180827604968837,3.142055274238586e-169,6.472011488275169e-172
263,0.02179741255120761,4.426895329735063e-169,6.520103058964229e-172
264,0.021634746845383704,4.66514431814799e-169,7.278962052246155e-172
265,0.02100605179632455,5.172725193076974e-169,1.0531028771277209e-171
266,0.020550758975622998,5.2050273736786664e-169,1.2900840366068156e-171
267,0.020468216982822765,6.033136261610514e-169,1.3398827455936836e-171
268,0.020141977541593203,9.311390236103363e-169,1.64365702036336e-171
269,0.019916091148179126,9.530138695129501e-169,1.8589298862212342e-171
270,0.01975451056857497,1.6626327266359802e-168,2.1275790458599115e-171
271,0.01962931751108185,1.7676211401538493e-168,2.3488729408852476e-171
272,0.01945472410553267,1.8162774066829765e-168,2.6659829987400645e-171
273,0.019428269160099303,2.0356031023489676e-168,2.719834767736696e-171
274,0.01936263830196117,3.6742329784517003e-168,2.9609778311119134e-171
275,0.018712195325313676,3.8891119261639776e-168,5.4906233688812765e-171
276,0.01868380885904121,3.912298848604683e-168,5.601679708195005e-171
277,0.018233480253500887,5.491171340818665e-168,8.074511240888857e-171
278,0.018134197166845174,7.604892778693117e-168,8.829548469643247e-171
279,0.01806782767706924,9.119509824776465e-168,9.43480568372029e-171
280,0.01799936897440017,9.278033472322002e-168,1.0069967818555654e-170
281,0.01733424233809662,1.2753390938250936e-167,1.8552587834778676e-170
282,0.017059694069648024,1.3157781805686007e-167,2.2165034046154212e-170
283,0.01666773864786899,1.3592214323538133e-167,2.7492576144247638e-170
284,0.01651002587962976,1.599465603467445e-167,3.001513762451045e-170
285,0.01646237847629099,1.8215430436796985e-167,3.0883055585521823e-170
286,0.015950426468584657,2.6654808962901726e-167,4.4529038549108084e-170
287,0.01589988908783512,3.974349173932031e-167,4.6537570523454145e-170
288,0.015789484917264403,4.145815885589423e-167,5.1114724165328244e-170
289,0.015710744798465112,5.062615474743138e-167,5.510103360449226e-170
290,0.01556023549120838,5.300985444687521e-167,6.307951007507166e-170
291,0.015444344319537891,9.627458463301359e-167,7.42368844902812e-170
292,0.015397142008801868,9.927115677562863e-167,7.892271247952892e-170
293,0.015342672440428372,1.0880572142091991e-166,8.484931316189322e-170
294,0.015325904447966476,1.7283400081403363e-166,8.774739238470236e-170
295,0.014936670064638549,1.8145662521367693e-166,1.5837655000051468e-169
296,0.014882799989310767,1.9114924486277864e-166,1.6867377422012112e-169
297,0.014785661080948607,2.0847905660780206e-166,1.8892520219537594e-169
298,0.014749977357825236,3.114111040296465e-166,2.000375098091134e-169
299,0.014397931890562236,4.313413479185788e-166,3.5188927618696154e-169
300,0.014275423622486082,4.6415564512992096e-166,4.0875218038959793e-169
301,0.0138927127205349,5.770986659947756e-166,6.296141313672823e-169
302,0.01372902311109716,6.001217563721342e-166,7.278478272829283e-169
303,0.01352982792773479,6.341457266381474e-166,8.541666015790772e-169
304,0.013511010082126445,7.495750295257292e-166,8.682719887565626e-169
305,0.01338446961045174,7.626733670019035e-166,9.647810363507182e-169
306,0.013137439462479318,9.021457647030806e-166,1.187638238098015e-168
307,0.013107050323651216,9.276568810610111e-166,1.2158289318414224e-168
308,0.01300301008864371,9.531523265893609e-166,1.3149951238977307e-168
309,0.012983020369233426,1.2205209762483939e-165,1.3393929957473005e-168
310,0.012891042689605805,1.6428878470709679e-165,1.490502007809307e-168
311,0.012249778532137361,1.7136341072547571e-165,2.589394139807217e-168
312,0.011983445670274121,1.8214833077223035e-165,3.0745150019890185e-168
313,0.01197224719928969,2.3554923381322496e-165,3.1008929145916415e-168
314,0.01196998543034111,2.612149916026779e-165,3.106800994160747e-168
315,0.011775101700697992,2.6993778006293397e-165,3.6328658076632305e-168
316,0.011680004904655258,4.486769221716888e-165,4.0595431852316605e-168
317,0.011455725152459363,4.9676167725429275e-165,5.17367904398176e-168
318,0.011422962946856515,4.970892723097436e-165,5.336536453405578e-168
319,0.011290697879407553,4.985016576148912e-165,5.99588000708411e-168
320,0.011126671404554938,6.658786311241159e-165,7.088097252513845e-168
321,0.01105725674371409,7.030391554598861e-165,7.576109497854684e-168
322,0.010826868775468445,9.350523589491059e-165,9.730357629670508e-168
323,0.010575844609316551,9.916951317451033e-165,1.2219752064902573e-167
324,0.010532890263822972,1.1795025335666742e-164,1.2726399658276327e-167
325,0.010499811352316217,1.606236335040019e-164,1.325772515413355e-167
326,0.010432782239952563,2.403357029432997e-164,1.4868674037891984e-167
327,0.010379732112177315,2.7202936247519477e-164,1.6311793281684807e-167
328,0.009799456448585864,3.028844054944372e-164,3.388743822066347e-167
329,0.009470980974276223,4.186462954299796e-164,4.763894226659717e-167
330,0.009382536716143145,5.233002412876875e-164,5.2267232428752165e-167
331,0.009313394160902986,6.458895066502938e-164,5.673307751801286e-167
332,0.00910620515689453,8.270478412675813e-164,7.38685993679703e-167
333,0.009080507610171696,8.756691294696917e-164,7.611885420479934e-167
334,0.009062144449553952,1.0972576909094562e-163,7.813376612652181e-167
335,0.00885463214140434,1.2596668608144609e-163,1.0427340390524025e-166
336,0.008802011955362362,1.7447442575270783e-163,1.134542806479151e-166
337,0.00878059268257822,1.953625746705058e-163,1.1763880492659506e-166
338,0.008349540088685216,3.3403259924333926e-163,2.6162442327525863e-166
339,0.008287483125884341,4.3325309920158837e-163,2.885107947357754e-166
340,0.007925194986575993,4.7259491339800794e-163,4.597263265573298e-166
341,0.007695260315756781,4.987112280374686e-163,5.743973286099702e-166
342,0.007677391748481999,6.035165103906713e-163,5.851813039773274e-166
343,0.007566983366787851,6.698563154229926e-163,6.591390557307847e-166
344,0.007522110667245292,7.851116249918589e-163,6.943691337864146e-166
345,0.007490010392224044,8.403008661367466e-163,7.213430226899971e-166
346,0.007180961260523571,9.145430232249584e-163,1.003981749920396e-165
347,0.007005405229543167,1.0237147391568482e-162,1.1837010463829123e-165
348,0.0067800366046227795,1.129184804886722e-162,1.4381838731412286e-165
349,0.0066426186089473494,1.196650246914352e-162,1.6026251515967074e-165
350,0.006611270601082431,1.2315504271276386e-162,1.6412318040723484e-165
351,0.006593922815659914,1.324371220563672e-162,1.664206711826444e-165
352,0.006546500051053603,1.3327650696610815e-162,1.7274101160004945e-165
353,0.006546340916197772,1.3510636318610699e-162,1.7276251173167702e-165
354,0.006392339583335249,1.6091686144519615e-162,1.9754392287429104e-165
355,0.006250132216611753,1.6509513747016874e-162,2.210216676327774e-165
356,0.006186276398005207,1.892962381176688e-162,2.331093338769208e-165
357,0.0061532748766437925,1.9446953963588542e-162,2.395271245433589e-165
358,0.006082380735461245,2.286336322501094e-162,2.5573590954717682e-165
359,0.005988927490681247,2.5111988566015923e-162,2.7920387769090075e-165
360,0.005943305058584181,2.6775249918575876e-162,2.9141939790382272e-165
361,0.005850574238991588,2.898194544399717e-162,3.1829459344791963e-165
362,0.005806404641510487,3.978663369495317e-162,3.358681894022603e-165
363,0.005715937419693216,4.776809802560439e-162,3.790826606009755e-165
364,0.005616849547821518,7.190005311815807e-162,4.503268931103784e-165
365,0.005503216229117817,7.778656183118816e-162,5.387183448246643e-165
366,0.005445175458031415,1.3774981820410545e-161,6.186694014804439e-165
367,0.0053781477307739325,1.5403565089840414e-161,7.21915997443914e-165
368,0.00533776753481608,2.0393659867024753e-161,8.042659956167398e-165
369,0.005288208360797328,2.1554877862586715e-161,9.110901899112277e-165
370,0.005282399529940196,2.1726001690172353e-161,9.237104568132246e-165
371,0.005191574649006403,2.3529078598418787e-161,1.1374130330315483e-164
372,0.005183162632429229,3.0846713774853713e-161,1.1633613397940917e-164
373,0.005094274333911939,3.324554097168057e-161,1.458875296820044e-164
374,0.0050722488575901965,3.7051453522395896e-161,1.5404828880444118e-164
375,0.005046124706460542,4.4822105636416375e-161,1.6575768342039202e-164
376,0.004942195695956256,6.2529702615991355e-161,2.3074418462046436e-164
377,0.0049230296434942325,6.804016556443493e-161,2.4378479844779166e-164
378,0.004873678711824178,7.40312597253135e-161,2.8031991484931173e-164
379,0.004869108427153738,7.661197129604574e-161,2.8382130002917663e-164
380,0.004749657268216989,9.067654811785361e-161,3.921354876397914e-164
381,0.004723043990241602,9.369440012832177e-161,4.170706387933135e-164
382,0.004672237625580507,9.85477930715641e-161,4.671391899067139e-164
383,0.0046536228369912615,1.1773901790735964e-160,4.890560591772225e-164
384,0.004607249127023718,3.2060602833694376e-160,6.377329688966577e-164
385,0.004595404752490828,3.982867197375213e-160,6.8490753969712975e-164
386,0.0045788383925124895,5.202402436015488e-160,7.71092411204349e-164
387,0.004432530020192806,6.187248841088143e-160,1.676338718280802e-163
388,0.004288707490712888,6.372607810275018e-160,2.5928632929380385e-163
389,0.004265526581918849,1.2286433692477477e-159,2.877673991767361e-163
390,0.004213939207783768,1.6513304240659844e-159,3.729551995836701e-163
391,0.0041590997972480335,1.9366258971685847e-159,4.7915862221263394e-163
392,0.004153970052522279,1.9658720794821595e-159,4.892430441438657e-163
393,0.004140105830568395,1.97255509725453e-159,5.165909858284674e-163
394,0.004031470398711169,2.028810386491101e-159,7.369916783213545e-163
395,0.004026628907617667,2.0606083943238374e-159,7.469680955096688e-163
396,0.003975909053977897,2.6288680762948677e-159,8.803038995776067e-163
397,0.003969311958460756,2.7177763098110433e-159,8.982333294876548e-163
398,0.0038469129096241777,2.8879134171838567e-159,1.2517111848733507e-162
399,0.003823827523794055,3.105372494689638e-159,1.3233999070595113e-162
400,0.003789790110156287,3.453329522201409e-159,1.440942312434196e-162
401,0.003598230805729585,4.036886575451888e-159,2.2142454968772514e-162
402,0.0035926051572309384,4.776089347521467e-159,2.241114096744538e-162
403,0.0035361705080864734,6.336288849556743e-159,2.598700334847258e-162
404,0.0035299702029330284,7.458230424542198e-159,2.644943639384128e-162
405,0.003488514006429529,9.068252350859592e-159,3.0208788907846825e-162
406,0.003379058691568542,9.32165734241855e-159,4.0411838302253377e-162
407,0.0032999662262837397,1.2147373252436906e-158,5.001949527495239e-162
408,0.0032823387055612324,1.5806714087062752e-158,5.280582707619686e-162
409,0.0032614118374844434,1.7131268338968685e-158,5.639086500137355e-162
410,0.003178974545062687,2.5078751337593295e-158,7.706510857727047e-162
