n_iterations,n_points,stoch_prior,trapezoid
124,0.028930550171003305,9.665121322058988e-163,1.289233064848556e-165
125,0.028115659748972035,1.1997339570247822e-162,2.2668847754137257e-165
126,0.02732372244729256,1.5159431804839468e-162,3.467416727265586e-165
127,0.026554091742555533,1.6465445048234076e-162,4.734647934893702e-165
128,0.02580613932205729,2.387867691477806e-162,6.52065935456408e-165
129,0.025079254570856604,2.9542095351879846e-162,8.668029217543891e-165
130,0.0243728440732796,4.163320508759529e-162,1.160904252970926e-164
131,0.023686331128465868,4.474379261246179e-162,1.468076181256086e-164
132,0.023019155279560184,7.174188244909897e-162,1.9467206945067803e-164
133,0.0223707718561656,8.855997161736385e-162,2.5209288702367145e-164
134,0.021740651529684307,2.9062828386134896e-161,4.352236761350831e-164
135,0.02112827988118328,2.1595006577187578e-160,1.7576406538413722e-163
136,0.020533156981431842,3.787731857853277e-160,4.011806620567911e-163
137,0.019954796982768436,5.876422565429769e-160,7.41049436765548e-163
138,0.0193927277224633,6.928462615936754e-160,1.1304770225246846e-162
139,0.018846490337253306,1.3258308834120622e-159,1.8546954175103456e-162
140,0.01831563888873418,3.870895287377818e-159,3.9095657878807225e-162
141,0.017799739999304415,1.36486868981687e-158,1.0950908200820515e-161
142,0.017298372498363565,2.2989014622081755e-158,2.2476853010986312e-161
143,0.016811127078476117,4.107589202584478e-158,4.2490893268370545e-161
144,0.016337605961220247,8.817797953938459e-158,8.424502865722513e-161
145,0.015877422572448632,2.590482044096938e-157,2.0345470921768004e-160
146,0.015430201226696305,1.3465167826972064e-156,8.056457568536185e-160
147,0.014995576820477703,1.808050037792662e-156,1.591468430942775e-159
148,0.014573194534222778,2.071798149773603e-156,2.466559270102873e-159
149,0.01416270954260865,2.6166829982750586e-156,3.540668368706643e-159
150,0.013763786733050402,6.368240474909066e-156,6.08110475089992e-159
151,0.013376100432121176,9.702858221481176e-156,9.842769963226684e-159
152,0.012999334139678225,2.7619789082738045e-155,2.0248975493986184e-158
153,0.012633180270477874,5.303227617643096e-155,3.966694860848801e-158
154,0.012277339903068436,5.380231664074523e-155,5.881198472940969e-158
155,0.011931522535756143,9.018693842465337e-155,9.000019434137923e-158
156,0.011595445849444698,1.2859460015350988e-154,1.33217841438516e-157
157,0.01126883547715509,3.354117214867627e-154,2.427667886636061e-157
158,0.010951424780037288,3.430310671980039e-154,3.516485188359879e-157
159,0.01064295462969107,4.127920989955794e-154,4.789825596748852e-157
160,0.01034317319661825,8.030402494628768e-154,7.19719116474021e-157
161,0.010051835744633586,1.4873381680777957e-153,1.1530364286013442e-156
162,0.009768704431066536,3.9108100129616616e-153,2.2603092046823505e-156
163,0.009493548112590814,3.924666486078468e-153,3.34020598623675e-156
164,0.009226142156523063,3.990718161498448e-153,4.40734779160918e-156
165,0.008966268257436799,1.1845307318041186e-152,7.485633990223605e-156
166,0.008713714258941761,1.2491343430150463e-152,1.0640372720082823e-155
167,0.008468273980483255,1.7801717256005987e-152,1.500963116043652e-155
168,0.00822974704902003,4.630838515967407e-152,2.6055428173590736e-155
169,0.007997938735443329,2.1650688304706205e-151,7.624352361047823e-155
170,0.0077726597956035365,4.727440021669224e-151,1.827427912342631e-154
171,0.007553726315814642,2.659326809573494e-150,7.64958463550087e-154
172,0.007340959562710432,2.314443949003598e-149,5.689325706261894e-153
173,0.007134185837329736,2.8423175093037226e-149,1.1566491507397012e-152
174,0.006933236333311734,2.853342418478351e-149,1.7300268945264532e-152
175,0.006737946999085467,4.462048904974963e-149,2.6014174544640566e-152
176,0.006548158403941078,6.439930201823706e-149,3.823642760296101e-152
177,0.006363715607873435,6.849226251359069e-149,5.08693320099667e-152
178,0.006184468035091896,1.7122279362804333e-148,8.15606021726678e-152
179,0.006010269351092929,3.0927625218869103e-148,1.3543611829607023e-151
180,0.005840977343195246,7.885168749165025e-148,2.6892572331189113e-151
181,0.005676453804439941,8.437311882493735e-148,4.0773936416089706e-151
182,0.0055165644207607716,9.851197817206791e-148,5.6524955891037395e-151
183,0.005361178661332593,2.0774724923844175e-147,8.880591998306772e-151
184,0.005210169672008324,2.7613350087076997e-147,1.3050456086813496e-150
185,0.005063414171757493,3.8604983069170254e-147,1.8715949689304418e-150
186,0.004920792352021826,1.2521968994986329e-146,3.657500973668996e-150
187,0.004782187778905677,1.511622172784365e-146,5.752678433385819e-150
188,0.004647487298121491,2.6653374234448473e-146,9.342900757286877e-150
189,0.004516580942612666,3.0140235784370073e-146,1.3288449177995427e-149
190,0.0043893618427784395,5.623440714076457e-146,2.044253983415489e-149
191,0.004265726139227435,5.712197824872308e-146,2.7504855803160937e-149
192,0.004145572897988738,5.756230767334654e-146,3.4421153643292644e-149
193,0.004028804028111203,1.645583032109003e-145,5.363644073819424e-149
194,0.003915324201583766,1.6846856829198487e-145,7.275422464329441e-149
195,0.003805040775511363,1.8984650029664142e-145,9.369114712386345e-149
196,0.003697863716482932,3.242864751920978e-145,1.2844721781764873e-148
197,0.00359370552706975,5.603805644057501e-144,7.121294675260496e-148
198,0.00349248117439411,1.2416025153311468e-143,1.9689335764744668e-147
199,0.0033941080207099904,1.5219238168102084e-143,3.4660980317403884e-147
200,0.0032985057559390915,1.8401842785369592e-143,5.225355877979749e-147
201,0.003205596332107124,1.548905308457057e-142,1.9616145855881825e-146
202,0.0031153038996268455,4.110733786323908e-142,5.673296114048699e-146
203,0.0030275547453758153,7.955717262566588e-142,1.2654370726554089e-145
204,0.002942277232518324,8.378930626214571e-142,1.979971436864449e-145
205,0.002859401742022366,1.1258562475631668e-140,1.131056031133808e-144
206,0.0027788606158239085,1.183188644741876e-140,2.0840094906611808e-144
207,0.0027005881015920697,3.086918967052035e-140,4.5002185784723184e-144
208,0.0026245202990500816,7.4499018566700715e-140,1.0167195212376017e-143
209,0.0025505951078082603,1.7892018226397065e-139,2.3393903903261567e-143
210,0.0024787521766663585,2.42041747621328e-139,4.0782892511086206e-143
211,0.002408932854343927,3.071690813697214e-139,6.222922961072394e-143
212,0.0023410801415984644,4.450042828068537e-139,9.2423977382518e-143
213,0.0022751386446922543,8.338235384541771e-139,1.4740754966381928e-142
214,0.002211054530169914,9.559792436762936e-139,2.0867063299655107e-142
215,0.002148775480909723,1.9660197408074827e-138,3.311124732808085e-142
216,0.002088250653412873,2.685202822621396e-137,1.9563268496129514e-141
217,0.002029430636295734,8.344878028908893e-137,6.864785534621542e-141
218,0.0019722674099512958,3.57098800701066e-136,2.7277705106424023e-140
219,0.001916714307346819,5.296936591644631e-136,5.670383130292824e-140
220,0.0018627259759257083,6.375389064654577e-136,9.112349307903783e-140
221,0.0018102583405824968,1.1136901337805666e-135,1.49556180903569e-139
222,0.0017592685676807215,1.1881988081839821e-135,2.1014216829503037e-139
223,0.0017097150300843104,1.348795339552849e-135,2.7697974886342655e-139
224,0.001661557273173934,2.395511445522764e-135,3.923422067329363e-139
225,0.0016147559818205847,6.840022992046715e-135,7.124641156473217e-139
226,0.0015692729482894032,6.855470976633402e-135,1.0242717319495807e-138
227,0.0015250710410475736,2.899758831658387e-134,2.3060204409559835e-138
228,0.001482114174450805,1.7838191537155093e-133,9.968748582847754e-138
229,0.0014403672792836593,2.8756040698513963e-133,2.1973502747478146e-137
230,0.0013997962741296717,1.820065655869819e-131,7.603924337963801e-136
231,0.0013603680375478939,4.608834464597776e-131,2.5775745901605043e-135
232,0.0013220503810331431,6.264136694457948e-131,4.97784497235736e-135
233,0.0012848120227378877,1.8322406512837717e-130,1.1800808357921084e-134
234,0.0012486225619343014,2.35903826904876e-130,2.0338040655111104e-134
235,0.0012134524541956588,2.8979319420250122e-130,3.0530098517138454e-134
236,0.001179272987276794,2.7013117879466725e-129,1.2285949541080115e-133
237,0.001146056257673939,4.385297020386694e-129,2.6852472076519212e-133
238,0.0011137751478448032,1.1965525904603563e-128,6.547851766550679e-133
239,0.001082403304070299,1.4076826237454773e-128,1.0964011702173429e-132
240,0.0010519151149398368,1.627282723991113e-128,1.5925302047950892e-132
241,0.0010222856904426294,4.0460366838833045e-128,2.7913475891756043e-132
242,0.0009934908416479368,4.971514497722901e-128,4.2228876716011394e-132
243,0.0009655070609576507,1.0971690137118678e-127,7.293181377590175e-132
244,0.0009383115029151176,1.722261656596386e-127,1.19769680622298e-131
245,0.0009118819655545162,2.9599804151693114e-127,1.980005935916636e-131
246,0.0008861968722755714,1.640090816928524e-126,6.192594497791629e-131
247,0.0008612352542288043,3.4235641016976484e-126,1.473836444431166e-130
248,0.0008369767331969393,4.221879180101603e-126,2.4980018932760426e-130
249,0.0008134015049584939,1.946343772612999e-125,7.0865517602588675e-130
250,0.0007904903231199661,2.988137114742374e-125,1.3932727039690492e-129
251,0.0007682244834034271,3.926314111060015e-125,2.267499510705528e-129
252,0.0007465858083766792,6.324905177922865e-125,3.6361251879062055e-129
253,0.0007255566326135306,7.50447906396748e-125,5.214255280376616e-129
254,0.000705119788272056,9.802358133234364e-125,7.217547953859603e-129
255,0.000685258591079079,1.2353144177344453e-124,9.671030278454733e-129
256,0.0006659568267094314,2.271124852406758e-124,1.4054701953975338e-128
257,0.0006471987375488676,3.4856982681029877e-124,2.059320584396521e-128
258,0.0006289690098298318,3.557658084464143e-124,2.707871966368598e-128
259,0.0006112527611295723,5.0247018183935e-124,3.5980606369616507e-128
260,0.0005940355282204004,5.1330989500724424e-124,4.481838238653881e-128
261,0.0005773032552621673,5.352261473239724e-124,5.377393237794697e-128
262,0.0005610422823273311,1.4865234921232855e-123,7.794625065036198e-128
263,0.0005452393342492357,3.19765413878144e-123,1.284786129772319e-127
264,0.0005298815097845034,3.842169218960436e-123,1.8748597340582384e-127
265,0.0005149562710806907,4.775458067124387e-123,2.587608249777035e-127
266,0.0005004514334406108,7.815969969363056e-123,3.721302003830544e-127
267,0.00048635515537496507,1.877305734614896e-122,6.367604368766841e-127
268,0.00047265592893516457,2.0735111784248668e-122,9.208154284636824e-127
269,0.0004593425703184454,2.1733268788877882e-122,1.2101582297635631e-126
270,0.00044640421073761417,2.3416885669689456e-122,1.5131343168212195e-126
271,0.0004338302875479644,3.2153942628369664e-122,1.9174355216747453e-126
272,0.0004216105356241232,3.402495433532925e-122,2.3332120228724948e-126
273,0.0004097349789797868,1.6429916066774144e-121,4.2843560119991805e-126
274,0.0003981939226235043,2.078128469636218e-121,6.682735790365848e-126
275,0.00038697794464386063,7.357598152396622e-121,1.4935001676400605e-125
276,0.0003760778885175966,1.0527122656616167e-120,2.640962445691877e-125
277,0.00036548485563438893,1.3311164378796128e-120,4.05101846547558e-125
278,0.00035519019803218225,1.3841071861915657e-120,5.47590942213517e-125
279,0.0003451855113371496,3.391288934927623e-120,8.868787750763347e-125
280,0.00033546262790251185,8.098908070398156e-120,1.6743261662396183e-124
281,0.0003260136101406173,8.993644210379916e-120,2.5241372051200196e-124
282,0.00031683074404283753,1.710454119990085e-119,4.094824320146485e-124
283,0.0003079065328819894,2.7010184861006364e-119,6.5052702520781284e-124
284,0.0002992336910921409,2.796891092603979e-119,8.930969647037205e-124
285,0.0002908051383208063,3.1378377089617514e-119,1.1575712718823988e-123
286,0.00028261399364867297,3.392107083507668e-119,1.4354236705261942e-123
287,0.00027465356997214254,3.673339930491134e-119,1.727837092072457e-123
288,0.00026691736854409935,6.628312883606481e-119,2.240616728029192e-123
289,0.00025939907366844943,7.055873323915575e-119,2.7710980905734862e-123
290,0.0002520925475441013,9.233181269928167e-119,3.4457228921692065e-123
291,0.00024499182525417247,1.0129787908063474e-118,4.165011000079585e-123
292,0.00023809110989634016,1.2136075888609404e-118,5.002487052763037e-123
293,0.00023138476785035373,2.6441546130668594e-118,6.775747578532964e-123
294,0.0002248673241788482,3.243916436009755e-118,8.88995184320942e-123
295,0.00021853345815770346,3.8054695752033467e-118,1.1300285286897477e-122
296,0.00021237799893230065,5.775438868951843e-118,1.4855333133561433e-122
297,0.00020639592129612915,6.413885244234423e-118,1.8692169081611944e-122
298,0.0002005823415882981,8.837983178057169e-118,2.3830201047822476e-122
299,0.00019493251370660325,1.494820151340906e-117,3.2275677616987646e-122
300,0.00018944182523289424,1.6272646875324728e-117,4.121048108049589e-122
301,0.0001841057936675792,3.229451465170221e-117,5.844293603729712e-122
302,0.0001789200627701923,3.903448528743068e-117,7.868516967915941e-122
303,0.00017388039900303746,4.2749510450834976e-117,1.0022948556742749e-121
304,0.0001689826880750038,5.028406295540142e-117,1.2485716603168772e-121
305,0.00016422293158273242,7.536497303006152e-117,1.6072905799865694e-121
306,0.0001595972437463914,1.275691947422416e-116,2.197385852397575e-121
307,0.00015510184823739478,1.281342338908372e-116,2.7733999119791675e-121
308,0.0001507330750954765,1.8117155573141636e-116,3.5648973387381302e-121
309,0.00014648735773259918,2.652444552444533e-116,4.691050327776443e-121
310,0.00014236123002125668,3.088173150660263e-116,5.965270009212761e-121
311,0.00013835132346478942,5.399963576988526e-116,8.13060494441783e-121
312,0.00013445436444740427,6.293221669544613e-116,1.0583047637771379e-120
313,0.00013066717156165315,1.6516759035051388e-115,1.68382628690926e-120
314,0.00012698665301118917,1.7829124896017452e-115,2.340030536092574e-120
315,0.00012340980408667956,2.0195062443616516e-115,3.062377409911115e-120
316,0.00011993370471281473,2.4616618873697667e-115,3.9180755444464106e-120
317,0.00011655551706441136,5.7569718931065495e-115,5.862888678596204e-120
318,0.00011327248324966259,7.979976980238359e-115,8.482742105300138e-120
319,0.0001100819230586448,1.2885295120163345e-114,1.2593873071291031e-119
320,0.0001069812317752422,1.7493891079208625e-114,1.8018188629500697e-119
321,0.00010396787805070336,1.9423851871931493e-114,2.3871282267818252e-119
322,0.00010103940183709342,2.153121338770413e-114,3.017664689342339e-119
323,9.819341237895519e-05,2.7020189045988674e-114,3.786656421160197e-119
324,9.542758626153897e-05,3.752755468906521e-114,4.8246033299780175e-119
325,9.273966551400924e-05,4.6702752802850275e-114,6.079936312233353e-119
326,9.012745576607661e-05,6.399969339084203e-114,7.751742541635921e-119
327,8.758882445655408e-05,1.509474275406533e-113,1.158374119810178e-118
328,8.512169909237205e-05,1.8371826847450038e-113,1.611630119827223e-118
329,8.272406555663223e-05,2.1299436092975486e-113,2.122312542515874e-118
330,8.039396646431872e-05,5.034227554964504e-113,3.2953374481481193e-118
331,7.812949956432393e-05,7.2651755231817e-113,4.940512397637845e-118
332,7.592881618648498e-05,7.571286517477834e-113,6.606712836424806e-118
333,7.379011973236246e-05,1.0188485069805512e-112,8.785720525592136e-118
334,7.171166420852972e-05,1.2211342375861047e-112,1.1323793727044258e-117
335,6.969175280117518e-05,1.9294837461937387e-112,1.522117995628617e-117
336,6.77287364908539e-05,2.4545991158787357e-112,2.003959805605632e-117
337,6.582101270625772e-05,2.607085394384791e-112,2.5013196871397485e-117
338,6.396702401590483e-05,2.7330461843933387e-112,3.008023358747486e-117
339,6.216525685668055e-05,2.993679314590035e-112,3.547414666175224e-117
340,6.041424029819161e-05,3.5962277860066874e-112,4.177120106314796e-117
341,5.871254484192494e-05,5.884546137949648e-112,5.178490648828845e-117
342,5.705878125423065e-05,1.3438286929927698e-111,7.400865609399102e-117
343,5.5451599432176945e-05,1.3456699959495236e-111,9.563601965372258e-117
344,5.388968730134974e-05,2.18454572409868e-111,1.2975670432188682e-116
345,5.237176974469906e-05,2.857843240160724e-111,1.7313640860584112e-116
346,5.089660756155619e-05,2.90747419613184e-111,2.1602636843181528e-116
347,4.946299645597252e-05,3.145580017481627e-111,2.611217528974526e-116
348,4.8069766053553935e-05,4.325485430332699e-111,3.213857309650341e-116
349,4.6715778945988124e-05,4.5325216438063086e-111,3.8275548966980145e-116
350,4.5399929762484854e-05,5.091060684674023e-111,4.4974617012074057e-116
351,4.4121144267371066e-05,5.22327471532406e-111,5.165406495502507e-116
352,4.2878378483104156e-05,5.4769953690175565e-111,5.846068740022841e-116
353,4.1670617837987435e-05,5.6069057963343845e-111,6.523248756191791e-116
354,4.049687633789196e-05,7.404491662579652e-111,7.392344671339857e-116
355,3.935619576130865e-05,7.836162853772027e-111,8.286200547563995e-116
356,3.8247644877073414e-05,8.829613057834489e-111,9.265008083835738e-116
357,3.7170318684126734e-05,2.638679959191193e-110,1.2107727118675888e-115
358,3.612333767268702e-05,5.148671972523269e-110,1.7498288908039614e-115
359,3.510584710623456e-05,7.4311788977434e-110,2.5059443334114097e-115
360,3.41170163237202e-05,1.9659857439434106e-109,4.449971555007051e-115
361,3.3156038061428154e-05,2.5585451072158153e-109,6.908677786135121e-115
362,3.2222127793940676e-05,2.7524756421920787e-109,9.479243049387491e-115
363,3.1314523093665496e-05,3.044997056633202e-109,1.2242896690311876e-114
364,3.0432483008403625e-05,4.832312230591016e-109,1.650518978219436e-114
365,2.9575287456449246e-05,5.927587894663671e-109,2.1586291759318676e-114
366,2.8742236638727934e-05,8.728571088949036e-109,2.8857635042506267e-114
367,2.793265046749326e-05,9.51787101728714e-109,3.6563171797697236e-114
368,2.714586801111532e-05,1.469133110628521e-108,4.812205337296193e-114
369,2.6381246954508038e-05,1.4895077610034238e-108,5.9511143353393796e-114
370,2.5638163074754625e-05,2.1281096611431675e-108,7.532478318882366e-114
371,2.4916009731503204e-05,3.1231705261850402e-108,9.787886355911193e-114
372,2.4214197371716497e-05,3.594399660221509e-108,1.231048046346779e-113
373,2.35321530483713e-05,3.826782920515095e-108,1.4920516031079463e-113
374,2.2869319952714815e-05,5.08163286030535e-108,1.8288790470865373e-113
375,2.222515695969596e-05,7.344403519378107e-108,2.3019783423846183e-113
376,2.1599138186200595e-05,7.988371282257816e-108,2.8020653816190824e-113
377,2.0990752561729937e-05,8.05704590105023e-108,3.292244471809002e-113
378,2.0399503411171922e-05,1.9704217369277988e-107,4.457254650008612e-113
379,1.9824908049324317e-05,5.742820504493025e-107,7.75705267581363e-113
380,1.926649738683934e-05,7.00040917668009e-107,1.1666155801829457e-112
381,1.8723815547267495e-05,7.668171589030278e-107,1.5827533265916974e-112
382,1.8196419494888204e-05,1.0737526238352765e-106,2.149046221634328e-112
383,1.768387867302339e-05,1.1766105962135108e-106,2.752107183632451e-112
384,1.7185774652538742e-05,1.3366112728941308e-106,3.4178786324861196e-112
385,1.670170079024566e-05,1.698166732614358e-106,4.239916761560377e-112
386,1.6231261896925053e-05,1.7906038283767304e-106,5.082286444957567e-112
387,1.5774073914701953e-05,3.7807556222412526e-106,6.810802479168684e-112
388,1.5329763603507552e-05,3.9220906586396256e-106,8.553427800241512e-112
389,1.48979682363727e-05,4.826851599297291e-106,1.063763995866553e-111
390,1.4478335303304113e-05,6.194922364247606e-106,1.3237233400506938e-111
391,1.4070522223501546e-05,6.300611201926256e-106,1.580670505940304e-111
392,1.3674196065680964e-05,1.3196307837896526e-105,2.1036747042214206e-111
393,1.3289033276275411e-05,1.547076233614389e-105,2.6995509017833748e-111
394,1.2914719415291667e-05,2.190263366501798e-105,3.5193968390699155e-111
395,1.2550948899607163e-05,2.874643213919242e-105,4.56510728340628e-111
396,1.219742475349726e-05,3.124986005980552e-105,5.669865292775948e-111
397,1.1853858366189696e-05,7.16372433384761e-105,8.131080181823265e-111
398,1.1519969256247889e-05,7.45534690298526e-105,1.0620339323568421e-110
399,1.119548484259094e-05,1.0159730419378531e-104,1.391701349161313e-110
400,1.0880140221963316e-05,1.1808202742592716e-104,1.76406667057701e-110
401,1.0573677952672588e-05,2.7746083675216647e-104,2.6143794472807408e-110
