n_iterations,n_points,stoch_prior,trapezoid
92,0.038632350760301616,7.179997276121887e-177,1.8510675722778943e-179
93,0.036039960635142074,8.991663011214433e-177,4.182057412181355e-179
94,0.03308996320845772,2.7079584363850563e-176,1.2170527831085448e-178
95,0.031555660869092006,6.1600841299909105e-176,2.1621959322420132e-178
96,0.03144367898742003,6.278719147165947e-176,2.2325062107009636e-178
97,0.03135669097871908,1.288808825548933e-175,2.344617124031679e-178
98,0.030932919959447885,1.7190344958024436e-175,3.07309412448022e-178
99,0.030713338538903515,2.711038423355553e-175,3.668387792631002e-178
100,0.028796766839020004,3.849015154940456e-175,1.1045301311012629e-177
101,0.028309212944675182,4.655940049706045e-175,1.3315323014082835e-177
102,0.02600118994018855,1.5899683833985869e-174,5.001215906698645e-177
103,0.02578065689725128,3.1601367859634314e-174,5.6981304882051655e-177
104,0.025296527798746228,1.4003710836497543e-172,7.349416951819488e-176
105,0.024044285058412922,3.417244474854183e-172,5.0141612807621994e-175
106,0.024032485821058765,1.0154439693396137e-171,5.133975924903054e-175
107,0.021308487114566062,2.0346766385481553e-171,6.055854124026402e-174
108,0.02066627695438851,5.355622794867829e-171,9.495289496969022e-174
109,0.0201724777574834,8.174108880201561e-171,1.353165789742748e-173
110,0.020037803756688188,8.837578985840738e-171,1.4721850016794348e-173
111,0.019973398821703237,2.182850746338384e-170,1.6127713620792104e-173
112,0.017850019697142144,2.570364404630051e-170,7.070629481385562e-173
113,0.017832643319683473,4.365724910760705e-170,7.146489965315664e-173
114,0.01689642823803067,8.030764372582445e-170,1.466501268812736e-172
115,0.0154380388474422,8.768284216367938e-170,2.74525853629427e-172
116,0.01457727149538497,2.228775795862368e-169,4.6637159764279637e-172
117,0.013635377793186423,3.006514362274342e-169,7.495532919823646e-172
118,0.013414039543446148,3.319958395346123e-169,8.23036670026009e-172
119,0.013294794036295025,3.5643114510581194e-169,8.655394826886072e-172
120,0.012999967490607847,9.393378935807299e-169,1.1424812290860833e-171
121,0.012340118303944072,1.305684964477535e-168,2.004036390935705e-171
122,0.011740559355312092,1.5304365427602005e-168,2.9216233154609736e-171
123,0.011665443583193246,1.5806773886678755e-168,3.040357117981561e-171
124,0.010418681626554016,1.8042072347324403e-168,5.289774060139233e-171
125,0.009613628171887248,4.1421487421893107e-168,8.624425214782344e-171
126,0.009034921807874043,6.54447758509962e-168,1.2411756042421265e-170
127,0.0076856188221674435,1.1825523568665797e-167,2.8367970301165793e-170
128,0.007409176293910486,1.2831739766584833e-166,6.3840356131266296e-170
129,0.00707008861086189,2.1137698015803233e-166,1.3551568658286254e-169
130,0.006803012341280631,2.4776187892514623e-166,2.0168700495063414e-169
131,0.006788870100347628,4.9438961776189653e-166,2.086787820397984e-169
132,0.006743738420284841,2.1003434816410201e-165,3.0347081207518066e-169
133,0.006574181286318555,2.582051557166581e-165,7.412760738615316e-169
134,0.00630002646391735,3.692370314116117e-165,1.7535572015675167e-168
135,0.006291093055237506,4.0113855630390963e-165,1.7893925481745724e-168
136,0.0061437658812663574,1.6928187085679936e-164,4.283374511962686e-168
137,0.006131226841167329,1.748467708264043e-164,4.502615579020471e-168
138,0.005995185821736845,2.323253308027086e-164,7.663193063212963e-168
139,0.005138422319083915,2.407577396368557e-164,2.829043749342044e-167
140,0.005128433523047097,4.286498685199646e-164,2.871860710420591e-167
141,0.0051130900705185466,4.3636280617951214e-164,2.9388138304389948e-167
142,0.004985559820339628,6.48522707295999e-164,3.7658764615206754e-167
143,0.0049470409937222,7.178342506995663e-164,4.042377791948159e-167
144,0.0048467453837884025,1.5589577619155685e-163,5.605943987871653e-167
145,0.004809236654665078,3.649758765794854e-163,6.974922116988438e-167
146,0.004702084534899808,3.865372494919221e-163,1.1116750682118082e-166
147,0.0045451441115080165,4.2282322284826705e-163,1.775255624348697e-166
148,0.0043664772828218195,1.6596760744786143e-162,4.740546233083202e-166
149,0.004353067320310878,3.544949364736817e-162,5.215922613926265e-166
150,0.004207914449671772,8.282720209982152e-162,1.7238528765720738e-165
151,0.004179033953305959,1.1600525283322818e-161,2.0588818048586033e-165
152,0.004126901188378478,2.434789874561378e-161,3.3282050866417867e-165
153,0.004098468244747053,2.659370025171271e-161,4.084342266849743e-165
154,0.003997502775806458,2.832527014394711e-161,6.944216449802406e-165
155,0.003867574872085267,3.638897434155283e-161,1.167215960456457e-164
156,0.0036617966025754042,3.820317933167581e-161,1.953354373721178e-164
157,0.003557759082841829,5.989334191477845e-161,2.5764698478580305e-164
158,0.0035414269402157675,6.870778460522432e-161,2.6886843816273543e-164
159,0.003499205424507237,7.858718838293878e-161,3.020491402507303e-164
160,0.0031223329354480296,1.8853880201857144e-160,1.0126000162605318e-163
161,0.0029871179916393736,2.5334176421692955e-160,1.355155940390311e-163
162,0.00280267509352302,4.156521815472778e-160,2.1217968701199568e-163
163,0.0027301997158221823,1.1310609644683526e-159,2.941537576145135e-163
164,0.002421522563047594,1.215042088788831e-159,6.692094900831385e-163
165,0.002310964141250879,1.3529987223524178e-159,8.187948935193935e-163
166,0.0022418065006937636,1.4521865817528703e-159,9.192246911621246e-163
167,0.002221297618665098,2.3341080751162597e-159,9.670946383168398e-163
168,0.0020829202372355635,2.5744135823075426e-159,1.323335248553185e-162
169,0.001865689529111285,3.2143465746807807e-159,2.02159003112794e-162
170,0.0018445533452702155,1.4098104729168434e-158,2.3195701644942953e-162
171,0.0018179090689640735,4.416315645519824e-158,3.496265507637974e-162
172,0.001733354589544069,6.3736093688524845e-158,8.885437729735826e-162
173,0.001700843641351954,1.4007366743004914e-157,1.3439365474633702e-161
174,0.0016703100457437978,3.9217426430070646e-157,2.5413855868717652e-161
175,0.00165302448299037,4.006514949398776e-157,3.2339342426755548e-161
176,0.0016520346451696746,4.14065311715553e-157,3.2749199932529666e-161
177,0.0016114795354256893,4.726423841658318e-157,5.19172636920338e-161
178,0.001589957388104104,5.655118073329766e-157,6.408829212155004e-161
179,0.0014939791731474457,1.895330388246557e-156,2.4599871953856492e-160
180,0.0014131944256214086,2.3750891938943277e-156,4.378697004191372e-160
181,0.0014063793218386347,2.7675176879695354e-156,4.567306206833121e-160
182,0.0013445402095529331,3.207165697649777e-156,6.550589003791269e-160
183,0.0013408563316962547,3.441039871178346e-156,6.677352709645082e-160
184,0.00131818753009822,3.503852717052223e-156,7.471634130360998e-160
185,0.00131651606201761,4.853952608339484e-156,7.552766398857332e-160
186,0.001274891405376583,5.009776375715404e-156,9.638068613732156e-160
187,0.0012725818082617,5.66291925856162e-156,9.768859233546047e-160
188,0.001253662462459503,1.1666793592734047e-155,1.197614025738397e-159
189,0.0012503828503469838,1.2714673587513464e-155,1.2393132232427345e-159
190,0.0011891928445783714,3.0598579605446726e-155,3.111640485811365e-159
191,0.001092485038452478,4.117955698215343e-155,7.094025098791638e-159
192,0.0010764627612858894,4.118600523515992e-155,7.75391869005394e-159
193,0.0009732416768474928,4.95718714182836e-155,1.2870781015489932e-158
194,0.0009724364730292104,5.73616506716209e-155,1.29169688356337e-158
195,0.0009630114576923602,9.08781645892959e-155,1.3773496930672615e-158
196,0.0009553662453918052,1.317217416283394e-154,1.478053761002012e-158
197,0.0009450927467355216,2.25874671886993e-154,1.7101060748139636e-158
198,0.0009432164981160328,3.077424051182507e-154,1.7678462010900938e-158
199,0.0009239649533077952,4.260213669238085e-154,2.588003144550125e-158
200,0.0009206634513412797,4.419394821854634e-154,2.7339095515017396e-158
201,0.0009193783831881034,7.506190940620372e-154,2.8303692207962574e-158
202,0.0009095461754414539,1.3769577003924481e-153,4.1842226376569894e-158
203,0.0008937612684304471,2.6849290908171214e-153,8.422358240626519e-158
204,0.0008897765908739328,3.3226608740527605e-153,9.746331461901148e-158
205,0.000858720083295139,4.1915545888962006e-153,2.276383614759942e-157
206,0.0008374723450647043,4.965872330819317e-153,3.331519168470019e-157
207,0.0007994164922132792,6.314127690195822e-153,5.734414311102025e-157
208,0.0007905805068977968,1.5745165405974073e-152,7.125654814272313e-157
209,0.0007774208796540729,1.6367145132723291e-152,9.279510104177991e-157
210,0.000730710312962079,2.993105702671926e-152,2.326047645826243e-156
211,0.0007049627316154727,5.803165590561376e-152,3.820222426934298e-156
212,0.0006849191962107071,9.256864011791471e-152,5.67562524250873e-156
213,0.0006625278956213102,9.917082133771173e-152,7.896188912778807e-156
214,0.0006394755854563266,1.7769070419792668e-151,1.199237013938377e-155
215,0.0006279316194377978,5.194326880725316e-151,1.7988683439406129e-155
216,0.0006031013954156563,1.0615090087463204e-150,4.434618992809866e-155
217,0.0005943458346277022,1.0796089606525254e-150,5.379877181031179e-155
218,0.0005909821998808656,1.518871800153689e-150,5.890770177329886e-155
219,0.000558196793918849,7.162006914062697e-150,2.9371700595361428e-154
220,0.0005393046619071534,2.2474285377698324e-149,7.183041721776108e-154
221,0.0005361187066729535,2.682812191440696e-149,8.037773676145703e-154
222,0.0005158064796416432,5.173338006960596e-149,1.8545975286854693e-153
223,0.0005074750222975718,1.1721454025712574e-148,2.8311654709426456e-153
224,0.0004973146769201139,1.1849279657251455e-148,4.0350932088602544e-153
225,0.0004758510078424214,1.7301842636378153e-148,7.748703456675578e-153
226,0.0004623259625616366,1.7347578308404124e-148,1.0094971278006835e-152
227,0.00044613638509163726,2.292516384528372e-148,1.3806458438863322e-152
228,0.00044175838202832813,2.440750838867896e-148,1.487501990379712e-152
229,0.00042998063189254664,2.7524125970089068e-148,1.8116742687611953e-152
230,0.0004276927110018114,2.8508074358047605e-148,1.8768984876396068e-152
231,0.0003815658410985758,3.2854127487040064e-148,3.392356552018619e-152
232,0.00036655663202712717,4.200579688855204e-148,4.022830339731704e-152
233,0.00036225337220298327,8.28404486709492e-148,4.379314314311455e-152
234,0.000355803728356017,1.286516188601094e-147,5.209071436294807e-152
235,0.00034728287958795306,1.8411418004053368e-147,6.777880520476293e-152
236,0.000344532298582245,6.34718108396546e-147,8.523724093410775e-152
237,0.0003414177874650665,7.46416164555355e-147,1.0848445535960164e-151
238,0.00034059400763172945,8.535516061155705e-147,1.1551584135790636e-151
239,0.0003299522856751806,1.1349756269404204e-146,2.3629679185150284e-151
240,0.0003239565898719351,2.4103741122491434e-146,3.808154913421405e-151
241,0.0003136561055700423,3.480970351045129e-146,7.393722959050881e-151
242,0.0003083407580288284,7.014050945911481e-146,1.1121934803980836e-150
243,0.0002911334854368883,7.788478024070051e-146,2.452378124763168e-150
244,0.0002886219599605601,8.291951555180703e-146,2.6606326005563203e-150
245,0.0002846193707770941,9.46919625658037e-146,3.039645625683377e-150
246,0.0002774080124341879,1.87673130323519e-145,4.3930238197812093e-150
247,0.00024747325668777277,2.5656300741637878e-145,1.2073174780356199e-149
248,0.00024044205103512003,2.6292030694229147e-145,1.3921821528726032e-149
249,0.00023479873176971563,3.540856658909333e-145,1.592003998865188e-149
250,0.00023473331490819004,6.89808524199248e-145,1.5965165097358599e-149
251,0.00023173178198067885,1.2923614241766498e-144,1.984423046627006e-149
252,0.0002278405792977829,4.401016148449164e-144,3.696947631058383e-149
253,0.0002152980121490872,5.51940708718247e-144,1.0619701032255691e-148
254,0.00021325844359916619,7.717316777015103e-144,1.2193700691073478e-148
255,0.00020678146890536477,1.031907235281154e-143,1.8877337740340093e-148
256,0.0002045893781583153,1.4884701562072986e-143,2.2140199397021403e-148
257,0.000182020242357557,1.6203674247559435e-143,5.8710491853463274e-148
258,0.0001712784758904748,1.8782409941912142e-143,7.888611798196558e-148
259,0.00016719510327482904,2.0293047981319869e-143,8.71725256234563e-148
260,0.00016045832532259028,2.743741564612132e-143,1.056565033025764e-147
261,0.0001484799489300695,3.0550052238270008e-143,1.422505057546934e-147
262,0.00014237689744436732,4.011873179679049e-143,1.6673517432438236e-147
263,0.00013708402991808466,5.763745734887297e-143,1.9724191695431754e-147
264,0.00013318266771108106,8.871872807512231e-143,2.3185430623088865e-147
265,0.00012932458676643386,2.0512957426315655e-142,3.109949563957164e-147
266,0.0001289147754061917,2.2653310872512407e-142,3.202785405383693e-147
267,0.00012887783223396144,2.31714100002565e-142,3.2113456592882664e-147
268,0.0001248976339516462,5.414386583528688e-142,5.36637887724342e-147
269,0.00011852735749592274,1.9141161641292938e-141,1.7559828011115966e-146
270,0.00011609275343490332,3.910161644330148e-141,2.707952342964453e-146
271,9.976011468860466e-05,6.025830267261004e-141,1.2549723233133078e-145
272,9.896288902270412e-05,6.598936446232414e-141,1.3075807383391378e-145
273,9.703910653595117e-05,7.631410053792336e-141,1.4543924684462988e-145
274,8.499034161643238e-05,9.099646194015378e-141,2.5507874468711502e-145
275,8.191418761092632e-05,1.0285439183598562e-140,2.867183396301307e-145
276,7.919304302565166e-05,1.0334898855376445e-140,3.148410936897996e-145
277,7.8699889451732e-05,3.0931162915832775e-140,3.3009490722723396e-145
278,7.733734201469208e-05,3.4141685925104725e-140,3.7661457388070724e-145
279,6.90152799594522e-05,3.8568733165305034e-140,6.975859646743639e-145
280,6.596393401980976e-05,4.507332605207496e-140,8.351202751095429e-145
281,6.313721241917234e-05,5.51718918345112e-140,9.910758535061866e-145
282,6.067636629823918e-05,9.555296322699109e-140,1.226216992406997e-144
283,5.98558965134974e-05,1.6351473907060235e-139,1.360375895174362e-144
284,5.942077701381469e-05,1.724065472549515e-139,1.43539334575796e-144
285,5.9066903743883216e-05,1.8041296569561302e-139,1.4992366718667012e-144
286,5.862244922829054e-05,2.2834670812312558e-138,2.5141339273271584e-144
287,5.5721861903216005e-05,2.8665417480971367e-138,1.0828788588654718e-143
288,5.5176724967862836e-05,5.733268369946472e-138,1.3954204937404595e-143
289,5.4542209782266246e-05,7.508181901895036e-138,1.8718260370378486e-143
290,5.4271568684901805e-05,8.605022414041294e-138,2.1047133079360234e-143
291,5.383184852100133e-05,1.1657370787993473e-137,2.6173114072905297e-143
292,4.568526398566328e-05,1.8373743754234858e-137,1.7585637079741913e-142
293,4.558664564112409e-05,1.9768125641998858e-137,1.778058706228758e-142
294,4.343209598709069e-05,2.187941626772454e-137,2.2494615937295435e-142
295,4.304774420958421e-05,2.661809433667736e-137,2.3517687124509146e-142
296,4.1904479365311e-05,3.043267657707151e-137,2.6996948049279418e-142
297,4.178873560362174e-05,3.415169334170851e-137,2.7392232594822166e-142
298,4.175037300226181e-05,3.9200680724220883e-137,2.7542616603588286e-142
299,4.1119957248338244e-05,3.974944441033313e-137,3.004848420018658e-142
300,3.932905183630129e-05,3.987658909022521e-137,3.7190004121712376e-142
301,3.922957763012814e-05,4.546574410035677e-137,3.764227100195783e-142
302,3.8967243485221244e-05,4.8947554905238415e-137,3.892633249809275e-142
303,3.8664434799147934e-05,9.900937607542052e-137,4.1924422405926384e-142
304,3.803709991915533e-05,9.935130710503193e-137,4.8157076437910745e-142
305,3.690379151711517e-05,1.0837422253635758e-136,6.043921813441312e-142
306,3.635952153034413e-05,1.3592477898579071e-136,6.783719590045847e-142
307,3.5528370374054386e-05,1.3813747462739788e-136,7.931850807680913e-142
308,3.5513538789924965e-05,1.9796037583309876e-136,7.961211467365517e-142
309,3.473913946867588e-05,2.0446648861402974e-136,9.5445985673744e-142
310,2.9835262976627465e-05,2.0969699439174205e-136,1.9827880179883124e-141
311,2.976253795952129e-05,3.440022915223696e-136,2.00780559052384e-141
312,2.9138384303087526e-05,3.4819450440623655e-136,2.2251324635991348e-141
313,2.6831786008220703e-05,4.467456434636467e-136,3.2555952030515643e-141
314,2.5052120679833256e-05,4.6885940792161485e-136,4.090008035217929e-141
315,2.4726328638129764e-05,5.965210781966524e-136,4.2843498552027846e-141
316,2.3785258760937465e-05,9.122363051686384e-136,5.142827962878192e-141
317,2.262969519752469e-05,1.3580134486360583e-135,6.712098822746548e-141
318,2.2454264152238534e-05,1.3874820627067658e-135,6.955506251322987e-141
319,2.161528876868229e-05,1.4246867837665676e-135,8.150783392181053e-141
320,1.9731409537096135e-05,1.486596978397522e-135,1.095135256552288e-140
321,1.9231647363983575e-05,1.6957170323654637e-135,1.1798807794601825e-140
322,1.8714248692036715e-05,1.9394907422942346e-135,1.2802297728918092e-140
323,1.84576528185294e-05,2.172714388762764e-135,1.3359807275384583e-140
324,1.8103075670292754e-05,2.1765476121447692e-135,1.4131561320700158e-140
325,1.7566076248651623e-05,2.6658941047269788e-135,1.5563144913095047e-140
326,1.75442588231535e-05,2.869815778104339e-135,1.562575690502718e-140
327,1.678013045965386e-05,3.7040170629026887e-135,1.8456101401677746e-140
328,1.6626266445012697e-05,5.495565946799465e-135,1.9301671240977584e-140
329,1.6620939362170277e-05,6.0869096194807e-135,1.9334096712774877e-140
330,1.649455030258268e-05,7.812174482841451e-135,2.0321470098995438e-140
331,1.4328208479242505e-05,1.251201989806639e-134,4.742678209864112e-140
332,1.335305967486963e-05,1.696654405511092e-134,6.397168724832224e-140
333,1.3311267354155677e-05,2.2454736906686307e-134,6.491012281467392e-140
334,1.212810197286697e-05,2.268929370221527e-134,9.17553096490269e-140
335,1.182393895877935e-05,2.291963506462443e-134,9.872661493207135e-140
336,1.1727221201530613e-05,2.6603639162080742e-134,1.0129965924648248e-139
337,1.0995006223732759e-05,2.954851604323636e-134,1.2293552526504033e-139
338,1.0829301147845661e-05,3.279623549371374e-134,1.2837002795633729e-139
339,1.048083250458437e-05,3.311198044827743e-134,1.3990851485884296e-139
340,9.807862902106578e-06,3.705744310161483e-134,1.6484704761178007e-139
341,9.096906277146777e-06,7.954162495642513e-134,2.2139769283461833e-139
342,8.625904714047772e-06,1.0419257248855105e-133,2.7047255734003224e-139
343,8.617991018612502e-06,2.1966255790759826e-133,2.7221089992184544e-139
344,8.559043429657633e-06,2.744712799926661e-133,2.8839032011476976e-139
345,8.449529432548828e-06,2.786573275971594e-133,3.189071978835924e-139
346,8.275844144315337e-06,3.6328357581142756e-133,3.820042104588935e-139
347,8.063950336433658e-06,5.279681863700148e-133,4.938773999092203e-139
348,7.885633706372265e-06,6.120520143459236e-133,6.030164525296722e-139
349,7.786985764747312e-06,9.277579442572172e-133,6.945378640568447e-139
350,7.720252780522895e-06,1.4620029623050968e-132,7.921016846764018e-139
351,7.267238686315136e-06,1.93924548165368e-132,1.670607219994234e-138
352,6.921099162661913e-06,2.758898948755929e-132,2.6255711879239884e-138
353,6.329757829735975e-06,3.425362246968133e-132,4.651129464800309e-138
354,5.942386859217188e-06,3.565815345268029e-132,6.032422815787571e-138
355,5.8801791006123295e-06,4.2032181889688227e-132,6.293895598250493e-138
356,5.572493960302213e-06,4.237692654908089e-132,7.59777065736704e-138
357,5.439336281090336e-06,5.127546639001871e-132,8.280542867867189e-138
358,5.0995423578388085e-06,6.876415562410981e-132,1.0617107089726672e-137
359,4.977140958439441e-06,7.774471765682867e-132,1.1568713313437123e-137
360,4.913657968027635e-06,7.94204413325483e-132,1.207289802499868e-137
361,4.881875028688128e-06,7.995744553165228e-132,1.2327026289106127e-137
362,4.618113871780092e-06,8.907643378694835e-132,1.4676516611994886e-137
363,4.568437360867171e-06,1.17327812851233e-131,1.5259360249544224e-137
364,4.012489374347611e-06,1.3367488349218024e-131,2.269098848211566e-137
365,3.994326335242183e-06,1.6899758475638075e-131,2.2997939456180965e-137
366,3.986026071426507e-06,1.935201316239483e-131,2.3158566270793277e-137
367,3.985154117202597e-06,2.5452845847307404e-131,2.3180759987240383e-137
368,3.747743927553806e-06,3.6667403630138537e-131,3.1885975237000323e-137
369,3.612187089820588e-06,3.7786552939160724e-131,3.7008200862271785e-137
370,3.591728121784337e-06,3.784122328172218e-131,3.7782393239845183e-137
371,3.4262074923939775e-06,4.020737412446166e-131,4.443754311105973e-137
372,3.257183289767589e-06,6.122345365332292e-131,5.478578854684628e-137
373,3.039133631794883e-06,9.830692699549048e-131,7.622158035456078e-137
374,3.013057619467806e-06,1.187009102734268e-130,7.931682675408592e-137
375,3.0112913338990815e-06,1.2821953159301161e-130,7.954329906236725e-137
376,2.9761916019159064e-06,1.4591267591628101e-130,8.466479487997661e-137
377,2.9083616817274478e-06,1.5144735993523271e-130,9.49374572171362e-137
378,2.885977758497826e-06,2.098173811196892e-130,9.963399336835966e-137
379,2.8770232440793494e-06,2.2417083034931874e-130,1.0164133430092447e-136
380,2.8259767651219994e-06,3.009899292931312e-130,1.1700581039296054e-136
381,2.812167949770799e-06,7.43470535431721e-130,1.2727225773579517e-136
382,2.791895079242837e-06,8.84301666438574e-130,1.451995909271655e-136
383,2.6396898539438537e-06,8.949919791551661e-130,2.8142204675526058e-136
384,2.290160408495277e-06,1.1605320379562402e-129,6.870621664074117e-136
385,2.248051670639721e-06,1.2220515762997712e-129,7.385212158797878e-136
386,2.2002967721499054e-06,1.8323510489847984e-129,8.260249542217642e-136
387,2.1716060928496843e-06,1.971006244594457e-129,8.82574462284157e-136
388,2.1016644141837613e-06,2.249065380987564e-129,1.039877870459841e-135
389,2.0628330863738045e-06,2.844178518641343e-129,1.1503210988672404e-135
390,2.0471428969190392e-06,4.4278013904160414e-129,1.2197941415509409e-135
391,1.983703082573345e-06,5.717703120525239e-129,1.5825241660008594e-135
392,1.972275852534097e-06,6.215751510674313e-129,1.653552988380138e-135
393,1.8434613393519312e-06,6.349070272259244e-129,2.4714053846605723e-135
394,1.7185429917900375e-06,7.902169243746405e-129,3.4585313087437925e-135
395,1.7133013540885366e-06,1.0427181324673516e-128,3.513186815495588e-135
396,1.691556164667921e-06,1.3490818053655466e-128,3.8065472095113847e-135
397,1.6882865298803238e-06,1.3985453801468634e-128,3.8522745357810014e-135
398,1.6324868215204924e-06,2.4183689901054217e-128,5.201717379324427e-135
399,1.5647730796967844e-06,1.1367834778568579e-127,1.289930367223004e-134
