n_iterations,n_points,stoch_prior,trapezoid
210,6.021700803867835e-06,9.053304362470151e-116,6.584682327500115e-122
211,5.689941757109558e-06,1.0419871032224243e-115,1.0041568808495016e-121
212,5.4582322800731065e-06,1.059540839829927e-115,1.2496625347452567e-121
213,5.048066798733754e-06,1.3325496296813119e-115,1.7962283950120675e-121
214,4.986830600829187e-06,9.565578271758118e-115,2.3819880391330742e-121
215,4.9758565261552714e-06,1.1853207338494977e-114,2.5120660215911233e-121
216,4.1270075498061626e-06,2.0182174041345295e-114,1.9643683797086634e-120
217,4.0754423554089666e-06,6.019450914805882e-114,2.274762536295008e-120
218,3.8007357118825244e-06,1.3740020683074057e-113,6.049237500126175e-120
219,3.723896140263412e-06,1.4075407843338608e-113,7.130785809172608e-120
220,3.6859687725226225e-06,1.4924771710933597e-113,7.696843114300519e-120
221,3.590147746557686e-06,2.2267533010763816e-113,9.830540973099999e-120
222,3.447338103013491e-06,2.2834953887667771e-113,1.3091592598145964e-119
223,3.2453382264901496e-06,2.7012544398078224e-113,1.854812323113904e-119
224,3.1677542743006576e-06,4.0168239235540673e-113,2.1664533983525303e-119
225,3.00719020093745e-06,4.294474179811244e-113,2.8559916656161435e-119
226,2.9773557960081076e-06,5.462247671345882e-113,3.0189545744674344e-119
227,2.9558372383028095e-06,5.989993729884261e-113,3.1478506001983225e-119
228,2.776331545149732e-06,9.75671000960171e-113,4.899235593365446e-119
229,2.5057999533821503e-06,1.3023836225793368e-112,8.422594738449621e-119
230,2.4962128541564167e-06,1.415329406187146e-112,8.55828377299177e-119
231,2.4207245868202083e-06,5.473608666532438e-112,1.2690216116121648e-118
232,2.151398750518653e-06,6.614083208152021e-112,3.0503651030157824e-118
233,2.049401891396481e-06,8.152235979323887e-112,3.8818675677295826e-118
234,1.952971422411859e-06,1.7721549569760173e-111,5.590764903875783e-118
235,1.87431778459881e-06,2.8641388994437846e-111,7.843514340306939e-118
236,1.8397555715295007e-06,3.956795531962798e-111,9.211070442780836e-118
237,1.8264679481722986e-06,5.851105649796396e-111,9.988543323757754e-118
238,1.7574130344933511e-06,6.202305837528275e-111,1.4271540265967222e-117
239,1.7433138265776897e-06,3.85804144012733e-110,1.9711073107126535e-117
240,1.7134344339877948e-06,4.574233800545908e-110,3.337860585957432e-117
241,1.6652858480264788e-06,6.083503006645567e-110,6.266981260571421e-117
242,1.5887682814849558e-06,6.309044046464816e-110,1.1094508236959131e-116
243,1.5264259670542169e-06,8.510175050135385e-110,1.6399948325320825e-116
244,1.521698531618934e-06,9.779314683392507e-110,1.686225911299134e-116
245,1.0708751978604367e-06,1.0909419297199216e-109,6.604446688231767e-116
246,9.400517621267556e-07,1.2355941700497946e-109,8.220893433215972e-116
247,9.053216155127696e-07,1.8746692237970622e-109,8.871968803167964e-116
248,7.792129378225929e-07,4.205907975791158e-109,1.417598373630387e-115
249,7.253936519127987e-07,4.641194707351723e-109,1.667384158548373e-115
250,6.875346161909973e-07,6.58530059895772e-109,1.9166972891631133e-115
251,6.855226673014987e-07,2.963539587319591e-108,1.9763221909800412e-115
252,6.455284604111086e-07,3.442572811779317e-108,3.353151883675382e-115
253,6.278208254607618e-07,4.071539611334784e-108,4.074125254909316e-115
254,6.194667737715027e-07,4.855539855587731e-108,4.47975956423769e-115
255,6.162914144450689e-07,6.301214491774727e-108,4.679845766280856e-115
256,5.993663084377431e-07,7.087067703110222e-108,5.87933948784321e-115
257,4.6941786186091825e-07,1.1315082814464211e-107,2.058311383412073e-114
258,4.585518755750367e-07,1.2646380691815277e-107,2.195726782575375e-114
259,4.545111227111683e-07,1.4860659009437786e-107,2.2557750330267327e-114
260,4.2967323385842664e-07,1.7698888028863176e-107,2.695378046704756e-114
261,4.109670977310247e-07,1.8025781637198025e-107,3.0325707718130046e-114
262,3.84324694620492e-07,2.250829187922481e-107,3.632245757388841e-114
263,3.7208196558353356e-07,4.4653433365370466e-107,4.178925642650951e-114
264,3.615849482824287e-07,5.900042078659413e-107,4.7982540804202946e-114
265,3.611106431193098e-07,6.041388494358635e-107,4.8269086979731094e-114
266,3.438032778829256e-07,6.279146612227782e-107,5.9136635358794164e-114
267,3.2192014697029436e-07,8.585026389417594e-107,7.79233609955961e-114
268,3.115828248619279e-07,9.299370627611405e-107,8.753641995386623e-114
269,3.020688469849905e-07,1.2177269161407485e-106,9.912184689418053e-114
270,2.7591580876490896e-07,2.4401213517902096e-106,1.6293843386918683e-113
271,2.706623442529315e-07,2.891486948078137e-106,1.7812875793776135e-113
272,2.6115676697489486e-07,3.4635493622729853e-106,2.1105179405714174e-113
273,2.3658831290610738e-07,3.87524200329766e-106,3.062604992205963e-113
274,2.308736816285818e-07,4.097432183795295e-106,3.296758133356529e-113
275,2.242065312139733e-07,4.393326448669298e-106,3.589667815894089e-113
276,2.20952107314609e-07,6.268693580185061e-106,3.7936776779455465e-113
277,2.1632830988429452e-07,8.371752552834553e-106,4.180770557355797e-113
278,2.099103186583624e-07,1.3499124853751394e-105,5.0471432060471854e-113
279,2.084656142718928e-07,2.1223396946302876e-105,5.353758552688276e-113
280,2.051032543181774e-07,2.350976261067585e-105,6.144241395923198e-113
281,2.0027958411817538e-07,3.066367943734727e-105,7.623356163166663e-113
282,1.9531911861632379e-07,3.144963703100612e-105,9.183404558547266e-113
283,1.7641746290125885e-07,4.358194115361184e-105,1.7421113029345176e-112
284,1.6519954157158625e-07,6.730931539469226e-105,2.497181907786296e-112
285,1.6388067675150537e-07,9.42769115337656e-105,2.621520409754057e-112
286,1.6082466420633922e-07,1.1118179342787832e-104,2.961293365263724e-112
287,1.5074169350959666e-07,1.3228355333212924e-104,4.295104557172565e-112
288,1.4753457564010968e-07,1.3432020207598234e-104,4.7258852774835505e-112
289,1.443461034096311e-07,1.4001153144585195e-104,5.172308157445426e-112
290,1.3379792367425255e-07,1.1748393516608436e-103,1.756472479895962e-111
291,1.2691525806670004e-07,1.4272400661578227e-103,2.7387940916025038e-111
292,1.1088873098289224e-07,1.7879860154700602e-103,5.604314721842555e-111
293,9.708801692852048e-08,6.026777150683345e-103,1.392169753444278e-110
294,9.001026532233249e-08,6.586975737765496e-103,1.8583795345231883e-110
295,9.000872628434606e-08,2.385551787588127e-102,1.8587466800051587e-110
296,8.832071455195452e-08,1.4045644304204502e-101,4.2296679174547095e-110
297,8.78215319729837e-08,1.6476365329744308e-101,5.052139371191433e-110
298,8.504261601063122e-08,6.131966453816092e-101,2.2092358830310923e-109
299,8.472527170091331e-08,6.46170585775225e-101,2.414294441533947e-109
300,8.240466177336889e-08,1.2778267887751924e-100,5.379631973247863e-109
301,7.78351277682895e-08,1.6295750515809727e-100,1.2826030585276117e-108
302,7.381264436916868e-08,1.6451004839837113e-100,1.944341997198623e-108
303,7.278955552382072e-08,1.68974171847373e-100,2.117217587567579e-108
304,7.007493726149571e-08,1.7592314742817688e-100,2.5947817763418023e-108
305,6.31529403243385e-08,3.884039604929104e-100,5.283312801253459e-108
306,6.202498161700875e-08,4.714616172668259e-100,5.815102037621343e-108
307,5.920851170474999e-08,5.02916014111152e-100,7.231549859758502e-108
308,5.716904974434125e-08,8.29373861933579e-100,8.923026302129326e-108
309,5.6821818676697407e-08,1.0277968257915775e-99,9.279909291269892e-108
310,5.552781265261219e-08,1.9372335111201642e-99,1.178670112471914e-107
311,5.361185119326037e-08,3.218665870133806e-99,1.7953540882426614e-107
312,4.96856711551724e-08,3.2260782601901686e-99,3.0619704948894804e-107
313,4.967313837094626e-08,3.735327161965553e-99,3.066651899822976e-107
314,4.60178052343637e-08,9.112945216551485e-99,6.397736962015193e-107
315,4.350338173810234e-08,1.145455537155282e-98,9.277897278561113e-107
316,4.0010045856929624e-08,1.2979479298917411e-98,1.3812065353945783e-106
317,3.902683765464717e-08,1.66818502582977e-98,1.5452238554266384e-106
318,3.872149093711386e-08,1.6758628010186987e-98,1.5963957759593621e-106
319,3.624533078737015e-08,1.7963340687341396e-98,2.0411968596220082e-106
320,3.5911043670576854e-08,1.898474334801329e-98,2.1046604107906884e-106
321,3.251740058567178e-08,3.0943468804365155e-98,3.154771300099785e-106
322,3.249741386701751e-08,6.198053184674704e-98,3.1671591746204143e-106
323,2.542863670012965e-08,7.138732517335935e-98,8.21337011652683e-106
324,2.264816316488357e-08,1.3023282992672744e-97,1.1834459486841522e-105
325,2.1878408849338214e-08,1.3328606522833474e-97,1.2860434725957227e-105
326,1.9364019318774044e-08,1.3676972926806387e-97,1.6299358479654385e-105
327,1.9030599153219417e-08,1.4032560321066112e-97,1.67672323381949e-105
328,1.7863414808819465e-08,1.6293813149296714e-97,1.866902070003862e-105
329,1.7803950302505253e-08,1.8246234718074295e-97,1.8777521033998973e-105
330,1.2007053158189327e-08,4.0101237963159263e-97,4.2023796217216106e-105
331,1.2004593793147795e-08,4.5824819145013905e-97,4.203506621304008e-105
332,1.1743344836754944e-08,6.260034391654965e-97,4.36704936648433e-105
333,1.1696221952644088e-08,9.419028319855947e-97,4.411434544479674e-105
334,1.0679284405707874e-08,1.2649994038182784e-96,5.697859935074407e-105
335,1.043735234546539e-08,4.217703105226133e-96,6.7182575368128915e-105
336,9.922402181390642e-09,4.0379027707498095e-95,2.7511444479967813e-104
337,8.819207972769733e-09,4.0605872443916176e-95,7.230760779609548e-104
338,8.41955866182482e-09,4.721397315554492e-95,9.117663963468067e-104
339,7.954495223354335e-09,5.683674522565948e-95,1.1760933180079677e-103
340,7.929470798624912e-09,7.291608818102038e-95,1.1943401496104667e-103
341,7.775574472660244e-09,8.761376021376246e-95,1.3291745076189407e-103
342,6.876860887961476e-09,1.3095983210864108e-94,2.506128309277998e-103
343,6.783488119257205e-09,2.1228384348353057e-94,2.7043436114504117e-103
344,6.646621118974476e-09,2.7327854346229355e-94,3.078371756303587e-103
345,6.549380967860405e-09,7.437756026279188e-94,3.8016202762485693e-103
346,6.490738134990266e-09,2.5542907625577763e-93,5.299528739152714e-103
347,6.2648429044175594e-09,3.063180088989024e-93,1.221910646403171e-102
348,5.6117939131528894e-09,4.290750328849886e-93,4.02398082042714e-102
349,5.249881132176946e-09,5.4354187768416235e-93,5.9911283457227525e-102
350,5.240785751725785e-09,9.397827492770144e-93,6.07660516218388e-102
351,5.196172915794289e-09,9.910392000995496e-93,6.518735854541104e-102
352,5.17329746015743e-09,1.0193098725418374e-92,6.751907632236537e-102
353,5.12495954387933e-09,1.595699213523062e-92,7.52323538211961e-102
354,4.604562240779741e-09,1.6663900732349118e-92,1.6195084382353352e-101
355,4.221920632984418e-09,2.0598712630221304e-92,2.4077008901695053e-101
356,4.071688077878915e-09,4.235147356510458e-92,3.043957898786391e-101
357,3.443203765030157e-09,6.0440442566709826e-92,6.842544900267734e-101
358,3.0859613804196233e-09,9.212144508973105e-92,1.013351337203012e-100
359,2.829999336722292e-09,1.1371030597674329e-91,1.3044065602755726e-100
360,2.8233089078135227e-09,1.9486841062186905e-91,1.3174440927538776e-100
361,2.6994053985552456e-09,1.9801151234135463e-91,1.5627873052802025e-100
362,2.6954791502175138e-09,2.0474319183424762e-91,1.5708260314462137e-100
363,2.6892157594241757e-09,2.750708318529015e-91,1.5880547926036468e-100
364,2.4775453179870876e-09,5.456782668733309e-91,2.7430943889206774e-100
365,2.459134981972719e-09,5.961019315986023e-91,2.852838757516123e-100
366,2.2998531490305624e-09,7.919206472161638e-91,4.1142244798494175e-100
367,1.9717617624319158e-09,1.0026979532437343e-90,7.403990098043034e-100
368,1.8232248582400769e-09,1.6239006481882239e-90,9.816081848013026e-100
369,1.7908829909324164e-09,2.055297620983252e-90,1.0480803477368931e-99
370,1.5118443136612093e-09,8.89724008520523e-90,3.530754452476922e-99
371,1.4202523027970139e-09,1.4839741963775314e-89,4.889956259644887e-99
372,1.1722114120202093e-09,1.704730781502436e-89,9.118385675429913e-99
373,8.701602046797528e-10,1.7138299110752603e-89,1.4295029613594609e-98
374,8.642283466233607e-10,5.507241526064417e-89,1.4621711363743433e-98
375,8.257611462077964e-10,1.415661250220965e-88,2.0067363867023248e-98
376,8.228158973534855e-10,1.6875564125001403e-88,2.0564391226073357e-98
377,8.206140728130846e-10,2.514185455601828e-88,2.1117970749599666e-98
378,8.116952017098407e-10,3.1241937835818174e-88,2.3904398915331878e-98
379,8.075529457579603e-10,3.759982732211804e-88,2.5461880000479037e-98
380,7.473104624103842e-10,8.234620580858607e-88,7.506927932207727e-98
381,6.446748414607088e-10,1.284862109293075e-87,2.0694189974408173e-97
382,6.03276479339553e-10,1.4167221046390486e-87,2.6559187445697505e-97
383,5.865770209656151e-10,2.099064492607222e-87,3.0064511457548044e-97
384,5.77315688630859e-10,3.0159151745322957e-87,3.28576507300258e-97
385,5.553368736078214e-10,4.58469989482915e-87,4.293427782248476e-97
386,5.264643754302877e-10,5.971341358588758e-87,6.017503207181335e-97
387,5.243658265017893e-10,6.0162861062095785e-87,6.143757914798589e-97
388,5.206318445860816e-10,7.1961673463593795e-87,6.412461502135718e-97
389,3.642666358332635e-10,7.23821324894885e-87,1.773050875882872e-96
390,3.5601020107851655e-10,1.928601923237913e-86,1.9322846353538053e-96
391,3.432759908419416e-10,1.9695726044459576e-86,2.1830941515659384e-96
392,3.247505532547494e-10,2.2882277812571852e-86,2.6069983610355314e-96
