n_iterations,n_points,stoch_prior,trapezoid
33,0.7189237334319262,9.616441757885302e-194,6.718303615475883e-195
34,0.7117703227626097,2.436428459977438e-193,8.461180949538785e-195
35,0.7046880897187134,3.016574801627525e-193,1.0597589523485897e-194
36,0.697676326071031,3.743587198981454e-193,1.3222504386860636e-194
37,0.6907343306373547,4.177923608554568e-193,1.612281704814408e-194
38,0.6838614092123558,5.765430437910799e-193,2.008535208624984e-194
39,0.6770568744981647,6.220748444076554e-193,2.4318281959846808e-194
40,0.6703200460356393,8.876235458732652e-193,3.029804952769347e-194
41,0.6636502501363194,1.1570229769407122e-192,3.801515663471157e-194
42,0.6570468198150567,1.3210406452663248e-192,4.6738556487283595e-194
43,0.6505090947233165,1.3268344393741958e-192,5.541303529416535e-194
44,0.6440364210831414,1.4090474581189463e-192,6.45333396340876e-194
45,0.6376281516217733,1.938665572877526e-192,7.69568310205643e-194
46,0.631283645506926,2.3145751991901046e-192,9.164166752510001e-194
47,0.6250022682827008,3.4459895633499206e-192,1.1328722788324385e-193
48,0.6187833918061408,4.272863109612859e-192,1.3985963576317602e-193
49,0.6126263941844161,4.3146849434334145e-192,1.6642514069838702e-193
50,0.6065306597126334,4.739121852679612e-192,1.9531356914174475e-193
51,0.6004955788122659,4.9634493770546525e-192,2.2526838767714837e-193
52,0.5945205479701944,6.092706904198372e-192,2.6167249934143573e-193
53,0.5886049696783552,6.6020251906274975e-192,3.007272962412873e-193
54,0.5827482523739896,7.588785088255122e-192,3.451726651867823e-193
55,0.5769498103804866,9.335533340222054e-192,3.9930421373847306e-193
56,0.5712090638488149,9.60841336081164e-192,4.544636794144213e-193
57,0.5655254386995371,1.495942738857677e-191,5.394874571389311e-193
58,0.559898366565402,1.5211493991030446e-191,6.250836310944212e-193
59,0.5543272847345071,1.6234160449133765e-191,7.155254674124236e-193
60,0.5488116360940264,2.3329334388118744e-191,8.442018789135706e-193
61,0.5433508690744998,2.5410383757115616e-191,9.829620644879416e-193
62,0.5379444375946745,2.864992368939672e-191,1.1378559138168896e-192
63,0.5325918010068972,3.2007497450886966e-191,1.3091804157556955e-192
64,0.5272924240430485,3.947867344546935e-191,1.5183927883759186e-192
65,0.522045776761016,4.38542117691735e-191,1.7484803693603305e-192
66,0.5168513344916992,6.977334097689932e-191,2.110913961002195e-192
67,0.5117085777865424,8.863355383312826e-191,2.566734764279386e-192
68,0.5066169923655895,9.658610189460632e-191,3.058511152552634e-192
69,0.5015760690660556,1.1922068307123862e-190,3.6594934716327976e-192
70,0.4965853037914095,1.7450215241701147e-190,4.530392754266609e-192
71,0.4916441974609651,1.8014342703409975e-190,5.420500581972752e-192
72,0.4867522559599717,1.868805405560485e-190,6.33470925404697e-192
73,0.48190899009020244,2.473082839535972e-190,7.532489025030629e-192
74,0.4771139155210344,3.1906132691323247e-190,9.062411879717286e-192
75,0.4723665527410147,4.4442629753195575e-190,1.117226474308245e-191
76,0.46766642700990924,5.425347976989453e-190,1.3722246505767355e-191
77,0.46301306831122807,6.407616697437444e-190,1.6703940395450876e-191
78,0.4584060113052235,7.512184527078044e-190,2.0164846631038266e-191
79,0.45384479528235583,9.895622179866065e-190,2.4678453675343264e-191
80,0.44932896411722156,1.0453229083508085e-189,2.9398955442502635e-191
81,0.4448580662229411,1.712442998997343e-189,3.705511324079517e-191
82,0.4404316545059993,1.9414046787429976e-189,4.564856965810881e-191
83,0.4360492863215356,2.20401473407302e-189,5.5307373706799616e-191
84,0.43171052342907973,8.29392020781806e-189,9.129272693747059e-191
85,0.4274149319487267,9.23634455751912e-189,1.3096828992835473e-190
86,0.4231620823177488,1.2454569388073397e-188,1.8393570075441114e-190
87,0.418951549247639,2.4288651414048542e-188,2.8620387076163225e-190
88,0.4147829116815814,2.4610318384301327e-188,3.8879536849106925e-190
89,0.4106557527523455,2.6130087435220136e-188,4.966383921710522e-190
90,0.4065696597405991,2.8480116200507457e-188,6.13010795951671e-190
91,0.40252422403363597,5.166107547223731e-188,8.220023553271775e-190
92,0.39851904108451414,6.850536136858003e-188,1.0963788606040436e-189
93,0.3945537103716011,7.079365752731168e-188,1.3770991250765408e-189
94,0.39062783535852114,1.0914332349790174e-187,1.805582171641455e-189
95,0.38674102345450123,1.3020443663827532e-187,2.311662325923309e-189
96,0.38289288597511206,1.3221351508351963e-187,2.8204381085979864e-189
97,0.37908303810339883,1.381676972026928e-187,3.346836015725184e-189
98,0.37531109885139957,1.8918551620397842e-187,4.060432290204712e-189
99,0.3715766910220457,1.9374072022597233e-187,4.7839391526812386e-189
100,0.36787944117144233,2.3860331557210666e-187,5.666115225533681e-189
101,0.3642189795715233,2.5708968417375245e-187,6.607182142187007e-189
102,0.3605949401730783,4.097790589207285e-187,8.092237596373451e-189
103,0.3570069605691474,1.1488615091775629e-186,1.2214329259043846e-188
104,0.35345468195878016,1.3190892347511667e-186,1.6900101732816082e-188
105,0.3499377491111553,1.7547818203984272e-186,2.307155155739021e-188
106,0.3464558103300574,1.8842559235556e-186,2.963241533113194e-188
107,0.34300851741870664,2.196040206609294e-186,3.7202809168417426e-188
108,0.3395955256449391,2.4382930075094323e-186,4.5524683145082e-188
109,0.33621649370673334,2.4597292152800014e-186,5.3836186722850933e-188
110,0.33287108369807955,5.526640243294762e-186,7.232506430699807e-188
111,0.32955896107518906,5.926933598165972e-186,9.195579516185331e-188
112,0.32627979462303947,5.94717361874754e-186,1.1145756737755935e-187
113,0.32303325642225295,7.577853655484818e-186,1.360593587500606e-187
114,0.31981902181630395,7.938275126238338e-186,1.6157483737236e-187
115,0.3166367693790533,8.201059717720445e-186,1.8767267964711422e-187
116,0.3134861808826053,1.0442674824874485e-185,2.2057325082251037e-187
117,0.31036694126548503,1.751038462233825e-185,2.7519233624752187e-187
118,0.30727873860113125,1.8627173146804443e-185,3.327168219888625e-187
119,0.3042212640667041,2.3933783694366265e-185,4.058937561468757e-187
120,0.30119421191220214,2.743566742629219e-185,4.889429523398322e-187
121,0.2981972794298874,2.931147142417561e-185,5.767874531553847e-187
122,0.2952301669240142,3.4760226484817343e-185,6.799249558654701e-187
123,0.2922925776808594,4.769391131227425e-185,8.200300767003856e-187
124,0.2893842179390506,6.709370608990508e-185,1.015162710421018e-186
125,0.2865047968601901,7.35252165464037e-185,1.2268727687725174e-186
126,0.2836540264997704,7.387712658983888e-185,1.4374794915678038e-186
127,0.2808316217783798,8.651668019676747e-185,1.6816645782342022e-186
128,0.27803730045319414,9.065198409696939e-185,1.9349753505667537e-186
129,0.27527078308975234,1.0721458591253331e-184,2.231586364108e-186
130,0.2725317930340126,1.08359793718453e-184,2.5283827615448523e-186
131,0.2698200563846868,1.358559767097351e-184,2.8967883926185905e-186
132,0.26713530196585034,1.819964486876075e-184,3.385404162445191e-186
133,0.26447726129982396,2.477153704015037e-184,4.043841690572173e-186
134,0.261845668580326,2.937828841743065e-184,4.816958589678395e-186
135,0.2592402606458915,3.6346936414946384e-184,5.763944554957263e-186
136,0.2566607769535559,4.0966485490112963e-184,6.820668367497768e-186
137,0.25410695955280027,7.901882044256092e-184,8.838664753831719e-186
138,0.2515785530597565,8.035441536526313e-184,1.0870351009374381e-185
139,0.24907530463166822,8.787636169940302e-184,1.3070114652275877e-185
140,0.2465969639416065,1.0723292353156795e-183,1.57277118293015e-185
141,0.2441432831534371,1.40163939729365e-183,1.9166887490382236e-185
142,0.24171401689703645,1.5242719738903462e-183,2.286974996213129e-185
143,0.23930892224375455,1.6589467551579008e-183,2.6859673933040907e-185
144,0.23692775868212176,2.196952996773655e-183,3.209097835557829e-185
145,0.23457028809379765,2.7743113102172412e-183,3.8631335672270366e-185
146,0.23223627472975883,2.871783659133427e-183,4.5334117111316096e-185
147,0.22992548518672384,2.9908585354152345e-183,5.2245361739650554e-185
148,0.22763768838381274,3.882889577653118e-183,6.112862410146222e-185
149,0.22537265553943872,4.219791943576733e-183,7.068659145008838e-185
150,0.22313016014842982,4.721735651167406e-183,8.127506188539372e-185
151,0.2209099779593782,4.9951268536834755e-183,9.236515355799523e-185
152,0.21871188695221475,7.140708215560913e-183,1.0806108007139784e-184
153,0.21653566731600707,7.552584340768376e-183,1.2449716241789258e-184
154,0.21438110142697794,9.556471632837244e-183,1.4508721021747818e-184
155,0.21224797382674304,1.0630629630353573e-182,1.6776369968986034e-184
156,0.21013607120076472,1.0936431677736425e-182,1.9086037846890442e-184
157,0.20804518235702046,1.2587750897551388e-182,2.1717996638842633e-184
158,0.20597509820488344,1.3809244235403764e-182,2.457662640331252e-184
159,0.20392561173421342,1.847890889506247e-182,2.836385378062996e-184
160,0.20189651799465538,2.0881888595158927e-182,3.2600984722488495e-184
161,0.1998876140751445,2.878227703584518e-182,3.838306763746426e-184
162,0.19789869908361465,3.0761847882385604e-182,4.450133767950798e-184
163,0.19592957412690937,3.293277185858437e-182,5.098621197552998e-184
164,0.1939800422908919,4.026843377491401e-182,5.883667133860551e-184
165,0.19204990862075413,4.50661729764745e-182,6.753504512322019e-184
166,0.19013898010152055,6.425685602567352e-182,7.981407099679474e-184
167,0.1882470656387468,6.595856340932427e-182,9.22928670025828e-184
168,0.18637397603940997,8.138335018637356e-182,1.075366976819111e-183
169,0.18451952399298926,9.200096068536493e-182,1.245978346634757e-183
170,0.18268352405273466,9.522612056157807e-182,1.4208134982964918e-183
171,0.1808657926171221,1.0345137300443175e-181,1.6088603110639283e-183
172,0.17906614791149322,1.3622724692907202e-181,1.8540209547622305e-183
173,0.17728440996987782,1.3799993565057752e-181,2.0999006760513483e-183
174,0.17552040061699686,1.4783578653487642e-181,2.360684386189383e-183
175,0.17377394345044514,1.532775705605275e-181,2.628377097766454e-183
176,0.17204486382305054,1.86095807380862e-181,2.9501515670522527e-183
177,0.17033298882540943,1.8992865888427414e-181,3.275285689531749e-183
178,0.1686381472685955,2.2700328579758083e-181,3.6600202918347984e-183
179,0.1669601696670407,2.714871425624939e-181,4.115569636164779e-183
180,0.16529888822158653,2.866877121509801e-181,4.591838613000906e-183
181,0.16365413680270405,2.901203495804751e-181,5.069014469620075e-183
182,0.16202575093388075,4.5325036118078185e-181,5.807080952805918e-183
183,0.16041356777517274,5.652277364354636e-181,6.718331590321821e-183
184,0.15881742610692068,9.939466158876133e-181,8.304811199958165e-183
185,0.1572371663136276,1.0663337514390065e-180,9.989895553588595e-183
186,0.1556726303679973,1.3590261481540712e-180,1.2116140813427132e-182
187,0.1541236618151314,1.614959159322499e-180,1.461766176538044e-182
188,0.1525901057568839,1.9955547303884307e-180,1.7677956811732093e-182
189,0.15107180883637086,2.3352740456161666e-180,2.1223596203745122e-182
190,0.14956861922263506,2.6095643967610776e-180,2.5146266301331103e-182
191,0.14808038659546247,5.228889913694423e-180,3.292807087478485e-182
192,0.14660696213035015,7.229934463571178e-180,4.358083319456928e-182
193,0.14514819848362373,8.837914548540805e-180,5.647326165085518e-182
194,0.14370394977770293,1.0323419521093563e-179,7.138284693487212e-182
195,0.1422740715865136,1.510588021178157e-179,9.298241560841717e-182
196,0.140858420921045,1.8617472868503416e-179,1.193382534640574e-181
197,0.13945685621505094,2.4363365783586985e-179,1.534850870655563e-181
198,0.13806923731089282,2.7775844066473253e-179,1.9202737337114265e-181
199,0.13669542544552385,3.15446264100669e-179,2.3536375542192404e-181
200,0.1353352832366127,4.278303427208037e-179,2.9355476616067274e-181
201,0.13398867466880499,4.694255774646202e-179,3.56768016616867e-181
202,0.13265546508012172,1.062245534772856e-178,4.98387609866383e-181
203,0.13133552114849312,1.295202557677454e-178,6.693470854900024e-181
204,0.1300287108784259,2.888255717513719e-178,1.046787308912729e-180
205,0.12873490358780423,2.989125598859554e-178,1.4335225581515658e-180
206,0.12745396989482075,3.057854662676319e-178,1.8252134647184412e-180
207,0.12618578170503877,3.1995038117999946e-178,2.2309707594471565e-180
208,0.12493021219858241,3.49719977009629e-178,2.6700684983790662e-180
209,0.12368713581745483,4.829524434806883e-178,3.270415274077764e-180
210,0.1224564282529819,5.180091384742871e-178,3.9079330392641716e-180
211,0.12123796643338168,6.029331908705018e-178,4.642584112109613e-180
212,0.12003162851145673,8.820552574587029e-178,5.7066408184153264e-180
213,0.11883729385240965,1.5412537950584307e-177,7.547413644241443e-180
214,0.11765484302177918,1.8319871039808846e-177,9.713648317047947e-180
215,0.11648415777349697,1.9560575776842106e-177,1.2003576068033502e-179
216,0.11532512103806251,2.3977146943089314e-177,1.478261547982854e-179
217,0.1141776169108365,3.22646023671826e-177,1.848499191779337e-179
218,0.11304153064044985,3.402575848981407e-177,2.2350611623770353e-179
219,0.11191674861732888,4.2625892731124415e-177,2.71450954101155e-179
220,0.11080315836233387,4.627991733908783e-177,3.2298781905193776e-179
221,0.10970064851551141,4.631632889148448e-177,3.74052027723467e-179
222,0.10860910882495796,5.373254575928323e-177,4.327032340942042e-179
223,0.10752843013579495,9.77683435393761e-177,5.383593994319756e-179
224,0.1064585043792528,9.818083919791024e-177,6.434056080887427e-179
225,0.10539922456186433,1.2378770879810886e-176,7.745314296593409e-179
226,0.10435048475476504,1.852060843548313e-176,9.687644228392428e-179
227,0.1033121800831002,1.8702129989857248e-176,1.1629495122247614e-178
228,0.10228420671553748,2.4822146624229572e-176,1.4181145687792096e-178
229,0.1012664618538834,3.229900181760859e-176,1.7468360001434797e-178
230,0.10025884372280375,3.259453692013848e-176,2.075264463892245e-178
231,0.09926125155964566,3.6825412344033986e-176,2.44263189148698e-178
232,0.09827358560436154,4.156092785651086e-176,2.8531150266259297e-178
233,0.09729574708953276,5.066624173504953e-176,3.3485490523275004e-178
234,0.09632763823049303,5.133157779037201e-176,3.845494604400959e-178
235,0.09536916221554961,5.812647740415013e-176,4.402622948651245e-178
236,0.09442022319630235,6.870716905086707e-176,5.054612084795105e-178
237,0.09348072627805847,7.889069413944683e-176,5.795787725016415e-178
238,0.09255057751034329,1.1059007261381751e-175,6.824439922649156e-178
239,0.09162968387750484,1.3766084238121455e-175,8.092149855049541e-178
240,0.09071795328941251,1.4165369328114017e-175,9.383649905856177e-178
241,0.08981529457224763,1.7287282068855415e-175,1.094410149141023e-177
242,0.08892161745938634,1.745666127024303e-175,1.2504163355829052e-177
243,0.08803683258237255,1.859039484250216e-175,1.4149013377265167e-177
244,0.0871608514619813,2.056939074603755e-175,1.5950853172413105e-177
245,0.0862935864993705,2.3594653857031752e-175,1.7997134831926453e-177
246,0.08543495096732123,3.330005084989237e-175,2.0856395519802933e-177
247,0.08458485900156469,5.206675755022355e-175,2.528254874744681e-177
248,0.08374322559219596,5.363007081784424e-175,2.9796234682157667e-177
249,0.08290996657517266,7.75616807767678e-175,3.6259131670430134e-177
250,0.0820849986238988,9.749161596360688e-175,4.430187753921762e-177
251,0.0812682392408917,1.4609680608516033e-174,5.6234471258959946e-177
252,0.08045960674953244,2.044569872144248e-174,7.276752755366087e-177
253,0.07965902028589804,2.8346819811349516e-174,9.546160778171075e-177
254,0.07886639979067495,3.854391748327177e-174,1.2601230674513964e-176
255,0.07808166600115317,4.870380685629253e-174,1.6423182966361478e-176
256,0.07730474044329974,4.909156444119749e-174,2.0237232075298964e-176
257,0.07653554542391151,6.568597349060204e-174,2.528976444056279e-176
258,0.07577400402284548,1.0711387946817945e-173,3.3446929824944334e-176
259,0.07502004008532698,1.2323442002349806e-173,4.273836068081691e-176
260,0.07427357821433388,1.2429186328903408e-173,5.201627436281201e-176
261,0.0735345437630571,1.4532292688545586e-173,6.275613931568485e-176
262,0.07280286282743559,2.1157722172347107e-173,7.823684127036774e-176
263,0.0720784622387661,3.100601958974456e-173,1.0069762011347637e-175
264,0.07136126955638605,3.314705385862808e-173,1.2447044458334172e-175
265,0.0706512130604296,3.639668803678131e-173,1.5031414935515897e-175
266,0.06994822174465536,8.816107163329164e-173,2.1229061710271368e-175
267,0.069252225309346,1.0754036002197457e-172,2.871383243298934e-175
268,0.06856315415427791,1.1271462963901504e-172,3.648067243683207e-175
269,0.06788093937176144,1.4480175782303047e-172,4.635926240895618e-175
270,0.06720551273974976,1.9994530885648347e-172,5.986410106370327e-175
271,0.06653680671501686,2.3410165793299173e-172,7.551861996967851e-175
272,0.06587475442640295,2.3688185794274632e-172,9.120143758788946e-175
273,0.06521928966812753,3.48227598658222e-172,1.140265294658237e-174
274,0.06457034689316847,3.5795063619261976e-172,1.3725547738074347e-174
275,0.06392786120670757,3.9980636252384663e-172,1.629424639085004e-174
276,0.06329176835964073,4.6127233009403323e-172,1.9228366688076718e-174
277,0.06266200474215315,5.647162408278608e-172,2.278474411485413e-174
278,0.06203850737735832,6.82760355791237e-172,2.7041736941076325e-174
279,0.06142121391500013,7.657276890407523e-172,3.1768523904991347e-174
280,0.06081006262521797,8.848975098488947e-172,3.717658644968303e-174
281,0.06020499239237354,9.218654026347982e-172,4.2754519587917645e-174
282,0.05960594270893937,1.692878664778742e-171,5.2895703870199385e-174
283,0.05901285366944784,2.1875574384767775e-171,6.586986727038674e-174
284,0.05842566596450083,2.2281646612583453e-171,7.895337620727002e-174
285,0.057844320874838456,2.571322647791001e-171,9.390163415957948e-174
286,0.05726876026546736,2.9739733063090647e-171,1.1101865304390573e-173
287,0.0566989265798469,2.9894945774668364e-171,1.2805380017610865e-173
288,0.056134762834133725,4.112846446577966e-171,1.5125698874455425e-173
289,0.05557621261148306,4.436662496698336e-171,1.760379769981214e-173
290,0.05502322005640723,6.124023227497598e-171,2.0990336951729754e-173
291,0.05447572986918986,7.259388329832631e-171,2.4964780827513422e-173
292,0.05393368730035602,1.3840800554060505e-170,3.2467083914553225e-173
293,0.053397038145197084,1.8679162865594624e-170,4.2491240885450724e-173
294,0.05286572873835037,3.512861280630611e-170,6.1155403318917205e-173
295,0.05233970594843238,3.6687329095593345e-170,8.045377452442053e-173
296,0.05181891717272583,3.8005769302529934e-170,1.0024675258927063e-172
297,0.05130331033191911,4.308918247403949e-170,1.2246382983765463e-172
298,0.0507928338648985,5.35838328687269e-170,1.4981711552990493e-172
299,0.050287436723591865,6.2382875999670506e-170,1.8134524272662487e-172
300,0.049787068367863944,7.21971559078985e-170,2.1747041491649234e-172
301,0.04929167876046217,8.376772399978397e-170,2.589680748216854e-172
302,0.04880121836201296,1.1104247754134097e-169,3.134300126013989e-172
303,0.04831563812606779,2.804697798507818e-169,4.496205944768321e-172
304,0.04783488949419837,2.866197008312181e-169,5.874126235182629e-172
305,0.04735892439114093,3.10917754905659e-169,7.353986247743226e-172
306,0.046887695219988486,5.797153908539713e-169,1.008577427910754e-171
307,0.04642115485743127,9.856829020271345e-169,1.468438286388941e-171
308,0.045959256649044204,1.253969605177897e-168,2.0476446003924492e-171
309,0.04550195440462157,1.3753502867511705e-168,2.6765953733910736e-171
310,0.0450492023935578,1.3924447718399384e-168,3.307027544136836e-171
311,0.044600955340274535,1.6985398704166946e-168,4.068393035935259e-171
312,0.04415716841969286,2.2993216955868113e-168,5.088801930646365e-171
313,0.04371779725275094,2.3488177252625603e-168,6.120804715528841e-171
314,0.043282797901965896,2.9265144536330425e-168,7.3938366029222655e-171
315,0.04285212686704019,4.725633754158126e-168,9.429030182505408e-171
316,0.042425741080511385,4.999097101732407e-168,1.1560574132161434e-170
317,0.04200359790344555,5.131043516303799e-168,1.3726609143796968e-170
318,0.04158565512117316,6.324083176945545e-168,1.6369714062091605e-170
319,0.04117187093906774,9.239650343018457e-168,2.0192935222217573e-170
320,0.04076220397836621,1.1215843873878225e-167,2.478769589373212e-170
321,0.04035661327203115,1.2336219321537298e-167,2.97911518018587e-170
322,0.039955058260653896,1.4266550176617873e-167,3.551995652034461e-170
323,0.039557498788398725,2.7101126680783813e-167,4.6294266141077565e-170
324,0.039163895098987066,6.7156293490025005e-167,7.272723102596359e-170
325,0.03877420783172201,8.956191318710321e-167,1.0762836822687612e-169
326,0.038388398017552075,1.1783866609598232e-166,1.5309168209539992e-169
327,0.038006427075174314,2.012119393985328e-166,2.2994879620511452e-169
328,0.03762825680717622,2.3653283096788284e-166,3.193984802825864e-169
329,0.03725384939621581,3.0250227485043686e-166,4.3265757381897335e-169
330,0.036883167401240015,5.696011714679542e-166,6.437984723992639e-169
331,0.0365161737537404,5.884519839311261e-166,8.597566123605313e-169
332,0.036152831754046426,6.906734705136474e-166,1.1107072922725387e-168
333,0.0357931050676553,7.607002002306094e-166,1.3843514546385643e-168
334,0.03543695772159864,7.877597348528495e-166,1.6649099935367023e-168
335,0.035084354100845025,8.918039386594729e-166,1.9793632913103673e-168
336,0.03473525894473856,1.323502050904211e-165,2.441391446377995e-168
337,0.03438963734347271,1.7065463006949144e-165,3.031210711458491e-168
338,0.034047454734599344,2.0684842732402107e-165,3.739010056489352e-168
339,0.033708676899572396,2.236042719001377e-165,4.496531767860411e-168
340,0.03337326996032608,2.8100130771270846e-165,5.439029653301729e-168
341,0.03304120037588693,2.826101740892549e-165,6.377492083982668e-168
342,0.03271243493901982,3.9651823288029347e-165,7.681106984569324e-168
343,0.03238694077290704,4.599823342152826e-165,9.178322647589454e-168
344,0.03206468532786077,4.628180443981977e-165,1.0669778996319314e-167
345,0.03174563637806794,6.551272614366074e-165,1.2759955643739337e-167
346,0.03142976201836771,7.874077206279791e-165,1.5247174739503131e-167
347,0.03111703066106086,1.4938986535111172e-164,1.9919064275417217e-167
348,0.030807411032751076,1.58613721036621e-164,2.483005641063624e-167
349,0.030500872171217483,1.9350635085796267e-164,3.076177805978823e-167
350,0.0301973834223185,2.107838919201103e-164,3.715883202447748e-167
351,0.02989691443692632,4.452420353981513e-164,5.053697428748061e-167
352,0.029599435167892,4.664153641263612e-164,6.441186444614933e-167
353,0.02930491586704076,9.178569893027497e-164,9.14445243232363e-167
354,0.029013327082197053,1.652094732529688e-163,1.3961775387373827e-166
355,0.028724639654239433,1.80624871199915e-163,1.9176188336561812e-166
356,0.028438824714184505,2.1775962295332405e-163,2.5400083694640628e-166
357,0.028155853680300106,2.311682421443112e-163,3.1941475342722105e-166
358,0.027875698255247015,2.5166026093579568e-163,3.899187407986606e-166
359,0.027598330423249287,3.9218663955335847e-163,4.986986987500501e-166
360,0.02732372244729256,5.078569047069921e-163,6.381602554272861e-166
361,0.027051846866350416,5.419385534469728e-163,7.855001144806264e-166
362,0.026782676492638175,7.022468577367311e-163,9.745241636158691e-166
363,0.02651618440889418,2.1114645349949914e-162,1.5372127472982288e-165
364,0.02625234396568796,2.2267224708053493e-162,2.1247121908927605e-165
365,0.025991128778755347,2.3523010892854494e-162,2.7391689596522505e-165
366,0.02573251272635994,3.735408715851537e-162,3.705205615829172e-165
367,0.025476469946681016,3.758148825454707e-162,4.667452487545677e-165
368,0.025222974835227212,3.8938043821050727e-162,5.654512863366712e-165
369,0.024972002042276155,3.9805998057880963e-162,6.653535114245789e-165
370,0.024723526470339388,4.53720647693007e-162,7.780920088596191e-165
371,0.02447752327165267,4.724585802884105e-162,8.943183308575536e-165
372,0.024233967845691113,6.431554414609694e-162,1.0509623283620733e-164
373,0.023992835836709175,7.188378086065352e-162,1.2242971332835412e-164
374,0.023754103131304997,1.0306857150738594e-161,1.4703555224645635e-164
375,0.023517745856009107,1.1570111865124134e-161,1.743823533995502e-164
376,0.02328374037489701,1.7670843373072435e-161,2.157330954512735e-164
377,0.02305206328722557,1.956264856298527e-161,2.610552699133964e-164
378,0.02282269142509298,2.103400321873371e-161,3.093013547772348e-164
379,0.022595601851121864,2.6567344242856147e-161,3.696330236337769e-164
380,0.0223707718561656,3.335121812095958e-161,4.446165656529824e-164
381,0.022148178957037315,4.358573668720778e-161,5.416353205514593e-164
382,0.02192780089426162,1.009713517901948e-160,7.641540295851223e-164
383,0.02170961562984857,1.0134795460913175e-160,9.85280332326274e-164
384,0.021493601345089923,1.3660462832971194e-160,1.2803658431599103e-163
385,0.02127973643837717,3.041387504183951e-160,1.9308118980195486e-163
386,0.021067999523041434,3.94790106136532e-160,2.7667282908037152e-163
387,0.020858369425214716,4.575732606266572e-160,3.725939564684279e-163
388,0.020650825181712566,5.325059209006346e-160,4.831124949821656e-163
389,0.020445346037937653,1.30961942442848e-159,7.522119729847248e-163
390,0.02024191144580439,1.4083428945173761e-159,1.038717635314644e-162
391,0.020040501061684014,1.8637639233515443e-159,1.4140990430265795e-162
392,0.019841094744370288,2.4405642146469395e-159,1.900762965236993e-162
393,0.019643672553065292,2.836715437666645e-159,2.460793543049851e-162
394,0.01944821474538539,2.8485076999235386e-159,3.0175566132362253e-162
395,0.01925470177538692,3.0539934176998034e-159,3.608543949851093e-162
396,0.019063114291611637,3.3439455132057976e-159,4.2492020566078417e-162
397,0.018873433135151486,3.717418735685783e-159,4.954326341439353e-162
398,0.018685639337732773,4.982928345139941e-159,5.890089377638526e-162
399,0.018499714119819242,5.023768726359668e-159,6.82413467283413e-162
400,0.01831563888873418,5.312655022169773e-159,7.802062873715252e-162
401,0.018133395236801075,6.682180062866158e-159,9.019847771246554e-162
402,0.017952964939502866,8.000857381819273e-159,1.0463444847288777e-161
403,0.01777432995365944,8.16777895725394e-159,1.1922495925690056e-161
404,0.017597472415623393,9.724626584674302e-159,1.3642369441775461e-161
405,0.017422374639493515,9.887580174677607e-159,1.5373662741667382e-161
406,0.01724901911534628,1.0483969472574886e-158,1.7191116764729225e-161
407,0.017077388507484793,1.1596263358298082e-158,1.91813904938358e-161
408,0.01690746565270528,1.1950880445943828e-158,2.1212118216339246e-161
409,0.016739233558580632,1.61040590081381e-158,2.3921337787185193e-161
410,0.016572675401761255,1.730203077197451e-158,2.680313214179742e-161
411,0.016407774526292645,2.3802262100975714e-158,3.072814600038163e-161
