n_iterations,n_points,stoch_prior,trapezoid
210,4.956656576008191e-06,5.218557895045372e-127,1.0767384418226373e-132
211,4.774404047108109e-06,6.024901395498752e-127,1.1865437933929655e-132
212,4.547793560106933e-06,1.1781225791248841e-126,1.4535187247955367e-132
213,4.364400587613166e-06,1.6606182969501535e-126,1.7580644504507624e-132
214,4.199086475395029e-06,2.1160898730882965e-126,2.1078839691941437e-132
215,4.193089209679416e-06,6.128509867988252e-126,2.144638271313228e-132
216,4.051092476573089e-06,2.370222075509054e-125,5.510276185901058e-132
217,3.930713474399099e-06,7.096651562917775e-125,1.4053154525106365e-131
218,3.6263151678489574e-06,8.55042239913346e-125,4.0080495510952603e-131
219,3.313629146884829e-06,1.0770630872324844e-124,7.375875261835917e-131
220,2.9762491108696183e-06,1.0883562925025938e-124,1.1047772113454979e-130
221,2.7610005656014884e-06,2.410558502424652e-124,1.6236464222761258e-130
222,2.6808281652465876e-06,2.76808041221196e-124,1.845570073298542e-130
223,2.6617457403065325e-06,5.1481525683034395e-124,1.943809308263144e-130
224,2.623421238498104e-06,1.591541120254988e-123,2.5537595136771504e-130
225,2.260346104723432e-06,1.8728293832052735e-123,9.353537302121063e-130
226,2.220927872835482e-06,2.914555468344583e-123,1.0502403535136054e-129
227,2.1615935844813097e-06,3.1220837028530036e-123,1.2354869682045476e-129
228,2.1190399039515746e-06,5.29546751690698e-123,1.4608286011745973e-129
229,2.021592117785972e-06,6.204635968853929e-123,2.0654566403028815e-129
230,1.9597429930189266e-06,9.942119414987754e-122,8.2145704817673e-129
231,1.772134242726947e-06,1.0915598393980782e-121,2.869318821560604e-128
232,1.5790302878886764e-06,1.5221119330112805e-121,5.808577161270635e-128
233,1.539148036587651e-06,1.752216719501442e-121,6.507400636680785e-128
234,1.1316067773734518e-06,2.2137996662994767e-121,1.5529547673197412e-127
235,1.1110233505840282e-06,5.132428168576842e-121,1.6585977267796179e-127
236,1.0980088105515134e-06,1.5721213819691617e-120,1.863202093395719e-127
237,1.0636862131072756e-06,1.648989175581005e-120,2.429178010029443e-127
238,1.0513119118812845e-06,2.2395931496287687e-120,2.706312012601168e-127
239,1.0391642515632936e-06,8.578896489132935e-120,3.748447217133087e-127
240,1.0079419257780547e-06,9.1217585675886e-120,6.596472394448544e-127
241,1.0045919851647485e-06,1.0354990998574496e-119,6.943358443413992e-127
242,9.664523988648646e-07,1.5880395800803673e-119,1.3000075704624647e-126
243,9.502641505352223e-07,2.5594118689305263e-119,1.7143315195832758e-126
244,8.837347110048591e-07,2.6028894954500095e-119,3.4460193125008655e-126
245,8.750876402843555e-07,2.667903937019444e-119,3.6767148526900385e-126
246,8.402242928314266e-07,3.004244825138523e-119,4.724095164414716e-126
247,7.639556177403758e-07,6.658349359635821e-119,9.802330003942425e-126
248,7.052757899200805e-07,1.077326041951918e-118,1.6124060668748295e-125
249,6.980238265545039e-07,3.186182522134047e-118,1.8434668561403952e-125
250,5.930360421006929e-07,5.146618605513576e-118,7.246787704356723e-125
251,5.84380143112193e-07,6.726341178622983e-118,7.8290130024002e-125
252,5.779834292835974e-07,1.0512007995510957e-117,8.501436071512133e-125
253,5.725288206008774e-07,2.9580943626744606e-117,1.0114960791007042e-124
254,5.031487645028536e-07,4.152552516442085e-117,3.892539344508123e-124
255,4.771768754157495e-07,5.046393314087994e-117,5.2031830189420904e-124
256,4.641546198702545e-07,7.704996508572668e-117,6.206547354059892e-124
257,4.293498067922633e-07,1.3331351708085752e-116,1.0846499396828725e-123
258,3.923400079537316e-07,3.7683247351590596e-116,2.4792993437478747e-123
259,3.893304183844097e-07,7.733506309340078e-116,2.7120461429766236e-123
260,3.691648493855118e-07,5.582244694119086e-115,1.396896019777562e-122
261,3.5863404408259173e-07,1.1359251417241046e-114,2.5931166703964074e-122
262,3.571374293194444e-07,1.315366347905302e-114,2.789976339918631e-122
263,3.3601516202809575e-07,1.328212579318218e-114,5.595462451927735e-122
264,3.3547003898076077e-07,1.2832492060563713e-113,6.294991169623386e-122
265,2.9128198929579784e-07,1.4992651082252847e-113,7.254459226281358e-121
266,2.233670969528622e-07,5.42914955033612e-113,4.412646994875887e-120
267,2.2041124108597737e-07,5.670844914973729e-113,4.580268996997078e-120
268,2.1720051059687448e-07,8.107225448899048e-113,4.8405701563051876e-120
269,2.1368978686670253e-07,1.2475377915700331e-112,5.27854620922031e-120
270,2.0526212104064855e-07,1.9061668182622445e-112,6.884999904522988e-120
271,1.836576662828235e-07,2.784615914212274e-112,1.2901010758174858e-119
272,1.763102931436948e-07,4.943082001472138e-112,1.653287755038755e-119
273,1.5959594280625323e-07,5.13293352848143e-112,2.5112242475771426e-119
274,1.4566995653550083e-07,5.976661129283507e-112,3.3435332558905595e-119
275,1.3727170863998542e-07,1.2589355532062047e-111,4.400818541920913e-119
276,1.1781412302316547e-07,1.8652885500359083e-111,8.030219708160675e-119
277,1.1152147724984391e-07,3.7199070732992975e-111,1.0371025460355254e-118
278,8.087672112031291e-08,3.943569607950669e-111,2.2455998351903097e-118
279,7.71038586371203e-08,9.108663716632338e-111,2.5892571912753086e-118
280,7.676931102024245e-08,2.2243522351972932e-110,2.663672365213526e-118
281,6.926316323498414e-08,3.3824293889066844e-110,5.202573851846979e-118
282,6.697777582406052e-08,5.1327577305301424e-110,6.3756078419144265e-118
283,6.646438481149393e-08,5.50882472179772e-110,6.658425952111989e-118
284,6.538129791451274e-08,1.3888827771026352e-109,8.162706689434698e-118
285,5.285655351798143e-08,2.1747821982283893e-109,3.540129784037177e-117
286,5.2604180083862155e-08,2.6689910008275027e-109,3.607488026488404e-117
287,5.2031357396024037e-08,3.268045208754358e-109,3.79468907053392e-117
288,5.1938881541595776e-08,3.5024346757303365e-109,3.827078134455653e-117
289,4.7255248913548474e-08,4.0949159150071976e-109,5.7449863133194415e-117
290,4.541261765277583e-08,1.2925766838253582e-108,8.126728517881882e-117
291,3.95934634007804e-08,3.290378197553471e-107,1.9959891130754522e-115
292,3.7225392019129356e-08,4.414842040354874e-107,3.041455222102882e-115
293,3.4366462785317366e-08,1.014069339900537e-106,5.9406077030569545e-115
294,3.201538897809422e-08,1.6022902902999565e-106,9.707710436149151e-115
295,2.990045963886301e-08,2.4742103575636624e-106,1.494049051279029e-114
296,2.9577269933722177e-08,3.3025253675386304e-106,1.6007832712545211e-114
297,2.7418735753214913e-08,4.986275814284653e-106,2.6770879491115324e-114
298,2.5661956031584185e-08,5.194482141592499e-106,3.589644038183798e-114
299,2.5500296935332918e-08,5.524499536527719e-106,3.6789525984153596e-114
300,2.4578349649541778e-08,5.847176179746284e-106,4.2180314192613284e-114
301,2.424945331866977e-08,1.5651126054941782e-105,4.732791212609894e-114
302,2.3569329951834345e-08,2.02202967016245e-105,6.108020839721902e-114
303,2.247294498038283e-08,2.918023779215136e-105,9.307298257591528e-114
304,2.1173655452399514e-08,3.583825840881289e-105,1.3963725642764592e-113
305,2.096405505398054e-08,1.5711161664779556e-104,1.725679138732731e-113
306,2.0281834961566594e-08,2.1456774067659318e-104,3.189503377467098e-113
307,1.8974169289492005e-08,2.9417397844402706e-104,7.036315509755742e-113
308,1.8611648558881284e-08,4.12580411464416e-104,8.532005031753262e-113
309,1.808194055297212e-08,4.780279661029943e-104,1.1064157438685572e-112
310,1.7290745572641376e-08,1.1043292776564484e-103,1.9801555249826147e-112
311,1.620609835005489e-08,2.9324767934055976e-103,5.160858334249324e-112
312,1.457919409067693e-08,2.958741617835621e-103,9.974447674704927e-112
313,1.4145974553248763e-08,3.5956247089108417e-103,1.1532142547864572e-111
314,1.413756016421753e-08,4.4334156252496246e-103,1.156944703167257e-111
315,1.40147965683704e-08,5.902053011560231e-103,1.2294004282252082e-111
316,1.3286424292073377e-08,8.947396035640802e-103,1.8811039499662734e-111
317,1.160820212390267e-08,1.1734743717921175e-102,3.850454654487999e-111
318,1.1275527457480046e-08,1.4823787352058512e-102,4.3436045057345974e-111
319,1.1013118585383319e-08,2.9508776403399757e-102,5.1179409790316615e-111
320,1.0241591223103884e-08,6.61510423998903e-102,1.02216749045139e-110
321,9.222705798548331e-09,1.1285582188484597e-101,2.1720390103984623e-110
322,8.670482722935496e-09,1.5339640604753433e-101,3.019129361753709e-110
323,8.602369025120337e-09,2.011332175276508e-101,3.156128633746399e-110
324,8.44698270042625e-09,2.909386615886391e-101,3.608207527103153e-110
325,8.253184456282175e-09,7.117868236943947e-101,4.987637893471773e-110
326,7.907079954558259e-09,8.174668578977515e-101,7.816927488756938e-110
327,7.807884196834797e-09,9.888810931015777e-101,8.797855582043098e-110
328,7.476000539479414e-09,2.785287967051748e-100,1.8041771154973854e-109
329,7.399960171236158e-09,4.71514577161422e-100,2.16271853629156e-109
330,6.932549717748542e-09,5.027822912733172e-100,4.5127755239876005e-109
331,6.875379721902356e-09,5.332994892029193e-100,4.817662819812639e-109
332,6.640846844632428e-09,7.418974247518245e-100,6.557656196474593e-109
333,6.483248157569966e-09,1.1290123708172315e-99,8.336964869655322e-109
334,6.062862797809941e-09,1.1639213797498055e-99,1.322991994924039e-108
335,5.89688360971304e-09,2.604131082787532e-99,1.755223557743018e-108
336,5.676324000527018e-09,2.8607578427110573e-99,2.3861911895072162e-108
337,5.360461432983614e-09,3.4388365036746153e-99,3.4723909169198635e-108
338,4.389442807341057e-09,2.9395983305876864e-98,3.2016438226003966e-107
339,3.965736184191242e-09,3.0349445821823666e-98,4.4875699429637137e-107
340,3.910208266357411e-09,3.2935191777600786e-98,4.670452205250522e-107
341,3.763368850630518e-09,4.0141465322221956e-98,5.2598871366841616e-107
342,3.638888139100494e-09,7.856008523023558e-98,6.237808667416067e-107
343,3.5513606008690837e-09,8.627206866344102e-98,6.992926846240285e-107
344,3.5007543409402473e-09,8.752792042910156e-98,7.435872915466848e-107
345,3.4299492152031527e-09,1.0231864597578307e-97,8.160341374823307e-107
346,3.36625513223365e-09,5.351333999923534e-97,1.1568824492709822e-106
347,3.136263939734079e-09,5.403633899112581e-97,2.39967065355899e-106
348,2.8883677544764216e-09,5.537122043921885e-97,3.7723020855533087e-106
349,2.595533050044497e-09,5.574322025233487e-97,5.404657028220924e-106
350,2.212646810409319e-09,5.771556641172745e-97,7.614506647400995e-106
351,2.1851244817363945e-09,7.473207736249944e-97,7.820186726959108e-106
352,1.6398175581962794e-09,1.0064433264438303e-96,1.3308391867564757e-105
353,1.619329673315682e-09,2.152945642209434e-96,1.3749484892282466e-105
354,1.580704801601332e-09,2.3698382411979132e-96,1.4664831872782768e-105
355,1.4499854807085952e-09,5.094304969424452e-96,2.1324072733019355e-105
356,1.3435567243689136e-09,5.408829274835087e-96,2.7080622462762955e-105
357,1.3381820782228577e-09,7.653002163038577e-96,2.7491944248576285e-105
358,1.236312631644736e-09,1.6697899098291464e-95,4.450200165017898e-105
359,1.231095313439776e-09,1.9657583814098188e-95,4.5527600349167185e-105
360,1.133360213921083e-09,6.958504500976467e-95,1.1353661333958799e-104
361,9.964280423245157e-10,8.639809632936707e-95,2.3184340286148448e-104
362,9.73494741513528e-10,2.373817412549409e-94,2.862828716538403e-104
363,9.57939026317257e-10,4.3295632103297484e-94,3.5363232387798296e-104
364,8.595902822596354e-10,4.963725487520176e-94,8.41808491422398e-104
365,8.154280485230189e-10,8.214130138792739e-94,1.2045628265547488e-103
366,8.071828377675523e-10,1.248607134003563e-93,1.3075131162611344e-103
367,7.677311125502662e-10,2.8833728834338773e-93,2.4450534632232075e-103
368,7.301510951503491e-10,5.129544140108732e-93,4.3727370436124945e-103
369,6.297156791561993e-10,1.5858907660427165e-92,2.0300696924490605e-102
370,6.161175927870802e-10,1.8150475047295588e-92,2.2768814197827278e-102
371,4.734091587411603e-10,2.075560026967639e-92,5.2388806319513185e-102
372,4.32709365159992e-10,3.0323701072322716e-92,6.473049006211904e-102
373,4.1466314297588293e-10,4.210686952778769e-92,7.232918929187651e-102
374,3.462195455290347e-10,6.1199086793215344e-92,1.1421604589777208e-101
375,3.4456997201504687e-10,1.5990286360766408e-91,1.1685376118395218e-101
376,3.264714952045662e-10,2.596392075821195e-91,1.638445029591178e-101
377,3.2573359905679493e-10,3.24989534161479e-91,1.662425882123552e-101
378,2.8801635665698923e-10,3.535028150425583e-91,2.995741018520937e-101
379,2.788950578187807e-10,3.9680166837808216e-91,3.357675678198557e-101
380,2.724879563121764e-10,4.1789719533003774e-91,3.625426653179037e-101
381,2.239396657599894e-10,1.056963674515449e-90,8.75680461052736e-101
382,2.0416584620780118e-10,1.9550988868255692e-90,1.2622781870004645e-100
383,1.9827483244726879e-10,5.1442752245300604e-90,1.565328148357189e-100
384,1.9696402971414434e-10,6.457798659829311e-90,1.6499771496899053e-100
385,1.910332372427393e-10,8.085539139171035e-90,2.1295136962283699e-100
386,1.856207050482694e-10,9.40968242006302e-90,2.6388157866116555e-100
387,1.7644978672891377e-10,1.0537741581536075e-89,3.605223459759102e-100
388,1.6670476889767816e-10,1.3859455023209718e-89,4.955829823082968e-100
389,1.5777987157077497e-10,1.717653272955374e-89,6.48881773351756e-100
390,1.5688528388915137e-10,2.6981997271584148e-89,6.730195357365169e-100
391,1.5002962869601294e-10,3.176120258556355e-89,8.907633891825572e-100
392,1.4006008988904183e-10,3.216873722261309e-89,1.2114708632946545e-99
